property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78975209,6,200,,78994381
78975210,9,0,,78994382
78975211,20,500,,78994383
78975212,25,5,,78994384
78975213,63,350,,78994385
78977604,17,3000,,78994512
78977605,22,0,,78994513
78977606,29,40,,78994514
78974131,9,0,,78997964
78974132,20,50,,78997965
78974133,63,625,,78997966
78976074,20,45,,78989525
78981675,10,0,,79000856
78981676,11,50,,79000857
78981679,10,0,,79001996
78982334,10,0,,78992396
78982335,63,10,,78992397
78982337,10,0,,78992399
78982338,11,10,,78992400
78982339,63,1,,78992401
78977707,2,3,,78995758
78977708,10,0,,78995759
78977709,11,19,,78995760
78977710,20,50,,78995761
78985178,63,100,,78999802
78981681,8,7,2013-09-19 00:00:00,79001998
78981682,8,7,,79001999
78980296,35,500,,78998349
78981683,10,0,,79002000
78978683,10,0,,78992159
78981690,10,0,,79002007
78981161,10,0,,78993505
78981691,10,0,,79002008
78980297,4,200,2013-09-22 00:00:00,78998350
78980298,4,200,,78998351
78982694,2,20,,78998479
78985183,11,10,,78999807
78981631,63,1,,79000812
78981632,9,0,,79000813
78971519,3,200,,78995346
78974135,35,500,,78997968
78975215,7,500,,78994387
78975216,20,100,,78994388
78975217,63,10,,78994389
78971520,4,100,2013-09-15 00:00:00,78995347
78971521,4,100,,78995348
78971522,3,200,,78995349
78979212,6,100,,79000689
78979213,63,75,,79000690
78977615,68,,,78994523
78979214,20,1440,,79000691
78981069,10,1,,78992261
78971523,63,500,,78995350
78979215,3,600,,79000692
78981070,3,22000,,78992262
78974136,63,700,,78997969
78976076,20,10,,78989527
78975224,4,200,,78995541
78976077,34,50,,78989528
78981267,63,10,,78994753
78971510,63,200,,78995337
78981064,63,25,,78992256
78979209,6,1,,79000686
78981258,28,4526,2013-09-03 00:00:00,78994744
78981259,28,4526,,78994745
78981065,10,40,,78992257
78981260,7,300,2013-09-05 00:00:00,78994746
78981261,7,300,,78994747
78981262,20,264,,78994748
78981263,63,300,,78994749
78977608,4,500,,78994516
78981066,19,750,,78992258
78976075,4,700,,78989526
78979210,19,370,,79000687
78974134,36,1585,,78997967
78971512,4,100,,78995339
78971513,6,1,,78995340
78971514,26,1,,78995341
78971515,63,1,,78995342
78971516,35,50,,78995343
78977609,9,0,,78994517
78977610,25,25,,78994518
78977611,63,35,,78994519
78981264,68,,,78994750
78971517,11,1,,78995344
78971518,63,5,,78995345
78977614,63,50,,78994522
78981067,3,2000,,78992259
78981068,10,20,,78992260
78981265,25,20,,78994751
78981266,63,60,,78994752
78975225,63,30,,78995542
78979216,3,15000,,79000693
78975226,3,2000,,78995543
78977623,63,300,,78994531
78981268,17,400,,78994754
78981071,63,200,,78992263
78981269,17,3690,,78994755
78981270,20,19725,,78994756
78981271,63,50,,78994757
78976081,63,5,,78989532
78974137,26,500,2013-09-23 00:00:00,78997970
78974138,26,500,,78997971
78971524,10,0,,78995351
78977624,63,200,2013-09-23 00:00:00,78994532
78977625,63,200,,78994533
78971525,4,100,,78995352
78976200,63,120,,78990795
78975228,7,100,,78995545
78976082,16,50,2013-09-24 00:00:00,78989533
78976083,16,50,,78989534
78971526,17,750,,78995353
78971527,63,100,,78995354
78974139,63,20,,78997972
78979217,8,1,,79000694
78976201,6,80,,78990796
78981272,21,1,,78994758
78971528,20,1,,78995355
78971529,63,1,,78995356
78976084,17,1982,,78989535
78976085,20,115,,78989536
78976086,21,100,,78989537
78981273,68,,,78994759
78979225,7,677,,79000702
78979226,8,34,,79000703
78976088,63,20,,78989539
78971540,63,100,,78995367
78977627,63,300,,78994535
78976202,30,750,,78990797
78981274,4,1000,,78994760
78979218,7,3935,,79000695
78979219,9,0,,79000696
78979220,13,700,,79000697
78979221,20,750,,79000698
78979222,63,400,,79000699
78971530,2,40,2013-09-25 00:00:00,78995357
78971531,2,40,,78995358
78974140,17,9000,,78997973
78974141,20,500,,78997974
78976203,20,250,,78990798
78976204,63,50,,78990799
78974142,10,60,,78997975
78974143,17,200,,78997976
78974144,21,5,,78997977
78971534,6,500,,78995361
78971535,63,15000,,78995362
78971536,17,500,,78995363
78978685,2,30,2013-09-29 00:00:00,78992161
78978686,8,10,2013-09-29 00:00:00,78992162
78978687,2,30,,78992163
78978688,8,10,,78992164
78982696,10,0,,78998481
78982697,20,801,,78998482
78971556,21,2100,,78995383
78978694,25,10,,78992170
78985189,7,50,,78999813
78985190,63,1300,,78999814
78981694,10,0,,79002011
78982701,16,10,2013-10-17 00:00:00,78998486
78982702,21,25,2013-10-17 00:00:00,78998487
78982703,16,10,,78998488
78982704,21,25,,78998489
78982350,10,0,,78993562
78982351,11,10,,78993563
78982352,20,120,,78993564
78981695,11,256,,79002012
78981165,10,0,,78993509
78980309,10,0,,78999492
78987523,10,0,,78939642
78978698,10,0,,78992174
78978699,11,5,,78992175
78981167,10,0,,78993511
78981168,20,200,,78993512
78981169,21,100,,78993513
78981162,10,0,,78993506
78981163,11,10,,78993507
78981288,68,,,78994774
78971544,10,0,,78995371
78971545,20,105,,78995372
78971546,63,1,,78995373
78976209,20,40,,78990804
78976210,3,800,,78990805
78980220,4,50,,78997127
78976099,63,2545,,78989550
78976211,21,1,,78991950
78981079,68,,,78992271
78977634,4,100,,78994542
78981290,3,10000,,78994776
78980221,25,100,,78997128
78976100,25,25,,78989551
78976087,20,1800,,78989538
78981072,68,,,78992264
78981073,63,100,,78992265
78977629,2,13,,78994537
78977630,8,1,,78994538
78981074,20,1,,78992266
78981075,8,5,,78992267
78971537,63,20,,78995364
78971538,63,20,2013-10-06 00:00:00,78995365
78971539,63,20,,78995366
78976089,63,500,,78989540
78976090,20,20,,78989541
78977631,20,258,,78994539
78979227,20,1,,79000704
78974146,11,11,,78999120
78974145,10,0,,78997978
78976091,68,,,78989542
78979228,10,0,,79000705
78979229,11,10,,79000706
78979230,8,10,,79000707
78976092,3,350,,78989543
78981279,63,200,,78994765
78981280,68,,,78994766
78974147,17,1050,,78999121
78981281,17,470,,78994767
78981282,16,1,,78994768
78974148,20,100,,78999122
78974149,10,0,,78999123
78974150,11,15,,78999124
78979231,20,2200,,79000708
78979232,63,250,2013-10-12 00:00:00,79001844
78979233,63,250,,79001845
78981283,10,0,,78994769
78974151,63,100,,78999125
78974152,63,100,,78999126
78976093,20,2000,,78989544
78976094,25,10,,78989545
78976095,63,20,,78989546
78977632,63,1,,78994540
78977633,63,100,,78994541
78971541,20,760,,78995368
78980219,63,25,,78997126
78979234,20,10,,79001846
78976096,20,1700,,78989547
78974153,6,28,,78999127
78981284,63,4300,,78994770
78976208,38,50,,78990803
78981076,63,650,,78992268
78981285,8,80,,78994771
78976097,17,1813,,78989548
78974154,68,,,78999128
78981077,4,300,2013-10-22 00:00:00,78992269
78981078,4,300,,78992270
78981286,17,80,,78994772
78981287,63,10,,78994773
78971542,10,0,,78995369
78971543,11,10,,78995370
78976098,7,200,,78989549
78977628,3,8000,,78994536
78971532,10,0,,78995359
78971533,11,1,,78995360
78976205,26,250,,78990800
78979223,17,7500,,79000700
78985185,63,28,2013-10-02 00:00:00,78999809
78985186,63,28,,78999810
78974165,8,124,,78999139
78977648,9,0,,78995699
78977649,10,25,,78995700
78977650,63,400,,78995701
78980232,19,10,,78998285
78981298,30,100,,78995925
78981104,7,100,,78992296
78981105,10,50,,78992297
78981633,29,50,,79000814
78974166,20,5,,78999140
78974167,63,235,,78999141
78977651,10,0,,78995702
78981299,8,70,,78995926
78976225,10,20,,78991964
78971557,20,300,,78995384
78971558,19,10,,78995385
78981300,20,201,,78995927
78981301,68,,,78995928
78977652,19,50,,78995703
78980233,63,200,,78998286
78980234,63,200,,78998287
78980236,17,460,,78998289
78971559,63,70,,78995386
78971547,2,20,,78995374
78980227,6,25,,78997134
78980228,7,200,,78997135
78980229,17,25,,78997136
78981293,26,700,,78994779
78981091,31,100,,78992283
78971548,3,5000,,78995375
78976104,10,0,,78989555
78974162,4,50,,78999136
78976215,25,600,2013-11-11 00:00:00,78991954
78976216,63,150,2013-11-11 00:00:00,78991955
78976217,9,0,,78991956
78976218,21,10,,78991957
78976219,25,600,,78991958
78976220,63,150,,78991959
78974163,68,,,78999137
78980230,20,550,,78997137
78981092,63,10,,78992284
78974164,63,50,,78999138
78981093,3,900,,78992285
78976221,29,50,,78991960
78981294,63,700,,78995921
78977642,3,400,,78995693
78977643,38,200,,78995694
78976222,10,115,,78991961
78980231,36,300,,78997138
78977644,21,500,,78995695
78977645,63,1200,,78995696
78976223,7,1933,,78991962
78981094,63,100,,78992286
78977646,63,50,,78995697
78981095,63,1,,78992287
78971550,8,6,2013-11-22 00:00:00,78995377
78971551,8,6,,78995378
78971552,11,22,,78995379
78971553,63,1,,78995380
78977647,9,0,,78995698
78981096,6,175,,78992288
78981097,8,30,,78992289
78981098,16,405,,78992290
78981099,20,100,,78992291
78981100,21,10,,78992292
78981101,25,15,,78992293
78981102,63,253,,78992294
78976224,3,200,,78991963
78971554,3,20000,,78995381
78981295,6,660,,78995922
78981296,63,200,,78995923
78981297,3,25000,,78995924
78966473,10,0,,78971992
78964389,10,0,,78976662
78973098,9,0,,79001480
78973099,11,17,,79001481
78966475,30,20,,78971994
78968080,11,30,,78997596
78966468,10,0,,78971987
78968075,10,0,,78997591
78968076,63,10,,78997592
78968077,10,0,,78997593
78968078,11,10,,78997594
78973097,10,0,,79001479
78966472,10,0,,78971991
78978700,63,289,,78992176
78977636,63,400,,78994544
78981080,63,87,,78992272
78981081,17,1900,2013-11-02 00:00:00,78992273
78981082,17,6050,,78992274
78977637,38,200,,78994545
78976101,63,175,,78989552
78980222,7,900,,78997129
78980223,17,200,,78997130
78980224,26,1000,,78997131
78980225,63,3941,,78997132
78976212,63,15,,78991951
78981291,3,100,,78994777
78981083,6,35,,78992275
78981084,11,50,,78992276
78981085,16,15,,78992277
78981086,17,50,,78992278
78981087,19,15,,78992279
78981088,21,200,,78992280
78981089,26,5,,78992281
78981090,63,22,,78992282
78976102,36,200,,78989553
78976103,63,1400,,78989554
78974157,26,380,,78999131
78974158,36,989,,78999132
78974159,63,120,,78999133
78980226,20,7168,,78997133
78981641,3,3245,,79000822
78977654,3,150,,78995705
78981110,68,,,78992302
78981642,20,200,,79000823
78976232,7,200,,78991971
78977655,3,6000,2013-12-26 00:00:00,78995706
78977656,3,6000,,78995707
78977657,63,575,,78995708
78981306,13,250,,78995933
78974171,20,50,2013-12-27 00:00:00,78999145
78974172,20,50,,78999146
78976226,8,100,,78991965
78976227,29,400,,78991966
78976228,2,30,,78991967
78980235,11,45,,78998288
78981106,63,20,,78992298
78981634,3,2500,,79000815
78981302,31,100,,78995929
78980237,15,97,,78998290
78971560,17,1000,2013-12-08 00:00:00,78995387
78971561,17,3000,,78995388
78980238,63,50,,78998291
78981107,12,800,,78992299
78981114,10,0,,78992306
78981635,3,5000,,79000816
78981303,15,125,,78995930
78981636,68,,,79000817
78971562,7,2400,,78996530
78981637,68,,,79000818
78974168,4,800,,78999142
78974169,63,300,,78999143
78980239,36,2000,,78998292
78974170,68,,,78999144
78981304,9,0,,78995931
78981305,20,500,,78995932
78981638,20,60,,79000819
78981639,25,20,,79000820
78981108,3,1000,,78992300
78981640,63,38,,79000821
78976229,63,200,,78991968
78976230,6,680,,78991969
78980240,6,100,,78998293
78977653,20,70,,78995704
78973101,11,1,,79001483
78975036,2,16,2013-12-04 00:00:00,78991916
78975037,2,16,,78991917
78981206,63,350,,78993550
78968082,35,300,,78997598
78973102,10,0,,79001484
78975180,10,0,,78994352
78975181,11,1,,78994353
78964393,10,0,,78976666
78981209,11,10,,78993553
78981307,63,1,,78995934
78981115,38,2989,,78992307
78974177,21,1,,78999151
78974178,27,10,,78999152
78982355,20,515,,78993567
78974173,9,0,,78999147
78974174,10,60,,78999148
78974175,25,25,,78999149
78974176,63,156,,78999150
78970444,10,0,,78997694
78975130,68,,,78993164
78968008,9,0,,78997524
78968009,17,2050,,78997525
78965437,21,391,,78974299
78965438,20,75,,78974300
78965439,63,58,,78974301
78970402,10,0,,78996507
78971268,26,200,,78991655
78975111,7,200,,78993145
78975112,9,0,,78993146
78975113,63,10,,78993147
78966977,10,0,,78999914
78966978,63,1,,78999915
78966979,16,80,,78999916
78966980,17,5800,,78999917
78966981,21,90,,78999918
78966448,63,50,,78971967
78963350,63,950,,78979038
78973046,10,0,,79000297
78970426,30,200,,78997676
78975128,63,500,,78993162
78973095,2,9,2013-01-05 00:00:00,79001477
78973096,2,9,,79001478
78975170,63,2,,78994342
78971274,29,50,,78991661
78966989,11,1,,78999926
78974963,3,500,,78990702
78968033,10,0,,78997549
78974995,7,600,2013-01-28 00:00:00,78991875
78974996,7,600,,78991876
78975138,24,1000,,78993172
78964384,9,0,,78976657
78964385,22,0,,78976658
78964386,25,20,,78976659
78971266,68,,,78991653
78971267,29,250,,78991654
78975105,21,140,,78993139
78975106,29,250,,78993140
78973000,63,200,,78999115
78973001,20,20,,78999116
78973002,26,200,,78999117
78974948,6,50,,78990687
78974949,7,100,,78990688
78970403,2,20,,78996508
78970404,6,25,,78996509
78970405,17,575,,78996510
78970406,19,210,,78996511
78970407,20,550,,78996512
78970408,31,200,,78996513
78970409,63,200,,78996514
78966968,63,100,2013-02-28 00:00:00,78999905
78966969,63,100,,78999906
78973004,10,50,,78999119
78975010,68,,,78991890
78975011,63,15,,78991891
78975014,20,460,,78991894
78975015,23,50,,78991895
78971312,10,55,,78991699
78966454,63,250,,78971973
78975019,10,100,,78991899
78975104,4,500,,78993138
78968047,63,75,,78997563
78973049,10,0,,79000300
78973051,30,200,,79000302
78970472,68,,,78997722
78973094,9,0,,79001476
78966460,63,50,2013-02-13 00:00:00,78971979
78966461,6,50,,78971980
78966462,16,325,,78971981
78966463,17,100,,78971982
78966464,63,55,,78971983
78975023,26,300,,78991903
78975024,68,,,78991904
78975025,63,75,,78991905
78975026,29,200,,78991906
78975027,20,50,,78991907
78966465,35,500,,78971984
78966466,9,0,,78971985
78966467,20,300,,78971986
78975169,20,247,,78994341
78964359,10,0,,78976632
78972997,10,0,,78999112
78972998,20,245,,78999113
78972999,63,50,,78999114
78973003,36,1381,,78999118
78966970,26,700,,78999907
78966971,29,1000,,78999908
78966972,63,1686,,78999909
78963322,2,25,,78979010
78975107,63,305,,78993141
78975108,20,4480,,78993142
78973005,7,10,,79000256
78973006,25,35,,79000257
78973007,29,575,,79000258
78973008,26,50,,79000259
78973009,27,400,,79000260
78974950,9,0,,78990689
78974951,63,1,,78990690
78973010,7,300,,79000261
78963323,7,50,,78979011
78963324,36,200,,78979012
78966974,3,20000,,78999911
78970411,68,,,78996516
78970412,31,900,,78996517
78966975,29,400,,78999912
78966976,6,2500,,78999913
78963325,7,250,,78979013
78963326,63,60,,78979014
78975109,20,678,,78993143
78974952,35,100,,78990691
78974953,63,250,,78990692
78974954,7,100,,78990693
78975110,17,1200,,78993144
78971307,10,0,,78991694
78975013,10,0,,78991893
78971263,10,0,,78991650
78971264,13,50,,78991651
78971265,63,1,,78991652
78965433,63,2375,2013-04-16 00:00:00,78974295
78965434,63,3350,,78974296
78963328,21,20,,78979016
78971270,20,6,,78991657
78965435,20,25,,78974297
78973019,9,0,,79000270
78973020,19,150,,79000271
78965436,63,100,,78974298
78971271,29,20,,78991658
78970414,63,1,,78996519
78970415,68,,,78996520
78973021,19,2900,,79000272
78963330,10,1,,78979018
78963331,63,20,,78979019
78971273,10,1,,78991660
78970416,7,100,,78996521
78970410,63,520,,78996515
78973011,22,0,,79000262
78971269,63,404,,78991656
78973012,10,0,,79000263
78973013,11,110,,79000264
78965431,20,30,2013-04-09 00:00:00,78974293
78965432,20,30,,78974294
78974956,63,900,,78990695
78973016,21,1,,79000267
78973017,16,20,2013-04-13 00:00:00,79000268
78973018,16,20,,79000269
78970413,63,250,,78996518
78970417,63,30,,78996522
78966982,4,30,,78999919
78974957,4,800,,78990696
78963332,27,25,,78979020
78970418,17,6399,,78996523
78973026,16,120,,79000277
78973027,38,90,,79000278
78971276,19,5,,78991663
78975119,63,200,,78993153
78973022,7,50,,79000273
78973023,17,750,,79000274
78973024,20,100,,79000275
78973025,63,25,,79000276
78966973,10,0,,78999910
78965429,3,200,,78974291
78965430,10,1,,78974292
78974955,8,35,,78990694
78963327,10,0,,78979015
78963333,38,25,,78979021
78975117,2,75,,78993151
78971275,63,50,,78991662
78975118,63,40,,78993152
78973028,29,270,,79000279
78973029,26,400,,79000280
78973030,63,300,,79000281
78966983,19,100,,78999920
78966984,20,270,,78999921
78966986,7,550,,78999923
78966987,25,450,,78999924
78966988,63,625,,78999925
78963336,17,300,2013-05-10 00:00:00,78979024
78963337,7,330,,78979025
78963338,17,300,,78979026
78963339,20,200,,78979027
78963340,63,50,,78979028
78963341,21,1,2013-05-12 00:00:00,78979029
78963342,21,1,,78979030
78963343,63,2,,78979031
78965440,63,105,,78974302
78974958,31,500,,78990697
78973031,31,1580,,79000282
78973032,3,7500,,79000283
78973033,3,3000,,79000284
78974959,35,225,,78990698
78974960,20,492,,78990699
78963344,27,100,,78979032
78973034,9,0,,79000285
78965441,68,,,78974303
78963345,63,525,2013-05-19 00:00:00,78979033
78963346,63,525,,78979034
78973035,10,0,,79000286
78966990,3,6900,2013-05-25 00:00:00,78999927
78966991,3,7400,,78999928
78966992,6,300,,78999929
78966993,7,600,,78999930
78966994,9,0,,78999931
78966995,20,180,,78999932
78966996,25,150,,78999933
78970421,20,500,,78996526
78973036,63,100,,79000287
78973039,16,400,,79000290
78970422,10,60,,78996527
78971277,3,10000,,78991664
78963348,7,1,,78979036
78963349,63,400,,78979037
78963329,10,0,,78979017
78971272,3,20000,,78991659
78973014,63,15,2013-06-06 00:00:00,79000265
78973015,63,15,,79000266
78975114,63,15,2013-06-06 00:00:00,78993148
78975115,63,15,,78993149
78975122,29,150,,78993156
78965448,9,0,,78974310
78965449,17,5900,,78974311
78965450,19,105,,78974312
78965451,20,375,,78974313
78965452,21,75,,78974314
78965453,25,25,,78974315
78965454,63,300,,78974316
78966998,63,3000,,78999935
78966999,7,257,,78999936
78967000,17,1480,,78999937
78967001,20,350,,78999938
78967002,7,600,,78999939
78973043,7,200,,79000294
78963351,17,200,,78979039
78973044,20,50,2013-06-13 00:00:00,79000295
78973045,20,50,,79000296
78971278,7,300,,78991665
78967986,2,10,,78996355
78967987,26,500,,78996356
78963352,9,0,2013-06-21 00:00:00,78979040
78963353,25,100,2013-06-21 00:00:00,78979041
78963354,9,0,,78979042
78963355,20,66,,78979043
78963356,25,100,,78979044
78963357,63,200,,78979045
78965455,63,130,,78974317
78965456,7,60,,78974318
78965457,20,30,,78974319
78965458,25,20,,78974320
78965459,63,10,,78974321
78975123,16,10,2013-06-22 00:00:00,78993157
78975124,16,10,,78993158
78975125,20,10,,78993159
78975126,63,1,,78993160
78970425,63,460,,78997675
78971279,4,100,,78991666
78973047,7,650,,79000298
78970427,7,400,,78997677
78975127,63,200,,78993161
78973048,29,1200,,79000299
78970428,63,1330,,78997678
78970429,7,500,2013-06-29 00:00:00,78997679
78970430,16,400,2013-06-29 00:00:00,78997680
78970431,63,2525,2013-06-29 00:00:00,78997681
78970432,7,500,,78997682
78970433,16,400,,78997683
78970434,63,2525,,78997684
78974965,4,165,2013-06-30 00:00:00,78990704
78974966,4,165,,78990705
78963358,7,200,,78979046
78975116,10,0,,78993150
78966985,10,0,,78999922
78963334,6,50,2013-06-24 00:00:00,78979022
78963335,6,50,,78979023
78974961,63,200,2013-06-30 00:00:00,78990700
78974962,63,200,,78990701
78970419,63,200,2013-06-30 00:00:00,78996524
