victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77930410,80718746,16,23204815
77930411,80718746,16,23204814
77930415,80718750,9,23204813
77930416,80718751,24,23204812
77930423,80718757,21,22628448
77930433,80718769,1,22907065
77930435,80718772,16,23204811
77930437,80718775,3,23204810
77930449,80718787,24,23204809
77930450,80718787,24,23204808
77930451,80718788,3,23204807
77930452,80718789,1,22628447
77930455,80718792,1,23204806
77930458,80718794,3,23204805
77930377,80718704,9,23204823
77930378,80718704,3,23204822
77930379,80718704,9,23204821
77930388,80718714,21,23204820
77930392,80718717,1,23204819
77929418,80718639,24,23102729
77929419,80718639,24,23102728
77929427,80718647,9,23102724
77929449,80718670,3,23102720
77929449,80718671,16,23772629
77929450,80718670,16,23102719
77929450,80718671,3,23772628
77929457,80718678,1,23102718
77929458,80718679,9,23102717
77929461,80718683,18,23102716
77929463,80718683,18,23102714
77929462,80718683,18,23102715
77930360,80718687,9,23102712
77930361,80718688,3,23102711
77929377,80717071,21,23127270
77930366,80718692,16,23204825
77930369,80718695,1,23204824
77930370,80718696,1,22907066
77929318,80717014,24,22935716
77929338,80717034,3,23127279
77928297,80716882,14,23102745
77928298,80716882,14,23102744
77931490,80720462,9,23207645
77931490,80720463,9,23791920
77931492,80720465,9,23207644
77931515,80720488,24,23155997
77931516,80720489,16,23155996
77931517,80720489,24,23155995
77931518,80720490,1,23155994
77931521,80720496,16,23155993
77931522,80720497,26,23155992
77931536,80720515,9,23155991
77931537,80720516,1,23155990
77931540,80720519,16,23155989
77931540,80720520,25,23782967
77931541,80720519,25,23155988
77931541,80720520,16,23782966
77931543,80720521,1,23155987
77931544,80720522,1,23155986
77931545,80720523,1,23155985
77931550,80720528,26,23155984
77931551,80720529,6,23155983
77931555,80720533,16,23155982
77931555,80720534,16,23782965
77931556,80720535,24,23155981
77930465,80718801,9,23180306
77930465,80718802,16,23777729
77930466,80718801,16,23180305
77930466,80718802,9,23777728
77930467,80718803,15,23127267
77930469,80718805,5,23127266
77930470,80718806,25,23127265
77930470,80718807,19,23777727
77930471,80718806,19,23127264
77930471,80718807,25,23777726
77930472,80718806,5,23127263
77930472,80718807,15,23777725
77930475,80718810,24,22854483
77930476,80718811,1,23127262
77931458,80718899,24,23127235
77931464,80718903,24,23127234
77931471,80718912,3,23127233
77931476,80718916,25,22766026
77931476,80718917,5,23710154
77931477,80718916,17,22766025
77931477,80718917,25,23710153
77931562,80720541,9,23155980
77930480,80718815,1,23127261
77930481,80718815,1,23127260
77930482,80718816,3,23127259
77930482,80718817,16,23777724
77930483,80718816,16,23127258
77930483,80718817,3,23777723
77930486,80718820,21,23127257
77930487,80718821,9,23127256
77930488,80718822,17,23127255
77930491,80718826,1,23127254
77930492,80718827,3,23127253
77930492,80718828,18,23777722
77930497,80718832,16,23127252
77930502,80718837,3,23127251
77930505,80718840,16,22854482
77930513,80718849,16,23127250
77930513,80718850,9,23777721
77930516,80718853,5,23127249
77930517,80718854,16,23127248
77930521,80718858,1,23127247
77930522,80718859,1,23127246
77930523,80718859,1,23127245
77930526,80718860,24,23127243
77930525,80718860,24,23127244
77931433,80718875,9,23127242
77931439,80718881,25,23127241
77931439,80718882,19,23646629
77931440,80718881,19,23127240
77931440,80718882,25,23646628
77931441,80718883,24,23127239
77931442,80718883,18,23127238
77931446,80718886,12,23127237
77931446,80718887,16,23777720
77931447,80718886,16,23127236
77931447,80718887,12,23777719
77917645,80705901,9,22768246
77917657,80705908,25,22768244
77917657,80705909,26,23710193
77917658,80705908,26,22768243
77917658,80705909,25,23710192
77917674,80705928,25,22768240
77917674,80705929,16,23710191
77917675,80705928,4,22768239
77917675,80705929,25,23710190
77917680,80705934,17,22768238
77932527,80720618,9,23104257
77932528,80720619,24,23104256
77932529,80720620,1,22955395
77932541,80720633,24,22658463
77932542,80720634,1,23104255
77932547,80720639,24,23104254
77932548,80720639,24,23104253
77918629,80705988,3,22768229
77918631,80705990,3,22768228
77918638,80705998,1,22768227
77918650,80706008,24,23154341
77918591,80705949,1,22768237
77918596,80705954,9,22768236
77918599,80705956,16,22768235
77918603,80705963,9,22342899
77918604,80705964,1,22768234
77918608,80705968,21,22768233
77918614,80705974,1,22342898
77918616,80705976,3,22768231
77918616,80705977,25,23710189
77918617,80705976,25,22768230
77918617,80705977,3,23710188
77931608,80720590,15,23155975
77932508,80720598,3,23104258
77931570,80720551,24,23155979
77931570,80720552,24,23782964
77931578,80720559,21,22364571
77931581,80720562,17,23155978
77931586,80720567,1,23155977
77932553,80720643,3,23104252
77932555,80720645,16,23104251
77932561,80720651,5,23104250
77932564,80720655,16,23104249
77931595,80720575,3,22364570
77919798,80707802,24,23154324
77919799,80707803,3,23154323
77919691,80707694,9,22768220
77919696,80707699,21,22768218
77919697,80707700,9,22768217
77919697,80707701,25,23710184
77919698,80707700,25,22768216
77919698,80707701,9,23710183
77919701,80707704,2,22768215
77919703,80707706,1,22768214
77919704,80707707,1,22768213
77919715,80707719,18,22768212
77919715,80707720,18,23710182
77919716,80707719,18,22768211
77919716,80707720,18,23710181
77919727,80707733,24,22768210
77919733,80707737,24,22768206
77919735,80707739,16,22768205
77919760,80707761,1,22768204
77919760,80707762,16,23777372
77919761,80707761,16,22768203
77919761,80707762,1,23777371
77918742,80707634,16,23102798
77918715,80707605,1,23102803
77918718,80707609,1,23102802
77918720,80707611,25,23102801
77918720,80707612,3,23772641
77918721,80707611,3,23102800
77918721,80707612,25,23772640
77918722,80707613,3,23102799
77918746,80707638,5,23102797
77918749,80707641,24,23102796
77918754,80707646,5,23102795
77918755,80707646,5,23102794
77919652,80707656,14,22449933
77919653,80707657,9,23038898
77919660,80707663,21,23102792
77919661,80707664,1,23102791
77919661,80707665,1,23772639
77919664,80707668,19,23102790
77919666,80707670,1,23102789
77919667,80707670,1,23102788
77919672,80707674,1,23102787
77919673,80707675,9,23102786
77919674,80707675,9,23102785
77919675,80707676,1,23102784
77919677,80707679,21,23102783
77919678,80707679,13,23102782
77919681,80707682,1,22987143
77919682,80707683,5,23102781
77919682,80707684,5,23646671
77919682,80707685,1,23902697
77919687,80707690,1,22768223
77919687,80707691,25,23710187
77919688,80707690,25,22768222
77919688,80707691,1,23710186
77919689,80707692,14,22768221
77919690,80707693,24,22577058
77919775,80707777,9,22768202
77918648,80706006,16,22768224
77918659,80706017,9,23154340
77918660,80706018,1,23154339
77918660,80706019,16,23782887
77918661,80706018,1,23154338
77918661,80706019,1,23782886
77918666,80706023,1,23154337
77918667,80706023,1,23154336
77918668,80706024,18,23154335
77918669,80706025,1,23154334
77918669,80706026,3,23782885
77918671,80706027,5,22577041
77918671,80706028,5,23680701
77918675,80706032,1,22953403
77918675,80706033,25,23782884
77918675,80706034,9,23902942
77918676,80706032,1,22953402
77918676,80706033,9,23782883
77918676,80706034,25,23902941
77918677,80706032,1,22953401
77918677,80706033,9,23782882
77918677,80706034,16,23902940
77918678,80706035,16,23154333
77918681,80706039,1,23154332
77918696,80707588,9,23102804
77918696,80707589,9,23772642
77919778,80707782,1,22533389
77919779,80707782,1,22533388
77919792,80707795,24,22768201
77919793,80707796,3,22342897
77919795,80707798,16,23154325
77919795,80707799,16,23782881
77919800,80707804,16,23154322
77919803,80707808,3,23154321
77919813,80707818,3,22953398
77919820,80707827,21,22577039
77919825,80707831,13,23154320
77920810,80709479,3,23102766
77920836,80709500,16,22768200
77920838,80709502,16,22768199
77920847,80709513,1,22768198
77920848,80709513,16,22768197
77920850,80709515,5,22768196
77920861,80709527,19,23206098
77920862,80709528,5,23206097
77920862,80709529,16,23791838
77920869,80709539,9,23206096
77920880,80709549,1,23206095
77920881,80709550,1,23206094
77920891,80709560,1,22532621
77921781,80709564,1,23206092
77921782,80709565,1,23206091
77921787,80709573,3,23206090
77921795,80709582,26,23206089
77921796,80709583,3,22628527
77921798,80709585,3,23206088
77921805,80709592,13,23206087
77921806,80709592,16,23206086
77921808,80709594,3,22628526
77921809,80709594,1,22628525
77921813,80709598,15,23153153
77921814,80709599,21,23153152
77921815,80709599,23,23153151
77921821,80709606,1,23153149
77921822,80709606,1,23153148
77920712,80707836,1,23154319
77920718,80707843,3,23154318
77920726,80707851,1,23154317
77920732,80707857,9,23154316
77920735,80707860,24,23154315
77920736,80707860,24,23154314
77920738,80707862,26,22953397
77920743,80707867,24,23154313
77920746,80707869,3,23154312
77920750,80707873,16,23154311
77920756,80709418,3,23102775
77920766,80709429,16,23102773
77920773,80709436,21,23102772
77920774,80709437,1,23102771
77920785,80709448,24,23102770
77920786,80709448,3,23102769
77920789,80709451,24,22449931
77920791,80709453,24,23102768
77920794,80709456,24,23102767
77922985,80711416,1,23128486
77922985,80711417,1,23777745
77922986,80711418,21,23128485
77922992,80711425,1,23128484
77923005,80711438,4,23128483
77923005,80711439,5,23777744
77923010,80711443,9,23128482
77923010,80711444,24,23777743
77922923,80711348,24,23206071
77922924,80711348,24,23206070
77922925,80711349,3,23206069
77922925,80711350,16,23791829
77922926,80711349,16,23206068
77922926,80711350,3,23791828
77922931,80711358,3,23206066
77922935,80711363,15,22628524
77921933,80709711,9,22768155
77921936,80709714,1,22528811
77921944,80711263,1,23078230
77921945,80711264,24,22364758
77921948,80711267,24,23078229
77921957,80711276,3,23078228
77922850,80711279,25,23078227
77922850,80711280,24,23632032
77922850,80711281,24,23901420
77922851,80711279,3,23078226
77922851,80711280,24,23632031
77922851,80711281,24,23901419
77922852,80711279,24,23078225
77922852,80711280,3,23632030
77922852,80711281,24,23901418
77923025,80711461,24,23128481
77921851,80709634,9,23153145
77921860,80709645,12,23128505
77921862,80709647,1,23128504
77921862,80709648,1,23777750
77921863,80709649,9,22953396
77921881,80709668,25,22405970
77921881,80709669,3,23777749
77921882,80709668,3,22405969
77921882,80709669,25,23777748
77922863,80711291,21,23206084
77922865,80711292,1,23206082
77922865,80711293,1,23791836
77922865,80711294,1,23906138
77922864,80711292,26,23206083
77922864,80711293,1,23791837
77922864,80711294,1,23906139
77922869,80711297,3,23206081
77922869,80711298,25,23791835
77922870,80711297,25,23206080
77922870,80711298,3,23791834
77922871,80711299,1,23206079
77922874,80711302,24,23206078
77922876,80711304,3,23206077
77922882,80711309,25,23206076
77922882,80711310,3,23791833
77922883,80711309,3,23206075
77922883,80711310,25,23791832
77922891,80711317,24,23206074
77922898,80711323,16,23206073
77922898,80711324,12,23791831
77922899,80711323,12,23206072
77922899,80711324,16,23791830
77921887,80709674,24,23128501
77921893,80709679,15,23128500
77921896,80709682,3,23128499
77921897,80709682,1,23128498
77921898,80709682,1,23128497
77921904,80709688,15,23128496
77921911,80709693,3,23128495
77921913,80709695,9,22426489
77921920,80709700,5,23128494
77921921,80709700,5,23128493
77921930,80709708,3,23128492
77925026,80713227,9,23128476
77921836,80709619,1,23153147
77921841,80709624,1,23153146
77922936,80711364,14,22997891
77922943,80711371,15,23206065
77922944,80711371,15,23206064
77922949,80711376,3,23206063
77922958,80711386,7,23206062
77922959,80711387,24,23206061
77922962,80711390,1,23206060
77922963,80711390,1,23206059
77922964,80711390,1,23206058
77922965,80711391,24,22628522
77922972,80711402,3,22953394
77922973,80711403,24,23128491
77922974,80711404,3,23128490
77922978,80711409,26,23128489
77922982,80711413,1,23128488
77922983,80711414,24,22953393
77922984,80711415,21,23128487
77924036,80713144,24,23206053
77924037,80713144,24,23204902
77924045,80713152,1,23204901
77924048,80713154,14,23204900
77924049,80713155,9,23204899
77924054,80713160,24,23204898
77924056,80713162,3,23204897
77924060,80713166,1,23204896
77924060,80713167,3,23791823
77923944,80711489,16,23128480
77923944,80711490,24,23777742
77923947,80711493,16,22405968
77923949,80711495,3,23128479
77923952,80711498,1,23128478
77925007,80713210,24,23204891
77925008,80713210,1,23204890
77925023,80713223,21,23128477
77925030,80713231,14,23128475
77925031,80713232,16,23128474
77925032,80713232,16,23128473
77925052,80713248,24,23128472
77925054,80713250,9,23128471
77925061,80713256,24,23128470
77925069,80713262,1,22953391
77925070,80713263,24,23128469
77925077,80713268,1,23128468
77925079,80713270,24,23128467
77925080,80713270,24,23128466
77925081,80713271,24,23128465
77925081,80713272,1,23768791
77925082,80713273,1,23128464
77924065,80713171,3,23204895
77924067,80713173,21,22628521
77924067,80713174,25,23791822
77924068,80713173,25,22628520
77924068,80713174,21,23791821
77924076,80713183,24,23204894
77925093,80713285,6,22405967
77925093,80713286,25,23777740
77925094,80713285,25,22405966
77925094,80713286,6,23777739
77925099,80713289,24,23128463
77925100,80713290,1,22405965
77923963,80711511,5,22768139
77923978,80711526,3,22768137
77923985,80711532,26,22768135
77923990,80711537,16,22907074
77924080,80713187,24,22997885
77924092,80713196,1,22628519
77924097,80713202,9,22628518
77926161,80714977,2,22628517
77926164,80714980,16,23204886
77926173,80714988,24,22953463
77926180,80714994,1,22628516
77926181,80714995,1,22953462
77926181,80714996,1,23791817
77926182,80714995,1,22953461
77926182,80714996,1,23791816
77926183,80714997,1,23204885
77926187,80715002,9,23204883
77926194,80715010,3,23128458
77926194,80715011,25,23777738
77926195,80715010,25,23128457
77926195,80715011,3,23777737
77926196,80715012,24,22987138
77926209,80715023,3,23128455
77926209,80715024,25,23777736
77926210,80715023,25,23128454
77926210,80715024,3,23777735
77926093,80713383,14,22768118
77926097,80713387,24,22768117
77926106,80713395,1,22768115
77926108,80713397,3,22628454
77926117,80713407,24,22768114
77926126,80713415,24,23204869
77926127,80713415,24,23204868
77926128,80713415,24,23204867
77926125,80713415,24,23204870
77926132,80713419,3,22628453
77926134,80713421,4,22907070
77926139,80713426,16,23204865
77926144,80713430,1,22628452
77926144,80714961,1,23791818
77925179,80713366,9,22768121
77925180,80713366,9,22768120
77926159,80714976,1,22953464
77925101,80713291,15,23128462
77925120,80713310,1,22953390
77925123,80713313,3,23128461
77925127,80713317,19,22405964
77925129,80713319,5,23128459
77925139,80713328,16,22768126
77925140,80713328,16,22768125
77925148,80713336,12,22768124
77925150,80713338,4,22768123
77925150,80713339,4,23710174
77927272,80715207,1,23204846
77927272,80715208,1,23791809
77927272,80715210,1,23939816
77927272,80715212,1,23953379
77927272,80715211,1,23945535
77927272,80715209,1,23880774
77927277,80715217,5,23204845
77927284,80715225,1,23204844
77927160,80715093,1,22405963
77927166,80715099,15,22405962
77927179,80715109,3,23102764
77927181,80715111,16,22405961
77927185,80715115,24,23102763
77927186,80715115,24,23102762
77927194,80715121,1,23204863
77927195,80715122,16,23204862
77927197,80715124,19,23204861
77927198,80715124,19,23204860
77927200,80715126,3,22907069
77927201,80715127,15,23204859
77927202,80715127,24,23204858
77927203,80715127,24,23204857
77927208,80715132,16,23204856
77927210,80715134,17,22907068
77927211,80715134,19,22907067
77927213,80715136,21,23204855
77927215,80715138,16,23204854
77927225,80715152,21,23204853
77927226,80715153,3,23204852
77927230,80715156,1,23204851
77927230,80715157,24,23791810
77926228,80715042,16,22953389
77926243,80715057,1,22953388
77926243,80715058,24,23777734
77926243,80715060,1,23939849
77926243,80715059,24,23902816
77927150,80715084,3,23128452
77927242,80715170,26,23204850
77927251,80715182,16,23204849
77927252,80715183,7,22577030
77927255,80715187,24,22628451
77927259,80715192,1,22628450
77927260,80715193,16,23204848
77927261,80715194,3,23204847
77927296,80715239,9,23128439
77927312,80715255,1,23128438
77927319,80715262,1,23128437
77928225,80716806,18,23102761
77928346,80716931,21,23204841
77928346,80716932,25,23791808
77928347,80716931,25,23204840
77928347,80716932,21,23791807
77928352,80716937,1,23204839
77928363,80716952,22,23204838
77928370,80716958,3,23204837
77928371,80716959,13,23204836
77928377,80716965,3,23204835
77928378,80716966,3,23204834
77928379,80716967,1,23204833
77928383,80716970,9,23204832
77928384,80716971,15,23204831
77928303,80716886,21,23102743
77928305,80716888,1,23102742
77928312,80716895,25,23102741
77928312,80716896,17,23639769
77928313,80716895,5,23102740
77928313,80716896,25,23639768
77928315,80716898,1,23102739
77928316,80716898,1,23102738
77928320,80716902,16,22405959
77928320,80716903,15,23772633
77928321,80716902,5,22405958
77928321,80716903,16,23772632
77928323,80716905,1,23204843
77928327,80716909,3,23204842
77928231,80716812,3,23102760
77928234,80716815,3,23102759
77928234,80716816,1,23772636
77928235,80716817,3,23102758
77928237,80716819,3,23102757
77928238,80716820,1,23102756
77928245,80716829,24,23102755
77928250,80716833,24,23102754
77928251,80716833,24,23102753
77928258,80716843,24,23102752
77928260,80716844,24,23102751
77928261,80716845,3,23102750
77928262,80716846,4,22953387
77928263,80716847,24,23102749
77928264,80716848,5,23102748
77928264,80716849,25,23772635
77928265,80716848,25,23102747
77928265,80716849,17,23772634
77928269,80716854,3,23102746
77928280,80716867,3,22405960
77929392,80717084,1,23127268
77929403,80718618,3,23102733
77929404,80718619,3,23102732
77929407,80718622,5,23102731
77929416,80718637,3,23102730
77929422,80718642,21,23102727
77929424,80718644,16,23102726
77929425,80718645,1,23102725
77929435,80718655,24,23102723
77929440,80718660,24,22953375
77929442,80718663,24,23102722
77929444,80718665,21,23102721
77929447,80718668,24,22405957
77929453,80718674,24,22405956
77929348,80717044,3,23127278
77929356,80717052,1,23127277
77929357,80717053,9,22854484
77929366,80717061,1,23127276
77929371,80717066,24,23127275
77929373,80717068,1,23127274
77929374,80717069,1,23127273
77929375,80717069,1,23127272
77929376,80717070,16,23127271
77929380,80717073,20,23127269
77929389,80717081,1,22528802
77928390,80716976,16,23204830
77928390,80716977,16,23761127
77928393,80716980,9,23204829
77929297,80716991,19,23204828
77929300,80716995,1,23204827
77929302,80716997,24,22628449
77929303,80716998,18,23204826
77929321,80717017,1,23127282
77929322,80717018,3,23127281
77929332,80717029,9,23127280
77929339,80717035,1,22854485
77932567,80720658,9,23104248
76588754,79377670,3,23479086
76588755,79377671,3,23479085
76588777,79377689,21,22818996
76588797,79377707,16,23479072
76579174,79368479,21,23459547
76579108,79368411,21,23459559
76580155,79368577,5,22480033
76580172,79368592,3,23518029
76580173,79368593,3,23003000
76580217,79370157,24,22510298
76580272,79370201,3,23068398
76580207,79370148,21,22663983
76582304,79371990,1,23459531
76581289,79370327,4,23518019
76581297,79370336,10,23518016
76583371,79372171,21,22392921
76582362,79372046,24,23459522
76582363,79372046,24,23459521
76582364,79372046,24,23459520
76582376,79372057,21,23459517
76586678,79375867,9,23459450
76586679,79375867,1,23459449
76586680,79375867,1,23459448
76586682,79375869,23,23459447
76586622,79375809,24,23459458
76587744,79377554,24,23459442
76588868,79377785,3,22766328
76589789,79379312,14,22538329
76589790,79379312,14,22538328
76589841,79379357,3,22916555
76589847,79379364,21,23439533
76588732,79377646,3,22636409
76588827,79377739,3,23479070
76589824,79379339,3,22916556
76582424,79372107,1,23002995
76583403,79372201,1,23459484
76583414,79372213,21,23459483
76583433,79372230,3,22916562
76583482,79373812,3,23068391
76583491,79373821,16,23459495
76583492,79373821,16,23459494
76584449,79373894,3,23499558
76585558,79374113,1,23498569
76586542,79375732,16,23498672
76586546,79375736,19,23498671
76586550,79375741,3,23498670
76586557,79375748,3,23498669
76586562,79375753,17,23498668
76586565,79375756,17,23498667
76586613,79375800,1,23459460
76586619,79375806,21,23459459
76586631,79375819,3,23459457
76586568,79375760,19,23498666
76586569,79375760,17,23498665
76586590,79375776,3,23459461
76585635,79375717,1,23002992
76586643,79375828,26,23459455
76586646,79375831,21,23459454
76586650,79375835,3,22916558
76586654,79375839,1,23459453
76586658,79375842,3,23459452
76586673,79375862,21,23459451
76586685,79375872,24,23459446
76586687,79375874,3,23459445
76586688,79375875,17,22636413
76586689,79375875,24,22636412
76586705,79375893,3,23498565
76587632,79375933,3,23498564
76586640,79375826,3,23459456
76587645,79375946,24,22819001
76587649,79375948,24,23498561
76587647,79375948,24,23498563
76587648,79375948,24,23498562
76587652,79375951,1,23498560
76587660,79375959,3,23498559
76587672,79377485,1,23498649
76587677,79377490,16,23498648
76587678,79377490,16,23498647
76587687,79377499,1,23498646
76587689,79377501,5,23498645
76587694,79377506,17,23498644
76587699,79377514,24,23498643
76588703,79377618,3,22636411
76588710,79377624,3,22636410
76588720,79377634,1,23439549
76588725,79377639,9,23439548
76588727,79377640,24,23439547
76588752,79377669,1,23479088
76588753,79377669,1,23479087
76588758,79377673,24,23479084
76588758,79377674,24,23822312
76588759,79377675,16,23479083
76588760,79377675,16,23479082
76588761,79377675,16,23479081
76588762,79377675,16,23479080
76588764,79377677,14,23479079
76588765,79377678,24,23479078
76588769,79377682,3,23479077
76587722,79377536,21,23498641
76587723,79377537,16,23498640
76587730,79377541,24,23002989
76587737,79377548,21,23459444
76587738,79377548,13,23459443
76587751,79377560,3,23459441
76587752,79377561,26,23459440
76587758,79377566,26,23459439
76587764,79377572,3,23459438
76587788,79377594,24,23459437
76587798,79377604,24,23439550
76588734,79377648,3,23439546
76588742,79377659,19,23439545
76588744,79377662,17,23498558
76588745,79377662,19,23498557
76588749,79377665,24,23479090
76588749,79377666,24,23822314
76588751,79377667,24,23479089
76588751,79377668,24,23822313
76587705,79377520,24,23498642
76588778,79377690,16,23479076
76588779,79377690,16,23479075
76588783,79377694,17,23479074
76588790,79377700,24,23479073
76588813,79377721,16,23479071
76588813,79377722,1,23822311
76588876,79379292,16,23480029
76588878,79379294,1,23480028
76589813,79379330,9,22916557
76589814,79379331,21,23439544
76589815,79379331,1,23439543
76589816,79379331,17,23439542
76589818,79379333,24,23439541
76589819,79379334,16,23439540
76589829,79379344,3,23439537
76589831,79379346,1,23439536
76589832,79379347,5,23439535
76589836,79379351,1,23439534
76589849,79379366,1,23439532
76589850,79379367,1,23439531
76589864,79379380,1,23439528
76589864,79379381,1,23815065
76589889,79379410,1,23439524
76588820,79377730,1,22818995
76588830,79377742,21,22818994
76588842,79377754,3,23479069
76588843,79377755,1,23479068
76588849,79377762,5,23479067
76589820,79379335,1,23439539
76589821,79379336,15,23439538
76589917,79379439,17,22595863
76589929,79379451,24,23064043
76589930,79379452,3,23064042
76589932,79379454,21,22595862
76589935,79379457,14,22595861
76589943,79379465,3,22595860
76589903,79379425,3,23439523
76589912,79379433,15,22636408
76578133,79368317,3,22551962
76579134,79368437,5,22431688
76579136,79368439,5,23459553
76579136,79368440,5,23818095
76578152,79368337,12,22551961
76579122,79368425,9,23459555
76578175,79368358,3,22663984
76579059,79368364,3,22551960
76579077,79368380,14,23480043
76579081,79368384,3,23459564
76579084,79368387,3,23459563
76579087,79368390,24,23459561
76579087,79368391,24,23818096
76579101,79368404,26,23459560
76589855,79379371,3,23439530
76589861,79379377,24,22916554
76589863,79379379,3,23439529
76589872,79379392,16,23439527
76589877,79379397,24,23439526
76589880,79379401,3,23439525
76579215,79368522,22,23518039
76579140,79368444,3,23459552
76579147,79368452,24,22377524
76579160,79368467,13,23459551
76579161,79368467,15,23459550
76579165,79368471,3,23459549
76579169,79368475,24,22377523
76579171,79368476,14,23459548
76579179,79368483,21,23459546
76579180,79368484,9,23459545
76579181,79368485,15,22377522
76579187,79368492,21,23518043
76579225,79368533,5,23518038
76579228,79368536,3,23518037
76579238,79368544,1,23518036
76580140,79368562,22,23518035
76580149,79368571,17,22480034
76580153,79368575,1,23518032
76579111,79368414,26,23459558
76579113,79368416,3,23459557
76579117,79368420,24,23459556
76579133,79368436,3,23459554
76579198,79368503,3,23518042
76579206,79368511,1,23518041
76579209,79368518,17,23518040
76579065,79368368,3,22551959
76579086,79368389,21,23459562
76580171,79368591,18,23518030
76580189,79368609,3,22918327
76580258,79370189,22,23459542
76580197,79370139,1,22545884
76581290,79370328,1,23518018
76580142,79368564,24,23518034
76580143,79368564,24,23518033
76580162,79368583,24,22480032
76580168,79368588,3,23518031
76580190,79368610,1,23479096
76580191,79368611,3,23479095
76580237,79370170,6,23459544
76580256,79370187,17,23459543
76580265,79370196,12,23459541
76580273,79370202,5,23459540
76580276,79370205,26,23459539
76580282,79370210,9,23459538
76580304,79370235,24,23459537
76580307,79370238,3,23068397
76581222,79370259,17,23459534
76581301,79370340,26,23002998
76581303,79370342,1,23518015
76581316,79370357,24,22592589
76581325,79370362,1,22592588
76581326,79370362,1,22592587
76581327,79370362,3,22592586
76581330,79370365,18,23518014
76581330,79370366,16,23829662
76581330,79370368,16,23934847
76581330,79370367,16,23911181
76581331,79370369,26,23518013
76581336,79370373,1,22480031
76581350,79370390,3,23479092
76580196,79370138,3,22510301
76580202,79370143,24,22510300
76580208,79370149,18,22510299
76581216,79370254,16,23459535
76581283,79370320,7,23518021
76581208,79370246,14,23459536
76581371,79370413,16,23459492
76581375,79370416,26,23459491
76581229,79370266,3,23459533
76581240,79370275,1,23518028
76581241,79370276,17,23518027
76581242,79370276,16,23518026
76581252,79370286,3,23518025
76581263,79370296,1,23518024
76581266,79370299,21,23518023
76581332,79370370,26,23518012
76581333,79370370,24,23518011
76581335,79370372,16,23518010
76581338,79370375,16,23002997
76581341,79370378,24,22592585
76581354,79370394,3,23479091
76581363,79370402,9,23459493
76582415,79372097,14,23499574
76582419,79372101,15,23499572
76582441,79372123,6,23499571
76582297,79371983,24,23459532
76582310,79371995,16,23459530
76582313,79371998,5,23459529
76582382,79372064,26,23459515
76582382,79372065,24,23626836
76582385,79372068,3,23002996
76582388,79372071,26,23518008
76582388,79372072,1,23829661
76582389,79372071,24,23518007
76582389,79372072,24,23829660
76582390,79372071,1,23518006
76582390,79372072,1,23829659
76582392,79372073,24,23518005
76581274,79370311,9,23518022
76581275,79370312,9,23002999
76581288,79370326,1,23518020
76581296,79370335,24,23518017
76582325,79372011,25,23459528
76582325,79372012,1,23818094
76582326,79372011,1,23459527
76582326,79372012,25,23818093
76582327,79372013,5,23459526
76582342,79372025,1,23459524
76582341,79372025,1,23459525
76582367,79372049,24,22336135
76582368,79372049,24,22336134
76582372,79372053,3,23459518
76582378,79372060,9,22336133
76582413,79372095,3,23518002
76582280,79370433,3,23459490
76582416,79372098,3,23499573
76583341,79372141,3,22531349
76583352,79372153,21,23499570
76583411,79372210,3,22916565
76583434,79372231,16,23459478
76582318,79372004,3,23068393
76582383,79372066,3,23518009
76582398,79372079,17,23518004
76583485,79373815,19,23459496
76583361,79372162,3,23499569
76583366,79372167,14,23499567
76582347,79372030,1,23068392
76582352,79372034,3,23459523
76582366,79372048,24,23459519
76582381,79372063,26,23459516
76582411,79372093,1,23518003
76583474,79372269,3,22636414
76583496,79373825,26,23068390
76584403,79373851,1,23439637
76584428,79373874,3,23499563
76584441,79373886,1,23499561
76583347,79372148,26,23002994
76583348,79372148,1,23002993
76583394,79372193,3,22431687
76583396,79372195,5,23459487
76583397,79372195,21,23459486
76583402,79372200,3,23459485
76583418,79372217,22,23459482
76583422,79372220,24,22916563
76583421,79372220,24,22916564
76583427,79372225,16,23459481
76583428,79372225,26,23459480
76583431,79372228,17,23459479
76583436,79372233,1,23459477
76583445,79372242,1,23459476
76583362,79372163,5,23499568
76583461,79372255,9,23459475
76583462,79372255,24,23459474
76583463,79372255,24,23459473
76583475,79372270,26,23459472
76583504,79373832,24,23439639
76583504,79373833,18,23626835
76583504,79373834,18,23907759
76584461,79373904,18,23499555
76584461,79373905,18,23826585
76584514,79373957,24,23499549
76584514,79373958,24,23826584
76584516,79373960,1,22392920
76584517,79373961,26,23499548
76585479,79374038,24,22916559
76585505,79374061,15,23459465
76585506,79374061,19,23459464
76585507,79374062,3,23459463
76585524,79374079,1,23459462
76585532,79374085,5,23498572
76584547,79373988,16,23459467
76584559,79373999,1,23459466
76584560,79374000,3,22916561
76584561,79374000,1,22916560
76583512,79373841,3,23439638
76584418,79373866,12,23499566
76584425,79373872,21,23499565
76584426,79373872,11,23499564
76584431,79373877,3,23499562
76584445,79373890,1,23499560
76584445,79373891,18,23826587
76584446,79373890,1,23499559
76584446,79373891,18,23826586
76584455,79373898,19,23499557
76584458,79373901,3,23499556
76584467,79373911,9,23499554
76584468,79373911,9,23499553
76584476,79373917,3,23499552
76584485,79373926,12,23499551
76584494,79373934,3,23499550
