victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77972345,71630894,1,4,,,,5,34,F,1,2,R,,,,
77972346,71630895,1,1,,,,,,,,,,,,,
77972347,71630896,1,4,,,,5,16,F,1,2,R,,,,
77972350,71630899,1,4,,,,5,16,F,1,2,R,,,,
77972352,71630901,1,4,,,,5,75,M,1,2,R,,,,
77972353,71630902,1,4,,,,5,57,F,1,2,R,,,,
77972354,71630903,1,4,,,,5,7,M,1,2,R,,,,
77972355,71630903,2,4,,,,5,7,M,1,2,R,,,,
77972356,71630904,1,1,,,,,,,,,,,,,
77973396,71631784,1,4,,,,5,68,F,1,2,N,,,,
77973397,71631784,2,4,,,,5,66,M,1,2,N,,,,
77973398,71631785,1,4,,,,5,78,F,1,2,R,,,,
77973400,71631787,1,4,,,,5,51,F,1,2,N,,,,
77973401,71631788,1,4,,,,5,27,F,1,2,R,,,,
77973403,71631790,1,4,,,,5,45,F,1,2,R,,,,
77973404,71631791,1,4,,,,5,84,M,1,2,R,,,,
77973405,71631791,2,4,,,,5,77,F,1,2,R,,,,
77973406,71631792,1,1,,,,,,,,,,,,,
77973408,71631794,1,4,,,,5,28,F,1,2,R,,,,
77973413,71631798,1,4,,,,5,83,M,1,2,R,,,,
77973414,71631799,1,4,,,,5,57,F,1,2,R,,,,
77973415,71631800,1,4,,,,5,26,F,1,2,R,,,,
77973416,71631800,2,4,,,,5,54,F,1,2,R,,,,
77973417,71631801,1,4,,,,5,84,M,1,2,R,,,,
77973418,71631802,1,4,,,,5,52,M,1,2,N,,,,
77973420,71631804,1,4,,,,5,59,M,1,2,R,,,,
77973421,71631805,1,4,,,,5,33,M,1,2,N,,,,
77973422,71631806,1,4,,,,5,60,F,1,2,R,,,,
77973423,71631806,2,4,,,,5,60,M,1,2,R,,,,
77973425,71631808,1,4,,,,5,51,F,1,2,N,,,,
77973427,71631810,1,4,,,,5,68,M,1,2,R,,,,
77973430,71631813,1,4,,,,5,52,F,1,2,R,,,,
77973432,71631815,1,4,,,,5,54,F,1,2,R,,,,
77973433,71631815,2,4,,,,5,56,M,1,2,R,,,,
77973434,71631816,1,4,,,,5,36,F,1,2,R,,,,
77973435,71631817,1,4,,,,5,54,M,1,3,R,,,,
77973436,71631817,2,4,,,,5,32,M,1,2,R,,,,
77973437,71631817,3,4,,,,5,31,F,1,2,R,,,,
77973438,71631817,4,4,,,,5,12,M,1,2,R,,,,
77973440,71631819,1,4,,,,5,39,M,1,2,R,,,,
77973443,71631822,1,4,,,,5,33,F,1,2,R,,,,
77973450,71631829,1,4,,,,5,25,F,1,2,N,,,,
77973451,71631830,1,4,,,,5,56,F,1,2,R,,,,
77973452,71631831,1,4,,,,5,56,F,1,2,R,,,,
77964896,71624564,1,8,,,,,,,,,,,,,
77964899,71624567,1,4,,,,5,30,M,1,2,R,,,,
77964900,71624568,1,4,,,,5,45,F,1,2,N,,,,
77964901,71624569,1,4,,,,5,18,F,2,2,R,,,,
77964903,71624571,1,4,,,,5,68,F,1,2,R,,,,
77964904,71624571,2,2,,,,,,,,,,,,,
77964905,71624571,3,2,,,,,,,,,,,,,
77964906,71624572,1,4,,,,5,78,F,1,2,R,,,,
77964907,71624573,1,4,,,,5,46,F,1,2,N,,,,
77964908,71624574,1,4,,,,5,46,M,1,2,N,,,,
77964911,71624577,1,4,,,,5,33,M,1,2,R,,,,
77964913,71624579,1,4,,,,5,57,M,1,2,N,,,,
77964914,71624580,1,4,,,,5,63,M,1,2,R,,,,
77964917,71624582,1,4,,,,5,26,F,1,2,R,,,,
77964918,71624583,1,4,,,,5,45,F,1,2,R,,,,
77971286,71629989,1,6,,,,,,,,,,,,,
77971289,71629992,1,8,,,,,,,,,,,,,
77971290,71629993,1,4,,,,4,,M,2,2,N,,,,
77971294,71629997,1,4,,,,5,21,M,1,2,N,,,,
77971306,71630006,1,8,,,,,,,,,,,,,
77971310,71630010,1,4,,,,5,52,M,2,2,R,,,,
77971311,71630010,2,4,,,,5,52,F,1,2,R,,,,
77971313,71630012,1,8,,,,,,,,,,,,,
77971319,71630018,1,4,,,,5,38,F,1,2,N,,,,
77971322,71630021,1,4,,,,5,15,M,1,2,N,,,,
77971323,71630022,1,8,,,,,,,,,,,,,
77971327,71630025,1,8,,,,,,,,,,,,,
77971328,71630026,1,1,,,,,,,,,,,,,
77971330,71630028,1,4,,,,5,61,M,1,2,N,,,,
77971331,71630029,1,8,,,,,,,,,,,,,
77971333,71630031,1,4,,,,5,49,F,1,2,R,,,,
77971335,71630033,1,8,,,,,,,,,,,,,
77971338,71630035,1,4,,,,5,14,M,1,2,R,,,,
77973477,71632621,1,4,,,,5,23,F,1,2,R,,,,
77973478,71632622,1,4,,,,5,34,M,1,2,R,,,,
77973479,71632623,1,4,,,,5,62,M,1,2,R,,,,
77973480,71632623,2,4,,,,5,52,F,1,2,R,,,,
77973481,71632624,1,4,,,,5,56,M,1,2,R,,,,
77973482,71632625,1,4,,,,5,75,M,1,2,R,,,,
77973483,71632626,1,1,,,,,,,,,,,,,
77973484,71632627,1,1,,,,,,,,,,,,,
77973485,71632628,1,4,,,,5,34,M,1,2,R,,,,
77973486,71632629,1,4,,,,5,45,F,1,2,N,,,,
77973488,71632631,1,4,,,,5,61,M,1,2,R,,,,
77973489,71632631,2,4,,,,5,56,F,1,2,R,,,,
77973492,71632634,1,4,,,,5,17,F,1,2,R,,,,
77973494,71632636,1,4,,,,5,28,F,1,2,N,,,,
77973495,71632636,2,4,,,,5,31,F,1,2,R,,,,
77973497,71632638,1,4,,,,5,21,M,1,2,R,,,,
77973500,71632641,1,4,,,,5,29,F,1,2,R,,,,
77973502,71632643,1,4,,,,5,14,F,1,2,R,,,,
77973503,71632643,2,4,,,,5,14,M,1,2,N,,,,
77973505,71632645,1,4,,,,5,37,F,1,2,R,,,,
77973507,71632647,1,4,,,,5,28,F,1,2,N,,,,
77973508,71632648,1,4,,,,5,56,F,1,2,R,,,,
77973510,71632650,1,4,,,,5,41,M,2,2,R,,,,
77973512,71632652,1,4,,,,5,45,M,1,2,N,,,,
77973513,71632653,1,4,,,,5,18,M,1,2,R,,,,
77973514,71632654,1,4,,,,5,23,F,1,2,R,,,,
77964865,71624536,1,4,,,,5,45,M,1,2,R,,,,
77964867,71624538,1,4,,,,5,42,F,1,2,R,,,,
77964868,71624539,1,4,,,,5,27,F,1,2,R,,,,
77964869,71624540,1,4,,,,5,33,F,1,2,R,,,,
77964870,71624541,1,1,,,,,,,,,,,,,
77964874,71624545,1,4,,,,5,10,F,1,2,R,,,,
77964875,71624546,1,2,,,,,,,,,,,,,
77964876,71624547,1,4,,,,5,64,M,1,2,R,,,,
77964877,71624548,1,4,,,,5,52,F,1,2,R,,,,
77964878,71624549,1,4,,,,5,83,M,1,2,R,,,,
77964880,71624551,1,4,,,,5,27,M,1,2,R,,,,
77964881,71624551,2,4,,,,5,27,F,1,2,R,,,,
77964882,71624552,1,4,,,,5,42,F,1,2,N,,,,
77964886,71624556,1,4,,,,5,21,M,1,2,R,,,,
77964887,71624556,2,4,,,,5,22,F,1,2,N,,,,
77964888,71624557,1,4,,,,5,31,M,1,2,R,,,,
77964890,71624559,1,4,,,,5,53,F,1,2,R,,,,
77964891,71624560,1,4,,,,5,22,F,1,2,R,,,,
77973517,71632657,1,4,,,,5,27,F,1,2,R,,,,
77973518,71632658,1,4,,,,5,62,M,1,2,R,,,,
77973520,71632660,1,4,,,,5,50,F,1,2,R,,,,
77973521,71632661,1,4,,,,5,66,F,1,2,R,,,,
77973522,71632662,1,1,,,,,,,,,,,,,
77973526,71632666,1,4,,,,5,49,F,1,2,N,,,,
77973527,71632667,1,6,,,,,,,,,,,,,
77973529,71632669,1,4,,,,5,47,F,1,2,N,,,,
77973533,71632672,1,4,,,,5,17,M,1,2,R,,,,
77973535,71632674,1,4,,,,5,20,F,1,2,N,,,,
77973536,71632675,1,8,,,,,,,,,,,,,
77973537,71632676,1,4,,,,5,46,M,1,2,R,,,,
77973538,71632676,2,4,,,,5,24,M,1,2,R,,,,
77973539,71632676,3,4,,,,5,36,F,1,2,R,,,,
77973541,71632678,1,4,,,,5,39,M,1,2,N,,,,
77973468,71632613,1,4,,,,5,45,F,1,2,R,,,,
77973469,71632614,1,4,,,,5,66,M,1,1,R,,,,
77973470,71632615,1,4,,,,5,38,M,1,2,R,,,,
77973471,71632616,1,4,,,,5,69,F,1,2,R,,,,
77973472,71632617,1,4,,,,5,35,F,1,2,N,,,,
77973473,71632617,2,4,,,,5,36,M,1,2,R,,,,
77973474,71632618,1,4,,,,5,41,M,1,2,R,,,,
77973475,71632619,1,3,,,,,,,,,,,,,
77971341,71630800,1,4,,,,4,,M,1,2,R,,,,
77971342,71630801,1,8,,,,,,,,,,,,,
77971349,71630808,1,8,,,,,,,,,,,,,
77971353,71630811,1,1,,,,,,,,,,,,,
77971361,71630818,1,4,,,,5,30,F,1,2,R,,,,
77971365,71630822,1,4,,,,4,,M,1,2,N,,,,
77971367,71630824,1,4,,,,5,76,F,1,3,N,,,,
77973453,71631832,1,4,,,,5,15,M,1,2,N,,,,
77973455,71631834,1,4,,,,5,45,M,1,2,R,,,,
77973456,71631835,1,4,,,,5,9,F,2,2,R,,,,
77973457,71631835,2,4,,,,5,10,F,1,2,N,,,,
77973459,71631837,1,4,,,,5,34,M,1,2,R,,,,
77973460,71631838,1,4,,,,5,48,F,1,2,N,,,,
77973462,71631840,1,4,,,,5,49,F,1,2,N,,,,
77973466,71631844,1,4,,,,5,43,F,1,2,R,,,,
77973467,71631845,1,4,,,,5,41,F,1,2,N,,,,
77965882,71625393,1,4,,,,5,38,F,1,2,R,,,,
77965883,71625394,1,8,,,,,,,,,,,,,
77965884,71625395,1,4,,,,5,32,M,1,2,R,,,,
77965885,71625396,1,4,,,,5,30,F,1,2,R,,,,
77965887,71625398,1,4,,,,5,26,F,1,2,R,,,,
77965888,71625399,1,4,,,,5,61,F,1,2,R,,,,
77965889,71625400,1,4,,,,5,60,M,1,2,R,,,,
77965890,71625401,1,6,,,,,,,,,,,,,
77965892,71625403,1,4,,,,5,50,M,1,2,R,,,,
77965893,71625404,1,4,,,,5,26,M,2,2,N,,,,
77965894,71625405,1,1,,,,,,,,,,,,,
77965895,71625406,1,4,,,,5,63,F,1,2,R,,,,
77965896,71625407,1,4,,,,5,17,M,1,2,N,,,,
77965897,71625408,1,4,,,,5,23,F,1,2,N,,,,
77965898,71625408,2,4,,,,5,25,M,1,2,N,,,,
77965901,71625409,3,4,,,,5,42,F,1,2,R,,,,
77965899,71625409,1,4,,,,5,19,F,1,2,N,,,,
77965900,71625409,2,4,,,,5,39,M,1,2,R,,,,
77965904,71625412,1,4,,,,5,28,F,1,2,R,,,,
77965905,71625412,2,4,,,,5,27,M,1,2,N,,,,
77965906,71625413,1,4,,,,5,88,F,1,2,N,,,,
77965908,71625415,1,4,,,,5,27,F,1,2,R,,,,
77965909,71625416,1,4,,,,5,20,M,1,2,N,,,,
77965990,71625465,1,4,,,,5,72,F,1,2,R,,,,
77965992,71625467,1,4,,,,5,27,F,1,2,N,,,,
77965993,71625467,2,4,,,,5,27,F,1,2,R,,,,
77965994,71625468,1,4,,,,5,57,F,1,2,R,,,,
77965995,71625469,1,4,,,,5,26,F,1,2,N,,,,
77965996,71625470,1,4,,,,5,47,F,1,2,R,,,,
77965997,71625471,1,4,,,,5,42,M,1,2,R,,,,
77965999,71625472,2,4,,,,5,49,M,1,2,N,,,,
77965998,71625472,1,4,,,,5,34,M,1,2,R,,,,
77966000,71625473,1,4,,,,5,39,M,1,2,N,,,,
77966001,71625474,1,4,,,,5,24,M,1,2,R,,,,
77966002,71625475,1,4,,,,5,60,F,1,2,R,,,,
77966003,71625475,2,4,,,,5,59,M,1,2,R,,,,
77966004,71625476,1,4,,,,5,27,F,1,2,N,,,,
77966005,71625477,1,4,,,,5,36,F,1,2,R,,,,
77966949,71626288,1,2,,,,,,,,,,,,,
77966976,71626312,1,8,,,,,,,,,,,,,
77964920,71624585,1,1,,,,,,,,,,,,,
77964922,71624586,2,4,,,,5,29,F,1,2,R,,,,
77964923,71624586,3,4,,,,5,30,M,1,2,R,,,,
77964921,71624586,1,1,,,,,,,,,,,,,
77964924,71624587,1,4,,,,5,60,F,1,2,R,,,,
77964925,71624588,1,1,,,,,,,,,,,,,
77964926,71624589,1,4,,,,5,42,F,1,2,R,,,,
77964927,71624589,2,4,,,,5,37,F,1,2,N,,,,
77964928,71624590,1,4,,,,5,65,M,1,2,R,,,,
77964930,71624592,1,1,,,,,,,,,,,,,
77964941,71624597,1,1,,,,,,,,,,,,,
77964942,71624598,1,4,,,,5,39,M,1,2,R,,,,
77964943,71624599,1,1,,,,,,,,,,,,,
77964945,71624601,1,4,,,,5,26,M,1,2,R,,,,
77964946,71624602,1,4,,,,5,40,M,1,2,R,,,,
77964947,71624603,1,4,,,,5,20,M,1,2,R,,,,
77964948,71624603,2,4,,,,5,22,F,1,2,R,,,,
77964949,71624604,1,4,,,,5,24,F,1,2,R,,,,
77964950,71624604,2,4,,,,5,37,F,1,2,N,,,,
77964951,71624604,3,4,,,,5,54,F,1,2,R,,,,
77964952,71624604,4,4,,,,5,71,F,1,2,R,,,,
77964953,71624604,5,4,,,,5,26,F,1,2,R,,,,
77964954,71624604,6,4,,,,5,40,M,1,2,N,,,,
77964955,71624604,7,4,,,,5,45,F,1,2,R,,,,
77964956,71624604,8,4,,,,5,45,F,1,2,R,,,,
77964957,71624604,9,4,,,,5,47,M,1,2,R,,,,
77964958,71624604,10,4,,,,5,47,F,1,2,R,,,,
77964959,71624604,11,4,,,,5,38,M,1,2,R,,,,
77964960,71624604,12,4,,,,5,57,M,1,2,R,,,,
77964961,71624605,1,4,,,,5,15,F,1,2,R,,,,
77964962,71624606,1,4,,,,5,70,F,1,2,R,,,,
77964963,71624607,1,4,,,,5,61,F,1,2,R,,,,
77964964,71624607,2,4,,,,5,62,M,1,2,R,,,,
77964965,71624608,1,4,,,,5,23,F,1,2,R,,,,
77964966,71624609,1,4,,,,5,14,F,1,2,R,,,,
77964967,71624610,1,4,,,,5,49,M,1,2,N,,,,
77964968,71624611,1,4,,,,5,55,M,1,2,R,,,,
77964970,71624613,1,4,,,,5,41,F,1,2,R,,,,
77964974,71624615,2,4,,,,5,19,M,1,1,N,,,,
77964973,71624615,1,4,,,,5,22,M,1,2,R,,,,
77964976,71624617,1,4,,,,5,31,F,1,2,R,,,,
77964977,71624618,1,4,,,,5,41,F,1,2,R,,,,
77964978,71624619,1,4,,,,5,50,F,1,2,R,,,,
77964979,71624620,1,4,,,,5,33,F,1,2,R,,,,
77964982,71624623,1,4,,,,5,61,M,1,2,R,,,,
77965880,71624627,1,1,,,,,,,,,,,,,
77965881,71624628,1,1,,,,,,,,,,,,,
77971376,71630832,1,8,,,,,,,,,,,,,
77971377,71630833,1,4,,,,5,32,M,1,2,N,,,,
77971381,71630837,1,4,,,,5,35,M,1,2,N,,,,
77971387,71630840,1,4,,,,5,64,F,1,2,R,,,,
77971390,71630843,1,4,,,,5,56,M,1,2,N,,,,
77971394,71630847,1,4,,,,4,,M,1,2,R,,,,
77972296,71630854,1,8,,,,,,,,,,,,,
77972297,71630855,1,8,,,,,,,,,,,,,
77972302,71630860,1,8,,,,,,,,,,,,,
77972303,71630861,1,1,,,,,,,,,,,,,
77972319,71630874,1,3,,,,,,,,,,,,,
77972320,71630875,1,8,,,,,,,,,,,,,
77972321,71630876,1,4,,,,5,45,F,1,2,R,,,,
77972324,71630879,1,8,,,,,,,,,,,,,
77972325,71630880,1,8,,,,,,,,,,,,,
77972329,71630883,1,8,,,,,,,,,,,,,
77972331,71630885,1,4,,,,5,24,F,1,2,N,,,,
77972332,71630885,2,3,,,,,,,,,,,,,
77972333,71630886,1,8,,,,,,,,,,,,,
77972334,71630887,1,8,,,,,,,,,,,,,
77972338,71630889,1,8,,,,,,,,,,,,,
77972340,71630891,1,3,,,,,,,,,,,,,
77971369,71630826,1,8,,,,,,,,,,,,,
77971374,71630830,1,4,,,,5,76,F,0,3,R,,,,
77966022,71625490,1,4,,,,5,53,F,1,2,R,,,,
77965911,71625418,1,4,,,,5,43,M,4,2,N,,,,
77965912,71625419,1,4,,,,5,50,M,1,2,R,,,,
77965913,71625420,1,4,,,,5,50,F,1,2,R,,,,
77965914,71625421,1,4,,,,5,39,M,1,2,R,,,,
77965915,71625422,1,4,,,,5,63,F,1,2,R,,,,
77965916,71625422,2,4,,,,5,54,M,1,2,R,,,,
77965917,71625423,1,4,,,,5,33,M,1,2,N,,,,
77965918,71625423,2,4,,,,5,32,F,1,2,R,,,,
77965919,71625424,1,4,,,,5,68,F,1,3,R,,,,
77965920,71625425,1,8,,,,,,,,,,,,,
77965922,71625427,1,4,,,,5,14,M,1,2,R,,,,
77965923,71625428,1,4,,,,5,28,M,1,2,N,,,,
77965924,71625429,1,9,,,,,,,,,,,,,
77965925,71625430,1,4,,,,5,52,F,1,2,R,,,,
77965926,71625431,1,4,,,,5,40,F,1,2,N,,,,
77965927,71625432,1,4,,,,5,34,F,1,2,R,,,,
77965928,71625433,1,4,,,,5,22,M,1,2,N,,,,
77965929,71625434,1,4,,,,5,52,F,1,2,N,,,,
77965930,71625435,1,1,,,,,,,,,,,,,
77965931,71625436,1,4,,,,5,59,F,1,2,R,,,,
77965932,71625437,1,4,,,,5,59,F,1,2,R,,,,
77965933,71625437,2,4,,,,5,17,F,1,2,R,,,,
77965934,71625438,1,1,,,,,,,,,,,,,
77965935,71625439,1,4,,,,5,44,M,1,2,R,,,,
77965936,71625440,1,4,,,,5,70,M,1,2,R,,,,
77965937,71625441,1,6,,,,,,,,,,,,,
77965938,71625442,1,4,,,,5,42,M,1,2,R,,,,
77965948,71625443,10,4,,,,5,31,F,2,2,R,,,,
77965950,71625443,12,4,,,,5,61,M,1,2,N,,,,
77965951,71625443,13,4,,,,5,35,M,1,2,R,,,,
77965952,71625443,14,4,,,,5,36,F,1,2,R,,,,
77965953,71625443,15,4,,,,5,48,F,1,2,R,,,,
77965954,71625443,16,4,,,,5,51,F,1,2,R,,,,
77965955,71625443,17,4,,,,5,42,M,1,2,R,,,,
77965939,71625443,1,4,,,,5,33,M,1,2,R,,,,
77965940,71625443,2,4,,,,5,51,M,1,2,R,,,,
77965941,71625443,3,4,,,,5,82,M,1,2,R,,,,
77965942,71625443,4,4,,,,5,54,M,1,2,N,,,,
77965943,71625443,5,4,,,,5,44,M,1,2,R,,,,
77965944,71625443,6,4,,,,5,30,F,1,2,R,,,,
77965945,71625443,7,4,,,,5,43,M,1,2,R,,,,
77965946,71625443,8,4,,,,5,65,M,1,2,N,,,,
77965947,71625443,9,4,,,,5,29,M,1,2,R,,,,
77965949,71625443,11,4,,,,5,48,F,1,2,N,,,,
77965956,71625444,1,4,,,,5,25,F,1,2,R,,,,
77965957,71625445,1,4,,,,5,48,M,1,2,N,,,,
77965958,71625446,1,4,,,,5,54,M,1,2,R,,,,
77965959,71625446,2,4,,,,5,63,F,1,2,R,,,,
77965960,71625447,1,4,,,,5,37,M,1,2,N,,,,
77965961,71625448,1,4,,,,5,57,M,1,2,R,,,,
77965962,71625449,1,4,,,,5,44,F,1,2,R,,,,
77965963,71625449,2,3,,,,,,,,,,,,,
77965965,71625450,2,4,,,,5,26,M,1,2,R,,,,
77965964,71625450,1,4,,,,5,23,F,2,2,R,,,,
77965967,71625452,1,4,,,,5,27,F,1,2,N,,,,
77965968,71625453,1,8,,,,,,,,,,,,,
77965970,71625454,2,4,,,,5,61,M,1,1,R,,,,
77965969,71625454,1,4,,,,5,71,M,1,2,R,,,,
77965971,71625454,3,4,,,,5,33,F,1,2,R,,,,
77965972,71625454,4,4,,,,5,41,M,1,2,R,,,,
77965973,71625454,5,4,,,,5,61,M,1,2,R,,,,
77965974,71625454,6,4,,,,5,41,F,1,2,R,,,,
77965975,71625455,1,4,,,,5,67,F,1,2,R,,,,
77965976,71625456,1,4,,,,5,68,F,1,2,R,,,,
77965977,71625457,1,4,,,,5,75,M,1,2,R,,,,
77965978,71625457,2,4,,,,5,36,M,1,2,N,,,,
77965979,71625458,1,4,,,,5,42,F,1,2,R,,,,
77965980,71625459,1,4,,,,5,35,F,1,2,R,,,,
77965981,71625459,2,4,,,,5,53,M,1,2,R,,,,
77965982,71625459,3,4,,,,5,49,F,1,2,R,,,,
77965983,71625459,4,4,,,,5,49,F,1,2,R,,,,
77965984,71625459,5,4,,,,5,45,F,1,2,R,,,,
77965985,71625460,1,4,,,,5,22,M,1,2,R,,,,
77965986,71625461,1,4,,,,5,64,F,1,2,R,,,,
77965987,71625462,1,4,,,,5,36,M,1,2,R,,,,
77965988,71625463,1,4,,,,5,16,F,1,2,R,,,,
77965989,71625464,1,4,,,,5,39,F,1,2,R,,,,
77966006,71625478,1,4,,,,5,46,F,1,2,N,,,,
77966007,71625479,1,4,,,,5,28,M,1,2,R,,,,
77966008,71625480,1,8,,,,,,,,,,,,,
77967003,71626336,1,4,,,,5,60,M,1,2,R,,,,
77967006,71626338,1,4,,,,5,87,F,1,2,R,,,,
77967007,71626339,1,4,,,,5,22,F,1,2,R,,,,
77967008,71626340,1,4,,,,5,37,F,1,2,R,,,,
77967009,71626341,1,4,,,,5,31,F,1,2,R,,,,
77967010,71626342,1,4,,,,5,51,M,1,2,R,,,,
77967015,71626345,1,4,,,,5,57,M,1,2,R,,,,
77967016,71626346,1,4,,,,5,31,F,1,2,R,,,,
77967017,71626347,1,4,,,,5,17,M,1,2,R,,,,
77967018,71626348,1,4,,,,5,26,M,1,2,R,,,,
77967020,71626349,2,4,,,,5,35,F,1,2,R,,,,
77967019,71626349,1,1,,,,,,,,,,,,,
77967029,71626357,1,4,,,,5,52,F,1,2,R,,,,
77967030,71626357,2,4,,,,5,56,M,1,2,R,,,,
77972404,71631708,1,4,,,,5,35,M,1,2,R,,,,
77972405,71631708,2,4,,,,5,35,M,1,2,R,,,,
77972406,71631708,3,4,,,,5,25,M,1,2,R,,,,
77972407,71631708,4,3,,,,,,,,,,,,,
77972410,71631710,1,1,,,,,,,,,,,,,
77972411,71631711,1,8,,,,,,,,,,,,,
77972415,71631714,1,4,,,,5,36,F,1,2,N,,,,
77972421,71631720,1,4,,,,5,30,M,1,2,R,,,,
77966950,71626289,1,4,,,,5,36,F,1,2,R,,,,
77966951,71626290,1,4,,,,5,61,F,1,2,N,,,,
77966952,71626291,1,1,,,,,,,,,,,,,
77966953,71626292,1,4,,,,5,35,M,1,2,R,,,,
77966954,71626293,1,8,,,,,,,,,,,,,
77966955,71626294,1,4,,,,5,83,M,1,2,R,,,,
77966956,71626295,1,4,,,,5,38,M,1,3,N,,,,
77966957,71626296,1,4,,,,5,23,F,1,2,R,,,,
77966958,71626297,1,4,,,,5,43,F,1,2,R,,,,
77966959,71626298,1,4,,,,5,45,F,1,2,R,,,,
77966960,71626299,1,8,,,,,,,,,,,,,
77966962,71626301,1,4,,,,5,52,F,1,2,R,,,,
77966963,71626302,1,4,,,,5,24,M,1,2,R,,,,
77966964,71626303,1,4,,,,5,56,F,1,2,R,,,,
77966966,71626305,1,3,,,,,,,,,,,,,
77966967,71626306,1,4,,,,5,54,M,1,2,R,,,,
77966968,71626307,1,4,,,,5,31,F,1,2,R,,,,
77966969,71626307,2,4,,,,5,68,F,1,2,R,,,,
77966970,71626308,1,4,,,,5,28,M,4,2,R,,,,
77966971,71626309,1,4,,,,5,25,F,1,2,R,,,,
77966972,71626309,2,4,,,,5,28,F,1,2,N,,,,
77966973,71626309,3,4,,,,5,28,M,1,2,N,,,,
77966977,71626313,1,4,,,,5,71,M,1,2,R,,,,
77966978,71626314,1,4,,,,5,48,M,1,2,N,,,,
77966979,71626315,1,1,,,,,,,,,,,,,
77966980,71626316,1,4,,,,5,53,F,1,2,R,,,,
77966982,71626318,1,8,,,,,,,,,,,,,
77966983,71626319,1,4,,,,5,59,M,1,2,R,,,,
77966984,71626320,1,1,,,,,,,,,,,,,
77966985,71626321,1,4,,,,5,48,M,1,2,R,,,,
77966986,71626321,2,4,,,,5,40,F,1,2,R,,,,
77966987,71626322,1,8,,,,,,,,,,,,,
77966988,71626323,1,4,,,,5,19,F,1,2,R,,,,
77966989,71626323,2,4,,,,5,24,M,1,2,N,,,,
77966990,71626324,1,4,,,,5,33,M,1,2,N,,,,
77966991,71626325,1,4,,,,5,61,F,1,2,R,,,,
77966992,71626325,2,4,,,,5,25,F,1,2,N,,,,
77966993,71626326,1,1,,,,,,,,,,,,,
77966994,71626327,1,4,,,,5,40,F,4,2,N,,,,
77966995,71626328,1,4,,,,5,79,F,1,2,R,,,,
77966996,71626329,1,1,,,,,,,,,,,,,
77966997,71626330,1,4,,,,5,36,M,1,2,R,,,,
77966998,71626331,1,4,,,,5,22,F,1,2,R,,,,
77966999,71626332,1,4,,,,5,10,F,1,2,R,,,,
77967000,71626333,1,6,,,,,,,,,,,,,
77967001,71626334,1,4,,,,5,63,M,1,2,R,,,,
77967002,71626335,1,4,,,,5,29,M,1,2,R,,,,
77972365,71630912,1,4,,,,5,26,F,1,2,R,,,,
77972367,71630914,1,4,,,,5,11,M,1,2,N,,,,
77972369,71630916,1,4,,,,5,23,F,1,2,R,,,,
77972370,71630917,1,4,,,,5,14,F,1,2,N,,,,
77972371,71630918,1,4,,,,4,,M,1,2,R,,,,
77972374,71630921,1,4,,,,5,24,M,1,2,N,,,,
77972377,71630924,1,8,,,,,,,,,,,,,
77972379,71630926,1,8,,,,,,,,,,,,,
77972380,71630927,1,8,,,,,,,,,,,,,
77972381,71630928,1,8,,,,,,,,,,,,,
77972387,71630932,1,8,,,,,,,,,,,,,
77972395,71630940,1,4,,,,5,29,M,1,2,R,,,,
77972398,71630942,1,4,,,,5,21,F,1,2,R,,,,
77972349,71630898,1,4,,,,5,55,M,1,2,R,,,,
77972351,71630900,1,4,,,,5,55,M,1,2,R,,,,
77966011,71625482,1,4,,,,5,74,F,1,2,R,,,,
77966012,71625483,1,7,,,,,,,,,,,,,
77966014,71625485,1,4,,,,5,58,F,1,2,R,,,,
77966015,71625486,1,4,,,,5,50,F,1,2,R,,,,
77966016,71625487,1,4,,,,5,34,M,1,2,R,,,,
77966017,71625487,2,4,,,,5,66,M,1,2,N,,,,
77966018,71625487,3,4,,,,5,56,F,1,2,R,,,,
77966019,71625487,4,4,,,,5,48,F,1,2,R,,,,
77966020,71625488,1,4,,,,5,29,M,1,2,R,,,,
77966021,71625489,1,1,,,,,,,,,,,,,
77966023,71625491,1,4,,,,5,53,M,1,2,N,,,,
77966024,71625492,1,4,,,,5,30,F,1,2,R,,,,
77966025,71625493,1,4,,,,5,42,F,1,2,R,,,,
77966026,71625494,1,4,,,,5,25,F,1,2,R,,,,
77966027,71625495,1,4,,,,5,39,M,1,2,N,,,,
77966028,71625496,1,4,,,,5,68,F,1,2,R,,,,
77966029,71625497,1,4,,,,5,22,F,1,2,R,,,,
77966030,71625498,1,4,,,,5,49,M,1,2,R,,,,
77966031,71625499,1,4,,,,5,47,M,1,2,R,,,,
77966032,71625500,1,4,,,,5,47,M,1,2,N,,,,
77966034,71625502,1,4,,,,5,48,M,1,2,R,,,,
77966035,71625503,1,4,,,,5,13,M,1,2,R,,,,
77966036,71625504,1,4,,,,5,23,F,1,2,R,,,,
77966037,71625505,1,4,,,,5,24,M,1,2,N,,,,
77966038,71625506,1,4,,,,5,39,F,1,2,N,,,,
77966039,71625506,2,4,,,,5,40,M,1,2,N,,,,
77966040,71625507,1,8,,,,,,,,,,,,,
77966041,71625508,1,4,,,,5,18,F,1,2,N,,,,
