agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8083,70380500,6324052,13-1820-OF,N,,2013-10-05 00:00:00,,7,6,,0,C,2013_10_ME0010100_13-1820-OF_INC_NIBRS,,,
8083,70380501,6324052,13-1821-OF,,,2013-10-05 00:00:00,,10,6,,0,C,2013_10_ME0010100_13-1821-OF_INC_NIBRS,,,
8083,70380507,6324052,13-1830-OF,,,2013-10-06 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1830-OF_INC_NIBRS,,,
8083,70380511,6324052,13-1834-OF,N,,2013-10-07 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1834-OF_INC_NIBRS,,,
8083,70380512,6324052,13-1835-OF,,,2013-10-07 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1835-OF_INC_NIBRS,,,
8083,70380529,6324052,13-1851-OF,N,,2013-10-09 00:00:00,R,5,6,,0,C,2013_10_ME0010100_13-1851-OF_INC_NIBRS,,,
8083,70380532,6324052,13-1857-OF,N,,2013-10-09 00:00:00,,14,4,2013-11-04 00:00:00,0,C,2013_10_ME0010100_13-1857-OF_INC_NIBRS,,,
8083,70380533,6324052,13-1858-OF,N,,2013-10-09 00:00:00,,19,6,,0,C,2013_10_ME0010100_13-1858-OF_INC_NIBRS,,,
8083,70380535,6324052,13-1862-OF,N,,2013-10-10 00:00:00,,12,6,,0,C,2013_10_ME0010100_13-1862-OF_INC_NIBRS,,,
8083,70380539,6324052,13-1869-OF,N,,2013-10-11 00:00:00,R,14,6,,0,C,2013_10_ME0010100_13-1869-OF_INC_NIBRS,,,
8083,70380543,6324052,13-1871-OF,,,2013-10-11 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1871-OF_INC_NIBRS,,,
8083,70380544,6324052,13-1875-AR,N,,2013-10-31 00:00:00,,18,6,,0,C,2013_10_ME0010100_13-1875-AR_INC_NIBRS,,,
8083,70380546,6324052,13-1881-OF,N,,2013-10-12 00:00:00,,12,6,,0,C,2013_10_ME0010100_13-1881-OF_INC_NIBRS,,,
8083,70380550,6324052,13-1885-OF,,,2013-10-13 00:00:00,,2,6,,0,C,2013_10_ME0010100_13-1885-OF_INC_NIBRS,,,
8083,70380551,6324052,13-1888-OF,N,,2013-10-13 00:00:00,,22,6,,0,C,2013_10_ME0010100_13-1888-OF_INC_NIBRS,,,
8083,70380556,6324052,13-1891-OF,N,,2013-10-14 00:00:00,,12,4,2013-10-16 00:00:00,0,C,2013_10_ME0010100_13-1891-OF_INC_NIBRS,,,
8083,70380557,6324052,13-1892-OF,N,,2013-10-14 00:00:00,,13,6,,0,C,2013_10_ME0010100_13-1892-OF_INC_NIBRS,,,
8083,70380558,6324052,13-1893-OF,N,,2013-10-14 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1893-OF_INC_NIBRS,,,
8083,70380559,6324052,13-1894-OF,N,,2013-10-14 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1894-OF_INC_NIBRS,,,
8083,70380560,6324052,13-1897-OF,N,,2013-10-14 00:00:00,,23,6,,0,C,2013_10_ME0010100_13-1897-OF_INC_NIBRS,,,
8083,70380561,6324052,13-1898-OF,,,2013-10-15 00:00:00,,9,6,,0,C,2013_10_ME0010100_13-1898-OF_INC_NIBRS,,,
8083,70380565,6324052,13-1900-OF,N,,2013-10-12 00:00:00,,21,6,,0,C,2013_10_ME0010100_13-1900-OF_INC_NIBRS,,,
8083,70380567,6324052,13-1901-OF,,,2013-10-15 00:00:00,,13,6,,0,C,2013_10_ME0010100_13-1901-OF_INC_NIBRS,,,
8083,70380569,6324052,13-1903-OF,,,2013-10-15 00:00:00,,17,6,,0,C,2013_10_ME0010100_13-1903-OF_INC_NIBRS,,,
8083,70380570,6324052,13-1906-OF,N,,2013-10-16 00:00:00,,2,6,,0,C,2013_10_ME0010100_13-1906-OF_INC_NIBRS,,,
8083,70380574,6324052,13-1912-OF,,,2013-10-17 00:00:00,,14,6,,0,C,2013_10_ME0010100_13-1912-OF_INC_NIBRS,,,
8083,70380575,6324052,13-1914-OF,,,2013-10-17 00:00:00,,18,6,,0,C,2013_10_ME0010100_13-1914-OF_INC_NIBRS,,,
8083,70380577,6324052,13-1916-OF,,,2013-10-17 00:00:00,,21,6,,0,C,2013_10_ME0010100_13-1916-OF_INC_NIBRS,,,
8083,70380580,6324052,13-1919-OF,,,2013-10-18 00:00:00,,2,6,,0,C,2013_10_ME0010100_13-1919-OF_INC_NIBRS,,,
8083,70380582,6324052,13-1921-OF,,,2013-10-18 00:00:00,,14,6,,0,C,2013_10_ME0010100_13-1921-OF_INC_NIBRS,,,
8083,70380583,6324052,13-1922-OF,N,,2013-10-18 00:00:00,,14,6,,0,C,2013_10_ME0010100_13-1922-OF_INC_NIBRS,,,
8083,70380585,6324052,13-1923-OF,N,,2013-10-18 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1923-OF_INC_NIBRS,,,
8083,70380586,6324052,13-1925-OF,N,,2013-10-18 00:00:00,,21,6,,0,C,2013_10_ME0010100_13-1925-OF_INC_NIBRS,,,
8083,70380587,6324052,13-1926-OF,N,,2013-10-18 00:00:00,,23,6,,0,C,2013_10_ME0010100_13-1926-OF_INC_NIBRS,,,
8083,70380589,6324052,13-1929-OF,N,,2013-10-19 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-1929-OF_INC_NIBRS,,,
8083,70380597,6324052,13-1938-OF,N,,2013-10-20 00:00:00,,10,6,,0,C,2013_10_ME0010100_13-1938-OF_INC_NIBRS,,,
8083,70379565,6324052,13-1639-AR,,,2013-10-02 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1639-AR_INC_NIBRS,,,
8083,70379567,6324052,13-1640-AR,,,2013-10-03 00:00:00,,17,6,,0,C,2013_10_ME0010100_13-1640-AR_INC_NIBRS,,,
8083,70379572,6324052,13-1650-AR,,,2013-10-04 00:00:00,,23,6,,0,C,2013_10_ME0010100_13-1650-AR_INC_NIBRS,,,
8083,70379574,6324052,13-1651-AR,,,2013-10-04 00:00:00,,23,6,,0,C,2013_10_ME0010100_13-1651-AR_INC_NIBRS,,,
8083,70379575,6324052,13-1653-AR,,,2013-10-04 00:00:00,,0,6,,0,C,2013_10_ME0010100_13-1653-AR_INC_NIBRS,,,
8083,70379577,6324052,13-1658-AR,N,,2013-10-04 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-1658-AR_INC_NIBRS,,,
8083,70379578,6324052,13-1659-AR,,,2013-10-04 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-1659-AR_INC_NIBRS,,,
8083,70379583,6324052,13-1661-AR,,,2013-10-04 00:00:00,,19,6,,0,C,2013_10_ME0010100_13-1661-AR_INC_NIBRS,,,
8083,70379584,6324052,13-1662-AR,,,2013-10-04 00:00:00,,19,6,,0,C,2013_10_ME0010100_13-1662-AR_INC_NIBRS,,,
8083,70379590,6324052,13-1668-AR,,,2013-10-05 00:00:00,,21,6,,0,C,2013_10_ME0010100_13-1668-AR_INC_NIBRS,,,
8083,70379593,6324052,13-1670-AR,,,2013-10-06 00:00:00,,23,6,,0,C,2013_10_ME0010100_13-1670-AR_INC_NIBRS,,,
8083,70379594,6324052,13-1671-AR,,,2013-10-05 00:00:00,,23,6,,0,C,2013_10_ME0010100_13-1671-AR_INC_NIBRS,,,
8083,70379596,6324052,13-1673-AR,,,2013-10-06 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1673-AR_INC_NIBRS,,,
8083,70379649,6324052,13-1727-AR,,,2013-10-18 00:00:00,,0,6,,0,C,2013_10_ME0010100_13-1727-AR_INC_NIBRS,,,
8083,70379650,6324052,13-1728-AR,N,,2013-10-18 00:00:00,,12,6,,0,C,2013_10_ME0010100_13-1728-AR_INC_NIBRS,,,
8083,70379652,6324052,13-1730-AR,,,2013-10-18 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1730-AR_INC_NIBRS,,,
8083,70379653,6324052,13-1731-AR,,,2013-10-19 00:00:00,,19,6,,0,C,2013_10_ME0010100_13-1731-AR_INC_NIBRS,,,
8083,70379656,6324052,13-1734-AR,,,2013-10-19 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1734-AR_INC_NIBRS,,,
8083,70379658,6324052,13-1735-AR,,,2013-10-19 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1735-AR_INC_NIBRS,,,
8083,70379659,6324052,13-1737-AR,,,2013-10-20 00:00:00,,19,6,,0,C,2013_10_ME0010100_13-1737-AR_INC_NIBRS,,,
8083,70379661,6324052,13-1741-AR,,,2013-10-20 00:00:00,,13,6,,0,C,2013_10_ME0010100_13-1741-AR_INC_NIBRS,,,
8083,70379662,6324052,13-1742-AR,,,2013-10-21 00:00:00,,18,6,,0,C,2013_10_ME0010100_13-1742-AR_INC_NIBRS,,,
8083,70379668,6324052,13-1757-AR,,,2013-10-23 00:00:00,,22,6,,0,C,2013_10_ME0010100_13-1757-AR_INC_NIBRS,,,
8083,70381401,6324052,13-1962-OF,N,,2013-10-23 00:00:00,,8,6,,0,C,2013_10_ME0010100_13-1962-OF_INC_NIBRS,,,
8083,70381402,6324052,13-1964-OF,,,2013-10-22 00:00:00,,14,6,,0,C,2013_10_ME0010100_13-1964-OF_INC_NIBRS,,,
8083,70381405,6324052,13-1967-OF,,,2013-10-23 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1967-OF_INC_NIBRS,,,
8083,70380516,6324052,13-1842-OF,,,2013-10-08 00:00:00,,14,6,,0,C,2013_10_ME0010100_13-1842-OF_INC_NIBRS,,,
8083,70380518,6324052,13-1845-OF,N,,2013-10-08 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1845-OF_INC_NIBRS,,,
8083,70380520,6324052,13-1846-OF,N,,2013-10-08 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1846-OF_INC_NIBRS,,,
8083,70380521,6324052,13-1847-OF,,,2013-10-08 00:00:00,,17,6,,0,C,2013_10_ME0010100_13-1847-OF_INC_NIBRS,,,
8083,70380523,6324052,13-1848-OF,,,2013-10-08 00:00:00,,18,6,,0,C,2013_10_ME0010100_13-1848-OF_INC_NIBRS,,,
8083,70379598,6324052,13-1674-AR,,,2013-10-06 00:00:00,,18,6,,0,C,2013_10_ME0010100_13-1674-AR_INC_NIBRS,,,
8083,70379606,6324052,13-1686-AR,,,2013-10-09 00:00:00,,0,6,,0,C,2013_10_ME0010100_13-1686-AR_INC_NIBRS,,,
8083,70379609,6324052,13-1688-AR,,,2013-10-09 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1688-AR_INC_NIBRS,,,
8083,70379611,6324052,13-1690-AR,,,2013-10-10 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1690-AR_INC_NIBRS,,,
8083,70379617,6324052,13-1695-AR,,,2013-10-15 00:00:00,,9,6,,0,C,2013_10_ME0010100_13-1695-AR_INC_NIBRS,,,
8083,70379621,6324052,13-1702-AR,,,2013-10-12 00:00:00,,3,6,,0,C,2013_10_ME0010100_13-1702-AR_INC_NIBRS,,,
8083,70379624,6324052,13-1705-AR,,,2013-10-12 00:00:00,,23,6,,0,C,2013_10_ME0010100_13-1705-AR_INC_NIBRS,,,
8083,70379626,6324052,13-1706-AR,,,2013-10-13 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1706-AR_INC_NIBRS,,,
8083,70379627,6324052,13-1707-AR,,,2013-10-13 00:00:00,,19,6,,0,C,2013_10_ME0010100_13-1707-AR_INC_NIBRS,,,
8083,70379628,6324052,13-1708-AR,,,2013-10-13 00:00:00,,19,6,,0,C,2013_10_ME0010100_13-1708-AR_INC_NIBRS,,,
8083,70379630,6324052,13-1709-AR,,,2013-10-13 00:00:00,,19,6,,0,C,2013_10_ME0010100_13-1709-AR_INC_NIBRS,,,
8083,70379632,6324052,13-1710-AR,,,2013-10-13 00:00:00,,23,6,,0,C,2013_10_ME0010100_13-1710-AR_INC_NIBRS,,,
8083,70379633,6324052,13-1711-AR,,,2013-10-14 00:00:00,,23,6,,0,C,2013_10_ME0010100_13-1711-AR_INC_NIBRS,,,
8083,70379637,6324052,13-1715-AR,,,2013-10-15 00:00:00,,1,6,,0,C,2013_10_ME0010100_13-1715-AR_INC_NIBRS,,,
8083,70379639,6324052,13-1717-AR,,,2013-10-15 00:00:00,,12,6,,0,C,2013_10_ME0010100_13-1717-AR_INC_NIBRS,,,
8083,70379641,6324052,13-1718-AR,,,2013-10-15 00:00:00,,12,6,,0,C,2013_10_ME0010100_13-1718-AR_INC_NIBRS,,,
8083,70379646,6324052,13-1723-AR,,,2013-10-16 00:00:00,,20,6,,0,C,2013_10_ME0010100_13-1723-AR_INC_NIBRS,,,
8083,70379647,6324052,13-1725-AR,,,2013-10-18 00:00:00,,0,6,,0,C,2013_10_ME0010100_13-1725-AR_INC_NIBRS,,,
8083,70379669,6324052,13-1758-AR,,,2013-10-23 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-1758-AR_INC_NIBRS,,,
8083,70379671,6324052,13-1760-AR,,,2013-10-29 00:00:00,,12,6,,0,C,2013_10_ME0010100_13-1760-AR_INC_NIBRS,,,
8083,70379673,6324052,13-1761-AR,N,,2013-10-24 00:00:00,,17,6,,0,C,2013_10_ME0010100_13-1761-AR_INC_NIBRS,,,
8083,70379674,6324052,13-1762-AR,,,2013-10-24 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-1762-AR_INC_NIBRS,,,
8083,70379675,6324052,13-1763-AR,,,2013-10-25 00:00:00,,18,6,,0,C,2013_10_ME0010100_13-1763-AR_INC_NIBRS,,,
8083,70379677,6324052,13-1764-AR,,,2013-10-25 00:00:00,,18,6,,0,C,2013_10_ME0010100_13-1764-AR_INC_NIBRS,,,
8083,70381396,6324052,13-1958-OF,,,2013-10-22 00:00:00,,12,6,,0,C,2013_10_ME0010100_13-1958-OF_INC_NIBRS,,,
8083,70381375,6324052,13-1940-OF,N,,2013-10-20 00:00:00,,13,6,,0,C,2013_10_ME0010100_13-1940-OF_INC_NIBRS,,,
8083,70381376,6324052,13-1942-OF,N,,2013-10-20 00:00:00,,17,6,,0,C,2013_10_ME0010100_13-1942-OF_INC_NIBRS,,,
8083,70381378,6324052,13-1943-OF,N,,2013-10-21 00:00:00,,3,6,,0,C,2013_10_ME0010100_13-1943-OF_INC_NIBRS,,,
8083,70381379,6324052,13-1944-OF,,,2013-10-20 00:00:00,,9,6,,0,C,2013_10_ME0010100_13-1944-OF_INC_NIBRS,,,
8083,70381381,6324052,13-1945-OF,N,,2013-10-21 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-1945-OF_INC_NIBRS,,,
8083,70381382,6324052,13-1947-OF,N,,2013-10-21 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-1947-OF_INC_NIBRS,,,
8083,70381384,6324052,13-1949-OF,,,2013-10-21 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-1949-OF_INC_NIBRS,,,
8083,70381387,6324052,13-1950-OF,N,,2013-10-21 00:00:00,,14,6,,0,C,2013_10_ME0010100_13-1950-OF_INC_NIBRS,,,
8083,70381388,6324052,13-1951-OF,,,2013-10-21 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1951-OF_INC_NIBRS,,,
8083,70381391,6324052,13-1953-OF,,,2013-10-21 00:00:00,,21,6,,0,C,2013_10_ME0010100_13-1953-OF_INC_NIBRS,,,
8083,70381393,6324052,13-1956-OF,N,,2013-10-22 00:00:00,,9,6,,0,C,2013_10_ME0010100_13-1956-OF_INC_NIBRS,,,
8083,70381394,6324052,13-1957-OF,,,2013-10-22 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-1957-OF_INC_NIBRS,,,
8083,70381398,6324052,13-1959-OF,N,,2013-10-22 00:00:00,,14,6,,0,C,2013_10_ME0010100_13-1959-OF_INC_NIBRS,,,
8083,70381400,6324052,13-1960-OF,N,,2013-10-22 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1960-OF_INC_NIBRS,,,
8083,70381412,6324052,13-1976-OF,,,2013-10-23 00:00:00,,20,6,,0,C,2013_10_ME0010100_13-1976-OF_INC_NIBRS,,,
8083,70381413,6324052,13-1977-OF,,,2013-10-24 00:00:00,,7,6,,0,C,2013_10_ME0010100_13-1977-OF_INC_NIBRS,,,
8083,70381415,6324052,13-1979-OF,,,2013-10-24 00:00:00,,10,6,,0,C,2013_10_ME0010100_13-1979-OF_INC_NIBRS,,,
8083,70381418,6324052,13-1980-OF,N,,2013-10-24 00:00:00,,13,6,,0,C,2013_10_ME0010100_13-1980-OF_INC_NIBRS,,,
8083,70381420,6324052,13-1982-OF,,,2013-10-18 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1982-OF_INC_NIBRS,,,
8083,70381422,6324052,13-1986-OF,N,,2013-10-24 00:00:00,,21,6,,0,C,2013_10_ME0010100_13-1986-OF_INC_NIBRS,,,
8083,70381423,6324052,13-1987-OF,,,2013-10-24 00:00:00,,20,6,,0,C,2013_10_ME0010100_13-1987-OF_INC_NIBRS,,,
8083,70381425,6324052,13-1989-OF,,,2013-10-25 00:00:00,,8,6,,0,C,2013_10_ME0010100_13-1989-OF_INC_NIBRS,,,
8083,70381427,6324052,13-1991-OF,N,,2013-10-24 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1991-OF_INC_NIBRS,,,
8083,70381428,6324052,13-1992-OF,N,,2013-10-25 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-1992-OF_INC_NIBRS,,,
8083,70381432,6324052,13-1997-OF,N,,2013-10-26 00:00:00,,15,6,,0,C,2013_10_ME0010100_13-1997-OF_INC_NIBRS,,,
8083,70381434,6324052,13-1999-OF,,,2013-10-27 00:00:00,,1,4,2013-10-29 00:00:00,0,C,2013_10_ME0010100_13-1999-OF_INC_NIBRS,,,
8083,70381439,6324052,13-2001-OF,N,,2013-10-27 00:00:00,,13,6,,0,C,2013_10_ME0010100_13-2001-OF_INC_NIBRS,,,
8083,70381441,6324052,13-2005-OF,N,,2013-10-28 00:00:00,,9,6,,0,C,2013_10_ME0010100_13-2005-OF_INC_NIBRS,,,
8083,70381444,6324052,13-2007-OF,N,,2013-10-29 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-2007-OF_INC_NIBRS,,,
8083,70381448,6324052,13-2014-OF,N,,2013-10-29 00:00:00,,20,6,,0,C,2013_10_ME0010100_13-2014-OF_INC_NIBRS,,,
8083,70381449,6324052,13-2015-OF,N,,2013-10-29 00:00:00,,20,6,,0,C,2013_10_ME0010100_13-2015-OF_INC_NIBRS,,,
8083,70381450,6324052,13-2018-OF,,,2013-10-30 00:00:00,,0,6,,0,C,2013_10_ME0010100_13-2018-OF_INC_NIBRS,,,
8083,70381451,6324052,13-2019-OF,N,,2013-10-29 00:00:00,,7,6,,0,C,2013_10_ME0010100_13-2019-OF_INC_NIBRS,,,
8083,70381454,6324052,13-2021-OF,N,,2013-10-30 00:00:00,R,13,6,,0,C,2013_10_ME0010100_13-2021-OF_INC_NIBRS,,,
8083,70381455,6324052,13-2022-OF,,,2013-10-30 00:00:00,,13,6,,0,C,2013_10_ME0010100_13-2022-OF_INC_NIBRS,,,
8083,70381456,6324052,13-2023-OF,,,2013-10-30 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-2023-OF_INC_NIBRS,,,
8083,70381457,6324052,13-2025-OF,,,2013-10-30 00:00:00,,17,6,,0,C,2013_10_ME0010100_13-2025-OF_INC_NIBRS,,,
8083,70381459,6324052,13-2026-OF,N,,2013-10-30 00:00:00,,20,6,,0,C,2013_10_ME0010100_13-2026-OF_INC_NIBRS,,,
8083,70381461,6324052,13-2027-OF,N,,2013-10-30 00:00:00,,16,6,,0,C,2013_10_ME0010100_13-2027-OF_INC_NIBRS,,,
8083,70381463,6324052,13-2028-OF,N,,2013-10-31 00:00:00,,10,6,,0,C,2013_10_ME0010100_13-2028-OF_INC_NIBRS,,,
8083,70381464,6324052,13-2029-OF,N,,2013-10-31 00:00:00,,11,6,,0,C,2013_10_ME0010100_13-2029-OF_INC_NIBRS,,,
8083,70381467,6324052,13-2031-OF,,,2013-10-31 00:00:00,,17,6,,0,C,2013_10_ME0010100_13-2031-OF_INC_NIBRS,,,
8083,70381488,6324052,13-2054-OF,,,2013-10-29 00:00:00,,20,6,,0,C,2013_10_ME0010100_13-2054-OF_INC_NIBRS,,,
8083,70384236,6324052,13-44046-OF,N,,2013-10-29 00:00:00,R,15,6,,0,C,2013_10_ME0010100_13-44046-OF_INC_NIBRS,,,
8083,70380527,6346384,13-1850-AR,,,2013-11-07 00:00:00,,12,6,,0,C,2013_11_ME0010100_13-1850-AR_INC_NIBRS,,,
8083,70380528,6346384,13-1851-AR,,,2013-11-07 00:00:00,,16,6,,0,C,2013_11_ME0010100_13-1851-AR_INC_NIBRS,,,
8083,70380482,6346384,13-1799-AR,,,2013-11-01 00:00:00,,16,6,,0,C,2013_11_ME0010100_13-1799-AR_INC_NIBRS,,,
8083,70380486,6346384,13-1806-AR,N,,2013-11-02 00:00:00,,3,6,,0,C,2013_11_ME0010100_13-1806-AR_INC_NIBRS,,,
8083,70380490,6346384,13-1810-AR,,,2013-11-02 00:00:00,,16,6,,0,C,2013_11_ME0010100_13-1810-AR_INC_NIBRS,,,
8083,70380491,6346384,13-1811-AR,,,2013-11-03 00:00:00,,21,6,,0,C,2013_11_ME0010100_13-1811-AR_INC_NIBRS,,,
8083,70380492,6346384,13-1813-AR,,,2013-11-03 00:00:00,,22,6,,0,C,2013_11_ME0010100_13-1813-AR_INC_NIBRS,,,
8083,70380494,6346384,13-1814-AR,,,2013-11-07 00:00:00,,22,6,,0,C,2013_11_ME0010100_13-1814-AR_INC_NIBRS,,,
8083,70380495,6346384,13-1815-AR,,,2013-11-07 00:00:00,,22,6,,0,C,2013_11_ME0010100_13-1815-AR_INC_NIBRS,,,
8083,70380496,6346384,13-1816-AR,,,2013-11-07 00:00:00,,22,6,,0,C,2013_11_ME0010100_13-1816-AR_INC_NIBRS,,,
8083,70380499,6346384,13-1818-AR,,,2013-11-02 00:00:00,,23,6,,0,C,2013_11_ME0010100_13-1818-AR_INC_NIBRS,,,
8083,70380502,6346384,13-1823-AR,,,2013-11-03 00:00:00,,13,6,,0,C,2013_11_ME0010100_13-1823-AR_INC_NIBRS,,,
8083,70380503,6346384,13-1827-AR,,,2013-11-04 00:00:00,,22,6,,0,C,2013_11_ME0010100_13-1827-AR_INC_NIBRS,,,
8083,70380504,6346384,13-1828-AR,,,2013-11-04 00:00:00,,23,6,,0,C,2013_11_ME0010100_13-1828-AR_INC_NIBRS,,,
8083,70380506,6346384,13-1830-AR,,,2013-11-04 00:00:00,,1,6,,0,C,2013_11_ME0010100_13-1830-AR_INC_NIBRS,,,
8083,70380508,6346384,13-1832-AR,,,2013-11-05 00:00:00,,12,6,,0,C,2013_11_ME0010100_13-1832-AR_INC_NIBRS,,,
8083,70380509,6346384,13-1833-AR,,,2013-11-05 00:00:00,,15,6,,0,C,2013_11_ME0010100_13-1833-AR_INC_NIBRS,,,
8083,70380510,6346384,13-1834-AR,,,2013-11-05 00:00:00,,16,6,,0,C,2013_11_ME0010100_13-1834-AR_INC_NIBRS,,,
8083,70380513,6346384,13-1839-AR,,,2013-11-05 00:00:00,,14,6,,0,C,2013_11_ME0010100_13-1839-AR_INC_NIBRS,,,
8083,70380514,6346384,13-1841-AR,,,2013-11-06 00:00:00,,17,6,,0,C,2013_11_ME0010100_13-1841-AR_INC_NIBRS,,,
8083,70380515,6346384,13-1842-AR,,,2013-11-06 00:00:00,,7,6,,0,C,2013_11_ME0010100_13-1842-AR_INC_NIBRS,,,
8083,70380530,6346384,13-1853-AR,,,2013-11-08 00:00:00,,18,6,,0,C,2013_11_ME0010100_13-1853-AR_INC_NIBRS,,,
8083,70380531,6346384,13-1856-AR,N,,2013-11-08 00:00:00,,0,6,,0,C,2013_11_ME0010100_13-1856-AR_INC_NIBRS,,,
8083,70380534,6346384,13-1859-AR,,,2013-11-09 00:00:00,,16,6,,0,C,2013_11_ME0010100_13-1859-AR_INC_NIBRS,,,
8083,70380536,6346384,13-1863-AR,,,2013-11-08 00:00:00,,22,6,,0,C,2013_11_ME0010100_13-1863-AR_INC_NIBRS,,,
8083,70380537,6346384,13-1868-AR,,,2013-11-09 00:00:00,,16,6,,0,C,2013_11_ME0010100_13-1868-AR_INC_NIBRS,,,
8083,70380538,6346384,13-1869-AR,,,2013-11-09 00:00:00,,16,6,,0,C,2013_11_ME0010100_13-1869-AR_INC_NIBRS,,,
8083,70380541,6346384,13-1870-AR,,,2013-11-08 00:00:00,,22,6,,0,C,2013_11_ME0010100_13-1870-AR_INC_NIBRS,,,
8083,70380542,6346384,13-1871-AR,,,2013-11-13 00:00:00,,18,6,,0,C,2013_11_ME0010100_13-1871-AR_INC_NIBRS,,,
8083,70380545,6346384,13-1877-AR,,,2013-11-11 00:00:00,,15,6,,0,C,2013_11_ME0010100_13-1877-AR_INC_NIBRS,,,
8083,70380547,6346384,13-1882-AR,,,2013-11-13 00:00:00,,10,6,,0,C,2013_11_ME0010100_13-1882-AR_INC_NIBRS,,,
8083,70380548,6346384,13-1883-AR,,,2013-11-13 00:00:00,,14,6,,0,C,2013_11_ME0010100_13-1883-AR_INC_NIBRS,,,
8083,70380549,6346384,13-1884-AR,,,2013-11-14 00:00:00,,19,6,,0,C,2013_11_ME0010100_13-1884-AR_INC_NIBRS,,,
8083,70380552,6346384,13-1889-AR,,,2013-11-14 00:00:00,,11,6,,0,C,2013_11_ME0010100_13-1889-AR_INC_NIBRS,,,
8083,70380555,6346384,13-1891-AR,,,2013-11-14 00:00:00,,14,6,,0,C,2013_11_ME0010100_13-1891-AR_INC_NIBRS,,,
8083,70380566,6346384,13-1901-AR,,,2013-11-15 00:00:00,,11,6,,0,C,2013_11_ME0010100_13-1901-AR_INC_NIBRS,,,
8083,70380568,6346384,13-1903-AR,,,2013-11-16 00:00:00,,19,6,,0,C,2013_11_ME0010100_13-1903-AR_INC_NIBRS,,,
8083,70380571,6346384,13-1907-AR,,,2013-11-16 00:00:00,,1,6,,0,C,2013_11_ME0010100_13-1907-AR_INC_NIBRS,,,
8083,70380572,6346384,13-1910-AR,,,2013-11-17 00:00:00,,12,6,,0,C,2013_11_ME0010100_13-1910-AR_INC_NIBRS,,,
8083,70380573,6346384,13-1912-AR,,,2013-11-17 00:00:00,,15,6,,0,C,2013_11_ME0010100_13-1912-AR_INC_NIBRS,,,
8083,70380576,6346384,13-1916-AR,,,2013-11-18 00:00:00,,21,6,,0,C,2013_11_ME0010100_13-1916-AR_INC_NIBRS,,,
8083,70380578,6346384,13-1917-AR,,,2013-11-19 00:00:00,,10,6,,0,C,2013_11_ME0010100_13-1917-AR_INC_NIBRS,,,
8083,70380579,6346384,13-1919-AR,,,2013-11-19 00:00:00,,14,6,,0,C,2013_11_ME0010100_13-1919-AR_INC_NIBRS,,,
8083,70380584,6346384,13-1923-AR,,,2013-11-20 00:00:00,,10,6,,0,C,2013_11_ME0010100_13-1923-AR_INC_NIBRS,,,
8083,70380588,6346384,13-1928-AR,N,,2013-11-20 00:00:00,,15,6,,0,C,2013_11_ME0010100_13-1928-AR_INC_NIBRS,,,
8083,70380590,6346384,13-1931-AR,,,2013-11-21 00:00:00,,17,6,,0,C,2013_11_ME0010100_13-1931-AR_INC_NIBRS,,,
8083,70380591,6346384,13-1933-AR,,,2013-11-22 00:00:00,,1,6,,0,C,2013_11_ME0010100_13-1933-AR_INC_NIBRS,,,
8083,70380592,6346384,13-1934-AR,,,2013-11-22 00:00:00,,3,6,,0,C,2013_11_ME0010100_13-1934-AR_INC_NIBRS,,,
