offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74696174,71625486,44,C,20,,,
74692956,71625487,14,C,20,,,
74693317,71625488,51,C,20,,,
74692957,71625489,11,C,25,,,
74695065,71625491,5,C,20,,,
74692958,71625492,44,C,11,,,
74698569,71625493,40,C,20,,,
74692959,71625494,45,C,1,,,
74699510,71625495,49,A,20,0,N,
74693318,71625496,45,C,20,,,
74696176,71625497,44,C,20,,,
74698570,71625498,45,C,20,,,
74692960,71625499,44,C,20,,,
74699511,71625500,45,C,25,,,
74698720,71625502,41,C,46,,,
74693858,71625503,51,C,20,,,
74696177,71625504,45,C,13,,,
74699512,71625505,41,A,7,,,
74698721,71625506,44,C,20,,,
74699513,71625507,16,C,13,,,
74699514,71625507,35,C,13,,,
74695066,71625508,44,C,21,,,
74696178,71625509,14,C,20,,,
74693319,71625510,14,C,18,,,
74698571,71625512,44,C,20,,,
74698572,71625513,44,C,20,,,
74699516,71625514,5,C,11,,,
74695849,71625515,51,C,7,,,
74695067,71625516,45,C,20,,,
74696179,71625517,49,C,20,0,N,
74698574,71625519,45,C,25,,,
74693859,71625520,5,C,6,,,
74693320,71625521,56,C,22,,,
74695850,71625522,47,C,23,,,
74695068,71625523,5,C,21,,,
74705092,71631763,51,C,14,,,
74699538,71626404,45,C,10,,,
74693880,71626405,5,C,20,,,
74693881,71626405,16,C,20,,,
74698735,71626407,47,C,23,,,
74693337,71626408,47,C,20,,,
74696200,71626409,23,C,12,,,
74696201,71626409,16,C,12,,,
74695865,71626410,5,C,20,,,
74695082,71626411,47,A,12,,,
74696202,71626412,14,C,20,,,
74698584,71626413,14,C,20,,,
74698736,71626414,51,C,22,,,
74698737,71626414,5,C,22,,,
74695866,71626415,51,C,22,,,
74693338,71626417,5,C,14,,,
74695083,71626418,16,C,20,,,
74695084,71626418,35,C,20,,,
74693339,71626419,14,C,20,,,
74698738,71626420,5,C,11,,,
74698585,71626421,45,C,20,,,
74699540,71626422,14,C,13,,,
74696190,71626351,51,C,14,,,
74696191,71626351,49,C,14,1,F,
74696192,71626354,51,C,20,,,
74693872,71626355,47,C,12,,,
74693873,71626355,11,A,12,,,
74698577,71626356,14,C,22,,,
74699526,71626358,16,C,13,,,
74696193,71626359,44,C,20,,,
74696194,71626360,20,C,20,,,
74698578,71626361,5,C,10,,,
74698579,71626362,51,C,12,,,
74695074,71626363,44,C,20,,,
74698580,71626364,14,C,11,,,
74695075,71626366,14,C,11,,,
74699528,71626367,11,C,2,,,
74693333,71626368,44,C,20,,,
74696851,71631723,35,C,20,,,
74709960,71631732,51,C,20,,,
74707432,71631740,35,C,13,,,
74707179,71631742,45,C,12,,,
74699576,71631744,51,C,20,,,
74696195,71626369,44,C,20,,,
74693875,71626372,49,C,20,0,N,
74693876,71626373,45,C,20,,,
74693877,71626374,44,C,20,,,
74693878,71626375,47,C,20,,,
74698733,71626376,45,C,12,,,
74695076,71626377,45,C,20,,,
74695862,71626378,45,C,20,,,
74699530,71626379,2,C,20,,,
74698581,71626380,44,C,20,,,
74698582,71626381,14,C,13,,,
74695077,71626382,49,C,20,0,F,
74695863,71626383,45,C,11,,,
74695864,71626383,41,C,11,,,
74696196,71626384,51,C,20,,,
74693879,71626385,51,C,20,,,
74699531,71626386,14,C,20,,,
74693334,71626387,14,A,18,,,
74699532,71626389,44,C,1,,,
74698734,71626390,45,C,20,,,
74693335,71626391,5,C,20,,,
74696197,71626393,5,C,20,,,
74699534,71626394,5,C,23,,,
74699535,71626395,49,C,25,0,F,
74698583,71626396,14,C,20,,,
74696198,71626397,16,C,46,,,
74693336,71626398,45,C,13,,,
74695079,71626400,14,C,20,,,
74699536,71626401,43,C,20,,,
74699537,71626402,45,C,20,,,
74705087,71631745,14,C,20,,,
74696852,71631748,51,C,13,,,
74700509,71631751,56,C,13,,,
74707433,71631752,11,C,46,,,
74707434,71631752,16,C,46,,,
74709962,71631754,23,C,24,,,
74700510,71631756,45,C,20,,,
74705090,71631758,16,C,13,,,
74707184,71631760,51,C,20,,,
74693882,71627191,45,A,23,,,
74699542,71627192,51,C,14,,,
74693883,71627193,51,C,13,,,
74698739,71627195,14,C,18,,,
74698586,71627196,23,C,46,,,
74695085,71627197,45,C,20,,,
74693341,71627198,44,C,1,,,
74698740,71627199,56,C,20,,,
74698587,71627200,45,C,20,,,
74693342,71627201,7,C,5,,,
74698741,71627202,2,C,18,,,
74693343,71627203,49,C,20,0,F,
74696203,71627206,49,C,20,0,N,
74699543,71627207,44,C,4,,,
74695869,71627208,45,C,18,,,
74695870,71627209,11,C,7,,,
74698588,71627211,14,C,21,,,
74695871,71627212,49,C,20,0,N,
74695872,71627213,5,C,20,,,
74696204,71627214,51,C,20,,,
74698589,71627216,51,C,20,,,
74698742,71627217,47,C,12,,,
74699544,71627218,45,C,23,,,
74705097,71631778,51,C,20,,,
74700512,71631780,16,C,13,,,
74700513,71631780,35,C,13,,,
74700516,71631789,16,C,13,,,
74696859,71631793,51,C,20,,,
74707193,71631795,16,C,13,,,
74707194,71631795,35,C,13,,,
74707196,71631803,16,C,22,,,
74707197,71631803,35,C,22,,,
74696861,71631807,16,C,13,,,
74696862,71631807,35,C,13,,,
74699582,71631809,5,C,18,,,
74700518,71631811,23,C,11,,,
74697198,71631812,5,C,13,,,
74700519,71631814,16,C,13,,,
74707985,71631818,16,C,18,,,
74700521,71631821,16,C,25,,,
74705101,71631823,16,C,25,,,
74700522,71631824,16,C,22,,,
74697199,71631825,45,C,20,,,
74707440,71631826,23,C,7,,,
74699584,71631828,35,C,13,,,
74700459,71629044,45,C,25,,,
74700460,71629044,11,C,25,,,
74700461,71629044,41,C,25,,,
74694250,71627260,5,C,20,,,
74698746,71627261,44,C,20,,,
74696214,71627262,51,C,20,,,
74698747,71627263,5,C,20,,,
74698595,71627264,49,C,20,0,N,
74694251,71627265,45,C,20,,,
74694252,71627266,5,C,20,,,
74696215,71627267,44,C,46,,,
74695093,71627268,44,C,20,,,
74694253,71627269,36,C,18,,,
74696216,71627271,47,C,20,,,
74695878,71627272,44,C,20,,,
74695879,71627273,14,A,20,,,
74699547,71627274,44,C,20,,,
74696217,71627275,2,C,20,,,
74693893,71627276,40,C,46,,,
74694254,71627277,45,C,20,,,
74696218,71627280,5,C,18,,,
74695094,71627281,15,C,20,,,
74693894,71627282,5,C,13,,,
74698748,71627283,14,C,18,,,
74699548,71627284,14,C,13,,,
74698599,71627286,47,C,22,,,
74699549,71627287,5,C,20,,,
74695095,71627289,5,C,13,,,
74694241,71627219,5,C,20,,,
74698743,71627221,51,C,13,,,
74693885,71627222,5,C,20,,,
74696205,71627223,56,C,20,,,
74696206,71627223,49,C,20,0,N,
74696207,71627223,47,C,20,,,
74695087,71627224,21,C,18,,,
74693886,71627225,47,C,20,,,
74696208,71627226,51,C,20,,,
74696209,71627226,44,C,20,,,
74693887,71627227,51,C,20,,,
74698744,71627230,44,C,20,,,
74695088,71627231,49,C,20,0,F,
74698591,71627234,44,C,20,,,
74695874,71627235,45,C,22,,,
74698592,71627237,44,C,20,,,
74694243,71627238,44,C,20,,,
74693889,71627239,45,C,20,,,
74698593,71627240,51,C,20,,,
74699546,71627241,49,C,20,0,N,
74696211,71627243,47,C,8,,,
74698745,71627244,49,C,6,0,N,
74694244,71627245,45,C,20,,,
74694245,71627246,49,C,19,1,N,
74694246,71627247,51,C,20,,,
74694247,71627247,5,C,20,,,
74695875,71627248,45,C,20,,,
74695090,71627249,11,A,2,,,
74694248,71627251,35,C,20,,,
74694249,71627252,45,C,20,,,
74695877,71627253,47,C,22,,,
74693890,71627255,45,C,20,,,
74693891,71627255,21,C,20,,,
74695091,71627256,14,C,20,,,
74695092,71627256,45,C,20,,,
74698594,71627257,44,C,20,,,
74698600,71627290,14,C,20,,,
74696219,71627291,5,C,18,,,
74698601,71627293,5,C,20,,,
74695881,71627294,14,C,20,,,
74695096,71627295,40,C,20,,,
74695097,71627295,49,C,20,0,F,
74693895,71627296,14,C,20,,,
74695098,71627297,49,C,20,0,F,
74699552,71627298,5,C,20,,,
74698749,71627299,49,C,20,0,N,
74694255,71627300,16,C,7,,,
74695882,71627301,45,C,22,,,
74694256,71627302,47,C,20,,,
74698750,71627304,44,C,19,,,
74698603,71627305,45,C,7,,,
74699553,71627307,45,C,20,,,
74694257,71627308,45,C,20,,,
74694258,71627309,5,C,20,,,
74698751,71627310,45,C,20,,,
74698604,71627311,51,C,20,,,
74696220,71627312,35,C,13,,,
74698605,71627313,23,C,8,,,
74695099,71627314,5,C,20,,,
74694259,71627315,51,C,20,,,
74694260,71627316,11,C,2,,,
74695100,71627317,51,C,20,,,
74694262,71627320,45,C,20,,,
74699554,71627321,49,C,20,0,F,
74695102,71627322,49,C,20,0,F,
74698606,71627323,44,C,20,,,
74699555,71627324,44,C,20,,,
74699560,71628123,56,C,20,,,
74696227,71628126,11,C,20,,,
74696228,71628126,2,C,20,,,
74696229,71628126,41,C,20,,,
74699561,71628127,5,C,20,,,
74694271,71628128,5,C,18,,,
74695884,71628090,45,C,24,,,
74698607,71628091,5,C,20,,,
74699556,71628092,44,C,20,,,
74695103,71628093,49,C,20,0,N,
74696221,71628094,40,C,20,,,
74696222,71628094,2,C,14,,,
74694263,71628095,47,C,12,,,
74699557,71628096,51,C,20,,,
74698752,71628097,49,C,20,0,N,
74698608,71628098,49,C,25,0,N,
74699558,71628099,51,C,20,,,
74698753,71628100,49,C,20,0,F,
74695886,71628108,51,C,20,,,
74694266,71628109,49,C,20,0,N,
74694267,71628109,5,C,20,,,
74707987,71631833,23,C,11,,,
74707442,71631836,16,C,13,,,
74694288,71629045,2,C,20,,,
74707994,71632630,45,C,3,,,
74699591,71632635,5,C,20,,,
74706761,71632637,51,C,20,,,
74700526,71632639,16,C,14,,,
74707449,71632640,49,C,22,0,N,
74707206,71632642,16,C,22,,,
74707207,71632642,35,C,22,,,
74707208,71632644,11,C,5,,,
74700527,71632646,35,C,20,,,
74706767,71632651,51,C,13,,,
74692940,71624537,51,C,20,,,
74705107,71632656,16,C,22,,,
74697207,71632659,16,C,13,,,
74700531,71632665,51,C,22,,,
74697208,71632668,27,C,20,,,
74710869,71632670,16,C,13,,,
74708000,71632673,16,C,13,,,
74708001,71632673,35,C,13,,,
74710870,71632677,51,C,20,,,
74705109,71632679,16,C,13,,,
74705104,71632620,16,C,22,,,
74705105,71632620,35,C,22,,,
74695123,71628185,16,C,46,,,
74700450,71628186,44,C,21,,,
74694276,71628187,16,C,18,,,
74695125,71628189,44,C,20,,,
74698614,71628190,47,C,21,,,
74698615,71628191,5,C,18,,,
74698773,71628192,44,C,20,,,
74696240,71628193,45,C,20,,,
74694277,71628194,51,C,20,,,
74693903,71628196,44,C,20,,,
74700451,71628197,45,C,5,,,
74698616,71628198,11,C,2,,,
74693904,71628199,16,C,22,,,
74695892,71628200,45,C,22,,,
74695126,71628201,5,C,13,,,
74695127,71628202,44,C,10,,,
74696241,71628203,49,C,20,0,N,
74695893,71628204,44,C,18,,,
74700452,71628205,13,C,20,,,
74696778,71628207,51,C,20,,,
74695108,71628113,51,C,22,,,
74693896,71628114,51,C,22,,,
74694268,71628116,44,C,20,,,
74699559,71628117,2,C,20,,,
74693897,71628118,49,C,19,1,F,
74693898,71628118,5,C,19,,,
74696226,71628119,51,C,14,,,
74695887,71628120,14,C,5,,,
74693899,71628121,11,C,21,,,
74693900,71628121,2,C,21,,,
74698610,71628122,44,C,20,,,
74694269,71628124,45,C,20,,,
74694270,71628124,5,C,20,,,
74699562,71628129,47,C,21,,,
74699563,71628130,11,C,21,,,
74695888,71628131,41,C,20,,,
74698756,71628132,51,C,20,,,
74696230,71628133,11,C,18,,,
74694272,71628134,44,C,4,,,
74698757,71628135,16,C,22,,,
74698758,71628135,35,C,22,,,
74699564,71628136,49,C,20,0,F,
74696231,71628137,23,C,23,,,
74696232,71628137,16,C,23,,,
74696233,71628137,35,C,23,,,
74698759,71628138,51,C,22,,,
74698760,71628139,44,C,25,,,
74699565,71628140,5,C,22,,,
74695110,71628141,49,C,20,0,F,
74695111,71628141,5,C,20,,,
74698761,71628143,49,C,20,0,F,
74695112,71628144,49,C,20,0,F,
74695113,71628145,44,C,20,,,
74695114,71628145,5,C,20,,,
74698762,71628146,47,C,20,,,
74698763,71628147,16,C,4,,,
74698764,71628147,35,C,4,,,
74696234,71628148,41,C,20,,,
74696235,71628149,47,C,24,,,
74695115,71628150,51,C,20,,,
74696236,71628151,44,C,13,,,
74695116,71628152,16,C,46,,,
74698765,71628153,5,C,20,,,
74695889,71628154,51,C,20,,,
74695117,71628155,51,C,22,,,
74698766,71628156,44,C,20,,,
74696237,71628157,27,C,13,,,
74698767,71628158,5,C,20,,,
74699567,71628160,14,C,24,,,
74695890,71628161,49,C,20,0,F,
74695118,71628162,51,C,20,,,
74699568,71628163,44,C,14,,,
74695891,71628164,47,C,24,,,
74694273,71628165,41,C,25,,,
74696238,71628166,49,C,20,0,F,
74699569,71628167,2,C,20,,,
74698768,71628168,51,C,22,,,
74698769,71628169,23,C,8,,,
74699570,71628170,44,C,20,,,
74695119,71628171,45,C,14,,,
74696239,71628172,56,C,20,,,
74698613,71628173,7,C,23,,,
74695120,71628174,51,C,22,,,
74693901,71628175,47,C,25,,,
74695121,71628176,41,C,24,,,
74699571,71628177,49,C,20,0,N,
74698770,71628178,49,A,20,0,F,
74698771,71628179,27,C,25,,,
74693902,71628180,45,C,21,,,
74695122,71628181,49,C,20,0,N,
74694274,71628182,16,C,18,,,
74694275,71628182,35,C,18,,,
74699572,71628183,14,C,20,,,
74695885,71628102,21,C,18,,,
74696223,71628103,44,C,20,,,
74694264,71628105,16,C,13,,,
74694265,71628105,35,C,13,,,
74698754,71628106,51,C,25,,,
74698609,71628110,47,C,20,,,
74696224,71628111,47,C,14,,,
74707990,71631839,51,C,22,,,
74699587,71631841,23,C,12,,,
74707444,71631843,44,C,22,,,
74698783,71629041,45,C,20,,,
74696792,71629042,14,C,20,,,
74696250,71629043,5,C,24,,,
74694289,71629047,51,C,13,,,
74696022,71629048,5,C,20,,,
74693921,71629049,49,C,20,0,N,
74698784,71629050,51,C,20,,,
74700462,71629051,5,C,20,,,
74698785,71629052,14,C,20,,,
74696793,71629053,16,C,23,,,
74696023,71629054,45,C,20,,,
74698629,71629055,2,C,46,,,
74696794,71629056,51,C,25,,,
74694290,71629058,40,C,7,,,
74694291,71629059,5,C,25,,,
74696024,71629060,40,C,23,,,
74696025,71629061,47,A,21,,,
74696795,71629062,5,C,46,,,
74696251,71629063,14,C,20,,,
74696252,71629064,5,C,20,,,
74696254,71629068,45,C,20,,,
74694292,71629070,45,C,20,,,
74694280,71628990,47,C,7,,,
74696246,71628991,45,C,18,,,
74695131,71628992,49,C,20,0,F,
74693908,71628993,5,C,7,,,
74694281,71628995,5,C,5,,,
74700455,71628996,16,C,13,,,
74698779,71628997,45,C,20,,,
74693909,71628998,51,C,20,,,
74698621,71628999,14,C,20,,,
74698622,71628999,45,C,20,,,
74693910,71629000,51,C,20,,,
74698623,71629002,44,C,20,,,
74698780,71629003,49,C,18,0,F,
74696247,71629004,41,C,20,,,
74693911,71629005,5,C,20,,,
74693912,71629007,44,C,20,,,
74698781,71629010,5,C,6,,,
74693913,71629011,5,C,20,,,
74698624,71629012,5,C,20,,,
74695132,71629013,45,C,20,,,
74696784,71629014,51,C,20,,,
74696785,71629014,5,C,20,,,
74696786,71629015,7,C,20,,,
74698625,71629016,45,C,20,,,
74696249,71629017,47,C,25,,,
74698626,71629018,44,C,20,,,
74698782,71629019,44,C,20,,,
74696787,71629020,45,C,20,,,
74696788,71629022,5,C,5,,,
74698627,71629023,49,C,20,0,F,
74696019,71629024,51,C,14,,,
74693914,71629025,51,C,22,,,
74693915,71629025,5,C,22,,,
74696789,71629026,5,C,20,,,
74693916,71629027,44,C,18,,,
74693917,71629027,20,C,18,,,
74696790,71629028,51,C,22,,,
74694284,71629029,23,C,12,,,
74694285,71629030,35,C,22,,,
74696791,71629032,47,C,20,,,
74693918,71629033,14,C,20,,,
74698628,71629034,5,C,23,,,
74694286,71629035,5,C,20,,,
74696020,71629038,14,C,20,,,
74696021,71629039,5,C,20,,,
74695824,71624565,16,C,20,,,
74695825,71624566,44,C,22,,,
74695827,71624570,51,C,12,,,
74692942,71624575,16,C,22,,,
74698698,71624578,35,C,13,,,
74695828,71624581,51,C,20,,,
74695829,71624581,5,C,20,,,
74689139,71624584,35,C,24,,,
74689131,71624542,51,C,20,,,
74695819,71624543,16,C,13,,,
74697657,71624550,51,C,20,,,
74689132,71624553,44,C,13,,,
74689133,71624554,16,C,13,,,
74689134,71624554,35,C,13,,,
74689135,71624555,16,C,13,,,
74689136,71624555,35,C,13,,,
74698697,71624558,16,C,13,,,
74699485,71624561,51,C,20,,,
74695823,71624562,16,C,13,,,
74708003,71632682,2,C,20,,,
74696242,71628208,44,C,20,,,
74694278,71628209,44,C,20,,,
74696779,71628210,47,C,22,,,
74693905,71628211,49,C,20,0,F,
74693906,71628211,5,C,20,,,
74696780,71628212,7,C,25,,,
74700453,71628213,5,C,22,,,
74698618,71628215,51,C,20,,,
74696243,71628216,49,C,20,0,F,
74695128,71628217,44,C,20,,,
74698619,71628218,40,C,13,,,
74695129,71628219,5,C,20,,,
74693907,71628221,47,C,20,,,
74694279,71628222,36,C,20,,,
74700454,71628223,49,C,20,0,N,
74696244,71628224,27,C,20,,,
74698775,71628225,49,C,20,0,F,
74698776,71628225,45,C,20,,,
74696245,71628227,41,C,2,,,
74696782,71628228,44,C,20,,,
74698636,71629110,51,C,13,,,
74700470,71629112,5,C,20,,,
74696804,71629113,5,C,18,,,
74693928,71629114,49,A,23,0,N,
74700471,71629115,49,C,24,0,N,
74694298,71629117,51,C,20,,,
74698638,71629118,49,C,20,0,F,
74696805,71629119,21,C,7,,,
74693929,71629120,44,C,20,,,
74696030,71629122,49,C,20,0,N,
74698639,71629123,51,C,20,,,
74698790,71629124,47,C,21,,,
74698791,71629125,44,C,22,,,
74693931,71629126,44,C,20,,,
74698630,71629065,5,C,20,,,
74698631,71629066,51,C,23,,,
74698632,71629066,5,C,23,,,
74696253,71629067,35,C,18,,,
74693923,71629069,5,C,20,,,
74700463,71629073,5,C,18,,,
74696026,71629074,5,C,24,,,
74696256,71629075,14,C,18,,,
74696796,71629076,51,C,20,,,
74694294,71629077,45,C,20,,,
74696797,71629078,44,C,20,,,
74696257,71629079,14,C,20,,,
74693924,71629080,49,C,20,0,N,
74705051,71629127,16,C,20,,,
74700464,71629081,21,C,5,,,
74696798,71629082,51,C,22,,,
74696027,71629084,47,C,20,,,
74700465,71629085,49,C,20,0,F,
74694295,71629086,47,C,20,,,
74700466,71629087,16,C,20,,,
74696800,71629090,51,C,20,,,
74698786,71629091,49,C,20,0,N,
74698633,71629092,44,C,20,,,
74696259,71629093,45,C,20,,,
74698787,71629095,2,A,20,,,
74696029,71629096,46,C,14,,,
74700467,71629097,45,C,12,,,
74698788,71629098,51,C,20,,,
74693925,71629099,51,C,20,,,
74700468,71629100,51,C,21,,,
74693926,71629101,5,C,22,,,
74694296,71629102,44,C,22,,,
74698789,71629104,51,C,20,,,
74700469,71629105,45,C,7,,,
74698634,71629106,5,C,10,,,
74698635,71629107,47,C,24,,,
74696260,71629108,47,C,8,,,
74696802,71629109,51,C,20,,,
74696803,71629109,47,C,20,,,
74698701,71624591,35,C,13,,,
74699489,71624593,23,C,12,,,
74695038,71624594,51,C,14,,,
74695039,71624594,44,C,14,,,
74695040,71624594,5,C,14,,,
74689142,71624595,5,C,13,,,
74698702,71624596,16,C,13,,,
74698558,71624600,35,C,20,,,
74697664,71624600,16,C,20,,,
74699492,71624612,51,C,22,,,
74698704,71624614,51,C,20,,,
74692945,71624622,16,C,13,,,
74698561,71624624,51,C,20,,,
74695046,71624625,35,C,13,,,
74696031,71629895,49,C,23,0,F,
74705052,71629896,45,C,20,,,
74698794,71629897,11,C,7,,,
74694299,71629898,51,C,20,,,
74700473,71629900,44,C,20,,,
74700474,71629901,44,C,20,,,
74707214,71632680,41,C,20,,,
74698792,71629894,45,C,12,,,
74698793,71629894,41,C,12,,,
74693263,71622738,16,C,23,,,
74688433,71622693,16,C,20,,,
74689091,71622694,45,C,20,,,
74694093,71622700,44,C,5,,,
74688750,71620997,45,C,13,,,
74688751,71620997,11,C,13,,,
74688752,71620997,41,C,13,,,
74693233,71620922,16,C,13,,,
74691588,71620933,51,C,20,,,
74694065,71620934,49,C,14,1,N,
74688406,71620940,51,C,14,,,
74692868,71620959,51,C,25,,,
74688412,71620968,45,C,20,,,
74689069,71620976,16,C,13,,,
74689070,71620988,45,C,20,,,
74695006,71623589,56,C,18,,,
74695799,71623606,5,C,24,,,
74697640,71623622,51,C,11,,,
74689354,71621847,36,C,13,,,
74692889,71621848,45,C,20,,,
74697751,71621871,16,C,13,,,
74693252,71621875,5,C,25,,,
74688431,71621888,5,C,14,,,
74692896,71621892,51,C,20,,,
74698694,71624511,45,C,12,,,
74697655,71624520,45,C,12,,,
74692937,71624485,51,C,14,,,
74694077,71621775,5,C,20,,,
74689075,71621800,35,C,23,,,
74689351,71621823,51,C,20,,,
74689352,71621823,5,C,20,,,
74689105,71622782,16,C,18,,,
74689380,71622810,45,C,20,,,
74692903,71622711,51,C,18,,,
74692904,71622711,39,C,18,,,
74697766,71622720,51,C,18,,,
74697618,71622731,5,C,18,,,
74692936,71623715,14,C,14,,,
74694063,71620920,49,A,20,0,F,
74694064,71620920,5,C,20,,,
74688404,71620923,45,C,20,,,
74688405,71620924,5,C,20,,,
74691585,71620925,45,C,21,,,
74691586,71620925,5,C,21,,,
74691587,71620926,14,C,20,,,
74689335,71620927,14,C,18,,,
74693234,71620928,49,C,20,0,F,
74693235,71620929,5,C,14,,,
74689336,71620930,51,C,20,,,
74693236,71620931,49,C,20,0,N,
74689061,71620932,45,C,20,,,
74691590,71620937,45,C,20,,,
74689394,71623637,49,A,20,0,F,
74689395,71623637,5,C,20,,,
74699468,71623659,49,C,21,0,F,
74695017,71623669,56,C,20,,,
74695020,71623675,45,C,20,,,
74689387,71623605,51,C,20,,,
74695806,71623685,45,C,20,,,
74699473,71623694,45,C,20,,,
74688403,71620918,49,C,20,0,F,
74689117,71623630,5,C,13,,,
74697756,71621897,16,C,18,,,
74697757,71621897,35,C,18,,,
74697759,71621905,5,C,20,,,
74693288,71624491,49,C,20,0,F,
74698693,71624500,45,C,12,,,
74695814,71624509,44,C,21,,,
74695815,71624510,49,C,20,0,F,
74699477,71624512,45,C,20,,,
74699478,71624515,49,A,20,0,F,
74699479,71624515,5,C,20,,,
74699480,71624516,49,C,20,0,F,
74699481,71624516,5,C,20,,,
74695816,71624518,49,C,20,0,F,
74695817,71624518,5,C,20,,,
74697654,71624519,41,C,20,,,
74698689,71624486,36,C,13,,,
74692918,71622809,16,C,13,,,
74692919,71622809,35,C,13,,,
74691584,71620921,16,C,21,,,
74691589,71620936,49,C,6,0,N,
74689063,71620939,56,C,14,,,
74689064,71620941,5,C,20,,,
74692864,71620942,49,C,11,0,N,
74688407,71620944,45,C,11,,,
74688408,71620944,41,C,11,,,
74688409,71620945,2,C,11,,,
74691591,71620947,14,C,18,,,
74691592,71620949,49,C,20,0,F,
74691593,71620949,5,C,20,,,
74689337,71620950,11,C,20,,,
74689338,71620950,41,C,20,,,
74691594,71620951,45,C,22,,,
74692865,71620952,49,C,14,1,F,
74694066,71620953,51,C,25,,,
74689066,71620954,5,C,13,,,
74693238,71620955,49,A,25,0,F,
74693239,71620955,5,C,25,,,
74689067,71620957,49,C,14,1,F,
74689068,71620957,5,C,14,,,
74692866,71620958,51,C,14,,,
74692867,71620958,5,C,14,,,
74688410,71620960,45,C,20,,,
74689339,71620962,51,C,25,,,
74689341,71620965,5,C,14,,,
74689342,71620966,47,C,22,,,
74688411,71620967,45,C,20,,,
74692869,71620971,51,C,20,,,
74695014,71623644,16,C,13,,,
74699467,71623654,16,C,20,,,
74694061,71620919,16,C,7,,,
74694062,71620919,39,C,7,,,
74698695,71624514,51,C,11,,,
74697653,71624517,36,C,20,,,
74691606,71621784,51,C,22,,,
74688747,71620989,45,C,21,,,
74692871,71620990,45,C,20,,,
74694072,71620992,14,C,20,,,
74688748,71620993,14,C,20,,,
74691602,71620994,45,C,18,,,
74688749,71620995,14,C,13,,,
74694073,71620996,5,C,14,,,
74693241,71620998,41,C,20,,,
74693242,71621000,14,A,20,,,
74691603,71621001,14,C,20,,,
74692874,71621002,14,C,13,,,
74692875,71621002,45,C,13,,,
74694075,71621004,14,C,21,,,
74694076,71621004,45,C,21,,,
74693243,71621005,14,C,11,,,
74692863,71620935,51,C,13,,,
74689062,71620938,51,C,13,,,
74688740,71620943,51,C,23,,,
74693237,71620946,5,C,14,,,
74691595,71620973,41,C,11,,,
74694068,71620974,51,C,20,,,
74694069,71620974,5,C,20,,,
74691596,71620975,16,C,20,,,
74691597,71620975,35,C,20,,,
74688745,71620978,45,C,20,,,
74689345,71620981,5,C,13,,,
74691599,71620983,45,C,5,,,
74691600,71620985,49,C,20,0,N,
74693240,71620987,45,C,20,,,
74693244,71621771,45,C,20,,,
74689071,71621773,45,C,19,,,
74688755,71621776,51,C,10,,,
74689346,71621777,45,C,14,,,
74692876,71621779,5,C,20,,,
74693245,71621780,49,C,20,0,F,
74691605,71621781,7,C,14,,,
74694079,71621788,2,C,20,,,
