property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78935204,71588400,7,,,
78935205,71588400,7,,,
78935206,71588401,7,,,
78935207,71588403,6,,,
78931719,71588405,7,,,
78931720,71588405,7,,,
78931721,71588405,7,,,
78931722,71588405,7,,,
78935208,71588406,7,,,
78924432,71588407,5,,,
78924433,71588407,7,,,
78935209,71588409,2,,,
78936834,71588411,4,,,
78923190,71588412,5,,,
78923191,71588412,5,,,
78923192,71588412,7,,,
78923193,71588412,7,,,
78923194,71588412,7,,,
78936835,71588413,5,,,
78936836,71588413,5,,,
78936837,71588413,7,,,
78936838,71588413,7,,,
78936839,71588413,7,,,
78924434,71588414,4,,,
78931710,71587559,7,,,
78923172,71587560,7,,,
78924423,71587562,6,,,
78924914,71587565,5,,,
78924915,71587565,7,,,
78931437,71587566,7,,,
78935182,71587569,6,,,
78935183,71587569,6,,,
78936817,71587572,5,,,
78936818,71587572,7,,,
78924424,71587573,5,,,
78924425,71587573,7,,,
78923175,71587574,5,,,
78923176,71587574,5,,,
78923177,71587574,5,,,
78923178,71587574,7,,,
78923179,71587574,7,,,
78923180,71587574,7,,,
78936819,71587575,5,,,
78936820,71587575,7,,,
78935184,71587577,1,,,
78935185,71587577,6,,,
78931711,71587578,7,,,
78931712,71587578,7,,,
78931713,71587578,7,,,
78926392,71587580,7,,,
78926393,71587580,7,,,
78935280,71587580,7,,,
78931438,71587581,7,,,
78935281,71587582,5,,,
78935282,71587582,7,,,
78924426,71587583,7,,,
78931715,71587585,4,,,
78931716,71587586,1,,,
78931717,71587586,4,,,
78935186,71587587,4,,,
78935187,71587587,7,,,
78935188,71587587,7,,,
78931439,71587588,4,,,
78931440,71587588,5,,,
78931441,71587588,5,,,
78931442,71587588,7,,,
78931443,71587588,7,,,
78931444,71587588,7,,,
78923181,71587590,7,,,
78923182,71587595,4,,,
78923183,71587595,7,,,
78924916,71587596,5,,,
78924917,71587596,7,,,
78931718,71587597,7,,,
78935283,71587599,7,,,
78935284,71587599,7,,,
78936821,71587600,5,,,
78936822,71587600,7,,,
78936823,71587600,7,,,
78936824,71587600,7,,,
78936825,71587600,7,,,
78924918,71587601,7,,,
78936826,71587602,4,,,
78931445,71587603,5,,,
78931446,71587603,7,,,
78924919,71587604,5,,,
78924920,71587604,7,,,
78935189,71587605,5,,,
78935190,71587605,5,,,
78935191,71587605,7,,,
78935192,71587605,7,,,
78936827,71587606,5,,,
78936828,71587606,7,,,
78924921,71587608,3,,,
78924922,71587608,5,,,
78924923,71587608,7,,,
78924924,71587608,7,,,
78936829,71587610,7,,,
78923184,71587611,7,,,
78935285,71587612,7,,,
78924429,71587613,4,,,
78936830,71587614,7,,,
78935193,71587615,4,,,
78935194,71587615,7,,,
78935195,71587615,7,,,
78935196,71587615,7,,,
78935197,71587615,7,,,
78935198,71587615,7,,,
78935199,71587616,5,,,
78935200,71587616,7,,,
78935201,71587616,7,,,
78923185,71587617,4,,,
78923186,71587617,7,,,
78923187,71587617,7,,,
78923188,71587617,7,,,
78924925,71587618,4,,,
78936831,71587619,4,,,
78931447,71587620,5,,,
78931448,71587620,7,,,
78935202,71587621,7,,,
78923189,71587622,7,,,
78931449,71587624,7,,,
78924430,71587626,7,,,
78936857,71589328,7,,,
78936858,71589329,7,,,
78924458,71589330,5,,,
78924459,71589330,7,,,
78931494,71589331,7,,,
78931753,71589332,4,,,
78931754,71589333,7,,,
78935328,71589334,5,,,
78935329,71589334,7,,,
78935222,71589339,4,,,
78931755,71589341,6,,,
78936859,71589342,7,,,
78935223,71589344,5,,,
78935224,71589344,7,,,
78924460,71589345,7,,,
78935225,71589346,4,,,
78935226,71589347,4,,,
78936860,71589348,4,,,
78924969,71589350,7,,,
78924970,71589350,7,,,
78931495,71589352,5,,,
78931496,71589352,7,,,
78936861,71589353,5,,,
78936862,71589353,7,,,
78935333,71589355,5,,,
78935334,71589355,7,,,
78931497,71589358,5,,,
78931498,71589358,7,,,
78931499,71589360,4,,,
78931500,71589360,4,,,
78931756,71589361,4,,,
78924971,71589362,5,,,
78924972,71589362,7,,,
78924973,71589362,7,,,
78931501,71589363,5,,,
78931502,71589363,7,,,
78936863,71589364,7,,,
78936864,71589365,7,,,
78931503,71589367,7,,,
78924461,71589368,4,,,
78931504,71589369,7,,,
78931505,71589369,7,,,
78931506,71589369,7,,,
78931507,71589369,7,,,
78931508,71589369,7,,,
78924974,71589373,7,,,
78925952,71589373,7,,,
78925953,71589373,7,,,
78925954,71589373,7,,,
78925955,71589373,7,,,
78925956,71589373,7,,,
78924462,71589375,7,,,
78924463,71589375,7,,,
78924464,71589375,7,,,
78925957,71589376,6,,,
78935336,71589380,7,,,
78935337,71589380,7,,,
78935335,71589380,7,,,
78935338,71589381,4,,,
78935339,71589381,7,0,,
78935340,71589383,7,,,
78936865,71589384,7,,,
78936852,71589283,7,,,
78931482,71589284,5,,,
78931483,71589284,5,,,
78931484,71589284,7,,,
78931485,71589284,7,,,
78935315,71589286,7,,,
78935316,71589286,7,,,
78935317,71589286,7,,,
78935217,71589287,5,,,
78935218,71589287,7,,,
78923223,71589288,7,1,,
78931738,71589289,4,,,
78935318,71589290,1,,,
78935319,71589290,4,,,
78931486,71589291,5,,,
78931487,71589291,5,,,
78931488,71589291,7,,,
78931489,71589291,7,,,
78923224,71589292,5,,,
78923225,71589292,7,,,
78931739,71589295,4,,,
78931740,71589295,7,,,
78931741,71589295,7,,,
78923226,71589296,4,,,
78923227,71589296,7,,,
78923228,71589296,7,,,
78923229,71589296,7,,,
78923230,71589296,7,,,
78923231,71589296,7,,,
78923232,71589296,7,,,
78935320,71589297,4,,,
78935321,71589297,7,,,
78931742,71589298,1,,,
78931743,71589298,4,,,
78935322,71589299,7,,,
78936853,71589301,7,,,
78936854,71589301,7,,,
78936855,71589301,7,,,
78936856,71589301,7,,,
78935324,71589303,7,,,
78924452,71589304,7,,,
78935325,71589305,4,,,
78935326,71589305,4,,,
78924966,71589306,7,,,
78935327,71589308,4,,,
78924453,71589313,4,,,
78931744,71589315,5,,,
78931745,71589315,7,,,
78935219,71589316,4,,,
78935220,71589316,7,,,
78931750,71589318,5,,,
78931751,71589318,7,,,
78931490,71589319,7,,,
78931491,71589319,7,,,
78931492,71589319,7,,,
78924454,71589320,4,,,
78924455,71589320,7,,,
78924456,71589321,5,,1,
78924457,71589321,7,1,,
78935221,71589323,7,,,
78931752,71589324,7,,,
78936266,71592082,7,,,
78935299,71588472,7,,,
78924948,71588473,7,,,
78924949,71588473,7,,,
78936842,71588474,5,,,
78936843,71588474,7,,,
78931732,71588477,7,,,
78931733,71588477,7,,,
78935300,71588478,5,,,
78935301,71588478,5,,,
78935302,71588478,5,,,
78935303,71588478,7,,,
78935304,71588478,7,,,
78935305,71588478,7,,,
78935306,71588479,7,,,
78924950,71588480,7,,,
78924951,71588480,7,,,
78931734,71588483,7,,,
78931468,71588484,7,,,
78924952,71588485,7,,,
78936845,71588487,4,,,
78936846,71588487,8,,,
78936847,71588490,7,,,
78924444,71588493,4,,,
78924445,71588493,4,,,
78924446,71588493,7,,,
78931469,71588494,7,,,
78931470,71588494,7,,,
78931471,71588494,7,,,
78924953,71588495,7,,,
78924954,71588495,7,,,
78924955,71588495,7,,,
78923217,71588496,6,,,
78924956,71588497,7,,,
78935307,71588498,7,,,
78935308,71588498,7,,,
78923218,71588499,7,,,
78923219,71588500,7,,,
78931735,71588501,7,0,,
78924957,71588502,4,,,
78924958,71588502,7,,,
78924959,71588503,7,,,
78936848,71588504,4,,,
78936849,71588504,5,,,
78936850,71588504,7,,,
78931472,71588505,7,,,
78931474,71588507,5,,,
78931475,71588507,7,,,
78931476,71588507,7,,,
78931477,71588508,4,,,
78931478,71588511,5,,,
78931479,71588511,7,,,
78936851,71588512,7,,,
78924960,71588513,5,,,
78924961,71588513,7,,,
78923220,71588514,7,,,
78924447,71588515,6,,,
78935309,71588516,4,,,
78935310,71588516,7,,,
78935311,71588516,7,,,
78935312,71588517,6,,,
78935313,71588517,6,,,
78935314,71588517,6,,,
78924962,71588518,4,,,
78923221,71588521,7,,,
78923222,71588522,4,,,
78924963,71588523,7,,,
78931480,71588524,5,,,
78931481,71588524,7,,,
78931737,71588527,7,,,
78924964,71588528,7,,,
78924448,71588529,5,,,
78924449,71588529,6,,,
78924450,71588529,6,,,
78924451,71588529,7,,,
78924965,71588530,7,,,
78931796,71592077,7,,,
78931797,71592077,7,,,
78937913,71592078,4,,,
78937732,71592079,7,,,
78855785,70385937,5,,,
78855786,70385937,7,,,
78855787,70385938,4,,,
78859471,70385948,5,,,
78859472,70385948,7,,,
78856598,70385958,6,,,
78865302,70385998,7,,,
78855802,70386027,4,,,
78855803,70386027,7,,,
78856622,70386032,5,,,
78856623,70386032,5,,,
78856624,70386032,5,,,
78856625,70386032,5,,,
78856626,70386032,5,,,
78856627,70386032,7,,,
78856628,70386032,7,,,
78856629,70386032,7,,,
78856630,70386032,7,,,
78856631,70386032,7,,,
78855835,70387768,4,,,
78860708,70387776,5,,,
78860709,70387776,7,,,
78856668,70386992,6,,,
78866345,70386993,7,,,
78837228,70375905,7,,,
78837229,70375905,7,,,
78837230,70375905,7,,,
78837231,70375905,7,,,
78837232,70375905,7,,,
78837233,70375905,7,,,
78837234,70375905,7,,,
78844519,70375906,5,,,
78844520,70375906,7,,,
78854190,70375918,4,,,
78849614,70376878,7,,,
78842120,70376828,4,,,
78849615,70376885,7,,,
78849616,70376885,7,,,
78845540,70376900,7,0,,
78838248,70376909,6,,,
78849620,70376917,6,,,
78842134,70376918,5,,,
78842135,70376918,7,,,
78849583,70375927,4,,,
78849584,70375927,7,,,
78842081,70375936,5,,,
78842082,70375936,7,,,
78842110,70375997,7,,,
78855413,70377824,7,,,
78842112,70376784,5,,,
78842113,70376784,7,,,
78845524,70376785,7,0,,
78839283,70375955,7,,,
78842095,70375961,4,,,
78842096,70375961,4,,,
78842097,70375961,7,,,
78839284,70375966,7,,,
78839287,70375981,5,,,
78839288,70375981,7,,,
78842107,70375988,6,,,
78842108,70375988,6,,,
78845522,70375989,7,,,
78845523,70375989,7,,,
78844714,70377726,5,,,
78844715,70377726,6,,,
78844716,70377726,7,,,
78845547,70377727,7,,,
78838265,70377756,4,,,
78838266,70377765,4,,,
78853442,70377771,4,,,
78855409,70377806,6,,,
78855410,70377807,7,,,
78850576,70377831,1,,,
78845578,70377832,7,1,,
78845579,70377832,7,,,
78853453,70377839,7,,,
78849316,70380526,4,,,
78849317,70380526,4,,,
78844765,70379559,6,,,
78853460,70378633,5,,,
78853461,70378633,7,,,
78849255,70378634,7,,,
78849257,70378646,6,,,
78849258,70378646,6,,,
78844737,70378647,4,,,
78855260,70378661,7,,,
78849645,70378670,6,,,
78849646,70378670,6,,,
78855266,70378706,7,,,
78855268,70378716,5,,,
78855269,70378716,7,,,
78855432,70378728,5,,,
78855433,70378728,7,,,
78850595,70378743,7,,,
78844758,70378756,6,,,
78849655,70378757,3,,,
78845633,70380460,5,,,
78845634,70380460,5,,,
78845635,70380460,7,,,
78845636,70380460,7,,,
78845637,70380460,7,,,
78851606,70380461,7,,,
78846613,70380476,4,,,
78855464,70380484,7,,,
78855308,70380505,1,,,
78850653,70380540,7,,,
78850654,70380540,7,,,
78862416,70380562,7,,,
78850616,70379566,7,,,
78845613,70379581,7,,,
78844768,70379592,7,,,
78855452,70379664,1,,,
78855453,70379664,4,,,
78853454,70378625,5,,,
78853455,70378625,7,,,
78848265,70378626,4,,,
78848266,70378626,7,,,
78848267,70378626,7,,,
78848268,70378626,7,,,
78848269,70378626,7,,,
78848270,70378626,7,,,
78849253,70378626,7,,,
78849254,70378626,7,,,
78862408,70380525,4,,,
78862409,70380525,4,,,
78853493,70379602,6,,,
78855280,70379610,7,,,
78855281,70379610,7,,,
78853497,70379619,7,,,
78849295,70379620,7,,,
78849299,70379643,7,,,
78854684,70381435,3,,,
78856515,70383196,5,,,
78856516,70383196,7,,,
78846653,70382307,5,,,
78846654,70382307,5,,,
78846655,70382307,7,,,
78846656,70382307,7,,,
78856498,70382308,7,,,
78850720,70382376,5,,,
78850721,70382376,7,,,
78863421,70382377,5,,,
78863422,70382377,7,,,
78854755,70384153,6,,,
78854756,70384154,7,,,
78854757,70384154,7,,,
78856542,70384160,6,,,
78854761,70384171,4,,,
78854762,70384172,5,,1,
78854763,70384172,7,1,,
78856547,70384179,5,,,
78856548,70384179,5,,,
78856549,70384179,5,,,
78856550,70384179,7,,,
78856551,70384179,7,,,
78856552,70384179,7,,,
78851726,70384186,4,,,
78855589,70384187,5,,,
78855590,70384187,5,,,
78855591,70384187,7,,,
78855592,70384187,7,,,
78851730,70384196,5,,,
78851731,70384196,7,,,
78865267,70384197,4,,,
78860621,70384206,7,,,
78854764,70384215,7,,,
78854765,70384215,7,,,
78854766,70384216,7,,,
78855569,70383296,6,,,
78855570,70383296,6,,,
78851707,70384109,5,,,
78851708,70384109,7,,,
78859633,70384116,4,,,
78859634,70384116,7,,,
78865256,70384127,7,,,
78865258,70384134,7,,,
78865259,70384140,7,,,
78859643,70384141,7,,,
78859626,70383313,5,,,
78859627,70383313,7,,,
78855573,70383325,7,,,
78850406,70383326,4,,,
78850407,70383326,4,,,
78850408,70383326,7,,,
78850409,70383326,7,,,
78850410,70383326,7,,,
78850411,70383326,7,,,
78863465,70385018,5,,,
78863466,70385018,7,,,
78854770,70385026,7,,,
78865277,70385056,5,,,
78865278,70385056,6,,,
78865279,70385056,7,,,
78862678,70385057,5,,,
78862679,70385057,7,,,
78854791,70385103,5,,,
78854792,70385103,6,,,
78854793,70385103,7,,,
78855628,70385114,7,,,
78855629,70385114,7,,,
78855630,70385114,7,,,
78855774,70385132,6,,,
78862696,70385137,5,,,
78862697,70385137,5,,,
78862698,70385137,7,,,
78862699,70385137,7,,,
78865291,70385138,4,,,
78855775,70385146,4,,,
78855776,70385146,4,,,
78855777,70385146,7,,,
78855778,70385146,7,,,
78855779,70385146,7,,,
78862702,70385156,5,,,
78863667,70385156,7,,,
78855780,70385157,7,,,
78865325,70386855,5,,,
78865326,70386855,7,,,
78865327,70386855,7,,,
78856646,70386856,7,,,
78860670,70386857,7,,,
78865329,70386864,6,,,
78865332,70386871,5,,,
78865333,70386871,7,,,
78863701,70386904,7,,,
78860685,70386935,5,,,
78860686,70386935,5,,,
78860687,70386935,7,,,
78860688,70386935,7,,,
78855830,70386969,7,,,
78866337,70386970,4,,,
78863524,70386980,7,,,
78863437,70383248,5,,,
78863438,70383248,7,,,
78856601,70385973,7,,,
78856616,70385980,5,,,
78856617,70385980,7,,,
78863690,70386047,4,,,
78856637,70386053,4,,,
78856638,70386053,4,,,
78860667,70386075,4,,,
78860668,70386075,4,,,
78860669,70386075,7,,,
78862680,70385067,4,,,
78862681,70385067,5,,,
78862682,70385067,7,,,
78852725,70385073,7,,,
78852731,70385089,7,,,
78852732,70385089,7,,,
78859504,70386912,5,,1,
78859505,70386912,7,1,,
78850391,70383277,5,,,
78850392,70383277,5,,,
78850393,70383277,5,,,
78850394,70383277,7,,,
78850395,70383277,7,,,
78850396,70383277,7,,,
78855315,70380554,4,,,
78862417,70380563,4,,,
78855482,70381385,5,,,
78855483,70381385,7,,,
78846633,70381409,7,,,
78850674,70381416,6,,,
78851654,70381436,7,,,
78851655,70381436,7,,,
78856477,70381446,7,,,
78855326,70381452,7,,,
78863403,70381465,5,,,
78863404,70381465,7,,,
78851669,70381501,6,,,
78850373,70383197,6,,,
78850699,70382291,6,,,
78849368,70382292,7,,,
78849369,70382292,7,,,
78849370,70382292,7,,,
78849371,70382292,7,,,
78850700,70382309,7,,,
78855341,70382318,7,,,
78856502,70382325,7,,,
78856503,70382325,7,,,
78849374,70382346,4,,,
78849381,70382354,5,,,
78849382,70382354,5,,,
78849383,70382354,7,,,
78849384,70382354,7,,,
78854708,70382368,5,,,
78854709,70382368,7,,,
78850718,70382369,4,,,
78850719,70382369,7,,,
78855353,70382378,4,,,
78856330,70382378,7,,,
78850364,70382398,4,,,
78863428,70382416,7,,,
78850730,70382418,7,,,
78850731,70382418,7,,,
78850732,70382418,7,,,
78850733,70382418,7,,,
78851692,70382424,4,,,
78854760,70384167,7,,,
78862662,70384184,7,,,
78862663,70384203,5,,,
78862664,70384203,7,,,
78865269,70384217,7,,,
78860627,70384218,7,,,
78854717,70383206,5,,,
78854718,70383206,7,,,
78850398,70383280,5,,,
78850399,70383280,7,,,
78850400,70383281,7,,,
78851700,70383282,4,,,
78851701,70383282,7,,,
78856358,70383283,5,,,
78856359,70383283,7,,,
78863440,70383284,5,,,
78863441,70383284,7,,,
78863442,70383284,7,,,
78863443,70383284,7,0,,
78854740,70383285,5,,,
78854741,70383285,7,,,
78856360,70383286,7,,,
78856361,70383286,7,,,
78856362,70383286,7,,,
78855567,70383288,5,,,
78855568,70383288,7,,,
78850401,70383289,4,,,
78863444,70383290,6,,,
78863445,70383291,7,0,,
78851702,70383292,7,0,,
78851703,70383294,7,,,
78854742,70383295,6,,,
78854743,70383295,6,,,
78856363,70383298,5,,,
78856364,70383298,7,,,
78850402,70383299,7,,,
78850737,70383300,6,,,
78851704,70383301,6,,,
78863446,70383302,7,,,
78859624,70383303,6,,,
78856533,70383305,4,,,
78859625,70383306,7,,,
78856365,70383307,5,,,
78856366,70383307,7,,,
78856367,70383307,7,,,
78854744,70383308,5,,,
78854745,70383308,7,,,
78851705,70383310,6,,,
78855571,70383311,4,,,
78855572,70383311,7,,,
78856534,70383312,4,,,
78850414,70384107,5,,,
78850415,70384107,7,,,
78863449,70384108,7,,,
78865252,70384111,7,,,
78855574,70384112,5,,,
78855575,70384112,5,,,
78855576,70384112,7,,,
78855577,70384112,7,,,
78865253,70384113,6,,,
78863450,70384114,6,,,
78863451,70384114,6,,,
78865254,70384115,7,,,
78854746,70384117,7,,,
78856541,70384118,4,,,
78859635,70384119,5,,,
78859636,70384119,5,,,
78859637,70384119,6,,,
78859638,70384119,7,,,
78859639,70384119,7,,,
78859640,70384120,7,,,
78854747,70384121,4,,,
78850416,70384122,6,,,
78850417,70384122,6,,,
78851709,70384123,7,,,
78865255,70384124,7,,,
78854748,70384125,4,,,
78854749,70384126,4,,,
78865257,70384128,7,,,
78863452,70384129,7,,,
78862657,70384135,6,,,
78862658,70384135,6,,,
78851711,70384136,6,,,
78851712,70384136,6,,,
78859641,70384138,5,,,
78859642,70384138,7,,,
78863453,70384143,6,,,
78854751,70384146,5,,,
78854752,70384146,6,,,
78854753,70384146,7,,,
78865261,70384148,5,,,
78865262,70384148,7,,,
78855580,70384149,5,,,
78855581,70384149,7,,,
78856535,70383314,7,,,
78850403,70383316,7,,,
78850404,70383317,6,,,
78865248,70383318,4,,,
78865249,70383318,7,,,
78863447,70383319,7,,,
78856536,70383320,7,,,
78850405,70383321,7,,,
78856537,70383322,5,,,
78856538,70383322,7,,,
78859628,70383323,7,,,
78851706,70383324,4,,,
78865250,70383327,7,,,
78863448,70383328,7,,,
78856539,70383329,5,,,
78856540,70383329,7,,,
78850412,70383330,7,,,
78850413,70383330,7,,,
78865251,70383332,4,,,
78859629,70383333,5,,,
78859630,70383333,7,,,
78859631,70383334,7,,,
78859632,70383334,7,,,
78854719,70383212,6,,,
78854720,70383212,6,,,
78856520,70383221,7,,,
78856349,70383225,7,,,
78854727,70383240,4,,,
78854728,70383240,7,,,
78855560,70383245,5,,,
78855561,70383245,7,,,
78855562,70383245,7,,,
78851698,70383249,6,,,
78856355,70383261,5,,,
78856356,70383261,7,,,
78854737,70383267,7,,,
78854739,70383276,7,,,
78856532,70383278,7,,,
78850397,70383279,7,,,
78851715,70384151,7,,,
78854758,70384155,4,,,
78865263,70384156,7,,,
78854759,70384157,7,,,
78859644,70384158,6,,,
78856543,70384161,6,,,
78856544,70384161,6,,,
78863454,70384162,7,,,
78855582,70384164,7,,,
78855583,70384164,7,,,
78855584,70384164,7,,,
78855585,70384164,7,,,
78865264,70384165,6,,,
78863455,70384168,7,,,
78851716,70384169,6,,,
78859645,70384170,4,,,
78856545,70384173,6,,,
78856546,70384173,6,,,
78851717,70384174,4,,,
78851718,70384174,7,,,
78851719,70384174,7,,,
78863456,70384175,7,,,
78865265,70384176,7,,,
78851720,70384177,7,,,
78851721,70384177,7,,,
78851722,70384177,7,,,
78851723,70384177,7,,,
78851724,70384177,7,,,
78855586,70384178,7,,,
78855587,70384178,7,,,
78855588,70384178,7,,,
78865266,70384180,7,,,
78860614,70384182,7,,,
78860615,70384182,7,,,
78859646,70384182,7,,,
78859647,70384182,7,,,
78859648,70384182,7,,,
78859649,70384182,7,,,
78859650,70384182,7,,,
78856553,70384183,7,,,
78856554,70384183,7,,,
78851725,70384185,4,,,
78860616,70384189,5,,,
78860617,70384189,7,,,
78860618,70384190,1,,,
78860619,70384190,4,,,
78851727,70384192,6,,,
78851728,70384192,6,,,
78851729,70384195,7,,,
78851732,70384198,4,,,
78851733,70384198,7,,,
78865268,70384199,7,,,
78863457,70384200,4,,,
78863458,70384200,4,,,
78855593,70384201,4,,,
78855594,70384201,7,,,
78856555,70384202,7,,,
78862665,70384204,5,,,
78862666,70384204,7,,,
78860620,70384205,7,,,
78860622,70384207,5,,,
78860623,70384207,5,,,
78860624,70384207,7,,,
78860625,70384207,7,,,
78856556,70384208,7,,,
78862667,70384210,7,,,
78855595,70384211,6,,,
78855596,70384211,6,,,
78856557,70384212,5,,,
78856558,70384212,6,,,
78856559,70384212,6,,,
78856560,70384212,7,,,
78851734,70384213,4,,,
78860626,70384214,6,,,
78856561,70384219,7,,,
78855599,70384241,5,,,
78855600,70384241,5,,,
78855601,70384241,7,,,
78855602,70384241,7,,,
78855603,70384241,7,,,
78855604,70384241,7,,,
78855605,70384241,7,,,
78855606,70384242,6,,,
78851736,70384243,4,,,
78855607,70384245,7,,,
78862655,70384130,7,,,
78862656,70384130,7,,,
78851710,70384132,7,,,
78862659,70384137,7,,,
78855578,70384139,7,,,
78855579,70384139,7,,,
78865260,70384142,7,,,
78862660,70384144,4,,,
78862661,70384144,4,,,
78854750,70384145,7,,,
78851713,70384147,5,,,
78851714,70384147,7,,,
78854754,70384150,4,,,
78860630,70385017,5,,,
78860631,70385017,7,,,
78860632,70385019,7,,,
78865274,70385020,7,,,
78865275,70385020,7,,,
78856564,70385021,7,,,
78854769,70385022,6,,,
78862673,70385023,7,,,
78855608,70385024,4,,,
78855609,70385024,7,,,
78851737,70385025,5,,,
78851738,70385025,5,,,
78851739,70385025,5,,,
78851740,70385025,7,,,
78852714,70385025,7,,,
78852715,70385025,7,,,
78860633,70385028,5,,,
78860634,70385028,5,,,
78860635,70385028,7,,,
78860636,70385028,7,,,
78852716,70385030,5,,,
78852717,70385030,7,,,
78854771,70385033,2,,,
78855610,70385034,6,,,
78854772,70385035,5,,,
78854773,70385035,7,,,
78852718,70385036,7,,,
78854774,70385037,7,,,
78855611,70385038,7,,,
78865276,70385039,4,,,
78854775,70385040,5,,,
78854776,70385040,7,,,
78860637,70385041,6,,,
78852719,70385042,7,,,
78855612,70385043,4,,,
78856565,70385044,5,,1,
78856566,70385044,7,1,,
78856567,70385044,7,,,
78855613,70385045,5,,1,
78855614,70385045,7,1,,
78855615,70385046,7,,,
78862674,70385047,5,,,
78862675,70385047,5,,,
78862676,70385047,7,,,
78862677,70385047,7,,,
78856568,70385048,5,,,
78856569,70385048,7,,,
78860638,70385050,6,,,
78855616,70385051,7,,,
78855617,70385051,7,,,
78855618,70385051,7,,,
78863467,70385052,7,,,
78863468,70385053,7,,,
78854777,70385055,5,,,
78854778,70385055,7,,,
78855619,70385058,7,,,
78855620,70385059,7,,,
78852720,70385060,7,,,
78854779,70385061,6,,,
78865280,70385063,6,,,
78852721,70385065,6,,,
78852722,70385065,6,,,
78852723,70385066,5,,,
78852724,70385066,7,,,
78860694,70386971,7,,,
78865281,70385068,7,,,
78860639,70385070,7,,,
78865282,70385071,6,,,
78862683,70385072,4,,,
78862684,70385075,7,,,
78862685,70385075,7,,,
78855621,70385076,7,,,
78855622,70385077,4,,,
78854780,70385090,5,,,
78854781,70385090,5,,,
78854782,70385090,7,,,
78854783,70385090,7,,,
78854784,70385091,5,,,
78854785,70385091,5,,,
78854786,70385091,7,,,
78854787,70385091,7,,,
78860655,70385936,7,,,
78863475,70385939,5,,,
78863476,70385939,7,,,
78865293,70385940,5,,,
78865294,70385940,7,,,
78863477,70385941,4,,,
78855788,70385942,7,,,
78856591,70385943,6,,,
78859470,70385944,4,,,
78856592,70385945,5,,,
78856593,70385945,7,,,
78856594,70385947,4,,,
78856595,70385949,6,,,
78863668,70385950,7,,,
78859473,70385951,5,,,
78859474,70385951,7,,,
78856613,70385953,4,,,
78855789,70385954,7,,,
78865295,70385955,7,,,
78856614,70385956,5,,,
78856615,70385956,7,,,
78856596,70385957,5,,,
78856597,70385957,7,,,
78856599,70385959,4,,,
78859475,70385960,5,,,
78859476,70385960,7,,,
78863669,70385962,7,,,
78860656,70385963,5,,1,
78860657,70385963,7,1,,
78863670,70385964,5,,,
78863671,70385964,7,,,
78855790,70385967,5,,,
78855791,70385967,5,,,
78855792,70385967,7,,,
78855793,70385967,7,,,
78863482,70385992,7,1,,
78855796,70385993,7,,,
78865301,70385995,6,,,
78855797,70385997,4,,,
78855798,70385999,4,,,
78863677,70386000,4,,,
78863678,70386000,7,,,
78863679,70386000,7,,,
78863680,70386000,7,,,
78863483,70386002,7,,,
78859481,70386003,7,,,
78863484,70386004,7,,,
78863485,70386004,7,,,
78863486,70386004,7,,,
78863487,70386004,7,,,
78863681,70386005,7,,,
78863682,70386005,7,,,
78863683,70386005,7,,,
78859482,70386006,5,,1,
78859483,70386006,7,1,,
78863488,70386007,4,,,
78856604,70386022,5,,,
78856605,70386022,7,,,
78856606,70386024,5,,,
78856607,70386024,7,,,
78859484,70386037,7,,,
78860628,70384220,7,,,
78854788,70385092,7,,,
78854789,70385092,7,,,
78852733,70385093,7,,,
78854790,70385094,3,,,
78856571,70385095,7,,,
78856572,70385098,7,,,
78856573,70385098,7,,,
78856574,70385098,7,,,
78856575,70385098,7,,,
78860640,70385099,3,,,
78860641,70385099,5,,,
78860642,70385099,5,,,
78860643,70385099,5,,,
78860644,70385099,6,,,
78860645,70385099,6,,,
78860646,70385099,7,,,
78860647,70385099,7,,,
78860648,70385099,7,,,
78856576,70385100,5,,,
78856577,70385100,5,,,
78856578,70385100,5,,,
78856579,70385100,7,,,
78856580,70385100,7,,,
78856581,70385100,7,,,
78856582,70385100,7,,,
78856583,70385100,7,,,
78859454,70385102,5,,,
78859455,70385102,7,,,
78859456,70385104,7,,,
78860649,70385105,5,,,
78860650,70385105,7,,,
78862691,70385106,7,,,
78855626,70385108,7,0,,
78862692,70385109,4,,,
78855627,70385110,7,,,
78854794,70385111,7,,,
78860651,70385112,4,,,
78859457,70385115,7,,,
78859458,70385115,7,,,
78863469,70385116,4,,,
78856584,70385117,6,,,
78855772,70385118,6,,,
78854795,70385118,6,,,
78855773,70385119,4,,,
78855631,70385120,4,,,
78855632,70385120,7,0,,
78863470,70385121,6,,,
78860652,70385122,4,,,
78863471,70385123,4,,,
78863472,70385123,7,,,
78862693,70385124,5,,,
78862694,70385124,7,,,
78865285,70385126,6,,,
78865286,70385126,6,,,
78865287,70385127,5,,,
78865288,70385127,7,,,
78865289,70385128,7,,,
78855633,70385129,5,,,
78855634,70385129,7,,,
78865290,70385131,7,,,
78863473,70385133,7,,,
78859459,70385134,5,,,
78859460,70385134,5,,,
78859461,70385134,6,,,
78859462,70385134,7,,,
78859463,70385134,7,,,
78862695,70385135,3,,,
78856585,70385136,7,,,
78856586,70385139,7,,,
78856608,70385140,6,,,
78856587,70385141,4,,,
78859464,70385142,4,,,
78862700,70385143,7,,,
78860653,70385144,4,,,
78860654,70385145,7,,,
