arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20241065,71581310,1,13002-1196-A,2013-06-30 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
20241055,71581283,3,13002-884-AR,2013-06-25 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
20241054,71581283,2,13002-883-AR,2013-06-25 00:00:00,2,N,45,5,57,M,1,2,R,,,,,
20241053,71581283,1,13002-885-AR,2013-06-25 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
20239983,71578606,1,13002-643-AR,2013-05-08 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
20239982,71578602,1,13002-1345-A,2013-09-18 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
20239973,71578585,1,13002-613-AR,2013-05-04 00:00:00,2,N,45,5,47,M,1,2,R,,,,,
20239967,71578574,1,13002-599-AR,2013-05-02 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
20238933,71575845,1,13KSO-317-AR,2013-05-14 00:00:00,2,N,45,5,30,F,1,2,N,,,,,
20238918,71575815,1,13KSO-29-AR,2013-01-13 00:00:00,2,N,45,5,19,F,1,2,N,,,,,
20238916,71575810,1,13KSO-274-AR,2013-04-30 00:00:00,2,N,45,5,52,M,1,2,R,,,,,
20238903,71575016,1,13KSO-237-AR,2013-04-17 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
20238899,71575007,2,13KSO-218-AR,2013-04-10 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
20238883,71574954,1,13KSO-13-AR,2013-01-08 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
20237851,71573161,1,13KSO-568-AR,2013-09-15 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
20237843,71573122,1,1310110005,2013-10-11 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
20237831,71572355,1,1307280039,2013-07-28 00:00:00,2,N,45,5,18,M,1,2,N,,,,,
20237828,71572349,1,2708598,2013-07-23 00:00:00,2,N,45,5,24,M,1,2,N,,,,,
20261004,71638084,1,13531-486-AR,2013-10-02 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
20259977,71636368,1,13531-321-AR,2013-07-31 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
20258920,71635355,2,13531-198-AR,2013-06-09 00:00:00,2,N,45,5,23,F,1,2,R,,,,,
20258919,71635355,1,13531-194-AR,2013-06-07 00:00:00,2,N,45,5,29,F,1,2,R,,,,,
20258876,71634474,3,13505-325-AR,2013-08-23 00:00:00,2,N,45,5,44,F,1,2,N,,,,,
20258875,71634474,2,13505-317-AR,2013-08-21 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
20258874,71634474,1,13505-316-AR,2013-08-21 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
20257807,71631825,1,13-866-AR,2013-09-22 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
20259920,71636258,1,13531-326-AR,2013-08-02 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
20257770,71631757,3,13-461-AR,2013-05-10 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
20257769,71631757,2,13-459-AR,2013-05-09 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
20257768,71631757,1,13-460-AR,2013-05-09 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
20257767,71631756,1,13-757-AR,2013-08-23 00:00:00,2,N,45,5,34,F,1,2,R,,,,,
20257757,71631742,1,13-733-AR,2013-08-16 00:00:00,2,N,45,5,16,M,1,2,R,R,,,,
20257749,71631713,1,14-528-AR,2014-01-08 00:00:00,2,N,45,5,49,M,1,2,R,,,,,
20257747,71631710,1,13-688-AR,2013-07-23 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
20257730,71630904,1,13-304-AR,2013-04-06 00:00:00,2,N,45,5,40,F,1,2,R,,,,,
20256701,71629936,1,13-322-AR,2013-04-11 00:00:00,2,N,45,5,48,M,1,2,R,,,,,
20256692,71629921,1,13-195-AR,2013-02-27 00:00:00,2,N,45,5,29,F,1,2,N,,,,,
20256690,71629919,1,13-168-AR,2013-02-20 00:00:00,2,N,45,5,37,F,1,2,N,,,,,
20256681,71629894,1,14-12-AR,2014-01-05 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
20255595,71624511,1,13OOB-9-AR,2013-01-05 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
20253546,71618230,2,13SKO-634-AR,2013-09-05 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
20253545,71618230,1,13SKO-635-AR,2013-09-05 00:00:00,2,N,45,5,14,F,1,2,R,R,,,,
20253544,71618229,1,13SKO-145-AR,2013-03-11 00:00:00,2,N,45,5,44,F,1,2,N,,,,,
20253542,71618227,1,13SKO-727-AR,2013-10-17 00:00:00,2,N,45,5,33,M,1,2,N,,,,,
20228883,71549688,1,13LEW-993-AR,2013-03-31 00:00:00,3,N,11,5,28,M,1,2,R,,,,,
20258766,71632672,1,13-462-AR,2013-05-22 00:00:00,2,N,45,5,17,M,1,2,R,R,,,,
20256649,71628193,1,14-8-AR,2014-01-01 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
20256623,71627285,1,13-130-AR,2013-02-08 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
20256607,71627204,1,13-176-AR,2013-02-24 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
20256590,71626315,1,13-698-AR,2013-07-28 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
20255572,71623718,1,13OOB-798-AR,2013-11-18 00:00:00,2,N,45,5,31,F,1,2,R,,,,,
20255571,71623717,1,13OOB-797-AR,2013-11-18 00:00:00,2,N,45,5,45,M,1,2,N,,,,,
20255560,71623683,2,14OOB-55-AR,2014-03-03 00:00:00,2,N,45,5,27,F,1,2,N,,,,,
20255559,71623683,1,14OOB-54-AR,2014-02-27 00:00:00,2,N,45,5,34,F,1,2,N,,,,,
20254474,71620950,1,14OOB-285-AR,2014-06-03 00:00:00,2,N,45,5,39,F,1,2,N,,,,,
20253522,71618193,1,13SKO-573-AR,2013-08-14 00:00:00,2,N,45,5,37,M,1,2,N,,,,,
20253515,71618184,1,13SKO-562-AR,2013-08-12 00:00:00,2,N,45,5,27,F,1,2,R,,,,,
20253510,71618179,1,13SKO-551-AR,2013-08-07 00:00:00,2,N,45,5,16,F,1,2,N,H,,,,
20253506,71618167,1,13SKO-531-AR,2013-08-02 00:00:00,2,N,45,5,53,M,1,2,N,,,,,
20253492,71617376,1,13SKO-483-AR,2013-07-13 00:00:00,2,N,45,5,42,F,1,2,R,,,,,
20253486,71617367,1,13SKO-473-AR,2013-07-09 00:00:00,2,N,45,5,30,M,1,2,R,,,,,
20253482,71617362,1,13SKO-465-AR,2013-07-06 00:00:00,2,N,45,5,25,F,1,2,R,,,,,
20253476,71617352,1,13SKO-444-AR,2013-07-02 00:00:00,2,N,45,5,25,F,1,2,N,,,,,
20253475,71617351,1,13SKO-438-AR,2013-06-30 00:00:00,2,N,45,5,35,F,1,2,R,,,,,
20256585,71625522,1,13-687-AR,2013-07-22 00:00:00,2,N,45,5,26,M,1,2,N,,,,,
20256574,71625466,1,13-132-AR,2013-02-09 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
20255519,71622791,1,13OOB-712-AR,2013-08-30 00:00:00,2,N,45,5,41,F,1,2,R,,,,,
19879032,70391319,1,13LEW-91-AR,2013-01-14 00:00:00,3,N,11,5,26,F,1,2,N,,,,,
19877975,70389453,2,13LEW-61-AR,2013-01-09 00:00:00,3,N,11,5,28,M,1,2,R,,,,,
19877974,70389453,1,13LEW-50-AR,2013-01-08 00:00:00,3,N,11,5,29,M,1,2,R,,,,,
20232090,71556871,1,0213002568,2013-06-07 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
20231019,71555046,1,0213001795,2013-03-24 00:00:00,1,N,5,5,45,F,1,2,R,,,,,
20230995,71554231,1,0213001652,2013-03-09 00:00:00,1,N,5,5,33,M,1,2,N,,,,,
20246806,71597472,1,13WAT-281-AR,2013-03-02 00:00:00,1,N,5,5,42,M,1,2,N,,,,,
20258808,71633542,1,13505-274-AR,2013-07-31 00:00:00,2,N,48,5,28,M,1,1,N,,,,,
20237792,71572278,1,13-001,2013-01-01 00:00:00,1,C,48,5,28,M,1,1,R,,,,,
20246712,71596589,1,13WAT-1674-A,2013-12-03 00:00:00,1,N,48,5,50,M,1,1,R,,,,,
20251137,71605580,1,13WIN-443-AR,2013-11-20 00:00:00,1,N,48,5,20,M,1,1,R,,,,,
20248899,71600225,1,13WAT-832-AR,2013-05-31 00:00:00,1,N,48,5,35,M,1,1,N,,,,,
20246791,71596691,1,13WAT-254-AR,2013-02-26 00:00:00,1,N,5,5,41,M,1,2,N,,,,,
20246718,71596594,1,13WAT-1681-A,2013-12-04 00:00:00,1,N,5,5,25,F,1,2,R,,,,,
20245577,71593841,1,13WAT-1203-A,2013-08-20 00:00:00,1,N,5,5,47,M,1,2,R,,,,,
20237823,71572337,1,13-080,2013-07-01 00:00:00,1,C,5,5,27,M,1,2,R,,,,,
20256712,71629956,1,13-342-AR,2013-04-18 00:00:00,1,N,5,5,30,M,1,2,N,,,,,
20256680,71629892,1,13-268-AR,2013-03-25 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
20255508,71622749,1,13OOB-503-AR,2013-08-03 00:00:00,1,N,5,5,22,M,1,2,N,,,,,
20255465,71621855,1,13OOB-335-AR,2013-07-12 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
20253450,71617284,1,13SKO-366-AR,2013-06-05 00:00:00,1,N,5,5,24,F,1,2,N,,,,,
20253446,71616501,1,13SKO-358-AR,2013-06-04 00:00:00,1,N,5,5,19,M,1,2,R,,,,,
20245614,71593904,1,13WAT-1276-A,2013-09-05 00:00:00,1,N,10,5,37,M,3,2,R,,,,,
20245663,71594778,1,13WAT-1383-A,2013-09-28 00:00:00,2,N,48,5,21,M,1,2,N,,,,,
20246679,71595740,1,13WAT-1612-A,2013-11-17 00:00:00,2,N,48,5,61,M,1,2,R,,,,,
20246661,71595693,1,13WAT-1568-A,2013-11-07 00:00:00,2,N,48,5,41,M,1,2,R,,,,,
20245658,71594769,1,13WAT-1529-A,2013-10-31 00:00:00,2,M,48,5,24,M,1,2,N,,,,,
20245645,71594730,1,13WAT-1529-A,2013-10-31 00:00:00,2,C,48,5,24,M,1,2,N,,,,,
20245637,71593945,1,13WAT-1529-A,2013-10-31 00:00:00,2,M,48,5,24,M,1,2,N,,,,,
20245634,71593940,1,13WAT-1529-A,2013-10-31 00:00:00,2,M,48,5,24,M,1,2,N,,,,,
20243408,71588515,1,13002-1696-A,2013-12-11 00:00:00,2,N,48,5,27,M,1,2,R,,,,,
20243377,71588449,1,13002-1650-A,2013-11-27 00:00:00,2,N,48,5,28,M,1,2,R,,,,,
20243320,71587577,1,13002-1596-A,2013-11-14 00:00:00,2,N,48,5,25,M,1,2,N,,,,,
20243319,71587577,2,13002-1576-A,2013-11-10 00:00:00,2,N,48,5,21,M,1,2,N,,,,,
20243278,71586723,1,13002-1509-A,2013-10-26 00:00:00,2,N,48,5,48,F,1,2,R,,,,,
20243274,71586718,1,13002-1515-A,2013-10-25 00:00:00,2,N,48,5,50,M,1,2,N,,,,,
20242231,71584929,1,13002-132-AR,2013-01-29 00:00:00,2,N,48,5,44,M,1,2,N,,,,,
20242213,71584874,1,13002-1294-A,2013-09-01 00:00:00,2,N,48,5,23,M,1,2,R,,,,,
20242190,71584809,1,13002-134-AR,2013-01-30 00:00:00,2,N,48,5,56,F,1,2,R,,,,,
20242167,71583976,1,13002-1177-A,2013-08-15 00:00:00,2,N,48,5,28,M,1,2,R,,,,,
20241107,71582186,1,13002-998-AR,2013-07-15 00:00:00,2,N,48,5,22,F,1,2,N,,,,,
20240030,71579525,1,13002-64-AR,2013-01-15 00:00:00,2,N,48,5,30,F,1,2,R,,,,,
20241044,71581260,1,13002-80-AR,2013-01-18 00:00:00,2,N,48,5,20,F,1,2,R,,,,,
20240010,71579454,1,13002-824-AR,2013-06-10 00:00:00,2,N,48,5,23,F,1,2,R,,,,,
20240000,71579432,1,14002-49-AR,2014-01-13 00:00:00,2,N,48,5,27,M,1,2,N,,,,,
20238886,71574971,1,13KSO-225-AR,2013-03-22 00:00:00,2,N,48,5,29,M,1,2,N,,,,,
20238885,71574969,1,13KSO-187-AR,2013-03-30 00:00:00,2,N,48,5,53,M,1,2,R,,,,,
20259957,71636331,1,13531-402-AR,2013-08-29 00:00:00,2,N,48,5,24,F,1,2,N,,,,,
20259954,71636329,1,13531-400-AR,2013-08-28 00:00:00,2,N,48,5,17,M,1,2,R,H,,,,
20258909,71635337,1,13531-167-AR,2013-05-23 00:00:00,2,N,48,5,17,M,1,2,R,R,,,,
20258905,71634560,1,13531-155-AR,2013-05-16 00:00:00,2,N,48,5,19,F,1,2,R,,,,,
20258898,71634539,2,13531-133-AR,2013-05-01 00:00:00,2,N,48,5,16,F,1,2,N,R,,,,
20258868,71634437,2,13505-77-AR,2013-03-12 00:00:00,2,N,48,5,23,M,1,2,N,,,,,
20258854,71633623,2,13505-462-AR,2013-12-12 00:00:00,2,N,48,5,24,M,1,2,N,,,,,
20258795,71632748,1,13505-215-AR,2013-06-30 00:00:00,2,N,48,5,28,M,1,2,N,,,,,
20256670,71629075,2,13-1158-AR,2013-12-17 00:00:00,2,M,48,5,25,M,1,2,N,,,,,
20256669,71629075,1,13-1157-AR,2013-12-17 00:00:00,2,M,48,5,27,M,1,2,N,,,,,
20256668,71629074,2,13-1158-AR,2013-12-17 00:00:00,2,C,48,5,25,M,1,2,N,,,,,
20256667,71629074,1,13-1157-AR,2013-12-17 00:00:00,2,C,48,5,27,M,1,2,N,,,,,
20256621,71627282,2,13-1168-AR,2013-12-29 00:00:00,2,N,48,5,28,M,1,2,N,,,,,
20255554,71623670,1,13OOB-720-AR,2013-09-07 00:00:00,2,N,48,5,24,M,1,2,U,,,,,
20255528,71623588,1,13OOB-746-AR,2013-09-23 00:00:00,2,N,48,5,53,M,1,2,R,,,,,
20255471,71621876,1,13OOB-361-AR,2013-07-15 00:00:00,2,N,48,5,15,M,1,2,R,H,,,,
20255464,71621852,1,13OOB-332-AR,2013-07-11 00:00:00,2,N,48,5,50,F,1,2,N,,,,,
20254448,71620088,1,13MAD-166-AR,2013-06-21 00:00:00,2,N,48,5,16,M,1,2,R,R,,,,
20253432,71616431,1,13SKO-846-AR,2013-12-18 00:00:00,2,N,48,5,63,M,1,2,R,,,,,
20252409,71612916,1,13SKO-335-AR,2013-05-23 00:00:00,2,N,48,5,21,F,1,2,R,,,,,
20255428,71621772,1,13OOB-226-AR,2013-06-13 00:00:00,2,N,48,5,47,M,1,2,R,,,,,
20254391,71619983,1,13MAD-237-AR,2013-08-24 00:00:00,2,N,48,5,49,M,1,2,N,,,,,
20254381,71619203,3,13MAD-197-AR,2013-06-25 00:00:00,2,N,48,5,25,F,1,2,R,,,,,
20254355,71619116,1,13SKO-866-AR,2013-12-31 00:00:00,2,N,48,5,37,M,1,2,R,,,,,
20253392,71614686,1,13SKO-256-AR,2013-04-28 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
20252307,71611034,1,13SOM-506-AR,2013-09-16 00:00:00,2,N,48,5,40,M,1,2,R,,,,,
20252282,71610231,1,13SOM-450-AR,2013-08-17 00:00:00,2,N,48,5,22,M,1,2,N,,,,,
20252273,71610217,1,13SOM-427-AR,2013-08-26 00:00:00,2,N,48,5,26,M,1,2,N,,,,,
20252270,71610213,1,13SOM-422-AR,2013-07-20 00:00:00,2,N,48,5,37,M,1,2,R,,,,,
20251269,71609319,1,13SOM-227-AR,2013-05-07 00:00:00,2,N,48,5,36,M,1,2,R,,,,,
20250184,71604768,1,13WIN-378-AR,2013-09-26 00:00:00,2,N,48,5,34,M,1,2,R,,,,,
20250159,71604713,1,13WIN-220-AR,2013-05-28 00:00:00,2,N,48,5,29,F,1,2,R,,,,,
20251153,71605610,1,13WIN-494-AR,2013-12-12 00:00:00,2,N,48,5,23,M,1,2,R,,,,,
20249053,71602084,1,13OAK-316-AR,2013-09-15 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
20249019,71601994,2,13OAK-240-AR,2013-07-15 00:00:00,2,N,48,5,17,M,1,2,R,H,,,,
20249018,71601994,1,13OAK-239-AR,2013-07-15 00:00:00,2,N,48,5,15,M,1,2,R,H,,,,
20250050,71602937,1,13MON-105-AR,2013-09-16 00:00:00,2,N,48,5,33,M,1,2,N,,,,,
19874580,70381389,1,13AUB-1952-A,2013-11-25 00:00:00,1,N,11,5,23,F,2,2,N,,,,,
20255531,71623598,1,13OOB-618-AR,2013-08-16 00:00:00,3,N,10,5,23,M,1,1,N,,,,,
20248970,71601149,1,13WAT-989-AR,2013-07-04 00:00:00,2,N,48,5,19,F,1,2,N,,,,,
20247823,71598424,1,13WAT-687-AR,2013-04-30 00:00:00,2,N,48,5,22,M,1,2,N,,,,,
20260031,71637244,1,13531-540-AR,2013-11-09 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
20252245,71610169,1,13SOM-334-AR,2013-06-27 00:00:00,1,N,45,5,26,F,1,2,R,,,,,
20250152,71604702,1,13WIN-29-AR,2013-01-24 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
20251150,71605603,1,13WIN-478-AR,2013-12-04 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
20250042,71602925,1,13OAK-8-AR,2013-01-03 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
20248944,71601082,1,13WAT-919-AR,2013-06-21 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
20247885,71599308,2,13WAT-662-AR,2013-04-30 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
20247884,71599308,1,13WAT-661-AR,2013-04-30 00:00:00,1,N,45,5,40,F,1,2,N,,,,,
20247878,71599297,1,13WAT-651-AR,2013-04-28 00:00:00,1,N,45,5,33,M,1,2,N,,,,,
20247867,71599270,1,13WAT-621-AR,2013-04-21 00:00:00,1,N,45,5,33,M,1,2,N,,,,,
20248927,71601044,1,13WAT-885-AR,2013-06-12 00:00:00,1,N,45,5,73,M,1,2,N,,,,,
20248923,71600273,1,13WAT-88-AR,2013-01-17 00:00:00,1,N,45,5,33,F,1,2,R,,,,,
20247856,71599250,1,13WAT-598-AR,2013-04-15 00:00:00,1,N,45,5,41,M,1,2,R,,,,,
20247839,71598457,1,13WAT-562-AR,2013-04-06 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
19873733,70379673,1,13AUB-1761-A,2013-10-24 00:00:00,2,N,47,5,24,F,1,2,N,,,,,
19873625,70378712,1,13AUB-1545-A,2013-09-19 00:00:00,2,N,47,5,24,M,1,2,R,,,,,
19873584,70378641,1,13AUB-1465-A,2013-09-05 00:00:00,2,N,47,5,12,M,1,2,R,R,,,,
19873582,70378637,1,13AUB-1751-A,2013-10-16 00:00:00,2,N,47,5,24,M,1,2,N,,,,,
19879052,70392136,1,13LEW-1147-A,2013-06-07 00:00:00,2,N,47,5,18,M,1,2,R,,,,,
19878943,70389548,1,13LEW-811-AR,2013-04-19 00:00:00,2,N,47,5,34,M,1,2,R,,,,,
19876755,70385162,1,13AUB-628-AR,2013-04-19 00:00:00,2,N,47,5,62,M,1,2,R,,,,,
19876722,70385100,1,13AUB-556-AR,2013-04-06 00:00:00,2,N,47,5,35,F,1,2,R,,,,,
19880946,70392247,1,13LEW-1232-A,2013-06-16 00:00:00,3,N,48,5,24,M,1,2,N,,,,,
20234348,71562341,1,13-117-AR,2013-02-22 00:00:00,3,N,48,5,29,F,1,2,R,,,,,
20229947,71551505,1,13LIS-74-AR,2013-03-05 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
20245526,71592960,1,13WAT-1092-A,2013-07-25 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
20238947,71575897,1,13KSO-651-AR,2013-10-11 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
19879078,70392209,1,13LEW-1204-A,2013-06-12 00:00:00,3,N,48,5,34,M,1,2,R,,,,,
19879072,70392188,1,13LEW-105-AR,2013-01-15 00:00:00,3,N,48,5,48,M,1,2,R,,,,,
19879065,70392179,1,13LEW-1167-A,2013-06-07 00:00:00,3,N,48,5,32,M,1,2,N,,,,,
19879062,70392173,1,13LEW-103-AR,2013-01-15 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
19879056,70392146,2,13LEW-1326-A,2013-06-27 00:00:00,3,N,48,5,19,F,1,2,R,,,,,
19879048,70391362,1,13LEW-1110-A,2013-05-30 00:00:00,3,N,48,5,44,F,1,2,R,,,,,
19879041,70391334,3,13LEW-1101-A,2013-05-29 00:00:00,3,N,48,5,48,F,1,2,N,,,,,
19879040,70391334,2,13LEW-1100-A,2013-05-29 00:00:00,3,N,48,5,23,F,1,2,R,,,,,
19879039,70391334,1,13LEW-1099-A,2013-05-29 00:00:00,3,N,48,5,41,F,1,2,N,,,,,
19879034,70391327,1,13LEW-1080-A,2013-05-25 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
19879026,70391299,1,13LEW-1054-A,2013-05-21 00:00:00,3,N,48,5,46,F,1,2,R,,,,,
19879008,70391245,1,13LEW-999-AR,2013-05-14 00:00:00,3,N,48,5,43,M,1,2,R,,,,,
19877921,70388688,1,13LEW-458-AR,2013-03-10 00:00:00,3,N,48,5,21,M,1,2,R,,,,,
19877911,70387892,1,13LEW-34-AR,2013-01-06 00:00:00,3,N,48,5,43,F,1,2,R,,,,,
19876851,70386860,1,13AUB-768-AR,2013-05-13 00:00:00,3,N,48,5,46,M,1,2,R,,,,,
19878946,70389554,1,13LEW-817-AR,2013-04-19 00:00:00,3,N,48,5,26,M,1,2,R,,,,,
19877889,70387847,1,13LEW-355-AR,2013-02-25 00:00:00,3,N,48,5,32,F,1,2,R,,,,,
19876831,70386045,1,13AUB-749-AR,2013-05-09 00:00:00,3,N,48,5,24,M,1,2,R,,,,,
19880965,70393803,1,13LEW-1298-A,2013-06-24 00:00:00,3,N,48,5,22,F,1,2,R,,,,,
19880955,70393767,1,13LEW-1263-A,2013-06-23 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
19876772,70385960,1,13AUB-651-AR,2013-04-23 00:00:00,3,N,48,5,34,M,1,2,R,,,,,
19876721,70385099,1,13AUB-554-AR,2013-04-05 00:00:00,3,N,48,5,29,M,1,2,N,,,,,
20241163,71583046,1,13002-1062-A,2013-07-24 00:00:00,3,N,48,5,24,M,1,2,R,,,,,
20241159,71583036,1,13002-104-AR,2013-01-23 00:00:00,3,N,48,5,35,M,1,2,N,,,,,
20241154,71583019,1,13002-1050-A,2013-07-22 00:00:00,3,N,48,5,26,M,1,2,N,,,,,
20241144,71583007,1,13002-1028-A,2013-07-20 00:00:00,3,N,48,5,41,F,1,2,R,,,,,
20240095,71581207,1,13002-844-AR,2013-06-16 00:00:00,3,N,48,5,31,M,1,2,R,,,,,
20240081,71580410,1,13002-828-AR,2013-06-13 00:00:00,3,N,48,5,49,M,1,2,R,,,,,
20242201,71584841,1,13002-1245-A,2013-08-26 00:00:00,3,N,48,5,53,M,1,2,N,,,,,
20242195,71584822,1,13002-1231-A,2013-08-24 00:00:00,3,N,48,5,45,M,1,2,R,,,,,
20242188,71584806,1,13002-1220-A,2013-08-23 00:00:00,3,N,48,5,35,M,1,2,R,,,,,
20242178,71584006,2,13002-1198-A,2013-08-18 00:00:00,3,N,48,5,46,M,1,2,R,,,,,
20242177,71584006,1,13002-1197-A,2013-08-18 00:00:00,3,N,48,5,20,F,1,2,R,,,,,
20242174,71583999,1,13002-1201-A,2013-08-20 00:00:00,3,N,48,5,27,M,1,2,R,,,,,
20242171,71583984,1,13002-1179-A,2013-08-15 00:00:00,3,N,48,5,34,M,1,2,R,,,,,
20242161,71583963,1,13002-1164-A,2013-08-12 00:00:00,3,N,48,5,36,F,1,2,N,,,,,
20242157,71583952,1,13002-1153-A,2013-08-11 00:00:00,3,N,48,5,21,M,1,2,N,,,,,
20241119,71582206,2,13002-995-AR,2013-07-15 00:00:00,3,N,48,5,38,M,1,2,R,,,,,
20241115,71582199,1,13002-987-AR,2013-07-13 00:00:00,3,N,48,5,36,M,1,2,R,,,,,
20241112,71582195,1,13002-985-AR,2013-07-13 00:00:00,3,N,48,5,44,M,1,2,R,,,,,
20241096,71582138,1,13002-959-AR,2013-07-07 00:00:00,3,N,48,5,22,M,1,2,N,,,,,
20240074,71580395,1,13002-820-AR,2013-06-12 00:00:00,3,N,48,5,39,F,1,2,R,,,,,
20240068,71580376,1,13002-244-AR,2013-01-31 00:00:00,3,N,48,5,31,M,1,2,N,,,,,
20240047,71580323,1,13002-765-AR,2013-06-02 00:00:00,3,N,48,5,25,M,1,2,R,,,,,
20240017,71579479,1,13002-704-AR,2013-05-22 00:00:00,3,N,48,5,37,M,1,2,R,,,,,
20238970,71576722,1,13KSO-429-AR,2013-06-28 00:00:00,3,N,48,5,23,M,1,2,N,,,,,
20238958,71575926,1,13KSO-398-AR,2013-06-17 00:00:00,3,N,48,5,28,M,1,2,R,,,,,
20241072,71581326,1,13002-922-AR,2013-07-01 00:00:00,3,N,48,5,43,M,1,2,R,,,,,
20241057,71581290,1,13002-890-AR,2013-06-26 00:00:00,3,N,48,5,22,F,1,2,N,,,,,
20240005,71579445,1,13002-687-AR,2013-05-18 00:00:00,3,N,48,5,49,F,1,2,N,,,,,
20239998,71579427,1,13002-1344-A,2013-09-18 00:00:00,3,N,48,5,23,F,1,2,R,,,,,
20239989,71578625,1,13002-648-AR,2013-05-10 00:00:00,3,N,48,5,26,F,1,2,N,,,,,
20239974,71578588,1,13002-615-AR,2013-05-05 00:00:00,3,N,48,5,36,M,1,2,R,,,,,
20239966,71578572,1,13002-598-AR,2013-05-02 00:00:00,3,N,48,5,51,M,1,2,R,,,,,
20239956,71578546,1,13002-581-AR,2013-04-28 00:00:00,3,N,48,5,41,F,1,2,R,,,,,
20239950,71578527,1,13002-564-AR,2013-04-25 00:00:00,3,N,48,5,23,M,1,2,R,,,,,
20238932,71575844,1,13KSO-553-AR,2013-09-02 00:00:00,3,N,48,5,53,M,1,2,R,,,,,
20238909,71575024,1,13KSO-255-AR,2013-04-19 00:00:00,3,N,48,5,27,M,1,2,N,,,,,
20238893,71574988,1,13KSO-37-AR,2013-01-22 00:00:00,3,N,48,5,23,M,1,2,N,,,,,
20238884,71574963,1,13KSO-321-AR,2013-05-17 00:00:00,3,N,48,5,41,M,1,2,R,,,,,
20261010,71638138,1,13531-580-AR,2013-12-09 00:00:00,3,N,48,5,28,F,1,2,R,,,,,
20259988,71637160,1,13531-459-AR,2013-09-21 00:00:00,3,N,48,5,19,M,1,2,N,,,,,
20259924,71636264,2,13531-330-AR,2013-08-03 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
20258904,71634558,1,13531-154-AR,2013-05-16 00:00:00,3,N,48,5,28,M,1,2,N,,,,,
20258879,71634484,1,13505-142-AR,2013-05-08 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
20257827,71632644,2,13-971-AR,2013-10-18 00:00:00,3,N,48,5,31,M,1,2,N,,,,,
20257809,71631828,1,13-870-AR,2013-09-24 00:00:00,3,N,48,5,19,M,1,2,R,,,,,
20257802,71631817,1,13-421-AR,2013-05-08 00:00:00,3,N,48,5,31,M,1,2,N,,,,,
20257791,71631798,1,13-408-AR,2013-05-05 00:00:00,3,N,48,5,50,F,1,2,R,,,,,
20257788,71631795,1,13-828-AR,2013-09-12 00:00:00,3,N,48,5,53,F,1,2,R,,,,,
