victim_id,offense_id
77961589,74694061
77961589,74694062
77964858,74698695
77964861,74697653
77961707,74691606
77961668,74688747
77961669,74692871
77961671,74694072
77961672,74688748
77961673,74691602
77961674,74688749
77961675,74694073
77961679,74693241
77961681,74693242
77961682,74693242
77961683,74693242
77961684,74693242
77961685,74691603
77961686,74692874
77961686,74692875
77961688,74694075
77961688,74694076
77961689,74693243
77961607,74692863
77961610,74689062
77961615,74688740
77961618,74693237
77961651,74691595
77961653,74694069
77961652,74694068
77961654,74691596
77961654,74691597
77961657,74688745
77961660,74689345
77961662,74691599
77961664,74691600
77961666,74693240
77961692,74693244
77961694,74689071
77961697,74688755
77961698,74688755
77961699,74689346
77961701,74692876
77961702,74693245
77961703,74693245
77961704,74691605
77961711,74694079
77961711,74694080
77961713,74688419
77961690,74691604
77961691,74691604
77961620,74689065
77961630,74688743
77961628,74688742
77961629,74688741
77961635,74694067
77961637,74689340
77961638,74688744
77961644,74689344
77961645,74689343
77961646,74689343
77961647,74689343
77961648,74688413
77961650,74692870
77961705,74692877
77961706,74688417
77961708,74694078
77961709,74688418
77961710,74691607
77961710,74691608
77961712,74691609
77961714,74694081
77961715,74689072
77961717,74689074
77961719,74692879
77961720,74692879
77961721,74692880
77961722,74688756
77961723,74689347
77961725,74691610
77961726,74691611
77961727,74691612
77961729,74689348
77961730,74689349
77961731,74692881
77961732,74691613
77961733,74688757
77961734,74692882
77961735,74692883
77961736,74692883
77961737,74692883
77961738,74688758
77961739,74688420
77961740,74691614
77961741,74691615
77961744,74689076
77961746,74693247
77961747,74691616
77961751,74691618
77961752,74693248
77961753,74694083
77961754,74692886
77961670,74692872
77961670,74692873
77961680,74688753
77961687,74694074
77961656,74694070
77961658,74688746
77961659,74694071
77961661,74691598
77961663,74688414
77961665,74691601
77962669,74688424
77962670,74688761
77962674,74689079
77962674,74689080
77962675,74689079
77962676,74689081
77962678,74697749
77962679,74689355
77962681,74692890
77962682,74694086
77962684,74697750
77962685,74694087
77962686,74689084
77962687,74689084
77962688,74692891
77962689,74688762
77962690,74694088
77962691,74689356
77962692,74688763
77962693,74688425
77962694,74688425
77962696,74688426
77962697,74693251
77962701,74694089
77962702,74697752
77962705,74693253
77962706,74688429
77962707,74689357
77962708,74697753
77962709,74693254
77962710,74693255
77962711,74692893
77962712,74688430
77962713,74697754
77962714,74689358
77962715,74692894
77961693,74688415
77961695,74688754
77961700,74688416
77961716,74689073
77961718,74692878
77961728,74694082
77961742,74689350
77961743,74693246
77961745,74692884
77961745,74692885
77961748,74691617
77961757,74689077
77961758,74691620
77961759,74691620
77961761,74689078
77962660,74697747
77962661,74688759
77962662,74697748
77962664,74688422
77962666,74688760
77962763,74692901
77962763,74692902
77962764,74692901
77962765,74689366
77962766,74689095
77962767,74694094
77962768,74694094
77962769,74688435
77962772,74692905
77962773,74697764
77962774,74689096
77962775,74695787
77962776,74689367
77962777,74689367
77962778,74695788
77962779,74697765
77962780,74695789
77962782,74689368
77962783,74689369
77962784,74689369
77962785,74694095
77962786,74695790
77962787,74697767
77962788,74692906
77962789,74688436
77962790,74689097
77962791,74695791
77962792,74694096
77962794,74697619
77962737,74693258
77962738,74694090
77962739,74689363
77962740,74695785
77962741,74692899
77962742,74697760
77962743,74697761
77962743,74697762
77962744,74694091
77962745,74689089
77962746,74689364
77962747,74689090
77962748,74689365
77962751,74694092
77962752,74693259
77962752,74693260
77962753,74695786
77962754,74692900
77962755,74697763
77962757,74689092
77962758,74689093
77962759,74689093
77962760,74688434
77962761,74693261
77963819,74689389
77962667,74694085
77962668,74692888
77962673,74693249
77962677,74693250
77962680,74689082
77962683,74689083
77962695,74692892
77962699,74688427
77962700,74688428
77962704,74689085
77962717,74697755
77962718,74692895
77962719,74689359
77962721,74689360
77962722,74689361
77962723,74689086
77962724,74692897
77962726,74689650
77962727,74697758
77962728,74689362
77962729,74689651
77962730,74689087
77962731,74692898
77962732,74693256
77962734,74688432
77962735,74693257
77962736,74689088
77961755,74694084
77961756,74691619
77961760,74692887
77962658,74697746
77962659,74689353
77962663,74688421
77962665,74688423
77962762,74689094
77962795,74697768
77962796,74689370
77962797,74695792
77962798,74693262
77962799,74689098
77962801,74689099
77962802,74692907
77962803,74692908
77962804,74697769
77962805,74694097
77962806,74695793
77962807,74697770
77962808,74697771
77962809,74697772
77962810,74692909
77962811,74692909
77962812,74693264
77962813,74693264
77962814,74697773
77962815,74692910
77962816,74697620
77962817,74697622
77962818,74697621
77962819,74692911
77962820,74695794
77962821,74689100
77962822,74697623
77962823,74689371
77962824,74693265
77962825,74697624
77962826,74693266
77962827,74694098
77962828,74689372
77962829,74697625
77962830,74697625
77962831,74693267
77962832,74694099
77962833,74692912
77962834,74697626
77962835,74697774
77962836,74695795
77962837,74689101
77962837,74689102
77962838,74692913
77963856,74699466
77963857,74699466
77963862,74693277
77963864,74689121
77963791,74694109
77963801,74697634
77963801,74697635
77963800,74697633
77963802,74689384
77963804,74697636
77963810,74697638
77963810,74697639
77963816,74695009
77963818,74693273
77963826,74692924
77963830,74689391
77963831,74697780
77963832,74697781
77963837,74689116
77963841,74689118
77963842,74689392
77963842,74689393
77963733,74689103
77963734,74689103
77963735,74689103
77963736,74689103
77963737,74689103
77963738,74697775
77963739,74693268
77963740,74692914
77963741,74694100
77963742,74694101
77963743,74697627
77963744,74689373
77963745,74697776
77963746,74689104
77963748,74694102
77963749,74694102
77963750,74697628
77963751,74697629
77963752,74689374
77963753,74689375
77963754,74694103
77963755,74692915
77963756,74692916
77963757,74693269
77963758,74694104
77963759,74695796
77963760,74697777
77963761,74693270
77963762,74689106
77963763,74689106
77963764,74689377
77963765,74689376
77963766,74689376
77963767,74689376
77963768,74689376
77963769,74689376
77963770,74694105
77963773,74693271
77963774,74692917
77963777,74694107
77963789,74697631
77963789,74697632
77963790,74692920
77963875,74693279
77963884,74695805
77963792,74689381
77963793,74689382
77963795,74695797
77963795,74695798
77963796,74695007
77963797,74689383
77963798,74692921
77963799,74689110
77963803,74693272
77963805,74697637
77963806,74695008
77963807,74689385
77963817,74689388
77963894,74697643
77963901,74697645
77963903,74689124
77963771,74694106
77963772,74689107
77963775,74689378
77963775,74689379
77963776,74697630
77963778,74697778
77963779,74694108
77963780,74689108
77963783,74689109
77963784,74689109
77963785,74689109
77963786,74689109
77963787,74689109
77963788,74689109
77964814,74699474
77964816,74689127
77964820,74692935
77963844,74695012
77963845,74697782
77963846,74697782
77963848,74697783
77963849,74689119
77963850,74689119
77963851,74695013
77963852,74692926
77963853,74699465
77963854,74693276
77963808,74689386
77963809,74692922
77963813,74697779
77963814,74689111
77963815,74689112
77963820,74695800
77963821,74692923
77963822,74693274
77963823,74689390
77963824,74695010
77963825,74695010
77963827,74689113
77963828,74695011
77963904,74693283
77963911,74697647
77964805,74695808
77963833,74692925
77963834,74692925
77963836,74689114
77963835,74689115
77963838,74695801
77963840,74693275
77963843,74697641
77964825,74689128
77964826,74699475
77964827,74697649
77963858,74692927
77963859,74697784
77963860,74697784
77963860,74697785
77963861,74689120
77963863,74692928
77963865,74695802
77963866,74692929
77963868,74693278
77963869,74697786
77963870,74697786
77963871,74695015
77963872,74689122
77963874,74697787
77963876,74699469
77963877,74697642
77963878,74689123
77963879,74695016
77963880,74692930
77963881,74692931
77963882,74695803
77963882,74695804
77963885,74697788
77963886,74697789
77963887,74695018
77963887,74695019
77963888,74693280
77963890,74695021
77963891,74699470
77963892,74695022
77963893,74699471
77963897,74693281
77964828,74698688
77964808,74695025
77964809,74695025
77964810,74698686
77964811,74695026
77964812,74692934
77964813,74693284
77964815,74698687
77964817,74693285
77964818,74695027
77964819,74693286
77964819,74693287
77964821,74695028
77963895,74699472
77963896,74695023
77963898,74697644
77963900,74695807
77963902,74693282
77963905,74689125
77963906,74689125
77963907,74697646
77963908,74695024
77963910,74692932
77963912,74697648
77963913,74689126
77964806,74692933
77964807,74697790
77964831,74699476
77964832,74697650
77964833,74689129
77964834,74698690
77964836,74698691
77964837,74695809
77964837,74695810
77964838,74693289
77964839,74698692
77964840,74697651
77964841,74695029
77964842,74693290
77964843,74695030
77964845,74695031
77964846,74695032
77964847,74697652
77964848,74695811
77964849,74695812
77964850,74695813
77964851,74692938
77964852,74692939
77975676,74708658
77975677,74708658
77975585,74697235
77975585,74697236
77975587,74708647
77975610,74707247
77975624,74708042
77975655,74707695
77975654,74707695
77974473,74705113
77974486,74708011
77974509,74705118
77975550,74707682
77975555,74710894
77975560,74708641
77974557,74697228
77974557,74697229
77974568,74707463
77974568,74707464
77974517,74705119
77974524,74707458
77974529,74697225
77974529,74697226
77974549,74710883
77974552,74707228
77975705,74708368
77975705,74708369
77975706,74708368
77975706,74708369
77975707,74708368
77975707,74708369
77975689,74708368
77975689,74708369
77975690,74708368
77975690,74708369
77975691,74708369
77975692,74708369
77975693,74708368
77975693,74708369
77975694,74708369
77975695,74708369
77975696,74708368
77975696,74708369
77975697,74708369
77975698,74708368
77975698,74708369
77975699,74708369
77975700,74708369
77975701,74708369
77975702,74708368
77975702,74708369
77975703,74708369
77975704,74708369
77975708,74706040
77975709,74706040
77975710,74706040
77975711,74706040
77975712,74706040
77975713,74706040
77975714,74706040
77975715,74706040
77974475,74708008
77974477,74706771
77974479,74697219
77974488,74708619
77974488,74708620
77975554,74710893
77975564,74708643
77975580,74707478
77975537,74707473
77975537,74707474
77975546,74707475
77975546,74707476
77975662,74707697
77975602,74708038
77975609,74710903
77975648,74706031
77975649,74706032
77975649,74706033
77974490,74708621
77974491,74708621
77974492,74705116
77974493,74707221
77974497,74707222
77974498,74707222
77974499,74705117
77974500,74697223
77974501,74697223
77974502,74706772
77974503,74706772
77974504,74706772
77974505,74706772
77974506,74706772
77974508,74707224
77974510,74708013
77974513,74697224
77974514,74708014
77974518,74710878
77974521,74706775
77974522,74708015
77974523,74706776
77974528,74706777
77974530,74707226
77974532,74708627
77974533,74708628
77974535,74707460
77974536,74707227
77974537,74707227
77974538,74707227
77974539,74697227
77974540,74697227
77974541,74705121
77974542,74706778
77975688,74706038
77975688,74706039
77974449,74707454
77974470,74707218
77974470,74707219
77974471,74697215
77974471,74697216
77974472,74697217
77974474,74705114
77974560,74706780
77974561,74706780
77974562,74706780
77974563,74706780
77974564,74706780
77974565,74697230
77974566,74697230
77974567,74697231
77974569,74710885
77974570,74710886
77974575,74705127
77974577,74707232
77974578,74707232
77974580,74707233
77974581,74697232
77974582,74697232
77974585,74707676
77974586,74705128
77974619,74708634
77974545,74710882
77974544,74710882
77974551,74708017
77974553,74710884
77974555,74707231
77974556,74706779
77974476,74697218
77974478,74708009
77974480,74707220
77974481,74708618
77974482,74705115
77974483,74708010
77974484,74697220
77974485,74697220
77974487,74697221
77974487,74697222
77974489,74710876
77974489,74710877
77975552,74708639
77974589,74707677
77974590,74707677
77974591,74707466
77974594,74708631
77974595,74710887
77974598,74708022
77974599,74707467
77974600,74710888
77974601,74697233
77974602,74707679
77974604,74707468
77974605,74707468
77974606,74707469
77974607,74697234
77974609,74710889
77974611,74705131
77974613,74708632
77974614,74707241
77974617,74707470
77974620,74707680
77974622,74705134
77974623,74708025
77974627,74710890
77975536,74705136
77975540,74708635
77975540,74708636
77975539,74708635
77975539,74708636
77975544,74707243
77974494,74707457
77974495,74708622
77974496,74708012
77974507,74707223
77974511,74706773
77974511,74706774
77974512,74707225
77975553,74710892
77975558,74708029
77975558,74708030
77975559,74708640
77975561,74707684
77975562,74708642
77975563,74708642
77975565,74710896
77975566,74708644
77975567,74707685
77975568,74710897
77975569,74708031
77975570,74707244
77975571,74707686
77975572,74707477
77975573,74707245
77975574,74707687
77975575,74707688
77975576,74708032
77975577,74708645
77974515,74708623
77975583,74707689
77975584,74707246
77975586,74708646
77975588,74710899
77975589,74710899
77975590,74707690
77975591,74707691
77975592,74707480
77975593,74708035
77975594,74708648
77975595,74706024
77975596,74708036
77975597,74706025
77975597,74706026
77975598,74706027
77975599,74706027
77975600,74708037
77975601,74710900
