arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20227632,1,20205522
20229910,1,20207769
20228875,7,20207730
20236753,1,20636942
20228884,1,20207739
20237803,3,20263644
20235588,1,20262447
20235490,7,20261364
20233337,1,20260231
20231072,1,20257997
20231020,1,20257945
20245559,1,20251535
20245512,1,20250504
20237841,1,20246867
20232133,1,20258054
20237799,1,20263640
20233363,1,20261244
20235479,1,20260367
20233286,1,20260180
20232250,7,20260146
20232215,1,20260111
20233261,1,20259166
20231015,1,20257940
20243310,1,20249318
19877983,1,19869583
20235450,1,20260338
20232244,1,20260140
20233233,1,20259138
20231033,1,20257958
20230971,1,20256914
20245580,1,20251556
20242315,1,20250304
20242297,1,20250286
20242214,1,20249220
20242212,1,20249218
20242211,1,20249217
20241202,1,20249205
20241183,1,20249186
20242165,1,20248188
20242164,1,20248187
20241099,1,20248119
20240077,1,20248091
20241050,1,20247088
20241048,1,20247086
20241046,1,20247084
20238895,1,20246925
20237876,1,20246902
20237875,1,20246901
20257728,1,20245135
20257727,1,20245134
20257725,1,20245132
20256691,1,20245098
20256638,1,20244055
20256637,1,20244054
20256564,1,20242998
20254449,1,20242878
20254446,1,20242875
20254444,1,20242873
20254443,1,20242872
20254441,1,20242870
20254440,1,20242869
20254408,1,20242837
20253441,1,20242799
20252340,1,20241650
20250176,1,20239466
20250169,7,20239459
20250168,1,20239458
20248956,1,20237284
20230019,1,20209838
20228843,1,20207698
20228816,1,20206689
20228789,1,20206662
20228740,1,20205634
20225555,1,20205441
20226556,1,20204461
20257726,1,20245133
20227755,1,20206624
19878976,1,19868599
20226600,1,20205487
20226578,1,20205465
20226577,1,20205464
20226531,1,20204436
20226530,1,20204435
19879038,7,19869645
19879037,7,19869644
19879036,1,19869643
19878935,1,19867577
20229981,1,20208821
20242325,1,20250314
20235529,1,20261403
20238853,1,20262647
20238852,1,20262646
20236660,1,20262518
20238813,1,20261620
19874517,1,19895440
20235550,1,20261424
20235547,1,20261421
20235491,1,20261365
20234484,1,20261359
20234482,1,20261358
20234457,1,20261333
20234430,1,20261306
20233381,1,20261262
20243291,1,20249299
20255505,1,20242938
20248963,1,20237291
20247771,1,20235129
20247769,1,20235127
20247768,1,20235126
20247761,1,20235119
20229984,1,20208824
20229977,1,20208817
20228897,1,20208734
20228894,1,20208731
20228877,1,20207732
19875642,1,19896553
19875623,1,19896534
19875609,1,19896520
19874595,1,19896495
19874568,1,19896468
19874532,1,19896432
19874529,1,19895452
20230000,1,20208840
20229998,1,20208838
20229985,1,20208825
19874516,1,19895439
19874498,1,19895421
19874497,1,19895420
19874491,1,19895414
20228796,1,20206669
20233248,1,20259153
20250041,1,20237366
20248939,1,20237267
20248937,1,20237265
20247862,1,20237193
20239940,1,20636928
20235551,1,20636911
20237798,1,20263639
20236703,1,20263544
20244392,1,20635053
20253531,1,20634555
20248884,1,20236227
20247834,1,20236180
20247833,1,20236179
19877899,1,20646386
19877890,1,19867526
20238855,1,20262649
20228851,1,20207706
20244504,1,20251480
20246683,1,20252644
20245582,1,20251558
20244463,1,20251439
20243452,1,20251427
20243451,1,20251426
20243422,1,20251397
20243415,1,20251390
20244431,1,20250424
20243387,1,20250378
20243384,1,20250375
20243356,1,20250347
20248924,1,20633167
20243346,1,20250337
20243340,1,20250331
20242275,1,20250264
20241212,1,20250198
20243288,1,20249296
20243287,1,20249295
20241171,1,20249174
20241149,1,20249152
20241145,1,20249148
20242197,1,20248220
20241129,1,20248149
20241123,1,20248143
20241098,1,20248118
20241088,1,20248108
20241086,1,20248106
20241085,1,20248105
20240037,1,20248051
19877824,1,19866480
19875633,1,19896544
19875589,1,19896500
20235507,1,20261381
20235488,7,20261362
20234423,1,20261299
20233333,1,20260227
20233328,1,20260222
20233258,1,20259163
20233257,1,20259162
20232213,1,20259120
20232175,1,20259082
20231130,1,20259041
20231129,1,20259040
20231128,1,20259039
20231127,1,20259038
20231012,1,20257937
19874608,1,19880871
19874607,1,19880870
19874601,1,19880864
19873596,1,19880851
19873595,1,19880850
19873589,1,19880844
19873579,1,19880834
19873578,1,19880833
19873576,1,19880831
19873575,1,19880830
19873572,1,19880827
19873571,1,19880826
19873566,1,19880821
19873560,1,19880815
19873559,1,19880814
19873557,1,19880812
19872547,1,19880792
19872544,1,19880789
19872543,1,19880788
19872534,1,19880779
19872528,1,19880773
19872524,1,19880769
19872516,1,19880761
19872513,1,19880758
19872512,1,19880757
19872510,1,19880755
19872509,1,19880754
19872507,1,19880752
19872506,1,19880751
19872504,1,19880749
19872498,1,19880743
19872497,1,19880742
19872488,1,19880733
19872487,1,19880732
19872486,1,19880731
19872554,1,19881781
19872551,1,19881778
19872550,1,19881777
19871527,1,19881747
19871524,1,19881744
19871523,1,19881743
19871522,1,19881742
19871521,1,19881741
19871510,1,19881730
19875706,1,19880980
19875705,1,19880979
19875704,1,19880978
19875701,1,19880975
19875700,1,19880974
19875688,1,19880962
19875685,1,19880959
19875684,1,19880958
19875682,1,19880956
19875680,1,19880954
19875671,1,19880945
19875655,1,19880929
19875653,1,19880927
19874648,1,19880911
19874643,1,19880906
19874639,1,19880902
19874637,1,19880900
19874629,1,19880892
19874628,1,19880891
19874626,1,19880889
19874624,1,19880887
19874618,1,19880881
19874616,1,19880879
19874612,1,19880875
19874611,1,19880874
19875753,1,19882007
19873644,1,19881881
19873620,1,19881857
19872581,1,19881808
19872569,1,19881796
19871513,1,19881733
19875687,1,19880961
19872527,1,19880772
19872500,1,19880745
20237816,1,20263657
20237800,1,20263641
20237793,1,20263634
20239946,1,20262741
20239945,1,20262740
20239944,1,20262739
20239943,1,20262738
20239939,1,20262735
20239938,1,20262734
20239935,1,20262731
20239931,1,20262727
20239929,1,20262725
20239928,1,20262724
20235600,1,20262459
20235599,1,20262458
20235593,1,20262452
20235592,1,20262451
20235590,1,20262449
20235582,1,20262441
20235581,1,20262440
20235578,1,20262437
20235568,1,20262427
20235562,1,20262421
20235561,1,20262420
20235560,1,20262419
20235556,1,20262415
20234490,1,20262351
20243436,1,20251411
20243435,1,20251410
20243432,1,20251407
20243426,1,20251401
20243414,1,20251389
20243413,1,20251388
20243406,1,20251381
20242335,1,20251308
20245511,1,20250503
20245510,1,20250502
20244461,1,20250453
20244458,1,20250451
20244457,1,20250450
20244453,1,20250446
20244451,1,20250444
20244447,1,20250440
20244445,1,20250438
20244444,1,20250437
20244436,1,20250429
20244435,1,20250428
20244425,1,20250418
20244424,1,20250417
20244401,1,20250394
20244400,1,20250393
20244397,1,20250390
20243394,1,20250385
20243393,1,20250384
20243390,1,20250381
20243389,1,20250380
20243366,1,20250357
20243363,1,20250354
20243362,1,20250353
20243353,1,20250344
20243348,1,20250339
20243334,1,20250325
20243333,1,20250324
20242333,1,20250322
20242332,1,20250321
20242331,1,20250320
20242324,1,20250313
20242322,1,20250311
20242320,1,20250309
20242313,1,20250302
20242308,1,20250297
20242303,1,20250292
20242301,1,20250290
20242300,1,20250289
20242293,1,20250282
20242291,1,20250280
20242287,1,20250276
20242285,1,20250274
20242278,1,20250267
20242277,1,20250266
20242276,1,20250265
20241224,1,20250210
20241223,1,20250209
20241222,1,20250208
20241221,1,20250207
20241219,1,20250205
20241218,7,20250204
20241211,1,20250197
20241208,1,20250194
20241207,1,20250193
20241205,1,20250191
20228876,1,20207731
20228872,1,20207727
20228870,1,20207725
20228863,1,20207718
20228852,1,20207707
20227770,1,20207621
20228773,1,20206646
20228772,1,20206645
20228764,1,20206637
20227743,1,20206612
20227734,1,20206603
20227703,1,20206572
20227702,1,20206571
20227701,1,20206570
20226658,1,20206524
20228742,1,20205636
20228736,1,20205630
20228735,1,20205629
20228732,1,20205626
20228731,1,20205625
20227685,1,20205575
20227630,1,20205520
20226594,1,20205481
20226593,1,20205480
20225560,1,20205446
20225547,1,20205433
20227624,1,20204531
20226550,1,20204455
20226518,1,20204423
20246708,1,20252669
20246707,1,20252668
20246706,1,20252667
20246701,1,20252662
20246700,1,20252661
20246699,1,20252660
20246697,1,20252658
20246696,1,20252657
20246694,1,20252655
20246681,1,20252642
20246676,1,20252637
20246674,1,20252635
20246670,1,20252631
20246669,1,20252630
20246668,1,20252629
20246667,1,20252628
20246665,1,20252626
20246664,1,20252625
20245646,1,20252606
20245644,1,20252604
20245643,1,20252603
20245635,1,20252595
20245631,1,20252591
20245627,1,20252587
20245622,1,20252582
20245617,1,20252577
20245610,1,20252570
20245609,1,20252569
20245599,1,20252559
20244570,1,20252529
20244559,1,20252518
20244556,1,20252515
20244555,1,20252514
20244552,1,20252511
20244549,1,20252508
20244548,1,20252507
20244546,1,20252505
20244545,1,20252504
20244540,1,20252499
20244537,1,20252496
20244536,1,20252495
20244535,1,20252494
20244534,1,20252493
20244530,1,20252489
20246658,1,20251635
20246645,1,20251622
20246644,1,20251621
20246642,1,20251619
20246639,1,20251616
20246638,1,20251615
20246629,1,20251606
20245590,1,20251566
20245585,1,20251561
20245584,1,20251560
20245583,1,20251559
20245578,1,20251554
20245567,1,20251543
20245566,1,20251542
20245564,1,20251540
20245555,1,20251531
20245553,1,20251529
20245549,1,20251525
20245537,1,20251513
20245536,1,20251512
20245535,1,20251511
20245530,1,20251506
20244526,1,20251502
20244524,1,20251500
20244523,1,20251499
20244522,1,20251498
20244520,1,20251496
20244517,1,20251493
20244515,1,20251491
20244514,1,20251490
20244502,1,20251478
20244500,1,20251476
20244499,1,20251475
20244497,1,20251473
20244496,1,20251472
20244495,1,20251471
20244488,1,20251464
20244484,1,20251460
20244478,1,20251454
20244477,1,20251453
20244472,1,20251448
20243457,1,20251432
20243456,1,20251431
20243455,1,20251430
20243454,1,20251429
20243453,1,20251428
20230024,1,20209843
20230022,1,20209841
20230021,1,20209840
20230018,1,20209837
20257795,1,20246193
20230008,1,20208848
20230005,1,20208845
20230003,1,20208843
20229975,1,20208815
20229974,1,20208814
20229968,1,20208808
20229967,1,20208807
20229961,1,20208801
20229959,1,20208799
20238864,1,20262658
20235587,2,20262446
20238812,1,20261619
20232100,1,20258021
20245576,1,20251552
20245561,1,20251537
20244398,1,20250391
20242307,1,20250296
20241170,1,20249173
20238949,1,20246978
20258871,1,20246269
20257677,1,20244095
20256633,1,20244050
20251267,1,20240534
20252254,1,20239606
20251203,1,20239490
20249038,1,20238350
20250039,1,20237364
20228899,1,20208736
20228848,1,20207703
20229870,1,20206748
20227666,1,20205556
20226619,1,20205506
20231121,1,20259032
19873737,1,19882947
19873735,1,19882945
19873731,1,19882941
19873729,1,19882939
19873727,1,19882937
19873726,1,19882936
19873724,1,19882934
19873723,1,19882933
19873722,1,19882932
19873721,1,19882931
19873719,1,19882929
19873711,1,19882921
19873710,1,19882920
19873699,1,19882909
19873695,1,19882905
19873692,1,19882902
19873687,1,19882897
19873683,1,19882893
19873682,1,19882892
20246675,1,20252636
20243427,7,20251402
20244455,1,20250448
20243344,1,20250335
20241216,1,20250202
20243313,1,20249321
19873679,1,19882889
19872636,1,19882837
19872635,1,19882836
19872634,1,19882835
19872633,1,19882834
19872632,1,19882833
19872631,1,19882832
19872627,1,19882828
19872623,1,19882824
19875769,1,19882023
19875768,1,19882022
19875763,1,19882017
19875759,1,19882013
19875758,1,19882012
19875756,1,19882010
19875752,1,19882006
19875751,1,19882005
19875741,1,19881995
19875732,1,19881986
19875731,1,19881985
19875726,1,19881980
19873670,1,19881907
19873669,1,19881906
19873667,1,19881904
19873666,1,19881903
19873662,1,19881899
19873660,1,19881897
19873658,1,19881895
19873643,1,19881880
19873633,1,19881870
19873623,1,19881860
19873622,1,19881859
19873615,1,19881852
19873614,1,19881851
19873610,1,19881847
19873609,1,19881846
19873608,1,19881845
19873607,1,19881844
19872612,1,19881839
19872611,1,19881838
19872607,1,19881834
19872606,1,19881833
19872605,1,19881832
19872603,1,19881830
19872595,1,19881822
19872594,1,19881821
19872592,1,19881819
19872583,1,19881810
19872565,1,19881792
19872564,1,19881791
19872562,1,19881789
19872561,1,19881788
19872560,1,19881787
19872557,1,19881784
19872556,1,19881783
19872555,1,19881782
20246733,1,20253680
20245551,1,20251527
20243439,1,20251414
20242200,1,20248223
20256552,1,20242986
20247830,1,20236176
20247776,1,20235134
19876830,1,19867460
19876829,1,19867459
19873739,1,19883923
19877882,1,19867518
19877873,1,19867509
19877865,1,19867501
19877862,1,19867498
19877858,1,19867494
19877851,1,19867487
19877839,1,19867475
19876843,1,19867472
19876838,1,19867468
19876832,1,19867462
19876822,1,19867452
19876821,1,19867451
19876820,1,19867450
19876816,1,19867446
19876815,1,19867445
19876814,1,19867444
19876803,1,19867433
19876783,1,19867413
19876782,1,19867412
19876779,1,19867409
19876778,1,19867408
19880962,1,19866637
19880958,1,19866633
19877834,1,19866489
19877833,1,19866488
19877832,1,19866487
19877823,1,19866479
19877812,1,19866468
19877811,1,19866467
19877805,1,19866461
19877803,1,19866459
19876768,1,19866418
19876767,1,19866417
19876765,1,19866415
19876762,1,19866412
19876757,1,19866407
19876753,1,19866403
19876752,1,19866402
19876738,1,19866388
19876736,1,19866386
19876724,1,19866374
19876718,1,19866368
19876717,1,19866367
19876716,1,19866366
19876712,1,19866362
19876701,1,19865370
19876697,1,19865366
19876696,1,19865365
19876690,1,19865359
19876689,1,19865358
20234511,1,20262372
20233379,1,20261260
20233241,1,20259146
20232193,1,20259100
20232145,1,20258066
20231031,1,20257956
19874537,1,19896437
19873685,1,19882895
19875743,1,19881997
19877960,1,19868576
20228818,1,20206691
20226670,1,20206536
20226669,1,20206535
20226661,1,20206527
20227681,1,20205571
20226605,1,20205492
20227617,1,20204525
20227616,1,20204524
20226542,1,20204447
20226535,1,20204440
20226512,1,20204417
20226504,1,20204409
20255550,1,20243965
20229929,8,20207788
20229908,7,20207767
20228855,7,20207710
20236594,1,20261467
20236593,1,20261466
20227754,1,20206623
20227745,1,20206614
20227725,1,20206594
20227724,1,20206593
20226655,7,20206521
20227658,7,20205548
20227656,6,20205546
20225554,1,20205440
20225540,7,20205426
20236752,1,20263593
20236751,1,20263592
20236724,1,20263565
20239934,1,20262730
20239927,1,20262723
20238882,1,20262676
20238869,1,20262663
20237743,1,20262601
20237742,1,20262600
20237737,1,20262595
20237734,1,20262592
20237731,1,20262589
20237720,1,20262578
20237697,1,20262555
20236662,1,20262520
20234396,1,20260286
20246793,1,20254724
20252257,1,20239609
20229993,1,20208833
20229992,1,20208832
20229986,1,20208826
20227762,1,20207613
20229880,1,20206757
20228799,1,20206672
20228778,1,20206651
20227744,1,20206613
20227643,1,20205533
20226604,1,20205491
20237709,1,20262567
20258912,22,20246310
19872466,1,19896349
19876811,1,19867441
19876799,2,19867429
19876798,1,19867428
19876795,2,19867425
19876794,1,19867424
19876793,2,19867423
19876792,1,19867422
20227623,1,20636386
19873708,1,19882918
19872568,1,19881795
19871511,1,19881731
19875689,1,19880963
19879015,1,19868638
19877953,1,19868569
19877841,1,19867477
19876788,1,19867418
19880967,1,19866642
20237753,1,20262610
20226552,1,20204457
20226528,1,20204433
20226510,1,20204415
20226597,3,20205484
20256573,1,20243007
20228805,1,20206678
20228759,6,20206632
20228757,6,20206630
20228755,3,20206628
20260026,1,20230643
20228756,3,20206629
20234410,1,20260300
20234335,1,20259237
20245531,1,20251507
20243458,1,20251433
20244429,1,20250422
20242179,1,20248202
20242172,1,20248195
20241122,1,20248142
20241110,1,20248130
20240004,1,20247036
20238936,1,20246966
20237850,1,20246876
20261013,1,20246403
20256640,1,20244057
20254294,7,20240761
20251286,4,20240553
20251255,1,20239542
20232197,1,20259104
20231099,1,20259010
19876807,7,19867437
19876731,7,19866381
19879084,1,19869691
20250186,1,20239476
20251122,1,20237443
20237763,7,20263604
20236713,22,20263554
20237713,8,20262571
20235567,1,20262426
20234460,1,20261336
19880948,3,19866623
20252390,1,20241700
20234510,1,20262371
19879053,1,19869660
19879042,1,19869649
19879018,1,19868641
19878982,1,19868605
19877925,3,19868541
19878953,7,19867595
19878916,1,19867558
19877900,1,19867535
19877884,1,19867520
19876787,1,19867417
20236735,1,20263576
20238863,1,20262657
20238846,1,20262640
20243429,1,20251404
20243423,1,20251398
20243402,1,20251377
20243391,1,20250382
20243342,1,20250333
20242248,1,20249254
20256656,1,20245063
20254471,1,20243882
20256577,1,20243011
20255444,1,20241894
20255415,1,20241865
20247772,1,20235130
19872461,1,19896344
19875767,1,19882021
19875738,1,19881992
19873621,1,19881858
19879063,1,19869670
19879009,1,19868632
19877955,1,19868571
20234328,1,20259230
20232209,1,20259116
20232099,1,20258020
20232098,1,20258019
20232088,1,20258009
20245678,1,20253624
20244564,1,20252523
20237829,1,20246855
20258896,1,20246294
20258847,1,20245254
20258804,1,20245211
20253540,1,20244870
20257681,1,20244099
20255573,1,20243988
20253513,1,20243854
20256534,1,20242968
20255468,3,20242901
20253385,1,20241761
20252380,1,20241690
20252362,1,20241672
20252361,3,20241671
20252322,1,20240654
20252302,1,20240634
20252296,1,20240628
20252283,1,20240615
20251219,1,20239506
20250181,7,20239471
20250115,1,20238424
20250007,5,20237332
20248940,7,20237268
20247852,1,20236198
20247809,7,20236155
19875591,1,19896502
19872481,8,19896364
19874520,1,19895443
19873707,1,19882917
19872629,1,19882830
20247931,1,20238246
20261012,1,20246402
20258895,1,20246293
20257814,1,20246212
20259916,1,20245320
20258788,1,20245195
20256677,1,20245084
20253548,1,20244878
20257672,1,20244090
20256652,1,20244069
20256595,1,20244012
20253489,1,20243830
20256580,1,20243014
20256576,1,20243010
20254371,6,20241818
20253380,1,20241756
20253374,5,20241750
20252389,1,20241699
20252328,1,20240660
20252301,1,20240633
20252300,7,20240632
20252298,1,20240630
20251274,1,20240541
20251248,1,20239535
20249041,1,20238353
20249030,1,20238342
20249029,1,20238341
20250033,1,20237358
20248976,7,20237304
20248971,1,20237299
20248912,1,20236255
20248898,7,20236241
20247850,1,20236196
20247820,1,20236166
20247817,1,20236163
20247796,1,20236142
20260028,1,20230645
20260022,7,20230639
20236747,3,20263588
20239930,1,20262726
20238861,1,20262655
20238833,1,20262627
20237710,1,20262568
20235601,1,20262460
20234495,7,20262356
20236612,1,20261485
20236602,1,20261475
20235534,1,20261408
20234481,1,20261357
20234471,1,20261347
20234453,1,20261329
20234450,1,20261326
20234445,1,20261321
20234434,1,20261310
20235482,1,20260370
20234398,1,20260288
20234351,1,20259252
20234350,1,20259251
20231081,1,20258992
20231049,1,20257974
20231040,1,20257965
19875730,7,19881984
19875728,7,19881982
19872563,7,19881790
19875709,1,19880983
19875676,1,19880950
19874646,7,19880909
19874636,1,19880899
19874635,1,19880898
19874630,1,19880893
19874604,1,19880867
19873598,1,19880853
19873561,1,19880816
20226668,7,20206534
20227779,1,20207630
20226629,1,20206495
20245657,1,20252617
20244542,1,20252501
20245542,1,20251518
20244414,1,20250407
20243385,1,20250376
20242323,1,20250312
20242314,1,20250303
20241185,1,20249188
20241097,1,20248117
20241094,1,20248114
20238966,1,20247977
20241045,1,20247083
20240009,7,20247041
20239979,1,20247011
20239975,1,20247007
20239972,1,20247004
20239971,1,20247003
20238938,1,20246968
20238915,1,20246945
20237839,1,20246865
20226615,1,20205502
20258914,1,20246312
20259904,1,20245308
20237769,1,20263610
20236716,1,20263557
20239926,1,20262722
20238879,1,20262673
20238878,1,20262672
20238875,1,20262669
20238862,1,20262656
20237735,1,20262593
20237727,1,20262585
20229887,1,20207746
20227711,1,20206580
20226682,1,20206548
20226677,1,20206543
20254325,1,20634083
20251199,1,20633625
19873684,1,19882894
19875757,1,19882011
19872596,1,19881823
19876773,1,20646368
19872495,1,19880740
19872491,1,19880736
19873738,1,19883922
19873736,1,19882946
19873709,1,19882919
19873697,1,19882907
19873656,1,19881893
19873639,1,19881876
19872573,1,19881800
19875707,1,19880981
19874633,1,19880896
19873577,1,19880832
19872545,1,19880790
19872518,3,19880763
19872508,1,19880753
20229956,1,20208796
20228912,1,20208749
20228895,1,20208732
20228888,1,20208725
20229946,1,20207805
20229917,1,20207776
20229882,1,20207741
20228850,1,20207705
20228830,1,20207685
20228829,1,20207684
20227798,1,20207649
20229872,1,20206750
20229864,1,20206742
20229863,1,20206741
20229858,1,20206736
20229857,1,20206735
20228817,1,20206690
20228769,1,20206642
20227727,1,20206596
20227714,1,20206583
20226671,1,20206537
20226643,1,20206509
20225570,1,20206434
20225565,1,20206429
20227688,1,20205578
20227667,1,20205557
20227652,1,20205542
20226625,1,20205512
20226595,1,20205482
20225546,1,20205432
20225541,1,20205427
20226559,1,20204464
20226544,1,20204449
20226516,1,20204421
20226502,6,20204407
20245623,1,20252583
20240011,1,20247043
20258801,1,20245208
20257666,1,20244084
20257665,1,20244083
20254364,1,20241811
20254363,1,20241810
20247871,7,20237202
20248911,1,20236254
20247831,1,20236177
20232240,1,20260136
19875640,1,19896551
20228881,1,20207736
20228806,1,20206679
20228797,1,20206670
20228763,1,20206636
20227749,1,20206618
20226651,1,20206517
20227679,1,20205569
20227627,1,20205517
20226606,1,20205493
20233216,1,20259121
20232165,1,20259072
20232163,1,20259070
20232159,1,20259066
20232146,1,20258067
20231011,1,20636007
20241069,1,20634595
20232113,1,20258034
20232112,1,20258033
20232109,1,20258030
20232107,1,20258028
20232106,1,20258027
20232105,1,20258026
20232093,1,20258014
20232091,1,20258012
20231076,1,20258001
20231066,1,20257991
20231046,1,20257971
20231042,1,20257967
20231041,1,20257966
20231036,1,20257961
20231035,1,20257960
20231030,1,20257955
20231029,1,20257954
20231021,1,20257946
20231007,1,20256950
20231006,1,20256949
20231004,1,20256947
20231003,1,20256946
20231002,1,20256945
20231001,1,20256944
20230998,1,20256941
20230986,1,20256929
20230973,1,20256916
20230972,1,20256915
20230967,1,20256910
20230966,1,20256909
20230965,1,20256908
20246803,1,20254734
20246802,1,20254733
20246801,1,20254732
20246800,1,20254731
20246796,1,20254727
20248967,1,20237295
20248960,1,20237288
20248959,1,20237287
20248957,1,20237285
20248955,1,20237283
20248954,1,20237282
20248950,1,20237278
20248943,1,20237271
20248930,1,20237258
20247910,1,20237241
20247889,1,20237220
20247888,1,20237219
20247887,1,20237218
20247886,1,20237217
20247879,1,20237210
20247869,1,20237200
20247865,1,20237196
20247860,1,20237191
20248922,1,20236265
20248909,1,20236252
20248908,1,20236251
20248902,1,20236245
20248901,1,20236244
20248897,1,20236240
20248896,1,20236239
20248893,1,20236236
20248892,1,20236235
20248890,1,20236233
20248883,1,20236226
20247858,1,20236203
20247855,1,20236201
20247854,1,20236200
20247853,1,20236199
20247849,1,20236195
20247848,1,20236194
20247847,1,20236193
20247819,1,20236165
20247814,1,20236160
20247810,1,20236156
20247807,1,20236153
20247806,1,20236152
20247803,1,20236149
20247802,1,20236148
20247801,1,20236147
20247798,1,20236144
20247794,1,20236140
20247793,1,20236139
20247792,1,20235149
20247791,1,20235148
20247778,1,20235136
20247777,1,20235135
20247775,1,20235133
20247774,1,20235132
20247773,1,20235131
20247763,1,20235121
20247760,1,20235118
20247759,1,20235117
20247753,1,20235111
20260036,1,20230653
20228849,1,20207704
20226683,1,20206549
19878970,1,19868593
19875652,1,19896563
19875648,1,19896559
19875645,1,19896556
19875643,1,19896554
19875639,1,19896550
19875636,1,19896547
19875635,1,19896546
19875631,1,19896542
19875630,1,19896541
19875629,1,19896540
19875627,1,19896538
19875624,1,19896535
19875617,1,19896528
19875616,1,19896527
19875615,1,19896526
19875613,1,19896524
19875607,1,19896518
19875606,1,19896517
19875595,1,19896506
19875594,1,19896505
19875590,1,19896501
19874597,1,19896497
19874594,1,19896494
19874592,1,19896492
19874590,1,19896490
19874589,1,19896489
19874585,1,19896485
19874584,1,19896484
19874578,1,19896478
19874576,1,19896476
19874575,1,19896475
19874571,1,19896471
19874569,1,19896469
19874566,1,19896466
19874565,1,19896465
19874553,1,19896453
19874550,1,19896450
19874546,1,19896446
19874541,1,19896441
19874536,1,19896436
19874534,1,19896434
19874533,1,19896433
19872483,1,19896366
19872477,1,19896360
19872476,1,19896359
19872473,1,19896356
19872470,1,19896353
19872459,7,19896342
19872455,1,19896338
19875585,1,19895519
19875584,1,19895518
19874531,1,19895454
19874528,1,19895451
19874527,1,19895450
19874518,1,19895441
19874515,1,19895438
19874514,1,19895437
19874513,1,19895436
19874508,1,19895431
19874507,1,19895430
19874503,1,19895426
19874502,1,19895425
19874501,1,19895424
19874494,1,19895417
19874490,1,19895413
19874488,1,19895411
19874487,1,19895410
19874484,1,19895407
19874483,1,19895406
19874482,1,19895405
19879069,1,19869676
19879067,1,19869674
19879030,1,19869637
20246792,1,20254723
20246790,1,20253737
20246771,1,20253718
20246766,1,20253713
20246764,1,20253711
20246763,1,20253710
20246762,1,20253709
20246760,1,20253707
20246759,1,20253706
20246755,1,20253702
20246752,1,20253699
20246749,1,20253696
20246748,1,20253695
19879025,1,19868648
19879010,1,19868633
19878992,1,19868615
19877957,1,19868573
19877928,1,19868544
19877912,1,19868528
19876874,1,19868484
19876873,1,19868483
19876872,1,19868482
19876866,1,19868476
19876865,1,19868475
19876864,1,19868474
19876861,1,19868471
19876850,1,19868460
19876848,1,19868458
19876847,1,19868457
19876844,1,19868454
19878922,1,19867564
19877898,1,19867534
19877888,1,19867524
19877887,1,19867523
20246741,1,20253688
20246740,1,20253687
20246739,1,20253686
20246738,1,20253685
20246737,2,20253684
20246736,1,20253683
20246735,1,20253682
20246732,1,20253679
20246729,1,20253676
20246724,1,20252685
20246721,1,20252682
20246720,1,20252681
20246717,1,20252678
20235553,1,20261426
20235552,1,20261425
20235546,1,20261420
20235545,1,20261419
20235532,1,20261406
20235514,1,20261388
20235512,1,20261386
20235495,1,20261369
20235487,1,20261361
20234480,1,20261356
20234479,1,20261355
20234478,1,20261354
20234476,1,20261352
20234475,1,20261351
20234474,1,20261350
20234473,1,20261349
20234472,1,20261348
20234455,1,20261331
20234449,1,20261325
20234448,1,20261324
20234443,1,20261319
20234441,1,20261317
20234432,1,20261308
20234431,1,20261307
20234427,1,20261303
20234426,1,20261302
20234425,1,20261301
20233383,1,20261264
20233380,1,20261261
20233369,1,20261250
20233367,1,20261248
20233365,1,20261246
20233361,1,20261242
20233360,1,20261241
20233353,1,20261234
20235485,1,20260372
20235483,1,20260371
20235481,1,20260369
20235480,1,20260368
20235475,1,20260363
20235472,1,20260360
20235462,1,20260350
20235461,1,20260349
20235458,1,20260346
20235456,1,20260344
20235448,1,20260336
20234413,1,20260303
20234405,1,20260295
20234393,1,20260283
20234392,1,20260282
20234390,1,20260280
20234388,1,20260278
20234384,1,20260274
20234377,1,20260267
20234371,1,20260261
20234370,1,20260260
20234367,1,20260257
20234365,1,20260255
20234360,1,20260250
20234358,1,20260248
20234357,1,20260247
20234355,1,20260245
20234354,1,20260244
20233345,1,20260239
20233342,1,20260236
20233341,1,20260235
20233340,1,20260234
20233338,1,20260232
20233331,1,20260225
20233324,1,20260218
20233323,1,20260217
20233320,1,20260214
20233319,1,20260213
20233318,1,20260212
20233299,1,20260193
20233298,1,20260192
20233295,1,20260189
20233287,1,20260181
20233282,1,20260176
20232260,1,20260156
20243331,1,20249339
20243318,1,20249326
20243316,1,20249324
20243315,1,20249323
20243314,1,20249322
20243307,1,20249315
20243299,1,20249307
20243297,1,20249305
20243296,1,20249304
20243290,1,20249298
20243276,1,20249284
20243275,1,20249283
20242265,1,20249271
20242263,1,20249269
20242262,1,20249268
20242260,1,20249266
20242256,1,20249262
20242254,1,20249260
20242251,1,20249257
20242250,1,20249256
20242245,1,20249251
20242236,1,20249242
20242235,1,20249241
20242233,1,20249239
20242229,1,20249235
20242228,1,20249234
20242227,1,20249233
20242224,1,20249230
20242217,1,20249223
20242215,1,20249221
20241199,1,20249202
20241192,1,20249195
20241180,1,20249183
20241178,1,20249181
20241172,1,20249175
20241167,1,20249170
20241166,1,20249169
20241165,1,20249168
20241158,1,20249161
20241148,1,20249151
20241143,1,20249146
20241142,1,20249145
20241140,1,20249143
