"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,139247380
2018,6,139247379
2018,9,139247383
2018,9,139245464
2018,6,139247424
2018,6,139247423
2018,3,139254329
2018,6,139254330
2018,6,139254375
2018,9,139256047
2018,9,139247487
2018,9,139247492
2018,9,139245617
2018,9,139245628
2018,9,139245629
2018,6,139254655
2018,9,139247547
2018,6,139245833
2018,6,139245832
2018,9,139245836
2018,9,139247593
2018,6,139245976
2018,9,139247609
2018,6,139255043
2018,6,139246047
2018,9,139247635
2018,6,139255276
2018,9,139255312
2018,6,139255336
2018,6,139255335
2018,9,139255357
2018,9,139247708
2018,6,139256318
2018,6,139256440
2018,9,139256456
2018,9,139256461
2018,6,139247788
2018,6,139256560
2018,6,139256559
2018,9,139256567
2018,9,139256569
2018,9,139255574
2018,6,139256596
2018,6,139256720
2018,6,139247828
2018,9,139247835
2018,6,139247840
2018,6,139255763
2018,2,139255762
2018,6,139255827
2018,6,139256997
2018,14,139257084
2018,9,139257083
2018,9,139256113
2018,6,139204347
2018,9,139206973
2018,9,139205641
2018,9,139206045
2018,6,139206111
2018,6,139206110
2018,3,139213357
2018,6,139213357
2018,9,139213522
2018,3,139213684
2018,3,139209293
2018,9,139209347
2018,3,139218457
2018,9,139213848
2018,9,139218714
2018,1,139209504
2018,9,139209518
2018,9,139209970
2018,9,139210916
2018,9,139215297
2018,9,139231312
2018,6,139226778
2018,6,139231692
2018,6,139227023
2018,6,139231689
2018,6,139231757
2018,6,139231756
2018,6,139231918
2018,1,139231920
2018,6,139231919
2018,3,139232041
2018,4,139232071
2018,4,139164374
2018,9,139170601
2018,3,139173878
2018,9,139165056
2018,6,139174970
2018,9,139181323
2018,6,139181391
2018,8,139181391
2018,6,139181390
2018,8,139181390
2018,3,139178244
2018,3,139182392
2018,9,139182415
2018,6,139183090
2018,6,139186420
2018,1,139179290
2018,6,139186792
2018,6,139183496
2018,6,139183494
2018,9,139187859
2018,9,139180833
2018,6,139184773
2018,9,139181006
2018,2,139191276
2018,1,139191297
2018,3,139191297
2018,6,139191297
2018,1,139185303
2018,3,139185303
2018,6,139185303
2018,9,139185348
2018,9,139185377
2018,9,139191741
2018,9,139188891
2018,6,139192136
2018,6,139192143
2018,1,139192144
2018,3,139189264
2018,3,139192262
2018,2,139186164
2018,3,139186164
2018,2,139196257
2018,9,139190170
2018,3,139193383
2018,8,139193383
2018,9,139202406
2018,9,139200190
2018,9,139203210
2018,9,139200350
2018,9,139213555
2018,6,139165810
2018,3,139174934
2018,4,139174934
2018,6,139174934
2018,6,139177855
2018,9,139175225
2018,6,139179657
2018,6,139183459
2018,6,139187230
2018,6,139180376
2018,6,139184176
2018,9,139180819
2018,6,139184717
2018,8,139184718
2018,9,139184758
2018,6,139188049
2018,6,139181031
2018,6,139181032
2018,4,139188109
2018,6,139188271
2018,3,139191237
2018,6,139191239
2018,6,139188300
2018,6,139185326
2018,6,139191328
2018,9,139185325
2018,9,139191782
2018,6,139191897
2018,9,139185828
2018,6,139192112
2018,3,139186037
2018,9,139186070
2018,2,139197260
2018,9,139200992
2018,9,139216337
2018,9,139216501
2018,9,139213327
2018,3,139217892
2018,6,139217892
2018,9,139217893
2018,9,139209138
2018,14,139209274
2018,3,139213729
2018,9,139218560
2018,9,139213959
2018,9,139214792
2018,9,139210995
2018,9,139220212
2018,9,139220299
2018,3,139187439
2018,6,139187439
2018,9,139187459
2018,9,139187812
2018,9,139187839
2018,6,139187840
2018,6,139187842
2018,9,139187895
2018,9,139184755
2018,9,139188154
2018,6,139181134
2018,9,139191247
2018,9,139185256
2018,6,139191298
2018,9,139185302
2018,6,139188318
2018,6,139188360
2018,6,139188361
2018,6,139191349
2018,9,139188429
2018,9,139185643
2018,3,139188729
2018,3,139188741
2018,6,139188741
2018,8,139188741
2018,3,139188739
2018,6,139188739
2018,8,139188739
2018,9,139191991
2018,9,139191992
2018,9,139189166
2018,9,139186031
2018,9,139189222
2018,9,139189370
2018,9,139189730
2018,6,139192801
2018,3,139197314
2018,3,139190463
2018,3,139198075
2018,6,139194735
2018,6,139202248
2018,6,139202249
2018,3,139218390
2018,6,139218390
2018,6,139218391
2018,9,139222882
2018,9,139219662
2018,9,139219676
2018,9,139214847
2018,9,139220333
2018,1,139221305
2018,6,139221305
2018,6,139222978
2018,3,139222977
2018,6,139227156
2018,6,139227155
2018,6,139223028
2018,9,139145824
2018,1,139161276
2018,3,139161276
2018,6,139161276
2018,1,139161275
2018,5,139161275
2018,6,139161275
2018,3,139161296
2018,9,139161867
2018,9,139167053
2018,9,139161884
2018,9,139161899
2018,9,139161909
2018,9,139106472
2018,9,139111336
2018,3,139106542
2018,3,139098538
2018,6,139098538
2018,6,139106628
2018,3,139098537
2018,1,139106800
2018,9,139101017
2018,6,139114480
2018,8,139114480
2018,1,139114502
2018,6,139114502
2018,8,139114502
2018,1,139114503
2018,6,139114503
2018,9,139114612
2018,9,139116356
2018,9,139106165
2018,1,139118341
2018,9,139121781
2018,9,139110545
2018,9,139122037
2018,9,139110609
2018,6,139122265
2018,9,139132649
2018,6,139130316
2018,6,139125074
2018,9,139125078
2018,3,139133243
2018,3,139125340
2018,6,139155140
2018,3,139155139
2018,6,139155139
2018,1,139159943
2018,3,139159942
2018,6,139159942
2018,1,139159941
2018,6,139159941
2018,3,139171187
2018,6,139168642
2018,6,139173032
2018,6,139173033
2018,6,139164189
2018,6,139173055
2018,6,139173121
2018,6,139173122
2018,6,139111189
2018,6,139111190
2018,6,139111248
2018,6,139098256
2018,1,139111514
2018,3,139106760
2018,3,139111770
2018,6,139098873
2018,6,139111927
2018,3,139106872
2018,6,139106872
2018,7,139106872
2018,1,139098893
2018,6,139098893
2018,7,139098893
2018,6,139111960
2018,3,139098911
2018,6,139098911
2018,7,139098911
2018,6,139098913
2018,9,139106889
2018,9,139106890
2018,6,139106910
2018,6,139106908
2018,6,139106917
2018,6,139106918
2018,6,139112127
2018,6,139107037
2018,6,139099098
2018,9,139112359
2018,9,139099315
2018,6,139107341
2018,6,139099325
2018,9,139107737
2018,3,139113080
2018,9,139113143
2018,3,139113278
2018,1,139108161
2018,6,139100226
2018,6,139108215
2018,9,139113350
2018,6,139100260
2018,6,139108264
2018,8,139108264
2018,6,139108263
2018,8,139108263
2018,9,139100318
2018,9,139113516
2018,6,139113666
2018,6,139113665
2018,9,139108766
2018,6,139101014
2018,6,139101009
2018,6,139108767
2018,9,139101057
2018,9,139101071
2018,9,139114294
2018,1,139108878
2018,1,139114475
2018,6,139114475
2018,6,139114490
2018,8,139114490
2018,1,139111791
2018,3,139111791
2018,6,139111791
2018,6,139108288
2018,8,139108288
2018,1,139108287
2018,6,139108287
2018,8,139108287
2018,6,139108452
2018,9,139109143
2018,6,139109235
2018,9,139109261
2018,3,139115016
2018,9,139117093
2018,9,139117192
2018,9,139111696
2018,3,139115711
2018,6,139124997
2018,6,139124996
2018,6,139133183
2018,3,139133182
2018,6,139133182
2018,3,139136184
2018,6,139136184
2018,3,139136211
2018,6,139136211
2018,6,139133324
2018,3,139146013
2018,6,139146016
2018,6,139146012
2018,9,139159420
2018,1,139156047
2018,6,139156047
2018,8,139156047
2018,6,139156048
2018,6,139159881
2018,9,139159950
2018,3,139161650
2018,3,139168378
2018,6,139168378
2018,6,139168394
2018,6,139168395
2018,9,139169529
2018,9,139173829
2018,3,139187948
2018,3,139184787
2018,6,139191195
2018,6,139188238
2018,9,139188294
2018,6,139191392
2018,6,139191391
2018,9,139185360
2018,6,139185612
2018,6,139185613
2018,9,139191812
2018,9,139192180
2018,9,139189655
2018,9,139189788
2018,9,139199990
2018,9,139195549
2018,9,139221624
2018,9,139216107
2018,3,139222035
2018,9,139231454
2018,8,139231538
2018,8,139222714
2018,6,139231724
2018,6,139223134
2018,3,139232042
2018,7,139232042
2018,8,139232042
2018,9,139177095
2018,9,139177131
2018,6,139165479
2018,9,139165556
2018,9,139174487
2018,9,139174819
2018,9,139174857
2018,9,139174990
2018,8,139175039
2018,8,139175038
2018,8,139175185
2018,3,139181716
2018,9,139175367
2018,6,139182192
2018,9,139182193
2018,9,139175794
2018,6,139182764
2018,6,139176132
2018,9,139179660
2018,9,139183482
2018,9,139179697
2018,1,139180540
2018,6,139185004
2018,9,139181153
2018,6,139185131
2018,8,139185131
2018,5,139188191
2018,6,139185133
2018,8,139185133
2018,6,139188396
2018,8,139188396
2018,6,139191394
2018,8,139191394
2018,3,139191710
2018,3,139189029
2018,9,139189026
2018,3,139189028
2018,8,139186032
2018,8,139186030
2018,9,139186064
2018,3,139192194
2018,6,139189314
2018,9,139196193
2018,12,139196251
2018,6,139196475
2018,6,139189565
2018,9,139192598
2018,6,139196598
2018,9,139189765
2018,6,139189809
2018,9,139196750
2018,9,139193083
2018,9,139190123
2018,3,139197016
2018,6,139197017
2018,3,139193290
2018,4,139193290
2018,6,139193290
2018,6,139193344
2018,9,139173638
2018,9,139173828
2018,9,139174115
2018,6,139165585
2018,3,139174942
2018,4,139174942
2018,6,139174942
2018,9,139181273
2018,6,139177994
2018,9,139221410
2018,6,139178216
2018,3,139181877
2018,1,139182389
2018,9,139182785
2018,3,139179396
2018,6,139179396
2018,9,139179478
2018,6,139186789
2018,9,139183460
2018,6,139183492
2018,9,139183493
2018,9,139187238
2018,9,139184008
2018,6,139184190
2018,6,139188002
2018,9,139184889
2018,1,139188081
2018,3,139188081
2018,9,139188167
2018,9,139196435
2018,9,139189602
2018,6,139192673
2018,6,139189638
2018,9,139189664
2018,9,139192700
2018,6,139192833
2018,6,139192935
2018,3,139196939
2018,2,139197048
2018,9,139190251
2018,9,139220492
2018,6,139220819
2018,6,139220820
2018,9,139221873
2018,9,139226204
2018,3,139226302
2018,3,139221137
2018,6,139226400
2018,6,139231510
2018,6,139231509
2018,9,139116238
2018,6,139109080
2018,9,139116422
2018,6,139116423
2018,1,139114963
2018,6,139109371
2018,6,139116638
2018,6,139116970
2018,6,139116971
2018,9,139116992
2018,9,139117103
2018,3,139115621
2018,9,139115707
2018,1,139117515
2018,3,139117523
2018,3,139115768
2018,3,139117581
2018,3,139117599
2018,6,139117849
2018,8,139117849
2018,9,139116133
2018,6,139121454
2018,8,139121454
2018,3,139121456
2018,6,139121456
2018,6,139121457
2018,6,139118332
2018,6,139118331
2018,6,139121548
2018,6,139118440
2018,6,139121568
2018,9,139110432
2018,3,139121911
2018,9,139110571
2018,9,139121937
2018,9,139121939
2018,6,139118882
2018,6,139119162
2018,1,139123164
2018,3,139123164
2018,6,139123164
2018,9,139123174
2018,3,139119976
2018,6,139126772
2018,6,139126773
2018,8,139123672
2018,3,139123721
2018,6,139126898
2018,3,139126903
2018,3,139126907
2018,1,139120284
2018,1,139127139
2018,6,139127139
2018,6,139120491
2018,6,139120492
2018,6,139120890
2018,9,139120888
2018,9,139124555
2018,1,139128986
2018,6,139128986
2018,1,139131551
2018,3,139131551
2018,4,139130181
2018,9,139130180
2018,6,139130308
2018,6,139130310
2018,10,139125046
2018,6,139130327
2018,6,139130328
2018,9,139125060
2018,6,139132973
2018,6,139130749
2018,9,139132978
2018,1,139111816
2018,9,139112256
2018,9,139112265
2018,6,139099262
2018,6,139099267
2018,9,139107399
2018,6,139112541
2018,6,139113363
2018,6,139113364
2018,9,139100528
2018,6,139100529
2018,6,139100531
2018,6,139113769
2018,9,139113768
2018,6,139100536
2018,6,139108685
2018,9,139114256
2018,6,139108796
2018,6,139108795
2018,6,139108797
2018,6,139114281
2018,6,139114479
2018,8,139116311
2018,6,139116317
2018,3,139114692
2018,3,139116369
2018,9,139116456
2018,9,139115103
2018,9,139115695
2018,9,139115694
2018,3,139109787
2018,3,139117539
2018,3,139109806
2018,3,139115756
2018,3,139115784
2018,3,139117620
2018,3,139117629
2018,3,139117685
2018,3,139109887
2018,3,139117698
2018,6,139110136
2018,9,139121405
2018,6,139121417
2018,6,139121436
2018,6,139121475
2018,6,139121474
2018,9,139121483
2018,6,139121541
2018,6,139118413
2018,9,139118922
2018,6,139122123
2018,6,139126536
2018,6,139126537
2018,6,139120053
2018,6,139120054
2018,6,139123559
2018,6,139126794
2018,6,139123583
2018,6,139203818
2018,6,139203819
2018,6,139206946
2018,3,139216890
2018,6,139216890
2018,6,139217003
2018,9,139217547
2018,9,139210688
2018,9,139210933
2018,9,139215267
2018,3,139231521
2018,3,139231520
2018,3,139201905
2018,6,139198681
2018,3,139198680
2018,6,139198680
2018,6,139202003
2018,9,139202357
2018,6,139202377
2018,9,139202378
2018,9,139202547
2018,9,139199327
2018,6,139202626
2018,6,139202627
2018,6,139199548
2018,9,139202922
2018,9,139203268
2018,9,139200474
2018,6,139208384
2018,6,139208383
2018,6,139212712
2018,9,139208575
2018,3,139213033
2018,6,139213033
2018,9,139213314
2018,3,139208984
2018,6,139208984
2018,6,139213362
2018,6,139217911
2018,5,139217912
2018,6,139217912
2018,9,139217917
2018,9,139218114
2018,9,139209319
2018,9,139218708
2018,8,139219672
2018,6,139111338
2018,6,139111337
2018,6,139106531
2018,9,139111527
2018,1,139106776
2018,6,139106776
2018,8,139106776
2018,3,139111843
2018,6,139111843
2018,6,139098807
2018,3,139111899
2018,6,139111917
2018,9,139111979
2018,3,139111981
2018,6,139111981
2018,6,139111982
2018,6,139111996
2018,6,139111995
2018,9,139098976
2018,1,139112122
2018,6,139112198
2018,6,139112199
2018,1,139099153
2018,6,139112364
2018,8,139112364
2018,2,139099286
2018,3,139099286
2018,5,139099286
2018,6,139112365
2018,8,139112365
2018,9,139112405
2018,9,139112419
2018,9,139099430
2018,3,139113038
2018,6,139113038
2018,7,139113038
2018,6,139113039
2018,6,139099819
2018,9,139099917
2018,6,139100064
2018,6,139108036
2018,6,139108274
2018,6,139108273
2018,9,139100356
2018,12,139113690
2018,6,139114004
2018,3,139108737
2018,2,139114196
2018,6,139114241
2018,6,139108770
2018,9,139114242
2018,9,139101034
2018,6,139114301
2018,6,139114300
2018,6,139108883
2018,6,139108885
2018,3,139109825
2018,3,139117649
2018,9,139117751
2018,9,139117752
2018,6,139118408
2018,3,139111362
2018,1,139098757
2018,6,139098757
2018,8,139098757
2018,6,139112324
2018,6,139112326
2018,8,139112326
2018,4,139112343
2018,6,139112343
2018,9,139112407
2018,9,139112441
2018,1,139112530
2018,3,139112530
2018,6,139112530
2018,6,139107606
2018,6,139112794
2018,6,139107660
2018,6,139099679
2018,9,139100001
2018,6,139113195
2018,9,139100364
2018,9,139100482
2018,6,139113798
2018,9,139114702
2018,3,139109116
2018,6,139116784
2018,3,139133001
2018,6,139125225
2018,6,139133038
2018,6,139131052
2018,3,139131053
2018,1,139136196
2018,1,139136197
2018,3,139133312
2018,6,139136202
2018,9,139159897
2018,9,139161581
2018,9,139161597
2018,6,139160139
2018,6,139160140
2018,6,139168420
2018,9,139163351
2018,9,139172072
2018,6,139169277
2018,3,139169276
2018,9,139169857
2018,8,139169934
2018,8,139169933
2018,9,139172852
2018,3,139173823
2018,3,139173880
2018,6,139165761
2018,9,139174602
2018,9,139177882
2018,9,139175140
2018,6,139187240
2018,6,139183931
2018,6,139183932
2018,1,139187494
2018,6,139184173
2018,9,139180403
2018,9,139187826
2018,6,139184840
2018,6,139184993
2018,9,139181062
2018,9,139181038
2018,6,139191301
2018,9,139188322
2018,3,139185308
2018,6,139185308
2018,7,139185308
2018,9,139191396
2018,6,139185733
2018,1,139185776
2018,3,139188988
2018,6,139185872
2018,3,139188989
2018,3,139189210
2018,6,139189210
2018,6,139189209
2018,9,139189217
2018,6,139192357
2018,9,139199848
2018,3,139123697
2018,6,139123697
2018,6,139126879
2018,6,139120252
2018,6,139123696
2018,6,139123712
2018,3,139123769
2018,6,139123769
2018,6,139126979
2018,9,139121065
2018,6,139121116
2018,3,139124294
2018,6,139124294
2018,6,139121173
2018,6,139121172
2018,6,139124464
2018,6,139124466
2018,9,139131542
2018,6,139132644
2018,3,139125049
2018,6,139125048
2018,3,139132658
2018,9,139130351
2018,6,139130430
2018,8,139130430
2018,6,139130431
2018,8,139130431
2018,6,139125087
2018,9,139130509
2018,3,139130751
2018,3,139125333
2018,3,139125351
2018,6,139125351
2018,7,139125351
2018,6,139136204
2018,1,139155165
2018,9,139155446
2018,6,139159634
2018,9,139159891
2018,6,139161660
2018,8,139161660
2018,9,139160156
2018,9,139161849
2018,9,139167044
2018,9,139167043
2018,9,139161883
2018,3,139098390
2018,3,139098776
2018,6,139098776
2018,7,139098776
2018,3,139106823
2018,3,139106876
2018,6,139106876
2018,7,139106876
2018,1,139111962
2018,6,139111962
2018,7,139111962
2018,3,139099660
2018,6,139099660
2018,6,139112807
2018,6,139099661
2018,9,139113455
2018,9,139100363
2018,9,139108472
2018,6,139113773
2018,6,139114265
2018,6,139114266
2018,3,139116359
2018,9,139116760
2018,6,139117385
2018,3,139115760
2018,3,139117566
2018,3,139117569
2018,3,139117617
2018,9,139117673
2018,9,139121407
2018,6,139118321
2018,6,139118319
2018,6,139118385
2018,9,139122068
2018,9,139122069
2018,9,139119012
2018,9,139126379
2018,9,139126591
