"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118259672,5
2018,118254977,5
2018,113053755,4
2018,113045582,4
2018,113053911,4
2018,113053918,6
2018,113056318,5
2018,113056428,3
2018,113055419,5
2018,113055525,5
2018,113079196,5
2018,113075267,5
2018,113075266,5
2018,113079295,5
2018,113079296,5
2018,113075374,4
2018,113079372,5
2018,113079510,5
2018,113075740,4
2018,113079697,5
2018,113086261,4
2018,113084524,5
2018,113085657,5
2018,113085673,5
2018,113085691,4
2018,113085825,4
2018,113087295,4
2018,113086047,5
2018,113096130,5
2018,113096140,5
2018,113087661,4
2018,113096208,5
2018,113096207,5
2018,113087786,8
2018,113096360,4
2018,113091543,5
2018,113096735,5
2018,113088269,5
2018,113097065,4
2018,113088573,4
2018,113088638,5
2018,110768757,4
2018,110771130,5
2018,110776278,4
2018,110769131,4
2018,110776367,4
2018,110769905,4
2018,110772650,5
2018,110772656,5
2018,110772663,4
2018,110778662,4
2018,110773848,4
2018,110781076,4
2018,110778794,4
2018,110781124,5
2018,110778851,5
2018,110781211,6
2018,110774252,5
2018,110774276,4
2018,110781765,5
2018,110786975,4
2018,110786973,4
2018,110791170,4
2018,110791178,5
2018,110791350,5
2018,110783203,4
2018,110783558,4
2018,110793534,5
2018,110793554,5
2018,110795607,4
2018,110795608,4
2018,110795752,4
2018,110795922,4
2018,110774790,5
2018,110781665,5
2018,110779877,2
2018,110779888,5
2018,110779946,4
2018,110791135,5
2018,110782979,5
2018,110783038,5
2018,110783158,5
2018,110787260,5
2018,110787271,4
2018,110787283,4
2018,110791417,4
2018,110783395,2
2018,110783507,4
2018,110783816,4
2018,110792222,4
2018,110795496,4
2018,110785310,4
2018,110785408,4
2018,110794552,4
2018,110794710,4
2018,110794927,5
2018,110800904,4
2018,110795251,4
2018,110796465,5
2018,110800946,5
2018,110800947,5
2018,110795294,5
2018,110800979,5
2018,110800992,5
2018,110801008,4
2018,110801013,5
2018,110801014,5
2018,110801023,1
2018,110801023,4
2018,110801179,4
2018,110796959,4
2018,110801337,4
2018,110797048,4
2018,110801489,5
2018,110801603,4
2018,110801695,4
2018,110801747,5
2018,110797499,5
2018,110806081,5
2018,110806082,5
2018,110797595,4
2018,110801873,1
2018,110797612,1
2018,110806180,5
2018,110801965,4
2018,110797973,4
2018,110797982,4
2018,110806702,5
2018,110798114,4
2018,110802231,4
2018,110798359,5
2018,110798551,4
2018,110802710,4
2018,110807438,4
2018,110800846,5
2018,110800849,5
2018,110800861,4
2018,110796390,4
2018,110801039,4
2018,110801050,4
2018,110801052,4
2018,110801054,4
2018,110801051,4
2018,110801077,5
2018,110801139,5
2018,110801198,4
2018,110805666,4
2018,110801366,4
2018,110801438,2
2018,110801439,5
2018,110801458,4
2018,110805931,4
2018,110797312,5
2018,110797323,4
2018,110806002,4
2018,110806024,4
2018,110806087,4
2018,110797623,4
2018,110801898,4
2018,110797708,5
2018,110797882,4
2018,110798177,4
2018,110798174,4
2018,110802372,5
2018,110798317,5
2018,110802381,4
2018,110802382,4
2018,110802458,4
2018,110807269,4
2018,110807362,4
2018,110807437,5
2018,113028170,4
2018,113028271,5
2018,113028357,5
2018,113030163,4
2018,113030205,5
2018,113030062,4
2018,113030155,5
2018,113030343,4
2018,113030564,5
2018,113034483,5
2018,113036234,4
2018,113036285,4
2018,113030817,4
2018,113036458,4
2018,113034482,5
2018,113036376,5
2018,113034648,4
2018,113036811,5
2018,113036873,5
2018,113024751,4
2018,113037099,4
2018,113034901,4
2018,113037078,4
2018,113037746,5
2018,113035088,5
2018,113035155,4
2018,113035220,4
2018,113037625,4
2018,113038008,4
2018,113037878,4
2018,113038006,4
2018,113038297,2
2018,113025060,2
2018,113025060,1
2018,113038403,5
2018,113038317,5
2018,113038355,4
2018,113038357,4
2018,113038404,5
2018,113038440,5
2018,113038441,4
2018,113038484,4
2018,113025132,5
2018,113038555,1
2018,113038633,4
2018,113038663,4
2018,113038663,2
2018,113035894,6
2018,113035912,5
2018,113039306,4
2018,113039180,4
2018,113039234,5
2018,113039331,5
2018,113041304,5
2018,113039575,4
2018,113039772,4
2018,113039921,6
2018,113040088,4
2018,113041937,4
2018,113040455,4
2018,113040421,3
2018,113040421,6
2018,113040421,1
2018,113040474,4
2018,113042490,5
2018,113040610,4
2018,113046270,5
2018,113040918,5
2018,113040916,5
2018,113040919,5
2018,113042438,4
2018,113051131,4
2018,113051336,5
2018,113051501,5
2018,113051508,5
2018,113047412,5
2018,113051996,8
2018,113051996,3
2018,113051996,2
2018,113052020,4
2018,113052029,5
2018,113052115,4
2018,113052174,5
2018,113052216,4
2018,113052582,5
2018,113052705,5
2018,113052766,4
2018,113052767,4
2018,113053241,4
2018,113052822,5
2018,122286317,5
2018,122281540,2
2018,122281540,3
2018,122291961,4
2018,122286935,4
2018,122293448,5
2018,122285632,4
2018,122290329,4
2018,122296323,4
2018,122301481,4
2018,122296915,4
2018,122306324,4
2018,122302467,4
2018,122299257,4
2018,122308583,5
2018,122308848,5
2018,122308862,1
2018,122301068,5
2018,122304263,5
2018,122309771,5
2018,122304261,5
2018,122311817,5
2018,113028163,4
2018,113031302,4
2018,113028379,4
2018,113028488,4
2018,113028520,5
2018,113036591,4
2018,113036633,4
2018,113036665,5
2018,113037083,4
2018,113034940,4
2018,113037249,4
2018,113037367,4
2018,113024943,4
2018,113035161,5
2018,113037516,5
2018,113035298,4
2018,113035355,4
2018,113038660,4
2018,113038947,5
2018,113039012,4
2018,113039129,4
2018,113041229,4
2018,113039272,4
2018,113039318,4
2018,113039386,4
2018,113039644,5
2018,113041345,4
2018,113039475,4
2018,113025515,5
2018,113040493,4
2018,113041619,4
2018,113039957,5
2018,113039963,2
2018,113039962,2
2018,113040268,5
2018,113040627,5
2018,113040686,4
2018,113042497,4
2018,113040768,4
2018,113046410,5
2018,113051222,5
2018,113051221,5
2018,113051295,4
2018,113046519,5
2018,113051370,5
2018,113055761,5
2018,113061329,5
2018,113056796,5
2018,113056800,5
2018,113055804,5
2018,113056798,5
2018,113061338,1
2018,113061337,5
2018,113061554,6
2018,113061631,4
2018,113061807,4
2018,113061815,4
2018,113057209,5
2018,113057212,5
2018,113057221,4
2018,113062001,4
2018,113057238,4
2018,113062024,4
2018,113066382,2
2018,113062131,4
2018,113062131,1
2018,113062475,4
2018,113057608,4
2018,113062589,4
2018,113057684,5
2018,113066972,4
2018,113057876,4
2018,113063138,4
2018,113063141,6
2018,113057988,4
2018,113067171,4
2018,113067208,5
2018,113058075,5
2018,113063766,5
2018,118211653,4
2018,118216715,5
2018,118196069,4
2018,118216955,1
2018,118216955,2
2018,118216956,2
2018,118217204,4
2018,118212067,5
2018,118217601,5
2018,118222102,4
2018,118218158,5
2018,118213165,4
2018,118213443,6
2018,118223140,5
2018,118213844,3
2018,118214035,4
2018,118219943,4
2018,118223664,4
2018,118223747,5
2018,118220343,5
2018,118220441,4
2018,118214673,5
2018,118224071,5
2018,118220755,5
2018,118227084,4
2018,118227177,4
2018,118225119,4
2018,118227528,4
2018,118225381,4
2018,118225403,5
2018,118241870,1
2018,118241870,2
2018,118241870,4
2018,118235024,5
2018,118242300,4
2018,118235375,4
2018,118235391,4
2018,118239857,5
2018,118240277,3
2018,118236014,4
2018,118243628,4
2018,118246512,4
2018,118244377,6
2018,118246994,5
2018,118251154,5
2018,118244561,5
2018,118251517,1
2018,118247644,4
2018,118245697,5
2018,118252146,5
2018,118252557,5
2018,118248636,5
2018,118256627,5
2018,118248722,6
2018,118249223,5
2018,118253749,5
2018,118253830,5
2018,118250104,4
2018,118254054,4
2018,118250199,5
2018,118250212,1
2018,118259052,5
2018,118259112,5
2018,118259467,5
2018,118259469,5
2018,118250970,5
2018,118260006,5
2018,118254989,5
2018,118260007,5
2018,118260057,4
2018,118261694,5
2018,118261853,4
2018,118260616,4
2018,118260703,5
2018,118255656,5
2018,118261974,5
2018,118261975,5
2018,118262002,4
2018,118262144,4
2018,118262170,4
2018,118266325,4
2018,118266407,4
2018,118262268,4
2018,118266456,5
2018,118262273,5
2018,118262297,4
2018,118262390,4
2018,118267073,6
2018,118262557,3
2018,118262557,2
2018,118262557,1
2018,118262635,4
2018,118262648,5
2018,118262732,5
2018,118262737,4
2018,118262775,4
2018,118262781,5
2018,118271668,5
2018,118262840,6
2018,118271721,4
2018,118267562,5
2018,118262942,5
2018,118271936,4
2018,118263045,4
2018,118267843,4
2018,118263080,4
2018,118272040,5
2018,118263107,4
2018,122291316,5
2018,122286231,5
2018,122287244,4
2018,122287352,5
2018,122293784,5
2018,122288203,5
2018,122293791,4
2018,122294116,4
2018,122288561,4
2018,122285629,5
2018,122290935,5
2018,122296937,5
2018,122297468,5
2018,122298172,4
2018,122302472,5
2018,122302533,5
2018,122307849,4
2018,122308758,4
2018,122300120,4
2018,122300122,4
2018,122300124,4
2018,122309480,4
2018,122309491,5
2018,122309668,4
2018,122311539,4
2018,122304634,4
2018,122292027,5
2018,122292352,4
2018,122294134,3
2018,122295840,5
2018,122296002,5
2018,122296358,5
2018,122301171,4
2018,122296679,2
2018,122296679,4
2018,122306459,5
2018,122306807,5
2018,122297767,5
2018,122302567,4
2018,122298818,5
2018,122298853,4
2018,122303427,4
2018,122300846,5
2018,122300962,4
2018,122311550,5
2018,122286179,5
2018,122291954,4
2018,122287110,5
2018,122309369,5
2018,122309367,5
2018,122300742,6
2018,122304168,4
2018,122309913,5
2018,122310259,4
2018,122291220,5
2018,122286198,5
2018,122286199,5
2018,122281783,5
2018,122287935,5
2018,122288329,5
2018,122283432,4
2018,122288328,4
2018,122288348,5
2018,122283495,5
2018,122288640,5
2018,122288641,5
2018,122294240,5
2018,122288878,5
2018,122284112,4
2018,122284131,4
2018,122288939,5
2018,122290647,5
2018,122296394,5
2018,122290933,2
2018,122306439,4
2018,122306438,4
2018,122301687,4
2018,122301690,4
2018,122302147,4
2018,122299612,4
2018,122300657,5
2018,122309495,5
2018,122309649,5
2018,122304434,4
2018,122310179,5
2018,122311509,2
2018,122310206,4
2018,122304859,4
2018,118211279,6
2018,118211291,4
2018,118222165,5
2018,118218934,5
2018,118219037,5
2018,118219216,5
2018,118223429,4
2018,118223471,4
2018,118223470,4
2018,118214100,5
2018,118220077,5
2018,118214170,5
2018,118214169,5
2018,118220528,4
2018,118223967,4
2018,118231186,5
2018,118231238,4
2018,118225657,5
2018,118229202,5
2018,118229259,4
2018,118233023,6
2018,118233023,2
2018,118233156,5
2018,118230075,5
2018,118237537,5
2018,118237538,5
2018,118233185,5
2018,118233184,5
2018,118233258,5
2018,118233327,2
2018,118233401,4
2018,118233406,5
2018,118237778,4
2018,118230419,5
2018,118230444,5
2018,118237999,5
2018,118241826,5
2018,118239570,4
2018,118235198,4
2018,118239753,4
2018,118235303,5
2018,118242883,5
2018,118242901,4
2018,118243238,4
2018,118243238,8
2018,118243420,6
2018,118246264,5
2018,118246260,5
2018,118243508,5
2018,118243506,5
2018,118244014,5
2018,118240894,4
2018,118245262,4
2018,118245579,4
2018,118247849,4
2018,118252043,4
2018,118247953,5
2018,118252155,5
2018,118256347,5
2018,118256346,5
2018,118256355,4
2018,118256372,4
2018,118252719,4
2018,118248735,4
2018,118256726,5
2018,118256719,5
2018,118256722,5
2018,118256779,5
2018,118256896,4
2018,118248914,5
2018,118249227,4
2018,118258040,5
2018,118253821,5
2018,118249790,4
2018,118249786,5
2018,118258103,5
2018,118249912,6
2018,118258273,5
2018,118258274,4
2018,118249959,4
2018,118254056,4
2018,118250321,4
2018,118259309,4
2018,118254789,4
2018,122283610,4
2018,122295756,4
2018,122290179,5
2018,122290223,4
2018,122291106,4
2018,122296908,5
2018,122299498,5
2018,122300009,5
2018,122300931,4
2018,122304198,4
2018,122301067,4
2018,122286637,4
2018,122287918,5
2018,122283311,5
2018,122283310,5
2018,122288229,4
2018,122288352,5
2018,122296292,5
2018,122306465,4
2018,122297356,4
2018,122306737,4
2018,122307988,5
2018,122307989,5
2018,122308035,4
2018,122299814,5
2018,122308496,5
2018,122300045,5
2018,122300965,5
2018,122304589,5
2018,122310225,4
2018,122311572,4
2018,122304628,4
2018,122304852,5
2018,122309663,4
2018,122310258,4
2018,122282942,5
2018,122288916,5
2018,122288924,4
2018,122284148,4
2018,122288955,5
2018,122285388,4
2018,122297791,5
2018,122302515,4
2018,122307907,2
2018,122303018,4
2018,122303176,4
2018,122303234,4
2018,122303425,5
2018,122308756,3
2018,122300091,4
2018,122304001,5
2018,122304760,5
2018,118260621,5
2018,118217995,4
2018,118218432,5
2018,118222411,5
2018,118212987,4
2018,118222414,5
2018,118222406,5
2018,118218782,5
2018,118218980,4
2018,118222875,4
2018,118213414,4
2018,118213565,5
2018,118219636,4
2018,118219861,4
2018,118220367,4
2018,118223794,4
2018,118220506,4
2018,118223868,4
2018,118220513,4
2018,118214523,4
2018,118214698,4
2018,118220782,5
2018,118221000,4
2018,118214923,4
2018,118214928,4
2018,118224254,4
2018,118221059,4
2018,118221085,5
2018,118226143,5
2018,118226208,5
2018,118215093,5
2018,118224583,5
2018,118215366,4
2018,118226843,5
2018,118215498,3
2018,118215501,5
2018,118215511,5
2018,118226953,5
2018,118215552,5
2018,118226973,5
2018,118224869,4
2018,118225078,8
2018,118225078,6
2018,118225078,4
2018,118227825,4
2018,118225586,2
2018,118225586,6
2018,118231460,5
2018,118231586,5
2018,118231932,4
2018,106817669,4
2018,106817779,4
2018,106817832,5
2018,106818788,4
2018,106823120,5
2018,106823952,4
2018,106823956,4
2018,106824061,4
2018,106824361,4
2018,106824523,4
2018,106824580,4
2018,106824624,4
2018,118195732,6
2018,118211283,4
2018,118211300,5
2018,118216453,5
2018,118216454,5
2018,118216729,4
2018,118221265,5
2018,118211872,5
2018,118216996,5
2018,118211917,4
2018,118217040,5
2018,118221544,5
2018,118212167,4
2018,118212280,1
2018,118217531,1
2018,118217531,4
2018,118217534,5
2018,118217591,5
2018,118217588,5
2018,118212360,4
2018,118217600,4
2018,118217622,5
2018,118221800,5
2018,118217623,5
2018,118212376,4
2018,118195732,4
2018,118211256,6
2018,118222185,4
2018,118222187,4
2018,118212818,4
2018,118218350,4
2018,118218380,4
2018,118222403,5
2018,118222413,4
2018,118213175,4
2018,118222740,4
2018,118213309,4
2018,118213344,4
2018,118213382,4
2018,118218986,4
2018,118223105,2
2018,118223105,8
2018,118223105,1
2018,118223105,6
2018,118219423,5
2018,118213957,4
2018,118219853,5
2018,118219865,5
2018,118214022,5
2018,118214040,4
2018,118214097,5
2018,106870745,4
2018,106871418,4
2018,106871541,5
2018,106871544,5
2018,106872280,4
2018,106872829,1
2018,106873145,4
2018,106873532,5
2018,106873966,6
2018,106873966,4
2018,106873966,3
2018,106874209,5
2018,106984859,4
2018,106984882,4
2018,106985704,5
2018,106985886,3
2018,106985917,5
2018,106985993,4
2018,106986191,5
2018,106986187,5
2018,106986241,4
2018,106986256,5
2018,106986514,4
2018,106986832,5
2018,106987940,5
2018,106987931,4
2018,110827136,4
2018,110823606,4
2018,110820078,4
2018,110827558,4
2018,110831287,4
2018,110828425,4
2018,110828477,4
2018,110832689,4
2018,110825333,5
2018,110825367,4
2018,110829365,3
2018,110846595,4
2018,110841636,4
2018,110837659,4
2018,110847665,4
2018,110847836,5
2018,110841837,5
2018,110841834,4
2018,110848007,4
2018,110848014,4
2018,110849186,5
2018,110838656,5
2018,110849321,5
2018,110849691,5
2018,110842810,5
2018,110838988,4
2018,110843523,4
2018,110839923,4
2018,110840215,4
2018,110843697,4
2018,110840269,4
2018,110840442,4
2018,110843847,5
2018,110844060,4
2018,110852780,5
2018,110853380,5
2018,110856289,4
2018,110854400,5
2018,110854398,5
2018,110856903,2
2018,110856903,6
2018,110856903,1
2018,110857139,4
2018,118234011,5
2018,118241930,4
2018,118242079,4
2018,118239515,5
2018,118242251,5
2018,118242261,5
2018,118242324,4
2018,118235158,4
2018,118242422,4
2018,118235466,5
2018,118235468,4
2018,118235492,5
2018,118242878,4
2018,118240044,4
2018,118242921,5
2018,118242933,4
2018,118242952,5
2018,118242953,4
2018,118242999,5
2018,118235923,4
2018,118243264,4
2018,118243275,4
2018,118246238,4
2018,118246381,2
2018,118240697,5
2018,118240698,5
2018,118244302,5
2018,118244653,8
2018,118247297,4
2018,118244843,5
2018,118251499,5
2018,118251608,4
2018,118245016,4
2018,118247435,4
2018,118245066,5
2018,118247469,5
2018,118247548,4
2018,118245265,2
2018,118245376,5
2018,118211641,5
2018,118196052,4
2018,118221154,5
2018,118217900,5
2018,118222060,5
2018,118216131,4
2018,118195754,5
2018,118218089,5
2018,118218913,4
2018,118213559,6
2018,118213559,4
2018,118223128,4
2018,118223578,4
2018,118220373,5
2018,118220706,4
2018,118214679,4
2018,118221018,5
2018,118221051,4
2018,118224294,4
2018,118226145,4
2018,118215377,4
2018,118215478,5
2018,118224870,1
2018,118215642,5
2018,118227200,4
2018,118227489,5
2018,118227559,6
2018,118227688,4
2018,118227983,5
2018,118231570,5
2018,118228164,4
2018,118228165,4
2018,118228666,5
