"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,106813597,110062282,10,32252753
2018,106813834,110062573,3,32252833
2018,106815355,110064116,3,32253148
2018,106815443,110064222,24,32253192
2018,106817833,110066658,1,32253870
2018,106818015,110066832,24,32253924
2018,106818015,110066829,24,32253920
2018,106818381,110067216,18,32254016
2018,106819549,110068383,24,32254341
2018,106819560,110068383,24,32254342
2018,106820448,110069260,24,32254643
2018,106820441,110069260,21,32254640
2018,106821756,110070610,3,32254968
2018,106826753,110075659,21,32256437
2018,106828986,110077915,25,32257073
2018,106828982,110077915,3,32257068
2018,106828986,110077916,3,32257075
2018,106828982,110077916,25,32257070
2018,106829349,110078281,1,32257173
2018,106830576,110079558,24,32257440
2018,106830571,110079558,24,32257439
2018,106832528,110081542,3,32257946
2018,106833352,110082260,5,32258208
2018,106833728,110082629,1,32258306
2018,106834162,110083053,16,32258415
2018,106834155,110083053,14,32258414
2018,118251239,121563276,3,36125041
2018,106834375,110083309,3,32258494
2018,106836120,110085077,1,32258949
2018,106836112,110085077,1,32258947
2018,118251289,121568029,3,36138817
2018,106836802,110085787,5,32259125
2018,106855393,110104607,3,32263897
2018,106856934,110106154,15,32264306
2018,106857641,110106866,17,32264490
2018,106858714,110107948,16,32264825
2018,106858741,110107965,25,32264833
2018,106858732,110107965,3,32264831
2018,106858732,110107963,25,32264830
2018,106858741,110107963,3,32264832
2018,106859102,110108314,1,32264911
2018,106859111,110108316,24,32264917
2018,106859160,110108314,24,32264919
2018,106859111,110108314,1,32264916
2018,106859166,110108314,24,32264926
2018,106859111,110108321,24,32264918
2018,106859102,110108321,24,32264914
2018,106859166,110108321,24,32264931
2018,106859166,110108316,24,32264927
2018,106859102,110108316,24,32264913
2018,106859160,110108321,24,32264923
2018,106859160,110108316,24,32264922
2018,106860106,110109381,24,32265181
2018,106860122,110109381,24,32265186
2018,106860116,110109381,24,32265184
2018,106860099,110109381,24,32265176
2018,106872705,110121955,24,32268966
2018,106872706,110121955,24,32268967
2018,106874623,110123838,3,32269576
2018,106875115,110124288,13,32269721
2018,106875149,110124306,13,32269736
2018,106875115,110124289,13,32269722
2018,106875086,110124285,13,32269699
2018,106875086,110124289,13,32269701
2018,106875149,110124285,13,32269729
2018,106875185,110124289,13,32269752
2018,106875077,110124306,13,32269694
2018,106875185,110124285,13,32269750
2018,106875164,110124306,13,32269748
2018,106875185,110124291,25,32269753
2018,106875164,110124289,25,32269745
2018,106875086,110124284,13,32269697
2018,106875077,110124288,13,32269689
2018,106875164,110124291,13,32269746
2018,106875149,110124288,25,32269731
2018,106875099,110124306,13,32269713
2018,106875164,110124284,13,32269740
2018,106875086,110124288,13,32269700
2018,106875185,110124284,13,32269749
2018,106875099,110124288,13,32269710
2018,106875099,110124291,13,32269712
2018,106875099,110124289,13,32269711
2018,106875077,110124285,25,32269687
2018,106875077,110124291,13,32269692
2018,106875077,110124284,13,32269681
2018,106875185,110124306,13,32269755
2018,106875115,110124284,13,32269717
2018,106875086,110124306,25,32269703
2018,106875115,110124285,13,32269720
2018,106875115,110124291,13,32269723
2018,106875077,110124289,13,32269690
2018,106875164,110124285,13,32269741
2018,106875115,110124306,13,32269725
2018,106875185,110124288,13,32269751
2018,125736913,129235174,21,39006472
2018,125731097,129224484,1,39003704
2018,125731099,129224484,1,39003705
2018,125738966,129230354,3,39000678
2018,125736937,129235206,3,39006484
2018,125736956,129235224,24,39006492
2018,125736986,129235260,18,39006504
2018,125736986,129235261,18,39006503
2018,125736992,129224510,16,39006506
2018,125737011,129235276,18,39006513
2018,125737054,129224576,3,39006526
2018,125633445,129127339,12,38962554
2018,125634791,129127865,16,38967242
2018,125635102,129124126,15,38967369
2018,125638315,129128047,3,38962874
2018,125635546,129124559,25,38971872
2018,125635545,129124558,25,38971869
2018,125635546,129124558,17,38971871
2018,125635545,129124559,5,38971870
2018,125635803,129124778,1,38967700
2018,125632741,129135089,1,38967858
2018,125741650,129242083,1,39011679
2018,125745783,129239063,3,39007944
2018,125741683,129242111,15,39011691
2018,125745867,129232113,3,39007977
2018,125745887,129242160,24,39004400
2018,125741739,129242164,16,39007983
2018,125741784,129239213,3,39011733
2018,125746097,129239369,3,39008077
2018,125746108,129232228,3,39008085
2018,125746131,129242357,18,39008093
2018,125746162,129239440,3,39008101
2018,125747945,129242394,14,39011805
2018,125746199,129239482,3,39011807
2018,125742001,129239537,1,39008130
2018,125742034,129239588,24,39008150
2018,125746290,129242470,3,39008154
2018,125746323,129239629,3,39008163
2018,125742087,129239674,24,39008176
2018,125746364,129239676,24,39011837
2018,125746364,129239675,24,39011839
2018,125746365,129239675,24,39008180
2018,125746364,129239674,24,39011838
2018,125746365,129239674,24,39008179
2018,125742087,129239675,24,39008177
2018,125746365,129239676,24,39008178
2018,125742087,129239676,24,39011836
2018,125748032,129232345,21,39011851
2018,125746401,129239713,18,39008191
2018,125746476,129239793,3,39008229
2018,125742223,129239799,3,39011896
2018,125746537,129232451,18,39008259
2018,125742275,129239856,17,39011915
2018,125746545,129239864,14,39008262
2018,125748155,129232461,3,39008265
2018,125746563,129239883,3,39008270
2018,125742326,129232485,1,39011934
2018,125742325,129232485,17,39011933
2018,125742333,129242756,24,39011937
2018,125746594,129239915,3,39008283
2018,125746605,129232490,8,39008289
2018,125746619,129239937,24,39008299
2018,125742350,129239938,18,39011942
2018,125746662,129244982,3,39008307
2018,125746680,129245004,1,39008313
2018,125746694,129245016,3,39008323
2018,125746696,129242834,3,39008324
2018,125742423,129242838,18,39011958
2018,125742423,129242839,18,39011959
2018,125748214,129242840,15,39008326
2018,125746703,129232521,24,39008327
2018,125748217,129245034,3,39008329
2018,125746717,129245039,24,39008330
2018,125742470,129242884,18,39011971
2018,125748224,129232531,16,39004543
2018,125746762,129245082,3,39008337
2018,125742478,129245084,16,39011972
2018,125746769,129245088,5,39008338
2018,125748230,129245096,24,39004548
2018,125748378,129245380,18,39004602
2018,125748380,129245381,3,39004604
2018,125747053,129232676,16,39004606
2018,125747056,129245388,3,39008420
2018,125747063,129232681,16,39008422
2018,125747067,129245394,21,39008424
2018,125747075,129232687,3,39008428
2018,125747080,129245412,16,39008430
2018,125747079,129245412,16,39008429
2018,125747081,129245412,16,39008431
2018,125748394,129232688,3,39004610
2018,125742656,129245416,1,39012028
2018,125747108,129245438,16,39008443
2018,125742662,129245444,19,39012034
2018,125747115,129245449,19,39008445
2018,125747138,129245466,8,39008459
2018,125747146,129232721,17,39008465
2018,125742682,129245486,24,39012044
2018,125742684,129245486,24,39012045
2018,125747161,129245491,17,39008472
2018,125742697,129232745,16,39004651
2018,125742712,129243143,16,39012061
2018,125747228,129232757,8,39012071
2018,125747229,129243147,18,39008511
2018,125747229,129232757,8,39008510
2018,125747229,129243143,18,39008506
2018,125747229,129243145,18,39008507
2018,125747229,129243144,18,39008508
2018,125747228,129243144,18,39012069
2018,125747228,129243145,18,39012068
2018,125742712,129243147,24,39012066
2018,125742712,129243145,18,39012062
2018,125747229,129243146,18,39008509
2018,125742712,129243146,18,39012064
2018,125747228,129243146,18,39012070
2018,125747228,129243147,18,39008505
2018,125742712,129232757,8,39012065
2018,125742712,129243144,18,39012063
2018,125747228,129243143,18,39012067
2018,125747236,129243154,1,39008517
2018,125742725,129243163,16,39012076
2018,125747275,129245616,3,39008535
2018,125747280,129245624,18,39008540
2018,125747290,129245636,3,39008544
2018,125747293,129232790,18,39008548
2018,125747293,129232789,1,39008547
2018,125747306,129245660,3,39008560
2018,125747311,129243196,1,39012102
2018,125747311,129243197,1,39012103
2018,125747330,129245680,18,39008569
2018,125742774,129245687,9,39012111
2018,125742780,129243214,3,39012116
2018,125747378,129245735,9,39008590
2018,125747378,129245736,24,39008592
2018,125747378,129245734,1,39008591
2018,125747388,129245743,3,39008599
2018,125747397,129243238,1,39008605
2018,125742811,129243242,18,39008611
2018,125747420,129245773,18,39008622
2018,125747431,129243254,24,39012135
2018,125742822,129243254,24,39012133
2018,125747431,129243255,24,39012134
2018,125742822,129243255,24,39012132
2018,125742834,129245799,1,39012141
2018,125747448,129245803,16,39008645
2018,125687481,129182828,24,38988004
2018,125690306,129186902,2,38979418
2018,125690418,129178958,1,38988054
2018,125690418,129178959,1,38979467
2018,125687627,129187039,19,38988062
2018,125690675,129183187,3,38983689
2018,125682240,129187250,24,38983719
2018,125690805,129183323,24,38979685
2018,125682344,129183323,9,38983784
2018,125692979,129183323,24,38979682
2018,125690800,129183323,24,38979681
2018,125690807,129183323,24,38979687
2018,125692981,129183323,24,38988241
2018,125690809,129183323,24,38988243
2018,125690804,129183323,24,38979684
2018,125690803,129183323,24,38979683
2018,125682348,129183323,24,38988242
2018,125691093,129187594,5,38979813
2018,125691095,129187592,16,38979814
2018,125691097,129187592,16,38988368
2018,125691093,129187592,16,38979812
2018,125691103,129187594,5,38988371
2018,125691103,129187592,16,38979817
2018,125691097,129187594,16,38983902
2018,125740806,129237708,18,39001348
2018,125740806,129231764,18,39001349
2018,125740812,129241214,24,39011355
2018,125744495,129237768,16,39007435
2018,125758703,129233200,1,39009206
2018,125744667,129237923,24,39007508
2018,125744807,129238077,11,39007562
2018,125744869,129241468,3,39007595
2018,125744954,129241535,18,39007632
2018,125758719,129247096,16,39009211
2018,125745145,129238419,18,39007702
2018,125745145,129238420,18,39007703
2018,125745152,129241693,18,39007707
2018,125758719,129247095,16,39009212
2018,125745232,129238507,3,39007737
2018,125745316,129238596,3,39007766
2018,125748941,129244565,24,39004870
2018,125741485,129238722,16,39011606
2018,125745484,129241925,24,39011612
2018,125741501,129241925,24,39011611
2018,125745502,129238777,24,39007827
2018,125741512,129241938,16,39011619
2018,125745568,129238842,5,39007849
2018,125732754,129242003,8,39007886
2018,125741599,129238970,17,39011658
2018,125741623,129232077,1,39004376
2018,125745815,129242103,14,39011687
2018,125745835,129242114,16,39007966
2018,125745975,129239247,1,39008024
2018,125745981,129239256,3,39008027
2018,125746031,129239303,1,39008042
2018,125741862,129242312,24,39011775
2018,125741863,129242312,24,39011776
2018,125746069,129239340,3,39008053
2018,125754303,129247247,3,39004882
2018,125748988,129233273,16,39004884
2018,125758876,129244753,24,39009271
2018,125758883,129247286,24,39009279
2018,125747459,129245814,3,39008652
2018,125747481,129245837,14,39008663
2018,125747491,129245844,3,39008673
2018,125747500,129245852,3,39008684
2018,125747501,129243300,16,39012167
2018,125747515,129245864,3,39008687
2018,125742868,129245867,16,39008689
2018,125747527,129243322,16,39008696
2018,125752904,129243334,3,39012186
2018,125747538,129245896,1,39008702
2018,125747541,129245900,1,39008704
2018,125747541,129245899,1,39008703
2018,125752935,129243364,1,39012204
2018,125747603,129245966,1,39008730
2018,125747626,129245993,1,39008743
2018,125747633,129245998,1,39008745
2018,125747674,129246033,1,39008762
2018,125747672,129246033,18,39008760
2018,125747673,129246033,18,39008761
2018,125747675,129246033,1,39008764
2018,125747680,129246040,12,39008766
2018,125747685,129246045,3,39008767
2018,125610638,129115354,3,38959686
2018,125614648,129111116,24,38948689
2018,125615062,129111511,3,38948841
2018,125615344,129108055,1,38948945
2018,125612222,129108115,24,38954801
2018,125619220,129117231,27,38960411
2018,125612615,129112218,1,38960471
2018,125616283,129112689,16,38960735
2018,125623167,129117912,12,38955087
2018,125619635,129108804,3,38955090
2018,125619667,129112764,21,38955101
2018,125623233,129117968,1,38949359
2018,125619731,129112843,5,38955132
2018,125619844,129109009,1,38949459
2018,125623531,129112994,18,38960898
2018,125666190,129160064,17,38964725
2018,125673349,129170581,1,38976513
2018,125666177,129149183,15,38975193
2018,125670594,129167029,24,38976535
2018,125661345,129170949,5,38965477
2018,125674448,129162619,1,38976993
2018,125674448,129162620,1,38976342
2018,125674448,129162621,1,38976343
2018,125676120,129172264,3,38977698
2018,125681516,129182547,3,38979275
2018,125687121,129182554,16,38979276
2018,125687469,129186876,1,38979408
2018,125681972,129182983,5,38983578
2018,125682275,129179246,1,38983741
2018,125690732,129179246,1,38983742
2018,125682686,129187651,3,38979844
2018,125691253,129183709,1,38979887
2018,125682758,129183709,3,38983953
2018,125691256,129179781,5,38979890
2018,125691482,129187993,16,38984061
2018,125691577,129188052,20,38988595
2018,125691575,129188052,9,38980035
2018,125691757,129190299,23,38980133
2018,125691935,129190444,1,38980209
2018,125610981,129110657,3,38959795
2018,125612424,129108338,24,38954879
2018,125619946,129109120,18,38949498
2018,125619946,129118320,18,38949497
2018,125619946,129118321,1,38955242
2018,125623679,129118421,21,38960987
2018,125623724,129109238,24,38955299
2018,125623724,129109239,1,38961002
2018,125617507,129113931,24,38949839
2018,125620478,129109630,21,38949847
2018,125617518,129109630,15,38949845
2018,125620477,129109630,5,38949846
2018,125617602,129119162,24,38949884
2018,125617602,129109678,24,38949882
2018,125617602,129119165,24,38949885
2018,125617602,129119164,24,38961295
2018,125617602,129119163,24,38961294
