"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7890527,7119,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KYKSP0600_NIBRS",51596704,0
2018,7890530,7121,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KYKSP0800_NIBRS",51587922,0
2018,8002731,6518,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0050200_NIBRS",46122645,0
2018,8003397,6578,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0170100_NIBRS",51559573,0
2018,8003406,6589,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0190500_NIBRS",51410603,0
2018,8004008,6631,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0270000_NIBRS",27047974,0
2018,8004217,6643,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0310000_NIBRS",28181120,0
2018,8004263,6692,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0400000_NIBRS",20308207,0
2018,8004626,6829,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0591100_NIBRS",39818393,0
2018,7890413,7071,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1110000_NIBRS",27280088,0
2018,7890431,7079,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1130200_NIBRS",18384158,0
2018,7890444,7080,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1130300_NIBRS",18384090,0
2018,7890454,7090,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1150100_NIBRS",39852442,0
2018,7890510,7104,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1190000_NIBRS",19701377,0
2018,7960167,6564,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0150000_NIBRS",46131307,0
2018,7960192,6593,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0190900_NIBRS",27030678,0
2018,7960198,6598,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0191500_NIBRS",51410818,0
2018,7960239,6657,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0340500_NIBRS",18982130,0
2018,7960247,6641,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0300100_NIBRS",51560256,0
2018,7960353,6731,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0470200_NIBRS",51536841,0
2018,7960427,6739,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0480100_NIBRS",20315562,0
2018,7960437,6758,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0520000_NIBRS",51532368,0
2018,7961318,6818,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0590000_NIBRS",46148241,0
2018,7961849,7020,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1000300_NIBRS",19066172,0
2018,7961883,7042,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1050000_NIBRS",51457733,0
2018,7962012,7132,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KYKSP3200_NIBRS",51551525,0
2018,8004254,6684,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0380100_NIBRS",46141961,0
2018,8004280,6697,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0410100_NIBRS",51531966,0
2018,8004342,6750,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0500000_NIBRS",31154924,0
2018,8004388,6792,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0561900_NIBRS",28190092,0
2018,8004622,6823,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0590500_NIBRS",51530062,0
2018,7886041,6540,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0100000_NIBRS",51515964,0
2018,7886848,6655,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0340300_NIBRS",51419419,0
2018,7889928,6774,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0550000_NIBRS",18319488,0
2018,7889971,6828,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0591000_NIBRS",51434098,0
2018,7889996,6833,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0591700_NIBRS",27221071,0
2018,7890138,6906,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0750000_NIBRS",28197577,0
2018,7890279,6979,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0920000_NIBRS",39846977,0
2018,7890430,7078,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1130100_NIBRS",27296172,0
2018,7960087,6525,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0070000_NIBRS",51406046,0
2018,7886350,6582,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0180200_NIBRS",39791267,0
2018,7886353,6581,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0180100_NIBRS",51526773,0
2018,7886483,6604,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0210000_NIBRS",46136295,0
2018,7888710,6654,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0340200_NIBRS",51513619,0
2018,7889976,6829,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0591100_NIBRS",51533620,0
2018,7890026,6843,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0600000_NIBRS",19660891,0
2018,7890050,6859,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0640100_NIBRS",51443025,0
2018,7890117,6881,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0700000_NIBRS",19046235,0
2018,7890212,6925,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0790000_NIBRS",46158814,0
2018,7890247,6956,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0870000_NIBRS",46166946,0
2018,7890260,6965,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0890200_NIBRS",20403286,0
2018,7890457,7093,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1160100_NIBRS",27289970,0
2018,7890464,7096,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1170200_NIBRS",18384960,0
2018,7960250,6665,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0360200_NIBRS",18982915,0
2018,7960435,6750,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0500000_NIBRS",46144433,0
2018,8297220,6798,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0564400_NIBRS",39813325,0
2018,8294369,6799,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0564500_NIBRS",51571482,0
2018,8298733,6809,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0570000_NIBRS",46153448,0
2018,8294393,6821,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0590300_NIBRS",51529929,0
2018,8294398,6824,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0590600_NIBRS",39810704,0
2018,8294417,6848,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0610100_NIBRS",39821521,0
2018,8297256,6847,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0610000_NIBRS",39821433,0
2018,8294554,7013,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0990000_NIBRS",39843405,0
2018,8294555,7013,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0990000_NIBRS",39839796,0
2018,8294578,7034,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1030000_NIBRS",39848127,0
2018,8299597,7051,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY1060000_NIBRS",51454423,0
2018,8299601,7057,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1070100_NIBRS",51576018,0
2018,8294297,6726,6,2018,"I",26-SEP-18,"Y","F","C","2018_06_KY0460100_NIBRS",27150957,0
2018,8294317,6743,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0480500_NIBRS",39807875,0
2018,8294329,6758,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0520000_NIBRS",51532373,0
2018,8294346,6767,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0540000_NIBRS",51429022,0
2018,8294364,6791,1,2018,"Z",26-SEP-18,"Y","F","C","2018_01_KY0561800_NIBRS",27192359,0
2018,8294387,6815,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0580000_NIBRS",51529713,0
2018,8294399,6825,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0590700_NIBRS",51538267,0
2018,8294405,6831,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0591300_NIBRS",27210609,0
2018,8294412,6839,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0592600_NIBRS",39814637,0
2018,8298883,6881,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0700000_NIBRS",51435014,0
2018,8294479,6911,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0760000_NIBRS",51577839,0
2018,8297284,6918,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0770100_NIBRS",27233505,0
2018,8294483,6920,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0780000_NIBRS",31169993,0
2018,8297287,6920,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0780000_NIBRS",39829494,0
2018,8294489,6938,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0820000_NIBRS",31177225,0
2018,8294497,6942,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0830000_NIBRS",46162664,0
2018,8294523,6981,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0920200_NIBRS",46160140,0
2018,8299611,7068,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY1100300_NIBRS",28206432,0
2018,8299626,7089,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1150000_NIBRS",51455866,0
2018,8297371,7090,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY1150100_NIBRS",31182757,0
2018,8299629,7090,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY1150100_NIBRS",46169353,0
2018,8299952,7129,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KYKSP1600_NIBRS",51551174,0
2018,8299954,7130,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KYKSP2500_NIBRS",51551303,0
2018,8299187,7132,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KYKSP3200_NIBRS",51594149,0
2018,8294301,6732,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0470300_NIBRS",46144195,0
2018,8297194,6750,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0500000_NIBRS",46139937,0
2018,8294325,6751,3,2018,"I",26-SEP-18,"Y","F","C","2018_03_KY0500100_NIBRS",46135673,0
2018,8297196,6752,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0500200_NIBRS",27162651,0
2018,8294378,25335,1,2018,"Z",26-SEP-18,"Y","F","C","2018_01_KY0566100_NIBRS",27201289,0
2018,8294400,6828,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0591000_NIBRS",51530114,0
2018,8294411,6839,6,2018,"I",26-SEP-18,"Y","F","C","2018_06_KY0592600_NIBRS",39821331,0
2018,8294427,6859,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY0640100_NIBRS",39815128,0
2018,8298897,6896,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0730100_NIBRS",51583370,0
2018,8294488,6927,8,2018,"I",26-SEP-18,"Y","F","C","2018_08_KY0790200_NIBRS",39835079,0
2018,8294503,6952,7,2018,"I",26-SEP-18,"Y","F","C","2018_07_KY0860100_NIBRS",39846384,0
2018,8294566,7022,9,2018,"I",26-SEP-18,"Y","F","C","2018_09_KY1000500_NIBRS",27272155,0
2018,8294576,7032,5,2018,"I",26-SEP-18,"Y","F","C","2018_05_KY1020300_NIBRS",31181775,0
2018,8444310,6592,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0190800_NIBRS",46130814,0
2018,8444316,6760,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0520200_NIBRS",51537187,0
2018,8444085,6501,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0010100_NIBRS",51558330,0
2018,8444087,6522,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0060000_NIBRS",39777844,0
2018,8444511,6593,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0190900_NIBRS",39787087,0
2018,8443466,6590,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0190600_NIBRS",51414412,0
2018,8444516,27834,2,2018,"Z",24-JAN-19,"Y","F","C","2018_02_KY0230500_NIBRS",31152164,0
2018,8444531,6656,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0340400_NIBRS",51415779,0
2018,8444143,6664,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0360100_NIBRS",51416348,0
2018,8444539,6697,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0410100_NIBRS",51527757,0
2018,8445531,6729,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0470000_NIBRS",46144214,0
2018,8445532,6748,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0490100_NIBRS",31208764,0
2018,8445533,6748,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0490100_NIBRS",39811525,0
2018,8445566,6798,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0564400_NIBRS",46156940,0
2018,8445580,6829,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0591100_NIBRS",39818414,0
2018,8444189,6833,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0591700_NIBRS",46149138,0
2018,8445586,6847,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0610000_NIBRS",46154832,0
2018,8445605,6901,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0740000_NIBRS",39825912,0
2018,8444604,6917,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0770000_NIBRS",39834546,0
2018,8445617,6934,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0810100_NIBRS",51578759,0
2018,8445634,6960,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0880000_NIBRS",46163416,0
2018,8444234,6979,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0920000_NIBRS",46163830,0
2018,8445663,7038,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1040000_NIBRS",46160811,0
2018,8445672,7066,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1100000_NIBRS",51458526,0
2018,8445687,7082,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1140000_NIBRS",51580607,0
2018,8444682,7123,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KYKSP1000_NIBRS",51549899,0
2018,8444111,6578,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0170100_NIBRS",51568418,0
2018,8445495,6641,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0300100_NIBRS",51569080,0
2018,8444540,6673,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0370200_NIBRS",51527531,0
2018,8444170,6778,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0560000_NIBRS",46147560,0
2018,8445561,6788,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0561500_NIBRS",51430780,0
2018,8444182,6822,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0590400_NIBRS",46157331,0
2018,8444588,6831,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0591300_NIBRS",46157598,0
2018,8444195,6810,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0570100_NIBRS",51438005,0
2018,8444595,6864,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0660000_NIBRS",46149903,0
2018,8444215,6913,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0760200_NIBRS",51573664,0
2018,8444221,6949,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0850100_NIBRS",46162990,0
2018,8444655,7044,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY1050200_NIBRS",31174568,0
2018,8445702,7130,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KYKSP2500_NIBRS",31210273,0
2018,8445479,6632,2,2018,"Z",24-JAN-19,"Y","F","C","2018_02_KY0270100_NIBRS",31152434,0
2018,8445749,6708,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0430100_NIBRS",51427451,0
2018,8444311,6635,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0280100_NIBRS",51512974,0
2018,8445750,6747,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0490000_NIBRS",39808046,0
2018,8444086,6518,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0050200_NIBRS",46109961,0
2018,8443424,6504,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0020000_NIBRS",51558547,0
2018,8443428,6533,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0080500_NIBRS",51406068,0
2018,8444105,6560,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0140100_NIBRS",51412920,0
2018,8443449,6577,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0170000_NIBRS",46130360,0
2018,8445509,6697,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0410100_NIBRS",39798951,0
2018,8444551,6720,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0450500_NIBRS",39806375,0
2018,8445523,6727,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0460200_NIBRS",31156724,0
2018,8444166,6758,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0520000_NIBRS",51528487,0
2018,8444568,6779,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0560100_NIBRS",39808787,0
2018,8445543,6768,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0540100_NIBRS",51537346,0
2018,8445574,6818,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0590000_NIBRS",46148237,0
2018,8445576,6820,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0590200_NIBRS",51431593,0
2018,8444590,6843,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0600000_NIBRS",46157692,0
2018,8445611,6895,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0730000_NIBRS",51573613,0
2018,8444612,6934,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0810100_NIBRS",51578770,0
2018,8444642,25428,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1000900_NIBRS",31209631,0
2018,8445665,7042,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1050000_NIBRS",51580050,0
2018,8444654,7042,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY1050000_NIBRS",51551667,0
2018,8445713,6544,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0100400_NIBRS",51408898,0
2018,8444088,6508,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0030100_NIBRS",51558753,0
2018,8443432,6547,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0110000_NIBRS",51408874,0
2018,8443433,6540,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0100000_NIBRS",51516001,0
2018,8443436,6552,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0120000_NIBRS",51563524,0
2018,8443445,6567,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0150300_NIBRS",46124705,0
2018,8443452,6582,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0180200_NIBRS",39780542,0
2018,8444505,6581,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0180100_NIBRS",51563921,0
2018,8445486,6615,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0240000_NIBRS",51568937,0
2018,8444526,6644,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0310100_NIBRS",51415436,0
2018,8445520,6719,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0450400_NIBRS",31156325,0
2018,8443441,6566,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0150200_NIBRS",31146751,0
2018,8444510,6588,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0190400_NIBRS",51517219,0
2018,8445483,6620,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0240500_NIBRS",46136610,0
2018,8445513,6696,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0410000_NIBRS",51426847,0
2018,8443421,6507,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0030000_NIBRS",46109875,0
2018,8443453,6584,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0190000_NIBRS",39791285,0
2018,8443465,6590,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0190600_NIBRS",51568732,0
2018,8445476,6632,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_KY0270100_NIBRS",31148076,0
2018,8445477,6632,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_KY0270100_NIBRS",31148080,0
2018,8445496,6658,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0340800_NIBRS",39789244,0
2018,8444534,6658,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY0340800_NIBRS",31148860,0
2018,8444150,6673,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0370200_NIBRS",51527532,0
2018,8444089,6523,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0060100_NIBRS",51381526,0
2018,8443429,6535,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0090000_NIBRS",39783556,0
2018,8443439,6553,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0120100_NIBRS",31142710,0
2018,8444131,6621,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0240600_NIBRS",39788021,0
2018,8445508,6698,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0410200_NIBRS",46142627,0
2018,8445525,6726,10,2018,"Z",24-JAN-19,"Y","F","C","2018_10_KY0460100_NIBRS",31161759,0
2018,8445546,6783,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0560500_NIBRS",46152816,0
2018,8444185,6825,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0590700_NIBRS",51442073,0
2018,8445581,6815,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0580000_NIBRS",46157097,0
2018,8444191,6819,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0590100_NIBRS",51582034,0
2018,8444198,6858,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0640000_NIBRS",46155586,0
2018,8445599,6889,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0710900_NIBRS",39825765,0
2018,8444614,6939,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0820100_NIBRS",51536029,0
2018,8444220,6944,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0840000_NIBRS",51451814,0
2018,8444229,6976,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0910100_NIBRS",39842825,0
2018,8445649,7014,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0990100_NIBRS",46164295,0
2018,8444244,7021,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY1000400_NIBRS",46160539,0
2018,8445680,7092,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1160000_NIBRS",51548086,0
2018,8445699,7126,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KYKSP1300_NIBRS",51597705,0
2018,8445701,7129,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KYKSP1600_NIBRS",51593957,0
2018,8444684,7131,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KYKSP2800_NIBRS",39868190,0
2018,8444290,6544,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0100400_NIBRS",51412421,0
2018,8349845,6570,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0150600_NIBRS",46130324,0
2018,8348843,6578,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0170100_NIBRS",51413580,0
2018,8348857,6634,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0280000_NIBRS",39797203,0
2018,8348870,6683,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0380000_NIBRS",31149794,0
2018,8349890,27855,1,2018,"Z",24-OCT-18,"Y","F","C","2018_01_KY0491000_NIBRS",28185615,0
2018,8349904,6821,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0590300_NIBRS",51533212,0
2018,8348920,6906,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0750000_NIBRS",46158634,0
2018,8348921,6911,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0760000_NIBRS",51539579,0
2018,8348936,6970,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0900100_NIBRS",51448186,0
2018,8348939,6994,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0950000_NIBRS",46167655,0
2018,8348947,7020,9,2018,"I",24-OCT-18,"Y","F","C","2018_09_KY1000300_NIBRS",51457186,0
2018,8348950,7014,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KY0990100_NIBRS",51542994,0
2018,8348972,7118,10,2018,"I",24-OCT-18,"Y","F","C","2018_10_KYKSP0500_NIBRS",51596644,0
2018,8443425,6520,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0051100_NIBRS",39773988,0
2018,8443430,6542,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0100200_NIBRS",39783680,0
2018,8444506,6587,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0190300_NIBRS",46130632,0
2018,8445473,6623,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0250000_NIBRS",51411318,0
2018,8444133,6625,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0250400_NIBRS",39793359,0
2018,8444135,6637,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_KY0290000_NIBRS",51418902,0
2018,8444136,6632,5,2018,"Z",24-JAN-19,"Y","F","C","2018_05_KY0270100_NIBRS",31148105,0
2018,8444524,6635,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0280100_NIBRS",51526187,0
2018,8445527,6747,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0490000_NIBRS",46144334,0
2018,8445544,6781,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0560300_NIBRS",51566548,0
2018,8445545,6781,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0560300_NIBRS",51429271,0
2018,8445571,6811,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0570200_NIBRS",46153543,0
2018,8445575,6809,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_KY0570000_NIBRS",51437653,0
2018,8445577,6823,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0590500_NIBRS",51433947,0
2018,8444196,6848,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0610100_NIBRS",46154917,0
2018,8444206,6876,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0690000_NIBRS",39833995,0
2018,8444237,6991,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY0940100_NIBRS",31181387,0
2018,8444647,7018,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1000100_NIBRS",51575441,0
2018,8445659,7029,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_KY1020000_NIBRS",39843864,0
