"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8364256,6352,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0710100_NIBRS",39066317,0
2018,8772098,6352,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_KS0710100_NIBRS",39066323,0
2018,8772099,6352,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_KS0710100_NIBRS",39066324,0
2018,8772100,6352,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_KS0710100_NIBRS",39066325,0
2018,8772101,6352,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_KS0710100_NIBRS",39066326,0
2018,8772102,6352,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_KS0710100_NIBRS",39066327,0
2018,7979885,6445,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0900000_NIBRS",33888005,0
2018,7979886,6445,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0900000_NIBRS",48041028,0
2018,8364340,6445,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0900000_NIBRS",33892428,0
2018,8364344,6445,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0900000_NIBRS",48036515,0
2018,8364339,6445,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0900000_NIBRS",33888023,0
2018,8364342,6445,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0900000_NIBRS",39057569,0
2018,8364346,6445,8,2018,"U",01-NOV-18,"Y","F","C","2018_08_KS0900000_NIBRS",33888036,0
2018,8433805,6445,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0900000_NIBRS",33883456,0
2018,8575772,6445,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0900000_NIBRS",39057571,0
2018,8575770,6445,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0900000_NIBRS",36227449,0
2018,8771278,6445,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_KS0900000_NIBRS",51692223,0
2018,8694497,6151,4,2018,"I",05-MAR-19,"Y","F","C","2018_04_KS0220100_NIBRS",46417491,0
2018,8694496,6151,5,2018,"I",05-MAR-19,"Y","F","C","2018_05_KS0220100_NIBRS",36211402,0
2018,8694495,6151,6,2018,"I",05-MAR-19,"Y","F","C","2018_06_KS0220100_NIBRS",39049617,0
2018,8695704,6151,7,2018,"I",05-MAR-19,"Y","F","C","2018_07_KS0220100_NIBRS",39049615,0
2018,8694498,6151,8,2018,"I",05-MAR-19,"Y","F","C","2018_08_KS0220100_NIBRS",36216027,0
2018,8694494,6151,9,2018,"I",05-MAR-19,"Y","F","C","2018_09_KS0220100_NIBRS",39043422,0
2018,8695703,6151,10,2018,"I",05-MAR-19,"Y","F","C","2018_10_KS0220100_NIBRS",36209062,0
2018,8766963,6151,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_KS0220100_NIBRS",39049613,0
2018,8694493,6151,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0220100_NIBRS",36209057,0
2018,7979967,6485,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS1040100_NIBRS",33974513,0
2018,7979968,6485,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS1040100_NIBRS",33974517,0
2018,7979970,6485,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS1040100_NIBRS",33982164,0
2018,7996047,6485,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS1040100_NIBRS",33980341,0
2018,8362548,6485,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS1040100_NIBRS",39068151,0
2018,8368902,6485,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS1040100_NIBRS",33974521,0
2018,8364371,6485,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS1040100_NIBRS",33980370,0
2018,8362549,6485,8,2018,"U",01-NOV-18,"Y","F","C","2018_08_KS1040100_NIBRS",33980375,0
2018,8435976,6485,9,2018,"U",22-JAN-19,"Y","F","C","2018_09_KS1040100_NIBRS",33982191,0
2018,7980037,6372,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0770100_NIBRS",33991074,0
2018,8771302,6372,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_KS0770100_NIBRS",43071067,0
2018,8771301,6372,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_KS0770100_NIBRS",39058415,0
2018,8437342,6372,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_KS0770100_NIBRS",39058420,0
2018,8437341,6372,5,2018,"I",22-JAN-19,"Y","F","C","2018_05_KS0770100_NIBRS",46430565,0
2018,8437339,6372,6,2018,"I",22-JAN-19,"Y","F","C","2018_06_KS0770100_NIBRS",51693454,0
2018,8437340,6372,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0770100_NIBRS",33991090,0
2018,8433866,6372,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0770100_NIBRS",39058421,0
2018,8437338,6372,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0770100_NIBRS",39063437,0
2018,8771303,6372,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_KS0770100_NIBRS",39058422,0
2018,8575199,6372,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0770100_NIBRS",36228383,0
2018,8575201,6372,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0770100_NIBRS",33984343,0
2018,8915635,6446,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0900100_NIBRS",43058201,0
2018,7979887,6446,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0900100_NIBRS",33888025,0
2018,8915637,6446,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0900100_NIBRS",43058204,0
2018,8575056,6446,4,2018,"Z",05-FEB-19,"Y","F","C","2018_04_KS0900100_NIBRS",43058206,0
2018,8364343,6446,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0900100_NIBRS",33892464,0
2018,8364341,6446,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0900100_NIBRS",33883451,0
2018,8433806,6446,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0900100_NIBRS",39062925,0
2018,8364345,6446,8,2018,"Z",01-NOV-18,"Y","F","C","2018_08_KS0900100_NIBRS",43058208,0
2018,8435972,6446,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0900100_NIBRS",33892470,0
2018,8915639,6446,10,2018,"Z",12-APR-19,"Y","F","C","2018_10_KS0900100_NIBRS",43058210,0
2018,8575771,6446,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0900100_NIBRS",36231795,0
2018,8766999,6446,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_KS0900100_NIBRS",39062924,0
2018,7978499,6376,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0780300_NIBRS",33850468,0
2018,7978497,6376,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0780300_NIBRS",33850462,0
2018,7995873,6376,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0780300_NIBRS",33853665,0
2018,8364280,6376,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0780300_NIBRS",33850452,0
2018,8362472,6376,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0780300_NIBRS",33857147,0
2018,8362473,6376,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0780300_NIBRS",33850494,0
2018,8368855,6376,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0780300_NIBRS",33853668,0
2018,8364279,6376,8,2018,"U",01-NOV-18,"Y","F","C","2018_08_KS0780300_NIBRS",33850486,0
2018,8433929,6376,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0780300_NIBRS",33853700,0
2018,8575637,6376,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0780300_NIBRS",33853707,0
2018,8575636,6376,12,2018,"U",05-FEB-19,"Y","F","C","2018_12_KS0780300_NIBRS",33853688,0
2018,8362566,6107,1,2018,"I",01-NOV-18,"Y","F","C","2018_01_KS0120100_NIBRS",33983522,0
2018,8368918,6107,2,2018,"I",01-NOV-18,"Y","F","C","2018_02_KS0120100_NIBRS",33975534,0
2018,8362573,6107,3,2018,"I",01-NOV-18,"Y","F","C","2018_03_KS0120100_NIBRS",33983533,0
2018,8364396,6107,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0120100_NIBRS",33983538,0
2018,8368917,6107,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0120100_NIBRS",39058305,0
2018,8368913,6107,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0120100_NIBRS",33986576,0
2018,8364398,6107,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0120100_NIBRS",39058301,0
2018,8771294,6107,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_KS0120100_NIBRS",39058303,0
2018,8771290,6107,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_KS0120100_NIBRS",39058295,0
2018,8771291,6107,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_KS0120100_NIBRS",39058296,0
2018,8771292,6107,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_KS0120100_NIBRS",39058297,0
2018,8771293,6107,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_KS0120100_NIBRS",39058298,0
2018,7978408,6345,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0700300_NIBRS",33852535,0
2018,7978409,6345,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0700300_NIBRS",46422788,0
2018,7978405,6345,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0700300_NIBRS",33852532,0
2018,8574871,6345,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_KS0700300_NIBRS",46426372,0
2018,8766979,6345,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_KS0700300_NIBRS",39061520,0
2018,8766980,6345,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_KS0700300_NIBRS",39061521,0
2018,8435950,6345,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0700300_NIBRS",33849457,0
2018,8435951,6345,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0700300_NIBRS",33852555,0
2018,8433849,6345,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0700300_NIBRS",39061522,0
2018,8436085,6345,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0700300_NIBRS",49939525,0
2018,8574872,6345,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0700300_NIBRS",36220651,0
2018,8575630,6345,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0700300_NIBRS",39066292,0
2018,7836342,6371,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0770000_NIBRS",19476102,0
2018,7926969,6371,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0770000_NIBRS",18067294,0
2018,7978460,6371,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0770000_NIBRS",33856768,0
2018,8362467,6371,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0770000_NIBRS",33849975,0
2018,8362466,6371,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0770000_NIBRS",33856776,0
2018,8362465,6371,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0770000_NIBRS",33849983,0
2018,8364273,6371,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0770000_NIBRS",33849993,0
2018,8364274,6371,8,2018,"U",01-NOV-18,"Y","F","C","2018_08_KS0770000_NIBRS",33849997,0
2018,8437381,6371,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0770000_NIBRS",33853137,0
2018,8437382,6371,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0770000_NIBRS",33850013,0
2018,8437491,6371,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0770000_NIBRS",33856792,0
2018,8574879,6371,12,2018,"U",05-FEB-19,"Y","F","C","2018_12_KS0770000_NIBRS",33850021,0
2018,8914567,6283,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0540300_NIBRS",43071042,0
2018,8766966,6195,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_KS0330100_NIBRS",39043763,0
2018,8695709,6195,4,2018,"I",05-MAR-19,"Y","F","C","2018_04_KS0330100_NIBRS",36216774,0
2018,8695708,6195,5,2018,"I",05-MAR-19,"Y","F","C","2018_05_KS0330100_NIBRS",36209492,0
2018,8695710,6195,6,2018,"I",05-MAR-19,"Y","F","C","2018_06_KS0330100_NIBRS",39043760,0
2018,8362357,6195,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0330100_NIBRS",36209484,0
2018,8362356,6195,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0330100_NIBRS",39053476,0
2018,8575565,6195,9,2018,"I",05-FEB-19,"Y","F","C","2018_09_KS0330100_NIBRS",39053475,0
2018,8574794,6195,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0330100_NIBRS",39043756,0
2018,8696500,6195,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0330100_NIBRS",36212134,0
2018,8433759,6153,1,2018,"I",22-JAN-19,"Y","F","C","2018_01_KS0220300_NIBRS",33787703,0
2018,8435918,6153,2,2018,"I",22-JAN-19,"Y","F","C","2018_02_KS0220300_NIBRS",33792253,0
2018,8433760,6153,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_KS0220300_NIBRS",31864736,0
2018,8368771,6153,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0220300_NIBRS",39049619,0
2018,8364096,6153,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0220300_NIBRS",33796664,0
2018,8362339,6153,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0220300_NIBRS",33796655,0
2018,8435917,6153,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0220300_NIBRS",33792248,0
2018,8575548,6153,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0220300_NIBRS",39049618,0
2018,8915505,6168,2,2018,"Z",12-APR-19,"Y","F","C","2018_02_KS0260300_NIBRS",43058043,0
2018,8694502,6168,3,2018,"I",05-MAR-19,"Y","F","C","2018_03_KS0260300_NIBRS",36209280,0
2018,8772092,6168,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_KS0260300_NIBRS",39053257,0
2018,8915506,6168,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0260300_NIBRS",43065982,0
2018,8914513,6168,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0260300_NIBRS",43058048,0
2018,8915509,6168,7,2018,"Z",12-APR-19,"Y","F","C","2018_07_KS0260300_NIBRS",43065985,0
2018,8772091,6168,9,2018,"U",18-MAR-19,"Y","F","C","2018_09_KS0260300_NIBRS",39053256,0
2018,8915511,6168,10,2018,"Z",12-APR-19,"Y","F","C","2018_10_KS0260300_NIBRS",43058051,0
2018,8694501,6168,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0260300_NIBRS",36211764,0
2018,8436023,6402,1,2018,"I",22-JAN-19,"Y","F","C","2018_01_KS0860000_NIBRS",39062033,0
2018,7978545,6402,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0860000_NIBRS",39062028,0
2018,8368865,6402,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0860000_NIBRS",39062027,0
2018,8364302,6402,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0860000_NIBRS",39066859,0
2018,8364305,6402,7,2018,"U",01-NOV-18,"Y","F","C","2018_07_KS0860000_NIBRS",31795841,0
2018,8437286,6402,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0860000_NIBRS",39062039,0
2018,8436024,6402,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0860000_NIBRS",39062026,0
2018,8575641,6402,10,2018,"U",05-FEB-19,"Y","F","C","2018_10_KS0860000_NIBRS",33866361,0
2018,8574891,6402,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0860000_NIBRS",39066861,0
2018,8766988,6402,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_KS0860000_NIBRS",39062025,0
2018,7978023,6133,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0190200_NIBRS",33783972,0
2018,7978026,6133,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0190200_NIBRS",33783979,0
2018,7978027,6133,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0190200_NIBRS",33783985,0
2018,8362316,6133,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0190200_NIBRS",49929706,0
2018,8364086,6133,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0190200_NIBRS",33780018,0
2018,8362315,6133,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0190200_NIBRS",33780015,0
2018,8362318,6133,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0190200_NIBRS",39053055,0
2018,8368751,6133,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0190200_NIBRS",46417318,0
2018,8435906,6133,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0190200_NIBRS",39049531,0
2018,8437432,6133,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0190200_NIBRS",39049530,0
2018,8479665,6133,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0190200_NIBRS",39049528,0
2018,8479666,6133,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0190200_NIBRS",46417314,0
2018,7978425,6347,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0700500_NIBRS",33856275,0
2018,7978426,6347,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0700500_NIBRS",33856278,0
2018,7978428,6347,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0700500_NIBRS",33856281,0
2018,8433918,6347,4,2018,"I",22-JAN-19,"Y","F","C","2018_04_KS0700500_NIBRS",33856273,0
2018,8479727,6347,5,2018,"U",05-FEB-19,"Y","F","C","2018_05_KS0700500_NIBRS",33856285,0
2018,8364253,6347,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0700500_NIBRS",33852584,0
2018,8364249,6347,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0700500_NIBRS",33852590,0
2018,8362452,6347,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0700500_NIBRS",39061536,0
2018,8437261,6347,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0700500_NIBRS",33852588,0
2018,8436088,6347,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0700500_NIBRS",33856307,0
2018,8433917,6347,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0700500_NIBRS",36226141,0
2018,8575631,6347,12,2018,"U",05-FEB-19,"Y","F","C","2018_12_KS0700500_NIBRS",33852609,0
2018,7955089,6464,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0960600_NIBRS",18846929,0
2018,7979914,6464,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0960600_NIBRS",33979192,0
2018,7996016,6464,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0960600_NIBRS",33970644,0
2018,8436080,6326,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0640000_NIBRS",39055722,0
2018,8575627,6326,11,2018,"U",05-FEB-19,"Y","F","C","2018_11_KS0640000_NIBRS",33851022,0
2018,8437476,6326,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0640000_NIBRS",39045943,0
2018,7978009,6110,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0140000_NIBRS",46417178,0
2018,7978007,6110,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0140000_NIBRS",46414625,0
2018,7953946,6110,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0140000_NIBRS",33773958,0
2018,7978012,6110,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0140000_NIBRS",33782692,0
2018,7994580,6110,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0140000_NIBRS",51649432,0
2018,8368738,6110,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0140000_NIBRS",36208853,0
2018,8362307,6110,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0140000_NIBRS",39052954,0
2018,8364077,6110,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0140000_NIBRS",39043217,0
2018,8437356,6110,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0140000_NIBRS",51649428,0
2018,8433834,6110,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0140000_NIBRS",46417161,0
2018,8437427,6110,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0140000_NIBRS",39049471,0
2018,8575538,6110,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0140000_NIBRS",39049472,0
2018,7836344,6380,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0790000_NIBRS",33850657,0
2018,7926981,6380,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0790000_NIBRS",18831586,0
2018,7978504,6380,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0790000_NIBRS",33857282,0
2018,7978508,6380,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0790000_NIBRS",33850645,0
2018,7995877,6380,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0790000_NIBRS",33850667,0
2018,8364282,6380,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0790000_NIBRS",36226244,0
2018,8364283,6380,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0790000_NIBRS",33853877,0
2018,8362475,6380,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0790000_NIBRS",33850683,0
2018,8435961,6380,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0790000_NIBRS",33857306,0
2018,8433796,6380,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0790000_NIBRS",33857308,0
2018,8433930,6380,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0790000_NIBRS",33853904,0
2018,8433931,6380,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0790000_NIBRS",48897994,0
2018,7953490,6066,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0020100_NIBRS",33759884,0
2018,7977677,6066,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0020100_NIBRS",39049118,0
2018,7977678,6066,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0020100_NIBRS",33767655,0
2018,7977679,6066,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0020100_NIBRS",33759868,0
2018,8364037,6066,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0020100_NIBRS",46413265,0
2018,8364035,6066,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0020100_NIBRS",46405550,0
2018,8368710,6066,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0020100_NIBRS",46413302,0
2018,8364039,6066,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0020100_NIBRS",51648718,0
2018,8437172,6066,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0020100_NIBRS",51648711,0
2018,8435992,6066,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0020100_NIBRS",33764324,0
2018,8574774,6066,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0020100_NIBRS",48026262,0
2018,8479646,6066,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0020100_NIBRS",39043037,0
2018,7977970,6101,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0110100_NIBRS",33773603,0
2018,7977967,6101,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0110100_NIBRS",33778510,0
2018,7977969,6101,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0110100_NIBRS",33782196,0
2018,7994573,6101,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0110100_NIBRS",51649279,0
2018,7994575,6101,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0110100_NIBRS",39052771,0
2018,8362300,6101,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0110100_NIBRS",33778534,0
2018,8362303,6101,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0110100_NIBRS",33773617,0
2018,8362299,6101,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0110100_NIBRS",33782205,0
2018,8437197,6101,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0110100_NIBRS",51649285,0
2018,8437354,6101,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0110100_NIBRS",39052769,0
2018,8575535,6101,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0110100_NIBRS",36200871,0
2018,8575536,6101,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0110100_NIBRS",39049332,0
2018,8771263,6096,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_KS0090000_NIBRS",39052742,0
2018,8372408,6096,5,2018,"I",,"Y","G","C","2018_05_KS0090000_NIBRS",49920789,0
2018,8368731,6096,6,2018,"U",01-NOV-18,"Y","F","C","2018_06_KS0090000_NIBRS",31761809,0
2018,8364066,6096,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0090000_NIBRS",39052740,0
2018,9137650,6096,11,2018,"I",01-AUG-19,"Y","F","C","2018_11_KS0090000_NIBRS",49920787,0
2018,8479655,6096,12,2018,"U",05-FEB-19,"Y","F","C","2018_12_KS0090000_NIBRS",33777502,0
2018,7926991,6395,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0830000_NIBRS",48031552,0
2018,7954993,6395,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0830000_NIBRS",39066780,0
2018,7954994,6395,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0830000_NIBRS",49943963,0
2018,7978538,6395,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0830000_NIBRS",33866126,0
2018,7995915,6395,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0830000_NIBRS",49940103,0
2018,8362483,6395,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0830000_NIBRS",49943935,0
2018,8368864,6395,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0830000_NIBRS",39066775,0
2018,8364300,6395,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0830000_NIBRS",49940092,0
2018,8433797,6395,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0830000_NIBRS",51686542,0
2018,8437283,6395,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0830000_NIBRS",48890061,0
2018,8436094,6395,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0830000_NIBRS",46428228,0
2018,8437492,6395,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0830000_NIBRS",49943948,0
2018,7925876,6308,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0590100_NIBRS",33838429,0
2018,7954173,6308,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0590100_NIBRS",33844055,0
2018,7978322,6308,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0590100_NIBRS",33844063,0
2018,7995174,6308,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0590100_NIBRS",33838421,0
