"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,128232838
2018,3,128232837
2018,3,128236527
2018,3,128236530
2018,3,128232845
2018,1,128232851
2018,3,128232851
2018,1,128230687
2018,1,128230686
2018,1,128230688
2018,4,128230691
2018,4,128230690
2018,4,128232872
2018,4,128236563
2018,4,128230715
2018,1,128230737
2018,3,128230737
2018,1,128230736
2018,3,128230736
2018,1,128230769
2018,3,128230769
2018,3,128230787
2018,3,128230788
2018,4,128230795
2018,3,128232995
2018,3,128232997
2018,4,128230896
2018,4,128233019
2018,4,128233027
2018,3,128233026
2018,4,128230920
2018,3,128230954
2018,4,128233079
2018,4,128233095
2018,4,128233127
2018,4,128231001
2018,4,128231000
2018,4,128233138
2018,4,128236754
2018,4,128236755
2018,4,128236761
2018,4,128233182
2018,4,128233187
2018,3,128236771
2018,3,128236772
2018,3,128233210
2018,3,128236779
2018,3,128231047
2018,4,128231057
2018,4,128231079
2018,1,128236825
2018,3,128233256
2018,4,128236846
2018,4,128233287
2018,4,128241143
2018,4,128236856
2018,3,128233312
2018,3,128236882
2018,4,128236904
2018,4,128236905
2018,4,128241247
2018,4,128241265
2018,4,128236971
2018,4,128241303
2018,4,128236989
2018,4,128241355
2018,4,128233441
2018,4,128237016
2018,4,128233475
2018,4,128162068
2018,4,128162092
2018,4,128155225
2018,4,128157717
2018,4,128162116
2018,4,128155249
2018,4,128155263
2018,4,128157743
2018,4,128162190
2018,4,128157780
2018,4,128155352
2018,4,128155367
2018,1,128155381
2018,4,128157833
2018,4,128155404
2018,4,128155422
2018,4,128162317
2018,4,128162341
2018,4,128157889
2018,4,128162349
2018,4,128162359
2018,1,128155502
2018,4,128162399
2018,4,128155539
2018,4,128155568
2018,4,128162446
2018,4,128162462
2018,4,128158000
2018,4,128155605
2018,4,128158004
2018,4,128162483
2018,3,128155640
2018,3,128162498
2018,4,128155658
2018,4,128155661
2018,4,128155677
2018,4,128158059
2018,4,128155709
2018,4,128155711
2018,4,128155708
2018,4,128155706
2018,4,128162567
2018,4,128155733
2018,4,128162581
2018,4,128155744
2018,4,128155750
2018,4,128162605
2018,3,128162632
2018,3,128162630
2018,4,128155790
2018,4,128162641
2018,3,128155799
2018,3,128162656
2018,4,128155830
2018,4,128158138
2018,4,128155845
2018,4,128158158
2018,3,128162694
2018,4,128155875
2018,4,128162712
2018,4,128162730
2018,4,128158191
2018,4,128162737
2018,4,128158195
2018,4,128162744
2018,4,128162757
2018,1,128162788
2018,4,128158248
2018,4,128158247
2018,4,128162816
2018,4,128162817
2018,4,128158259
2018,4,128156066
2018,4,128162864
2018,4,128162897
2018,4,128162911
2018,3,128158337
2018,3,128162915
2018,4,128162940
2018,4,128166157
2018,4,128166169
2018,4,128158386
2018,4,128166243
2018,4,128158482
2018,4,128158490
2018,1,128158497
2018,4,128158505
2018,4,128158514
2018,4,128158526
2018,4,128158531
2018,4,128163234
2018,4,128158542
2018,4,128166398
2018,4,128166413
2018,1,128166429
2018,4,128163276
2018,4,128163284
2018,3,128166478
2018,3,128166477
2018,4,128163319
2018,4,128158613
2018,4,128158629
2018,4,128158642
2018,4,128158641
2018,4,128158685
2018,4,128166693
2018,4,128163746
2018,4,128158721
2018,4,128163773
2018,4,128163803
2018,4,128163807
2018,4,128158740
2018,4,128166722
2018,4,128166723
2018,4,128163862
2018,4,128158808
2018,4,128163911
2018,4,128158841
2018,4,128166769
2018,3,128158850
2018,4,128158856
2018,3,128158858
2018,4,128163950
2018,4,128166830
2018,4,128166871
2018,4,128164002
2018,4,128166877
2018,4,128164010
2018,1,128158932
2018,4,128166897
2018,1,128166924
2018,4,128164075
2018,4,128166966
2018,4,128166971
2018,4,128166977
2018,4,128159009
2018,4,128164122
2018,4,128159043
2018,4,128164146
2018,4,128159049
2018,4,128159053
2018,4,128164153
2018,4,128167063
2018,4,128159084
2018,4,128164198
2018,4,128164204
2018,4,128167119
2018,4,128167136
2018,4,128167161
2018,4,128167164
2018,4,128167177
2018,4,128167214
2018,4,128167223
2018,4,128164315
2018,4,128159194
2018,4,128159212
2018,3,128167273
2018,3,128164352
2018,4,128167278
2018,1,128167288
2018,4,128164365
2018,4,128167324
2018,4,128167333
2018,1,128159250
2018,3,128159250
2018,1,128167343
2018,3,128167343
2018,1,128164404
2018,3,128164404
2018,2,128167376
2018,4,128159305
2018,4,128164457
2018,1,128159312
2018,4,128167436
2018,4,128164504
2018,4,128159341
2018,4,128159369
2018,4,128167489
2018,4,128164916
2018,4,128167831
2018,4,128164934
2018,4,128167845
2018,4,128159686
2018,4,128167860
2018,4,128159720
2018,4,128165004
2018,4,128165015
2018,4,128165027
2018,4,128159774
2018,4,128167943
2018,4,128159823
2018,4,128165101
2018,1,128168004
2018,3,128168004
2018,4,128168017
2018,4,128159881
2018,4,128159878
2018,4,128168037
2018,4,128168036
2018,1,128168044
2018,3,128168044
2018,2,128159914
2018,4,128159936
2018,4,128159981
2018,4,128168208
2018,4,128168211
2018,4,128168212
2018,4,128168236
2018,4,128165190
2018,4,128168268
2018,1,128165215
2018,4,128168276
2018,4,128168296
2018,4,128165249
2018,4,128168309
2018,4,128165265
2018,4,128160097
2018,4,128160107
2018,4,128168339
2018,4,128168356
2018,4,128168359
2018,4,128165320
2018,4,128165330
2018,4,128165366
2018,4,128168453
2018,4,128168478
2018,4,128165403
2018,3,128165457
2018,3,128165456
2018,4,128165462
2018,3,128160329
2018,3,128160328
2018,4,128168593
2018,4,128168592
2018,4,128160364
2018,4,128165527
2018,4,128165545
2018,3,128165564
2018,4,128168710
2018,4,128160427
2018,3,128168751
2018,3,128165602
2018,4,128168768
2018,3,128165647
2018,4,128165659
2018,4,128165669
2018,3,128168855
2018,3,128160492
2018,4,128160497
2018,4,128165707
2018,3,128160505
2018,4,128168908
2018,4,128168920
2018,4,128165735
2018,4,128168932
2018,4,128160541
2018,4,128165758
2018,1,128168953
2018,1,128160563
2018,1,128165767
2018,4,128168962
2018,2,128168965
2018,4,128160596
2018,4,128168981
2018,4,128165796
2018,4,128165797
2018,4,128169048
2018,3,128165859
2018,4,128160668
2018,4,128160669
2018,4,128165903
2018,1,128160721
2018,4,128160736
2018,4,128165953
2018,4,128165955
2018,4,128169161
2018,4,128169168
2018,4,128160762
2018,1,128165988
2018,3,128165998
2018,3,128165995
2018,4,128166036
2018,4,128166037
2018,1,128160819
2018,4,128169290
2018,4,128166117
2018,4,128160870
2018,4,128166136
2018,4,128160874
2018,4,128171149
2018,4,128160886
2018,4,128171156
2018,4,128171155
2018,4,128160895
2018,4,128169342
2018,4,128160898
2018,4,128160909
2018,4,128171184
2018,4,128169359
2018,4,128160920
2018,4,128171196
2018,4,128169367
2018,4,128169369
2018,4,128160982
2018,4,128171324
2018,4,128169471
2018,1,128169475
2018,4,128169489
2018,4,128171350
2018,1,128161037
2018,3,128161037
2018,1,128171356
2018,3,128171356
2018,3,128161074
2018,3,128161073
2018,3,128169564
2018,3,128169563
2018,3,128169581
2018,3,128171436
2018,4,128161134
2018,4,128171447
2018,4,128176138
2018,4,128171448
2018,4,128169608
2018,4,128176180
2018,4,128176195
2018,4,128176207
2018,1,128171535
2018,1,128169670
2018,4,128169680
2018,4,128171551
2018,4,128169692
2018,4,128176233
2018,4,128176234
2018,4,128171584
2018,4,128176257
2018,2,128169725
2018,2,128169726
2018,4,128169756
2018,4,128171633
2018,4,128176310
2018,4,128176346
2018,4,128176347
2018,4,128169878
2018,4,128176430
2018,4,128169921
2018,2,128171841
2018,4,128171844
2018,4,128169976
2018,4,128169978
2018,4,128169983
2018,4,128171885
2018,4,128169991
2018,2,128169992
2018,4,128169996
2018,4,128170004
2018,4,128171914
2018,4,128170027
2018,2,128176577
2018,4,128171954
2018,4,128170051
2018,4,128171993
2018,4,128170073
2018,4,128172026
2018,4,128172031
2018,4,128170122
2018,4,128170124
2018,4,128170132
2018,4,128170170
2018,4,128172098
2018,1,128176737
2018,4,128172132
2018,4,128172139
2018,4,128172140
2018,4,128170236
2018,4,128176797
2018,4,128172193
2018,4,128170288
2018,4,128176843
2018,4,128172287
2018,4,128172292
2018,3,128172323
2018,4,128176912
2018,4,128176926
2018,4,128176931
2018,4,128176950
2018,4,128176968
2018,4,128176981
2018,4,128172397
2018,4,128172409
2018,4,128176999
2018,4,128176997
2018,4,128176998
2018,4,128170485
2018,4,128172427
2018,4,128170535
2018,4,128177072
2018,4,128172492
2018,1,128170620
2018,3,128170620
2018,1,128170621
2018,3,128170621
2018,3,128170678
2018,3,128172598
2018,3,128172608
2018,3,128172620
2018,4,128170695
2018,4,128170714
2018,4,128177212
2018,4,128177215
2018,4,119111755
2018,4,119111991
2018,1,119112108
2018,3,119112247
2018,3,119112244
2018,4,119112353
2018,4,119112344
2018,2,119112446
2018,3,119112553
2018,3,119112556
2018,4,119073863
2018,3,119074734
2018,3,119074737
2018,4,119074838
2018,4,119075060
2018,4,119076415
2018,3,119076507
2018,3,119076506
2018,4,119078271
2018,4,117496306
2018,4,117498685
2018,4,117500098
2018,1,117505703
2018,3,117510054
2018,3,117510057
2018,3,117517447
2018,4,117519144
2018,4,117519140
2018,3,117521184
2018,3,117521191
2018,3,117521334
2018,3,117521336
2018,4,117521429
2018,4,117521523
2018,3,117530729
2018,4,117530836
2018,3,117530909
2018,3,117530896
2018,4,117531139
2018,3,117531238
2018,4,117531235
2018,4,117532717
2018,4,117533308
2018,4,117541437
2018,4,117541608
2018,1,117542002
2018,4,117523889
2018,4,117530198
2018,4,117530860
2018,4,117530996
2018,4,117531019
2018,4,117531021
2018,4,117531162
2018,4,117531253
2018,4,117533298
2018,4,117494624
2018,4,117495844
2018,3,117496101
2018,1,117500748
2018,3,117500748
2018,1,117500756
2018,3,117500756
2018,4,117500967
2018,3,117502135
2018,3,117502130
2018,4,117504532
2018,4,117504596
2018,4,119686907
2018,4,119686969
2018,4,119687050
2018,4,119687165
2018,4,119687450
2018,4,119687791
2018,4,119687863
2018,1,119687985
2018,4,119688118
2018,4,119688399
2018,3,119688521
2018,4,119688619
2018,1,119688818
2018,3,119688818
2018,4,119688856
2018,4,119688539
2018,4,119688894
2018,4,119689006
2018,4,119689195
2018,4,119690206
2018,4,119690212
2018,4,119690663
2018,4,119690693
2018,4,119690751
2018,4,119690874
2018,4,119690911
2018,4,119690945
2018,3,119124625
2018,3,119125150
2018,3,119125142
2018,4,119125792
2018,4,119127736
2018,3,119127872
2018,3,119127870
2018,1,119131597
2018,4,119131650
2018,3,119131788
2018,3,119131785
2018,4,119131868
2018,4,119131998
2018,4,119132035
2018,4,119132034
2018,4,119132218
2018,1,119132226
2018,4,119132304
2018,4,119145745
2018,4,119145922
2018,1,119145920
2018,1,119145954
2018,4,119146406
2018,3,119146527
2018,4,119146566
2018,4,119147003
2018,4,119147219
2018,4,119147325
2018,4,119147391
2018,4,119147518
2018,4,119147864
2018,4,119148015
2018,4,119148200
2018,4,119148224
2018,4,119148316
2018,4,119149261
2018,4,119151403
2018,4,119151530
2018,4,119151584
2018,4,119151605
2018,4,119151674
2018,3,119151986
2018,4,119152056
2018,4,119152048
2018,4,119152121
2018,4,119152333
2018,4,119152519
2018,4,119152667
2018,4,119152842
2018,1,119152919
2018,1,119152911
2018,4,119073962
2018,3,119074084
2018,2,119074931
2018,4,119076380
2018,4,119076400
2018,4,119077090
2018,4,119078280
2018,4,119078350
2018,3,117533148
2018,3,117533157
2018,3,117494099
2018,4,117494103
2018,3,117494102
2018,4,117495157
2018,4,117495960
2018,4,117495985
2018,4,117498548
2018,4,117498554
2018,3,117498758
2018,2,117500753
2018,4,117500941
2018,3,117504623
2018,3,117504621
2018,3,117505523
2018,3,117505611
2018,3,117505609
2018,4,117510056
2018,4,117515780
2018,4,117519058
2018,4,117521299
2018,4,117521304
2018,4,117521358
2018,4,117521362
2018,4,117521584
2018,4,117521577
2018,4,117529992
2018,4,117530270
2018,4,117530266
2018,4,117530719
2018,4,117541884
2018,4,117541972
2018,4,117541741
2018,4,117542010
2018,4,117583564
2018,4,117583587
2018,4,117583668
2018,4,117583714
2018,4,117583759
2018,4,117583834
2018,4,117583863
2018,4,117584010
2018,4,117584075
2018,4,117584164
2018,4,117584198
2018,4,117584255
2018,4,117584279
2018,4,117584615
2018,4,117584716
2018,4,117584749
2018,3,117584829
2018,4,117584862
2018,4,117584925
2018,4,117584940
2018,4,117584941
2018,4,117585026
2018,4,117585069
2018,4,117585233
2018,4,117585338
2018,4,117585457
2018,4,117585549
2018,4,117585682
2018,1,117585766
2018,4,117585831
2018,4,117585988
2018,4,117586046
2018,4,117586153
2018,4,117586729
2018,4,117586777
2018,4,117586893
2018,4,117586935
2018,4,117587061
2018,4,117587193
2018,4,117587227
2018,4,117583645
2018,3,117583701
2018,4,117583734
2018,4,117583847
2018,4,117584260
2018,4,117584363
2018,4,117584414
2018,4,117584579
2018,1,117584639
2018,3,117584639
2018,4,117584801
2018,4,117584855
2018,4,117584920
2018,4,117585023
2018,4,117585044
2018,4,117585072
2018,3,117585177
2018,3,117585176
2018,4,117585270
2018,4,117585290
2018,4,117585340
2018,4,117585364
2018,4,117585376
2018,3,117585443
2018,4,117585634
2018,3,117585708
2018,4,117585817
2018,4,117585815
2018,4,117585858
2018,4,117585961
2018,4,117586117
2018,4,117586167
2018,4,117586187
2018,4,117586219
2018,4,117586328
2018,4,117586579
2018,4,117586634
2018,4,117586656
2018,4,117586680
2018,4,117586905
2018,4,117586915
2018,4,117586974
2018,4,117587152
2018,4,117587222
2018,3,119073670
2018,3,119073669
2018,3,119073739
2018,3,119073826
2018,3,119073828
2018,4,119073990
2018,4,119074012
2018,3,119074011
2018,3,119074013
2018,4,119074278
2018,4,119074781
2018,4,119074828
2018,4,119074825
2018,4,119074846
2018,4,119075006
2018,4,119076315
2018,4,119076443
2018,3,119076510
2018,3,117494620
2018,3,117494618
2018,4,117496006
2018,3,117498363
2018,4,117498568
2018,1,117498594
2018,1,117498598
2018,4,117500988
2018,3,117494168
2018,3,117494177
2018,4,117496304
2018,3,117500740
2018,2,117500791
2018,4,117500792
2018,3,117501676
2018,3,117501668
2018,4,117505704
2018,4,117516170
2018,4,117518998
2018,4,117518996
2018,4,117519401
2018,4,117519397
2018,4,117521171
2018,4,117521430
2018,4,117523875
2018,4,117523884
2018,4,119078266
2018,4,119078320
2018,4,119078314
2018,4,119078338
2018,2,119080259
2018,4,119081907
2018,4,119083567
2018,4,119083563
2018,4,119085221
2018,4,119086127
2018,3,119086118
2018,3,119086121
2018,4,119086184
2018,4,119086278
2018,3,119086308
2018,3,119086303
2018,4,119086384
2018,3,119088312
2018,1,119088539
2018,3,119088539
2018,1,119088537
2018,3,119088537
2018,4,119088592
2018,4,119088984
2018,4,119088983
2018,4,119089003
2018,4,119089086
2018,4,119089107
2018,4,119089464
2018,4,119092114
2018,4,119092142
2018,4,119093966
2018,4,119093964
2018,4,119096355
2018,4,119098111
2018,4,119098109
2018,4,119098171
2018,4,119098173
2018,4,119098177
2018,4,119098176
2018,4,119098253
2018,4,119098405
2018,4,119098446
2018,4,119098516
2018,4,119098723
2018,4,119098918
2018,4,119098970
2018,4,119098990
2018,4,119099538
2018,4,119100125
2018,4,119100121
2018,4,119100124
2018,3,119100200
2018,4,119100242
2018,4,119100239
2018,4,119100319
2018,4,119100431
2018,4,119100429
2018,4,119100511
2018,4,119100538
2018,4,119100542
2018,4,119100540
2018,4,119103308
2018,4,117493974
2018,4,117517440
2018,4,117521134
2018,4,117521131
2018,4,117521154
2018,4,117521158
2018,4,119083011
2018,4,119086097
2018,3,119086219
2018,4,119086288
2018,4,119086312
2018,4,119086429
2018,4,119086418
2018,3,117493797
2018,3,117494337
2018,4,117494408
2018,4,117495830
2018,4,117496084
2018,4,117498534
2018,3,117506415
2018,3,117506416
2018,3,117516251
2018,3,117516252
2018,4,117519532
2018,4,117521020
2018,4,117521099
2018,4,117521146
2018,4,117521620
2018,4,117583989
2018,4,117584100
2018,4,117584138
2018,4,117584257
2018,4,117584280
2018,4,117584355
2018,4,117584380
2018,4,117584439
2018,4,117584508
2018,4,117584622
2018,4,117584620
2018,4,117584691
2018,4,117584743
2018,4,117584912
2018,4,117584950
2018,4,117584990
2018,4,117585024
2018,4,117585079
2018,4,117585256
2018,4,117585408
2018,4,117585468
2018,4,117585495
2018,1,117585554
2018,4,117585555
2018,4,117585577
2018,4,117585737
2018,4,117585809
2018,4,117586001
2018,3,117586065
2018,4,117586120
2018,4,117586154
2018,4,117586170
2018,4,117586380
2018,4,117586389
2018,4,117586459
2018,4,117586463
2018,4,117586870
2018,4,117586900
2018,4,117586928
2018,4,117586934
2018,4,117586984
2018,4,117587084
2018,4,117587157
2018,4,117587219
2018,4,119103569
2018,4,119103572
2018,1,119103598
2018,3,119103598
2018,1,119103601
2018,3,119103601
2018,4,119104800
2018,4,119104869
2018,4,119105171
2018,4,119105168
2018,4,119105227
2018,4,119105223
2018,4,119105398
2018,4,119105396
2018,4,119105492
2018,4,119105698
2018,1,119105710
2018,4,119105805
2018,4,119106413
