"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,114407907,5
2018,114412823,5
2018,114412826,5
2018,114412839,4
2018,114412840,4
2018,114412927,5
2018,114413073,4
2018,114413090,5
2018,114413134,5
2018,114408181,5
2018,114417108,4
2018,114408204,4
2018,114408204,3
2018,114408204,2
2018,114408204,8
2018,114413217,5
2018,114413228,5
2018,114413246,1
2018,114417181,4
2018,114417205,4
2018,114417286,5
2018,114417308,5
2018,114417321,5
2018,114417370,4
2018,114413617,4
2018,114413740,5
2018,114408637,5
2018,114413869,1
2018,114409088,5
2018,114409094,5
2018,114409095,5
2018,114409177,5
2018,114418292,5
2018,114414697,5
2018,114409373,5
2018,114409374,5
2018,114418649,4
2018,114418702,4
2018,114415249,7
2018,114415349,5
2018,114409876,4
2018,114409995,4
2018,114419427,5
2018,114419674,4
2018,114410321,5
2018,114415755,5
2018,114419777,5
2018,114419825,5
2018,114415804,5
2018,114419832,4
2018,114415880,5
2018,114420008,4
2018,114410482,5
2018,114420016,4
2018,114410499,4
2018,114420049,5
2018,114420056,4
2018,114420057,5
2018,114420075,5
2018,114420074,4
2018,114410574,5
2018,114416104,5
2018,114420169,5
2018,114420249,1
2018,114410783,5
2018,114420449,5
2018,114410861,5
2018,114420468,4
2018,114410927,5
2018,114420639,4
2018,114420716,4
2018,114420714,5
2018,114411072,5
2018,114420731,4
2018,114421846,4
2018,114431255,5
2018,114426483,4
2018,114426674,4
2018,114431523,4
2018,114426736,5
2018,114422864,5
2018,114422997,5
2018,114422994,5
2018,114431862,4
2018,114426970,5
2018,114427172,4
2018,114432233,4
2018,114427235,4
2018,114432293,4
2018,114427282,4
2018,114423679,4
2018,114427394,5
2018,114432542,4
2018,114423777,5
2018,114423788,4
2018,114432569,5
2018,114427522,4
2018,114432646,5
2018,114427625,4
2018,114432786,5
2018,114424068,2
2018,114424068,6
2018,114433053,5
2018,114424163,5
2018,114427879,5
2018,114433208,5
2018,114424299,5
2018,114427957,5
2018,114424301,5
2018,114427977,4
2018,114424495,4
2018,114433415,4
2018,114428111,5
2018,114433561,5
2018,114424689,5
2018,114433611,5
2018,114433610,5
2018,114460590,5
2018,114460618,5
2018,114460699,5
2018,114460780,5
2018,113732360,4
2018,114460794,5
2018,114460844,4
2018,114460860,4
2018,114460880,4
2018,114460881,5
2018,114460899,5
2018,114460914,5
2018,114460918,4
2018,114460945,5
2018,114460954,4
2018,114461108,4
2018,114461117,4
2018,114471786,4
2018,114471788,5
2018,114471861,5
2018,114471891,5
2018,114471911,5
2018,114471913,5
2018,114471924,4
2018,114472125,4
2018,114472189,5
2018,114472232,5
2018,114472300,5
2018,114477271,4
2018,113733895,3
2018,113727899,4
2018,113733924,5
2018,113727912,5
2018,114477269,5
2018,114477286,5
2018,114477287,5
2018,113734066,4
2018,114472407,5
2018,114477285,5
2018,114463836,5
2018,114477288,1
2018,114472446,5
2018,114472475,5
2018,114477351,5
2018,114472506,5
2018,113734483,5
2018,114472599,5
2018,114472623,4
2018,114472843,5
2018,114472868,4
2018,114472869,5
2018,114477645,4
2018,114477653,5
2018,114472890,5
2018,114473596,5
2018,114473681,6
2018,114473696,4
2018,114473762,4
2018,114473854,5
2018,114478441,5
2018,114478443,5
2018,114473862,5
2018,114473868,5
2018,114473913,4
2018,114473915,4
2018,114473980,5
2018,114474000,4
2018,114474005,4
2018,114474006,4
2018,114478579,4
2018,114474213,4
2018,114474214,4
2018,114474220,5
2018,114474248,5
2018,114474271,4
2018,114474350,5
2018,113739718,5
2018,114474362,4
2018,114474370,4
2018,114474468,5
2018,114474473,5
2018,114479187,5
2018,114474485,5
2018,114479275,5
2018,114474649,5
2018,114474664,5
2018,114474673,5
2018,114474675,5
2018,114479548,5
2018,114474677,5
2018,114474688,5
2018,114474698,4
2018,114474708,4
2018,114479601,6
2018,113742561,4
2018,114474859,5
2018,114474888,5
2018,114474961,5
2018,114474960,5
2018,114475007,5
2018,114480145,5
2018,114475298,5
2018,114464769,5
2018,114464771,4
2018,114475528,4
2018,114475528,8
2018,114464773,5
2018,114464774,4
2018,114475534,5
2018,114475529,4
2018,114475540,4
2018,113743793,5
2018,113747319,5
2018,114475549,5
2018,114475590,5
2018,114475619,5
2018,114475618,5
2018,114475647,5
2018,114475732,5
2018,114475767,5
2018,114475793,4
2018,114475868,5
2018,114475877,5
2018,114475884,5
2018,114480389,5
2018,114475906,5
2018,114475922,5
2018,114475990,5
2018,114475991,5
2018,114476000,4
2018,114476022,4
2018,113751571,4
2018,114476068,4
2018,113748318,5
2018,113748349,4
2018,114476073,5
2018,114464873,4
2018,114481164,5
2018,114481163,5
2018,114480717,4
2018,114481234,5
2018,114481240,5
2018,114481237,5
2018,114481242,5
2018,114481243,5
2018,114481440,5
2018,114481445,5
2018,114481448,4
2018,114481497,4
2018,114481499,5
2018,114481517,4
2018,113749454,4
2018,113752619,4
2018,114481522,4
2018,114481530,5
2018,114481587,1
2018,114465161,5
2018,114486524,4
2018,114481715,5
2018,114481717,4
2018,114481859,4
2018,114481888,4
2018,114481887,4
2018,114465295,4
2018,114481952,5
2018,114481982,5
2018,114482000,2
2018,114482011,3
2018,114482013,4
2018,114482071,5
2018,114482251,5
2018,114482253,5
2018,114482276,5
2018,114482318,4
2018,114482381,5
2018,114482389,4
2018,114482442,4
2018,114482452,5
2018,114487442,5
2018,114487439,5
2018,114487441,5
2018,114482476,5
2018,114482513,4
2018,114482621,5
2018,114482658,5
2018,114487626,5
2018,114487627,5
2018,114487662,4
2018,114482681,4
2018,114482690,5
2018,114482688,5
2018,114482694,4
2018,114482697,4
2018,114482757,4
2018,114487744,5
2018,114482802,5
2018,114482805,4
2018,114482922,5
2018,114482927,5
2018,114483092,5
2018,114483106,4
2018,114483109,5
2018,113758748,4
2018,114483186,5
2018,114483317,4
2018,114483338,4
2018,114488183,4
2018,114483360,5
2018,114483359,4
2018,114483374,4
2018,114483373,4
2018,114488217,4
2018,114483394,5
2018,114465747,5
2018,114483564,5
2018,114483567,5
2018,114483588,5
2018,114483682,5
2018,114483684,5
2018,114483691,4
2018,114483770,4
2018,114483773,4
2018,114465953,4
2018,114466012,4
2018,114483864,5
2018,114466023,4
2018,114466022,4
2018,114488507,5
2018,114484006,1
2018,114484010,5
2018,114491304,5
2018,114484207,5
2018,114484208,5
2018,114484212,4
2018,114484226,5
2018,114484234,5
2018,114484239,5
2018,114484347,5
2018,114491685,5
2018,114491690,5
2018,114484427,5
2018,113764543,4
2018,114484436,5
2018,114484477,5
2018,113772368,5
2018,114484493,4
2018,114491812,5
2018,113782021,4
2018,113779474,5
2018,113779587,5
2018,113795171,4
2018,113789778,5
2018,113795371,5
2018,113801421,5
2018,113790914,5
2018,113805364,5
2018,113805363,5
2018,113815372,5
2018,113819775,5
2018,113815509,5
2018,113820028,5
2018,113733897,5
2018,113732628,5
2018,113732652,5
2018,113732649,4
2018,113727914,5
2018,113734339,4
2018,113739706,5
2018,113746621,5
2018,113747353,5
2018,113743834,5
2018,113752604,4
2018,113746049,4
2018,113750636,5
2018,113758461,4
2018,113762402,3
2018,113758853,5
2018,113762553,4
2018,113776132,3
2018,113769623,5
2018,114386821,5
2018,114382931,4
2018,114382951,5
2018,114386934,4
2018,114386971,5
2018,114383212,4
2018,114378963,4
2018,114383293,4
2018,114387289,5
2018,114383477,5
2018,114387453,4
2018,114383514,5
2018,114379169,5
2018,114387621,4
2018,114387717,5
2018,114379389,4
2018,114379480,5
2018,114387822,4
2018,114384008,5
2018,114379576,5
2018,114384062,5
2018,114384089,4
2018,114384141,4
2018,114388037,4
2018,114379714,5
2018,114379729,5
2018,114384209,5
2018,114388096,5
2018,114379848,5
2018,114379892,5
2018,114384537,4
2018,114384639,5
2018,114384735,4
2018,114388913,5
2018,114380567,5
2018,114389076,4
2018,114380571,4
2018,114380621,5
2018,114380673,4
2018,114380699,4
2018,114385449,4
2018,114389678,4
2018,114389686,4
2018,114385616,4
2018,114389859,4
2018,114385723,4
2018,114385884,5
2018,114390179,5
2018,114391452,5
2018,114390183,5
2018,114390177,5
2018,114391480,5
2018,114391479,4
2018,113744825,5
2018,113744839,8
2018,113744839,2
2018,113750598,5
2018,113757044,4
2018,113750691,5
2018,113753314,5
2018,113758869,5
2018,113762565,4
2018,113772011,4
2018,113768286,5
2018,113769614,5
2018,113770407,5
2018,113782031,5
2018,113775273,5
2018,113779485,5
2018,113790478,4
2018,113790912,5
2018,113808499,4
2018,114426634,4
2018,114431435,5
2018,114422754,4
2018,114426727,4
2018,114431601,5
2018,114422878,5
2018,114431599,5
2018,114426770,5
2018,114426872,5
2018,114432450,4
2018,116026466,5
2018,116026498,5
2018,116018844,5
2018,116022997,5
2018,116019077,4
2018,116019384,2
2018,116019436,4
2018,116019459,5
2018,116024103,4
2018,116024250,4
2018,116019923,5
2018,116019929,5
2018,116019944,5
2018,116019946,5
2018,116019968,5
2018,116028375,4
2018,116020286,4
2018,116020313,3
2018,114385454,5
2018,114380972,4
2018,114380984,4
2018,114381022,4
2018,114389771,5
2018,114385688,4
2018,114389808,4
2018,114391212,5
2018,114391211,5
2018,114389809,5
2018,114389810,5
2018,114391218,4
2018,114390173,4
2018,114386009,3
2018,114386009,1
2018,114391645,5
2018,114390417,5
2018,114390570,4
2018,114391808,4
2018,114392218,5
2018,114396611,4
2018,114392398,4
2018,114401159,4
2018,114392541,5
2018,114401379,5
2018,114392703,5
2018,114392704,4
2018,114397008,5
2018,114397018,5
2018,114392939,5
2018,114401952,5
2018,114401974,4
2018,114401971,4
2018,114393284,4
2018,114393413,5
2018,114397489,5
2018,114402231,5
2018,114402267,4
2018,114397599,5
2018,114397603,5
2018,114397605,4
2018,114397611,5
2018,114393561,5
2018,114402297,3
2018,114397660,5
2018,114397697,4
2018,114397698,3
2018,114402402,5
2018,114402490,5
2018,114402509,3
2018,114402598,5
2018,114397976,5
2018,114393849,5
2018,114402767,5
2018,114398098,4
2018,114394129,5
2018,114403048,5
2018,114403215,4
2018,114403228,4
2018,114398708,3
2018,114403493,5
2018,114403520,5
2018,114394652,5
2018,114403640,5
2018,114399230,4
2018,114403739,5
2018,114394955,4
2018,114403929,4
2018,114395170,4
2018,114404202,4
2018,114395280,4
2018,114395279,5
2018,114404347,5
2018,114404515,4
2018,114404526,5
2018,114404537,5
2018,114404556,5
2018,114395638,4
2018,114395642,4
2018,114404741,4
2018,114404982,5
2018,114406192,5
2018,114405157,4
2018,114401022,4
2018,114411244,5
2018,114405467,5
2018,114405523,5
2018,114406673,5
2018,114405556,5
2018,114411545,4
2018,114406744,5
2018,114406769,5
2018,114406781,4
2018,114405630,5
2018,114405730,2
2018,114406924,4
2018,114405739,4
2018,114411802,6
2018,114405980,5
2018,114406020,5
2018,114406021,4
2018,114407230,4
2018,114407399,4
2018,114412368,5
2018,114416373,5
2018,114416428,4
2018,114412506,5
2018,114407658,5
2018,114407724,4
2018,114407729,5
2018,114416720,5
2018,114416750,5
2018,114416749,5
2018,114418650,5
2018,114409470,5
2018,114409472,5
2018,114418846,4
2018,114409583,4
2018,114415122,5
2018,114415125,5
2018,114415253,4
2018,114419039,4
2018,114419041,4
2018,114419042,4
2018,114409718,4
2018,114409719,4
2018,114415277,4
2018,114419075,5
2018,114415300,4
2018,114415305,4
2018,114409728,5
2018,114419101,4
2018,114415407,4
2018,114415415,5
2018,114419371,4
2018,114419431,5
2018,114410021,5
2018,114419433,5
2018,114410026,5
2018,114415535,4
2018,114415543,4
2018,114415547,5
2018,114415551,5
2018,114415549,5
2018,114419536,4
2018,114415586,5
2018,114410218,5
2018,114410248,5
2018,114415686,3
2018,114419811,5
2018,114419813,5
2018,114419924,5
2018,114419952,4
2018,114410452,5
2018,114415912,5
2018,114419966,4
2018,114420044,5
2018,114416019,4
2018,114410530,4
2018,114420144,5
2018,114420244,5
2018,114410668,5
2018,114410681,5
2018,114410680,5
2018,114420275,2
2018,114420292,4
2018,114410723,5
2018,114420296,5
2018,114410719,5
2018,114420298,4
2018,114410804,5
2018,114421377,5
2018,114420417,4
2018,114421420,5
2018,114420478,5
2018,114421650,4
2018,114411078,5
2018,114420818,4
2018,114420859,4
2018,114421742,5
2018,114420967,4
2018,114421017,4
2018,114422022,4
2018,114426315,5
2018,114431174,4
2018,114432683,4
2018,114427674,5
2018,114432852,5
2018,114432894,4
2018,114424094,5
2018,114424164,5
2018,114433160,5
2018,114427919,5
2018,114433211,4
2018,114433362,4
2018,114433388,4
2018,114433501,5
2018,114433513,5
2018,114424729,5
2018,114433627,5
2018,114433684,5
2018,114428403,5
2018,114433906,4
2018,114434105,5
2018,114428758,5
2018,114434479,4
2018,114429240,5
2018,114425942,5
2018,114434795,4
2018,114429422,5
2018,114434816,5
2018,114436158,4
2018,114429640,4
2018,114436260,5
2018,114436266,4
2018,114435038,5
2018,114429703,5
2018,114429801,4
2018,114430277,4
2018,114430541,5
2018,114435800,4
2018,114435928,5
2018,114435931,5
2018,114437539,5
2018,114435944,5
2018,114430759,5
2018,114437735,5
2018,114437736,5
2018,114437873,4
2018,114431063,5
2018,114437983,5
2018,114446151,4
2018,114441345,5
2018,114438121,5
2018,114438119,5
2018,114441440,5
2018,114446348,5
2018,114441765,5
2018,114438595,4
2018,114446681,5
2018,114438808,4
2018,114446928,4
2018,114442161,4
2018,114439228,4
2018,114447513,4
2018,114439566,4
2018,114442485,4
2018,114439573,5
2018,114447707,5
2018,114442624,4
2018,114439723,5
2018,114439741,5
2018,114442667,4
2018,114439779,5
2018,114439815,5
2018,114447855,5
2018,114447862,4
2018,114439841,5
2018,114442738,5
2018,114442767,5
2018,114442769,4
2018,114442813,6
2018,114439985,5
2018,114442867,5
2018,114442904,5
2018,114442903,5
2018,114442911,4
2018,114442916,5
2018,114442920,4
2018,114442921,4
2018,114448209,4
2018,114442998,5
2018,114442997,5
2018,114448234,5
2018,114443007,5
2018,114448390,5
2018,114448579,5
2018,114448586,4
2018,114448621,5
2018,114440605,5
2018,114440817,4
2018,114443402,4
2018,114443405,4
2018,114441002,4
2018,116019430,5
2018,116019433,5
2018,116027606,5
2018,116019454,5
2018,116019455,5
2018,116019465,4
2018,116019466,4
2018,116019472,5
2018,116027934,5
2018,116024079,5
2018,116019818,4
2018,116028250,5
2018,116024297,5
2018,116028249,5
2018,116024492,4
2018,116020088,5
2018,114462192,5
2018,114462262,4
2018,114462263,4
2018,114462261,4
2018,114462266,5
2018,114462318,5
2018,114462319,5
2018,114469088,5
2018,114460634,4
2018,114462498,5
2018,114462512,5
2018,114460828,8
2018,114462597,4
2018,114462613,5
2018,114469464,5
2018,114469465,5
2018,114469463,5
2018,114460898,4
2018,114469580,5
2018,114469578,5
2018,114469631,5
2018,114462735,5
2018,114462746,5
2018,114462745,5
2018,114462874,5
2018,114469989,5
2018,114462881,5
2018,114462907,4
2018,114462932,5
2018,114462938,4
2018,114470204,5
2018,114470295,4
2018,114462995,5
2018,114462993,5
2018,114470299,2
2018,114462999,4
2018,114463011,4
2018,114470325,5
2018,114470326,5
2018,114463036,4
2018,114463039,4
2018,114463037,5
2018,114463038,5
2018,114470404,5
2018,114463054,4
2018,114463086,4
2018,114463087,5
2018,114463117,4
2018,114471481,5
2018,114471483,5
2018,114471478,5
2018,114471480,5
2018,114471479,5
2018,114471482,5
2018,114471484,5
2018,114470580,5
2018,114463135,5
2018,114463136,5
2018,114463137,4
2018,114470699,4
2018,114463434,5
2018,114471950,5
2018,114463631,5
2018,114463630,4
2018,114463714,5
2018,114463712,5
2018,114463713,5
2018,117857789,4
2018,117857790,4
2018,117857800,4
2018,117861489,5
2018,117857820,5
2018,117861504,5
2018,117857848,4
2018,117861617,8
2018,117861834,2
2018,117861841,4
2018,117861915,4
2018,117862004,2
2018,117862038,5
2018,117862037,5
2018,117862042,5
2018,117862043,5
2018,117858664,4
2018,117852829,5
2018,117858666,5
2018,117862094,5
2018,117862093,5
2018,117862119,5
2018,117863439,5
2018,117863438,4
2018,117863456,5
2018,117863453,5
2018,117863457,5
2018,113924646,5
2018,113924662,5
2018,113924748,5
2018,113924754,5
2018,113924786,4
2018,113924790,4
2018,113924797,5
2018,113924801,5
2018,113924813,4
2018,113924816,4
2018,113924848,3
2018,113927925,5
2018,113924888,5
2018,113924887,8
2018,113924906,4
2018,113924939,5
2018,113924943,5
2018,113928063,4
2018,113925080,4
2018,113925082,2
2018,113928317,4
2018,113928385,5
2018,113925181,5
2018,113925423,4
2018,113925461,5
2018,113928643,5
2018,113932069,4
2018,113925563,5
2018,113925662,4
2018,113928830,5
2018,113928874,5
2018,113925755,5
2018,113925799,5
2018,113928924,5
2018,113932231,4
2018,113925802,5
2018,113925809,5
2018,113926098,5
2018,113929296,5
2018,113932389,4
2018,113936367,5
2018,113936492,5
2018,113929562,5
2018,113936498,5
2018,113936508,4
2018,113936524,4
2018,113936660,5
2018,113936726,5
2018,113936786,4
2018,113936882,5
2018,113936926,5
2018,113937072,5
2018,113930070,4
2018,113930209,5
2018,113930259,5
2018,113937517,5
2018,113930579,5
