"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,8,108339589,1,9,9988763
2018,5,108339616,1,1,9984099
2018,1,108339616,4,1,9988764
2018,12,108737964,0.334,1,10069935
2018,5,108339619,0.001,1,9984100
2018,12,108339620,1,1,9984101
2018,5,108336814,1,1,9984106
2018,15,108339681,632.5,9,9988769
2018,5,108339681,0.001,1,9988770
2018,5,108339817,0.05,1,9984111
2018,5,108336933,7,3,9984112
2018,17,108336933,4,9,9984113
2018,12,108339825,0.5,1,9984116
2018,5,108339876,3,3,9980440
2018,5,108336961,0.25,1,9980441
2018,5,108336973,0.001,3,9988778
2018,12,108339911,3.5,1,9988779
2018,5,108337015,0.5,1,9980444
2018,5,108742588,0.005,1,10074697
2018,5,108733646,1.9,1,10060451
2018,5,108733656,0.1,1,10069951
2018,12,108222145,46.86,1,9961236
2018,15,108733659,21,9,10069952
2018,5,108733663,15,1,10069954
2018,5,108733688,25.8,1,10069964
2018,5,108738138,42.1,1,10060460
2018,8,108733715,2,9,10060470
2018,2,108733734,0.001,1,10060480
2018,2,108742751,0.01,1,10074749
2018,12,108738264,2,1,10060502
2018,5,108738264,2,1,10060503
2018,5,108733806,5.7,1,10060505
2018,8,108733806,0.03,1,10070008
2018,11,108733806,3,1,10060506
2018,5,108742805,0.1,1,10074764
2018,5,108733808,90.5,1,10070011
2018,5,108738269,2,4,10060514
2018,11,108738269,64,1,10060513
2018,5,108742825,0.001,1,10074773
2018,5,108742860,1,1,10074790
2018,5,108733864,0.001,1,10070042
2018,13,108738329,8,9,10070044
2018,12,108738329,3.3,1,10060552
2018,12,108742876,27.9,1,10060557
2018,5,108742876,0.3,1,10060558
2018,5,108339987,0.25,1,9984126
2018,15,108337099,2,9,9980448
2018,5,108337105,0.01,1,9988784
2018,5,108344214,0.01,3,9980450
2018,17,108742878,14,9,10070051
2018,4,108340045,0.01,1,9988785
2018,12,108340088,2.1,1,9984136
2018,5,108337227,8,3,9988790
2018,15,108742878,9,9,10070052
2018,5,108738339,10.5,1,10074801
2018,5,108340094,0.001,1,9984138
2018,5,108337261,0.01,1,9984140
2018,12,108337277,16.4,1,9988791
2018,1,108337314,0.07,1,9984143
2018,12,108337319,5,1,9988795
2018,5,108337346,64,1,9980454
2018,5,108340207,1,1,9984149
2018,12,108738339,5.316,1,10070057
2018,8,108738339,36,9,10060559
2018,5,108733876,1,1,10070056
2018,12,108742899,0.5,1,10060583
2018,5,108733914,0.001,1,10060591
2018,12,108733918,9.52,1,10070094
2018,5,108733918,1.2,1,10060593
2018,15,108733918,246,9,10070093
2018,5,108738378,0.001,1,10074830
2018,5,108738384,0.002,1,10060596
2018,15,108738384,2,9,10060595
2018,12,108738384,19,9,10074832
2018,5,108742918,2.1,1,10074837
2018,12,108742930,0.49,1,10074841
2018,15,108742930,0.01,9,10074842
2018,5,108742935,1,1,10070117
2018,5,108754476,167.4,1,10070466
2018,12,108754476,89.49,1,10070467
2018,5,108750534,3.2,1,10061017
2018,12,108750540,0.1,1,10061019
2018,5,108750544,121.3,1,10061020
2018,5,108745923,64.103,1,10075114
2018,5,108754645,1,1,10061038
2018,12,108750848,0.01,1,10075148
2018,5,108754761,0.001,1,10061065
2018,5,108754799,5.4,1,10075158
2018,11,108754799,55.8,1,10075157
2018,5,108750962,26.5,1,10061076
2018,5,108746301,0.001,1,10061081
2018,5,108746408,6.1,1,10070537
2018,5,108754951,40.9,1,10061094
2018,12,108746483,0.01,1,10070550
2018,4,108746483,0.01,1,10070551
2018,5,108754980,0.002,1,10075189
2018,12,108754980,0.002,1,10075188
2018,5,108751225,0.001,1,10070555
2018,5,108755032,0.4,1,10061111
2018,5,108746679,1,1,10070577
2018,5,108746720,0.003,1,10070581
2018,17,108746720,96,9,10075217
2018,5,108746775,0.001,1,10070591
2018,5,108746777,29.4,1,10070594
2018,13,108746777,114,9,10070593
2018,12,108746777,25.8,1,10070595
2018,5,108751690,15,1,10061157
2018,5,108746985,13.5,1,10070634
2018,13,108746985,9,9,10070635
2018,17,108746985,6,9,10070636
2018,5,108751762,1.5,1,10061178
2018,12,108751786,0.8,1,10075260
2018,5,108751786,1,1,10075259
2018,12,108755368,19,1,10061182
2018,15,108755368,6,9,10075262
2018,5,108747040,1.5,1,10061186
2018,2,108755398,0.014,1,10070654
2018,15,108755477,12,9,10075276
2018,15,108247691,50,9,9969458
2018,8,108755477,2,9,10075278
2018,12,108755477,2.302,1,10075277
2018,5,108751909,0.013,1,10061199
2018,12,108747155,0.017,1,10070673
2018,5,108752437,1.656,1,10070714
2018,5,108747882,2,1,10070740
2018,5,108752797,4,1,10076275
2018,12,108752896,0.001,1,10075355
2018,5,108754148,2,1,10076387
2018,5,108764588,2,1,10076424
2018,5,108760128,1,1,10070898
2018,5,108760174,0.75,3,10070901
2018,12,108765034,1,1,10076453
2018,12,108765037,0.5,1,10076454
2018,5,108766613,8,1,10076537
2018,4,108761187,0.05,1,10070960
2018,5,108767237,0.001,1,10076578
2018,12,108767239,22,1,10076579
2018,4,108761545,0.5,1,10070989
2018,1,108761545,3.5,1,10070988
2018,12,108767347,0.5,1,10076587
2018,5,108767353,2,1,10076589
2018,5,108767444,1,1,10076595
2018,5,108767490,6,1,10076600
2018,5,108767661,0.1,1,10076612
2018,5,108767674,0.001,1,10076616
2018,5,108767803,1,1,10076628
2018,5,108762025,1,1,10071016
2018,8,108762150,2,9,10076633
2018,5,108768139,1,3,10076639
2018,5,108768662,2,1,10076665
2018,1,108768741,1,1,10076669
2018,5,108708459,1,1,10058645
2018,5,108713664,6,1,10068408
2018,5,108708491,1,11,10072991
2018,5,108713706,5.2,1,10072992
2018,5,108708556,214.93,4,10068417
2018,5,108708561,7,1,10058664
2018,5,108715591,0.5,1,10068422
2018,5,108708613,74.88,4,10058674
2018,5,108708618,1.6,1,10058675
2018,5,108715645,1.01,1,10068429
2018,12,108715655,1,11,10068437
2018,5,108715706,0.34,1,10068456
2018,5,108715894,23.9,1,10073105
2018,5,108714191,2.1,1,10073121
2018,5,108716038,22,1,10068542
2018,5,108716069,0.001,1,10068548
2018,12,108719392,1,11,10068597
2018,5,108719466,64.4,1,10058904
2018,5,108724396,8,1,10058916
2018,12,108719480,0.002,1,10073225
2018,5,108719480,16,1,10068621
2018,2,108719487,3,1,10073228
2018,5,108724408,2,1,10058924
2018,12,108724408,6,1,10073229
2018,5,108724408,2,7,10058926
2018,17,108719498,3,9,10073235
2018,5,108719498,808.86,1,10058929
2018,5,108719498,6,9,10068631
2018,5,108724472,10,9,10058947
2018,5,108724472,149.75,1,10073247
2018,5,108724532,0.2,1,10058972
2018,5,108716380,29,1,10058975
2018,5,108724569,2.9,1,10058990
2018,5,108716439,21.59,1,10068672
2018,5,108716439,2,9,10068673
2018,12,108716498,1.7,1,10073292
2018,17,108724691,1,9,10059020
2018,4,108716549,0.001,1,10073311
2018,12,108716549,0.001,1,10059028
2018,5,117598282,2,1,11817959
2018,7,117605772,38,9,11818084
2018,12,117606862,6.3,1,11818286
2018,5,116724068,14.5,1,11598184
2018,5,116729868,7.8,1,11590790
2018,12,116729907,7.8,1,11590803
2018,5,116734561,16.2,1,11590813
2018,5,116730994,7,1,11561551
2018,17,117601214,1,11,11822844
2018,5,116729748,9,1,11561333
2018,1,116729318,7.7,1,11590763
2018,5,116729829,7.9,1,11561345
2018,5,116724078,13.4,1,11598188
2018,5,116730011,10.2,1,11561386
2018,5,116729042,0.001,8,11590696
2018,5,116724058,8.2,1,11590778
2018,5,116729860,9.8,1,11561352
2018,5,116729463,7.4,1,11590798
2018,5,116724143,18.5,1,11598205
2018,5,116734559,4.2,1,11590812
2018,5,116729859,9.2,1,11598192
2018,5,116729306,8.2,1,11590760
2018,5,116728564,1,1,11598037
2018,12,116729316,12.7,1,11598170
2018,12,116729439,16.3,1,11590789
2018,5,116729489,8.7,1,11590802
2018,5,116724170,90,1,11598211
2018,15,116724170,30,9,11598212
2018,12,116724170,25.5,9,11598213
2018,5,116729993,19.1,1,11598222
2018,5,116729041,1,1,11598104
2018,15,116729385,20,9,11590776
2018,5,116729405,1,1,11590780
2018,5,116724070,12.8,1,11590781
2018,5,116724102,7.3,1,11598196
2018,5,116729880,13.5,1,11561356
2018,5,116724126,9.6,1,11598203
2018,5,116729918,9.1,1,11561363
2018,5,116724201,10.1,1,11561378
2018,5,116734608,10.7,1,11590822
2018,12,116129695,1,1,11424325
2018,17,116123305,,,11424253
2018,5,116123306,12,1,11424255
2018,12,116123306,172,1,11424254
2018,5,116129201,1,1,11429430
2018,12,116129700,14,9,11424326
2018,5,116723423,3,1,11598040
2018,5,116723451,0.02,1,11598041
2018,11,116723451,1,1,11590645
2018,5,116734833,0.001,1,11590866
2018,5,116730295,1,1,11590883
2018,5,116728570,2,1,11590630
2018,2,116134914,1,1,11424526
2018,12,116129253,1,1,11429435
2018,5,116740924,8.2,1,11561620
2018,11,116731428,3,9,11561621
2018,12,116731428,83.7,1,11598511
2018,2,116731428,96.6,1,11598510
2018,17,115638066,1,9,11263973
2018,5,116728697,4,1,11598042
2018,15,116729052,315,9,11590700
2018,9,116729052,447,9,11590699
2018,5,116729052,87.012,1,11590701
2018,5,116729281,8.6,1,11561332
2018,5,116724080,7.8,1,11590784
2018,5,116724100,8.4,1,11590788
2018,12,116130108,1,11,11433480
2018,8,116128462,1,9,11424422
2018,5,116730134,1,1,11598248
2018,12,116735888,0.011,1,11561579
2018,5,115640437,2,1,11266558
2018,5,115637868,0.001,3,11263925
2018,12,115637868,0.001,3,11263924
2018,8,115637868,3,9,11263923
2018,5,116729546,12.2,1,11590810
2018,5,116729326,14.6,1,11590764
2018,5,116724029,10,1,11561341
2018,5,116724052,7.7,1,11598181
2018,5,116724104,46.1,1,11598197
2018,8,116723930,1,11,11598136
2018,5,116729747,27.9,1,11598166
2018,5,116729791,13.3,1,11598173
2018,5,116724036,233,1,11598177
2018,12,116724036,34.8,1,11598178
2018,5,116724154,8.7,1,11590805
2018,5,116731273,8.755,1,11598430
2018,5,116731273,50,9,11598428
2018,4,116731273,1.25,1,11561591
2018,5,116736217,1,11,11591053
2018,5,116729771,9.9,1,11561336
2018,5,116729340,14,1,11561342
2018,5,116729351,52.2,1,11590769
2018,2,116729351,27.8,1,11590770
2018,17,116724245,,,11561392
2018,12,116724246,7.7,1,11598230
2018,12,116729054,0.01,1,11590702
2018,5,116723863,0.002,1,11561278
2018,5,116729446,8.9,1,11590792
2018,5,116724183,14.2,1,11598216
2018,17,116724183,8,9,11598217
2018,5,116122924,21,1,11424153
2018,12,117588004,3.5,1,11817529
2018,15,116728623,4,9,11590635
2018,17,116728623,1,9,11590636
2018,5,116729763,9.7,1,11598169
2018,5,116729950,10.2,1,11561371
2018,5,116724436,0.001,1,11598268
2018,5,117602543,6.6,1,11823060
2018,5,117602559,20.6,1,11823064
2018,12,117588005,60,1,11817530
2018,12,117599986,72,1,11817544
2018,5,117605014,4,1,11822862
2018,12,117605014,4,3,11817962
2018,5,117606042,10,1,11818137
2018,5,117601302,7,1,11801576
2018,5,117598279,1,1,11817957
2018,5,117597753,0.1,1,11817577
2018,5,117600454,0.002,1,11822635
2018,12,117600454,0.002,1,11822634
2018,5,117606647,162.39,1,11801654
2018,1,117606647,22.8,1,11818246
2018,12,117602505,0.001,1,11823056
2018,12,117598870,0.001,1,11801667
2018,4,117598878,1,1,11801668
2018,2,117602752,0.1,1,11818352
2018,12,116122509,1.5,1,11433228
2018,5,116123078,3,1,11433301
2018,12,116134903,2,1,11424525
2018,5,116134893,1,1,11424522
2018,12,116124465,0.001,1,11424448
2018,5,116128610,1,1,11424436
2018,5,115637500,2140.4,1,11266500
2018,11,115637500,68.8,1,11263844
2018,5,115645137,1,1,11266559
2018,8,115645137,1,9,11271474
2018,5,115645137,1,11,11271475
2018,5,115638064,1,1,11263972
2018,1,115646237,2,1,11271683
2018,17,117597964,,,11817705
2018,12,117588840,3,1,11817706
2018,13,117589340,59.7,1,11801557
2018,5,117589340,26.4,1,11817847
2018,5,115646269,2,1,11271685
2018,5,115646273,0.2,1,11271686
2018,17,114860266,24,8,11103612
2018,11,114860266,400,9,11099634
2018,12,114856300,0.001,1,11095440
2018,5,114864914,0.001,1,11099787
2018,5,114865401,1,1,11095684
2018,5,114859975,5,4,11103383
2018,11,114859975,95,5,11103382
2018,5,114852589,26,1,11099597
2018,12,114860042,3,4,11103459
2018,5,114860125,9,1,11103536
2018,12,114860195,0.001,1,11103583
2018,17,114860268,1,5,11095174
2018,12,114860268,3,1,11103614
2018,5,114860689,0.01,1,11095241
2018,5,114853687,1,1,11095316
2018,5,114854023,3,1,11095411
2018,12,114854023,1.5,1,11099709
2018,9,114854023,3,9,11095410
2018,5,114864412,30,4,11104008
2018,12,114856951,21,1,11095805
2018,12,114866052,3.4,1,11095810
2018,12,114856958,13.8,1,11095822
2018,11,114869429,1800,9,11095856
2018,5,114869429,228,4,11095857
2018,5,114869449,144,4,11104516
2018,2,114860010,2,1,11095049
2018,8,114852581,4,1,11095072
2018,5,114852600,0.104,1,11095094
2018,5,114860091,0.046,1,11103494
2018,12,114855868,0.005,1,11099615
2018,5,114855875,5,1,11095128
2018,5,114860162,1,1,11095143
2018,5,114860201,57,1,11095157
2018,12,114855921,1,1,11103621
2018,12,114860306,1.158,1,11103622
2018,12,114860361,18,1,11103631
2018,5,101973673,2.5,1,8800045
2018,5,114855972,1,1,11103682
2018,5,114855972,1,5,11095228
2018,4,114862669,3.8,1,11104071
2018,12,114863254,0.2,1,11104224
2018,5,114863254,0.2,1,11104225
2018,5,114860564,0.015,4,11099647
2018,5,100322696,1,1,8537889
2018,5,101536576,55.8,1,8726563
2018,17,101538134,,,8726783
2018,5,101538145,3.25,1,8726784
2018,12,101540242,25.6,1,8727146
2018,5,101540242,0.026,1,8727149
2018,8,101540242,5,9,8727147
2018,5,101568765,1,1,8732388
2018,5,101569549,2,1,8732459
2018,12,101574943,10,1,8733179
2018,17,101574924,,,8733178
2018,5,101576026,0.01,1,8733307
2018,12,101576588,0.1,1,8733372
2018,5,114863622,1,1,11104293
2018,8,114863961,5,1,11104347
2018,5,114863961,200,1,11104346
2018,12,114866077,3.5,1,11095836
2018,8,114856964,0.046,3,11099865
2018,5,114856964,30,4,11104451
2018,5,114869410,2,4,11099867
2018,5,114856970,10,4,11095854
2018,5,114856711,2,1,11104268
2018,5,114866099,37,4,11095868
2018,8,114866099,148,1,11104507
2018,5,114869453,9,4,11104521
2018,5,108739176,1,1,10075013
2018,5,108749227,15.567,1,10060861
2018,5,108749227,2,9,10060862
2018,12,108744982,5.9,1,10075050
2018,12,108750102,3.4,1,10060970
2018,2,108745576,20.1,1,10075088
2018,5,108754566,12.4,1,10075111
2018,12,108754566,18.4,1,10075110
2018,5,108750707,0.001,1,10075127
2018,5,108746122,0.001,1,10061061
2018,5,108746214,6.2,1,10070517
2018,5,108754950,0.1,1,10075179
2018,4,108751209,90,1,10075190
2018,12,108754993,10.2,1,10070557
2018,17,108754993,6,9,10070558
2018,5,108754993,43.8,1,10061103
2018,5,108755140,3,1,10070588
2018,8,108755158,1,9,10075220
2018,5,108755161,0.001,1,10075221
2018,5,108751741,1,1,10061169
2018,12,108755370,2.8,1,10070647
2018,5,108755370,1.2,1,10075264
2018,2,108747068,1,1,10070660
2018,5,108755490,0.016,1,10075284
2018,5,108752026,0.2,1,10061213
2018,12,108747546,3,4,10075318
2018,5,108747821,0.002,1,10070731
2018,8,108747821,4,9,10070730
2018,12,108752964,0.1,1,10076299
2018,5,108753446,1,1,10076330
2018,5,108753456,1,9,10076332
2018,12,108756896,0.001,1,10075390
2018,5,108753558,0.5,3,10076342
2018,5,108753621,0.01,1,10076346
2018,5,108753652,2,4,10076349
2018,5,108759527,0.25,1,10070854
2018,12,108757036,5,1,10075398
2018,12,108753827,0.001,1,10076368
2018,12,108757209,2,1,10076376
2018,12,108753999,2,1,10076377
2018,5,108795186,2,1,10077320
2018,5,108795188,120,1,10076081
2018,5,108788220,21,1,10077337
2018,5,108788321,136.6,1,10077350
2018,1,108788327,16.4,1,10077352
2018,12,108788332,56,1,10077359
2018,5,108788332,28.6,1,10077360
2018,5,108790795,390,4,10081744
2018,12,108795380,0.2,1,10081755
2018,11,108698273,2,1,10071883
2018,5,108698273,1298,1,10071882
2018,9,108698273,60,9,10057631
2018,5,108698282,0.014,1,10057641
2018,5,108698282,6,9,10057640
2018,12,108698286,1.198,1,10057646
2018,5,108698286,5.158,1,10071892
2018,8,108693181,1,9,10071902
2018,5,108693181,7,1,10067411
2018,5,108693186,1,1,10067415
2018,5,108693205,56,4,10071921
2018,5,108700457,18,1,10071930
2018,17,108700457,60,9,10071929
2018,5,108698330,3,9,10067431
2018,5,108698335,4.443,1,10057683
2018,5,108693222,0.015,4,10057685
2018,5,108700480,10,1,10071940
2018,4,108698349,0.002,1,10071948
2018,5,108698349,0.004,1,10067441
2018,12,108693241,0.01,1,10071957
2018,17,108693246,1,3,10057703
2018,12,108698363,4.8,1,10067457
2018,12,108700502,3,1,10067462
2018,12,108693257,1,1,10067465
2018,12,108698371,15.8,1,10057720
2018,5,108693272,0.21,1,10071983
2018,5,108693282,1,11,10067479
2018,5,108693282,0.073,1,10057739
2018,5,100278895,22,1,8530000
2018,8,100279064,2,9,8530046
2018,12,100279064,0.001,1,8530047
2018,5,100279125,1.4,1,8530075
2018,5,100279155,1,1,8530084
2018,5,100284704,1,1,8530980
2018,5,101961916,0.8,1,8797677
2018,15,101961916,2,9,8797676
2018,12,101962409,0.5,1,8797754
2018,5,101962514,20.5,1,8797778
2018,5,114869430,11,4,11104484
2018,4,114866137,0.01,1,11104550
2018,8,101514143,52,9,8723314
2018,12,101514143,1,1,8723315
2018,5,101518270,1.89,1,8723905
2018,5,101533446,1,1,8726014
2018,5,101535348,0.001,1,8726390
2018,12,101535601,0.6,1,8726425
2018,15,101535601,2,9,8726424
2018,13,101535601,20,9,8726423
2018,5,101511412,1,11,8722891
2018,5,101522074,7.47,1,8724500
2018,5,101522170,1,1,8724513
2018,3,101526129,1,1,8724900
2018,5,101526129,1,1,8724899
2018,5,101529788,5,1,8725354
2018,12,101529989,0.001,1,8725407
2018,12,101530062,0.012,1,8725410
2018,12,101531053,1.1,1,8725564
2018,5,101534986,1,1,8726332
2018,5,101535111,4,1,8726354
2018,5,101535206,1.5,1,8726366
2018,5,101538166,0.31,1,8726787
2018,5,101539953,0.2,1,8727078
2018,12,101540110,0.001,1,8727111
2018,5,101540445,6,1,8727184
2018,5,101546571,4,1,8728092
2018,12,101546571,2,1,8728093
2018,15,101552425,0.065,9,8729171
2018,5,108344088,14,1,9980739
2018,11,108344088,3,9,9980740
2018,5,108351890,6,1,9989363
2018,5,108351938,84,1,9989372
2018,5,108351945,1,1,9989373
2018,5,108352442,4.3,3,9984737
2018,17,101511228,1,11,8722864
2018,11,101512666,375,1,8723009
2018,17,101512651,,,8723002
2018,5,101512666,0.975,4,8723010
2018,12,101571683,1,1,8732770
2018,12,101574056,1,1,8733058
2018,5,101576708,2.8,1,8733391
2018,5,101951251,0.5,1,8796286
2018,13,101956373,0.1,1,8796825
2018,13,101956504,0.01,1,8796840
2018,13,101956530,2.5,1,8796846
2018,4,101957301,2.2,1,8796941
2018,5,101958781,1,11,8797138
2018,5,101540161,188,4,8727134
2018,5,101540455,0.1,1,8727187
2018,12,101546890,1,1,8728132
2018,5,101548838,22.3,1,8728474
2018,5,101548910,3.3,1,8728487
2018,12,101549056,0.1,1,8728516
2018,5,101549446,0.1,1,8728595
2018,12,101550018,2,9,8728718
2018,5,101554431,5,1,8729918
2018,12,101556043,0.1,1,8730412
2018,12,101556315,12.9,1,8730482
2018,5,101556315,6.3,1,8730483
2018,5,100250138,21,1,8524409
2018,12,101511401,1,11,8722887
2018,8,101511552,3,9,8722903
2018,5,101512518,0.01,1,8722982
2018,5,101513147,0.1,1,8723101
2018,5,101520246,0.003,1,8724190
2018,5,100278566,6,1,8529912
2018,12,100321182,1,1,8537744
2018,5,100321651,1,1,8537810
2018,5,100251737,11,1,8524763
2018,11,100253672,2,1,8525168
2018,5,100253672,17,4,8525166
2018,12,100259960,1,1,8526474
2018,12,100264931,1,1,8527403
2018,2,100269907,4.8,1,8528448
2018,5,100269907,0.06,1,8528450
2018,5,100271804,3.6,1,8528807
2018,13,100271804,27.6,1,8528806
2018,5,100278410,1.8,1,8529886
2018,5,100279201,9.2,1,8530097
2018,5,101552801,0.272,1,8729293
2018,5,101568700,0.001,1,8732382
2018,4,101568700,30,5,8732381
2018,5,101510392,0.825,4,8722720
2018,5,101510386,19,1,8722716
2018,5,101511299,1,3,8722870
2018,5,101511398,9.81,1,8722886
2018,5,101512645,4,1,8722996
2018,5,101512659,0.051,1,8723006
2018,17,101512673,5,9,8723017
2018,5,101512673,0.005,1,8723018
2018,5,101520266,0.001,1,8724192
2018,5,101519575,2,9,8724068
2018,12,101520515,4,1,8724226
2018,5,101529746,4.6,1,8725336
2018,5,101535207,0.6,1,8726367
2018,5,101536106,1.001,1,8726503
2018,5,101539133,42.9,1,8726913
2018,5,101540158,12.3,1,8727130
2018,5,101540490,0.5,1,8727193
2018,5,101540575,2,1,8727205
2018,4,101540575,0.002,1,8727207
2018,12,101540575,14,1,8727202
2018,5,101522185,10,1,8724515
2018,5,101522184,1,11,8724514
2018,12,101529443,10,5,8725290
2018,12,101529443,0.3,1,8725291
2018,5,101529786,6,1,8725353
2018,5,101533436,29,1,8726010
2018,6,101534697,28,9,8726301
2018,5,101534697,8.4,1,8726302
2018,5,101536583,17.1,1,8726565
