"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128180422,23329462
2018,20,128180434,23324712
2018,12,128183426,23321131
2018,12,128183460,23321140
2018,12,128186205,23321141
2018,9,128183475,23329482
2018,3,128186299,23321159
2018,3,128186402,23321193
2018,12,128186471,23324797
2018,12,128180930,23329551
2018,12,128180956,23324842
2018,9,128180974,23324847
2018,11,128180974,23324848
2018,4,128186702,23321263
2018,12,128181065,23321264
2018,12,128181135,23324885
2018,12,128191155,23324891
2018,18,128183919,23329604
2018,12,128191230,23324909
2018,12,128191236,23324912
2018,12,128183961,23329617
2018,12,128186920,23321312
2018,12,128191343,23324946
2018,10,128187067,23321344
2018,12,128191528,23324975
2018,12,128184215,23324976
2018,3,128184281,23329677
2018,12,128187390,23321396
2018,16,128184402,23325001
2018,12,128191753,23325008
2018,12,128187484,23329713
2018,12,128191821,23321407
2018,6,128191837,23329724
2018,18,128184606,23329739
2018,2,128187664,23321429
2018,12,128184650,23329748
2018,12,128187746,23325052
2018,12,128184750,23329767
2018,12,128184762,23329770
2018,12,128192290,23325093
2018,12,128188308,23325130
2018,12,128192714,23329850
2018,12,128188692,23321603
2018,12,128188703,23321612
2018,12,128188707,23321613
2018,9,128188725,23325243
2018,12,128188750,23321633
2018,12,128188758,23321638
2018,12,128188806,23321648
2018,12,128189751,23331883
2018,20,128194824,23325677
2018,12,128189869,23325712
2018,3,128189874,23331906
2018,12,128189876,23331907
2018,12,128189883,23331912
2018,12,128189890,23331915
2018,12,128196500,23331924
2018,20,128194965,23325731
2018,12,128189943,23331926
2018,20,128196628,23330132
2018,12,128195032,23325744
2018,12,128196685,23330147
2018,18,128196725,23330159
2018,12,128204413,23332903
2018,12,128204476,23332919
2018,10,128204520,23332937
2018,12,128204695,23332979
2018,12,128204757,23333003
2018,12,128204891,23333023
2018,12,128205008,23333060
2018,12,128205131,23333091
2018,12,128205132,23333092
2018,5,128205439,23333148
2018,3,128205539,23333172
2018,12,128212182,23333543
2018,18,128212202,23333549
2018,12,128212242,23333555
2018,12,128212248,23330749
2018,18,128209138,23333558
2018,12,128212503,23333604
2018,12,128212627,23333625
2018,12,128199396,23330790
2018,9,128199399,23330791
2018,20,128215771,23334367
2018,12,128218108,23337701
2018,12,128218109,23337702
2018,18,128200400,23331009
2018,12,128215971,23334410
2018,12,128215995,23334413
2018,3,128218257,23337729
2018,12,128216006,23334416
2018,2,128216013,23334420
2018,12,128216011,23334419
2018,19,128218272,23337737
2018,12,128216101,23334440
2018,19,128221157,23334444
2018,3,128218355,23337749
2018,12,128221355,23337760
2018,18,128221358,23334497
2018,3,128200569,23331059
2018,3,128218415,23337768
2018,12,128221452,23334518
2018,18,128221469,23334526
2018,12,128221628,23334561
2018,3,128221713,23334574
2018,18,128218467,23337785
2018,12,128218466,23337784
2018,12,128221790,23334592
2018,3,128218564,23337804
2018,12,128218591,23337806
2018,12,128200689,23334606
2018,12,128200690,23331075
2018,12,128222220,23334669
2018,12,128219065,23337901
2018,12,128222243,23334676
2018,12,128222314,23334685
2018,12,128222342,23334690
2018,12,128222346,23334691
2018,3,128222352,23334693
2018,12,128222415,23334712
2018,12,128219238,23337933
2018,2,128200797,23331098
2018,12,128219342,23337957
2018,12,128222506,23334735
2018,12,128222511,23334736
2018,10,128222517,23334740
2018,12,128222520,23334741
2018,18,128222576,23334745
2018,12,128222578,23334746
2018,12,128222586,23334751
2018,12,128219533,23337993
2018,12,128222671,23334767
2018,12,128222687,23334775
2018,12,128222697,23334777
2018,12,128222702,23334779
2018,12,128222760,23334787
2018,20,128219712,23338036
2018,20,128222791,23338037
2018,12,128219793,23338048
2018,20,128222845,23338050
2018,9,128200877,23331118
2018,12,128222864,23334815
2018,12,128222889,23331120
2018,12,128200903,23331128
2018,12,128222921,23334825
2018,12,128223022,23334844
2018,18,128226738,23331332
2018,12,128223234,23334899
2018,12,128223235,23338276
2018,12,128226939,23331377
2018,12,128226944,23331380
2018,10,128226944,23331379
2018,12,128223281,23334913
2018,12,128227018,23331389
2018,12,128223300,23334917
2018,12,128227104,23331404
2018,11,128223408,23334943
2018,18,128223418,23334946
2018,12,128223442,23334955
2018,18,128223491,23334965
2018,18,128223490,23334964
2018,12,128223490,23334963
2018,12,128223565,23334988
2018,3,128223647,23335015
2018,12,128223780,23335031
2018,18,128223818,23335041
2018,3,128223918,23335055
2018,12,128224134,23335091
2018,9,128228058,23331617
2018,18,128224151,23335095
2018,12,128224154,23335096
2018,10,128224223,23335112
2018,12,128224317,23335127
2018,12,128224343,23335138
2018,3,128224402,23335147
2018,3,128228243,23331648
2018,5,128228243,23331649
2018,9,128224413,23335150
2018,12,128224423,23335154
2018,18,128224482,23335162
2018,3,128224488,23335163
2018,3,128228315,23331666
2018,12,128224489,23335164
2018,9,128228324,23331668
2018,3,128224509,23335166
2018,12,128224688,23335209
2018,12,128224595,23335179
2018,12,128224617,23335183
2018,12,128224697,23335212
2018,18,128224744,23335217
2018,12,128224750,23331731
2018,2,128224752,23335219
2018,12,128224754,23335221
2018,3,128225049,23335278
2018,3,128225069,23335287
2018,12,128225076,23335291
2018,3,128225097,23335296
2018,12,128228856,23341798
2018,12,128228859,23341800
2018,12,128225169,23335314
2018,12,128225175,23335316
2018,20,128225206,23335320
2018,12,128228918,23341814
2018,12,128225306,23335336
2018,12,128228956,23341822
2018,9,128228978,23341834
2018,12,128229051,23341837
2018,12,128225498,23335357
2018,2,128225497,23335356
2018,12,128231774,23341852
2018,12,128231867,23338457
2018,12,128231936,23338471
2018,12,128231945,23338472
2018,12,128229557,23335392
2018,12,128229640,23341915
2018,20,128229732,23341931
2018,12,128229802,23341940
2018,12,128232170,23338526
2018,12,128226003,23335432
2018,12,128232232,23341959
2018,12,128232252,23341962
2018,12,128236225,23338561
2018,12,128230249,23342011
2018,18,128230249,23342013
2018,12,128230458,23342059
2018,10,128230491,23342071
2018,12,128232704,23342079
2018,12,128236487,23335522
2018,9,128232795,23338630
2018,12,128236490,23335526
2018,9,128230791,23342127
2018,12,128231099,23342193
2018,10,128236871,23335618
2018,9,128236871,23335617
2018,19,128236874,23335619
2018,12,128233401,23338753
2018,12,128237042,23342242
2018,12,128233688,23338800
2018,18,127677655,23205424
2018,18,127677758,23205442
2018,12,127673996,23208217
2018,16,127677815,23205457
2018,10,127681260,23208235
2018,12,127674029,23196547
2018,12,127674030,23196548
2018,12,127677859,23205465
2018,12,127674036,23196552
2018,12,127674040,23196554
2018,2,127674048,23208241
2018,12,127674074,23196563
2018,12,127674094,23196569
2018,12,127674153,23196588
2018,3,127674172,23196591
2018,18,127674178,23196594
2018,12,127681592,23208307
2018,12,127674208,23205500
2018,12,127674221,23196606
2018,12,127674231,23196611
2018,12,127674277,23196623
2018,12,127682009,23208429
2018,2,127678618,23205637
2018,12,127682190,23208473
2018,18,127678800,23205688
2018,12,127674520,23208481
2018,12,127682209,23196694
2018,3,127682385,23208517
2018,12,127682524,23208564
2018,2,127674647,23208570
2018,12,127674660,23208576
2018,12,127679093,23205771
2018,12,127679209,23205789
2018,5,127674681,23196733
2018,12,127679263,23205801
2018,3,127682760,23208615
2018,12,127682763,23196745
2018,12,127679363,23208622
2018,3,127682863,23208638
2018,9,127679624,23205867
2018,12,127683442,23208769
2018,12,127679956,23205948
2018,3,127680001,23205961
2018,20,127683738,23206005
2018,12,127675159,23206028
2018,12,127683874,23206032
2018,12,127684103,23211867
2018,12,127680444,23211868
2018,12,127684140,23208903
2018,12,127684536,23206116
2018,9,127675446,23209002
2018,12,127684660,23211919
2018,9,127675488,23211925
2018,12,127686225,23206202
2018,12,127686307,23209116
2018,12,127686377,23206237
2018,18,127685296,23209144
2018,12,127675706,23211981
2018,18,127686484,23209162
2018,12,127685408,23209169
2018,9,127685529,23206294
2018,12,127686705,23209231
2018,12,127687145,23209374
2018,20,127691172,23209373
2018,12,127692388,23206644
2018,12,127692695,23209687
2018,12,127688836,23209728
2018,3,127697123,23212249
2018,12,127688965,23209744
2018,10,128153520,23319055
2018,20,127694208,23210000
2018,3,128116063,23315318
2018,12,128116096,23315324
2018,11,128118286,23315325
2018,3,128118289,23316845
2018,12,128110247,23315379
2018,12,128121444,23315381
2018,12,128121508,23316941
2018,12,128118754,23316942
2018,12,128121521,23316946
2018,12,128121563,23315402
2018,11,128110393,23316959
2018,12,128118909,23316962
2018,12,128118973,23316973
2018,12,128118990,23316978
2018,12,128110632,23311074
2018,12,128119189,23315486
2018,12,128110681,23315498
2018,12,128122112,23315519
2018,5,128119348,23315521
2018,11,128110864,23311115
2018,12,128119524,23315552
2018,12,128119529,23315557
2018,12,128119644,23317099
2018,12,128119648,23311137
2018,12,128119687,23317109
2018,10,128111027,23311148
2018,12,128122460,23315601
2018,12,128111056,23317116
2018,12,128111120,23311175
2018,12,128119820,23311174
2018,12,128119925,23317147
2018,12,128122619,23311188
2018,3,128122635,23315647
2018,4,128122635,23315648
2018,12,128122689,23315658
2018,12,128122748,23315660
2018,12,128122777,23315664
2018,9,128122777,23317177
2018,12,128126372,23311228
2018,12,128122956,23315706
2018,18,128120179,23317210
2018,19,128122984,23315718
2018,12,128123019,23311254
2018,12,128123033,23315723
2018,12,128126525,23315726
2018,12,128123056,23315728
2018,12,128120299,23317253
2018,12,128123330,23315774
2018,12,128120580,23317297
2018,12,128120589,23317302
2018,12,128123523,23315803
2018,12,128123633,23315816
2018,3,128123633,23315814
2018,10,128123633,23315815
2018,12,128120782,23317323
2018,12,128120886,23317347
2018,12,128120921,23317353
2018,20,128121017,23311375
2018,12,128124125,23315895
2018,11,128124204,23311415
2018,12,128131361,23315930
2018,12,128124394,23315950
2018,12,128127609,23317442
2018,14,128127677,23315968
2018,20,128124651,23311483
2018,12,128124662,23316002
2018,12,128131736,23317510
2018,10,128124847,23317515
2018,12,128131849,23311519
2018,12,128125033,23316056
2018,12,128125111,23316087
2018,12,128128283,23311562
2018,12,128125299,23316107
2018,12,128125372,23311581
2018,12,128132176,23317594
2018,3,128128930,23317630
2018,12,128132467,23317636
2018,12,128129222,23311712
2018,12,128132742,23317687
2018,18,128136321,23311737
2018,12,128136405,23316280
2018,12,128129561,23321762
2018,12,128132967,23317716
2018,12,128133016,23321775
2018,10,128133016,23321774
2018,12,128129722,23321789
2018,20,128133176,23317740
2018,12,128129947,23321822
2018,5,128133234,23317748
2018,12,128133313,23317757
2018,12,128133328,23317760
2018,12,128130090,23321844
2018,12,128133350,23316365
2018,12,128130118,23316366
2018,12,128130117,23321856
2018,12,128136975,23321858
2018,3,128137000,23316375
2018,12,128133509,23317793
2018,12,128137438,23317847
2018,3,128130443,23321928
2018,12,128133916,23316482
2018,12,128133925,23317877
2018,12,128134021,23317909
2018,12,128130729,23321992
2018,12,128134250,23317959
2018,12,128130831,23322014
2018,12,128141182,23322070
2018,4,128138290,23318049
2018,5,128138290,23316623
2018,12,128134851,23322112
2018,12,128138569,23318109
2018,12,128141603,23322152
2018,12,128135155,23316707
2018,12,128138819,23316725
2018,12,128135348,23318171
2018,12,128141837,23322186
2018,12,128141845,23316743
2018,3,128135477,23322193
2018,12,128141889,23318194
2018,3,128141903,23322201
2018,12,128135630,23318222
2018,12,128139113,23326777
2018,9,128139115,23326778
2018,12,128142061,23322234
2018,12,128142111,23322242
2018,12,128135814,23318261
2018,12,128139490,23326837
2018,12,128146142,23318334
2018,12,128143351,23318504
2018,12,128147207,23318519
2018,18,128147273,23318531
2018,12,128147435,23322509
2018,12,128140746,23318586
2018,12,128143739,23322525
2018,12,128143801,23322533
2018,12,128147619,23322535
2018,3,128143921,23318634
2018,12,128140965,23318636
2018,12,128141051,23327112
2018,12,128147938,23322582
2018,12,128144564,23327176
2018,12,128151701,23322643
2018,12,128148605,23318740
2018,12,128144722,23318751
2018,12,128151842,23327205
2018,20,128148847,23318788
2018,20,128148874,23327239
2018,12,128148898,23322692
2018,12,128148907,23327251
2018,12,128148936,23318804
2018,12,128152114,23327263
2018,12,128145169,23318828
2018,12,128145472,23327329
2018,12,128145790,23322831
2018,12,128149957,23318964
2018,12,128150167,23327416
2018,12,128146056,23322884
2018,12,128153244,23327429
2018,12,128153245,23327430
2018,12,128156138,23319020
2018,12,128156218,23322905
2018,12,128156241,23327451
2018,10,128153519,23322929
2018,2,128133528,23317798
2018,12,128133576,23317807
2018,12,128137228,23316425
2018,12,128130389,23321919
2018,12,128137415,23316456
2018,12,128130452,23321930
2018,10,128133885,23316474
2018,10,128137519,23317869
2018,12,128137519,23316473
2018,12,128133885,23317870
2018,12,128133929,23316488
2018,12,128137645,23316501
2018,12,128134011,23316505
2018,12,128130596,23321958
2018,12,128137739,23316524
2018,12,128134166,23317935
2018,12,128137891,23316546
2018,12,128131004,23322040
2018,12,128141247,23322082
2018,2,128138460,23316649
2018,12,128134982,23318090
2018,12,128134993,23318100
2018,18,128141616,23316699
2018,12,128135148,23318143
2018,12,128138687,23316706
2018,12,128138701,23318149
2018,12,128135189,23316717
2018,12,128138789,23316723
2018,12,128141714,23318162
2018,3,128141787,23322179
2018,12,128135350,23318174
2018,12,128135370,23318180
2018,12,128141826,23322184
2018,12,128138932,23316739
2018,12,128139005,23326757
2018,12,128141951,23322209
2018,12,128135582,23318212
2018,12,128135598,23326771
2018,12,128142015,23322226
2018,11,128135657,23318226
2018,19,128139156,23318230
2018,10,128135681,23318235
2018,12,128142064,23322236
2018,12,128139245,23326802
2018,12,128142136,23322246
2018,12,128135818,23318263
2018,12,128142218,23322263
2018,12,128139473,23326835
2018,12,128139668,23326865
2018,12,128142566,23318349
2018,12,128146407,23318365
2018,12,128142762,23322361
2018,12,128139868,23326910
2018,12,128146761,23326952
2018,12,128143011,23318437
2018,12,128146836,23318449
2018,12,128143127,23322424
2018,12,128143126,23322423
2018,12,128147128,23318507
2018,12,128143370,23322468
2018,18,128143427,23327015
2018,12,128143463,23322484
2018,12,128140513,23327030
2018,12,128140546,23327035
2018,19,128147406,23318553
2018,12,128147430,23318563
2018,18,128147452,23318572
2018,20,128147559,23318593
2018,12,128140792,23327081
2018,12,128147663,23322543
2018,3,128147672,23318616
