suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22543145,2.3,1,1263506
5,22543150,0.125,3,1263507
16,22543166,0.015,9,1263508
17,22543177,0,,1263509
5,22545172,0.003,2,1263642
17,22545184,0,,1263643
5,22545185,0.001,2,1263644
5,22545880,0.125,3,1263653
5,22545891,0.025,3,1263654
5,22604959,1.79,1,1267834
12,22604996,15.4,1,1267835
5,22606153,0.91,1,1267836
5,22606187,6.6,1,1267837
5,22606188,0.75,1,1267838
12,22605036,0.35,1,1267850
5,22605041,0.59,1,1267851
17,22605043,15,9,1267852
2,22605047,0.5,1,1267853
5,22605050,1.01,1,1267854
1,22605079,0.28,1,1267855
5,22605082,4.3,1,1267856
1,22604219,0.46,1,1267975
5,22604229,0.65,1,1267976
5,22604233,0.56,1,1267977
1,22606564,0.51,1,1267996
5,22604319,13.59,1,1268006
16,22604320,1,9,1268007
5,22606600,0.45,1,1268015
2,22606606,0.001,1,1268016
5,22604382,8.09,1,1268035
5,22604401,1.73,1,1268036
5,22605510,9.8,1,1268042
5,22607896,9.33,1,1268051
5,22604421,5.44,1,1268057
1,22604424,1.01,1,1268058
5,22604454,2.88,1,1268059
2,22606763,0.49,1,1268074
8,22606767,4.5,9,1268075
5,22606804,1.12,1,1268076
5,22545761,1,11,1263673
17,22545766,0,,1263674
6,22545768,6,9,1263675
17,22545769,0,,1263676
4,22545770,0.001,2,1263677
5,22545788,13,10,1263678
17,22545803,0,,1263679
17,22545804,0,,1263680
17,22545807,0,,1263681
5,22545817,0.028,2,1263682
5,22545822,0.003,2,1263683
4,22545829,1,9,1263684
5,22545831,1,9,1263685
17,22546509,0,,1263686
4,22546789,0.001,9,1263770
16,22546792,35,9,1263771
5,22546796,0.01,2,1263772
5,22546826,5,9,1263773
17,22546828,0,,1263774
5,22546831,0.003,2,1263775
5,22546835,0.028,2,1263776
5,22546840,0.007,2,1263777
17,22546843,0,,1263778
5,22546844,0.004,2,1263779
5,22546923,0.007,2,1263786
15,22546941,6,9,1263787
5,22546945,0.001,2,1263788
17,22546951,0,,1263789
5,22546955,0.001,2,1263790
5,22546957,0.005,2,1263791
5,22546967,0.002,2,1263792
5,22546973,0.001,2,1263793
17,22546975,0,,1263794
5,22546984,0.002,2,1263795
5,22546987,0.001,2,1263796
5,22547617,0.125,3,1263798
5,22547656,1,11,1263799
5,22547667,2,10,1263800
17,22547402,0,,1263828
17,22547415,1,1,1263829
5,22547456,0.75,3,1263830
5,22547497,0.25,1,1263831
16,22547527,1,11,1263832
5,22547539,0.003,2,1263833
5,22547542,0.004,2,1263834
5,22547552,0.028,2,1263835
5,22547556,3,9,1263836
5,22547571,1,11,1263837
13,22547697,17,9,1263842
5,22547702,0.073,2,1263843
5,22547707,0.008,2,1263844
5,22547722,0.114,2,1263845
17,22547725,0,,1263846
5,22547729,0.008,1,1263847
5,22547737,0.011,1,1263848
5,22547749,0.006,1,1263849
2,22547765,0.092,1,1263850
17,22547782,0,,1263851
8,22547955,0,,1263881
5,22547984,0.001,2,1263882
17,22547991,0,,1263883
5,22547992,0.009,1,1263884
5,22547996,0.007,1,1263885
5,22547998,0.006,1,1263886
5,22548004,0.002,1,1263887
5,22548018,0.004,1,1263888
5,22548021,0.039,1,1263889
5,22548220,0.056,2,1263893
17,22548225,0,,1263894
5,22548377,0.005,2,1263903
5,22548378,0.003,2,1263904
5,22548388,0.002,2,1263905
2,22548396,0.009,2,1263906
5,22548400,0.001,2,1263907
17,22548403,0,,1263908
5,22548410,0.015,2,1263909
16,22548425,23,9,1263910
5,22548443,0.005,2,1263911
5,22548656,0.001,2,1263918
17,22548664,0,,1263919
5,22601247,4.37,1,1268167
1,22601251,0.003,1,1268168
1,22598801,1.37,1,1268176
5,22598810,1.96,1,1268177
16,22599964,4.63,1,1268179
5,22601262,3.2,1,1268181
5,22601265,2.44,1,1268182
1,22601266,0.58,1,1268183
1,22598826,0.27,1,1268193
5,22598836,3.06,1,1268194
5,22598839,0.36,1,1268195
5,22598845,3.33,1,1268196
17,22598860,4,9,1268197
5,22598866,7.45,1,1268198
5,22598869,1.78,1,1268199
1,22600409,0.38,1,1268322
8,22600412,1,9,1268323
5,22600417,15.35,1,1268343
5,22600418,34.04,1,1268344
12,22600420,0.12,1,1268345
1,22600428,0.35,1,1268346
5,22600457,1.5,1,1268347
5,22600458,2.04,1,1268348
5,22600467,1.28,1,1268349
1,22600485,3.67,1,1268350
5,22603163,8,1,1268366
8,22603178,73,9,1268367
5,22603179,0.12,1,1268368
5,22599291,10.06,1,1268372
5,22599313,4.1,1,1268373
5,22599320,24.21,1,1268374
5,22599335,0.64,1,1268375
5,22599340,1.93,1,1268376
5,22599341,27.7,1,1268377
5,22600511,15.74,1,1268378
5,22600516,0.95,1,1268379
1,22600559,0.14,1,1268380
1,22600562,2.03,1,1268381
5,22550774,0.006,2,1264099
17,22559734,0,,1264139
17,22559735,0,,1264140
5,22559754,0.1,9,1264141
5,22559781,1,11,1264142
5,22559791,4,1,1264143
5,22557358,0.001,2,1264148
5,22557426,0.01,2,1264164
5,22559965,0.265,2,1264186
1,22558870,0.025,2,1264198
4,22558873,0.005,2,1264199
1,22558874,0.005,2,1264200
1,22558875,0.005,2,1264201
17,22558876,0,,1264202
2,22558878,0.027,2,1264203
17,22558883,0,,1264204
5,22558884,0.023,2,1264218
5,22558887,0.002,2,1264219
5,22599347,17.46,1,1268398
1,22599355,1.88,1,1268399
5,22599374,1.09,1,1268400
5,22599376,30.19,1,1268401
5,22599395,23.36,1,1268402
5,22600564,0.68,1,1268403
5,22600571,23.99,1,1268404
5,22600580,1,1,1268405
5,22600593,0.17,1,1268406
5,22600597,0.13,1,1268407
5,22600618,13.64,1,1268408
16,22600625,4,9,1268409
1,22600632,1.66,1,1268410
5,22599424,0.054,1,1268420
5,22599427,0.37,1,1268421
5,22599437,1.14,1,1268422
1,22599441,0.02,1,1268423
5,22599454,15.71,1,1268424
5,22599455,8.55,1,1268425
16,22599470,91,9,1268426
1,22599472,2.25,1,1268427
5,22599473,1.59,1,1268428
5,22599475,0.4,1,1268429
5,22599479,4.02,1,1268430
5,22599482,0.001,1,1268431
5,22600645,2.09,1,1268432
1,22600656,0.04,1,1268433
1,22599502,0.11,1,1268449
5,22599504,57.63,1,1268450
1,22599506,1.15,1,1268451
1,22599532,0.01,1,1268452
4,22598647,3.61,1,1268527
5,22599832,27.82,1,1268533
5,22598683,4.4,1,1268546
1,22598685,3.31,1,1268547
5,22598692,1.58,1,1268548
5,22598699,0.41,1,1268549
5,22598738,11.18,1,1268550
1,22601103,0.62,1,1268553
5,22601106,6.01,1,1268554
5,22601134,8.38,1,1268555
12,22601152,5.69,1,1268556
5,22616619,2.48,1,1268561
16,22616639,18,9,1268562
5,22616644,0.58,1,1268563
5,22616660,1.55,1,1268564
5,22616702,1.4,1,1268581
5,22616703,11.35,1,1268582
1,22616885,1.55,1,1268635
5,22615704,8.74,1,1268647
5,22615711,3.2,1,1268648
5,22615735,0.46,1,1268649
1,22615748,1.9,1,1268650
5,22616910,0.01,1,1268651
16,22616911,7,9,1268652
5,22616912,4.29,1,1268653
5,22616914,0.4,1,1268654
5,22616918,0.6,1,1268655
5,22616948,1,11,1268656
5,22616956,1,11,1268657
5,22613432,0.03,1,1268658
17,22613436,0.01,1,1268659
5,22613442,0.28,1,1268660
5,22558915,0.006,2,1264220
5,22558920,0.001,2,1264221
5,22558923,0.001,2,1264222
5,22558930,0.001,2,1264223
5,22558933,0.005,2,1264224
5,22558944,0.009,2,1264225
5,22558953,0.002,2,1264226
5,22558974,1,9,1264235
5,22559034,30.28,6,1264263
17,22559068,0,,1264264
17,22559081,0,,1264265
5,22559091,0.065,2,1264266
1,22559107,0.001,2,1264267
5,22556733,1,11,1264270
5,22559113,1,9,1264280
17,22558059,0,,1264334
5,22558062,0.004,2,1264335
5,22558072,0.007,2,1264336
5,22560554,1,11,1264346
5,22560565,0.108,2,1264363
5,22560615,3,1,1264364
5,22560616,28,1,1264365
5,22560618,1,1,1264366
17,22560624,0,,1264367
5,22558244,1,11,1264370
5,22558246,0.003,2,1264371
16,22558271,100,9,1264382
2,22558280,0.001,2,1264383
5,22558286,0.062,2,1264384
1,22558289,0.007,2,1264385
2,22558293,0.007,2,1264386
5,22558295,0.097,2,1264387
5,22559562,4,10,1264395
5,22559563,0.008,2,1264396
17,22559569,0,,1264414
5,22559577,0.015,2,1264415
2,22557319,0.007,2,1264427
5,22557320,0.01,2,1264428
2,22557321,0.006,2,1264429
1,22557322,0.001,2,1264430
5,22557324,0.109,2,1264431
5,22557325,0.01,2,1264432
17,22557326,0,,1264433
2,22557327,0.003,2,1264434
1,22557328,0.005,2,1264435
4,22557329,0.026,2,1264436
1,22557330,0.005,2,1264437
5,22553721,0.011,2,1264461
17,22554936,0,,1264465
5,22554950,0.004,2,1264466
5,22554954,0.03,2,1264467
5,22554963,0.005,2,1264468
17,22554974,1,1,1264469
17,22554993,0,,1264470
5,22552525,0.001,2,1264480
17,22552545,0,,1264481
5,22552549,0.001,1,1264482
17,22552561,0,,1264483
5,22551348,0.001,1,1264489
2,22553863,0.002,2,1264501
5,22553868,0.003,2,1264502
5,22551448,1,11,1264506
5,22551469,0.001,2,1264507
5,22551472,0.006,2,1264508
1,22554001,0.007,2,1264516
5,22554002,0.047,2,1264517
5,22554004,0.181,2,1264518
17,22554005,0,,1264519
5,22554006,0.044,2,1264520
1,22554007,1,11,1264521
5,22554008,0.015,2,1264522
4,22554011,0.005,2,1264541
2,22554013,0.002,2,1264542
1,22554015,0.001,2,1264543
5,22554016,0.014,2,1264544
1,22554017,0.005,2,1264545
2,22554018,0.002,2,1264546
1,22554019,0.006,2,1264547
1,22554020,0.005,2,1264548
17,22554021,0,,1264549
5,22554022,0.034,2,1264550
5,22554023,9,10,1264551
5,22554033,0.01,2,1264552
5,22554037,0.002,2,1264553
5,22554039,0.004,2,1264554
5,22554047,0.001,2,1264555
5,22554057,0.001,2,1264556
17,22554094,0,,1264580
5,22554254,0.001,2,1264612
2,22554265,0.001,2,1264613
17,22554271,0,,1264614
5,22554278,0.07,2,1264615
5,22554279,0.09,2,1264616
5,22554287,0.076,2,1264617
17,22553037,0,,1264642
5,22553089,1,9,1264643
5,22553096,0.005,2,1264644
17,22554346,1,1,1264645
5,22553109,0.015,2,1264650
5,22553131,0.001,2,1264651
5,22553132,0.008,2,1264652
17,22553136,1,1,1264653
5,22553155,0.02,2,1264654
5,22553166,260,1,1264655
17,22553205,0,,1264661
5,22553208,0.045,2,1264662
5,22553218,0.001,2,1264663
5,22553226,1,9,1264664
5,22553228,1,9,1264665
5,22553233,1,11,1264666
5,22552100,0.003,2,1264681
5,22552103,0.009,2,1264682
5,22553252,0.01,2,1264683
5,22553270,0.005,2,1264684
5,22553325,0.001,2,1264698
5,22553349,1,11,1264699
5,22553354,0.003,2,1264700
5,22553359,0.011,2,1264701
5,22553360,0.078,2,1264702
5,22553363,0.12,2,1264703
1,22553365,9,9,1264704
5,22553370,0.023,2,1264705
2,22553373,0.005,2,1264706
5,22553400,0.003,2,1264718
5,22553402,0.003,2,1264719
17,22553416,1,1,1264720
5,22552401,0.005,10,1264760
5,22552403,0.034,1,1264761
5,22553599,0.001,2,1264763
5,22553614,2,9,1264764
12,22553620,16,9,1264765
5,22554865,0.05,2,1264766
5,22554868,0.006,2,1264767
5,22554874,0.003,2,1264768
5,22554898,0.468,2,1264769
1,22554899,0.022,2,1264770
17,22554903,0,,1264771
5,22554904,0.017,2,1264772
2,22554908,0.006,2,1264773
5,22554909,0.001,2,1264774
5,22554910,1.325,2,1264775
17,22554914,0,,1264776
1,22554915,0.005,2,1264777
1,22554916,0.018,2,1264778
1,22554920,0.005,2,1264779
5,23118219,1,1,1295563
5,23120818,5,1,1295608
5,23120825,0.5,1,1295609
1,23120845,0.2,1,1295610
5,23118519,27.8,1,1295616
5,23118520,5,1,1295617
5,23118548,7.9,1,1295618
1,23120860,0.1,1,1295622
5,23122136,5,1,1295626
5,23122201,0.5,1,1295675
1,23117548,1,11,1295688
1,23115313,3.5,1,1295744
5,23115321,1.5,1,1295745
5,23115334,1.2,1,1295751
1,23115341,0.1,1,1295752
17,23115344,0,,1295753
17,23114138,0,,1295762
1,23114141,0.3,1,1295763
5,23114189,8,1,1295764
1,23113015,0.2,1,1295769
17,23113016,0,,1295770
17,23113019,0,,1295771
5,23113026,125,1,1295772
5,23114193,6,1,1295775
1,23114217,0.1,1,1295776
5,23114219,8.3,1,1295777
4,23114223,0.2,1,1295778
1,23114234,6,1,1295779
5,23115651,0.5,1,1295802
5,23115661,5,1,1295803
17,23115667,0,,1295804
1,23115671,2,1,1295805
5,23115676,9.6,1,1295806
1,23115686,0.3,1,1295807
5,23115727,5,1,1295830
17,23115739,0,,1295831
5,23117261,3,1,1295840
5,23117272,1,1,1295841
5,23117278,4.2,1,1295842
5,23219538,1,11,1300068
16,23223155,1,9,1300091
5,23224362,1,11,1300097
17,23224386,1,9,1300098
5,23224393,1,11,1300099
5,23224417,1,11,1300100
5,23214713,1,11,1300132
2,23218470,1,11,1300148
5,23224431,1,11,1300184
5,23224432,1,11,1300185
5,23224436,1,11,1300186
4,23224442,1,11,1300187
5,23224445,1,9,1300188
5,23224462,1,11,1300189
5,23225652,1,11,1300196
8,23225653,0.001,9,1300197
5,23225656,1,11,1300198
5,23225662,0.001,1,1300199
5,23211104,1,11,1300222
5,23211110,1,11,1300223
17,23211115,5,9,1300224
5,23211116,1,11,1300225
5,23211131,1,11,1300226
2,23217226,1,11,1300241
1,23217233,1,11,1300242
8,23217245,1,9,1300243
5,23217255,1,11,1300244
5,23218493,1,11,1300245
5,23218513,1,11,1300246
5,23218544,1,11,1300247
5,23219731,1,11,1300248
17,23219732,1,9,1300249
5,23223354,1,11,1300286
2,23223364,1,11,1300287
5,23223365,1,11,1300288
5,23213648,1,11,1300327
4,23213656,1,11,1300328
2,23213687,1,11,1300329
5,23213688,1,11,1300330
5,23217272,1,11,1300336
5,23217302,1,9,1300337
5,23219766,1,11,1300340
1,23219769,1,11,1300341
5,22932801,5,1,1287174
2,22949439,0.006,2,1287185
5,22949442,0.024,2,1287186
17,22949445,0,,1287187
5,22949449,0.469,2,1287188
2,22949451,0.005,2,1287189
5,22949458,0.406,2,1287190
5,22949468,0.035,2,1287191
17,22949469,0,,1287192
5,22949470,0.074,2,1287193
5,22949473,0.145,2,1287194
5,22949475,0.034,2,1287195
4,22949479,0.008,2,1287196
5,22949480,0.011,2,1287197
5,22949481,0.039,2,1287198
5,22949483,0.02,2,1287199
5,22949485,0.02,2,1287200
5,22949489,0.447,2,1287201
1,22949492,0.001,2,1287202
5,22948523,0.032,2,1287243
5,22948525,0.002,2,1287244
5,22948528,0.002,2,1287245
5,22948529,0.003,2,1287246
5,22948530,0.001,2,1287247
16,22948532,1,9,1287248
5,22948537,0.002,2,1287249
5,22948539,0.001,2,1287250
11,22948540,0.001,2,1287251
5,22948542,0.009,2,1287252
2,22948543,0.001,2,1287253
5,22948544,0.008,2,1287254
5,22948548,0.029,2,1287255
5,22948549,0.003,2,1287256
5,22948550,0.024,2,1287257
5,22948552,0.019,2,1287258
5,22948553,0.003,2,1287259
1,22948556,0.003,2,1287270
1,22948562,0.01,2,1287271
5,22948566,0.002,2,1287272
5,22948574,0.002,2,1287273
5,22948575,7,9,1287274
5,22948576,0.01,2,1287275
5,22948577,0.008,2,1287276
5,22948586,0.008,2,1287277
5,22948587,0.012,2,1287278
5,22948589,0.01,2,1287279
5,22948593,0.014,2,1287280
5,22948595,0.015,2,1287281
5,22948597,0.014,2,1287282
5,22948599,0.113,2,1287283
5,22948601,0.017,2,1287284
5,22948602,0.005,2,1287285
1,22948606,0.04,2,1287286
17,22948609,1,1,1287287
5,22948612,0.002,2,1287288
5,22948616,0.012,2,1287289
5,22948621,0.042,2,1287290
5,22948623,0.002,2,1287291
5,22948624,0.066,2,1287292
1,22946334,0.005,2,1287297
5,22946336,0.032,2,1287298
1,22946339,2,9,1287299
5,22946341,0.005,2,1287300
5,22946343,1.387,2,1287301
5,22946350,0.007,2,1287302
5,22946351,0.011,2,1287303
5,22946353,0.009,2,1287304
5,22946354,0.002,2,1287305
5,22946367,13.976,2,1287306
5,22946373,0.005,2,1287307
2,22946377,0.014,2,1287308
2,22946379,0.015,2,1287309
5,22948626,0.017,2,1287317
5,22948630,0.018,2,1287318
5,22948635,0.002,2,1287319
5,22948643,0.229,2,1287320
5,22948665,0.004,2,1287321
5,22948666,0.001,2,1287322
5,22948668,0.473,2,1287323
5,22948670,0.026,2,1287324
5,22948671,0.005,2,1287325
5,22948673,0.002,2,1287326
5,22948679,0.052,2,1287327
13,22948681,7,9,1287328
5,22948689,0.029,2,1287329
5,22948694,0.005,2,1287330
4,22946385,0.001,2,1287333
17,22946386,0,,1287334
17,22946387,1,1,1287335
8,22946389,12,9,1287336
17,22946390,1,1,1287337
5,22946393,0.02,2,1287338
5,22946397,0.035,2,1287339
5,22946401,0.005,2,1287340
2,22946404,0.018,2,1287341
5,22946405,0.05,2,1287342
17,22946407,0,,1287343
17,22946408,0,,1287344
5,22946410,4.01,2,1287345
16,22947559,12,9,1287351
5,22947562,0.041,2,1287352
5,22947563,0.016,2,1287353
5,22947566,0.005,2,1287354
1,22947569,20,9,1287355
5,22947570,0.009,2,1287356
5,22947571,0.087,2,1287357
5,22947575,0.003,2,1287358
5,22948696,1,9,1287359
5,22948698,0.014,2,1287360
5,22948702,0.017,2,1287361
5,22948704,0.002,2,1287362
5,22948705,0.015,2,1287363
5,22948711,4.077,2,1287364
5,22948714,0.003,2,1287365
5,22948717,0.003,2,1287366
17,22948720,1,1,1287367
5,22948726,0.059,2,1287368
5,22948727,8,9,1287369
2,22948729,1,9,1287370
5,22948731,0.005,2,1287371
5,22948733,0.128,2,1287372
4,22948739,5,9,1287373
5,22948743,2.265,2,1287374
5,22948747,0.007,2,1287375
1,22948749,0.002,2,1287376
5,22948758,0.013,2,1287377
17,22948760,1,1,1287378
5,22948763,0.029,2,1287379
5,22948765,0.028,2,1287380
5,22947577,0.012,2,1287389
5,22947579,0.01,2,1287390
5,22947580,0.006,2,1287391
2,22947582,0.019,2,1287392
5,22947590,0.021,2,1287393
5,22948767,0.003,2,1287394
5,22948770,0.007,2,1287395
1,22948778,0.001,2,1287396
16,22948779,4,9,1287397
5,22948780,0.008,2,1287398
5,22948781,0.001,2,1287399
5,22948783,0.005,2,1287400
2,22948786,0.002,2,1287401
1,22948788,0.008,2,1287402
5,22948790,0.005,2,1287403
5,22948791,0.048,2,1287404
5,22948794,0.001,2,1287405
5,22948796,0.002,2,1287406
2,22948801,0.001,2,1287407
5,22948802,0.001,2,1287408
5,22948803,0.002,2,1287409
5,22948805,0.014,2,1287410
1,22948806,13,9,1287411
5,22948807,0.014,2,1287412
5,22948808,0.009,2,1287413
5,22948812,0.226,2,1287414
5,22948813,0.002,2,1287415
5,22948814,0.002,2,1287416
5,22948815,0.16,2,1287417
5,22948816,0.005,2,1287418
5,22948818,0.051,2,1287419
5,22948819,0.043,2,1287420
5,22948821,0.008,2,1287421
5,22948823,0.001,2,1287422
5,22948824,0.013,2,1287423
5,22948825,0.004,2,1287424
5,22948828,0.017,2,1287425
5,22948831,0.003,2,1287426
5,22948832,0.008,2,1287427
2,22948833,0.001,2,1287440
5,23010500,0.4,1,1291357
5,23010546,530.3,1,1291364
1,23010552,0.4,1,1291365
17,23010732,0,,1291385
1,23010744,67,1,1291394
2,23012259,0.3,1,1291427
5,23008532,44.6,1,1291430
5,23008541,4.3,1,1291431
5,23008564,1,11,1291439
5,23008576,5.1,1,1291440
5,23011103,1,11,1291442
5,23011120,15.4,1,1291447
5,23011128,14,1,1291448
2,23011134,1,11,1291449
5,23011170,6,1,1291450
5,23012286,5.8,1,1291451
2,23012313,1,11,1291452
5,23010063,1,11,1291467
5,23010075,2.3,1,1291485
5,23010089,4,1,1291486
5,23025624,8.6,1,1291488
5,23025669,4.6,1,1291492
5,23025674,1,1,1291493
16,23025691,1,11,1291494
4,23025974,0.7,1,1291523
5,23025981,9.9,1,1291524
5,23024937,1.8,1,1291541
5,23024944,3.1,1,1291542
5,23024946,4.1,1,1291543
5,23024971,1,11,1291544
5,23024974,1,11,1291545
8,23026167,1,11,1291546
5,23025032,4.7,1,1291558
16,23026207,4,9,1291560
5,23026226,0.001,1,1291561
5,23026227,0.009,1,1291562
5,23026235,0.058,1,1291563
5,23026244,0.001,1,1291564
5,23026420,5.3,1,1291591
1,23026453,1,11,1291592
5,23025286,18.9,1,1291596
2,23025309,1.9,1,1291597
1,23115903,102,1,1295852
1,23115907,2,1,1295853
5,23115912,215,1,1295854
5,23115919,1.7,1,1295855
5,23115920,1,1,1295856
5,23115921,4,1,1295857
5,23115965,1,1,1295898
5,23115988,5,1,1295899
4,23115996,0.5,1,1295900
5,23116004,1,1,1295901
17,23116006,0,,1295902
1,23116012,0.2,1,1295915
1,23116018,0.2,1,1295916
1,23116020,0.2,1,1295917
5,23116028,5,1,1295918
1,23114814,1,1,1295927
2,23114830,1,1,1295928
2,23114838,1.2,1,1295929
5,23114839,1,1,1295930
5,23114852,1,1,1295931
1,23114861,0.2,1,1295932
5,23114862,1,1,1295933
5,23114867,3,1,1295934
5,23114869,3.5,1,1295935
17,23114880,0,,1295964
5,23114884,0.6,1,1295965
5,23114912,2,1,1295966
4,23115011,0.25,1,1295977
5,23115023,0.75,1,1295978
5,23115027,0.25,1,1295979
1,23115034,0.301,1,1296031
5,23115038,0.29,1,1296032
5,23115060,5,1,1296033
1,23116316,1.7,1,1296034
1,23116330,0.1,1,1296035
5,23129643,0.005,1,1296092
4,23129668,0.001,1,1296093
5,23129682,0.001,3,1296094
5,23129694,1,11,1296095
1,23128499,0.2,1,1296101
1,23128500,0.5,1,1296102
5,23128501,3,1,1296103
1,23128506,0.1,1,1296104
5,23128514,6,1,1296105
1,23128516,0.25,1,1296106
5,23128517,1,4,1296107
5,23128527,64,1,1296108
5,23129699,1,3,1296109
5,23129709,0.023,1,1296110
5,23129710,6,1,1296111
5,23129740,10,1,1296112
5,23129752,1,1,1296113
5,23130933,0.25,1,1296114
1,23130951,0.08,4,1296115
1,23130953,14,1,1296116
8,23130984,99,9,1296117
5,23127431,0.5,1,1296118
5,23127437,0.25,1,1296119
5,23127462,1,1,1296120
1,23131047,0.1,1,1296126
2,23128744,0.1,1,1296133
5,23128745,32.01,1,1296134
2,23219776,1,11,1300342
2,23219777,1,11,1300343
5,23219793,1,11,1300344
2,23219818,1,11,1300345
17,23219821,1,9,1300346
5,23219823,1,11,1300347
5,23223421,1,11,1300366
5,23223426,1,11,1300367
4,23223429,1,11,1300368
5,23223436,1,11,1300369
5,23223445,1,9,1300370
5,23224650,1,11,1300376
5,23225928,1,11,1300479
5,23225934,1,11,1300480
5,23213775,1,11,1300505
5,23213812,1,11,1300506
5,23223530,1,11,1300559
5,23223558,1,11,1300560
4,23223563,1,11,1300561
17,23223567,1,9,1300562
16,23225958,0.009,9,1300567
5,23211449,1,11,1300592
5,23211450,1,11,1300593
5,23211458,1,11,1300594
5,23213854,1,11,1300595
5,23213855,1,11,1300596
5,23213873,1,11,1300597
5,23213893,1,11,1300598
5,23216320,1,11,1300603
5,23216327,1,11,1300604
2,23218834,1,11,1300607
5,23218840,1,11,1300608
5,23218841,1,11,1300609
2,22948837,0.001,2,1287441
5,22948841,0.016,2,1287442
1,22948849,0.026,2,1287443
5,22948854,0.022,2,1287444
5,22948855,0.003,2,1287445
5,22948856,0.005,2,1287446
1,22948857,3,9,1287447
5,22948858,0.029,2,1287448
5,22948866,0.006,2,1287449
5,22948867,0.008,2,1287450
5,22948868,0.02,2,1287451
1,22948869,0.001,2,1287452
5,22948871,0.004,2,1287453
17,22948874,1,1,1287454
5,22948878,19,9,1287455
4,22948884,0.002,2,1287456
5,22948887,0.005,2,1287457
5,22948888,0.032,2,1287458
5,22948889,0.003,2,1287459
5,22948892,0.956,2,1287460
5,22948894,0.026,2,1287461
5,22947917,57.2,1,1287509
5,22947927,11.5,1,1287510
5,22947935,0.004,2,1287511
4,22947937,0.002,2,1287512
5,22947939,0.008,2,1287513
1,22947941,0.001,2,1287514
1,22947944,0.001,2,1287515
1,22947947,0.001,2,1287516
5,22947949,0.003,2,1287517
5,22947950,0.01,2,1287518
5,22947951,0.002,2,1287519
5,22947952,1,9,1287520
2,22946893,2,1,1287524
1,22947955,0.001,2,1287525
17,22947956,1,9,1287526
1,22947960,0.025,2,1287527
2,22947963,0.002,2,1287528
17,22947965,1,1,1287529
1,22949170,0.001,2,1287532
5,22946920,1,11,1287538
5,22946928,0.001,2,1287539
4,22946929,0.001,2,1287540
8,22946931,18,9,1287541
5,22946932,0.041,2,1287542
2,22946933,0.001,2,1287543
2,22946934,0.006,2,1287544
5,22946935,0.019,2,1287545
2,22946938,0.006,2,1287546
5,22946941,0.082,2,1287547
5,22946942,0.007,2,1287548
5,22946945,0.004,2,1287549
4,22946946,0.016,2,1287550
5,22946947,0.001,2,1287551
5,22946949,0.002,2,1287552
4,22946950,0.001,2,1287553
5,22946953,0.002,2,1287554
5,22946955,0.006,2,1287555
2,22946958,0.002,2,1287556
5,22946960,0.009,2,1287557
5,22946961,0.004,2,1287558
5,22946962,0.004,2,1287559
5,22946963,0.002,2,1287560
16,22946964,25,9,1287561
17,22946967,1,1,1287562
1,22946970,0.001,2,1287563
4,22946973,0.001,2,1287564
1,22946975,0.004,2,1287565
5,22946976,0.015,2,1287566
16,22946978,36,9,1287567
16,22946979,1,9,1287585
