criminal_act_id,offense_id
6,25236702
9,25236703
9,25236704
9,25236705
9,25233448
9,25251982
9,25233449
9,25251985
9,25233451
6,25236708
9,25235113
9,25251987
9,25235114
9,25236711
9,25227451
9,25236713
9,25227452
8,25235115
9,25251988
9,25233456
9,25233457
9,25235117
8,25227453
9,25227455
9,25233460
9,25236717
9,25227457
9,25235118
6,25227460
9,25251996
9,25233434
9,25231338
9,25231339
9,25236680
9,25231340
3,25226924
9,25236681
9,25248202
9,25226925
6,25248204
9,25226927
9,25227461
9,25235120
6,25251997
9,25233462
9,25233465
9,25236722
6,25236723
9,25235131
6,25252002
9,25233469
9,25236727
9,25227466
9,25235134
9,25252003
9,25236729
6,25235139
9,25233474
9,25236732
9,25235140
9,25236733
9,25233478
9,25235142
9,25231829
9,25231830
9,25231833
9,25231834
9,25252568
9,25252570
9,25241740
9,25231837
9,25231838
9,25252575
9,25235734
9,25235738
9,25252582
9,25231844
9,25252583
9,25252584
6,25252585
6,25231846
3,25231307
8,25237800
9,25252056
6,25231847
9,25235718
9,25231814
9,25231815
9,25235720
9,25237802
9,25252058
9,25235722
9,25237804
6,25252059
9,25237805
9,25235724
9,25235725
9,25241731
9,25252062
9,25252064
9,25237808
9,25231823
9,25231824
9,25252066
9,25252565
9,25237810
9,25237811
9,25237280
9,25235693
9,25235694
9,25235695
6,25235696
6,25231288
9,25241717
9,25237791
9,25231292
9,25252044
8,25252048
9,25252049
9,25231301
9,25235706
9,25252051
9,25252052
9,25235707
9,25237794
9,25241720
9,25241721
9,25252053
9,25237827
9,25231848
9,25235745
6,25237828
9,25237829
9,25252588
9,25252589
9,25235748
9,25231854
9,25235752
6,25241761
9,25235753
9,25252596
9,25252598
9,25252600
3,25242257
9,25237838
9,25237840
9,25235758
9,25237841
9,25227477
9,25236743
9,25235145
9,25233481
9,25252010
9,25236746
6,25235147
9,25236747
9,25231260
9,25236749
9,25252013
9,25233489
9,25252016
9,25231266
9,25252017
9,25252018
9,25231268
9,25231269
9,25231272
6,25231273
9,25233494
9,25231274
6,25235157
9,25235158
9,25235159
9,25231278
9,25241698
9,25241699
9,25241700
9,25235679
9,25235680
9,25231280
9,25252026
9,25235681
9,25237272
9,25237273
9,25237274
9,25241703
9,25235683
9,25252031
9,25252033
9,25241707
9,25241708
9,25241709
9,25235686
9,25235687
9,25235688
9,25235689
9,25231282
9,25235690
9,25241710
9,25241711
9,25235691
9,25252037
9,25237862
9,25237863
9,25231878
9,25242277
6,25242278
9,25235777
8,25237864
9,25252628
6,25237865
9,25237866
9,25242280
9,25237868
9,25242281
9,25231884
9,25231885
9,25252630
9,25235780
9,25242282
9,25242284
9,25235782
9,25237870
9,25231888
6,25252631
9,25235783
9,25235784
9,25235787
8,25235788
7,25231890
8,25235789
9,25252636
6,25252637
9,25235791
9,25231892
9,25231894
9,25237874
9,25242290
6,25252639
9,25242291
9,25231898
9,25252644
9,25252645
8,25237882
9,25231902
9,25237883
9,25252647
9,25242295
9,25252649
9,25237886
9,25252653
9,25252608
8,25237843
9,25252609
6,25237845
9,25231864
9,25237848
9,25252611
9,25252612
9,25237850
9,25242263
9,25237851
9,25235768
5,25237852
9,25237853
9,25237854
9,25242267
9,25242268
9,25231869
6,25231870
6,25235770
9,25242269
9,25242270
6,25237856
9,25235772
9,25242271
9,25252618
6,25242272
9,25235775
9,25252621
9,25237859
9,25242275
9,25237861
9,25231917
9,25236308
9,25242304
9,25236310
9,25242306
9,25252659
8,25237903
9,25240079
9,25256962
9,25256963
9,25237907
9,25256964
9,25242333
9,25240082
9,25232434
9,25232435
9,25240083
9,25238405
9,25256967
9,25238412
5,25252660
9,25252662
9,25231919
9,25236312
9,25252665
9,25252666
9,25242313
9,25256952
9,25240067
9,25231921
9,25242317
9,25240070
9,25231922
9,25240072
8,25256955
9,25256957
9,25242321
9,25242322
9,25231929
9,25256958
9,25237900
9,25237901
9,25242324
9,25240076
9,25237902
9,25240077
9,25231932
9,25240078
9,25231906
9,25237888
9,25237889
9,25231909
9,25231910
9,25242298
9,25242299
9,25252654
9,25236302
8,25236303
9,25252655
9,25236305
6,25242301
9,25231915
9,25252657
9,25232436
9,25256969
9,25242335
9,25232439
9,25240087
9,25238409
9,25242336
9,25240088
8,25238410
9,25232442
9,25232444
9,25232446
9,25242343
9,25238413
9,25238414
9,25240094
9,25256976
9,25236246
9,25240130
9,25236247
9,25242201
9,25236248
9,25242344
8,25240095
9,25240096
5,25240097
9,25232447
9,25256978
5,25240098
8,25236216
9,25238417
9,25240102
9,25240104
9,25240105
9,25242347
9,25238418
9,25240107
9,25238419
9,25240108
9,25238420
6,25242348
9,25236220
9,25236221
9,25256986
9,25236223
9,25242349
9,25238427
9,25238430
9,25236230
9,25240114
9,25240115
9,25238433
9,25240116
9,25240117
9,25236233
9,25240118
9,25236234
8,25236235
9,25238434
9,25256993
9,25238436
8,25242358
9,25242359
9,25256994
9,25236237
9,25242362
9,25242363
9,25242364
9,25242366
9,25240122
9,25238441
9,25238442
9,25256998
9,25240125
9,25256999
9,25236241
9,25242368
9,25238444
9,25240128
9,25242371
9,25242375
9,25242376
9,25238446
9,25236243
9,25245436
9,25257001
9,25242199
9,25245438
9,25242235
9,25236279
9,25236280
9,25245474
9,25236282
6,25236283
9,25242238
9,25236284
9,25245476
9,25245477
9,25236286
9,25240672
6,25245479
9,25236288
9,25242244
9,25242245
9,25242246
9,25240677
9,25242249
9,25236291
3,25257049
9,25236293
9,25242251
9,25242252
9,25240680
9,25236295
9,25242254
9,25242255
5,25242745
9,25242205
8,25240131
4,25236253
9,25245444
9,25242207
9,25257008
9,25240133
9,25236254
9,25257011
9,25242208
9,25240134
9,25245446
9,25242210
9,25245447
9,25240136
9,25242212
9,25240137
2,25257016
9,25240140
9,25257017
9,25236257
9,25242216
9,25236258
9,25245451
9,25245452
9,25242218
9,25236259
9,25240142
9,25240143
9,25245454
8,25257050
9,25236796
9,25240682
5,25240683
9,25245984
9,25242747
9,25257053
9,25242750
9,25236798
9,25236800
9,25240687
9,25236801
9,25245986
9,25245988
5,25240689
9,25240649
9,25236262
6,25236264
9,25236265
9,25245456
9,25257025
9,25240650
9,25240652
9,25257028
9,25245458
9,25242220
9,25240654
9,25240655
9,25236270
9,25240658
9,25245459
9,25257029
9,25240660
9,25257030
9,25257031
9,25242222
9,25242223
9,25245464
9,25242224
9,25236274
9,25236275
6,25242226
9,25245465
8,25245466
9,25257036
9,25257037
9,25245467
6,25257038
9,25240666
9,25242229
9,25236277
9,25242230
9,25242232
9,25257593
9,25240742
6,25236850
9,25242792
9,25236852
9,25257598
9,25257599
9,25240746
9,25242794
9,25246033
9,25240747
9,25246034
9,25246035
9,25240748
9,25236853
9,25242798
9,25257605
9,25242799
9,25240749
9,25236855
9,25257606
9,25246039
9,25257607
9,25242802
9,25240753
9,25236828
9,25242769
9,25257578
9,25246012
9,25236831
9,25242772
9,25240716
9,25236833
9,25242774
9,25246015
9,25246016
6,25242777
9,25257580
9,25240720
9,25246018
9,25240722
9,25246020
8,25236838
9,25236839
6,25240723
9,25236840
9,25242779
9,25246022
9,25240726
9,25257583
9,25240729
9,25257584
9,25242781
9,25246025
9,25246026
9,25240730
6,25240731
9,25242782
9,25240733
9,25236842
9,25236843
9,25240734
9,25257586
9,25257587
8,25240735
9,25240737
9,25236846
9,25246029
9,25246030
9,25242789
9,25257590
9,25242755
9,25245990
9,25236807
9,25240692
9,25240693
9,25240694
8,25242758
9,25240695
9,25257066
9,25257067
9,25236810
9,25257068
9,25236811
9,25245992
9,25257069
9,25257070
9,25236813
9,25245993
9,25240699
9,25257071
8,25257072
8,25245995
6,25242761
9,25236819
9,25245997
9,25257073
9,25257571
9,25240701
9,25240702
9,25257573
9,25246001
6,25240703
9,25246002
9,25246003
8,25246004
9,25242763
9,25246005
6,25257574
9,25240706
9,25242765
9,25236825
9,25242767
9,25236826
9,25245031
9,25236897
9,25245033
9,25242847
9,25261988
9,25245034
6,25242848
9,25242850
6,25245036
9,25242852
9,25245040
6,25242854
9,25242855
9,25242856
9,25242808
6,25246046
9,25242811
9,25236862
9,25244997
9,25257620
9,25245000
9,25246049
9,25236865
9,25257625
9,25245003
9,25236868
9,25246051
9,25245006
9,25245007
9,25242818
9,25257631
9,25236876
6,25257633
9,25245010
9,25242824
9,25246057
9,25246059
9,25261992
9,25246595
9,25261993
9,25246596
9,25261995
9,25246041
9,25244993
9,25246042
9,25257609
9,25257610
9,25246044
9,25236859
8,25244994
9,25242806
9,25242826
9,25242827
9,25236877
9,25236878
9,25242831
9,25246061
6,25245015
9,25246063
9,25246064
9,25242833
9,25245018
9,25246066
9,25246068
9,25261444
9,25246069
9,25245020
9,25261446
9,25236885
2,25261448
9,25246073
9,25242836
8,25245021
9,25261449
9,25246075
9,25246076
9,25236891
9,25242838
9,25261455
8,25246078
9,25246079
9,25246080
9,25246081
9,25246083
9,25261458
9,25261459
9,25261462
6,25242841
9,25245025
8,25245026
9,25261467
9,25236892
9,25245028
9,25246088
9,25261471
9,25261472
8,25261473
9,25246090
9,25245030
9,25247126
9,25241194
6,25241196
9,25241198
9,25247130
9,25247131
9,25241199
9,25247132
9,25251072
9,25251571
9,25251573
9,25247136
9,25251574
9,25251575
9,25247137
9,25251578
9,25245081
9,25262051
9,25251580
9,25245082
9,25262052
6,25262053
9,25241203
9,25245084
9,25262056
9,25247138
9,25245085
9,25245086
9,25262059
9,25241206
9,25245044
9,25241155
9,25262060
9,25241207
9,25241209
9,25251587
9,25245090
9,25245091
9,25241212
9,25251589
9,25245092
2,25241214
9,25245094
9,25247144
9,25261997
9,25261998
9,25245047
8,25246597
9,25241160
6,25262001
9,25241164
9,25246598
9,25262004
9,25242863
9,25246601
6,25242865
9,25245054
9,25242866
9,25262006
9,25241167
9,25241168
9,25245056
9,25241169
9,25241171
6,25245057
9,25241176
9,25245058
9,25245060
9,25245061
9,25262015
9,25262016
9,25243360
9,25245064
9,25262018
8,25243363
9,25262019
9,25245066
9,25243364
9,25262021
9,25246611
9,25241182
9,25262022
9,25262023
9,25241183
9,25246612
9,25246613
9,25246614
9,25251061
9,25245069
9,25262031
9,25241186
9,25251063
9,25245070
9,25251065
6,25245071
9,25262037
6,25262038
9,25241220
9,25245097
9,25251595
9,25245098
9,25245099
6,25247147
9,25247150
9,25247153
9,25241227
9,25251598
9,25245106
6,25245107
9,25247156
9,25262068
9,25247157
6,25251601
6,25247159
9,25247161
9,25251602
6,25245611
9,25262077
9,25245613
9,25247166
6,25241236
9,25251606
9,25251607
9,25245618
9,25251609
9,25245619
9,25245621
9,25247170
9,25262085
9,25247172
9,25251614
9,25251617
8,25251630
9,25251632
9,25241766
9,25262614
9,25251633
9,25245642
6,25251634
9,25262617
6,25241771
9,25262619
9,25251637
9,25247191
9,25262621
9,25247193
9,25245645
9,25247195
9,25247174
9,25241243
9,25245625
8,25262090
9,25247175
9,25241245
6,25241246
9,25245626
9,25262092
9,25247178
6,25262093
9,25262094
9,25262097
9,25245630
9,25241252
9,25251623
9,25241255
9,25245632
9,25262099
9,25245633
9,25262101
9,25241257
9,25245634
9,25247183
6,25251627
9,25245636
9,25251628
9,25247185
9,25245637
9,25266447
9,25266449
9,25245671
9,25266455
9,25241798
9,25245674
9,25251666
6,25241799
9,25247715
9,25266458
6,25241803
9,25247721
9,25241804
9,25241805
8,25251668
9,25241806
9,25266466
9,25241809
9,25241810
9,25249427
9,25241812
9,25247730
9,25247731
9,25247732
9,25241813
6,25262623
9,25247196
9,25251639
8,25245647
9,25241772
9,25247197
9,25241773
9,25262627
9,25251643
8,25251646
6,25245651
8,25247198
9,25247199
9,25247200
9,25247201
9,25245654
9,25251650
9,25241814
9,25266470
9,25247733
9,25247734
9,25241816
6,25262631
9,25262632
9,25262633
9,25247203
9,25241777
9,25251652
9,25247206
9,25245658
6,25251653
8,25251655
9,25241778
9,25245661
9,25241781
9,25241782
9,25247210
9,25245666
9,25241785
9,25262637
9,25262638
9,25262640
9,25251660
9,25241787
6,25251662
9,25241789
9,25251663
9,25245668
9,25241793
9,25245669
8,25241795
8,25262645
9,25245670
9,25241796
6,25241834
9,25245577
9,25249452
9,25245578
9,25251688
9,25247762
6,25247763
6,25251692
6,25266492
8,25266493
9,25247765
9,25245582
9,25247767
9,25266495
9,25266497
9,25249960
9,25247771
9,25249961
9,25249962
9,25249963
6,25252193
9,25266504
9,25249966
9,25245590
9,25247773
9,25245593
9,25252199
9,25247775
6,25245596
9,25245597
9,25245598
9,25249969
9,25249972
9,25249973
9,25245601
9,25245602
9,25245603
9,25247780
9,25249974
9,25267020
8,25247782
9,25246100
9,25247787
9,25247788
9,25251675
9,25249433
9,25247742
9,25251678
9,25266475
9,25247744
9,25247746
9,25251679
3,25249440
9,25266477
6,25266478
6,25247747
9,25249443
9,25247749
9,25249445
9,25241824
9,25249447
9,25249448
9,25251681
9,25241825
9,25251684
9,25246113
9,25249995
9,25252068
9,25249997
9,25246114
9,25246115
9,25267050
9,25246120
9,25250001
9,25250002
9,25267054
9,25252229
6,25252234
9,25246124
6,25267058
9,25252238
9,25267059
9,25267060
8,25246125
9,25252078
9,25252079
9,25252080
9,25246102
9,25252204
9,25252206
5,25267026
9,25252082
9,25246126
9,25252243
6,25246127
6,25252244
9,25267064
9,25246104
9,25267029
9,25247793
9,25252212
9,25247794
9,25252216
9,25247796
9,25249984
6,25267033
9,25246108
9,25267037
9,25267038
9,25267039
9,25247798
9,25252218
9,25267042
9,25267044
9,25249991
9,25252067
9,25267046
6,25252224
8,25246112
6,25249993
9,25255384
9,25250010
9,25252090
9,25250011
9,25252091
9,25267070
9,25246132
3,25255331
9,25246133
9,25255332
9,25255333
9,25252094
9,25246135
9,25255335
9,25252101
9,25250016
9,25250017
9,25267076
9,25250020
9,25250027
9,25246149
9,25246150
9,25246151
9,25255343
9,25250031
9,25267082
6,25255346
9,25246154
9,25255347
9,25267083
9,25267084
9,25250032
9,25252106
6,25250034
8,25267086
9,25267087
9,25250036
8,25250037
6,25255349
9,25250038
9,25255351
9,25255352
8,25246157
9,25246158
9,25255354
9,25252110
9,25250040
9,25252112
6,25246159
9,25246160
9,25246161
9,25252115
9,25267095
8,25250041
9,25246162
6,25255358
9,25267099
9,25267100
9,25250046
9,25267103
9,25246167
9,25267107
9,25267108
9,25246170
9,25255362
9,25255363
8,25246172
9,25252127
9,25252128
8,25255366
9,25255369
9,25255371
9,25252135
9,25246179
9,25246180
9,25252138
9,25250060
9,25250062
9,25246182
9,25250064
9,25250065
6,25255375
9,25255376
9,25246186
9,25267125
6,25252145
9,25267128
6,25252146
9,25252147
9,25267133
9,25267134
9,25252148
9,25255382
9,25252149
9,25255383
6,25246189
6,25255339
9,25246143
9,25267081
9,25271436
9,25255389
9,25252164
9,25246201
6,25246203
6,25250579
6,25271449
9,25271450
6,25271457
9,25246207
9,25246210
9,25252172
9,25271460
6,25252174
9,25252175
9,25252176
6,25252179
9,25250591
6,25252183
9,25255406
9,25271432
9,25252154
9,25255408
9,25250595
9,25250597
9,25246219
9,25271468
8,25255413
9,25255421
9,25255422
9,25246726
9,25255423
6,25246728
9,25252690
6,25252691
3,25252691
6,25255424
9,25246732
9,25252692
6,25252693
9,25246734
9,25246735
9,25271479
3,25252694
9,25250610
9,25271481
9,25250611
9,25271482
9,25246736
9,25252697
9,25246737
9,25252698
9,25254377
9,25271484
9,25246743
9,25255956
9,25254402
9,25249833
9,25255958
9,25255959
9,25249837
9,25255434
6,25255435
6,25271491
9,25246751
6,25252708
9,25271493
9,25255439
9,25271495
9,25271496
9,25246753
6,25246754
6,25252710
9,25271499
9,25254384
9,25254386
6,25252712
9,25249323
9,25271502
9,25252716
9,25252718
9,25252720
9,25255952
6,25255953
8,25249847
6,25271530
9,25271531
9,25249853
9,25249855
9,25252744
9,25255985
9,25255987
8,25249857
9,25255988
6,25249860
9,25272034
9,25255993
9,25255994
6,25254426
9,25254427
9,25252748
9,25252751
9,25254430
9,25249866
9,25249867
9,25249869
9,25272042
9,25272043
9,25254408
9,25254410
9,25255966
9,25249841
9,25252732
9,25271520
9,25271521
6,25249844
9,25254414
9,25255974
6,25272075
9,25259830
9,25259831
9,25257079
9,25249894
9,25256006
9,25254434
9,25272046
9,25249874
6,25256008
9,25256009
6,25256547
9,25256548
6,25272050
6,25254948
9,25254949
9,25272056
9,25256554
6,25256015
9,25256018
9,25272061
9,25256558
6,25256561
6,25256562
9,25256565
9,25249886
9,25259828
9,25272081
8,25257084
9,25259841
9,25260374
9,25272108
9,25259845
9,25272085
6,25254977
9,25249897
9,25272088
8,25254978
9,25260350
9,25254979
6,25257095
6,25260357
6,25254980
9,25272098
6,25260362
9,25260363
9,25249912
9,25254987
9,25257103
9,25257104
9,25257106
9,25260368
9,25249918
9,25249919
9,25254990
9,25260372
9,25249922
9,25260387
9,25260388
9,25275911
9,25249944
9,25255011
9,25249946
9,25249947
9,25257135
6,25260395
9,25257136
9,25276418
9,25249951
9,25260398
9,25257137
9,25255015
9,25249953
9,25260401
9,25257140
9,25276423
9,25249954
6,25257143
9,25255016
9,25276426
9,25255019
9,25257115
9,25275901
9,25275902
9,25275904
9,25249934
9,25255006
9,25249938
9,25275905
9,25257126
6,25249942
9,25260426
9,25255046
9,25276444
9,25260428
9,25255048
9,25260429
9,25255051
1,25250477
9,25260436
9,25257166
6,25257167
9,25257169
9,25276452
9,25257171
9,25260442
9,25276454
9,25250487
9,25260444
1,25257182
1,25276457
9,25276459
9,25257184
9,25255063
9,25250457
9,25260411
9,25276439
9,25257155
6,25260980
9,25276489
6,25259389
9,25260981
9,25255064
9,25257187
9,25257189
9,25255066
6,25250497
9,25257193
9,25260451
9,25260452
9,25257195
9,25257695
9,25250500
6,25259373
9,25257699
9,25250504
9,25276475
6,25259374
9,25259377
9,25255459
9,25257703
9,25255462
9,25257708
6,25260974
9,25260975
9,25257710
9,25257712
9,25257715
9,25255477
9,25257722
9,25257723
9,25259392
9,25276492
9,25261526
9,25261527
9,25261528
9,25259394
9,25255482
9,25259399
6,25261531
9,25261532
9,25259400
9,25255486
9,25259403
9,25276499
9,25261537
9,25255488
9,25260990
9,25260991
9,25259404
9,25261538
9,25261540
6,25261000
9,25276504
9,25259407
9,25259408
9,25259410
9,25261002
9,25255499
9,25261011
9,25255502
9,25261548
9,25261549
9,25259415
9,25276514
9,25255505
9,25259418
9,25261555
6,25264822
9,25264823
9,25255507
9,25276516
9,25276517
9,25255509
9,25261558
9,25261560
8,25259425
9,25264829
6,25259428
9,25264845
6,25255525
6,25261577
9,25259441
9,25259443
9,25277042
9,25255528
9,25259448
9,25264855
9,25255529
9,25277044
6,25255531
9,25261593
9,25259453
6,25276531
9,25261571
9,25264859
9,25276538
9,25261573
9,25264843
9,25264844
9,25255546
9,25255547
9,25277065
6,25262124
9,25277070
6,25259984
6,25259985
9,25262126
9,25264884
9,25264885
9,25255554
9,25277073
6,25259455
9,25277052
6,25259456
9,25259457
6,25261598
6,25277054
6,25264866
9,25277056
9,25264868
9,25259464
6,25264871
9,25262112
9,25262114
9,25262115
9,25262117
9,25264873
9,25262119
9,25259990
9,25265387
9,25265388
8,25262130
8,25277079
8,25262131
8,25262132
9,25255558
9,25255559
8,25255561
8,25277083
9,25265392
9,25259999
8,25262134
9,25262135
9,25280875
8,25280876
9,25265402
9,25280878
8,25280880
9,25265406
8,25256072
9,25256074
9,25260007
9,25280883
8,25262144
8,25256079
8,25260009
9,25280891
9,25256082
9,25256083
9,25260011
8,25262151
8,25262152
8,25280893
9,25280894
9,25265416
9,25256085
9,25280897
8,25256087
9,25262155
9,25256088
9,25280904
9,25260015
9,25260016
9,25280905
9,25256092
9,25265421
9,25256094
9,25262161
6,25256095
9,25265422
9,25262162
9,25265423
3,25256101
9,25265424
9,25262165
9,25260020
9,25265425
9,25256105
9,25256106
2,25265428
3,25262168
9,25262169
9,25265433
9,25256108
9,25280911
9,25265434
9,25262175
2,25280917
9,25280920
9,25256115
9,25262182
9,25260032
9,25280926
6,25260033
9,25280899
9,25260014
9,25280901
9,25265461
9,25256140
9,25260037
9,25260038
9,25265448
9,25260039
9,25260040
9,25256125
9,25265449
9,25281429
6,25265450
9,25260042
9,25265453
6,25260044
9,25281433
6,25262196
9,25260046
9,25265456
9,25281436
9,25256132
9,25281437
6,25265458
9,25256138
9,25260052
9,25281441
9,25281442
9,25260058
6,25262203
9,25281448
9,25281449
9,25265068
6,25265069
9,25265470
9,25265471
9,25281452
9,25281458
9,25281459
2,25266534
9,25265477
9,25281462
9,25262216
9,25259955
9,25259957
6,25265075
9,25265479
9,25259958
9,25281464
9,25266519
9,25281466
9,25281468
6,25265079
9,25266521
8,25281470
9,25265486
9,25265487
9,25259960
9,25265488
9,25265489
9,25265083
9,25265084
9,25259962
8,25260529
8,25265111
9,25259969
9,25281479
9,25281481
6,25265501
6,25260473
9,25260474
9,25281482
9,25260475
9,25265505
9,25266537
9,25265099
9,25266538
9,25265100
9,25265508
9,25265509
9,25265101
9,25269797
9,25265103
9,25281485
9,25265105
9,25260481
9,25265106
9,25265107
9,25265108
9,25259965
9,25265090
9,25265495
9,25265092
8,25260546
9,25269803
9,25281490
9,25260486
9,25281491
8,25281492
6,25266550
9,25269805
9,25260492
8,25265115
9,25260495
9,25266558
9,25260496
6,25281498
9,25266561
9,25266562
9,25266563
9,25266564
8,25281499
9,25269817
6,25269818
6,25269819
9,25281505
6,25260512
9,25266573
9,25260513
8,25260514
8,25260515
6,25269822
9,25260516
8,25260519
9,25260520
9,25266578
9,25265130
6,25281514
9,25265131
9,25265132
8,25260524
9,25265133
9,25266582
9,25260527
8,25281517
8,25266586
9,25266587
9,25269838
9,25269840
8,25266589
9,25266591
6,25266593
9,25260533
9,25281523
9,25260535
9,25266595
9,25281527
9,25260537
9,25266600
6,25260539
8,25260553
6,25266566
9,25260502
9,25269816
6,25281502
6,25269895
8,25267146
8,25265664
9,25269876
9,25269877
9,25269880
9,25281549
8,25260561
6,25260565
6,25282054
9,25269887
9,25266634
9,25269889
9,25269891
9,25282059
6,25267140
9,25267141
9,25269894
8,25260571
9,25260541
9,25265640
9,25260545
9,25269856
8,25281535
9,25265643
9,25265644
9,25281536
9,25266608
8,25260547
9,25266609
9,25266610
9,25269859
9,25265647
9,25260550
8,25266612
6,25266615
9,25266618
6,25265653
9,25269873
9,25266625
8,25260555
9,25266626
9,25266628
9,25265663
8,25285865
9,25265665
6,25265699
9,25270432
9,25285900
9,25260575
9,25267150
8,25267151
3,25260577
8,25269900
9,25265667
8,25270403
8,25265668
8,25265669
9,25285868
9,25285869
9,25270407
9,25285871
9,25285872
8,25265672
9,25270409
2,25267159
8,25265673
9,25265674
8,25267164
6,25265677
9,25270412
9,25270413
8,25260587
8,25267167
1,25267171
8,25271603
9,25267173
9,25285878
9,25260591
8,25261099
8,25265683
9,25270424
9,25265685
9,25261102
9,25267180
8,25261104
9,25267181
8,25285888
8,25261105
8,25265690
8,25265694
9,25285892
9,25261106
9,25261107
9,25270429
6,25261112
9,25270431
8,25265727
8,25264971
8,25264972
8,25271535
8,25264995
8,25270449
8,25261142
8,25285924
8,25264955
9,25264961
8,25274279
9,25261115
9,25261116
8,25267190
9,25270436
9,25261118
9,25267193
8,25265703
9,25265705
8,25285910
6,25261124
9,25270441
9,25261127
9,25267199
9,25285913
9,25265715
9,25270462
8,25270463
9,25285932
9,25285934
8,25271016
9,25264965
8,25285935
8,25270469
8,25265730
8,25264973
9,25265732
9,25270472
9,25264974
6,25265734
6,25271018
8,25285938
9,25264976
9,25265735
8,25285942
8,25271534
8,25286462
8,25271538
8,25268844
8,25270447
9,25267204
9,25261133
8,25267206
8,25261136
9,25270997
9,25285918
6,25270999
9,25270453
8,25271005
9,25270456
9,25264956
9,25264998
9,25268849
8,25268850
6,25271551
9,25274278
8,25268854
9,25271552
9,25268857
9,25271554
9,25265002
8,25286471
9,25268860
8,25286473
9,25268861
9,25274280
9,25271557
8,25265511
9,25274281
8,25268866
8,25271583
8,25286515
8,25286517
8,25264979
9,25271021
8,25285944
9,25270480
8,25264980
9,25285951
9,25264983
9,25286460
9,25271532
8,25271533
9,25270488
8,25274270
9,25286461
9,25265745
9,25264990
8,25271565
9,25264991
9,25264992
8,25268847
9,25271548
8,25274799
9,25268882
9,25274808
6,25271579
9,25274810
9,25274284
9,25274285
9,25265513
8,25286480
9,25268872
8,25286484
9,25274789
9,25286486
9,25271562
9,25286509
9,25271582
9,25268886
9,25286512
9,25274812
9,25265539
9,25265540
9,25265541
9,25271586
6,25271587
9,25271588
9,25268892
9,25274817
8,25265545
8,25286520
8,25268895
9,25286523
9,25271592
9,25286525
6,25286489
9,25286493
9,25265520
8,25265521
9,25286495
9,25265522
8,25274793
9,25265523
9,25286498
8,25286499
9,25271569
8,25274797
9,25268878
8,25274802
6,25265533
6,25271577
8,25274874
8,25265608
8,25265551
9,25274822
9,25286548
9,25271612
8,25286549
9,25269427
9,25265566
2,25274842
9,25265567
9,25274843
9,25286554
9,25290371
9,25265572
9,25274847
9,25265573
6,25271615
9,25290373
8,25274848
8,25269440
9,25271617
9,25271618
9,25290880
9,25269443
9,25286529
9,25286532
6,25286535
9,25265556
9,25269410
9,25274828
9,25269411
9,25265558
9,25274830
9,25271604
6,25269414
9,25269416
9,25265562
6,25274831
9,25286539
9,25274832
8,25286541
9,25265565
9,25271607
9,25269423
9,25286546
9,25274858
6,25290891
6,25271629
9,25290893
8,25290895
9,25269461
9,25269462
9,25265591
9,25274863
8,25271632
9,25290899
9,25274867
8,25269468
9,25265598
9,25269469
9,25274870
8,25265600
8,25265601
9,25269478
9,25274872
9,25271646
8,25269483
9,25274876
6,25269447
9,25271623
6,25290885
9,25290886
9,25271624
9,25265582
9,25269449
6,25265584
9,25271628
9,25290911
9,25272152
9,25272153
9,25290918
9,25265617
9,25269491
9,25274883
9,25265618
9,25269493
9,25272155
6,25274885
9,25265619
9,25269494
9,25290922
9,25290923
9,25272158
9,25274887
9,25272159
9,25269496
9,25269499
9,25269500
9,25272162
9,25290927
9,25290928
9,25272163
9,25269502
9,25274893
9,25274894
9,25269503
9,25274896
9,25272165
9,25269504
9,25290930
9,25274898
9,25290933
9,25290934
9,25290936
9,25269509
6,25265630
9,25265631
9,25290939
9,25290940
9,25272174
9,25290942
9,25269517
9,25290944
9,25266138
9,25266140
9,25269521
9,25275417
6,25269522
9,25275974
9,25275975
8,25269948
9,25275978
9,25290966
9,25275431
9,25290967
9,25270033
9,25290971
9,25290972
9,25275441
9,25290975
9,25275990
9,25269957
9,25275449
9,25275992
9,25290983
9,25275994
9,25269960
9,25275995
9,25273825
9,25275453
6,25275988
9,25290977
9,25275448
9,25269962
9,25275997
8,25269966
9,25275999
9,25275457
9,25275458
9,25276002
9,25273829
9,25276004
9,25273834
9,25276008
9,25276006
9,25269973
9,25279245
9,25269978
9,25273837
9,25279247
9,25279248
9,25273839
3,25279249
6,25290993
9,25279250
9,25273840
6,25273841
9,25276014
9,25276016
9,25269981
9,25273842
9,25269983
9,25276020
9,25279252
9,25273843
9,25276021
6,25276022
9,25269985
6,25276023
9,25290999
9,25279254
9,25269987
9,25269988
9,25291000
9,25291509
9,25279255
9,25279256
9,25291510
9,25276025
6,25273846
6,25291512
9,25273847
9,25291513
9,25269989
6,25279257
9,25279258
9,25273848
9,25276028
9,25276029
9,25276030
9,25276031
9,25273851
9,25269994
9,25269996
9,25276032
9,25291520
9,25273853
9,25291524
9,25273863
9,25270001
9,25270003
9,25270004
9,25291530
6,25291521
6,25276035
9,25276540
9,25276541
9,25291522
6,25273856
9,25273857
9,25273858
9,25270000
9,25276542
9,25279262
9,25279265
9,25270005
9,25270006
9,25273869
6,25273870
6,25291533
9,25273871
9,25273872
6,25270008
9,25276551
9,25291536
9,25279268
9,25276552
9,25276553
