victim_id,circumstances_id,justifiable_force_id
22670235,10,
22670236,10,
22670247,10,
22670248,10,
22670249,10,
22670992,10,
22671016,10,
22659358,9,
22660157,1,
22660936,1,
22661673,1,
22661674,1,
22663222,1,
22664834,1,
22664853,1,
22665634,6,
22666358,1,
22666371,1,
22669499,1,
22670251,10,
22670252,10,
22670253,10,
22670255,10,
22670257,10,
22670259,1,
22670264,1,
22670271,10,
22670275,10,
22670278,1,
22670280,10,
22670281,10,
22670282,10,
22670288,1,
22670289,1,
22671042,10,
22671043,10,
22662515,1,
22662516,1,
22663276,1,
22663300,1,
22666406,10,
22668755,1,
22668771,10,
22670306,10,
22670322,1,
22671100,10,
22671111,1,
22660221,1,
22663350,2,
22663351,2,
22664928,1,
22664929,1,
22665682,1,
22665683,10,
22668049,6,
22670374,10,
22670375,1,
22670378,10,
22671132,10,
22659524,1,
22659532,1,
22660277,10,
22660279,1,
22661850,9,
22665740,9,
22665773,9,
22665774,9,
22666502,9,
22666518,9,
22667307,1,
22667308,1,
22668853,1,
22669615,9,
22669616,9,
22670393,10,
22670398,10,
22670419,10,
22670436,10,
22671193,10,
22671208,10,
22659583,10,
22661886,9,
22661887,10,
22663438,2,
22664212,1,
22665808,9,
22668911,9,
22670462,1,
22670463,10,
22671216,10,
22671221,10,
22671226,10,
22671254,10,
22659599,1,
22660365,9,
22661158,1,
22662704,10,
22662707,1,
22664249,1,
22664275,6,
22665082,1,
22665084,9,
22665103,1,
22665831,9,
22665837,1,
22665838,1,
22665839,1,
22666618,2,
22667407,4,
22668948,1,
22671293,10,
22671300,1,
22659682,1,
22607983,1,
22608749,9,
22597974,9,
22602534,1,
22602536,9,
22602546,1,
22602547,1,
22602554,1,
22602565,1,
22603306,1,
22603308,1,
22603335,1,
22603343,3,
22603346,9,
22604094,1,
22604114,1,
22605695,9,
22607252,1,
22607264,1,
22607267,1,
22607268,1,
22607274,1,
22609584,9,
22609622,10,
22598054,9,
22598825,6,
22598832,6,
22599583,1,
22601050,1,
22602571,1,
22602577,1,
22602594,1,
22602596,1,
22603361,1,
22603364,1,
22603365,1,
22603391,1,
22604141,1,
22604166,1,
22604167,1,
22604926,1,
22604949,1,
22604955,1,
22606520,10,
22606531,1,
22606532,1,
22607316,9,
22608087,1,
22608103,1,
22608870,10,
22608884,9,
22598073,1,
22599635,9,
22600361,9,
22600376,1,
22600377,2,
22601126,6,
22601839,10,
22601860,9,
22602647,1,
22603409,1,
22603415,1,
22603434,9,
22604207,1,
22604225,1,
22605756,1,
22608108,1,
22608119,1,
22608141,9,
22608926,9,
22598117,1,
22598121,10,
22598918,1,
22599670,1,
22601142,1,
22602665,1,
22603447,1,
22603489,1,
22604230,1,
22604233,1,
22605031,1,
22607380,9,
22607401,9,
22607402,1,
22607420,9,
22608162,1,
22597397,1,
22598160,9,
22600469,1,
22602723,1,
22602745,1,
22602758,1,
22603505,1,
22603519,1,
22604289,1,
22604292,1,
22605080,9,
22605858,1,
22605859,1,
22606641,1,
22607439,1,
22607459,10,
22607460,9,
22607463,1,
22608216,5,
22608232,9,
22609030,10,
22597437,10,
22598213,1,
22598216,1,
22600505,1,
22600542,1,
22602781,1,
22602796,1,
22603552,9,
22603558,1,
22603559,1,
22603574,1,
22604367,1,
22607512,9,
22598264,9,
22598274,10,
22601327,10,
22602851,10,
22603605,1,
22603606,1,
22603613,1,
22603614,1,
22603641,1,
22604388,1,
22604391,1,
22604397,1,
22605180,1,
22605206,9,
22605960,1,
22607524,1,
22607559,1,
22598323,1,
22598343,10,
22598349,1,
22599099,2,
22599121,1,
22599866,2,
22602081,9,
22602082,1,
22602083,9,
22602099,1,
22602100,1,
22602102,1,
22602113,10,
22602123,1,
22602124,1,
22602125,1,
22604427,1,
22604429,1,
22604430,1,
22604431,1,
22604467,1,
22604471,1,
22604472,1,
22606016,9,
22606800,2,
22607585,6,
22607586,1,
22607608,1,
22607613,1,
22607617,1,
22609153,1,
22609159,1,
22609160,1,
22599164,1,
22599165,1,
22600653,1,
22602138,1,
22602158,1,
22602169,1,
22602934,1,
22602935,1,
22602942,1,
22603705,1,
22603707,9,
22603713,1,
22603715,1,
22603717,1,
22603718,1,
22604490,1,
22604494,1,
22605288,9,
22606875,1,
22607636,3,
22607663,9,
22609193,1,
22598418,1,
22599983,1,
22600710,1,
22602194,1,
22602208,1,
22602209,1,
22602210,1,
22602211,1,
22602215,1,
22602217,10,
22602979,1,
22603745,1,
22603785,9,
22603786,1,
22604549,9,
22604566,1,
22606105,9,
22607685,10,
22607687,1,
22607710,1,
22608466,9,
22608484,1,
22609238,9,
22597689,1,
22597701,1,
22597710,1,
22599266,9,
22599267,9,
22600040,6,
22600789,1,
22600792,1,
22602244,1,
22603025,1,
22603049,1,
22604582,1,
22604592,1,
22604614,1,
22605401,1,
22606949,1,
22607722,1,
22607724,1,
22607741,2,
22608510,9,
22608545,9,
22597743,9,
22599299,1,
22600818,1,
22602293,1,
22602298,1,
22602307,1,
22602309,1,
22603067,1,
22603102,1,
22603875,10,
22603886,1,
22604623,1,
22604632,1,
22604642,1,
22604650,1,
22604657,1,
22604658,1,
22606224,1,
22598573,1,
22602322,1,
22603128,1,
22603144,1,
22603888,1,
22603889,1,
22603891,1,
22603906,1,
22604696,1,
22604697,1,
22605464,6,
22607828,6,
22607854,1,
22598615,1,
22598616,1,
22598617,1,
22598643,1,
22599401,1,
22600198,1,
22602414,1,
22603157,1,
22603169,1,
22603173,1,
22603187,1,
22603958,1,
22603962,1,
22603964,1,
22603965,1,
22603968,1,
22604733,1,
22604755,1,
22607092,1,
22607868,1,
22607902,1,
22609450,1,
22597886,1,
22600210,9,
22600958,1,
22602425,1,
22602441,9,
22602464,1,
22603209,1,
22603210,1,
22603211,1,
22603221,1,
22603223,1,
22603991,1,
22603992,1,
22603994,1,
22604011,1,
22604777,1,
22604779,1,
22604808,1,
22604810,1,
22607914,1,
22607948,10,
22607950,1,
22609486,1,
22597945,9,
22597953,1,
22598715,1,
22598730,1,
22599475,1,
22590185,10,
22590186,10,
22590934,10,
22592490,1,
22593296,1,
22593298,9,
22594044,1,
22594049,9,
22594050,9,
22594847,1,
22595613,10,
22597169,1,
22597179,9,
22585468,1,
22586250,1,
22590206,1,
22590236,1,
22591765,9,
22593299,9,
22593300,9,
22595638,1,
22586289,1,
22587085,1,
22587101,10,
22587877,1,
22587878,1,
22587883,1,
22587884,1,
22587899,9,
22587900,2,
22588673,9,
22589428,1,
22589463,9,
22589464,9,
22590251,1,
22591030,1,
22593367,1,
22593375,10,
22594170,9,
22594910,1,
22594918,1,
22594945,1,
22595680,9,
22595689,6,
22595721,9,
22595722,9,
22595723,9,
22597267,1,
22586343,10,
22587139,1,
22587140,9,
22587937,1,
22587939,2,
22587940,2,
22587942,2,
22588710,1,
22589491,1,
22589498,9,
22591114,1,
22594193,2,
22594214,1,
22594995,1,
22596526,1,
22584825,2,
22587954,9,
22588742,1,
22588751,1,
22588774,1,
22590366,1,
22590367,1,
22591900,2,
22591901,2,
22591911,1,
22593480,9,
22594235,6,
22595006,1,
22595007,1,
22595802,9,
22595803,9,
22596564,9,
22596573,9,
22596585,1,
22586439,1,
22587220,10,
22587221,10,
22587223,1,
22588003,2,
22588004,2,
22588013,2,
22588014,2,
22588041,6,
22588042,6,
22588796,1,
22590402,1,
22590423,9,
22591956,10,
22593507,10,
22593508,10,
22593516,10,
22593517,10,
22594277,6,
22594301,9,
22594304,9,
22594305,9,
22594306,9,
22594309,1,
22594310,1,
22594311,1,
22594312,1,
22594317,6,
22595062,1,
22595080,1,
22595834,2,
22595861,1,
22595862,1,
22584938,1,
22584945,1,
22584950,1,
22586493,9,
22586494,9,
22586495,9,
22586496,9,
22586502,1,
22588068,9,
22588096,10,
22588872,1,
22589627,1,
22591236,10,
22592773,1,
22592785,1,
22594334,10,
22595899,1,
22595919,1,
22596649,1,
22596659,1,
22596670,1,
22596694,4,
22586562,1,
22588126,2,
22588896,1,
22588918,1,
22590501,10,
22592055,10,
22592065,1,
22592084,1,
22593595,10,
22593611,10,
22594382,9,
22594410,10,
22595934,1,
22596729,1,
22596745,4,
22585014,9,
22585832,9,
22588155,2,
22588159,1,
22588191,10,
22588192,1,
22588195,1,
22588937,1,
22588969,1,
22590561,1,
22591316,1,
22592876,9,
22592899,10,
22594429,9,
22594450,10,
22595973,1,
22595974,1,
22595992,1,
22595993,1,
22596009,1,
22596781,10,
22596786,1,
22585849,1,
22585870,9,
22585871,9,
22586653,9,
22588975,9,
22588977,1,
22589002,9,
22589761,9,
22589786,1,
22589802,6,
22592927,6,
22592928,6,
22592941,1,
22594487,1,
22596039,10,
22596798,4,
22596832,1,
22585149,1,
22586729,9,
22588255,1,
22588266,1,
22588269,1,
22588280,1,
22589829,9,
22596067,9,
22596108,10,
22596868,1,
22596888,1,
22640663,10,
22640678,9,
22640698,10,
22640699,10,
22640700,10,
22640701,10,
22641434,10,
22641445,1,
22641447,1,
22642232,10,
22642233,10,
22642989,9,
22643768,10,
22644567,10,
22644568,10,
22645295,10,
22645303,10,
22645325,10,
22645334,10,
22645339,10,
22646068,10,
22646072,10,
22646094,1,
22646095,1,
22646099,10,
22646104,1,
22646109,10,
22646841,1,
22646874,10,
22646879,10,
22646881,10,
22646884,10,
22635229,1,
22636029,9,
22636045,17,
22636799,9,
22636820,9,
22637558,9,
22639121,9,
22639138,1,
22639972,10,
22639977,10,
22639978,10,
22640704,10,
22640705,10,
22640706,1,
22640709,10,
22640731,10,
22640741,10,
22640742,10,
22641499,10,
22641513,10,
22642283,9,
22643024,10,
22643025,9,
22643046,10,
22643054,10,
22643055,10,
22643056,10,
22644574,10,
22644603,10,
22644613,10,
22644614,10,
22645369,1,
22645374,10,
22646127,1,
22634502,1,
22635312,9,
22636856,1,
22636857,1,
22636858,1,
22637601,9,
22637616,1,
22637621,1,
22638395,9,
22639980,10,
22639981,10,
22639982,10,
22640009,10,
22640015,10,
22640016,10,
22640017,10,
22640018,10,
22640773,10,
22641534,9,
22641569,10,
22642301,9,
22642314,6,
22642345,1,
22643085,10,
22643086,10,
22643866,1,
22643877,10,
22644626,9,
22644627,9,
22644628,9,
22644629,10,
22644639,10,
22644644,10,
22644665,1,
22645392,10,
22645433,10,
22645434,10,
22646183,1,
22646187,10,
22634580,1,
22635331,9,
22635351,1,
22635352,1,
22636117,9,
22636872,2,
22636891,9,
22636898,9,
22636904,9,
22636907,9,
22636908,1,
22637661,1,
22637663,1,
22637671,9,
22637693,1,
22638456,1,
22640808,10,
22640833,10,
22641584,6,
22643147,10,
22643148,10,
22643156,9,
22643928,9,
22643934,10,
22643935,2,
22644666,1,
22644667,1,
22644685,10,
22644688,10,
22644689,10,
22645463,10,
22645464,10,
22645465,10,
22645466,10,
22645467,10,
22645477,10,
22645478,10,
22634621,2,
22636168,9,
22637727,10,
22637745,9,
22638498,1,
22640095,10,
22640097,1,
22641624,10,
22641631,10,
22641658,10,
22642398,10,
22642423,9,
22643181,10,
22643190,10,
22643964,10,
22643966,10,
22643987,9,
22644736,10,
22644737,10,
22645504,1,
22645505,1,
22645530,10,
22634648,8,
22634655,1,
22635444,9,
22637764,1,
22637774,9,
22638570,1,
22640932,1,
22641682,1,
22642445,10,
22642452,9,
22642463,9,
22642475,10,
22643227,9,
22643247,9,
22643252,10,
22643253,10,
22643994,10,
22644009,10,
22644038,10,
22644774,10,
22644775,10,
22644781,10,
22645540,10,
22645542,10,
22645559,10,
22645575,10,
22646311,10,
22646312,10,
22646313,9,
22646314,10,
22646331,10,
22634725,10,
22635490,9,
22635499,9,
22635504,1,
22635505,10,
22635512,9,
22637040,9,
22637827,2,
22639348,9,
22639349,9,
22639361,9,
22639362,9,
22639384,9,
22639385,9,
22639386,9,
22639387,9,
22640194,10,
22640212,10,
22640973,10,
22640975,10,
22640976,10,
22640977,10,
22640978,10,
22641754,9,
22641762,10,
22642503,9,
22642534,10,
22642536,10,
22643300,10,
22643308,10,
22644039,10,
22644040,10,
22644075,9,
22644811,10,
22644812,10,
22646361,10,
22634754,2,
22634758,2,
22635560,9,
22636314,1,
22637073,1,
22637088,9,
22637879,9,
22638658,8,
22638662,10,
22638663,1,
22640239,10,
22640257,10,
22640995,10,
22641005,10,
22641772,1,
22641773,1,
22641777,10,
22641810,10,
22642542,10,
22642543,10,
22642552,9,
22642564,9,
22643316,10,
22643317,10,
22643349,9,
22643356,9,
22644100,10,
22644102,10,
22644106,10,
22644107,10,
22644115,10,
22644120,10,
22644875,10,
22646413,1,
22646415,9,
22646416,9,
22646417,10,
22646454,10,
22634793,1,
22634797,1,
22634798,1,
22634803,2,
22635576,9,
22635582,9,
22637156,9,
22637895,9,
22637922,9,
22637925,9,
22637934,1,
22637937,10,
22638673,2,
22639470,1,
22639471,1,
22640299,10,
22640315,10,
22641063,10,
22641078,10,
22641820,3,
22641859,9,
22642635,10,
22643387,10,
22643389,10,
22644154,10,
22644180,10,
22644181,10,
22644931,10,
22644932,10,
22644950,10,
22644951,10,
22644953,10,
22645687,10,
22645722,10,
22646470,10,
22646496,9,
22646498,10,
22634844,1,
22634850,1,
22634851,10,
22634872,1,
22635650,1,
22637205,9,
22637966,9,
22637979,9,
22638728,1,
22638753,8,
22639528,8,
22639529,8,
22641093,10,
22641136,10,
22641871,10,
22641894,1,
22641907,10,
22642638,10,
22642664,10,
22643456,9,
22644201,10,
22644202,10,
22644210,10,
22644224,10,
22644225,10,
22645736,1,
22645740,10,
22645741,10,
22645742,10,
22646515,1,
22646520,1,
22646521,1,
22646525,10,
22646539,1,
22634900,9,
22635708,1,
22636457,9,
22637244,9,
22637245,9,
22637246,9,
22638005,9,
22638772,1,
22638776,1,
22638790,9,
22640390,10,
22640404,10,
22640408,10,
22641149,10,
22641934,10,
22642705,9,
22642719,10,
22642727,10,
22643458,10,
22644245,10,
22644254,10,
22645013,10,
22645030,10,
22645041,10,
22645777,1,
22645778,10,
22645779,10,
22645786,10,
22645787,10,
22645822,10,
22646568,10,
22646573,10,
22634934,1,
22634949,9,
22634955,1,
22634965,1,
22634973,6,
22634974,6,
22634975,6,
22634976,6,
22637290,1,
22638066,9,
22638072,1,
22638815,9,
22638816,9,
22638859,1,
22639591,1,
22639609,1,
22640436,10,
22640440,10,
22640444,10,
22641211,10,
22642759,10,
22642761,10,
22643522,10,
22643524,10,
22644284,10,
22644285,10,
22644286,10,
22644297,10,
22644298,10,
22644304,10,
22644313,1,
22644316,10,
22644317,10,
22645074,6,
22645825,10,
22645831,1,
22645865,10,
22645866,10,
22645867,10,
22645868,10,
22645869,10,
22645870,10,
22646635,9,
22646636,9,
22635781,1,
22637334,9,
22638125,10,
22638126,10,
22638127,10,
22638128,10,
22638861,1,
22638909,9,
22639646,9,
22639648,8,
22640474,10,
22640497,10,
22641276,10,
22642016,10,
22642017,10,
22642051,9,
22642823,10,
22643559,9,
22643567,9,
22643568,9,
22644349,10,
22645102,10,
22645133,10,
22645871,10,
22645879,10,
22645892,1,
22645896,1,
22646683,9,
22635036,9,
22635065,9,
22635807,9,
22636595,9,
22636614,9,
22637358,9,
22638950,9,
22638951,9,
22638955,8,
22638956,8,
22639702,1,
22639709,1,
22639711,9,
22639712,9,
22640523,10,
22641285,10,
22641286,10,
22641292,10,
22641307,10,
22641308,1,
22641327,10,
22641328,10,
22642083,10,
22642087,9,
22642845,10,
22643617,10,
22644407,9,
22645176,10,
22645177,10,
22645189,9,
22645190,9,
22645191,9,
22645192,9,
22645922,10,
22645944,1,
22645959,10,
22646699,10,
22646700,10,
22646724,10,
22646743,1,
22635082,6,
22635083,1,
22635085,6,
22635894,1,
22635895,1,
22636638,1,
22636677,1,
22636678,1,
22637415,9,
22637446,1,
22638969,9,
22638970,9,
22638971,9,
22638972,9,
22639743,9,
22639744,9,
22639745,9,
22676844,10,
22676846,10,
22676847,10,
22676848,10,
22676849,10,
22676851,10,
22676852,10,
22676853,10,
22677585,10,
22677586,10,
22677591,10,
22677592,10,
22677593,10,
22677610,10,
22678347,10,
22678353,10,
22678370,10,
22678373,10,
22662753,10,
22663517,10,
22664292,1,
22665122,1,
22665123,1,
22665124,1,
22665130,1,
22665131,10,
22665132,9,
22665133,9,
22665150,9,
22665878,1,
22666685,1,
22666686,1,
22668209,9,
22668237,1,
22668980,10,
22670545,10,
22670551,10,
22671337,10,
22671355,10,
22659695,1,
22659703,9,
22659708,1,
22661253,10,
22661261,1,
22661262,1,
22662780,1,
22663594,1,
22665967,9,
22665968,1,
22665969,1,
22667477,9,
22667492,1,
22667493,1,
22667494,1,
22667513,9,
22667514,9,
22668279,1,
22670600,1,
22670601,10,
22670603,10,
22670622,10,
22670626,10,
22671358,10,
22671373,10,
22671378,10,
22671385,10,
22663651,1,
22664422,1,
22665243,1,
22665970,1,
22668342,9,
22669114,9,
22670639,1,
22670647,1,
22671435,10,
22671442,10,
22671447,10,
22671448,10,
22659781,6,
22659782,6,
22660557,1,
22661375,10,
22663652,1,
22701527,9,
22701528,9,
22701540,9,
22703098,1,
22703843,1,
22703844,1,
22703845,1,
22703849,6,
22704654,1,
22705424,9,
22707021,10,
22707781,1,
22707802,9,
22707805,1,
22708555,2,
22697083,10,
22697084,10,
22697869,1,
22697870,1,
22698619,9,
22699353,1,
22699356,2,
22699369,10,
22699388,10,
22699389,10,
22700073,10,
22700075,10,
22700078,1,
22700806,9,
22701569,6,
22702354,1,
22702357,10,
22702368,10,
22702369,10,
22703892,1,
22703927,1,
22703934,1,
22704687,1,
22704690,1,
22704714,1,
22705462,1,
22706271,1,
22706291,1,
22707046,10,
22707047,10,
22707049,1,
22707070,1,
22708595,10,
22708632,2,
22697098,10,
22697099,10,
22697100,10,
22699399,9,
22699401,1,
22699402,1,
22699439,1,
22700119,10,
22700120,10,
22700150,1,
22700156,1,
22700862,10,
22700869,5,
22701653,1,
22701655,9,
22701656,9,
22702416,1,
22703194,1,
22703950,1,
22703951,1,
22704729,2,
22704730,2,
22704739,2,
22704747,1,
22705539,9,
22706328,1,
22707894,1,
22707895,1,
22707907,1,
22708662,1,
22708678,9,
22708679,9,
22708680,9,
22697150,6,
22699473,1,
22699474,1,
22700181,1,
22700182,1,
22700934,10,
22700936,1,
22701681,10,
22701693,10,
22702444,1,
22702445,1,
22702446,1,
22702447,1,
22702469,10,
22702470,10,
22702471,9,
22702472,9,
22703208,1,
22704027,1,
22704784,1,
22705561,1,
22705562,1,
22706366,1,
22707945,1,
22700242,9,
22700254,10,
22700257,10,
22701740,10,
22702515,9,
22703262,1,
22703263,1,
22703289,10,
22703293,6,
22705618,1,
22705619,1,
22706416,1,
22706425,10,
22706426,1,
22707210,1,
22707230,1,
22697240,10,
22697249,1,
22699565,10,
22700276,10,
22701772,9,
22701773,9,
22702568,1,
22703325,1,
22703335,9,
22703336,9,
22704121,10,
22704892,1,
22704914,9,
22704915,1,
22705674,1,
22705686,1,
22706465,10,
22707231,1,
22707238,2,
22707260,1,
22707263,1,
22707266,1,
22699589,10,
22699590,1,
22699611,1,
22699631,9,
22700339,10,
22700358,10,
22701058,1,
22701059,1,
22701082,10,
22703376,10,
22703382,1,
22705734,1,
22705735,1,
22708091,1,
22708098,9,
22708108,1,
22696571,9,
22697374,1,
22698924,1,
22698956,10,
22699639,6,
22699640,9,
22699649,1,
22699651,1,
22700373,9,
22700374,9,
22700389,1,
22701103,10,
22701124,6,
22701892,10,
22702632,1,
22702651,9,
22702652,9,
22703420,1,
22703430,1,
22704205,10,
22704206,10,
22704224,1,
22705012,1,
22705759,10,
22705760,10,
22705777,1,
22705779,1,
22705780,1,
22706576,1,
22706577,10,
22706583,1,
22707370,1,
22707371,1,
22708118,1,
22708119,1,
22708130,1,
22708133,1,
22708134,1,
22708155,1,
22697415,9,
22697416,9,
22697420,9,
22697431,1,
22700410,10,
22700411,10,
22700412,10,
22700413,10,
22700431,10,
22700440,10,
22701176,10,
22701177,10,
22701179,10,
22701182,1,
22701903,10,
22702676,9,
22702690,1,
22702691,1,
22702692,1,
22702721,1,
22704279,10,
22705832,1,
22706621,1,
22707381,9,
22707414,10,
22708182,1,
22708194,2,
22708195,2,
22696688,10,
22696690,1,
22697457,1,
22697472,10,
22698249,10,
22699014,10,
22699015,10,
22699035,10,
22699734,10,
22699736,6,
22701191,10,
22701954,10,
22701984,9,
22702735,1,
22702746,1,
22702767,1,
22703501,10,
22703530,1,
22704308,10,
22704326,1,
22705083,1,
22705084,1,
22705900,1,
22707430,1,
22707455,1,
22707456,9,
22708230,9,
22708245,1,
22696695,1,
22696704,2,
22696705,2,
22698308,9,
22699797,1,
22699798,1,
22701233,10,
22701238,10,
22701239,10,
22701253,10,
22702006,10,
22702007,10,
22702008,10,
22702009,10,
22702027,1,
22702028,1,
22702043,10,
22704373,1,
22705122,1,
22705134,1,
22705931,1,
22706711,1,
22706714,1,
22706715,1,
22707493,10,
22707494,9,
22707495,9,
22708260,6,
22708269,1,
22708284,1,
22708303,1,
22696753,2,
22698355,9,
22699141,2,
22699845,9,
22700562,9,
22700563,9,
22700564,9,
22700566,1,
22700576,10,
22701309,1,
22702061,9,
22702828,10,
22702829,10,
22703645,1,
22704400,10,
22704405,9,
22704406,9,
22704419,1,
22705194,9,
22705195,9,
22705196,9,
22705197,9,
22705198,9,
22705199,9,
22705200,9,
22705201,9,
22705202,9,
22705203,9,
22705205,9,
22705206,9,
22705207,9,
22705208,9,
22707534,9,
22707538,9,
22707539,9,
22707542,9,
22707543,9,
22707545,6,
22707553,1,
22708304,1,
22708305,10,
22708326,1,
22708334,9,
22696827,1,
22696828,1,
22696829,1,
22698392,9,
22699201,9,
22700633,9,
22701336,10,
22701359,1,
22701367,1,
22701372,9,
22702123,10,
22702125,10,
22702126,10,
22702870,10,
22702888,1,
22702889,1,
22703672,10,
22705217,1,
22705228,1,
22706803,1,
22706815,1,
22707582,6,
22708375,1,
22708376,1,
22697664,1,
22698448,1,
22699212,10,
22699220,2,
22699970,9,
22700668,10,
22700675,9,
22700693,10,
22702145,1,
22702163,10,
22702164,4,
22702915,1,
22702916,1,
22703697,10,
22703710,1,
22703729,10,
22703730,10,
22706072,10,
22706090,1,
22706091,1,
22706858,1,
22706886,9,
22707623,1,
22707625,1,
22707659,1,
22708405,10,
22708437,10,
22699268,9,
22699299,10,
22701446,1,
22702207,10,
22702208,10,
22704527,1,
22704528,1,
22704529,1,
22704534,1,
22704535,1,
22705349,1,
22706112,1,
22706897,1,
22706928,1,
22707684,1,
22707699,1,
22707700,10,
22708471,1,
22697773,9,
22699312,10,
22700043,10,
22700045,1,
22700048,10,
22700747,1,
22700748,1,
22701487,10,
22702253,10,
22702254,10,
22702280,10,
22703813,9,
22704583,1,
22704587,1,
22704591,1,
22704598,9,
22704613,1,
22705373,1,
22707744,1,
22708497,1,
22708504,2,
22708519,1,
22689209,10,
22689212,10,
22689222,10,
22689223,10,
22690009,10,
22690013,10,
22690017,10,
22690022,1,
22690765,10,
22690793,1,
22690794,1,
22690800,10,
22690802,9,
22691532,10,
22691565,1,
22691573,10,
22691574,10,
22691575,10,
22692315,1,
22692317,6,
22692318,3,
22692324,1,
22692325,1,
22692335,1,
22692336,1,
22692338,1,
22693100,1,
22693104,1,
22693111,10,
22693872,6,
22693883,10,
22684605,10,
22685351,10,
22685372,10,
22585185,1,
22585205,1,
22586730,9,
22588305,9,
22590726,10,
22591475,1,
22592248,10,
22592249,10,
22592250,10,
22592251,10,
22592252,10,
22592253,10,
22592254,10,
22592258,10,
22592259,10,
22592260,10,
22593822,10,
22594571,6,
22596129,9,
22596130,9,
22596907,1,
22596919,1,
22585213,1,
22585242,1,
22585243,1,
22586790,1,
22587591,1,
22588365,1,
22588376,1,
22588388,1,
22590751,10,
22590758,9,
22590773,9,
22590774,9,
22590775,9,
22592321,10,
22592322,10,
22593066,10,
22593085,8,
22594616,1,
22594630,1,
22594643,1,
22595388,1,
22595409,1,
22596203,6,
22585302,1,
22586083,1,
22586861,1,
22586862,1,
22586863,2,
22588413,1,
22588419,1,
22588429,10,
22592370,10,
22593102,1,
22593892,1,
22593893,1,
22594668,9,
22594683,1,
22594707,1,
22595446,1,
22595447,1,
22595462,1,
22596226,9,
22585316,1,
22585317,1,
22586104,10,
22586105,10,
22586136,10,
22586139,1,
22586918,1,
22587699,1,
22587700,1,
22587701,1,
22587706,6,
22588450,1,
22588485,1,
22589246,1,
22589247,9,
22589266,10,
22590843,10,
22591626,1,
22592376,10,
22593941,9,
22593942,9,
22593943,9,
22593960,6,
22597051,6,
22597064,1,
22597068,1,
22586167,10,
22589269,10,
22590084,2,
22592438,6,
22592468,10,
22592469,10,
22594009,9,
22594012,9,
22594014,1,
22594015,1,
22594016,1,
22585416,1,
22585417,1,
22585418,1,
22587783,6,
22587804,1,
22587805,1,
22588537,9,
22588542,1,
22588557,1,
22590137,1,
22628894,1,
22634309,10,
22622764,6,
22622772,10,
22623509,1,
22624290,6,
22624313,9,
22625051,2,
22625052,2,
22625078,1,
22625819,1,
22625838,2,
22625845,1,
22626622,1,
22627416,1,
22628181,1,
22628211,2,
22631293,8,
22633604,10,
22622814,2,
22622815,2,
22624363,1,
22629006,1,
22629777,2,
22632114,2,
22632848,1,
22632870,1,
22632881,1,
22632882,1,
22633617,1,
22624400,1,
22625148,1,
22625170,8,
22625171,8,
22626687,1,
22627525,1,
22627536,10,
22628264,1,
22628272,10,
22628281,2,
22628282,2,
22629049,10,
22629065,10,
22631374,1,
22631390,10,
22631391,10,
22632896,1,
22632925,1,
22622899,9,
22623690,1,
22624459,1,
22625225,2,
22626764,10,
22627555,10,
22627557,1,
22627571,10,
22629103,10,
22629104,10,
22632207,1,
22632974,1,
22632975,1,
22633711,10,
22633712,2,
22633739,9,
22633740,1,
22622951,2,
22623714,1,
22623720,1,
22626791,1,
22627595,1,
22629140,10,
22631469,1,
22632228,9,
22632999,1,
22633806,8,
22622210,6,
22622988,10,
22623753,2,
22627663,2,
22627672,9,
22629975,1,
22629976,1,
22631532,2,
22631533,2,
22632295,1,
22632312,2,
22632313,2,
22633062,6,
22633063,6,
22633834,1,
22622249,8,
22622250,6,
22622251,1,
22623808,1,
22623809,1,
22623835,1,
22624606,10,
22625362,2,
22626108,10,
22626109,10,
22626132,9,
22626137,10,
22627691,1,
22627692,1,
22627699,1,
22627714,1,
22627715,1,
22627727,2,
22627728,2,
22629244,1,
22630039,10,
22631567,10,
22631568,10,
22632358,10,
22632359,10,
22633100,10,
22633869,9,
22622293,1,
22622294,1,
22622295,1,
22622296,1,
22622302,1,
22622303,1,
22622324,2,
22623852,1,
22625425,1,
22626176,1,
22626926,1,
22626962,9,
22629283,1,
22631604,1,
22632369,10,
22632370,9,
22632387,2,
22632400,9,
22633907,1,
22633918,1,
22633928,6,
22633934,9,
22633940,10,
22622332,1,
22622333,1,
22622367,1,
22623137,1,
22623890,1,
22623913,9,
22625449,1,
22625469,1,
22626963,9,
22627826,9,
22630895,9,
22632434,1,
22632435,1,
22633189,1,
22633190,1,
22633191,1,
22633975,2,
22623211,10,
22623958,9,
22624734,10,
22624735,10,
22624736,10,
22625493,2,
22625498,1,
22628633,9,
22631697,1,
22631719,9,
22632496,10,
22632497,10,
22633246,1,
22634037,10,
22625526,1,
22625571,2,
22628684,1,
22631739,1,
22631740,1,
22631768,1,
22633281,1,
22634086,1,
22623277,10,
22624830,17,
22624848,1,
22625608,1,
22625609,1,
22627153,9,
22629478,2,
22629479,2,
22631012,2,
22631052,1,
22631053,1,
22631809,1,
22632561,10,
22632592,10,
22633322,10,
22633351,9,
22634130,1,
22634131,1,
22634140,10,
22623350,2,
22624099,1,
22624110,2,
22627996,1,
22628745,3,
22631054,1,
22631055,1,
22631062,1,
22631063,1,
22631071,1,
22631073,6,
22631090,1,
22631875,1,
22632634,10,
22634183,2,
22634196,10,
22622628,2,
22623373,9,
