arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5434459,1,5433218
5434458,1,5433217
5434454,1,5433213
5434453,1,5433212
5434446,1,5433205
5434445,1,5433204
5434444,1,5433203
5434441,1,5433200
5434440,1,5433199
5434437,1,5433196
5434436,1,5433001
5434435,1,5433000
5434434,1,5432999
5434431,1,5432996
5434430,1,5432995
5434429,1,5432994
5434428,1,5432993
5434423,1,5432988
5434420,1,5432985
5434417,1,5432982
5434415,1,5432980
5434411,1,5432976
5434410,1,5432975
5434408,1,5432973
5434407,1,5432972
5434405,1,5432970
5434400,1,5432965
5434399,1,5432964
5434396,1,5432961
5434395,1,5432960
5434394,1,5432959
5434393,1,5432958
5434384,1,5432949
5434376,1,5432941
5434375,1,5432940
5434374,1,5432939
5434373,1,5432938
5434370,1,5432741
5434365,1,5432736
5434364,1,5432735
5434363,1,5432734
5434357,1,5432728
5434355,1,5432726
5434351,1,5432722
5434346,1,5432717
5434344,1,5432715
5434334,1,5432705
5434333,1,5432704
5434332,1,5432703
5434330,1,5432701
5434329,1,5432700
5434325,1,5432696
5434324,1,5432695
5434320,1,5432691
5434319,1,5432690
5434313,1,5432684
5434312,1,5432683
5434302,1,5432478
5434301,1,5432477
5434300,1,5432476
5434298,1,5432474
5434287,1,5432463
5365318,1,5371861
5470449,1,5465866
5455825,1,5460822
5440928,1,5446578
5442017,1,5444624
5441984,1,5444591
5419746,1,5416200
5388865,1,5395779
5388753,1,5395474
5388656,1,5394991
5388655,1,5394990
5388654,1,5394989
5388653,1,5394988
5386316,1,5385719
5452872,1,5449194
5413454,1,5419846
5381775,1,5388147
5430365,1,6059623
5420630,1,6055813
5475587,1,6051140
5463250,1,6050208
5438359,1,6046372
5474506,1,5478911
5473598,1,5478071
5473591,1,5478064
5473566,1,5478039
5473529,1,5477807
5473528,1,5477806
5473345,1,5477041
5464806,1,5471887
5464805,1,5471886
5464799,1,5471880
5464770,1,5471851
5464764,1,5471845
5464762,1,5471843
5464758,1,5471839
5464754,1,5471835
5464753,1,5471834
5464751,1,5471832
5464748,1,5471634
5464744,1,5471630
5464717,1,5471603
5464716,1,5471602
5464713,1,5471599
5464705,1,5471591
5464701,1,5471587
5464700,1,5471586
5464698,1,5471584
5464691,1,5471577
5464688,1,5471574
5464678,1,5471369
5464668,1,5471359
5464667,1,5471358
5464644,1,5471335
5464636,1,5471327
5464635,1,5471326
5464632,1,5471323
5464629,1,5471320
5464628,1,5471319
5464627,1,5471318
5464625,1,5471316
5464624,1,5471315
5464623,1,5471314
5464617,1,5471113
5464613,1,5471109
5464610,1,5471106
5464604,1,5471100
5449762,1,5453576
5449758,1,5453572
5449757,1,5453571
5449749,1,5453563
5446721,1,5453359
5450060,1,5453288
5450044,1,5453272
5447736,1,5453191
5447735,1,5453190
5447562,1,5452631
5448474,1,5451907
5448469,1,5451902
5448460,1,5451698
5448457,1,5451695
5448451,1,5451689
5448450,1,5451688
5448439,1,5451677
5448437,1,5451675
5448431,1,5451669
5448428,1,5451666
5446250,1,5451534
5448383,1,5451425
5453407,1,5451283
5453358,1,5451040
5454352,1,5450853
5454313,1,5450814
5454312,1,5450813
5453249,1,5450737
5453244,1,5450732
5454261,1,5450567
5454253,1,5450559
5454241,1,5450547
5453214,1,5450508
5452163,1,5450445
5452159,1,5450441
5452154,1,5450436
5452153,1,5450435
5452147,1,5450429
5452141,1,5450423
5452134,1,5450416
5454217,1,5450328
5454204,1,5450315
5454201,1,5450312
5454184,1,5450295
5454168,1,5450279
5452103,1,5450190
5452095,22,5450182
5452059,1,5450146
5475851,1,5474905
5463660,1,5471522
5468808,1,5467541
5468543,1,5466501
5450009,1,5454601
5450092,1,5453320
5449894,1,5453060
5447529,1,5452405
5447498,1,5452374
5453453,1,5447426
5440363,1,5444275
5440169,1,5443499
5444601,1,5441028
5415876,1,5421006
5414416,1,5419627
5396507,1,5405928
5396861,1,5403166
5401666,1,5401716
5395570,1,5393982
5395567,1,5393979
5395557,1,5393969
5395478,1,5393697
5395437,1,5393461
5395399,1,5393423
5395397,1,5393421
5395384,1,5393408
5395380,1,5393210
5395286,1,5392921
5396006,1,5391693
5395998,1,5391685
5395986,1,5391673
5395968,1,5391655
5395967,1,5391459
5395950,1,5391442
5395856,1,5391154
5395794,1,5390897
5395781,1,5390884
5395776,1,5390879
5395774,1,5390877
5395773,1,5390876
5395772,1,5390681
5395756,1,5390665
5395753,1,5390662
5395749,1,5390658
5451087,1,5450089
5451086,1,5450088
5454158,1,5450074
5454146,1,5450062
5454145,1,5450061
5454141,1,5450057
5454133,1,5450049
5454129,1,5450045
5454122,1,5450038
5454115,1,5450031
5454102,1,5450018
5453098,1,5450002
5451050,1,5449858
5451980,1,5449678
5451939,1,5449637
5450948,1,5449561
5452967,1,5449483
5451871,1,5449375
5450925,1,5449343
5450913,1,5449331
5453917,1,5449251
5453910,1,5449244
5452862,1,5449184
5453878,1,5449017
5452784,1,5448911
5450803,1,5448831
5453819,1,5448764
5453818,1,5448763
5453786,1,5448731
5452763,1,5448696
5450709,1,5448542
5450704,1,5448537
5453729,1,5448480
5453716,1,5448467
5453708,1,5448459
5450673,1,5448310
5450645,1,5448282
5450644,1,5448281
5453664,1,5448220
5453639,1,5448195
5451537,1,5448066
5450600,1,5448042
5450597,1,5448039
5450595,1,5448037
5450592,1,5448034
5450589,1,5448031
5450588,1,5448030
5450587,1,5448029
5450586,1,5448028
5450583,1,5448025
5450580,1,5448022
5450577,1,5448019
5450576,1,5448018
5450574,1,5448016
5450573,1,5448015
5450572,1,5448014
5450571,1,5448013
5450569,1,5448011
5453592,1,5447953
5453591,1,5447952
5452455,1,5447611
5453450,1,5447423
5453449,1,5447422
5452440,1,5447402
5440063,1,5447339
5438962,1,5447223
5461562,1,5459180
5461561,1,5459179
5407175,1,5411238
5371585,1,5368160
5463769,1,5471825
5461996,1,5456699
5425476,1,5428229
5403865,1,5398303
5374653,1,5380071
5374652,1,5380070
5365415,1,5372350
5463332,1,5470219
5464960,1,5468266
5462055,1,5456952
5445914,1,5442125
5374654,1,5380072
5365416,1,5372351
5432602,1,5437945
5422323,1,5430388
5423220,1,5429910
5422198,1,5429875
5422197,1,5429874
5422196,1,5429873
5422194,1,5429871
5426959,1,5424287
5417084,1,5422081
5413944,1,5421882
5416940,1,5421873
5416925,1,5421858
5416900,1,5421833
5417053,1,5421337
5417050,1,5421334
5417048,1,5421332
5414792,1,5421164
5416861,1,5421081
5416860,1,5421080
5416859,1,5421079
5416827,1,5421047
5416826,1,5421046
5414626,1,5420417
5414625,1,5420416
5416804,1,5420312
5416803,1,5420311
5416802,1,5420310
5414471,1,5419875
5416565,1,5419749
5414415,1,5419626
5414334,1,5419351
5415372,1,5418952
5417887,1,5416834
5418551,1,5415602
5408366,1,5412620
5399617,1,5405852
5399544,1,5405391
5399543,1,5405390
5402230,1,5399998
5380686,1,5387853
5372871,1,5381479
5373755,1,5380804
5373705,1,5380559
5373548,1,5380013
5378091,1,5377579
5378090,1,5377578
5378055,1,5377543
5378009,1,5377304
5378008,1,5377303
5416040,1,5421753
5406290,1,5411987
5376920,1,5376941
5473229,1,5476537
5475790,1,5474650
5475789,1,5474649
5450822,1,5449045
5414905,1,5421471
5374979,1,5381364
5374683,1,5380101
5374682,1,5380100
5377603,1,5375732
5368953,1,5365941
5356704,1,5362337
5362057,1,5359136
5469832,1,5467393
5469792,1,5467353
5470111,1,5464556
5446214,1,5455394
5413594,1,5420373
5377307,1,5374469
5355338,1,5365084
5456368,1,5462918
5446215,1,5455395
5446612,1,5452864
5447334,1,5451629
5451245,1,5450637
5451930,1,5449628
5453930,1,5449264
5439080,1,5443460
5444445,1,5440486
5422624,1,5427558
5422514,1,5427057
5413776,1,5421134
5380020,1,5377157
5379992,1,5376934
5379944,1,5376886
5379867,1,5376615
5364576,1,5373086
5366470,1,5372156
5357412,1,5365181
5357408,1,5365177
5355336,1,5365082
5354248,1,5352680
5464459,1,5470565
5373197,1,5378693
5415041,1,5421995
5398097,1,5404012
5397045,1,5403935
5396925,1,5403425
5401892,1,5398685
5378766,1,5376299
5354917,1,5351200
5356147,1,5364322
5380019,1,5377156
5463308,1,5469999
5462984,1,5468702
5462952,1,5468670
5462951,1,5468669
5463960,1,5468501
5462911,1,5468434
5462905,1,5468428
5462895,1,5468418
5462832,1,5468161
5462780,1,5467915
5466897,1,5467721
5466892,1,5467716
5466883,1,5467707
5468761,7,5467300
5470810,1,5467199
5470799,1,5467188
5470792,1,5467181
5470790,1,5467179
5470783,1,5467172
5470753,1,5466947
5470748,1,5466942
5470724,1,5466918
5470721,1,5466915
5470719,1,5466913
5470716,1,5466910
5470714,1,5466908
5470712,1,5466906
5470711,1,5466905
5468605,1,5466757
5468415,1,5465984
5468251,1,5465240
5468201,1,5464997
5468173,1,5464969
5467043,1,5464359
5466939,1,5463866
5466938,1,5463865
5466932,1,5463859
5466915,1,5463842
5468913,1,5463749
5454470,1,5463558
5454454,1,5463542
5454444,1,5463532
5456448,1,5463385
5456447,1,5463384
5454415,1,5463307
5454408,1,5463300
5454401,1,5463293
5454397,1,5463289
5454370,1,5463262
5454359,1,5463251
5457534,1,5463230
5457512,1,5463208
5457493,1,5463189
5456420,1,5463164
5456418,1,5463162
5455380,1,5463103
5458449,1,5463027
5458414,1,5462992
5457485,1,5462987
5457484,1,5462986
5457478,1,5462980
5457474,1,5462976
5457471,1,5462973
5457454,1,5462956
5457453,1,5462955
5455201,1,5462533
5455199,1,5462336
5422990,1,5428901
5389760,1,5395312
5388717,1,5395245
5392749,1,5390713
5468733,1,6050195
5358687,1,6047288
5468498,1,5466262
5413464,1,5419856
5395795,1,5390898
5455200,1,6049255
5473005,1,5480080
5473000,1,5480075
5472982,7,5480057
5470945,1,5479972
5470944,1,5479971
5470941,1,5479968
5470934,1,5479961
5470928,1,5479955
5470905,1,5479932
5470904,1,5479931
5470903,1,5479930
5470891,1,5479918
5470890,1,5479917
5474071,1,5479902
5474058,1,5479889
5474055,1,5479886
5443453,1,6045422
5472997,1,5480072
5473469,1,5477552
5473468,1,5477551
5473420,1,5477309
5475809,1,5474669
5475738,1,5474403
5475729,1,5474394
5475617,1,5473890
5475334,1,5472821
5464619,1,5471310
5468658,1,5466810
5468618,1,5466770
5468516,1,5466280
5470551,1,5466163
5468464,1,5466033
5466953,1,5463880
5456857,1,5460607
5457670,1,5459663
5449353,1,5455316
5448102,1,5454718
5448099,1,5454715
5448098,1,5454714
5448070,1,5454492
5448038,1,5454461
5448036,1,5454459
5448014,1,5454437
5447977,1,5454205
5447950,1,5454178
5447915,1,5453949
5447901,1,5453935
5447766,1,5453414
5450075,1,5453303
5450074,1,5453302
5446625,1,5453070
5442868,1,6045441
5451220,1,5450612
5451861,1,5449365
5439288,1,5444442
5443496,1,5440720
5413638,1,5420611
5381302,1,5386121
5377427,1,5374975
5356050,1,5363836
5353707,1,5350588
5443497,1,5440721
5403319,1,5400300
5353897,1,5351165
5450738,1,5448571
5402364,1,5400717
5472076,1,5476429
5381041,1,5389182
5388390,1,5398014
5388652,1,5394987
5404422,1,5400607
5403259,1,5400046
5404075,1,5399288
5404022,1,5399041
5382194,1,5389733
5381962,1,5388723
5380877,1,5388628
5381755,1,5387933
5380688,1,5387855
5380687,1,5387854
5381603,1,5387393
5381599,1,5387389
5381537,1,5387133
5381341,1,5386354
5380257,1,5386062
5387872,1,5383773
5387822,1,5383529
5374986,1,5381371
5374892,1,5380891
5373575,1,5380040
5375316,1,5378588
5378011,1,5377306
5377021,1,5377236
5379851,1,5376406
5379849,1,5376404
5379848,1,5376403
5379836,1,5376391
5377637,1,5375766
5377623,1,5375752
5377522,1,5375457
5377358,1,5374713
5377212,1,5374181
5377174,1,5373950
5377144,1,5373920
5367677,1,5373026
5367675,1,5373024
5367263,1,5372485
5367573,1,5372204
5364272,1,5372001
5367757,1,5370946
5367852,1,5369466
5367786,1,5369206
5367785,1,5369205
5368258,1,5366941
5367907,1,5365621
5370915,7,5365544
5356164,1,5364339
5356136,1,5364311
5356090,1,5364069
5355899,1,5363297
5356736,1,5362564
5355730,1,5362546
5355646,1,5362269
5471882,1,5479739
5471847,1,5479510
5471736,1,5479206
5471735,1,5479205
5472759,1,5479059
5472692,1,5478799
5471658,1,5478740
5474833,1,5478649
5472454,1,5477977
5471428,1,5477926
5472319,1,5477450
5474932,1,5477317
5473240,1,5476742
5472060,1,5476413
5465856,1,5471691
5465855,1,5471690
5465807,1,5471642
5465806,1,5471641
5466304,1,5470709
5466404,1,5470159
5466403,1,5470158
5466060,1,5468576
5465916,1,5467846
5466804,1,5467433
5467122,1,5464633
5468076,1,5464482
5468008,1,5464219
5454700,1,5460476
5460530,1,5459124
5459588,1,5459093
5428895,1,5423663
5428892,1,5423660
5428887,1,5423655
5428886,1,5423654
5428876,1,5423644
5428870,1,5423638
5428824,1,5423397
5428816,1,5423389
5428815,1,5423388
5428790,1,5423167
5428785,1,5423162
5428775,1,5423152
5428765,1,5423142
5428763,1,5423140
5428762,1,5423139
5428760,1,5423137
5428731,1,5422913
5428730,1,5422912
5428727,1,5422909
5428726,1,5422908
5428714,1,5422896
5428712,1,5422894
5428711,1,5422893
5428702,1,5422884
5428694,1,5422876
5428689,1,5422871
5428676,1,5422858
5419782,1,5416431
5405653,1,5413690
5407579,1,5412814
5406217,1,5411717
5407252,1,5411511
5397647,1,5406285
5398577,1,5406046
5398543,1,5405819
5398523,1,5405799
5397499,1,5405751
5397433,1,5405490
5398344,1,5405036
5397294,1,5404962
5399321,1,5404584
5397146,1,5404425
5397145,1,5404424
5399237,1,5404307
5399227,1,5404297
5398174,1,5404284
5471960,1,5480011
5471894,1,5479751
5471892,1,5479749
5471891,1,5479748
5472717,1,5479017
5472540,1,5478258
5472513,1,5478231
5471373,1,5477675
5472264,1,5477200
5472133,1,5476680
5472132,1,5476679
5472127,1,5476674
5472105,1,5476458
5463760,1,5471816
5463741,1,5471797
5463734,1,5471790
5463717,1,5471773
5463710,1,5471766
5463673,2,5471535
5466303,1,5470708
5466302,1,5470707
5466301,1,5470706
5466600,1,5470421
5466191,1,5469880
5463945,1,5468486
5467202,1,5464908
5467201,1,5464907
5454497,1,5459688
5461654,1,5459465
5460602,1,5459389
5460601,1,5459388
5459637,1,5459335
5461539,1,5458965
5461538,1,5458964
5461517,1,5458943
5461513,1,5458939
5461469,1,5458702
5455202,1,5462534
5396450,1,5393496
5373010,1,5377927
5472938,1,5479820
5470851,1,5479683
5470833,1,5479665
5475629,1,5473902
5475623,1,5473896
5475583,1,5473661
5457152,1,5461680
5448037,1,5454460
5447884,1,5453918
5447843,1,5453684
5447842,1,5453683
5447841,1,5453682
5447840,1,5453681
5447839,1,5453680
5447838,1,5453679
5447816,1,5453657
5447815,1,5453656
5447814,1,5453655
5451085,1,5450087
5453026,1,5449736
5438751,1,5446241
5438706,1,5446196
5439175,1,5443941
5443862,1,5442246
5443183,1,5439438
5443182,1,5439437
5443179,1,5439434
5443178,1,5439433
5455713,1,5460318
5455712,1,5460317
5455705,1,5460310
5455704,1,5460309
5455664,1,5460269
5455637,1,5460047
5455636,1,5460046
5455635,1,5460045
5455577,1,5459793
5415127,1,5422471
5399435,1,5405087
5397986,1,5403511
5385137,1,5384874
5385128,1,5384865
5385070,1,5384614
5384887,1,5383847
5384851,1,5383811
5384766,1,5383338
5384759,1,5383331
5386717,1,5383210
5386673,1,5383166
5384710,1,5383088
5384610,1,5382794
5384555,1,5382544
5387400,1,5381948
5372610,1,5380442
5375669,1,5380164
5373472,1,5379742
5373432,1,5379508
5373409,1,5379485
5373377,1,5379259
5373364,1,5379246
5373304,1,5378993
5373246,1,5378742
5373240,1,5378736
5373231,1,5378727
5373205,1,5378701
5373204,1,5378700
5365338,1,5372077
5355140,1,5352008
5455104,1,5462047
5447162,2,5455158
5447990,1,5454218
5447501,1,5452377
5447500,1,5452376
5439015,1,5447276
5439038,1,5443418
5444115,1,5439190
5434634,1,5433976
5414957,1,5421717
5419289,1,5418480
5417975,1,5417117
5401301,1,5400180
5402139,1,5399712
5381995,1,5388950
5381984,1,5388939
5381649,1,5387633
5380623,1,5387596
5381327,1,5386340
5373948,1,5381578
5378065,1,5377553
5377676,1,5375998
5378247,1,5374231
5364519,1,5372834
5367427,1,5371995
5366307,1,5371403
5363946,1,5370693
5367836,1,5369450
5367805,1,5369225
5368902,1,5365696
5355787,1,5362798
5361751,1,5357856
5446624,1,5453069
5446602,1,5452854
5447601,1,5452670
5449491,1,5451753
5447289,1,5451584
5449430,1,5451497
5449429,1,5451496
5449428,1,5451495
5449410,1,5451477
5451840,1,5449150
5451839,1,5449149
5451764,1,5448879
5451744,1,5448859
5450746,1,5448579
5453755,1,5448506
5450626,1,5448263
5452567,1,5447917
5440006,1,5447282
5439873,1,5446763
5439872,1,5446762
5439871,1,5446568
5439780,1,5446286
5439430,1,5444971
5443953,1,5442530
5443861,1,5442245
5443741,1,5441738
5443546,1,5440963
5443441,1,5440472
5443419,1,5440450
5443349,1,5440187
5432613,1,5438152
5435510,1,5433545
5437271,1,5432379
5422336,1,5430401
5422195,1,5429872
5421837,1,5428541
5422587,1,5427325
5427551,1,5426433
5428439,1,5425941
5427337,1,5425635
5427264,1,5425368
5427163,1,5425073
5426742,1,5423291
5414114,1,5422441
5414113,1,5422440
5413046,1,5422363
5414057,1,5422189
5414013,1,5422145
5414888,1,5421454
5413603,1,5420382
5415682,1,5420232
5415654,1,5420204
5414514,1,5419918
5413462,1,5419854
5415373,1,5418953
5418276,1,5418392
5419829,1,5416478
5418530,1,5415581
5420512,1,5415199
5419469,1,5415142
5419432,1,5414910
5419357,1,5414639
5407924,1,5414134
5400105,1,5404389
5400023,1,5403334
5402581,1,5401520
5402542,1,5401287
5404482,1,5400861
5403415,1,5400785
5367153,1,5370672
5367152,1,5370671
5367127,1,5370646
5367126,1,5370645
5368739,1,5368784
5368738,1,5368783
5368703,1,5368748
5368284,1,5366967
5369126,1,5366503
5369125,1,5366502
5368943,1,5365736
5355278,1,5365024
5355277,1,5365023
5362178,1,5359646
5362820,1,5358133
5362819,1,5358132
5436362,1,5432835
5436359,1,5432832
5436358,1,5432831
5436342,1,5432815
5436319,1,5432597
5436313,1,5432591
5436256,1,5432340
5436252,1,5432336
5436250,1,5432334
5436213,1,5432297
5436212,1,5432296
5436209,1,5432293
5436190,1,5432080
5436181,1,5432071
5436167,1,5432057
5436166,1,5432056
5436165,1,5432055
5436138,1,5431834
5436120,1,5431816
5436119,1,5431815
5436117,1,5431813
5436116,1,5431812
5436111,1,5431807
5436100,1,5431796
5436099,1,5431795
5436083,1,5431779
5436054,1,5431555
5436044,1,5431545
5436043,1,5431544
5436031,1,5431532
5436030,1,5431531
5436015,1,5431516
5436985,1,5431317
5436003,1,5431311
5435995,1,5431303
5435989,1,5431297
5435988,1,5431296
5435987,1,5431295
5435971,1,5431279
5435969,1,5431277
5435946,1,5431254
5436983,1,5431122
5436982,1,5431121
5436972,1,5431111
5436971,1,5431110
5436970,1,5431109
5436954,1,5431093
5436953,1,5431092
5358699,1,5361913
5355407,1,5361448
5361485,1,5360909
5363479,1,5360734
5362462,1,5360705
5362408,1,5360457
5362948,1,5358455
5361704,1,5357809
5354102,1,5352146
5354101,1,5352145
5354080,1,5351930
5353969,1,5351625
5353957,1,5351419
5353956,1,5351418
5353955,1,5351417
5354367,1,5349092
5470820,1,6050196
5360649,1,6047253
5459469,1,5458782
5460367,1,5458381
5459388,1,5458312
5461314,1,5458159
5460104,1,5457344
5460103,1,5457343
5460098,1,5457338
5460016,1,5457062
5460827,1,5456313
5448950,1,5453742
5448806,1,5453210
5448715,1,5452731
5448686,1,5452702
5449683,1,5452526
5449678,1,5452521
5448656,1,5452478
5450408,1,5451362
5450322,1,5451081
5451289,1,5450875
5452881,1,5449203
5450872,1,5449095
5451692,1,5448612
5451679,1,5448599
5451545,1,5448074
5451468,1,5447802
5450534,1,5447781
5440933,1,5446583
5441709,1,5446385
5438720,1,5446210
5438621,1,5445726
5441793,1,5445113
5441578,1,5444834
5441577,1,5444833
5441388,1,5444321
5441266,1,5443811
5441237,1,5443588
5441170,1,5443327
5441136,1,5443293
5442118,1,5443171
5443117,1,5443000
5443070,1,5442953
5442083,1,5442942
5442884,1,5442186
5444660,1,5441281
5442536,1,5440673
5432459,1,5437411
5428845,1,5423418
5415529,1,5419691
5417296,1,5418597
5405743,1,5413974
5406750,1,5413812
5405693,1,5413730
5407773,1,5413593
5407772,1,5413592
5407771,1,5413591
5405540,1,5413187
5407446,1,5412293
5406123,1,5411428
5405999,1,5410913
5398379,1,5405266
5398363,1,5405055
5398332,1,5405024
5400112,1,5404396
5401082,1,5399375
5398052,1,5403772
5398023,1,5403743
5396985,1,5403680
5397932,1,5403457
5399017,1,5403307
5399011,1,5403301
5398977,1,5403267
5398955,1,5403050
5398949,1,5403044
5398910,1,5403005
5397809,1,5402944
5398829,1,5402536
5397705,1,5402452
5397702,1,5402449
5397701,1,5402448
5391485,1,5397924
5390428,1,5397907
5390427,1,5397906
5389374,1,5397829
5389373,1,5397828
5391456,1,5397703
5391425,1,5397672
5390372,1,5397660
5392339,1,5397483
5392331,1,5397475
5389207,1,5397084
5389202,1,5397079
5389143,1,5397020
5392002,1,5397019
5391940,1,5396957
5391276,1,5396943
5391249,1,5396916
5391237,1,5396904
5391236,1,5396903
5391235,1,5396902
5391234,1,5396901
5390147,1,5396855
5390133,1,5396841
5390123,7,5396831
5392320,1,5396754
5392310,1,5396744
5392309,1,5396743
5392278,1,5396712
5391198,1,5396672
5390071,1,5396586
5390054,1,5396569
5389060,1,5396551
5391125,1,5396406
5390001,1,5396323
5389005,1,5396303
5388955,1,5396253
5391897,1,5396206
5391896,1,5396205
5391886,1,5396195
5391067,1,5396157
5391042,1,5396132
5391041,1,5396131
5389960,1,5396091
5388937,1,5396044
5388909,1,5396016
5388892,1,5395999
5389891,1,5395829
5389887,1,5395825
5389886,1,5395824
5471246,1,5477157
5471243,1,5477154
5471242,1,5477153
5471241,1,5477152
5471229,1,5477140
5471228,1,5477139
5471223,1,5477134
5471222,1,5477133
5471211,1,5477122
5474377,1,5477093
5474373,1,5477089
5474368,1,5477084
5474357,1,5477073
5474348,1,5477064
5474346,1,5477062
5473361,1,5477056
5473302,1,5476998
5471161,1,5476878
5471158,1,5476875
5471156,1,5476873
5471149,1,5476866
5471148,1,5476865
5471147,1,5476864
5474341,1,5476862
5474328,1,5476849
5474327,1,5476848
5474323,1,5476844
5474311,1,5476832
5473238,1,5476740
5471128,1,5476650
5471125,1,5476647
5471116,1,5476638
5471101,1,5476623
5471096,1,5476618
5471086,1,5476608
5471083,1,5476605
5471082,1,5476604
5471081,1,5476603
5474274,1,5476601
5474258,1,5476585
5474254,1,5476581
5474253,1,5476580
5474251,1,5476578
5474214,1,5476541
5473176,1,5476484
5471079,1,5476408
5471074,1,5476403
5471068,1,5476397
5461468,1,5458701
5461467,1,5458700
5461466,1,5458699
5461465,1,5458698
5460383,1,5458591
5460256,1,5458076
5461229,1,5457880
5461228,1,5457879
5461165,1,5457623
5461105,1,5457369
5461104,1,5457368
5461103,1,5457367
5461022,1,5457092
5461021,1,5457091
5459952,1,5456804
5459680,1,5455754
5459679,1,5455753
5459678,1,5455752
5448607,1,5452429
5454220,1,5450331
5454114,1,5450030
5442668,1,5441193
5442574,1,5440905
5442438,1,5440381
5433416,1,5437446
5433415,1,5437445
5433414,1,5437444
5432458,1,5437410
5432408,1,5437164
5432302,1,5436863
5432301,1,5436862
5433906,1,5435001
5433868,1,5434963
5434567,1,5433715
5434566,1,5433520
5434503,1,5433457
5434282,1,5432458
5434281,1,5432457
5434280,1,5432456
5434197,1,5432179
5434196,1,5432178
5434186,1,5432168
5434016,1,5431415
5434015,1,5431414
5429575,1,5426295
5429010,1,5424170
5429000,1,5424160
5405694,1,5413731
5405692,1,5413729
5405689,1,5413726
5405663,1,5413700
5405662,1,5413699
5405661,1,5413698
5406576,1,5413248
5406480,1,5412762
5406274,1,5411971
5406262,1,5411959
5406242,1,5411939
5407206,1,5411269
5407205,1,5411268
5407204,1,5411267
5405921,1,5410639
5397089,1,5404174
5399120,1,5403800
5398930,1,5403025
5398929,1,5403024
5392099,1,5396470
5392934,1,5391481
5383295,1,5389785
5383954,1,5389079
5383004,1,5388518
5382844,1,5387967
5386315,1,5385718
5385334,1,5385647
5385241,1,5385362
5385229,1,5385159
5385228,1,5385158
5385227,1,5385157
5385220,1,5385150
5385203,1,5385133
5385196,1,5385126
5387125,1,5384977
5386015,1,5384649
5385918,1,5384163
5385896,1,5384141
5385749,1,5383410
5385730,1,5383391
5385725,3,5383386
5385700,1,5383361
5385594,1,5382868
5385561,1,5382835
5385381,1,5382073
5371898,1,5381676
5372386,1,5379441
5372088,1,5378369
5372073,1,5378161
5378930,1,5376853
5379454,1,5374846
5370380,1,5367358
5371323,1,5367119
5358280,1,5364226
5358145,1,5363703
5358107,1,5363665
5357928,1,5362901
5358796,1,5362204
5361562,1,5361181
5455581,1,5459797
5448697,1,5452713
5453086,1,5449990
5429696,1,5439042
5429660,1,5439006
5429643,1,5438793
5429642,1,5438792
5429641,1,5438791
5429640,1,5438790
5429615,1,5438765
5429585,1,5438735
5429584,1,5438734
5429961,1,5435980
5429956,1,5435975
5429945,1,5435964
5429935,1,5435954
5429872,1,5435695
5429861,1,5435684
5429860,1,5435683
5429784,1,5435410
5429755,1,5435186
5429726,1,5435157
5436914,1,5434942
5436903,1,5434931
5436900,1,5434928
5436879,1,5434907
5436878,1,5434906
5436875,1,5434903
5436872,1,5434900
5436871,1,5434899
5436867,1,5434895
5436855,1,5434883
5435854,1,5434857
5436854,1,5434687
5436853,1,5434686
5436845,1,5434678
5436835,1,5434668
5436833,1,5434666
5436807,1,5434640
5436806,1,5434639
5436795,1,5434628
5436782,1,5434420
5436779,1,5434417
5436771,1,5434409
5436770,1,5434408
5436760,1,5434398
5436757,1,5434395
5436756,1,5434394
5473251,1,5476753
5455752,1,5460553
5438396,1,5444923
5437086,1,5431612
5414684,1,5420670
5418242,1,5418163
5412248,1,5406983
5399511,1,5405358
5398024,1,5403744
5400653,1,5403633
5400651,1,5403631
5400650,1,5403630
5403048,1,5399249
5373947,1,5381577
5372810,1,5381225
5373672,1,5380526
5375121,1,5377814
5375120,1,5377813
5367684,1,5373033
5367683,1,5373032
5367682,1,5373031
5369545,1,5368284
5356340,1,5365097
5356189,1,5364364
5362438,1,5360681
5362437,1,5360680
5362436,1,5360679
5354166,1,5352404
5354165,1,5352208
5354164,1,5352207
5441855,1,5445885
5455699,1,5460304
5436949,1,5431088
5436945,1,5431084
5436923,1,5431062
5435929,1,5431044
5435915,1,5431030
5435912,1,5431027
5435903,1,5431018
5428664,1,5426752
5428611,1,5426699
5428608,1,5426696
5428606,1,5426499
5428605,1,5426498
5428598,1,5426491
5428593,1,5426486
5428590,1,5426483
5428589,1,5426482
5428570,1,5426463
5428562,1,5426455
5428548,1,5426441
5428547,1,5426440
5428543,1,5426436
5428542,1,5426435
5428533,1,5426229
5428531,1,5426227
5428528,1,5426224
5428527,1,5426223
5429465,1,5425990
5429452,1,5425782
5429413,1,5425743
5429412,1,5425742
5429371,1,5425505
5429361,1,5425495
5429360,1,5425494
5429353,1,5425487
5429316,1,5425255
5429257,1,5425001
5429251,1,5424995
5429250,1,5424994
5429249,1,5424993
5429213,1,5424957
5429209,1,5424953
5429207,1,5424951
5429195,1,5424939
5429090,1,5424445
5429083,1,5424438
5429066,1,5424421
5429059,1,5424219
5429054,1,5424214
5429042,1,5424202
5429005,1,5424165
5428997,1,5424157
5428980,1,5423944
5428971,1,5423935
5428970,1,5423934
5428963,1,5423927
5428960,1,5423924
5428957,1,5423921
5428954,1,5423918
5428930,1,5423698
5428928,1,5423696
