weapon_id,offense_id,nibrs_weapon_id
12,23100405,4750229
9,23100620,4751043
12,23100408,4750230
20,23100223,4753735
20,23100410,4750231
12,23099975,4752872
12,23100412,4750232
12,23105984,4750331
3,23099976,4752873
20,23103065,4751892
12,23100224,4753736
12,23103066,4751893
12,23105987,4750332
12,23100227,4753737
12,23100626,4751044
12,23105142,4751390
12,23111610,4762533
12,23101249,4753448
9,23101251,4753449
12,23101033,4752626
12,23111611,4762534
12,23111614,4762535
12,23111615,4762536
12,23103721,4750293
12,23105147,4751391
12,23101264,4753450
3,23111617,4762537
18,23101037,4752627
3,23101266,4753451
12,23101267,4753452
12,23101040,4752628
11,23111621,4762782
12,23105153,4751392
3,23100480,4750534
12,23103650,4750003
12,23106560,4752718
12,23103652,4750004
12,23100482,4750535
12,23100690,4751316
10,23100485,4750536
20,23100486,4750537
12,23104589,4753512
9,23100694,4751317
10,23104594,4753513
12,23103660,4750005
12,23106563,4752719
12,23100490,4750538
12,23100697,4751318
12,23104597,4753514
3,23103663,4750006
12,23100699,4751319
12,23100700,4751320
12,23104600,4753515
12,23103665,4750007
12,23100493,4750539
2,23104602,4753516
2,23100705,4751322
10,23103667,4750008
12,23100994,4752376
12,23104608,4753791
12,23100995,4752377
12,23104610,4753792
12,23103670,4750009
17,23100707,4751323
12,23103671,4750010
12,23101000,4752378
3,23100714,4751324
12,23100715,4751325
12,23101002,4752614
12,23103679,4750011
12,23101004,4752615
12,23106575,4752720
12,23106576,4752721
12,23103684,4750012
12,23103685,4750013
12,23104616,4753793
12,23106578,4752722
9,23104617,4753794
12,23104618,4753795
12,23106579,4752723
12,23103688,4750014
12,23101008,4752616
3,23100720,4751326
12,23106580,4752724
12,23100725,4751592
18,23101009,4752617
9,23101011,4752618
12,23103694,4750015
12,23103695,4750016
12,23103698,4750017
9,23103700,4750018
19,23111591,4762526
12,23111592,4762527
11,23101016,4752619
12,23101017,4752620
12,23111596,4762528
12,23103704,4750290
12,23104627,4753796
12,23103705,4750291
3,23111599,4762529
10,23101021,4752621
20,23101022,4752622
12,23100736,4751593
12,23100737,4751594
12,23101025,4752623
12,23105132,4751387
12,23103710,4750292
12,23100739,4751595
12,23100741,4751596
12,23100742,4751597
12,23101026,4752624
12,23111603,4762530
12,23105133,4751388
12,23101027,4752625
12,23111604,4762531
12,23105139,4751389
12,23111606,4762532
11,23101271,4753453
12,23101045,4752629
12,23101046,4752630
12,23111624,4762783
12,23101047,4752631
12,23111626,4762784
3,23101275,4753454
12,23103735,4750294
12,23101276,4753455
12,23104837,4750307
12,23101278,4753456
12,23104838,4750308
12,23103736,4750295
12,23101280,4753740
12,23104839,4750309
12,23101281,4753741
12,23105164,4751658
3,23104842,4750310
12,23105167,4751659
2,23101295,4753742
12,23103739,4750296
12,23101299,4753743
12,23111640,4762785
20,23104258,4752169
12,23104259,4752170
12,23104849,4750311
12,23111648,4762787
10,23111650,4762788
12,23104264,4752414
18,23105175,4751660
10,23108041,4761711
12,23103745,4750297
12,23105448,4752696
12,22167329,4582690
12,22166590,4580290
9,23105669,4753521
9,23105670,4753522
10,23105451,4752697
3,23108655,4764009
2,23106481,4752455
12,23105672,4753523
18,23112257,4764968
9,23105454,4752698
12,23105455,4752699
12,23106485,4752456
12,23112260,4764969
9,23105677,4753524
12,23106486,4752457
12,23105460,4752700
12,23112261,4764970
10,23112263,4764971
12,23106494,4752458
20,23108665,4764010
12,23112266,4764972
18,23105680,4753525
20,23105463,4752702
20,23105462,4752701
12,23106495,4752459
12,23105685,4753526
3,23105687,4753527
10,23112269,4764973
12,23105464,4752703
3,23105691,4753528
12,23108669,4764011
12,23108672,4764012
12,23105467,4752704
12,23112273,4764974
12,23105693,4753529
18,23112274,4764975
12,23108674,4764013
18,23105469,4752705
12,23105694,4753530
18,23108675,4764014
10,23105696,4753531
12,23112277,4764976
12,23105698,4753532
10,23105699,4753533
12,23105700,4753534
12,23108678,4764015
12,23118538,4763142
12,23118539,4763143
10,23106500,4752461
12,23105472,4752706
12,23105473,4752707
12,23118543,4763144
13,23105708,4753535
12,23118545,4763145
12,23118547,4763387
12,23105476,4752708
12,23107008,4750061
12,23107012,4750062
12,23118563,4763392
12,23111652,4762789
12,23108037,4761710
12,23111654,4762790
12,23111655,4762791
12,23105178,4751661
12,23111659,4762792
12,23105180,4751662
9,23105182,4751663
12,23111660,4762793
12,23105186,4751664
20,23114444,4764771
12,23104856,4750312
12,23111661,4762794
10,23104858,4750313
18,23108048,4761712
12,23104859,4750314
12,23105188,4751665
10,23105102,4751382
12,23105103,4751383
12,23105190,4751666
9,23105192,4751667
12,23105106,4751384
12,23105194,4751668
12,23112173,4764530
9,23108061,4761713
12,23112174,4764531
12,23112175,4764731
9,23108062,4761714
3,23105198,4751669
12,23104866,4750315
12,23105200,4751670
12,23112181,4764732
18,23105202,4751671
12,23105205,4751672
3,23105206,4751673
12,23112182,4764733
12,23108070,4761715
12,23108072,4761956
12,23104877,4750316
12,23105119,4751386
18,23106403,4751939
10,23108073,4761957
12,23106404,4751940
12,23108074,4761958
20,23106408,4751941
12,23106409,4752180
18,23104880,4750317
12,23105384,4752436
9,23105385,4752437
12,23106411,4752181
12,23108078,4761959
12,23108080,4761960
12,23108081,4761961
12,23112189,4764734
3,23105387,4752438
12,23105388,4752439
12,23112192,4764735
10,23106414,4752182
12,23105390,4752440
12,23108086,4761962
6,23105392,4752441
12,23108090,4761963
9,23106421,4752183
12,23105394,4752442
13,22152079,4584128
12,23105633,4753250
12,23108096,4761964
12,23108097,4761965
12,23105634,4753251
12,23108098,4761966
12,23105398,4752443
12,23105399,4752444
12,23108101,4761967
12,23105403,4752445
12,23105404,4752446
12,23112207,4764736
9,23112209,4764737
12,23112210,4764738
3,23105408,4752447
12,23105637,4753252
3,23105411,4752448
12,23105417,4752449
3,23106432,4752184
12,23105639,4753253
12,23106438,4752186
12,23105643,4753254
12,23108110,4761968
12,23108111,4761969
12,23105423,4752450
12,23112216,4764739
12,23105424,4752451
9,23106436,4752185
12,23108113,4761970
12,23105649,4753517
12,23106446,4752187
10,23112222,4764740
12,23106453,4752188
12,23105655,4753518
12,23108120,4761971
12,23108121,4761972
10,23105430,4752452
12,23112227,4764741
12,23106456,4752189
12,23106457,4752190
20,23105432,4752453
12,23105658,4753519
12,23108125,4761973
12,23112231,4764742
20,23112233,4764743
12,23105435,4752454
12,23106459,4752191
12,23106460,4752192
12,23108126,4761974
12,23108127,4761975
12,23108128,4761976
9,23108129,4761977
12,23106463,4752193
18,23106465,4752194
10,23105659,4753520
12,23112235,4764744
12,23106466,4752195
12,23105442,4752694
10,23106467,4752196
12,23106468,4752197
12,23108640,4764006
12,23108641,4764007
12,23112241,4764745
12,23112242,4764746
12,23112243,4764747
12,23112246,4764966
12,23105446,4752695
12,23112250,4764967
12,23108647,4764008
12,23106474,4752198
10,22152719,4586350
12,23113910,4762835
12,23114034,4763339
12,23114035,4763340
12,23113914,4762836
12,23113916,4762837
12,23113917,4762838
9,23119169,4765331
5,23119170,4765332
5,23119171,4765333
12,23113918,4762839
12,23112982,4763590
12,23116933,4761585
12,23112984,4763591
9,23119173,4765334
12,23119174,4765335
12,23114037,4763341
18,23112988,4763592
12,23114039,4763342
12,23116942,4761586
12,23113927,4763071
3,23112990,4763593
20,23112991,4763594
12,23114040,4763343
12,23112993,4763595
12,23113932,4763072
12,23114439,4764770
12,22164259,4579783
12,23105482,4752709
12,23108685,4764016
12,23118548,4763388
12,23107013,4750063
11,23107015,4750064
12,23105714,4753536
20,23108689,4764017
12,23105715,4753537
12,23105719,4753810
15,23108691,4764018
12,23105721,4753811
12,23105490,4752710
20,23118558,4763389
20,23118559,4763390
9,23118560,4763391
10,23108695,4764224
12,23108697,4764225
12,23108698,4764226
20,23108699,4764227
12,23105726,4753812
12,23108701,4764228
12,23105499,4752711
18,23108703,4764229
10,23105730,4753813
10,23105505,4752712
12,23107031,4750065
12,23107033,4750333
12,23107034,4750334
3,23105734,4753814
12,23106003,4750606
10,23105736,4753815
12,23108708,4764230
12,23105739,4753816
12,23107035,4750335
9,23106007,4750607
20,23106008,4750608
3,23107041,4750336
12,23108710,4764231
12,23118576,4763393
12,23105747,4753817
12,23107047,4750337
10,23107049,4750338
12,23118577,4763394
9,23105749,4753818
12,23108713,4764232
12,23107053,4750339
12,23106012,4750609
12,23105750,4753819
12,23118581,4763395
3,23107054,4750340
12,23108716,4764233
10,23108717,4764234
12,23108718,4764235
12,23107057,4750341
12,23106014,4750610
12,23108723,4764236
3,23105751,4753820
20,23118582,4763396
3,23118583,4763397
12,23106016,4750611
12,23118584,4763398
12,23118585,4763399
10,23105755,4753821
18,23106021,4750612
12,23118591,4763400
12,23106253,4751406
12,23118592,4763401
12,23116871,4765285
12,23106255,4751407
10,23116874,4765286
3,23112412,4765468
18,23107073,4750342
12,23106257,4751408
12,23116876,4765287
10,23112413,4765469
20,23107074,4750343
12,23107075,4750344
12,23107076,4750345
12,23112414,4765470
10,23106259,4751409
12,23106260,4751410
12,23118602,4763402
20,23106262,4751411
12,23106263,4751412
12,23112929,4763323
12,23107083,4750346
18,23116881,4765288
12,23112930,4763324
4,23112931,4763325
12,23107085,4750347
9,23106268,4751413
9,23106269,4751677
12,23116884,4765289
10,23116886,4765290
12,23106273,4751678
9,23113995,4763327
12,23116894,4765291
12,23113997,4763328
12,23113999,4763329
9,23112939,4763326
9,23114000,4763330
12,23113872,4762826
20,23116898,4765292
12,23112943,4763582
12,23113874,4762827
12,23114003,4763331
9,23118623,4763661
3,23114004,4763332
20,23114006,4763333
12,23118624,4763662
12,23112948,4763583
3,23113880,4762828
12,23112953,4763584
12,23112955,4763585
12,23118630,4763663
6,23114011,4763334
12,23116909,4765293
12,23116910,4765294
11,23118633,4763664
12,23113883,4762829
12,23113884,4762830
12,23116913,4765295
12,23118635,4763665
12,23112963,4763586
12,23116914,4765296
12,23118638,4763666
12,23118639,4763667
12,23112964,4763587
18,23112966,4763588
20,23114019,4763335
3,23118641,4763668
12,23114023,4763336
10,23116926,4765297
2,23116927,4765298
12,23112971,4763589
3,23113898,4762831
20,23113899,4762832
12,23114025,4763337
12,23114027,4763338
12,23116928,4765299
12,23113906,4762833
12,23119165,4765330
12,23113907,4762834
10,23116947,4761587
9,23119178,4765336
12,23114043,4763344
12,23116951,4761588
12,23116953,4761589
12,23113005,4763596
12,23113008,4763597
12,23113009,4763598
10,23116955,4761590
20,23119186,4761617
12,23114445,4764772
12,23114446,4764773
12,23113011,4763817
9,23113012,4763818
3,23113013,4763819
20,23114050,4763345
12,23119191,4761619
12,23114465,4764778
4,23119227,4761632
20,22157104,4585886
12,23117557,4763660
12,23114649,4765516
12,23119376,4762140
12,23125637,4761017
12,23114530,4765010
3,23114532,4765011
12,23114533,4765012
3,23125639,4761018
2,23114536,4765013
12,23125641,4761019
12,22148645,4583839
12,22147042,4585995
12,22147257,4586727
12,22148648,4583840
12,22147760,4584517
12,22148649,4583841
12,22149417,4586536
12,22148650,4583842
12,22147048,4585996
12,22147765,4584518
12,22147049,4585997
9,22149424,4586537
12,22148652,4583843
12,22148653,4583844
12,22149428,4586538
10,22147053,4585998
12,22147766,4584519
12,22147767,4584520
12,22149262,4586036
12,22148655,4583845
12,22147769,4584521
12,22148657,4583846
12,22147773,4584522
9,22147058,4585999
12,22148660,4583847
12,22147060,4586000
12,22147062,4586001
12,22149438,4586539
12,22149439,4586540
12,22147063,4586002
12,22147067,4586003
12,22149443,4586541
12,22149782,4583859
12,22149444,4586542
12,22147779,4584720
12,22147073,4586004
12,22147074,4586005
12,22149786,4583860
12,22151280,4585303
12,22147781,4584721
12,22149787,4583861
12,22149794,4583862
12,22147079,4586006
12,22147083,4586258
12,22149453,4586756
5,22149456,4586757
20,22149457,4586758
12,22149815,4584080
12,22149834,4584090
12,22151865,4583418
12,23119189,4761618
12,23113017,4763820
3,23119194,4761620
3,23114054,4763346
12,23119200,4761622
3,23119203,4761623
12,23113023,4763821
12,23113024,4763822
12,23119204,4761624
12,23119205,4761625
12,23114456,4764775
12,23116961,4761591
12,23113025,4763823
12,23114568,4765255
12,23119208,4761626
11,23113030,4763824
12,23114458,4764776
12,23114573,4765256
12,23114575,4765257
12,23116967,4761592
4,23114462,4764777
12,23119213,4761627
12,23114449,4764774
12,23119199,4761621
12,23114057,4763347
12,23114058,4763348
12,23116968,4761593
12,23114577,4765258
12,23116969,4761594
12,23113035,4763825
12,23114581,4765259
12,23119216,4761628
9,23114583,4765260
18,23114584,4765261
10,23116972,4761595
12,23119220,4761629
12,23113039,4763826
12,23119221,4761630
10,23119223,4761631
12,23116976,4761596
12,23116980,4761597
11,23114473,4764779
12,23114588,4765262
12,23119229,4761633
11,23114589,4765263
3,23119230,4761634
12,23114476,4764780
12,23116982,4761598
12,23114592,4765264
12,23114593,4765265
10,23117496,4763642
12,23114481,4764996
12,23117497,4763643
12,23114482,4764997
12,23114483,4764998
12,23119235,4761635
12,23113557,4765500
12,23114594,4765266
12,23113558,4765501
18,23119236,4761636
12,23119237,4761637
12,23113559,4765502
12,23113560,4765503
12,23117502,4763644
12,23114597,4765267
11,23113563,4765504
2,23117505,4763645
12,23113564,4765505
18,23114598,4765268
12,23119242,4761638
12,23113566,4765506
11,23125069,4759042
12,23125071,4759043
12,23125074,4759044
12,23114612,4765269
12,23117512,4763646
12,23114491,4764999
3,23117514,4763647
18,23113570,4761782
12,23113571,4761783
18,23117518,4763648
12,23117519,4763649
12,23117520,4763650
12,23114615,4765507
12,23113581,4761784
12,23114495,4765000
12,23114616,4765508
12,23114496,4765001
12,23125599,4761007
10,23114499,4765002
10,23114500,4765003
12,23114501,4765004
12,23114624,4765509
2,23117525,4763651
12,23117526,4763652
20,23114625,4765510
12,23117528,4763653
12,23117530,4763654
12,23113587,4761785
12,23125604,4761008
12,23117532,4763655
12,23114507,4765005
12,23114629,4765511
12,23125607,4761009
10,23117534,4763656
12,23114631,4765512
12,23114514,4765006
12,23113593,4761786
12,23125616,4761010
12,23125618,4761011
12,23125619,4761012
5,23113594,4761787
12,23114635,4765513
12,23125622,4761013
12,23125625,4761014
12,23114640,4765514
12,23114641,4765515
12,23117546,4763657
12,23117547,4763658
12,23113606,4761788
12,23117552,4763659
12,23125630,4761015
12,23114522,4765007
12,23113610,4761789
12,23113611,4761790
12,23114524,4765008
12,23119373,4762139
11,23114527,4765009
3,23125635,4761016
20,22159358,4586186
12,22166351,4583155
12,22148407,4587003
10,22148412,4587004
12,22152234,4584574
12,22153870,4586359
11,22153872,4586360
12,22152235,4584575
12,22147696,4584305
12,22151915,4583651
9,22151916,4583652
10,22150438,4586306
12,22151920,4583653
12,22152240,4584576
12,22147702,4584306
12,22153883,4586361
20,22163370,4580505
12,22159894,4583990
3,22149459,4586759
12,22149462,4586760
12,22149799,4584077
12,22147088,4586259
12,22151292,4585304
12,22151293,4585305
6,22149471,4586761
12,22151296,4585306
10,22149803,4584078
12,22151297,4585307
12,22147797,4584722
12,22147798,4584723
12,22151809,4587058
15,22147800,4584724
12,22151811,4587059
12,22147801,4584725
11,22151814,4587060
12,22147802,4584726
10,22151815,4587061
12,22149809,4584079
12,22147803,4584727
12,22147096,4586260
12,22147809,4584728
3,22149478,4586762
20,22151820,4587062
12,22147100,4586261
18,22149816,4584081
9,22149479,4586763
12,22149817,4584082
12,22149480,4586764
12,22149818,4584083
12,22149482,4586765
9,22149819,4584084
20,22149820,4584085
12,22149823,4584086
12,22151824,4587063
12,22151826,4587064
12,22149826,4584087
12,22149485,4586766
9,22149828,4584088
12,22149489,4586767
12,22147818,4584729
12,22147819,4584730
12,22149830,4584089
12,22151830,4583409
3,22153289,4584359
11,22151831,4583410
12,22153291,4584360
12,22147823,4584731
12,22153293,4584361
12,22153299,4584362
6,22153302,4584363
12,22147109,4586262
12,22147111,4586263
12,22153812,4586105
14,22147114,4586264
12,22153817,4586106
12,22153818,4586107
12,22149841,4584091
9,22147117,4586265
3,22153821,4586108
14,22151844,4583411
12,22147839,4584732
12,22147119,4586266
12,22147120,4586267
3,22149845,4584092
20,22149846,4584093
12,22149847,4584094
14,22147123,4586268
12,22149851,4584095
10,22153824,4586109
12,22147841,4584733
12,22151850,4583412
12,22153825,4586110
12,22149856,4584096
18,22147128,4586269
12,22153826,4586111
12,22151852,4583413
3,22153827,4586112
12,22149860,4584097
12,22149861,4584098
12,22147131,4586270
12,22153829,4586113
12,22149863,4584099
3,22153831,4586114
12,22149864,4584100
10,22149865,4584101
12,22149866,4584319
10,22153834,4586115
12,22147633,4584058
12,22151857,4583414
10,22147850,4584975
12,22151859,4583415
12,22147853,4584976
12,22147637,4584294
10,22149878,4584320
12,22147638,4584295
12,22147857,4584977
12,22151861,4583416
12,22151862,4583417
12,22147859,4584978
3,22147642,4584296
12,22147862,4584979
12,22149885,4584321
12,22151868,4583419
12,22149887,4584322
4,22149891,4584323
12,22149892,4584324
3,22151872,4583420
3,22149893,4584325
20,22149894,4584326
12,22147873,4584980
12,22149896,4584327
10,22147651,4584297
12,22147876,4584981
12,22149898,4584328
9,22147879,4584982
3,22147655,4584298
20,22147656,4584299
12,22147881,4584983
12,22153848,4586354
12,22147658,4584300
18,22153849,4586355
12,22153850,4586356
12,22150401,4586061
12,22147665,4584301
12,22150404,4586062
10,22148384,4586750
12,22151878,4583421
3,22150406,4586063
10,22148385,4586751
10,22148386,4586752
12,22148388,4586753
10,22153854,4586357
3,22147672,4584302
12,22147673,4584303
12,22148394,4586754
12,22147678,4584304
3,22148395,4586755
12,22148396,4587001
12,22153863,4586358
12,22148399,4587002
10,22150421,4586305
12,22154248,4583688
12,22151925,4583654
10,22147706,4584507
12,22152248,4584768
10,22152814,4586814
10,22154451,4584381
18,22152816,4586815
12,22154452,4584382
12,22156318,4583209
12,22154810,4585840
3,22154457,4584383
12,22156866,4585112
12,22156868,4585113
12,22158311,4586402
12,22158315,4586403
12,22154859,4585849
12,22156874,4585114
12,22152145,4584353
12,22152146,4584354
12,22156875,4585115
3,22152150,4584355
12,22158319,4586404
12,22156878,4585116
12,22154462,4584590
12,22152114,4584350
3,22156330,4583210
9,22152825,4586816
12,22154470,4584591
10,22152688,4586342
12,22152899,4587068
12,22154893,4586119
12,22152690,4586343
10,22158866,4584426
12,22156918,4585129
12,22158867,4584427
12,22152902,4587069
12,22152903,4587070
12,22152904,4587071
12,22154898,4586120
3,22158868,4584428
11,22152693,4586344
12,22152906,4587072
12,22152695,4586345
3,22158872,4584429
12,22158874,4584430
12,22152908,4587073
12,22158875,4584431
2,22154906,4586121
18,22152909,4587074
12,22156923,4585372
12,22156924,4585373
12,22152910,4587075
12,22154907,4586122
12,22156931,4585374
12,22156932,4585375
10,22152723,4586352
6,22152300,4584784
20,22152302,4584785
9,22152087,4584129
12,22154292,4583916
12,22156302,4583206
12,22152088,4584130
12,22156305,4583207
12,22154295,4583917
12,22154296,4583918
12,22154298,4583919
12,22154438,4584380
12,22154299,4583920
12,22152807,4586811
12,22152808,4586812
2,22152096,4584131
12,22152097,4584132
12,22156315,4583208
12,22152100,4584133
12,22152813,4586813
12,22154824,4585841
12,22156340,4583211
12,22152123,4584351
12,22156342,4583212
10,22154833,4585842
12,22154834,4585843
12,22154476,4584592
12,22154478,4584593
12,22156345,4583213
12,22154841,4585844
12,22154843,4585845
12,22152132,4584352
12,22156352,4583214
12,22154845,4585846
12,22152845,4586817
12,22156859,4585110
12,22154848,4585847
6,22158324,4586405
6,22158325,4586406
12,22156883,4585117
12,22156886,4585118
10,22158329,4586407
12,22156889,4585119
12,22154869,4585850
3,22158330,4586408
12,22154870,4585851
12,22156897,4585120
12,22158335,4586409
12,22154874,4585852
9,22154875,4585853
12,22154876,4585854
12,22152170,4584356
12,22158880,4584432
12,22152699,4586346
12,22156934,4585376
12,22156937,4585377
12,22156861,4585111
12,22154850,4585848
5,22154886,4586116
12,22158343,4586410
9,22152883,4587065
12,22154889,4586117
11,22156901,4585121
12,22158345,4586411
10,22152887,4587066
12,22158346,4586412
12,22158350,4586413
12,22152185,4584563
12,22156905,4585122
19,22156907,4585123
12,22154891,4586118
12,22158351,4586414
12,22156909,4585124
12,22156910,4585125
12,22158353,4586415
18,22152686,4586340
12,22156911,4585126
9,22156914,4585127
12,22152898,4587067
12,22156915,4585128
12,22152687,4586341
12,22157315,4586625
12,22147707,4584508
12,22147713,4584509
12,22153892,4586362
12,22147714,4584510
9,22151930,4583655
12,22153897,4586363
12,22152437,4585326
12,22147716,4584511
12,22152438,4585327
12,22153899,4586364
12,22147719,4584512
12,22152439,4585328
12,22152440,4585329
18,22152260,4584769
12,22152445,4585330
12,22151547,4586071
12,22152446,4585331
12,22152263,4584770
12,22154260,4583906
12,22154261,4583907
12,22152265,4584771
3,22153906,4586366
12,22151549,4586072
12,22151550,4586073
12,22152449,4585332
12,22154262,4583908
10,22152266,4584772
12,22152452,4585333
12,22151551,4586074
12,22153908,4586576
12,22151552,4586075
12,22153909,4586577
3,22153910,4586578
12,22153911,4586579
12,22152267,4584773
12,22152458,4585550
12,22152268,4584774
12,22151554,4586076
11,22154268,4583909
12,22151555,4586316
12,22153902,4586365
12,22154259,4583905
10,22151556,4586317
12,22151558,4586318
12,22154270,4583910
9,22152272,4584775
12,22151560,4586319
12,22154274,4583911
12,22152277,4584776
3,22152278,4584777
12,22152463,4585551
12,22152279,4584778
12,22152281,4584779
12,22152282,4584780
12,22152468,4585552
12,22152283,4584781
12,22152469,4585553
10,22152070,4584127
12,22152471,4585554
12,22152284,4584782
12,22152475,4585555
12,22154283,4583912
12,22152478,4585556
12,22154284,4583913
12,22152293,4584783
3,22156293,4586859
12,22153922,4586580
12,22156296,4586860
3,22153923,4586581
20,22153924,4586582
3,22154286,4583914
10,22154288,4583915
11,22163323,4580495
3,22162548,4585448
12,22162551,4585449
12,22162553,4585701
12,22159911,4584238
12,22157883,4584642
20,22162575,4585704
12,22159262,4585666
12,22157256,4586400
12,22156958,4585381
20,22156959,4585382
12,22158903,4584435
12,22157258,4586401
12,22152722,4586351
20,22159269,4585667
10,22152725,4586353
12,22158910,4584436
9,22159270,4585668
12,22162558,4585702
3,22157161,4586161
12,22159918,4584239
12,22159920,4584240
10,22157164,4586162
3,22156970,4585383
3,22158914,4584437
10,22158915,4584438
10,22159276,4585669
9,22156974,4585384
12,22164346,4580034
12,22159320,4585922
12,22161998,4583559
3,22157295,4586620
12,22159325,4585923
19,22162000,4583560
12,22159326,4585924
12,22162001,4583561
12,22156573,4583948
12,22162512,4585440
12,22159351,4585932
12,22159352,4586184
12,22157327,4586627
2,22157107,4585887
3,22159355,4586185
12,22157108,4585888
12,22157110,4585889
12,22162520,4585441
12,22159360,4586187
12,22158979,4584650
12,22157112,4585890
12,22157334,4586861
12,22158981,4584651
12,22159362,4586188
12,22158986,4584652
20,22157114,4585891
12,22157116,4585892
12,22163881,4582422
12,22162523,4585442
12,22159365,4586189
3,22157119,4585893
12,22157122,4585894
12,22162529,4585443
12,22157343,4586862
12,22159493,4586646
12,22157127,4586153
18,22159876,4583986
9,22159495,4586647
12,22159496,4586648
12,22162532,4585444
12,22159878,4583987
12,22162534,4585445
12,22157130,4586154
12,22159283,4585914
6,22158924,4584439
12,22159288,4585915
12,22156550,4583944
12,22159289,4585916
12,22156978,4585385
12,22159292,4585917
12,22158927,4584440
12,22159294,4585918
12,22159295,4585919
12,22156981,4585386
3,22157271,4586614
20,22157272,4586615
12,22158932,4584441
12,22159296,4585920
12,22163281,4580251
10,22163282,4580252
12,22162535,4585446
12,22157857,4584637
9,22163284,4580253
12,22157138,4586155
2,22163285,4580254
12,22157139,4586156
10,22159889,4583988
20,22157863,4584638
10,22157142,4586157
10,22157143,4586158
11,22157864,4584639
12,22157144,4586159
12,22159891,4583989
12,22157866,4584640
12,22157151,4586160
12,22157870,4584641
12,22159895,4583991
12,22162259,4584477
18,22154915,4586123
12,22157482,4583481
12,22158936,4584644
12,22157278,4586616
9,22156558,4583945
12,22157279,4586617
12,22159306,4585921
19,22156575,4583949
12,22162003,4583777
12,22159334,4585925
9,22158955,4584647
12,22157299,4586621
9,22159336,4585926
12,22157301,4586622
12,22162547,4585447
10,22152919,4587076
12,22152703,4586347
12,22156943,4585378
10,22154921,4586124
12,22156947,4585379
12,22152713,4586348
9,22154926,4586125
12,22158892,4584433
10,22156950,4585380
12,22158893,4584434
12,22157248,4586398
12,22154928,4586126
12,22152717,4586349
12,22154929,4586127
12,22157251,4586399
12,22157302,4586623
18,22156582,4584181
12,22156583,4584182
12,22156586,4584183
12,22156588,4584184
12,22158959,4584648
12,22158960,4584649
19,22159341,4585927
12,22156591,4584185
12,22156592,4584186
12,22159343,4585928
12,22156596,4584187
3,22159345,4585929
20,22171709,4579415
12,22171710,4579416
12,22157281,4586618
12,22157282,4586619
12,22158939,4584645
12,22156561,4583946
12,22161988,4583558
12,22158944,4584646
12,22156567,4583947
14,22157313,4586624
12,22156599,4584188
12,22159346,4585930
14,22157316,4586626
12,22159347,4585931
12,22156607,4584189
12,22163372,4580506
12,22163875,4582418
12,22163876,4582419
12,22163877,4582420
12,22164247,4579779
3,22163878,4582421
12,22162614,4585712
12,22157168,4586164
12,22157169,4586165
12,22159926,4584241
3,22157171,4586166
12,22163325,4580496
12,22162567,4585703
12,22159927,4584242
12,22157174,4586167
12,22157175,4586168
12,22157904,4584860
12,22162576,4585705
12,22159940,4584244
3,22159943,4584245
12,22161582,4585960
12,22164297,4580022
12,22164298,4580023
12,22164299,4580024
12,22161583,4585961
12,22161585,4585962
3,22163153,4583792
12,22164304,4580025
12,22163155,4583793
12,22164307,4580026
12,22164308,4580027
12,22162285,4584690
12,22157898,4584858
2,22163332,4580497
10,22157177,4586169
18,22163333,4580498
5,22157180,4586170
12,22157184,4586171
9,22159935,4584243
12,22157902,4584859
12,22157187,4586172
10,22157188,4586173
3,22159945,4584246
12,22163346,4580499
12,22157191,4586174
12,22159949,4584247
10,22159951,4584248
12,22157194,4586175
12,22162583,4585706
12,22163732,4581935
11,22157201,4586389
12,22157202,4586390
12,22157912,4584861
12,22157204,4586391
12,22157913,4584862
12,22157208,4586392
12,22163349,4580500
12,22157210,4586393
12,22162590,4585707
12,22161588,4585963
3,22163929,4582432
12,22162288,4584691
12,22164311,4580028
3,22161590,4585964
12,22164312,4580029
12,22157890,4584643
10,22157167,4586163
12,22164349,4580035
11,22162900,4586954
12,22162592,4585708
5,22161744,4586672
11,22162616,4585713
12,22157740,4584217
3,22164252,4579780
12,22162620,4585714
10,22164254,4579781
10,22161553,4585954
18,22164256,4579782
12,22164260,4579784
3,22161757,4586673
20,22161759,4586674
12,22164263,4579785
12,22168025,4581518
12,22157918,4584863
12,22163739,4581936
12,22157922,4584864
12,22163742,4581937
12,22163357,4580501
3,22157221,4586394
12,22163361,4580502
12,22162604,4585709
12,22163363,4580503
12,22163747,4581938
12,22163365,4580504
9,22162605,4585710
12,22163748,4581939
12,22163749,4581940
12,22162607,4585711
12,22161738,4586671
12,22157735,4584216
6,22164314,4580030
9,22161593,4586214
12,22162291,4584692
6,22165744,4580993
12,22161594,4586215
12,22165745,4580994
3,22164316,4580031
9,22163935,4582433
20,22163936,4582434
12,22165749,4581216
10,22165754,4581217
12,22161600,4586216
20,22162296,4584693
12,22162297,4584694
12,22161601,4586217
12,22161603,4586218
12,22161605,4586219
12,22161607,4586220
12,22166272,4582904
12,22161761,4586675
18,22163127,4583789
12,22161557,4585955
3,22163898,4582423
3,22164273,4579786
3,22163899,4582424
12,22163133,4583790
3,22163902,4582425
12,22163134,4583791
12,22162217,4584467
12,22162261,4584478
18,22163903,4582426
12,22163905,4582427
12,22163906,4582428
12,22161562,4585956
12,22163908,4582429
12,22161569,4585957
12,22161570,4585958
12,22162266,4584479
18,22162137,4584016
10,22163945,4582629
