property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91157737,4,300,,87231052
91155995,36,2300,,87241210
91170289,67,1,,87240897
91155996,63,30,,87241211
91164753,67,1,,87226961
91160346,67,1,,87234616
91157738,67,1,,87231053
91157739,67,1,,87231054
91170290,21,1500,,87240898
96435569,36,170,,92384270
91157755,19,34,2015-08-29 00:00:00,87231070
91157756,19,34,,87231071
91160363,27,600,,87234633
91160491,63,0,2015-08-29 00:00:00,87236908
91160492,63,0,,87236909
91160364,8,5,,87234634
91160365,63,2,,87234635
91175439,29,100,,87244706
91175440,16,50,,87244707
91157758,28,250,,87231072
91175620,63,2,,87248029
91157759,38,120,,87231073
91160493,16,100,,87236910
91175621,10,0,,87248030
91175622,11,10,,87248031
91164774,22,0,,87228066
91160494,29,2000,,87236911
91160495,16,800,,87236912
91170310,29,100,,87240918
91175441,29,1,,87244708
91175442,7,1,2015-08-31 00:00:00,87244709
91175443,7,1,,87244710
91160500,20,1,,87236917
91163168,19,122,,87239388
91164743,10,0,,87226951
91164744,19,441,,87226952
91163169,63,1500,2015-08-02 00:00:00,87239389
91163170,38,105,,87239390
91163171,63,1500,,87239391
91157719,24,1,,87231034
91157720,36,300,,87231035
91158251,31,1200,,87237977
91158252,67,1,,87237978
91157721,25,1,,87231036
91157722,27,2,,87231037
91157723,63,2,,87231038
91155982,19,3,,87241197
91158253,38,50,,87237979
91157727,38,1500,,87231042
91160336,27,1,,87234606
91160337,63,1,,87234607
91157728,9,0,,87231043
91157729,10,30,,87231044
91157730,20,800,,87231045
91157731,22,0,,87231046
91157732,25,20,,87231047
91164745,38,100,,87226953
91155984,3,300,,87241199
91163172,3,1,,87239392
91163173,13,400,,87239393
91157733,22,0,,87231048
91160466,35,30,,87235802
91160467,63,13,,87235803
91160468,67,1,,87235804
91157734,10,0,,87231049
91157735,11,10,,87231050
91175583,67,1,,87246921
91163176,29,500,,87240465
98345425,11,10,,94872350
98345425,10,,,94872351
99194415,67,1,,95964268
98811415,38,1,,95477113
98811414,67,1,,95477112
98344534,11,10,,94871821
98344534,10,,,94871820
98345422,20,2,,94872347
98345422,63,50,,94872348
98345422,10,4,,94872346
96435547,63,250,,92383483
96434728,4,1000,,92384227
96435552,20,1465,,92383488
96434730,17,6500,,92383486
91159469,13,300,,87239139
91159470,26,300,,87239140
91159471,63,1,,87239141
91163147,20,550,,87239367
91155958,20,1256,,87241173
91160306,67,1,,87233508
91160307,67,1,,87233509
91158201,19,500,,87237928
91163877,19,347,,87232529
91163878,35,500,,87232530
91163879,17,1700,,87232531
91158202,4,400,,87237929
91155932,8,105,2015-06-24 00:00:00,87240066
91155933,8,105,,87240067
91156828,22,0,,87235549
91156829,63,50,,87235550
91155934,63,1,,87240068
91163880,36,1950,,87232532
91163881,19,20,,87232533
91156830,17,4925,,87235551
91159438,10,0,,87239109
91159439,11,10,,87239110
91155935,10,0,,87240069
91163882,11,10,,87232534
91158203,29,100,,87237930
91159440,7,700,,87239111
91159441,16,400,,87239112
91159442,26,20,,87239113
91156831,7,350,,87235552
91156832,20,10,,87235553
91163883,6,200,,87232535
91163884,7,125,,87232536
91163885,26,300,,87232537
91158204,19,1,,87237931
91163122,13,100,,87239343
91158205,27,100,,87237932
91163123,38,200,,87239344
91163124,19,258,2015-06-26 00:00:00,87239345
91163125,19,258,,87239346
91155936,67,1,,87240070
91156833,13,100,,87235554
91159443,10,0,,87239114
91159444,11,10,,87239115
91159446,29,100,,87239116
91158206,22,0,,87237933
91159447,27,503,,87239117
91159448,35,100,,87239118
91159449,63,100,,87239119
91156834,16,150,,87235555
91156835,67,1,,87235556
91159450,63,45,,87239120
91156836,67,1,,87235557
91159599,63,45,,87241396
91163886,67,1,,87232538
91158207,3,10000,2015-06-29 00:00:00,87237934
91158208,3,10000,,87237935
91159451,11,10,,87239121
91159600,19,42,2015-06-29 00:00:00,87241397
91159601,19,42,,87241398
91159602,19,83,2015-06-29 00:00:00,87241399
91159603,19,83,,87241400
91158209,11,10,,87237936
91159452,16,225,,87239122
91159453,63,100,,87239123
91164720,67,1,,87226928
91163887,63,5,,87232539
91159604,20,5,,87241401
91164721,22,0,,87226929
91163129,3,3000,,87239349
91159392,27,300,,87238019
91159393,27,200,,87238020
91158177,10,0,,87237904
91158178,11,10,,87237905
91159394,10,0,,87238021
91159573,10,0,,87240302
91159574,11,10,,87240303
91155908,8,13,,87240042
91155909,63,16,,87240043
91158179,35,100,,87237906
91158180,13,80,,87237907
91163094,19,45,,87238246
91163840,3,200,,87231444
91163841,37,1,,87231445
91159575,16,20,,87240304
91155910,63,400,,87240044
91159397,27,500,2015-06-04 00:00:00,87238024
91159398,27,500,,87238025
91158181,10,0,,87237908
91158182,11,10,,87237909
91158183,19,71,,87237910
91163842,10,0,,87231446
91163843,11,10,,87231447
91159576,63,20,,87240305
91159399,22,0,,87238026
91159400,63,300,,87238027
91159401,30,50,,87238028
91159402,67,1,,87238029
91163845,10,0,,87231449
91163846,11,10,,87231450
91163095,6,29,,87238247
91163847,10,0,,87231451
91163848,11,10,,87231452
91163849,29,100,,87231453
91156817,3,150,,87235538
91155911,19,69,,87240045
91159404,38,150,,87238031
91158184,27,700,,87237911
91163850,33,1,,87231454
91163851,63,100,,87231455
91163852,67,1,,87231456
91159405,63,1,,87238032
91159406,24,1,,87238033
91163096,11,10,,87239317
91159577,11,10,,87240306
91158185,29,100,,87237912
91159407,63,0,,87238034
91155915,8,1,,87240049
91155916,63,2,,87240050
91159578,8,3,,87240307
91158186,29,50,,87237913
91156818,17,800,,87235539
91163108,19,102,,87239329
91163862,29,50,,87232514
91159592,10,25,,87241389
91163863,19,20,,87232515
91163864,10,0,,87232516
91163865,11,10,,87232517
91163866,19,837,,87232518
91159593,4,120,,87241390
91159423,21,164,,87238050
91159424,63,1,,87238051
91155926,19,58,,87240060
91163109,3,9000,2015-06-29 00:00:00,87239330
91163110,3,9000,,87239331
91163111,36,1000,,87239332
91163112,63,800,,87239333
91159426,8,1,,87238052
91159427,19,13,,87238053
91163113,27,600,,87239334
91158193,33,1,,87237920
91158194,38,700,,87237921
91159594,10,0,,87241391
91159595,11,10,,87241392
91163114,22,0,,87239335
91163115,22,0,,87239336
91159428,4,35,,87238054
91155927,7,1800,,87240061
91155928,22,0,,87240062
91155929,63,120,,87240063
91163868,19,87,,87232520
91159596,3,1,,87241393
91159429,8,91,,87238055
91159430,19,14,,87239101
91163869,16,1220,,87232521
91163870,17,300,,87232522
91163871,63,1000,,87232523
91156825,20,14309,,87235546
91158195,63,200,,87237922
91158196,24,2000,,87237923
91156826,63,1,,87235547
91163119,19,253,2015-06-21 00:00:00,87239340
91163120,19,253,,87239341
91158197,24,500,2015-06-21 00:00:00,87237924
91158198,24,500,,87237925
91159597,3,2000,2015-06-21 00:00:00,87241394
91159598,3,2000,,87241395
91159431,38,1250,,87239102
91155930,10,0,,87240064
91159432,24,2400,2015-06-21 00:00:00,87239103
91159433,24,2400,,87239104
91159434,35,300,,87239105
91159435,38,1000,,87239106
91159436,63,50,,87239107
91155931,63,28,,87240065
91163872,16,20,,87232524
91163873,36,20,,87232525
91158199,38,700,,87237926
91163121,31,1,,87239342
91159437,63,100,,87239108
91163874,26,150,,87232526
91158200,22,0,,87237927
91163875,6,24,,87232527
91163876,19,18,,87232528
91176508,63,1282,,87243595
91172916,67,1,,87243382
97194601,9,0,,93380446
97194601,38,300,,93380447
91176645,9,0,,87244792
91176646,20,190,,87244793
91177443,67,1,,87257169
96435548,38,300,,92384226
91163097,19,210,,87239318
91159579,24,7000,,87240308
91159580,63,6900,,87240309
91159581,63,200,,87240310
91158187,19,49,,87237914
91156819,11,10,,87235540
91158188,22,0,,87237915
91163099,63,25,,87239320
91159582,63,25,,87240311
91155917,63,512,,87240051
91155918,10,0,,87240052
91155919,11,60,,87240053
91156820,10,0,,87235541
91156821,11,10,,87235542
91159583,17,3000,,87240312
91158189,22,0,,87237916
91163855,29,300,,87231459
91163100,9,0,,87239321
91163101,22,0,,87239322
91163102,25,20,,87239323
91155920,8,125,,87240054
91163857,63,0,,87231460
91155921,38,1,,87240055
91163103,19,93,,87239324
91163858,35,100,,87231461
91159411,10,0,,87238038
91159412,11,10,,87238039
91156822,27,1,,87235543
91163104,38,500,,87239325
91159584,11,10,,87240313
91159585,20,1,,87240314
91155922,26,150,,87240056
91163859,24,1500,,87231462
91156823,63,0,,87235544
91159586,35,20,,87240315
91159587,63,20,,87241384
91159588,10,1,,87241385
91159413,17,5,,87238040
91159589,36,300,,87241386
91155923,8,20,,87240057
91155924,16,1025,,87240058
91155925,63,25,,87240059
91163861,63,80,,87232513
91163860,38,150,,87231463
91163105,27,500,,87239326
91163106,35,100,,87239327
91158190,22,0,,87237917
91156824,38,300,,87235545
91159414,10,0,,87238041
91159415,11,20,,87238042
91159416,8,25,,87238043
91158191,63,550,,87237918
91163107,8,25,,87239328
91159418,20,80,,87238045
91159419,22,0,,87238046
91159420,25,40,,87238047
91159421,27,100,,87238048
91159422,38,1,,87238049
91159591,27,1,,87241388
96435549,38,3200,,92384228
96434726,63,5000,,92383484
96435551,29,200,,92384229
98344518,22,0,,94872322
98345406,22,0,,94872325
98345406,20,2300,,94872324
98344520,27,607,,94872328
98344516,13,300,,94871797
91154998,67,1,,87226349
91157205,2,26,2015-02-10 00:00:00,87241264
91157206,2,26,,87241265
91162122,33,350,,87224481
91162123,67,1,,87224482
91154951,63,534,,87225245
91145712,63,30,,87194427
91145713,4,100,,87194428
91162897,31,100,,87235926
91162898,63,400,,87235927
91162124,8,127,2015-02-11 00:00:00,87224483
91162125,8,127,,87224484
91155865,10,0,,87238939
91156713,11,10,,87233301
91157208,19,44,,87241267
91162126,31,50,,87224485
91162127,63,500,,87224486
91162128,67,1,,87224487
91154952,10,0,,87225246
91154953,11,10,,87225247
91145714,6,2,,87194429
91154954,19,16,,87225248
91154955,29,150,,87225249
91154956,19,25,,87225250
91145715,2,10,,87194430
91145716,38,999,,87194431
91145717,29,50,,87194432
91162899,4,500,,87235928
91162129,10,0,,87224488
91162130,11,10,,87224489
91154963,63,2,,87226315
91154957,9,0,2015-03-01 00:00:00,87225251
91154958,22,0,2015-03-01 00:00:00,87225252
91154959,9,0,,87225253
91154960,22,0,,87225254
91154961,25,20,,87225255
91154962,27,400,,87225256
91158663,27,1,,87226571
91158664,11,10,,87226572
91156714,67,1,,87233302
91158665,8,7,,87226573
91145718,11,10,,87194433
91139943,2,15,,87199905
91162118,6,66,,87224477
91155849,2,6,2015-02-02 00:00:00,87238923
91155850,2,6,,87238924
91162894,3,2000,,87235923
91142520,63,1000,,87202364
91142521,63,1000,2015-02-03 00:00:00,87202365
91142522,63,1000,,87202366
91142523,25,10,,87202367
91142524,10,0,,87202368
91139944,38,200,,87199906
91154942,38,30,,87225236
91155851,63,94,,87238925
91139945,38,120,,87199907
91155852,3,200,,87238926
91155853,9,0,,87238927
91155854,20,150,,87238928
91155855,22,0,,87238929
91155856,25,50,,87238930
91155857,3,7000,2015-03-25 00:00:00,87238931
91155858,3,7000,,87238932
91139946,10,0,,87199908
91139947,11,20,,87199909
91139948,13,100,,87199910
91139949,3,10000,2015-02-05 00:00:00,87199911
91139950,3,10000,,87199912
91154943,8,1,,87225237
91155859,3,1000,,87238933
91145709,21,504,,87193341
91154944,8,60,2015-02-05 00:00:00,87225238
91154945,8,60,,87225239
91162895,4,700,,87235924
91162119,67,1,,87224478
91154946,4,71,,87225240
91155860,68,1,2015-02-06 00:00:00,87238934
91139951,21,1800,,87199913
91139952,10,0,,87199914
91139953,11,10,,87199915
91142525,17,2800,,87202369
91139954,63,340,2015-02-06 00:00:00,87199916
91139955,63,340,,87199917
91154947,63,182,2015-02-06 00:00:00,87225241
91154948,63,182,,87225242
91157203,35,150,,87241262
91139956,63,50,,87199918
91162896,4,100,,87235925
91157204,29,500,,87241263
91158661,29,500,,87226569
91145711,63,16,,87194426
91155861,27,10,2015-02-08 00:00:00,87238935
91155862,63,25,2015-02-08 00:00:00,87238936
91155863,27,10,,87238937
91155864,63,25,,87238938
91162120,19,110,2015-02-08 00:00:00,87224479
91162121,19,110,,87224480
91154949,63,1020,,87225243
91154950,67,1,,87225244
91157210,63,100,,87241268
91163747,4,3000,,87230300
91162131,63,50,,87224490
91162132,19,97,,87224491
91154964,8,11,,87226316
91156715,11,40,,87233303
91157211,4,100,,87241269
91162134,31,1000,,87224493
91162135,67,1,,87224494
91163748,4,500,,87230301
91156716,38,5,,87233304
91163749,4,20,,87230302
91145719,4,75,,87194434
91145720,63,20,,87194435
91145721,4,300,,87194436
91156827,67,1,,87235548
91145759,26,550,,87194474
96434718,20,2390,,92383473
91145722,19,22,2015-02-16 00:00:00,87194437
91145723,19,22,,87194438
91158666,3,100,,87226574
91163750,3,100,,87230303
91154965,3,2000,,87226317
91163751,38,100,,87230304
91158667,3,200,,87226575
91162136,3,1000,,87224495
91157212,20,100,,87241270
91156718,3,100,,87233306
91145724,3,100,,87194439
91163752,22,0,,87230305
91157213,10,0,,87241271
91157214,11,10,,87241272
91157215,19,25,,87241273
91154966,36,900,,87226318
91145725,10,0,,87194440
91145726,11,20,,87194441
91145727,19,35,,87194442
91162137,9,0,,87224496
91162138,20,31,,87224497
91162139,22,0,,87224498
91162140,25,10,,87224499
91156719,63,2200,,87233307
91157216,19,1,,87241274
91162141,10,0,,87224500
96434719,21,950,,92383474
99194017,10,,,95963254
99194035,29,200,,95963280
91154967,19,95,,87226319
91154968,22,0,,87226320
91158670,6,50,,87226578
91145728,10,0,,87194443
91145729,11,10,,87194444
91157219,22,0,,87241277
91154969,4,150,,87226321
91157220,4,400,,87241278
91154970,3,5000,2015-02-24 00:00:00,87226322
91154971,3,5000,,87226323
91163753,4,190,2015-02-21 00:00:00,87230306
91157221,4,600,,87241279
91157222,29,100,,87241280
91158671,17,2000,,87226579
91158672,20,120,,87226580
91158673,3,1000,2015-02-22 00:00:00,87226581
91158674,3,1000,,87226582
91156720,6,69,2015-02-22 00:00:00,87234376
91156721,6,69,,87234377
91157223,3,1,,87241281
91145730,6,19,2015-02-22 00:00:00,87194445
91145731,6,19,,87194446
91163754,27,120,,87230307
91154972,13,1300,,87226324
91154973,22,0,,87226325
91145732,38,500,,87194447
91159478,67,1,,87239148
91158675,31,1,,87226583
91162142,22,0,,87224501
91157224,38,5,,87241282
91157225,22,0,,87241283
91145733,10,0,,87194448
91145734,11,20,,87194449
91157226,3,1,,87241284
91145735,9,0,,87194450
91145736,25,100,,87194451
91163755,63,2000,,87230308
91162143,8,22,2015-02-25 00:00:00,87224502
91162144,8,22,,87224503
91145737,27,200,,87194452
91154974,10,0,,87226326
91154975,11,10,,87226327
91157227,19,2,2015-02-26 00:00:00,87241285
91157228,19,2,,87241286
91154976,11,10,,87226328
91162145,19,35,2015-02-26 00:00:00,87224504
91162146,19,35,,87224505
91162147,22,0,,87224506
91163756,10,0,,87230309
91163757,11,30,,87230310
91162148,6,40,2015-02-26 00:00:00,87224507
91162149,6,40,,87224508
91157229,27,10,,87241287
91163758,29,10000,,87230311
91159479,19,5,,87239149
91157230,7,700,,87241288
91163759,9,0,,87230312
91154977,29,50,,87226329
91157231,19,69,,87241289
91163760,29,10000,,87230313
91145755,13,500,,87194470
91163775,22,0,,87230328
91155015,22,0,,87226366
98345394,26,450,,94871783
98344506,38,200,,94872304
100892868,20,1940,,98169239
100892868,63,0,,98169240
96434722,21,2000,,92383477
96435544,6,137,,92383480
96435544,23,160,,92383481
96435544,26,1000,,92384221
91159535,38,200,,87240264
91159360,11,10,,87237987
91159536,13,385,,87240265
91159537,63,700,,87240266
91155875,38,800,,87238949
91158152,17,65,,87236809
91158153,25,26,,87236810
91158154,27,50,,87236811
91156783,22,0,,87234439
91163808,17,78,,87231412
91163809,63,16,,87231413
91159538,8,8,,87240267
91159539,17,9,,87240268
91158155,19,175,,87236812
91159363,20,1619,,87237990
91156792,20,30000,,87234448
91146628,19,33,,87188753
91155009,22,0,,87226360
91155010,19,34,,87226361
91156753,19,320,2015-04-02 00:00:00,87234409
91156754,19,320,,87234410
91159504,17,8250,,87239174
91156755,20,3,,87234411
91156756,22,0,,87234412
91156757,63,37,,87234413
91157267,10,0,,87242397
91157268,11,10,,87242398
91157269,19,179,2015-04-02 00:00:00,87242399
91157270,19,179,,87242400
91146629,28,6000,,87188754
91157271,3,200,,87242401
91157272,3,500,,87242402
91146630,19,46,2015-04-03 00:00:00,87188755
91146631,19,46,,87188756
91159505,63,1,,87239175
91155011,29,100,,87226362
91155012,16,1000,,87226363
91155013,4,1,2015-04-04 00:00:00,87226364
91155014,4,150,,87226365
91146632,22,0,,87189839
91146633,63,1,,87189840
91156758,10,0,,87234414
91156759,11,10,,87234415
91157273,26,100,,87242403
91157274,63,2000,,87242404
91146634,6,11,,87189841
91146635,8,2,,87189842
91146636,63,66,,87189843
91159506,21,1067,,87239176
91159507,22,0,,87239177
91159508,25,10,,87239178
91157275,3,1000,2015-04-13 00:00:00,87242405
91157276,3,1000,,87242406
91157277,63,1,,87242407
91159509,63,1,,87240239
91163787,4,250,,87231391
91162190,11,10,,87225621
91162191,3,20000,,87225622
91156760,6,21,2015-04-07 00:00:00,87234416
91156761,6,21,,87234417
91157278,8,2,2015-04-07 00:00:00,87242408
91158123,8,2,,87236780
91162192,19,166,2015-04-07 00:00:00,87225623
91162193,19,166,,87225624
91163788,38,200,,87231392
91163789,67,1,,87231393
91162194,63,200,,87225625
91158124,38,20,2015-04-08 00:00:00,87236781
91158125,10,0,,87236782
91158126,11,10,,87236783
91158127,22,0,,87236784
91156762,63,4121,,87234418
91162195,63,9,,87225626
91162196,10,0,,87225627
91162197,11,20,,87225628
91158128,20,1,,87236785
91158129,16,20,,87236786
91146637,36,2114,,87189844
91163790,19,136,,87231394
91146638,38,1,,87189845
91162198,19,1,,87225629
96434723,20,10,,92383479
96434723,16,300,,92383478
91163074,67,1,,87238226
91163830,63,2500,,87231434
91163078,20,1445,,87238230
91163079,22,0,,87238231
91163796,10,0,,87231400
91163797,11,10,,87231401
91159347,16,120,,87236899
91156766,11,10,,87234422
91159348,38,5,,87236900
91155017,19,147,2015-04-15 00:00:00,87226368
91155018,19,147,,87226369
91158138,29,150,,87236795
91158139,67,1,,87236796
91159514,38,300,,87240244
91159515,10,0,,87240245
91159516,11,10,,87240246
91163041,38,100,,87238193
91163798,11,10,,87231402
91155019,10,0,,87226370
91163799,29,200,,87231403
91163800,26,718,,87231404
91159517,3,50,,87240247
91159518,38,350,,87240248
91163801,38,50,,87231405
91163802,38,1100,,87231406
91163042,19,55,2015-04-16 00:00:00,87238194
91163043,19,55,,87238195
91158140,7,500,,87236797
91158141,27,300,,87236798
91163116,16,460,,87239337
91163117,36,350,,87239338
91163118,63,210,,87239339
91172983,63,1,,87244511
96189550,11,10,,92049546
96189550,10,,,92049545
91158142,13,400,,87236799
91158143,38,5,2015-04-21 00:00:00,87236800
91158144,38,5,,87236801
91159519,63,20,,87240249
91159520,4,200,,87240250
91163044,22,0,,87238196
91159521,22,0,,87240251
91163045,4,200,,87238197
91163791,63,4000,,87231395
91159510,37,1,,87240240
91158130,20,500,,87236787
91158131,63,50,,87236788
91162199,11,10,,87225630
91146639,19,78,,87189846
91156763,8,1,,87234419
91156764,19,10,,87234420
91146640,29,1,,87189847
91155016,27,200,,87226367
91158132,38,1,,87236789
91158133,19,22,2015-04-12 00:00:00,87236790
91158134,19,22,,87236791
91163792,19,67,2015-04-12 00:00:00,87231396
91163793,19,67,,87231397
91156765,19,26,,87234421
91159511,19,70,,87240241
91158135,10,0,,87236792
91158136,11,10,,87236793
