victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84780865,77827374,1,4,,,,5,53,M,1,2,R,,,,
84780866,77827375,1,4,,,,5,34,M,0,3,R,,,,
84781760,77827376,1,4,,,,5,51,F,1,2,R,,,,
84781762,77827377,2,4,,,,5,44,F,1,3,R,,,,
84781761,77827377,1,4,,,,5,47,M,0,3,R,,,,
84781763,77827378,1,4,,,,5,30,M,1,2,R,,,,
84781764,77827379,1,4,,,,5,67,M,0,3,R,,,,
84781765,77827380,1,4,,,,5,29,M,1,2,R,,,,
84781766,77827381,1,4,,,,5,29,F,1,3,R,,,,
84781767,77827381,2,4,,,,5,33,M,0,3,R,,,,
84781768,77827382,1,4,,,,5,29,M,1,2,R,,,,
84781769,77827383,1,4,,,,5,51,F,1,2,R,,,,
84781770,77827384,1,4,,,,5,28,M,0,3,R,,,,
84781772,77827385,2,4,,,,5,47,M,0,3,R,,,,
84781771,77827385,1,4,,,,5,45,F,0,3,R,,,,
84781773,77827386,1,4,,,,5,43,F,0,3,R,,,,
84781774,77827387,1,4,,,,5,66,F,0,3,R,,,,
84781775,77827388,1,4,,,,5,38,M,0,3,R,,,,
84781777,77827389,2,4,,,,5,58,M,1,1,R,,,,
84781776,77827389,1,4,,,,5,30,M,1,1,R,,,,
84781778,77827390,1,4,,,,5,30,F,0,3,U,,,,
84781779,77827391,1,4,,,,5,34,F,1,2,R,,,,
84781780,77827392,1,4,,,,5,38,M,0,3,R,,,,
84781781,77827393,1,4,,,,5,59,M,0,3,U,,,,
84781782,77827394,1,4,,,,5,31,F,0,3,R,,,,
84781783,77827395,1,4,,,,5,28,M,1,2,R,,,,
84781784,77827396,1,4,,,,5,27,F,0,3,R,,,,
84781785,77827397,1,4,,,,5,30,M,1,2,R,,,,
84781786,77827398,1,4,,,,5,58,F,1,2,R,,,,
90592302,83069580,1,4,,,,4,,M,0,3,N,,,,
84786093,77830788,1,4,,,,5,48,F,0,3,N,,,,
90593230,83068809,1,4,,,,5,31,M,1,2,R,,,31,0
90593213,83068794,1,4,,,,5,42,M,1,2,R,,,42,0
90593203,83068784,1,4,,,,5,27,M,1,2,N,,,27,0
90291122,82808909,1,4,,,,5,61,F,0,3,U,,,61,0
93986234,86043857,1,4,,,,5,76,M,1,2,N,,,76,0
93986254,86043875,1,4,,,,5,83,M,1,2,R,,,83,0
92938625,85121458,1,4,,,,5,51,F,1,3,R,,,51,0
93986230,86043854,1,8,,,,,,,,,,,,,
93986266,86043888,1,4,,,,5,88,F,1,3,R,,,88,0
92938622,85122117,1,4,,,,5,42,F,1,2,R,,,42,0
92938621,85122116,1,4,,,,5,51,M,1,2,R,,,51,0
92938706,85122116,2,4,,,,5,84,F,0,3,U,,,84,0
84773222,77820668,1,4,,,,5,60,M,1,2,R,,,,
84770927,77818402,1,4,,,,5,63,M,1,2,R,,,,
84770928,77818403,1,4,,,,5,30,F,2,2,R,,,,
84770929,77818404,1,4,,,,5,37,F,1,2,R,,,,
84770930,77818405,1,8,,,,,,,,,,,,,
84770931,77818406,1,4,,,,4,,M,1,1,R,,,,
84770932,77818407,1,8,,,,,,,,,,,,,
84770933,77818408,1,8,,,,,,,,,,,,,
84770934,77818409,1,8,,,,,,,,,,,,,
84770935,77818410,1,4,,,,5,28,F,1,2,R,,,,
84770936,77818411,1,1,,,,,,,,,,,,,
84770937,77818412,1,1,,,,,,,,,,,,,
84770938,77818413,1,4,,,,5,41,F,1,3,R,,,,
84770939,77818414,1,4,,,,5,73,F,1,2,R,,,,
84770940,77818415,1,1,,,,,,,,,,,,,
84770941,77818416,1,1,,,,,,,,,,,,,
84770942,77818416,2,8,,,,,,,,,,,,,
84770943,77818417,1,8,,,,,,,,,,,,,
84770944,77818418,1,4,,,,5,63,F,1,2,R,,,,
84770945,77818419,1,1,,,,,,,,,,,,,
84770946,77818420,1,4,,,,5,73,F,0,3,R,,,,
84770947,77818421,1,4,,,,5,21,F,0,2,N,,,,
84770948,77818422,1,1,,,,,,,,,,,,,
84770949,77818423,1,1,,,,,,,,,,,,,
84770950,77818424,1,4,,,,5,76,F,1,2,R,,,,
84770951,77818425,1,4,,,,5,29,F,1,2,R,,,,
84770957,77818431,1,4,,,,5,22,F,1,3,N,,,,
84770958,77818432,1,4,,,,5,32,M,1,2,R,,,,
84770959,77818433,1,4,,,,5,62,F,0,3,R,,,,
84770960,77818434,1,1,,,,,,,,,,,,,
84770961,77818435,1,4,,,,4,,F,0,3,R,,,,
84770963,77818437,1,8,,,,,,,,,,,,,
84770964,77818438,1,8,,,,,,,,,,,,,
84770966,77818440,1,4,,,,5,79,F,1,2,N,,,,
84770967,77818441,1,4,,,,5,36,M,1,1,N,,,,
84770968,77818442,1,4,,,,5,64,M,1,2,R,,,,
84770969,77818443,1,1,,,,,,,,,,,,,
84770970,77818444,1,8,,,,,,,,,,,,,
84770971,77818445,1,4,,,,5,81,M,1,2,N,,,,
84770972,77818446,1,4,,,,5,63,M,1,2,R,,,,
84770973,77818447,1,4,,,,5,28,F,1,1,U,,,,
84770974,77818448,1,1,,,,,,,,,,,,,
84770975,77818449,1,4,,,,5,36,M,0,3,R,,,,
84770976,77818450,1,1,,,,,,,,,,,,,
84770977,77818451,1,4,,,,5,61,M,1,2,R,,,,
84770978,77818452,1,1,,,,,,,,,,,,,
84770979,77818453,1,3,,,,,,,,,,,,,
84770980,77818454,1,1,,,,,,,,,,,,,
84770981,77818455,1,4,,,,5,32,F,1,2,R,,,,
84770982,77818456,1,4,,,,5,21,M,1,2,R,,,,
84770983,77818457,1,4,,,,5,70,M,1,2,R,,,,
84770984,77818458,1,4,,,,5,23,M,1,2,R,,,,
84770985,77818459,1,4,,,,5,33,F,1,2,R,,,,
84770986,77818460,1,1,,,,,,,,,,,,,
84770987,77818461,1,4,,,,5,28,M,1,2,N,,,,
84770989,77818462,2,4,,,,5,64,M,1,2,R,,,,
84770988,77818462,1,4,,,,5,60,F,1,2,R,,,,
84770990,77818463,1,4,,,,5,17,F,1,2,R,,,,
84770991,77818464,1,4,,,,5,53,M,1,3,U,,,,
84770992,77818465,1,4,,,,5,22,F,1,1,R,,,,
84770993,77818466,1,8,,,,,,,,,,,,,
84770994,77818467,1,8,,,,,,,,,,,,,
84770995,77818468,1,8,,,,,,,,,,,,,
84770996,77818469,1,4,,,,5,37,F,1,2,R,,,,
84770997,77818470,1,4,,,,5,50,M,1,1,R,,,,
84770998,77818471,1,8,,,,,,,,,,,,,
84770999,77818472,1,8,,,,,,,,,,,,,
84771000,77818473,1,1,,,,,,,,,,,,,
84771001,77818474,1,8,,,,,,,,,,,,,
84771002,77818475,1,4,,,,5,64,M,1,2,R,,,,
84771003,77818476,1,4,,,,5,43,M,1,2,R,,,,
84771004,77818477,1,8,,,,,,,,,,,,,
84771005,77818478,1,3,,,,,,,,,,,,,
84771006,77818479,1,4,,,,5,36,F,0,3,R,,,,
84771007,77818480,1,4,,,,5,37,F,1,2,R,,,,
84771008,77818481,1,4,,,,5,29,M,1,2,R,,,,
84771009,77818482,1,4,,,,5,30,F,1,1,R,,,,
84771010,77818483,1,4,,,,5,35,M,1,2,R,,,,
84771011,77818484,1,4,,,,5,62,M,1,2,R,,,,
84771012,77818485,1,4,,,,5,50,M,1,2,R,,,,
84771013,77818486,1,8,,,,,,,,,,,,,
84771014,77818487,1,8,,,,,,,,,,,,,
84771015,77818488,1,1,,,,,,,,,,,,,
84771016,77818489,1,4,,,,5,29,M,1,2,R,,,,
84771017,77818490,1,4,,,,5,20,F,1,2,R,,,,
84771018,77818491,1,8,,,,,,,,,,,,,
84771019,77818492,1,1,,,,,,,,,,,,,
84771020,77818493,1,4,,,,5,24,F,0,3,R,,,,
84771021,77818493,2,4,,,,5,23,M,1,3,R,,,,
84771022,77818494,1,4,,,,5,24,F,1,2,R,,,,
84771023,77818495,1,1,,,,,,,,,,,,,
84771024,77818496,1,8,,,,,,,,,,,,,
84771025,77818497,1,4,,,,5,20,M,1,2,R,,,,
84771029,77818500,1,1,,,,,,,,,,,,,
84771030,77818501,1,4,,,,5,31,M,1,3,N,,,,
84771031,77818502,1,1,,,,,,,,,,,,,
84771032,77818503,1,4,,,,4,,F,1,3,R,,,,
84771033,77818504,1,1,,,,,,,,,,,,,
84771034,77818505,1,4,,,,5,3,M,1,3,R,,,,
84771035,77818506,1,3,,,,,,,,,,,,,
84771036,77818507,1,4,,,,5,64,F,1,2,R,,,,
84771037,77818507,2,4,,,,5,57,M,1,2,R,,,,
84771038,77818508,1,4,,,,4,,M,2,3,U,,,,
84771040,77818510,1,4,,,,5,27,M,1,2,R,,,,
84771041,77818511,1,1,,,,,,,,,,,,,
84771042,77818512,1,1,,,,,,,,,,,,,
84771043,77818513,1,4,,,,5,55,M,1,2,R,,,,
84771045,77818514,2,4,,,,5,43,F,0,3,U,,,,
84771046,77818514,3,4,,,,4,,F,0,3,U,,,,
84771044,77818514,1,4,,,,5,44,F,0,3,U,,,,
84771047,77818515,1,4,,,,5,81,F,1,2,R,,,,
84771048,77818516,1,1,,,,,,,,,,,,,
84771049,77818517,1,4,,,,5,47,M,1,2,N,,,,
84771050,77818518,1,1,,,,,,,,,,,,,
84771051,77818519,1,4,,,,5,54,M,1,3,U,,,,
84770952,77818426,1,1,,,,,,,,,,,,,
84770953,77818427,1,4,,,,4,,F,0,3,R,,,,
84770954,77818428,1,1,,,,,,,,,,,,,
84770955,77818429,1,1,,,,,,,,,,,,,
84770956,77818430,1,4,,,,5,29,F,1,2,N,,,,
84772035,77819498,1,1,,,,,,,,,,,,,
84772056,77819518,1,4,,,,5,70,M,1,3,R,,,,
84771052,77818520,1,3,,,,,,,,,,,,,
84771053,77818521,1,4,,,,5,40,F,1,2,R,,,,
84771054,77818522,1,4,,,,5,48,F,0,3,R,,,,
84771055,77818523,1,1,,,,,,,,,,,,,
84771056,77818524,1,4,,,,5,36,F,1,3,R,,,,
84771058,77818525,2,4,,,,5,15,F,1,2,R,,,,
84771057,77818525,1,4,,,,5,14,F,1,2,R,,,,
84771059,77818526,1,1,,,,,,,,,,,,,
84771060,77818527,1,1,,,,,,,,,,,,,
84771061,77818528,1,4,,,,5,26,F,1,2,R,,,,
84771062,77818529,1,4,,,,4,,M,0,3,R,,,,
84771063,77818530,1,1,,,,,,,,,,,,,
84771064,77818531,1,8,,,,,,,,,,,,,
84771065,77818532,1,4,,,,5,16,F,1,2,R,,,,
84771066,77818533,1,1,,,,,,,,,,,,,
84770009,77818379,1,1,,,,,,,,,,,,,
84770010,77818380,1,4,,,,5,16,M,1,3,U,,,,
84770011,77818381,1,8,,,,,,,,,,,,,
84770012,77818382,1,4,,,,5,80,M,1,2,R,,,,
84770013,77818383,1,4,,,,5,88,F,0,3,R,,,,
84770014,77818383,2,8,,,,,,,,,,,,,
84770015,77818384,1,4,,,,4,,M,1,2,R,,,,
84770016,77818384,2,8,,,,,,,,,,,,,
84770017,77818385,1,8,,,,,,,,,,,,,
84770018,77818386,1,1,,,,,,,,,,,,,
84770019,77818387,1,1,,,,,,,,,,,,,
84770020,77818388,1,4,,,,4,,U,0,3,U,,,,
84770021,77818389,1,1,,,,,,,,,,,,,
84770022,77818390,1,4,,,,5,63,M,0,3,R,,,,
84770023,77818391,1,4,,,,5,56,M,1,2,R,,,,
84770024,77818392,1,4,,,,5,22,M,1,2,R,,,,
84770025,77818393,1,1,,,,,,,,,,,,,
84770026,77818394,1,1,,,,,,,,,,,,,
84770027,77818395,1,8,,,,,,,,,,,,,
84770028,77818396,1,1,,,,,,,,,,,,,
84770029,77818397,1,1,,,,,,,,,,,,,
84770923,77818398,1,4,,,,5,43,F,1,2,N,,,,
84770924,77818399,1,4,,,,5,32,M,1,2,R,,,,
84770925,77818400,1,1,,,,,,,,,,,,,
84770926,77818401,1,4,,,,5,26,F,1,2,R,,,,
84777532,77824055,1,4,,,,5,42,M,1,2,N,,,,
84769955,77817439,1,4,,,,5,48,F,1,2,R,,,,
84769957,77817440,2,8,,,,,,,,,,,,,
84769956,77817440,1,3,,,,,,,,,,,,,
84769959,77817441,2,4,,,,5,19,F,1,2,R,,,,
84769958,77817441,1,4,,,,5,24,M,1,2,R,,,,
84769960,77817442,1,4,,,,5,64,M,1,2,N,,,,
84769961,77817443,1,4,,,,5,50,M,1,2,R,,,,
84769962,77817443,2,8,,,,,,,,,,,,,
84769963,77817444,1,4,,,,5,41,M,1,2,N,,,,
84769964,77817445,1,8,,,,,,,,,,,,,
84769965,77817446,1,8,,,,,,,,,,,,,
84769966,77817447,1,8,,,,,,,,,,,,,
84769969,77817448,3,8,,,,,,,,,,,,,
84769967,77817448,1,1,,,,,,,,,,,,,
84769968,77817448,2,4,,,,5,46,M,1,2,R,,,,
84769970,77817448,4,3,,,,,,,,,,,,,
84769971,77817449,1,4,,,,5,31,F,1,2,R,,,,
84769972,77817450,1,4,,,,5,25,F,0,3,R,,,,
84769973,77817451,1,4,,,,5,50,M,0,3,R,,,,
84769974,77817452,1,4,,,,5,70,M,1,2,R,,,,
84769976,77817453,2,8,,,,,,,,,,,,,
84769975,77817453,1,1,,,,,,,,,,,,,
84769977,77817454,1,4,,,,5,30,F,1,3,U,,,,
84769978,77817455,1,4,,,,5,59,M,1,2,R,,,,
84769979,77817456,1,4,,,,5,20,F,1,2,R,,,,
84769980,77817456,2,4,,,,5,18,M,1,2,R,,,,
84769981,77817457,1,8,,,,,,,,,,,,,
84769982,77817458,1,8,,,,,,,,,,,,,
84769983,77817459,1,4,,,,5,52,F,1,3,R,,,,
84769984,77817460,1,4,,,,5,50,F,1,2,R,,,,
84769985,77817461,1,4,,,,5,61,M,1,3,N,,,,
84769986,77817462,1,4,,,,5,24,F,1,2,N,,,,
84769987,77817463,1,8,,,,,,,,,,,,,
84769988,77817464,1,4,,,,5,54,F,1,2,R,,,,
84769989,77817465,1,3,,,,,,,,,,,,,
84769991,77817466,2,4,,,,5,34,F,1,2,R,,,,
84769990,77817466,1,4,,,,5,56,M,1,2,R,,,,
84769992,77817467,1,4,,,,5,16,F,1,2,R,,,,
84769993,77817468,1,4,,,,5,11,F,1,2,R,,,,
91526764,83886553,1,4,,,,5,15,F,1,2,N,,,15,0
91526532,83886245,1,4,,,,5,62,M,1,2,R,,,62,0
97648342,89285277,2,8,,,,,,,,,,,,,
97648339,89285277,1,4,,,,5,14,F,1,2,R,,,14,0
90592250,83069527,1,4,,,,5,33,M,1,2,R,,,33,0
84785183,77830778,1,4,,,,5,24,M,1,2,R,,,,
84769994,77817469,1,4,,,,5,40,F,0,3,R,,,,
84769995,77817470,1,4,,,,5,51,F,1,2,R,,,,
84769996,77817471,1,4,,,,5,32,M,1,2,N,,,,
84769997,77817472,1,4,,,,5,41,F,1,2,R,,,,
84769998,77817473,1,4,,,,5,5,F,1,2,R,,,,
84769999,77817474,1,8,,,,,,,,,,,,,
84770000,77817475,1,4,,,,5,19,F,1,2,R,,,,
84770001,77817475,2,4,,,,5,20,F,1,2,R,,,,
84770002,77817476,1,4,,,,5,20,F,0,3,R,,,,
84770003,77817477,1,1,,,,,,,,,,,,,
84770004,77817478,1,4,,,,5,31,F,1,2,R,,,,
84770005,77817479,1,4,,,,5,49,F,1,3,R,,,,
84770006,77817480,1,1,,,,,,,,,,,,,
84770007,77817481,1,4,,,,5,71,M,1,2,R,,,,
84770008,77817482,1,8,,,,,,,,,,,,,
84772111,77819566,1,4,,,,5,82,F,1,2,R,,,,
84773164,77820614,1,4,,,,5,75,F,1,3,U,,,,
90592248,83069525,1,1,,,,,,,,,,,,,
84774287,77821731,1,4,,,,5,16,F,1,2,R,,,,
90593162,83068752,1,1,,,,,,,,,,,,,
90593161,83068751,1,4,,,,5,20,M,1,2,R,,,20,0
92938584,85121417,2,3,,,,,,,,,,,,,
92938582,85121417,1,8,,,,,,,,,,,,,
92938579,85121412,1,8,,,,,,,,,,,,,
84779655,77826177,1,4,,,,5,37,M,0,3,U,,,,
84779660,77826181,2,4,,,,5,59,F,1,3,R,,,,
84779659,77826181,1,4,,,,5,37,F,1,3,R,,,,
84779661,77826182,1,4,,,,4,,M,1,3,R,,,,
84779662,77826183,1,4,,,,5,50,F,1,3,R,,,,
84779663,77826184,1,8,,,,,,,,,,,,,
84779664,77826185,1,4,,,,5,21,M,0,3,N,,,,
84779666,77826187,1,8,,,,,,,,,,,,,
84779667,77826188,1,4,,,,5,19,F,1,1,R,,,,
84779668,77826189,1,4,,,,4,,M,1,2,N,,,,
84779670,77826191,1,4,,,,5,54,M,1,2,R,,,,
84779671,77826192,1,4,,,,5,29,F,1,2,N,,,,
84779672,77826193,1,4,,,,5,58,M,1,2,R,,,,
84779673,77826194,1,8,,,,,,,,,,,,,
84779674,77826195,1,4,,,,5,55,F,1,2,R,,,,
84779676,77826197,1,1,,,,,,,,,,,,,
84779677,77826198,1,4,,,,5,63,F,0,3,N,,,,
84779678,77826199,1,4,,,,5,63,M,1,2,R,,,,
84779679,77826200,1,4,,,,4,,F,0,3,U,,,,
84779680,77826201,1,4,,,,5,19,M,0,1,U,,,,
84779681,77826202,1,4,,,,5,52,F,1,2,R,,,,
84779683,77826204,1,1,,,,,,,,,,,,,
84779684,77826204,2,4,,,,4,,M,1,2,U,,,,
84779685,77826205,1,4,,,,5,40,M,1,3,R,,,,
84779686,77826206,1,4,,,,5,30,F,1,2,R,,,,
84779687,77826207,1,4,,,,5,40,M,1,2,R,,,,
84779688,77826208,1,4,,,,5,27,F,1,2,R,,,,
84779689,77826209,1,1,,,,,,,,,,,,,
84779690,77826209,2,4,,,,4,,M,0,3,N,,,,
84779693,77826212,1,4,,,,5,73,M,1,3,U,,,,
91038979,83459672,1,4,,,,5,54,F,1,2,R,,,54,0
90592270,83069550,1,4,,,,5,44,M,1,2,R,,,44,0
90592272,83069552,1,4,,,,5,52,F,1,2,R,,,52,0
90592274,83069552,2,4,,,,5,44,M,1,2,R,,,44,0
90593194,83068776,1,4,,,,5,25,F,0,3,R,,,25,0
90593198,83068780,1,1,,,,,,,,,,,,,
84779612,77825221,1,4,,,,5,25,M,1,2,R,,,,
84779614,77825223,1,4,,,,4,,M,1,2,N,,,,
84779616,77825225,1,4,,,,5,71,M,0,3,N,,,,
84779617,77825226,1,4,,,,4,,M,1,2,N,,,,
84779618,77825227,1,4,,,,4,,M,1,2,N,,,,
84779619,77825228,1,4,,,,5,35,F,1,2,R,,,,
84779622,77825230,2,4,,,,5,38,M,1,3,R,,,,
84779621,77825230,1,4,,,,5,42,M,1,1,R,,,,
84779623,77825231,1,4,,,,5,62,M,1,2,R,,,,
84779624,77825232,1,4,,,,5,55,F,1,2,R,,,,
84779626,77825234,1,4,,,,5,20,F,1,2,R,,,,
84779629,77825236,1,4,,,,5,50,F,1,2,R,,,,
84779630,77825237,1,4,,,,4,,M,1,2,U,,,,
84779694,77826213,1,4,,,,5,70,F,0,3,N,,,,
84779695,77826214,1,4,,,,5,20,M,1,2,R,,,,
84779696,77826215,1,1,,,,,,,,,,,,,
84779697,77826216,1,4,,,,5,71,M,0,3,N,,,,
84779699,77826218,1,1,,,,,,,,,,,,,
84779700,77826219,1,8,,,,,,,,,,,,,
84779701,77826220,1,4,,,,4,,M,1,3,R,,,,
84779702,77826221,1,4,,,,5,75,M,1,3,R,,,,
84779703,77826222,1,4,,,,5,56,M,1,2,R,,,,
84779704,77826223,1,8,,,,,,,,,,,,,
84779705,77826224,1,4,,,,4,,M,1,2,R,,,,
84779707,77826226,1,4,,,,5,50,F,1,2,N,,,,
84779708,77826227,1,4,,,,5,55,M,1,2,R,,,,
84779709,77826228,1,1,,,,,,,,,,,,,
84779710,77826229,1,4,,,,4,,F,0,3,R,,,,
84779712,77826231,1,8,,,,,,,,,,,,,
84779713,77826232,1,1,,,,,,,,,,,,,
84779714,77826233,1,4,,,,5,64,M,1,2,N,,,,
84779715,77826234,1,4,,,,5,62,M,1,2,N,,,,
84779716,77826235,1,4,,,,5,18,M,1,2,R,,,,
84779717,77826236,1,4,,,,5,19,M,1,2,R,,,,
84779718,77826237,1,3,,,,,,,,,,,,,
84779719,77826238,1,4,,,,5,68,F,1,2,R,,,,
84779720,77826239,1,4,,,,5,52,F,1,1,R,,,,
84779722,77826241,1,4,,,,4,,M,0,3,R,,,,
84779723,77826242,1,4,,,,4,,F,1,3,R,,,,
84779724,77826243,1,4,,,,5,72,M,1,2,R,,,,
84779725,77826244,1,4,,,,5,22,F,1,3,N,,,,
84779726,77826245,1,4,,,,5,25,M,1,2,R,,,,
84779727,77826246,1,4,,,,5,75,F,0,3,N,,,,
84779728,77826247,1,4,,,,5,64,M,1,2,R,,,,
84779730,77826249,1,1,,,,,,,,,,,,,
84779731,77826250,1,4,,,,5,35,M,1,2,R,,,,
84779732,77826251,1,1,,,,,,,,,,,,,
84779734,77826253,1,4,,,,5,28,F,1,2,N,,,,
84779735,77826254,1,4,,,,5,60,M,1,2,N,,,,
84779736,77826255,1,4,,,,5,70,M,1,2,R,,,,
84779737,77826255,2,1,,,,,,,,,,,,,
84779739,77826257,1,8,,,,,,,,,,,,,
84779740,77826258,1,1,,,,,,,,,,,,,
84779741,77826259,1,1,,,,,,,,,,,,,
84779742,77826260,1,4,,,,4,,F,1,3,U,,,,
84779743,77826261,1,1,,,,,,,,,,,,,
84779744,77826262,1,4,,,,5,20,F,1,3,R,,,,
84779745,77826263,1,1,,,,,,,,,,,,,
84779749,77826265,1,4,,,,5,42,M,0,3,R,,,,
84779750,77826266,1,1,,,,,,,,,,,,,
84779752,77826267,2,5,1,4,,4,,U,0,3,U,,,,
84779753,77826267,3,1,,,,,,,,,,,,,
84779751,77826267,1,5,1,4,,4,,U,0,3,U,,,,
84779777,77826288,1,1,,,,,,,,,,,,,
84779778,77826289,1,1,,,,,,,,,,,,,
84779779,77826290,1,4,,,,5,31,F,1,2,R,,,,
84779780,77826291,1,4,,,,5,49,M,1,2,R,,,,
84779781,77826292,1,4,,,,5,42,M,1,3,R,,,,
84780684,77826295,1,4,,,,5,80,F,1,2,R,,,,
84780685,77826296,1,4,,,,5,25,M,1,2,N,,,,
84780686,77826297,1,4,,,,5,57,M,1,2,R,,,,
84779754,77826268,1,4,,,,5,75,M,1,2,R,,,,
84779755,77826268,2,8,,,,,,,,,,,,,
84779756,77826269,1,4,,,,5,65,M,1,2,R,,,,
84779757,77826270,1,4,,,,5,66,M,1,2,R,,,,
84779758,77826271,1,1,,,,,,,,,,,,,
84779759,77826272,1,4,,,,5,71,M,1,2,R,,,,
84779760,77826273,1,1,,,,,,,,,,,,,
84779761,77826274,1,4,,,,5,63,F,1,2,R,,,,
84779763,77826276,1,4,,,,5,25,F,1,2,R,,,,
84779767,77826279,1,4,,,,4,,M,1,2,R,,,,
84779769,77826280,2,1,,,,,,,,,,,,,
84779768,77826280,1,8,,,,,,,,,,,,,
84779770,77826281,1,4,,,,5,85,M,1,2,R,,,,
84779771,77826282,1,4,,,,5,14,M,1,2,R,,,,
84779772,77826283,1,4,,,,5,37,F,2,2,R,,,,
84779773,77826284,1,1,,,,,,,,,,,,,
84779774,77826285,1,4,,,,5,22,M,0,3,R,,,,
84779775,77826286,1,4,,,,5,41,F,1,2,R,,,,
84779776,77826287,1,8,,,,,,,,,,,,,
90592269,83069549,1,4,,,,4,,M,1,2,N,,,,
90592279,83069557,1,4,,,,5,5,F,4,2,R,,,5,0
90593199,83068781,1,4,,,,5,48,M,1,2,R,,,48,0
90592278,83069556,1,1,,,,,,,,,,,,,
90592275,83069553,2,4,,,,5,31,F,1,2,R,,,31,0
90592273,83069553,1,4,,,,5,66,F,1,2,R,,,66,0
90593196,83068778,1,4,,,,5,77,M,0,3,R,,,77,0
90291124,82808911,1,8,,,,,,,,,,,,,
90592271,83069551,1,4,,,,5,13,F,0,3,R,,,13,0
91526542,83886255,1,4,,,,5,47,M,1,1,R,,,47,0
84786095,77830790,1,4,,,,5,73,M,1,2,R,,,,
84786099,77830794,1,4,,,,5,17,F,1,2,R,,,,
84786101,77830796,1,1,,,,,,,,,,,,,
90290351,82808134,1,4,,,,5,34,M,1,2,R,,,34,0
90593192,83068774,1,4,,,,5,6,M,1,2,R,,,6,0
90593187,83068770,1,4,,,,5,9,F,1,3,R,,,9,0
90592276,83069554,1,1,,,,,,,,,,,,,
91526540,83886253,1,4,,,,5,61,M,1,2,R,,,61,0
84781827,77827438,1,1,,,,,,,,,,,,,
91526541,83886254,1,4,,,,5,20,F,1,3,R,,,20,0
91526543,83886256,1,4,,,,5,85,F,0,3,N,,,85,0
84779631,77825238,1,4,,,,5,19,M,1,2,R,,,,
84779632,77825239,1,1,,,,,,,,,,,,,
84779633,77825240,1,4,,,,5,20,M,1,2,R,,,,
84779634,77825241,1,4,,,,5,54,M,1,2,R,,,,
84779635,77825242,1,8,,,,,,,,,,,,,
84779636,77825243,1,4,,,,5,35,F,1,3,R,,,,
84779637,77825244,1,4,,,,4,,M,1,3,U,,,,
84779638,77825245,1,4,,,,4,,F,1,2,U,,,,
84779639,77825246,1,4,,,,5,28,M,0,3,R,,,,
84779641,77825247,2,4,,,,5,80,F,1,2,R,,,,
84779640,77825247,1,4,,,,5,65,F,1,2,R,,,,
84779646,77825251,1,8,,,,,,,,,,,,,
84779647,77825252,1,4,,,,5,71,F,1,3,R,,,,
84779648,77825253,1,4,,,,5,59,M,1,2,R,,,,
84779649,77825254,1,4,,,,5,72,M,1,2,U,,,,
84779650,77825255,1,4,,,,5,64,F,0,3,R,,,,
84779651,77825256,1,4,,,,5,68,F,1,2,R,,,,
84779652,77825257,1,1,,,,,,,,,,,,,
84779653,77825258,1,4,,,,4,,M,1,3,U,,,,
84779654,77825259,1,4,,,,5,25,F,0,3,R,,,,
90593190,83068772,1,4,,,,5,22,F,1,2,R,,,22,0
90593195,83068777,1,4,,,,5,79,M,1,2,R,,,79,0
93985402,86043830,1,4,,,,5,24,F,1,2,R,,,24,0
93986201,86043830,3,8,,,,,,,,,,,,,
93986200,86043830,2,4,,,,5,26,M,1,2,R,,,26,0
84780687,77826298,1,1,,,,,,,,,,,,,
84780688,77826299,1,4,,,,5,28,M,1,1,R,,,,
84780689,77826300,1,4,,,,5,48,M,1,3,R,,,,
84780690,77826301,1,1,,,,,,,,,,,,,
84780691,77826302,1,4,,,,5,60,F,0,3,R,,,,
84780692,77826303,1,4,,,,5,53,M,1,2,R,,,,
84780693,77826304,1,4,,,,5,53,M,1,2,R,,,,
84780695,77826306,1,4,,,,5,26,F,1,1,R,,,,
84780696,77826307,1,4,,,,5,25,F,1,2,R,,,,
84780697,77826308,1,4,,,,5,51,F,1,3,N,,,,
84780698,77826309,1,5,2,10,,5,33,M,1,2,N,,,,
84780699,77826309,2,8,,,,,,,,,,,,,
84780701,77826310,2,4,,,,5,79,F,1,2,R,,,,
84780700,77826310,1,4,,,,5,55,F,1,2,R,,,,
84780702,77826311,1,4,,,,5,55,F,0,3,R,,,,
84780703,77826312,1,4,,,,5,37,F,1,1,R,,,,
84780704,77826313,1,4,,,,5,77,M,1,2,R,,,,
84780736,77826339,1,4,,,,5,42,F,1,2,R,,,,
84778673,77825189,1,1,,,,,,,,,,,,,
84778674,77825190,1,1,,,,,,,,,,,,,
84778675,77825190,2,8,,,,,,,,,,,,,
84778680,77825195,1,4,,,,5,40,M,3,2,R,,,,
84778683,77825198,1,4,,,,5,64,M,1,2,R,,,,
84778684,77825199,1,4,,,,5,53,M,1,2,R,,,,
84778685,77825200,1,1,,,,,,,,,,,,,
84778686,77825201,1,4,,,,5,29,F,1,2,R,,,,
84778687,77825201,2,4,,,,5,34,M,1,2,R,,,,
84778688,77825202,1,1,,,,,,,,,,,,,
