victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84760112,87700090,21,26463782
84760115,87700093,23,26463784
84760116,87700093,23,26463783
84760126,87700106,25,26278784
84760126,87700107,16,27111574
84760127,87700106,16,26278783
84760127,87700107,25,27111573
84760130,87700110,16,26514044
84760145,87700125,1,26514045
84759101,87699995,3,26463757
84759102,87699996,1,26463758
84759110,87700004,24,27100060
84759110,87700003,16,26463759
84759109,87700004,16,27100061
84759109,87700003,24,26463760
84761194,87700262,9,26302850
84761200,87700266,18,26302851
84761204,87700271,1,27064097
84761204,87700270,1,26302852
84761223,87700290,3,26302855
84761227,87700293,19,26302856
84761228,87700294,1,26302857
90594708,93619634,3,27351043
84760233,87700213,24,26514055
84760234,87700215,1,27111580
84760234,87700214,1,26514057
84760235,87700215,1,27111579
84760235,87700214,1,26514056
84760246,87700226,18,26302846
84760247,87700227,21,26302847
84760250,87700230,1,27062946
84760250,87700229,1,26302848
84760265,87700245,9,26302849
84761269,87701857,24,26447957
84761272,87701861,16,27095941
84761272,87701860,25,26447959
84761273,87701861,25,27095940
84761273,87701860,16,26447958
84761275,87701865,3,26447960
84761276,87701866,3,26447961
84769935,87709288,21,26317375
90593883,93618798,19,27351042
90593917,93618831,3,27350023
84761285,87701875,3,26447963
84761292,87701882,3,25959727
84761293,87701883,16,26447964
84761294,87701884,17,26447965
84761295,87701885,1,26447966
84761296,87701886,19,26447967
84762326,87701994,21,26463855
84762327,87701995,1,26052857
84761357,87701945,20,26463847
84762290,87701962,25,27100074
84762290,87701961,21,26463848
84762289,87701962,21,27100075
84762289,87701961,25,26463849
84762303,87701974,1,26463852
84762305,87701976,13,26052855
84762314,87701983,24,26052856
84762325,87701993,17,26463854
84761255,87701845,21,26447953
84761257,87701847,18,26447954
84759058,87698428,21,26529878
84759059,87698429,19,26301355
84759060,87698430,3,26301356
84759071,87698441,21,26301357
84761231,87700297,9,26302858
84761232,87700298,9,26302859
90593916,93618830,1,27350022
92939410,96000751,5,28075900
93989722,97064649,24,28402027
93989722,97065368,24,28402469
92940823,95999909,21,28075959
92940708,96000790,21,28075917
92940707,96000790,1,28075916
92940705,96000790,5,28075915
92940822,96000939,3,28075958
93989900,97065494,21,28402501
93988713,97064646,24,28402025
92939450,95999792,24,28075221
92939450,95999790,24,28075220
92940788,96000909,16,28075257
92940747,96000842,3,28075253
94471521,97555144,5,28553287
94471521,97554244,20,28553288
94471522,97554244,5,28553821
94471522,97555144,5,28553820
84753693,87694536,21,26496994
84753695,87694538,21,26496995
84753762,87694602,24,25897629
84753769,87694609,3,26514058
84754671,87694613,17,26514059
84750468,87690990,17,26300138
84750469,87690990,17,26300137
84750479,87691002,26,26300139
84752638,87692853,17,26315908
84752644,87692859,26,26315909
84752655,87692870,16,27067063
84752655,87692869,16,26315910
84752654,87692870,5,27067064
84752654,87692869,25,26315911
84752662,87692879,21,26315912
84753711,87694552,16,27107366
84753711,87694551,3,26496996
84753725,87694567,16,26496997
84753734,87694576,5,26496998
84753746,87694586,16,26496999
84753747,87694587,3,26497000
84753750,87694590,24,26497001
84751419,87691035,5,26315885
84751427,87691042,5,26315886
84751431,87691048,17,26315888
84751445,87691062,21,26315889
96097051,99207471,19,29055396
84754693,87694631,15,26514060
84754695,87694633,1,26514061
84754697,87694634,5,26514062
84754696,87694634,5,26514063
84754700,87694637,24,26514064
84754701,87694638,1,26514065
84754702,87694639,16,26514066
90592483,93619273,9,27349813
84753643,87694486,3,27103182
84753643,87694485,16,26480987
84753647,87694489,1,25897620
84753647,87694490,1,27107364
84753646,87694489,1,25897621
84753646,87694490,1,27107365
84753649,87694492,16,26496986
84753658,87694502,11,26496987
84753659,87694503,21,26496988
84754814,87694750,26,26528678
84751527,87692671,17,26300150
84751546,87692685,17,26300156
84751454,87691073,8,26315890
84751457,87691076,3,26315891
84751462,87691080,1,26315892
84751463,87691082,16,27067062
84751463,87691081,21,26315893
84751465,87691084,3,26315894
84769930,87709283,16,26317374
84754716,87694656,1,26514067
84754730,87694671,24,26514068
84754739,87694683,24,25959642
84754746,87694687,3,26514070
84754750,87694691,17,26514072
84754751,87694691,19,26514071
84754753,87694693,5,26514073
84754756,87694695,5,25959643
84754769,87694703,5,26514074
84754768,87694703,21,26514075
84754771,87694704,24,26514076
84754770,87694704,1,26514077
84754774,87694707,18,26514078
84754777,87694710,17,26514079
93988279,97064014,9,28401362
84751487,87692630,21,27062889
84751487,87692629,25,26300147
84751488,87692630,25,27062888
84751488,87692629,21,26300146
84751489,87692631,24,26300148
84751495,87692636,17,26300149
93987367,97064029,5,28401929
93987367,97064027,5,28401928
93987376,97064027,5,28401938
93987376,97064029,5,28401939
93987373,97064027,5,28401936
93987373,97064029,5,28401937
93988290,97064029,5,28401935
93988290,97064027,5,28401934
93987371,97064029,5,28401933
93987371,97064027,5,28401932
93987369,97064029,5,28401931
93987369,97064027,5,28401930
93987381,97064027,5,28401941
93987381,97064029,5,28401943
84752560,87692780,1,26114969
84752562,87692780,1,26114967
84752561,87692780,1,26114968
84752571,87692788,1,26114970
84752575,87692792,24,26347399
84752582,87692798,1,26347400
84752583,87692799,21,26114971
84752600,87692815,24,26315900
84752599,87692815,16,26315901
84752602,87692818,17,26315902
84752616,87692830,17,26315903
84752620,87692834,3,26315904
84752625,87692841,3,26315905
84752633,87692848,26,26315907
84751547,87692686,3,26300157
84751551,87692689,21,26300159
84751579,87692711,17,26331688
84751584,87692715,16,26331689
84751583,87692715,21,26331690
84753668,87694510,1,26496989
84753667,87694510,1,26496990
84753670,87694512,16,26496991
84753676,87694519,20,26496992
84753678,87694521,16,26496993
84752665,87692882,24,26315913
84752668,87692886,24,26315914
84752672,87692890,24,26315915
84752680,87692898,25,27067065
84752680,87692897,19,26315917
84752679,87692898,19,27067066
84752679,87692897,25,26315918
84753605,87692917,24,26315919
84753608,87692920,3,26315920
84753612,87692924,16,26315921
84751469,87691087,1,26315895
84751471,87691090,16,26315896
90593427,93618409,3,27349825
92940317,96000410,24,28075714
93988348,97064251,17,28401952
92940320,96000412,26,28075716
92940236,96000332,16,28075094
93988239,97064135,24,28401342
93988237,97064135,24,28401340
93988240,97064135,24,28401343
93988236,97064135,24,28401339
93988238,97064135,24,28401341
92940298,96000386,24,28075710
92939107,96000344,19,28075099
92939151,95999475,16,28075117
92939149,95999475,21,28075115
92940395,95999527,3,28075738
92940422,95999555,3,28075747
84754819,87694755,5,26528682
84754821,87694755,19,26528680
84754820,87694755,13,26528681
96096994,99207397,24,29055381
96096993,99207397,24,29055380
84749347,87689255,24,26300115
84749359,87689267,16,26300116
84749364,87689271,21,26300117
84749383,87690808,21,27111564
84749383,87690807,16,26512842
84749382,87690807,21,27111563
84749382,87690808,16,26512843
84749393,87690818,21,26512844
84749403,87690829,24,25635004
84749406,87690832,17,26512845
91038496,94073864,1,27496226
84750375,87690893,16,26512857
84748158,87687434,7,26512822
84750416,87690934,3,26300131
84748161,87687437,26,26512823
84748185,87688997,21,26963519
84748185,87688996,16,26479725
84748188,87689001,21,26479726
84748192,87689004,16,26479727
90593366,93619240,24,27350883
90592452,93619240,24,27350884
90593358,93619228,17,27350881
84749280,87689184,9,26512834
84749279,87689184,21,26512835
84749293,87689196,5,26512837
84749297,87689200,26,26512838
84749298,87689201,26,26512839
84749308,87689212,3,26512840
84749325,87689232,25,27111562
84749325,87689233,14,25959717
84749326,87689233,25,26981280
84749326,87689232,14,26512841
84749329,87689236,16,26300114
84747094,87687276,3,26496865
84747098,87687280,26,26496866
84747103,87687285,17,26496867
84747105,87687287,21,26496868
84747110,87687293,21,26963523
84747110,87687292,1,26496870
84747111,87687293,19,26963522
84747111,87687292,1,26496869
84747114,87687295,3,26496871
84747117,87687299,15,26496873
84747118,87687299,19,26496872
84747116,87687299,15,26496874
84747120,87687300,3,26496875
84747124,87687304,16,25868163
84747131,87687311,17,25868165
84747132,87687311,19,25868164
84747135,87687314,3,26496876
84747142,87687319,17,26496878
84747143,87687320,3,26496879
84747151,87687326,21,26496880
84747159,87687334,17,26496940
84747169,87687344,21,26512817
84747170,87687345,24,25635003
84750332,87690850,18,26512848
84750334,87690853,25,27111565
84750334,87690854,17,26512850
84750335,87690854,25,27111566
84750335,87690853,5,26512849
84750339,87690857,17,26512851
84750341,87690858,18,26512855
84750344,87690858,24,26512852
84750343,87690858,18,26512853
84750342,87690858,18,26512854
84750348,87690861,1,25635005
84750369,87690885,1,26512856
84748283,87689087,19,26496895
84748290,87689095,24,26496896
84748297,87689102,17,25959710
93987171,97062972,25,28401873
93987171,97062971,3,28401872
93988081,97062972,3,28401875
93988081,97062971,25,28401874
84748207,87689017,3,26496881
84748212,87689021,16,26496882
84748213,87689022,16,26496883
84748216,87689025,19,26496884
84748223,87689030,21,26496885
84748224,87689031,14,26496886
84747185,87687357,24,26512818
84748242,87689049,19,26496887
84748247,87689053,25,27107352
84748247,87689054,19,26496889
84748248,87689054,25,27107353
84748248,87689053,19,26496888
84748254,87689060,19,27107354
84748254,87689061,16,26496890
84748260,87689067,24,26496891
84748265,87689071,1,26496892
84747217,87687391,1,26512821
84746138,87687226,5,26479778
84746141,87687229,24,26479779
84747055,87687239,3,26479781
84747066,87687249,25,27212454
84747066,87687250,21,27107351
84747066,87687251,13,26496858
84747067,87687251,25,27213213
84747067,87687250,17,27107350
84747067,87687249,13,26479782
84747065,87687250,25,27213212
84747065,87687249,21,27103167
84747065,87687251,5,26496859
84747075,87687258,21,26496860
84747074,87687258,13,26496861
84747077,87687260,21,26496863
84747079,87687261,1,26496864
84748318,87689123,21,26512824
84749229,87689126,3,26512825
84749234,87689132,19,26512826
84749243,87689143,1,26512827
84749244,87689144,21,26512828
84749247,87689148,21,26512829
84749256,87689159,24,26512830
84749262,87689167,1,26512831
92940106,96000199,18,28075649
92940105,96000199,18,28075648
92940131,96000227,10,28075657
92940201,96000296,26,28075091
93987170,97063845,5,28401871
93987170,97063844,5,28401870
93988079,97063844,5,28401286
93988079,97063845,5,28401287
92940045,96000139,19,28075630
84750440,87690959,3,26300132
84750462,87690983,25,27062885
84750462,87690984,9,26300135
84750461,87690984,25,27062886
84750461,87690983,9,26300134
84750464,87690986,3,26300136
84749267,87689172,16,26512833
84749411,87690837,3,26512846
84750319,87690838,1,26512847
84768859,87709131,3,26302876
84768877,87709145,22,26317311
84768876,87709145,17,26317312
84766725,87707292,19,27064103
84766725,87707293,3,27202249
84766725,87707291,25,26302866
84766727,87707292,1,27064101
84766727,87707293,25,27202247
84766727,87707291,3,26302864
84766726,87707292,16,27064102
84766726,87707293,1,27202248
84766726,87707291,19,26302865
84766728,87707294,16,26302867
84768806,87707562,16,27067129
84768806,87707561,3,26317369
84768890,87709156,19,26317313
84766735,87707301,26,26302869
84766736,87707301,5,26302868
84766752,87707318,1,27040121
84766752,87707317,1,26302870
84766753,87707319,17,26302871
84766758,87707324,1,26278790
84766763,87707329,3,26302872
84766766,87707332,5,26302873
84766771,87707337,21,26302874
84766782,87707347,19,26278791
95075882,98163033,3,28744548
84765654,87705620,21,26498241
84765669,87705634,17,26498242
84765670,87705635,3,26498243
84765626,87705593,18,27107376
84765626,87705592,26,26498236
84767810,87707471,1,26317359
84767811,87707472,17,26317360
84767815,87707475,16,27067124
84767815,87707474,3,26317361
84767813,87707475,1,27067125
84767813,87707474,1,26317362
84767826,87707488,25,27202465
84767826,87707487,19,27067126
84767826,87707486,5,26317364
84767825,87707488,19,27202466
84767825,87707487,25,27067127
84767825,87707486,5,26317365
84766687,87705743,26,26514152
84766689,87705745,25,27111593
84766689,87705744,1,26514153
84766688,87705745,1,27111594
84766688,87705744,25,26514154
84766691,87705747,12,26514155
84766697,87705753,1,26514156
84765627,87705594,16,26498237
84765642,87705608,9,26498239
84765649,87705615,21,26498240
84767696,87707361,14,26302877
84767706,87707370,21,27064104
84767706,87707369,25,26302878
84767704,87707370,20,27064106
84767704,87707369,5,26302880
84767705,87707370,25,27064105
84767705,87707369,21,26302879
84767709,87707373,1,26302881
84767729,87707396,25,27064107
84767729,87707395,24,26302882
84767734,87707400,17,26302883
84767735,87707401,12,26302884
84767738,87707405,3,26302885
84767740,87707407,3,26302887
84767741,87707407,18,26302886
84767768,87707431,3,26302889
84767765,87707428,18,26302888
84767785,87707448,16,26302890
84767784,87707448,16,26302891
92941961,96002313,3,28076223
84768835,87707591,3,26333024
84768839,87709112,3,26302875
84768849,87709122,5,26278792
84768918,87709178,21,26317316
84768933,87709192,21,26317317
84768942,87709202,1,27202463
84768942,87709201,3,27067118
84768942,87709200,25,26317318
84768941,87709202,19,27202464
84768941,87709201,25,27067119
84768941,87709200,3,26317319
84768947,87709206,16,26317321
84769859,87709224,24,26317322
84769874,87709235,1,26317323
84766711,87705768,1,26514158
84766672,87705727,3,26514151
84765695,87705654,25,27010568
84765695,87705653,21,26498245
84765696,87705654,21,27010567
84765696,87705653,25,26498244
84765702,87705661,13,27010570
84765702,87705660,25,26498247
84765703,87705661,25,27010569
84765703,87705660,13,26498246
84766607,87705668,16,26498248
84766611,87705674,1,26498250
92941972,96002325,18,28076445
93990188,97065810,21,28402561
92941916,96002268,24,28075416
92941916,96002269,24,28075417
93508035,96578892,24,28253165
92941094,96001214,21,28076085
92941902,96001390,1,28075412
84723305,87665063,16,27084462
84723305,87665062,21,26396421
84723171,87663379,16,26413524
84723170,87663379,19,26413525
91962681,95011682,17,27781024
84720074,87661468,24,26378938
84720983,87661469,16,26378939
84720984,87661470,16,26306097
84720985,87661472,1,27080184
84720985,87661471,25,26378941
84720986,87661472,25,27080183
84720986,87661471,1,26378940
84720988,87661475,21,26306098
84720997,87661484,1,26378942
84720999,87661486,3,26378943
84721001,87661489,5,26379007
84721007,87661495,1,26396257
84722120,87663232,3,26396285
84722147,87663258,19,26396288
84722149,87663260,24,26306107
84722161,87663272,18,26306108
84722165,87663275,3,26396291
84722166,87663276,21,26396292
84720035,87661429,1,26361832
84720052,87661446,1,26378933
84721125,87661601,3,26396350
84721126,87661602,17,26396352
84721127,87661602,17,26396351
84721132,87661607,3,26396353
84721140,87661614,24,26396354
84721139,87661614,24,26396355
84721147,87661621,3,26396357
84721149,87661623,21,26396358
84721150,87661624,24,26396359
84721152,87661626,21,26396360
84721154,87661628,6,26396362
84721155,87661628,5,26396361
84721157,87661631,16,26396363
84722079,87661645,5,26396365
84722080,87661645,5,26396364
91962665,95010974,24,27781022
91962665,95010973,24,27781021
84723185,87663391,24,26413526
84723187,87663393,26,26413527
84723237,87663449,17,26429303
84723242,87663454,1,26429304
84723243,87663455,1,26429305
84723198,87663408,17,26413602
84723203,87663413,17,26413604
84723204,87663414,21,26413605
84723209,87663424,17,26429301
84723219,87663433,3,26429302
84724266,87665132,16,26413662
84724265,87665132,16,26413663
84724264,87665132,16,26413664
84724275,87665142,26,27088686
84724275,87665141,25,26413665
84724274,87665142,25,27088687
84724274,87665141,26,26413666
84724283,87665149,16,26413667
84722182,87663292,24,27084448
84722182,87663291,24,26396293
84722181,87663292,24,27084449
84722181,87663291,16,26396294
84722183,87663293,3,26413513
84722185,87663294,20,26413514
84722184,87663294,3,26413515
84722200,87663304,1,26413517
84722201,87663304,1,26413516
84722228,87663330,21,26413518
84722230,87663332,24,27088662
84722230,87663331,24,26413519
84722240,87663344,1,26413520
84722242,87663346,3,26413521
84723154,87663358,26,26413522
84723157,87663363,25,27088663
84723157,87663362,3,26413523
91961596,95010918,12,27781008
91962348,95011638,16,27780317
91962349,95011638,16,27780318
96470746,99588181,15,29176246
96470746,99587239,5,29176247
84740613,87681650,1,26315806
84723309,87665067,24,26396422
84721043,87661514,1,26396258
84721045,87661517,5,27084444
84721045,87661516,5,26396259
91961622,95011619,24,27781014
91961621,95011619,24,27781013
90593202,93618128,5,27350831
90592282,93618128,21,27349741
84721073,87661546,16,26396260
84722093,87663203,16,26396275
84722096,87663206,24,26396276
84722095,87663206,24,26396277
84722097,87663207,10,26396279
84722098,87663207,10,26396278
84722104,87663214,1,26396281
84722110,87663220,15,26396282
84722113,87663224,16,26922218
84722113,87663225,16,27166255
84722113,87663223,3,26396283
84722117,87663229,15,26396284
84720054,87661448,24,26378934
84720056,87661450,16,25596742
84720057,87661451,5,26378935
84720058,87661452,24,26378936
84720062,87661456,9,26378937
84724288,87665154,20,26413668
84721107,87661582,5,26396263
84721106,87661582,5,26396264
84721112,87661587,16,26396265
84723249,87663462,5,26429306
84723253,87663466,16,26429307
84723257,87663472,1,27091630
84723257,87663471,16,26429308
84723277,87663489,24,26429309
84723294,87665051,21,26396419
84723297,87665054,3,26176628
84724318,87665187,1,26413669
91962325,95010921,3,27780314
91962325,95010923,25,27780315
91962324,95010923,3,27780312
91962324,95010921,25,27780313
92938746,95998733,3,28075005
84760166,87700147,15,26514048
84743891,87683754,17,26347346
84746057,87687139,17,26463733
84746072,87687159,17,26463734
84746078,87687165,5,26463735
91963568,95012723,16,27781262
91964783,95013692,26,27781313
91964783,95013691,25,27781312
91964785,95013691,26,27781315
91964785,95013692,25,27781314
84744964,87685426,17,26315852
84744972,87685433,17,26331565
91963647,95013563,25,27781283
91963647,95013564,3,27781282
91963646,95013564,25,27781281
91963646,95013563,3,27781280
84746121,87687210,17,26479705
91964798,95013706,26,27781318
91963629,95012781,19,27781602
91964688,95013603,15,27781291
84769953,87709306,25,27067130
84769953,87709305,5,26317381
84769952,87709306,17,27067131
84769952,87709305,25,26317382
84742790,87683553,16,26331546
84742791,87683554,16,26331547
84742793,87683556,25,27070057
84742793,87683555,21,26331548
84742792,87683556,21,27070058
84742792,87683555,25,26331549
84742795,87683557,16,26331550
84742850,87683602,7,26331558
84742855,87683605,21,27070061
84742855,87683604,25,26331559
84742854,87683605,25,27070062
84742854,87683604,21,26331560
84742859,87683610,3,26331561
84742864,87683614,22,25866656
84742865,87683615,17,26331562
84742866,87683617,1,27070063
84742866,87683616,21,26331563
84742873,87683624,3,26331564
84742874,87683625,5,25866657
84749296,87689199,26,25959716
84743829,87683681,21,26347341
84743844,87683698,3,26347342
84742751,87683513,26,26278761
84742754,87683516,5,26315837
84742759,87683521,8,26315839
84742772,87683535,16,27070056
84742772,87683534,21,26331542
84742779,87683542,21,26331543
84742784,87683547,5,26331544
84742803,87683564,16,26331552
84742804,87683564,16,26331551
84742822,87683583,25,27070059
84742822,87683582,21,26331553
84742821,87683583,21,27070060
84742821,87683582,25,26331554
84742832,87683592,17,26331556
84742833,87683592,19,26331555
84746087,87687173,15,26463736
84743905,87683768,3,26347388
84743915,87683778,9,26347389
84743916,87683779,3,26347390
84743917,87683780,5,26347391
84745994,87685555,24,26363208
84746000,87685559,20,26363209
84745999,87685559,21,26363210
84746006,87685565,9,26363211
84746022,87685581,1,26363214
84746032,87685588,3,26363215
84743863,87683721,9,26347343
84743929,87685307,24,26300093
84743949,87685323,16,26315840
84743947,87685323,16,26315841
84743952,87685325,20,26315843
84743955,87685328,19,26315844
84743961,87685334,24,26315845
84743965,87685338,24,26315846
84744912,87685376,1,26315849
84744922,87685386,11,26315850
91964226,95012842,1,27781620
91964241,95012859,3,27781628
91964506,95013831,3,27781712
91964506,95014091,25,27781713
91964507,95014091,3,27781714
91964507,95013831,25,27781345
84744982,87685444,17,26331566
84744984,87685446,3,26331567
84745003,87685462,26,26331569
84745007,87685467,19,26331570
84745012,87685472,16,26331571
84745018,87685477,3,26331572
84745022,87685482,3,26331573
84745045,87685505,19,26331575
84745046,87685506,16,25866658
84745049,87685509,14,27070064
84745049,87685508,25,26331576
84745048,87685509,25,27070065
84745048,87685508,14,26331577
84742749,87683511,17,26315836
84745065,87685524,5,26331578
84745066,87685525,21,25866659
84745974,87685537,21,26331579
90290497,93306929,20,27252614
84747076,87687259,3,26496862
93987083,97063757,1,28401843
92939001,96000141,4,28075075
92939000,96000141,3,28075634
93988026,97062915,1,28401274
93988028,97062915,1,28401275
93508042,96578900,18,28253168
93508042,96579663,18,28253167
93508042,96579662,18,28253166
93508043,96579663,18,28253170
93508043,96579662,18,28253169
93508043,96578900,18,28253171
93508044,96578900,18,28253174
93508044,96579662,18,28253172
93508044,96579663,18,28253173
84750458,87690979,21,26300133
84762332,87701999,3,26463856
84762334,87702000,3,26052858
84762336,87702001,24,26463857
84762343,87702008,17,26463858
84762344,87702010,17,27100076
84762344,87702009,17,26463859
84762345,87702011,17,26481023
84762346,87702011,17,26481022
84762364,87702029,1,27103184
84762364,87702028,3,26481026
84764620,87705494,15,26481052
84765526,87705501,3,26481053
84765529,87705504,5,26481054
84765539,87705513,21,26481055
84765548,87705523,3,26481056
84763489,87703760,3,26052859
84763495,87703766,17,26463870
84763496,87703767,3,26052860
84763497,87703768,3,26463871
84763519,87703791,1,26052861
84765552,87705528,18,27103187
84765552,87705527,16,26481058
84765561,87705535,20,26481060
84765560,87705535,21,26481061
84765562,87705535,20,26481059
84765570,87705543,3,26052866
84765577,87705550,21,26052868
84765578,87705550,5,26052867
84765580,87705552,17,26481063
96097082,99207495,17,29055410
84765584,87705555,21,26052869
84765584,87705556,16,27103188
84765583,87705555,16,26052870
84765583,87705556,21,27103189
84765585,87705557,3,26481065
84765586,87705557,1,26481064
84765605,87705574,3,26498234
84765620,87705586,26,26498235
91039084,94073893,1,27496229
84764488,87703852,14,26481040
84764499,87703865,18,27103186
84764499,87703864,18,26481042
84764501,87703867,21,26481043
84764510,87703878,26,26481044
84764513,87703881,21,26481045
84763473,87703743,16,26463868
91039086,94072816,3,27496929
84769885,87709246,5,25897630
84769936,87709289,1,26317376
84769940,87709293,7,26317377
84769942,87709295,9,26317378
84764527,87703890,26,26481046
84764531,87703894,14,26481047
84764530,87703894,17,26481048
84764567,87703931,19,26497063
84764572,87703935,25,27107374
84764572,87703934,23,26497064
84764571,87703935,23,27107375
84764571,87703934,25,26497065
84764583,87703950,24,26497066
96470789,99588236,3,29176254
84762446,87702108,3,26481036
84762447,87702109,26,26481037
84762457,87702120,18,27212457
84762457,87702119,18,27103185
84762457,87702118,18,26481038
84763364,87702124,26,26481097
84763407,87703672,24,27100072
84763407,87703671,24,26463831
84763406,87703672,24,27100073
84763406,87703671,24,26463832
84763412,87703677,19,26463834
84763414,87703679,1,26463860
84763415,87703680,16,26463861
84763426,87703692,21,26463862
84768944,87709203,18,26317320
84764609,87705483,1,25649046
84762409,87702069,21,26481033
84762429,87702089,1,26481035
84762369,87702034,3,26481027
84762375,87702039,3,26481028
84762386,87702047,24,26481029
84762385,87702047,24,26481030
84762390,87702051,17,26481031
84764561,87703924,17,26497062
84763431,87703697,21,26463863
84763447,87703714,24,26463865
84763462,87703732,17,26463866
84763465,87703735,26,26463867
92940984,96001102,24,28076040
92940983,96001102,24,28076039
92940874,95999949,1,28075975
92940949,96001072,21,28076020
92941752,96002080,14,28076069
92940967,96001093,14,28076027
92941046,96001164,15,28076075
93988901,97065527,3,28402083
92941663,96001035,17,28075298
92940840,95999920,1,28075965
95555592,98655623,15,28891718
84739582,87679995,1,26315859
84739614,87680030,16,26315860
84741652,87681787,10,26331531
84741657,87681791,5,26331532
84741659,87681793,1,26331533
84741660,87681794,16,26331534
84741675,87681806,5,26331537
84741676,87681806,5,26331536
84741683,87681814,17,26331538
84741684,87681815,21,26331540
84741686,87681815,14,26331539
84741689,87681816,20,26278766
84741689,87681817,25,27070054
84741687,87681816,25,26278767
84741687,87681817,22,27070055
84741692,87681820,19,26331541
84741730,87681865,26,26331608
91963372,95013351,5,27781211
91963532,95012682,10,27781251
90593310,93618263,20,27350865
84755766,87696337,19,26497012
90592403,93619190,25,27349794
90592403,93619189,3,27349793
91963346,95013329,19,27781207
91963348,95013329,5,27781209
91963318,95013292,3,27781194
91963338,95013313,25,27781205
91963338,95013312,5,27781204
91963337,95013313,17,27781202
91963337,95013312,25,27781203
91963342,95013320,9,27781206
91963419,95013383,3,27781217
91963451,95013408,16,27781232
91963451,95012598,16,27781233
91963451,95013409,18,27781234
91963449,95013409,16,27781229
91963449,95013408,16,27781230
91963449,95012598,16,27781231
84740606,87680122,3,27070070
84740606,87680121,25,26331593
84740607,87680122,25,27070069
84740607,87680121,3,26331592
84741768,87681909,21,26331609
84741772,87681913,3,26331611
84741773,87681913,16,26331610
84741775,87681915,3,26331612
84741801,87681940,26,26347337
84742710,87681948,17,26347338
84738448,87678247,1,27062871
84738448,87678248,1,27176574
84738448,87678249,1,27225121
84738448,87678250,1,27237504
84738448,87678251,1,27245977
84738448,87678246,1,26300022
84738449,87678252,17,26300023
84740616,87681653,1,26315807
84738496,87679818,9,27107347
84738496,87679817,9,26496828
84738495,87679818,16,27107348
84738495,87679817,16,26496829
84738497,87679819,1,26496830
84738501,87679823,24,26496832
84738516,87679839,21,26496833
84738530,87679856,16,26300094
84738531,87679857,3,26300095
84739456,87679870,16,26300096
84739458,87679872,3,26300097
84739468,87679882,9,26300098
84738410,87678209,19,26300010
84738413,87678212,3,26300011
84738420,87678219,16,26300012
84738421,87678220,9,26300013
84738424,87678223,3,26300014
84738426,87678225,21,26300015
84738427,87678227,9,27062870
84738427,87678226,25,26300017
84738428,87678227,25,27062869
84738428,87678226,9,26300016
84740572,87680088,3,26331584
84740577,87680092,14,26331585
84740581,87680096,21,26331586
84740582,87680097,26,26331587
84740584,87680101,13,27203812
84740584,87680100,13,27070066
84740584,87680099,5,26331588
84740588,87680103,1,25634971
84740594,87680109,24,27070067
84740594,87680108,24,26331589
84740593,87680109,24,27070068
84740593,87680108,24,26331590
84739492,87679910,26,26300099
84739521,87679937,17,26278757
84739531,87679947,17,26300100
84739532,87679948,5,26278758
84739537,87679953,1,26300101
84739541,87679957,4,26315853
84739543,87679958,3,26315854
84739563,87679976,16,27067047
84739563,87679975,5,26315855
84739573,87679986,1,26315858
84738431,87678230,21,26300018
84738433,87678232,18,26300019
84738436,87678234,19,26300021
93987877,97062764,1,28401223
96470376,99587236,19,29175395
96470743,99587236,13,29175396
84740639,87681668,16,26315808
84740662,87681690,25,27067038
84740662,87681689,3,26315813
84740661,87681690,3,27067039
84740661,87681689,25,26315814
84740668,87681695,1,27067040
84740668,87681694,1,26315815
84740667,87681695,1,27067041
84740667,87681694,1,26315816
84740680,87681707,25,27040112
84740680,87681706,3,26315818
84740681,87681707,3,27040111
84740681,87681706,25,26315817
84740688,87681714,16,26315819
84738487,87678286,16,26315745
84742758,87683520,19,26315838
84740698,87681724,21,26278760
84740702,87681728,21,26315820
91964039,95012644,3,27781246
91964039,95012646,25,27781247
91963512,95012644,25,27781559
91963512,95012646,3,27781558
84739621,87680037,16,27040117
84739621,87680038,24,27202458
84739621,87680036,24,26315862
84740545,87680060,24,26315863
84740544,87680060,24,26315864
84740548,87680063,17,26315865
84740552,87680067,19,26331582
84740711,87681738,1,27067044
84740711,87681737,25,26315824
84740712,87681738,25,27067043
84740712,87681737,1,26315823
84740714,87681741,16,27040115
84740714,87681740,16,26315826
84740715,87681741,16,27040114
84740715,87681740,16,26315825
84740717,87681743,9,27067050
84740717,87681742,25,26315866
84740716,87681743,25,27067051
84740716,87681742,9,26315867
84741637,87681771,25,27067052
84741637,87681770,3,26315868
84741636,87681771,3,27067053
84741636,87681770,25,26315869
84741638,87681772,16,26315870
93987813,97063607,17,28401216
93987855,97063643,21,28401219
91963847,95012488,17,27781499
91963934,95012555,3,27781526
91963951,95012574,3,27781532
92939887,95998989,21,28075589
84730842,87672444,1,26429497
84730852,87672454,18,26429499
84730853,87672454,18,26429498
84730855,87672456,4,27091671
84730855,87672455,25,26429500
84730854,87672456,25,27091672
84730854,87672455,3,26429501
91962850,95011853,26,27781077
91962563,95011916,3,27780384
84728752,87670641,1,26445310
84729667,87670651,15,26445311
84729675,87670660,17,26445312
84730912,87672512,21,26306115
84730916,87672516,21,26429510
84730926,87672525,5,26429511
84729683,87670668,22,26445313
84729808,87670789,18,25620939
84730758,87670825,24,26462416
