arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22276064,1,22293780
22276065,1,22293781
22276069,1,22293785
22276070,1,22293786
22276071,1,22293787
22276072,1,22293788
22276073,1,22293789
22276074,1,22293790
22276075,1,22293791
22276076,1,22293792
22276082,1,22293798
22276083,1,22293799
22276084,1,22293800
22276085,1,22293801
22276086,1,22293802
22276088,1,22293804
22276087,1,22293803
22276089,1,22293805
22276092,1,22293808
22276095,1,22293811
22276097,1,22293813
22276099,1,22293815
22277113,1,22293631
22276049,1,22293765
22276051,1,22293767
22276052,1,22293768
22276058,1,22293774
22276040,1,22293558
22276041,1,22293559
22276043,1,22293561
22276046,1,22293564
22276047,1,22293565
22277102,1,22293620
22276100,1,22293816
22276101,1,22293817
22276106,1,22293822
22276107,1,22293823
22276109,1,22293825
22276115,1,22294029
22276116,1,22294030
22276117,1,22294031
24116627,1,24135782
24116626,1,24135781
24116630,1,24135532
24697983,1,24717846
24697481,1,24716665
24697968,1,24717830
24697960,1,24717822
24697958,1,24716648
24697945,1,24717807
24697463,1,24716647
24697456,1,24716642
24697460,1,24716645
24697944,1,24717806
24868392,1,24888397
24868391,1,24888396
24868389,1,24888395
24697981,1,24717844
24697494,1,24716679
24698008,1,24717872
24698017,1,24717880
24698018,1,24717881
24697959,1,24717821
24697475,1,24716660
24697952,1,24717815
24697991,1,24717854
24697995,1,24717858
24697972,1,24717834
24697974,1,24717836
24697973,1,24717835
24697971,1,24717833
24698001,1,24716676
24697491,1,24716675
25007134,1,25027310
24697454,1,24716639
24697946,1,24717808
24698012,7,24717875
24697963,1,24717826
24697986,1,24717849
24697984,1,24717847
24697455,1,24716641
25007933,1,25028119
25007194,1,25027366
25007193,1,25027365
25007190,1,25027361
25007168,1,25027342
25007169,7,25027343
25007138,1,25027314
25007915,1,25028100
25007173,1,25027347
25007172,1,25028125
25007133,3,25027309
25007135,3,25027311
25007155,1,25027332
24697459,1,24717804
25007137,1,25027313
25007953,1,25028142
25141150,1,25161399
24697961,1,24717823
24697998,1,24717861
24698009,1,24717873
24697501,1,24716685
24697969,1,24717831
24697482,1,24716666
24697497,7,24716681
24698010,1,24716683
24697500,1,24716684
24697927,1,24717788
24697955,1,24717818
24697956,1,24717819
25448767,1,25469121
25007191,1,25027363
22267099,1,22291626
22267101,1,22291628
22267100,1,22291627
22267102,1,22291629
22267103,1,22291630
22267107,1,22291634
22267109,1,22291636
22267110,1,22291637
22267111,1,22291638
22267189,1,22287522
22267190,1,22287523
22268122,1,22287059
22268123,1,22287060
22268124,1,22287061
22268125,1,22287062
22268126,1,22287063
22268128,1,22287065
22268129,1,22287066
22268130,1,22287067
22268131,1,22287068
22268132,1,22287069
22268133,1,22287070
22268135,1,22287072
22268134,1,22287071
22268136,1,22287073
22268137,1,22287074
22268140,1,22287077
22268142,1,22287079
22268141,1,22287078
22268143,1,22287080
22268144,1,22287081
22268145,1,22287082
22268146,1,22287083
22268147,1,22287084
22268148,1,22287085
25595628,1,25616418
24398686,1,24418242
24398692,1,24418249
24398707,1,24418263
24398712,1,24418268
24398303,1,24417493
24398731,1,24418294
24398741,1,24418306
24398332,1,24417517
24398331,1,24417516
24398746,1,24418311
24398749,1,24418314
24398348,1,24417531
23872887,1,23891964
22269393,1,22287919
23974152,1,23994216
23872877,1,23891956
23975064,1,23993326
23975063,1,23993325
24398688,1,24418245
24398689,1,24418246
24398351,1,24417534
23873916,1,23893018
24398685,1,24418241
24398301,1,24417492
24398697,1,24418253
24398700,1,24418256
24398699,1,24418255
24398698,1,24418254
24398705,1,24418261
24398706,1,24418262
24398715,1,24418272
24398722,1,24418280
24398684,1,24418240
24398696,1,24418252
24398695,1,24418251
24398725,1,24418287
24398734,1,24418298
24398736,1,24418301
24398738,7,24418303
24398737,1,24418302
24398750,1,24418315
24398768,1,24418332
22268161,1,22287098
22268162,1,22287099
22268163,1,22287100
22268165,1,22287102
22268166,1,22287103
22268168,1,22287105
22268169,1,22287106
22268170,1,22287107
22268171,1,22287108
22268175,1,22287112
22268176,1,22287113
22268177,1,22287114
22268178,1,22287115
22268180,1,22287117
22268182,1,22287119
22268183,1,22287120
22267006,1,22282782
22267007,1,22282783
22266052,1,22283552
22267008,1,22282784
22267009,1,22282785
22267012,1,22282788
22267144,1,22291868
22267018,7,22282794
22267019,1,22282795
22267020,1,22282796
22267022,1,22282798
22267023,1,22282799
22267026,1,22282802
22267027,1,22282803
22267028,1,22282804
22267029,1,22282805
22267036,1,22282812
22267037,1,22282813
22267038,1,22282814
22267039,1,22282815
22267040,1,22282816
22267041,1,22282817
22267042,1,22282818
22267045,1,22282821
22267046,1,22282822
22267047,1,22282823
22266054,1,22283749
22266055,1,22283750
22266056,1,22283751
22266057,1,22283752
22266058,1,22283753
22266059,1,22283754
22266061,1,22283756
22266062,1,22283757
22267129,1,22291853
22267131,1,22291855
22267132,1,22291856
22267133,1,22291857
22267136,1,22291860
22267137,1,22291861
22267139,1,22291863
22267140,1,22291864
22267141,1,22291865
22267053,1,22282829
22267055,1,22291582
22267056,1,22291583
22267057,1,22291584
22267058,1,22291585
22267059,1,22291586
22267061,1,22291588
22267062,1,22291589
22267060,1,22291587
22267063,1,22291590
22267064,1,22291591
22267067,1,22291594
22267069,1,22291596
22267070,1,22291597
22267071,1,22291598
22267073,1,22291600
22267074,1,22291601
22267075,1,22291602
22267077,1,22291604
22267078,1,22291605
22267079,1,22291606
22267080,1,22291607
22267082,1,22291609
22267083,1,22291610
22267084,1,22291611
22267085,1,22291612
22267086,1,22291613
22267087,1,22291614
22267089,1,22291616
22267090,1,22291617
22267092,1,22291619
22267095,1,22291622
22266051,1,22283551
22266049,1,22283549
22266050,1,22283550
22266063,1,22283758
22266064,1,22283759
22266065,1,22283760
22266066,1,22283761
22266068,1,22283763
22270399,1,22287985
25006723,1,25026665
25006728,1,25026895
25006474,1,25026668
25006726,1,25026893
25006727,1,25026894
25006480,1,25026673
25006481,1,25026674
25006484,3,25026677
25006482,1,25026675
25006483,1,25026676
25006479,7,25026672
24697224,1,24716403
25700801,1,25720634
25700800,1,25720633
22267146,1,22291870
22267147,1,22291871
22267152,1,22291876
22267153,1,22291877
22267155,1,22291879
22267156,1,22291880
22267157,1,22291881
22267158,1,22291882
22267159,1,22291883
22267160,1,22291884
22267162,1,22291886
22267163,1,22291887
22267016,1,22282792
22267017,1,22282793
22268205,1,22287342
22267164,1,22291888
22267165,1,22291889
22267166,1,22291890
22267167,1,22291891
22270553,1,22288529
24398296,1,24418243
24398687,1,24418244
24398693,1,24417490
24398714,1,24418271
24398758,1,24418322
24398297,1,24417487
24398300,1,24417491
24398341,1,24417523
24398346,1,24417529
24398347,1,24417530
22268149,1,22287086
22268155,3,22287092
22268156,1,22287093
22268158,1,22287095
22267112,1,22291639
22267113,1,22291640
22267114,1,22291641
22267117,1,22291644
22267118,1,22291645
22267120,1,22291647
22267121,1,22291845
22267122,1,22291846
22267123,1,22291847
22267124,1,22291848
22267125,1,22291849
22267126,1,22291850
22267168,1,22291892
22267169,1,22291893
22267173,1,22291897
22267176,1,22291900
22267177,1,22291901
22267178,1,22291902
22267179,1,22291903
22267181,1,22291905
22267182,1,22291906
22267183,1,22291907
22267184,1,22291908
22267185,1,22291909
22267186,1,22291910
22267188,1,22287521
22267187,1,22287520
22268209,1,22287346
25006702,1,25026870
25006717,1,25026886
24697222,1,24716401
24697221,1,24717400
24696518,1,24716390
24398294,1,24417485
24398694,1,24418250
24398311,1,24417499
24398316,1,24417501
24398744,1,24417512
25006460,1,25026651
25006714,1,25026882
25006712,1,25026653
25006461,1,25026652
25006457,1,25026878
24697227,1,24717407
24696530,1,24717393
24697217,1,24717391
24697219,1,24716400
24697228,1,24717408
22263742,1,22282844
22263745,1,22282847
22263744,1,22282846
22263746,1,22282848
25805669,1,25825536
25594596,1,25616385
25594592,1,25616382
25595261,1,25615565
25595262,1,25615566
24397493,1,24418052
24398211,1,24417397
24398210,1,24417396
24397512,1,24418073
24397520,1,24418081
24397536,1,24418097
24397544,1,24418105
24397548,1,24418109
22262708,1,22278425
22262709,1,22278426
22262712,1,22278429
22262714,1,22278431
22262715,1,22278432
22262718,1,22278435
22262719,1,22278436
22263654,1,23862710
22263655,1,22282365
22263656,1,22282366
22263658,1,22282368
22263659,1,22282369
22263660,1,22282370
22263661,1,22282371
22263662,7,22282372
22263765,1,22282867
22263766,1,22282868
22263767,1,22282869
22263768,1,22282870
22263770,1,22282872
22263771,1,22282873
22263772,1,22282874
22263773,1,22282875
22263774,1,22282876
22263663,1,22282569
22263664,1,22282570
22263697,1,22282603
22263699,1,22282605
22263701,1,22282607
22263700,1,22282606
22263702,1,22282608
22263704,1,22282610
22263705,1,22282611
22263706,1,22282612
22263707,1,22282613
22263708,1,22282614
22263709,1,22282615
22263711,1,22282617
22263710,1,22282616
22263712,1,22282618
22263713,1,22282619
22263714,1,22282620
22263715,1,22282621
22263716,1,22282622
22263717,1,22282623
22263719,1,22282625
22263720,1,22282626
22263721,1,22282627
22263722,1,22282628
22263723,1,22282629
22263724,1,22282630
22263725,1,22282631
22263726,1,22282632
22263727,1,22282633
22263728,1,22282634
22263729,1,22282831
22263730,1,22282832
22263731,1,22282833
22263732,1,22282834
22262693,1,22278410
22262694,1,22278411
22262695,1,22278412
22262696,1,22278413
22262698,1,22278415
22262699,1,22278416
22262700,1,22278417
22262701,1,22278418
22262702,1,22278419
22262703,1,22278420
22262704,1,22278421
22262705,1,22278422
22263781,1,22282883
22263783,1,22282885
22263784,1,22282886
22263785,1,22282887
22263786,1,22282888
22263787,1,22282889
22263789,1,22282891
22263788,1,22282890
24397504,1,24418065
24397519,1,24418080
24398241,1,24417427
24397546,1,24418107
24397545,1,24418106
24397572,1,24418131
24398204,1,24418054
24397503,1,24418064
24397513,1,24418074
24397554,1,24418116
24397553,1,24418115
24397507,1,24418068
24397522,1,24418083
24398240,1,24417426
24397552,1,24418114
22264782,1,22282688
22264783,1,22282689
22264784,1,22282690
22264785,1,22282691
23974124,1,23994190
25006642,1,25026802
23872833,1,23891911
23872834,1,23891912
25595256,1,25615561
25699882,1,25721292
22263749,1,22282851
22263750,1,22282852
22263751,1,22282853
22263752,1,22282854
22263753,1,22282855
22263755,1,22282857
22263757,1,22282859
22263758,1,22282860
22263761,1,22282863
22263763,1,22282865
22263764,1,22282866
22262677,1,22278394
22262678,1,22278395
22262679,1,22278396
22262680,1,22278397
22262681,1,22278398
22262682,1,22278399
22262683,1,22278400
22262684,1,22278401
22262685,1,22278402
22262686,1,22278403
22262687,1,22278404
22262688,1,22278405
22262689,1,22278406
22262690,1,22278407
22263790,1,22282892
22263791,1,22282893
22263792,1,22282894
22263794,1,22282896
22263795,1,22283094
22263796,1,22283095
22263798,1,22283097
22263800,1,22283099
22263801,1,22283100
22263803,1,22283102
22263804,1,22283103
22263805,1,22283104
22263665,1,22282571
22263666,1,22282572
22263669,1,22282575
22263670,1,22282576
22263671,1,22282577
22263672,1,22282578
22263673,1,22282579
22263677,1,22282583
22263776,1,22282878
22263775,1,22282877
22263779,1,22282881
22263806,1,22283105
22263808,1,22283107
22263807,1,22283106
22263809,1,22283108
22263812,1,22283111
22263814,1,22283113
22263813,1,22283112
22263815,1,22283114
22263817,1,22283116
22263818,1,22283117
22263819,1,22283118
22263820,1,22283119
22263821,1,22283120
22263822,1,22283121
22263823,1,22283122
22263825,1,22283124
22263826,1,22283125
22263828,1,22283127
22263829,1,22283128
22263830,1,22283129
22263831,1,22283130
22263832,1,22283131
22263833,1,22283132
22263834,1,22283133
22263835,3,22283134
24397532,1,24418093
24397515,1,24418076
24398247,1,24417432
22263678,1,22282584
22263679,1,22282585
22263680,1,22282586
22263681,1,22282587
22263682,1,22282588
22263683,1,22282589
22263684,1,22282590
22263685,1,22282591
22263686,1,22282592
22262646,1,22278948
22262648,1,22278950
22262649,1,22278951
22262650,1,22278952
22262651,1,22278953
22262652,7,22278954
22262653,1,22278955
22262654,1,22278956
22262655,1,22278957
22262656,1,22278958
22262657,1,22278959
22262658,1,22278960
22262659,1,22278961
22262660,1,22278962
22262661,1,22278963
22262662,1,22278379
22262663,1,22278380
22262664,1,22278381
22262666,1,22278383
22262667,1,22278384
22262665,1,22278382
22262668,7,22278385
22262669,1,22278386
22262670,1,22278387
22262671,1,22278388
22262672,1,22278389
22262673,1,22278390
22262674,1,22278391
22263687,1,22282593
22263688,1,22282594
22264771,1,22282677
22263837,1,22283136
22264772,1,22282678
22264773,1,22282679
22264774,1,22282680
22264778,1,22282684
22264779,1,22282685
22264781,1,22282687
22263689,1,22282595
22263693,1,22282599
22263695,1,22282601
22263734,1,22282836
22263736,1,22282838
22263737,1,22282839
22263739,1,22282841
22263740,1,22282842
22263741,1,22282843
22264787,1,22282693
22264788,1,22282694
22264791,1,22282697
22264792,7,23890304
22264792,3,23863635
22264793,1,22282698
23872835,1,23891913
25006626,1,25026786
24697190,1,24716368
24696471,1,24716358
24697169,1,24717327
24397501,1,24418061
24397509,1,24418070
24398233,1,24417419
25006618,1,25026774
24696476,1,24717338
25006644,1,25026804
25006636,1,25026796
25006634,1,25026795
25141126,1,25161376
24696469,1,24717331
24696467,1,24717329
24697188,1,24717351
24697178,1,24716360
24697175,1,24717332
24697180,1,24717342
22276042,1,22293560
25804805,1,25826300
24116231,1,24135763
24116238,1,24135772
24116617,1,24135529
22273856,1,22289485
22273857,1,22289682
22273862,1,22289687
22273863,1,22289688
23974252,1,23994323
23974225,1,23994294
22273881,1,22289706
22273882,1,22289707
22273883,1,22289708
22273884,1,22289709
22273885,1,22289710
22273888,1,22289713
22273890,1,22289715
22273891,1,22289716
22273892,1,22289717
22273893,1,22289718
22273895,1,22289720
22273899,1,22289724
22273903,1,22289728
22273904,1,22289729
22273905,1,22289730
22273906,1,22289731
22273909,1,22289734
22273910,1,22289735
22273915,1,22289740
24697801,1,24717668
23975184,1,23993437
23975142,1,23993397
22273801,1,22289430
22273803,1,22289432
22273805,1,22289434
22273806,1,22289435
22273808,1,22289437
22273809,1,22289438
22273810,1,22289439
22273812,1,22289441
22273814,1,22289443
22273815,1,22289444
22273816,1,22289445
22273817,1,22289446
22273820,1,22289449
22273821,1,22289450
22274874,1,22289244
22274875,1,22289245
22274878,1,22289248
22274879,1,22289249
22274880,1,22289250
22273827,1,22289456
22273828,1,22289457
22273829,1,22289458
22273830,1,22289459
22273831,1,22289460
22273833,1,22289462
22273832,1,22289461
22274882,1,22289252
22274883,1,22289253
22274884,1,22289254
22274889,1,22289259
22274890,1,22289260
22273822,1,22289451
22273823,1,22289452
22273825,1,22289454
22274891,1,22289261
22274892,1,22289262
22274893,1,22289263
22274894,1,22289264
22274895,1,22289265
22274896,1,22289266
22274898,1,22289268
22274899,1,22289269
22274901,1,22289271
22273834,1,22289463
22273836,1,22289465
22273837,1,22289466
22273838,1,22289467
25007717,1,25027910
25006981,1,25027906
23975114,1,23993371
25007785,1,25027974
25007011,1,25027178
23974279,1,23993429
23975177,1,23993430
25141129,1,25161379
25699901,1,25721306
25699902,1,25721307
25700810,1,25720648
25700809,1,25720646
25007726,1,25027919
25007032,3,25027204
25007031,1,25027203
25007741,1,25027935
22274904,1,22289274
22274905,1,22289275
24115609,1,24135523
24115613,1,24135768
24115610,1,24135765
24115614,1,24135769
24115611,1,24135767
23974221,1,23993391
24868379,1,24888386
25007708,1,25027901
24697796,3,24717663
22274847,1,22289019
22274850,1,22289022
22274851,1,22289023
22274852,1,22289024
22274853,1,22289223
22274854,1,22289224
22274855,1,22289225
22274858,1,22289228
22273844,1,22289473
22273845,1,22289474
22273849,1,22289478
22273855,1,22289484
22273865,1,22289690
22273866,1,22289691
22273867,1,22289692
22273868,1,22289693
22273869,1,22289694
22274902,1,22289272
22273870,1,22289695
22273875,1,22289700
22273876,1,22289701
22274861,1,22289231
22274865,1,22289235
22274866,1,22289236
22274868,1,22289238
22274869,1,22289239
24697810,1,24716567
24697390,1,24716566
23975159,1,23993413
24697376,1,24716552
24697375,1,24716551
25007748,1,25027939
24697755,1,24717615
24697392,1,24716569
24697821,1,24717689
24697833,1,24717700
24697760,1,24717620
24697830,1,24716582
25007030,1,25027202
25007713,1,25027149
25007762,1,25027953
25007759,1,25027952
25007039,1,25027210
24697748,1,24716515
24697367,1,24717654
24697791,1,24717655
25006974,1,25027142
24697364,1,24716545
25007777,1,25027965
25007751,1,25027942
24697803,4,24717671
24697803,3,24717672
24697804,4,24717673
24697804,3,24717674
24697752,1,24717614
24697769,1,24717630
24697770,1,24717631
24697779,1,24717642
24697781,1,24717644
24697780,1,24717643
24697352,1,24717639
25141131,1,25161381
25141141,1,25161390
25006967,1,25027130
25006969,1,25027132
25006978,1,25027145
25006979,1,25027146
25006980,1,25027147
25006977,1,25027144
24697397,1,24716575
22264890,1,22283188
22264892,1,22283190
22264893,1,22283191
22264894,1,22283192
22264896,1,22283194
22264897,1,22283195
22264895,1,22283193
22264899,1,22283197
22264900,7,22283198
22264903,1,22283201
22264902,1,22283200
22264904,1,22283202
22264905,1,22283203
22264906,1,22283204
22264907,1,22283205
22264908,1,22283206
22264909,1,22283207
22264910,1,22283208
22264911,1,22283209
22264884,1,22283182
22264885,1,22283183
22264886,1,22283184
22264887,1,22283185
22264888,1,22283186
22264912,1,22283210
22264913,1,22283211
22264914,1,22283212
22264915,1,22283213
22264916,1,22283214
22264917,1,22283215
22264918,1,22283216
22264919,1,22283217
22264920,1,22283218
22264921,1,22283219
22264925,1,22283223
22264926,1,22283224
22264927,1,22283423
22264929,1,22283425
22264930,1,22283426
22264931,1,22283427
22264933,1,22283429
22264936,1,22283432
25595290,21,25615594
25804763,1,25826257
25804764,1,25826258
25804765,1,25826259
25804762,1,25826256
25804766,1,25826260
25804767,1,25826261
24397587,1,24418147
24398624,1,24417466
24398634,1,24418190
24398653,1,24418209
24398281,1,24417472
24398285,1,24417476
24398675,1,24418231
24398287,1,24417478
24398286,1,24417477
24398678,1,24418234
24398682,1,24418238
22264937,1,22283433
22264938,1,22283434
22264940,1,22283436
22264941,1,22283437
22264942,1,22283438
22264943,1,22283439
22264946,1,22283442
22264947,1,22283443
22264948,1,22283444
22264949,1,22283445
22264950,1,22283446
22264951,1,22283447
22264952,1,22283448
22265885,1,22282992
22265886,1,22282993
22264795,1,22282897
22264796,1,22282898
22264797,1,22282899
22264798,1,22282900
22264801,1,22282903
22264802,1,22282904
22264804,1,22282906
22264803,1,22282905
22264805,1,22282907
22264806,1,22282908
22264807,1,22282909
22264808,1,22282910
22264809,1,22282911
22264810,1,22282912
22264811,1,22282913
22264812,1,22282914
22264813,1,22282915
22264815,1,22282917
22264814,1,22282916
22264816,1,22282918
22264817,1,22282919
22265991,1,22283491
22265995,1,22283495
22265998,1,22283498
22265999,1,22283499
22266000,1,22283500
22266001,1,22283501
22266002,1,22283502
22266003,1,22283503
22266004,1,22283504
22266005,1,22283505
22267088,1,22291615
22266006,1,22283506
22266007,1,22283507
22266008,1,22283508
22266010,1,22283510
22266011,1,22283511
22266012,1,22283512
22266013,1,22283513
22266015,1,22283515
22266014,1,22283514
22266018,1,22283518
22266019,1,22283519
22266020,1,22283520
22266021,1,22283521
22266022,1,22283522
22266024,1,22283524
22266023,1,22283523
22266025,1,22283525
22264882,1,22283180
22264883,1,22283181
24397603,1,24418160
24397613,1,24418170
24398621,1,24418178
24398658,1,24418214
24398663,1,24418218
24398681,1,24418237
22266027,1,22283527
22266028,1,22283528
22266029,1,22283529
22266030,1,22283530
22266031,1,22283531
22266033,1,22283533
22266034,1,22283534
22266035,1,22283535
22266036,1,22283536
22266039,1,22283539
22266041,1,22283541
22266042,1,22283542
22266043,1,22283543
22266044,1,22283544
22266045,1,22283545
22266047,1,22283547
22266060,1,22283755
22265890,1,22282997
22265891,1,22282998
22265892,1,22282999
22265895,1,22283002
22265896,1,22283003
22265897,1,22283004
22265898,1,22283005
22265899,1,22283006
22265900,1,22283007
22265903,1,22283010
22265906,1,22283013
22265910,1,22283017
22265964,1,22283267
22265965,1,22283268
22265967,1,22283270
22265969,1,22283272
22265971,1,22283274
22265972,1,22283275
22265973,1,22283276
22265974,1,22283277
22265975,1,22283278
22265976,1,22283279
22265977,1,22283280
22265978,1,22283281
22265979,1,22283282
22265980,1,22283283
22265981,1,22283284
22265982,1,22283285
22265983,1,22283286
22265984,1,22283287
22265985,1,22283288
22265986,1,22283289
22265987,1,22283290
22265913,1,22283020
22265914,1,22283021
22265915,1,22283022
22265916,1,22283023
22265918,1,22283025
22265919,1,22283026
22265920,1,22283027
22265921,1,23863637
22265922,1,22283225
22265923,1,22283226
22265925,1,22283228
24398253,1,24417441
24398254,1,24417442
24397607,1,24417460
24398664,1,24418220
24398672,1,24418228
24398671,1,24418227
24398673,1,24418229
24398679,1,24418235
24398680,1,24418236
23872851,1,23891931
23872852,1,23891932
24398250,1,24417439
24398256,1,24417443
24398257,1,24417444
24398647,1,24418203
24398674,1,24418230
24398677,1,24418233
24398291,1,24417482
22265988,1,22283488
22265946,1,22283249
22265948,1,22283251
22265949,1,22283252
22265950,1,22283253
22265951,1,22283254
22265952,1,22283255
22265956,1,22283259
22265959,1,22283262
22265960,1,22283263
22265961,1,22283264
22265962,1,22283265
22265963,1,22283266
25006375,7,25026814
25006390,1,25026589
25006679,1,25026843
24697203,1,24716381
24697204,1,24716382
24696513,1,24717379
23975057,1,23993314
23975058,1,23993316
25699879,1,25721288
22265926,1,22283229
22265927,1,22283230
22265933,1,22283236
22265934,1,22283237
22265935,1,22283238
22265936,1,22283239
22265938,1,22283241
22265937,1,22283240
22265939,1,22283242
22265940,1,22283243
22265943,1,22283246
22265944,1,22283247
22264878,1,22283176
22264879,1,22283177
22264880,1,22283178
22264881,1,22283179
22264821,1,22282923
22264822,1,22282924
22264824,1,22282926
22264825,1,22282927
22264826,1,22282928
22265887,1,22282994
22265888,1,22282995
22265889,1,22282996
22264827,1,22282929
22264828,1,22282930
22264829,1,22282931
22264830,1,22282932
22264832,1,22282934
22264833,1,22282935
22264834,1,22282936
22264837,1,22282939
22264838,1,22282940
22264839,1,22282941
22264840,1,22282942
22264842,1,22282944
22264843,1,22282945
22264844,1,22282946
22264846,1,22282948
22264847,1,22282949
22264848,1,22282950
22264849,1,22282951
22264850,1,22282952
22264851,1,22282953
22264852,1,22282954
22264853,1,22282955
22264854,1,22282956
22264855,1,22282957
22264857,1,22282959
22264856,1,22282958
22264859,1,22282961
22264860,1,22282962
22264861,1,22283159
22264862,1,22283160
22264863,1,22283161
22264864,1,22283162
22264865,1,22283163
22264867,1,22283165
22264869,1,22283167
22264870,1,22283168
22264871,1,22283169
22264872,1,22283170
22264873,1,22283171
22264874,1,22283172
22264876,1,22283174
22264877,1,22283175
24398277,1,24417468
24398640,1,24418196
24398638,1,24418194
24398639,1,24418195
24398661,1,24417473
24398284,1,24417475
25006671,1,25026834
24398648,1,24418204
24398295,1,24417486
24398778,1,24418342
25006668,1,25026830
25006697,1,25026864
25006685,1,25026852
24696492,1,24717358
24696486,1,24717352
24697205,1,24716383
24398652,1,24418208
24398659,1,24418215
24398292,1,24417483
24398385,1,24417569
24696494,1,24716377
24696491,1,24717357
24697196,1,24716374
24697206,1,24717371
24696504,1,24717370
24697212,1,24717384
25006411,1,25026609
25006410,1,25026608
25006418,1,25026845
24697208,1,24716386
24696517,1,24717383
24697201,1,24716379
25006389,1,25026824
24697207,1,24716385
24696509,1,24717374
24696488,1,24716372
24697191,1,24716369
