arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
24398884,84270110,1,000000234654,2015-06-28 00:00:00,1,N,5,5,29,M,1,1,R,,,,29,0
24398895,84270154,1,000000234750,2015-06-30 00:00:00,3,N,49,5,37,F,1,1,N,,,,37,0
23872883,82809087,1,000000233274,2015-06-07 00:00:00,1,N,16,5,18,M,2,2,N,,,,18,0
23872884,82809087,2,000000233276,2015-06-07 00:00:00,1,N,16,5,21,F,1,2,N,,,,21,0
22269287,77796517,1,000000234039,2015-06-19 00:00:00,3,N,23,5,56,M,1,2,N,,,,,
22269291,77796524,1,000000234057,2015-06-19 00:00:00,3,N,23,5,17,M,1,1,N,R,,,,
22269292,77796526,1,000000234058,2015-06-19 00:00:00,1,N,23,5,61,F,1,2,R,,,,,
22269293,77796527,1,000000234066,2015-06-19 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
22269294,77796527,2,000000234068,2015-06-19 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
22269295,77796528,1,000000234067,2015-06-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
22269296,77796530,1,000000234312,2015-06-19 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
22269298,77796533,1,000000234085,2015-06-20 00:00:00,2,N,16,5,60,F,1,2,R,,,,,
22269300,77796536,1,000000234105,2015-06-20 00:00:00,1,N,16,5,22,M,3,2,R,,,,,
22269301,77796537,1,000000234118,2015-06-20 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
22269303,77796544,1,000000234135,2015-06-20 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
22271608,77801876,1,000000238642,2015-08-25 00:00:00,2,N,14,5,15,F,1,2,R,R,,,,
22271609,77801876,2,000000238643,2015-08-25 00:00:00,2,N,14,5,17,M,1,2,R,R,,,,
22271610,77801876,3,000000238644,2015-08-25 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
24398771,84269721,2,000000236028,2015-06-06 00:00:00,2,N,34,5,18,F,1,2,R,,,,18,0
24398772,84269721,3,000000236029,2015-06-06 00:00:00,2,N,34,5,17,M,1,2,R,R,,,17,0
24398770,84269721,1,000000236027,2015-06-06 00:00:00,2,N,34,5,19,M,1,2,R,,,,19,0
24398781,84269745,1,000000233443,2015-06-09 00:00:00,2,N,5,5,53,M,1,2,R,,,,53,0
24398788,84269761,1,000000235222,2015-07-07 00:00:00,2,N,51,5,62,M,1,2,R,,,,62,0
24398789,84269761,2,000000235224,2015-07-07 00:00:00,2,N,51,5,48,F,1,1,R,,,,48,0
24398798,84269777,1,000000242810,2015-06-12 00:00:00,2,N,14,5,15,M,1,1,R,R,,,15,0
24398799,84269777,2,000000241050,2015-06-12 00:00:00,2,N,28,5,16,M,1,1,R,R,,,16,0
24398805,84269799,1,000000233889,2015-06-16 00:00:00,2,N,39,5,17,M,1,2,R,R,,,17,0
24398820,84269871,1,000000234093,2015-06-20 00:00:00,1,N,14,5,21,F,1,2,R,,,,21,0
24398858,84270023,3,000000234604,2015-06-28 00:00:00,2,M,14,5,16,M,1,2,R,R,,,16,0
24398857,84270023,2,000000234599,2015-06-27 00:00:00,2,C,14,5,17,M,1,2,R,R,,,17,0
24398856,84270023,1,000000234600,2015-06-27 00:00:00,2,M,14,5,14,F,1,2,R,R,,,14,0
24398427,84270034,1,000000234600,2015-06-27 00:00:00,2,C,14,5,14,F,1,2,R,R,,,14,0
24398430,84270034,3,000000234604,2015-06-28 00:00:00,2,C,14,5,16,M,1,2,R,R,,,16,0
24398429,84270034,2,000000234599,2015-06-27 00:00:00,2,M,14,5,17,M,1,2,R,R,,,17,0
22269403,77798578,1,000000234761,2015-06-30 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
24398763,84269684,1,000000233021,2015-06-02 00:00:00,3,N,16,5,33,F,1,2,N,,,,33,0
24398359,84269488,1,000000233238,2015-06-06 00:00:00,3,N,16,5,22,M,1,1,N,,,,22,0
24398782,84269752,1,000000233480,2015-06-10 00:00:00,3,N,53,5,26,F,1,2,N,,,,26,0
24398784,84269752,3,000000233481,2015-06-10 00:00:00,2,N,53,5,25,M,1,2,N,,,,25,0
24398785,84269752,4,000000233486,2015-06-09 00:00:00,2,N,48,5,17,M,1,2,N,R,,,17,0
24398783,84269752,2,000000233474,2015-06-09 00:00:00,1,N,16,5,19,M,1,2,N,,,,19,0
24398812,84269816,1,000000233882,2015-06-16 00:00:00,3,N,16,5,25,M,1,2,R,,,,25,0
24398822,84269872,1,000000234077,2015-06-19 00:00:00,1,N,16,5,18,F,1,2,R,,,,18,0
24398825,84269886,1,000000234250,2015-06-21 00:00:00,2,N,29,5,32,F,1,2,N,,,,32,0
24398835,84269928,1,000000234419,2015-06-24 00:00:00,1,N,16,5,17,F,1,2,R,R,,,17,0
24398846,84270808,1,000000234526,2015-06-26 00:00:00,1,N,16,5,17,M,1,2,N,R,,,17,0
24398847,84270808,2,000000234521,2015-06-26 00:00:00,1,N,16,5,18,F,1,2,R,,,,18,0
24398866,84270050,1,000000236468,2015-07-25 00:00:00,3,N,45,5,37,M,1,2,N,,,,37,0
24398761,84269681,1,000000232951,2015-06-02 00:00:00,1,N,35,5,42,M,2,2,N,,,,42,0
24398365,84270532,1,000000233460,2015-06-09 00:00:00,2,N,27,5,28,M,1,2,R,,,,28,0
24398819,84269867,1,000000234133,2015-06-20 00:00:00,2,N,23,5,47,M,1,2,R,,,,47,0
24398845,84269997,1,000000234544,2015-06-27 00:00:00,2,N,16,5,27,M,1,2,N,,,,27,0
25006751,86044466,1,000000233552,2015-06-10 00:00:00,2,N,52,5,19,M,2,2,R,,,,19,0
25006749,86044466,2,000000233551,2015-06-10 00:00:00,2,N,16,5,20,M,1,2,R,,,,20,0
25006551,86045085,1,000000234498,2015-06-26 00:00:00,1,N,35,5,25,M,1,2,N,,,,25,0
25006741,86044973,4,000000233605,2015-06-11 00:00:00,2,N,11,5,33,M,1,2,N,,,,33,0
25006738,86044973,2,000000233591,2015-06-11 00:00:00,3,N,16,5,32,F,1,2,R,,,,32,0
25006739,86044973,3,000000233589,2015-06-11 00:00:00,1,N,48,5,27,M,1,2,N,,,,27,0
25006737,86044973,1,000000233594,2015-06-11 00:00:00,3,N,35,5,23,M,1,1,N,,,,23,0
25006766,86045003,1,000000233663,2015-06-13 00:00:00,1,N,16,5,20,M,1,1,N,,,,20,0
23872893,82809096,2,000000234723,2015-06-30 00:00:00,2,N,42,5,15,F,4,2,R,R,,,15,0
23872892,82809096,1,000000234721,2015-06-30 00:00:00,3,N,16,5,25,M,4,2,N,,,,25,0
23872882,82809086,1,000000232885,2015-06-01 00:00:00,1,N,16,5,26,F,1,2,N,,,,26,0
25006519,86045013,1,000000243910,2015-11-18 00:00:00,2,N,7,5,44,M,1,2,N,,,,44,0
25006785,86045037,1,000000233679,2015-06-13 00:00:00,2,N,16,5,19,M,1,2,R,,,,19,0
25006530,86045043,1,000000234402,2015-06-24 00:00:00,1,N,11,5,27,F,2,2,N,,,,27,0
25006791,86045042,1,000000234444,2015-06-25 00:00:00,3,N,23,5,29,M,1,1,N,,,,29,0
23974168,83069699,1,000000234302,2015-06-23 00:00:00,3,N,5,5,31,M,1,2,N,,,,31,0
22268210,77795298,1,000000233134,2015-06-04 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
22268211,77795301,1,000000233111,2015-06-04 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
22268212,77795302,1,000000233112,2015-06-04 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
22268237,77795343,2,000000233287,2015-06-07 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
22268236,77795343,1,000000233260,2015-06-07 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
22268240,77795346,1,000000233285,2015-06-07 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
22268241,77795347,1,000000233291,2015-06-07 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
22268242,77795351,1,000000233301,2015-06-07 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
22268243,77795352,1,000000233307,2015-06-07 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
22268244,77795353,1,000000233377,2015-06-07 00:00:00,2,N,29,5,41,M,1,2,R,,,,,
22268245,77795354,1,000000233321,2015-06-07 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
22268246,77795360,1,000000233337,2015-06-07 00:00:00,2,N,27,5,37,F,1,1,N,,,,,
22268247,77795361,1,000000233357,2015-06-08 00:00:00,1,N,51,5,37,F,3,2,N,,,,,
22268248,77795363,1,000000233373,2015-06-08 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
22268185,77794302,1,000000232922,2015-06-01 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
22271507,77800788,1,000000237363,2015-07-30 00:00:00,2,C,29,5,31,F,1,2,R,,,,,
22271587,77800927,1,000000238540,2015-08-25 00:00:00,2,N,14,5,15,F,1,2,R,R,,,,
22271588,77800927,2,000000238542,2015-08-25 00:00:00,2,N,14,5,17,M,1,2,R,R,,,,
22271589,77800927,3,000000238543,2015-08-25 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
22268250,77795388,1,000000233398,2015-06-09 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
22268251,77795392,1,000000233567,2015-06-09 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
22268252,77795395,1,000000233437,2015-06-09 00:00:00,2,N,23,5,31,M,1,2,N,,,,,
22268253,77795396,1,000000233440,2015-06-09 00:00:00,3,C,35,5,34,M,1,1,R,,,,,
22268256,77795400,1,000000233447,2015-06-09 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
22268266,77795411,1,000000233497,2015-06-10 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
22268268,77795421,1,000000233518,2015-06-10 00:00:00,2,N,23,5,19,M,1,1,N,,,,,
22268269,77795425,1,000000233530,2015-06-10 00:00:00,1,N,11,5,21,F,1,1,N,,,,,
22268270,77795426,1,000000233527,2015-06-10 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
22268201,77795260,1,000000233016,2015-06-02 00:00:00,2,N,29,5,42,M,1,1,R,,,,,
22268203,77795263,1,000000233086,2015-06-03 00:00:00,2,N,51,5,33,F,1,2,N,,,,,
22268204,77795264,1,000000233037,2015-06-03 00:00:00,2,N,21,5,15,M,1,2,R,R,,,,
22268207,77795273,1,000000233064,2015-06-03 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
22268208,77795281,1,000000233069,2015-06-03 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
22268214,77795307,1,000000233149,2015-06-05 00:00:00,2,N,35,5,20,M,1,2,N,,,,,
22268215,77795308,1,000000233154,2015-06-05 00:00:00,2,N,44,5,29,M,1,2,R,,,,,
22268218,77795317,1,000000233166,2015-06-05 00:00:00,3,N,23,5,20,M,3,1,N,,,,,
22268221,77795321,1,000000233179,2015-06-05 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
22268222,77795322,1,000000233213,2015-06-05 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
22268223,77795324,1,000000233192,2015-06-05 00:00:00,3,N,16,5,47,M,2,2,R,,,,,
22268224,77795325,1,000000233316,2015-06-06 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
22268225,77795325,2,000000233317,2015-06-06 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
22269394,77797644,1,000000234689,2015-06-29 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
22269395,77797649,1,000000234691,2015-06-29 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
22269399,77797656,1,000000234717,2015-06-30 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
22269250,77796399,1,000000233685,2015-06-13 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
22269251,77796402,1,000000233687,2015-06-13 00:00:00,1,N,23,5,53,F,1,2,R,,,,,
22269252,77796410,1,000000233940,2015-06-13 00:00:00,2,N,51,5,24,F,2,2,N,,,,,
22269253,77796411,1,000000233701,2015-06-13 00:00:00,1,N,51,5,39,F,1,2,R,,,,,
22269349,77797567,1,000000234482,2015-06-26 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
22269350,77797574,1,000000234505,2015-06-26 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
22269351,77797576,1,000000234561,2015-06-26 00:00:00,1,N,23,5,16,F,1,1,N,R,,,,
22269353,77797579,1,000000234502,2015-06-26 00:00:00,3,C,23,5,26,F,3,2,N,,,,,
22269354,77797580,1,000000234502,2015-06-26 00:00:00,3,M,23,5,26,F,3,2,N,,,,,
22269356,77797583,1,000000234507,2015-06-26 00:00:00,1,N,35,5,25,M,1,1,N,,,,,
22269361,77797589,1,000000234513,2015-06-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
22269364,77797592,1,000000234546,2015-06-27 00:00:00,3,N,46,5,37,M,1,2,N,,,,,
22269365,77797593,1,000000234548,2015-06-27 00:00:00,3,N,29,5,32,M,1,2,N,,,,,
22269369,77797603,1,000000234600,2015-06-27 00:00:00,2,M,14,5,14,F,1,2,R,R,,,,
22269370,77797603,2,000000234599,2015-06-27 00:00:00,2,M,14,5,17,M,1,2,R,R,,,,
22269371,77797603,3,000000234604,2015-06-28 00:00:00,2,M,14,5,16,M,1,2,R,R,,,,
22268271,77796346,1,000000233532,2015-06-10 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
22268272,77796346,2,000000233533,2015-06-10 00:00:00,2,N,16,5,21,F,1,1,N,,,,,
22268274,77796348,1,000000233539,2015-06-10 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
22268282,77796364,1,000000233564,2015-06-11 00:00:00,2,N,35,5,34,M,1,1,N,,,,,
22268283,77796367,1,000000233576,2015-06-11 00:00:00,2,N,16,5,36,M,1,1,N,,,,,
22268284,77796369,1,000000233579,2015-06-11 00:00:00,1,N,11,5,32,M,1,2,R,,,,,
22268285,77796369,2,000000233582,2015-06-11 00:00:00,1,N,11,5,27,F,1,2,N,,,,,
22269255,77796421,1,000000233757,2015-06-14 00:00:00,2,N,51,5,67,M,1,2,R,,,,,
22269257,77796423,1,000000233771,2015-06-14 00:00:00,3,N,35,5,35,M,1,2,N,,,,,
22269258,77796424,1,000000233773,2015-06-14 00:00:00,1,N,35,5,22,M,3,2,N,,,,,
22269260,77796430,1,000000233798,2015-06-15 00:00:00,1,N,5,5,45,F,1,2,N,,,,,
22269261,77796432,1,000000233804,2015-06-15 00:00:00,2,N,23,5,66,F,1,2,R,,,,,
22269262,77796434,1,000000233814,2015-06-15 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
22269263,77796435,1,000000233823,2015-06-15 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
22269264,77796436,1,000000233829,2015-06-15 00:00:00,2,N,45,5,57,F,1,2,N,,,,,
22269265,77796437,1,000000233835,2015-06-15 00:00:00,2,N,51,5,13,F,1,2,N,R,,,,
22269267,77796439,1,000000233831,2015-06-15 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
22269268,77796440,1,000000233838,2015-06-15 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
22269272,77796458,1,000000234351,2015-06-23 00:00:00,1,M,23,5,35,F,1,2,N,,,,,
22269273,77796460,1,000000234644,2015-06-28 00:00:00,3,N,16,5,36,M,1,1,N,,,,,
22269274,77796460,2,000000234645,2015-06-28 00:00:00,3,N,16,5,37,M,1,1,N,,,,,
22269277,77796468,1,000000233902,2015-06-17 00:00:00,1,C,35,5,25,M,1,2,N,,,,,
22269278,77796470,1,000000234163,2015-06-17 00:00:00,1,N,35,5,15,M,1,2,R,R,,,,
22269282,77796493,1,000000233997,2015-06-18 00:00:00,2,N,23,5,42,F,1,2,N,,,,,
22269283,77796494,1,000000233982,2015-06-18 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
22269284,77796498,1,000000233992,2015-06-18 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
22269285,77796499,1,000000234035,2015-06-18 00:00:00,2,N,5,5,31,F,1,2,R,,,,,
22269286,77796509,1,000000234026,2015-06-19 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
22270523,77799811,1,000000235941,2015-07-17 00:00:00,3,N,45,5,66,M,1,2,N,,,,,
23872880,82809082,1,000000233598,2015-06-11 00:00:00,2,N,16,5,21,M,1,2,N,,,,21,0
23872881,82809083,1,000000233535,2015-06-10 00:00:00,1,N,5,5,41,F,1,2,N,,,,41,0
24398368,84270537,1,000000233546,2015-06-11 00:00:00,3,N,5,5,40,M,1,2,N,,,,40,0
24398376,84270585,1,000000233937,2015-06-17 00:00:00,3,N,40,5,25,M,1,2,R,,,,25,0
24398397,84270680,1,000000234218,2015-06-22 00:00:00,2,N,35,5,18,M,1,2,R,,,,18,0
24398833,84270716,1,000000234351,2015-06-23 00:00:00,1,C,23,5,35,F,1,2,N,,,,35,0
24398426,84270846,1,000000234567,2015-06-27 00:00:00,1,N,16,5,32,M,1,2,N,,,,32,0
24398759,84269450,1,000000232997,2015-06-02 00:00:00,1,N,49,5,31,F,1,1,R,,,,31,0
24398760,84269450,2,000000232996,2015-06-02 00:00:00,1,N,49,5,31,M,1,1,N,,,,31,0
24398762,84269462,1,000000235348,2015-07-14 00:00:00,3,C,49,5,47,M,1,1,N,,,,47,0
24398362,84269499,1,000000233452,2015-06-06 00:00:00,1,N,35,5,23,F,1,2,N,,,,23,0
24398801,84270564,1,000000233599,2015-06-11 00:00:00,2,N,16,5,17,M,2,2,R,R,,,17,0
24398378,84270591,1,000000233852,2015-06-16 00:00:00,1,N,16,5,34,M,1,2,N,,,,34,0
24398813,84269817,1,000000235861,2015-07-16 00:00:00,3,N,14,5,19,F,1,2,R,,,,19,0
24398395,84269883,1,000000234216,2015-06-22 00:00:00,1,N,16,5,19,M,1,2,N,,,,19,0
24398396,84269883,2,000000234223,2015-06-22 00:00:00,1,N,10,5,17,F,1,2,N,R,,,17,0
24398417,84270809,1,000000234519,2015-06-26 00:00:00,1,N,51,5,34,M,1,2,R,,,,34,0
24398849,84270809,2,000000234517,2015-06-26 00:00:00,2,N,51,5,31,F,1,2,R,,,,31,0
23872888,82808265,1,000000233777,2015-06-15 00:00:00,1,N,16,5,29,M,1,1,N,,,,29,0
22269304,77797460,1,000000234143,2015-06-20 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
22269305,77797461,1,000000234198,2015-06-20 00:00:00,2,N,23,5,16,M,1,2,N,R,,,,
22269306,77797462,1,000000234146,2015-06-20 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
22269307,77797463,1,000000234148,2015-06-20 00:00:00,1,N,16,5,16,M,1,1,N,R,,,,
22269308,77797464,1,000000234150,2015-06-20 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
22269310,77797476,1,000000234204,2015-06-21 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
22269311,77797477,1,000000234206,2015-06-21 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
22269312,77797479,1,000000234694,2015-06-29 00:00:00,2,N,28,5,19,M,1,1,N,,,,,
22269317,77797487,1,000000234263,2015-06-22 00:00:00,1,C,23,5,24,F,1,1,N,,,,,
22269318,77797488,1,000000234263,2015-06-22 00:00:00,1,M,23,5,24,F,1,1,N,,,,,
22269319,77797492,1,000000234278,2015-06-22 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
22269320,77797494,1,000000234292,2015-06-22 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
22269321,77797495,1,000000234436,2015-06-22 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
22269323,77797497,1,000000234306,2015-06-23 00:00:00,2,N,35,5,18,M,1,2,R,,,,,
22269324,77797497,2,000000234308,2015-06-23 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
22269327,77797505,1,000000234328,2015-06-23 00:00:00,2,N,35,5,20,M,1,2,R,,,,,
22269328,77797509,1,000000234339,2015-06-23 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
22269329,77797514,1,000000234346,2015-06-23 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
22270435,77798741,1,000000236315,2015-07-23 00:00:00,2,N,45,5,22,M,1,1,R,,,,,
22269331,77797519,1,000000234441,2015-06-23 00:00:00,2,N,5,5,56,F,1,2,R,,,,,
22269332,77797520,1,000000234358,2015-06-24 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
22268187,77795235,1,000000232923,2015-06-01 00:00:00,3,N,23,5,44,F,1,1,N,,,,,
22268189,77795236,2,000000232938,2015-06-01 00:00:00,2,N,23,5,17,F,1,2,N,R,,,,
22268188,77795236,1,000000232925,2015-06-01 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
22268190,77795238,1,000000232945,2015-06-01 00:00:00,2,N,23,5,15,M,1,2,R,R,,,,
22268191,77795241,1,000000232935,2015-06-01 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
22268192,77795243,1,000000232940,2015-06-01 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
22268193,77795244,1,000000232961,2015-06-01 00:00:00,2,N,5,5,36,M,2,2,R,,,,,
22268195,77795247,1,000000232983,2015-06-02 00:00:00,2,N,16,5,20,F,1,1,R,,,,,
22268196,77795249,1,000000232985,2015-06-02 00:00:00,2,N,5,5,39,M,1,2,N,,,,,
22268199,77795256,1,000000232999,2015-06-02 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
22268200,77795258,1,000000233003,2015-06-02 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
22269334,77797538,1,000000234390,2015-06-24 00:00:00,2,N,16,5,54,F,1,2,R,,,,,
22269343,77797546,1,000000234423,2015-06-24 00:00:00,1,N,51,5,50,F,1,1,R,,,,,
22269346,77797558,1,000000234467,2015-06-25 00:00:00,3,N,35,5,46,M,1,2,R,,,,,
22269347,77797559,1,000000234463,2015-06-25 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
22269348,77797559,2,000000234465,2015-06-25 00:00:00,3,N,23,5,21,F,1,2,R,,,,,
23873921,82808264,1,000000233714,2015-06-13 00:00:00,1,N,16,5,29,M,1,2,N,,,,29,0
22270371,77798622,1,000000235245,2015-07-07 00:00:00,3,N,3,5,38,M,2,2,R,,,,,
25006504,86044478,1,000000233617,2015-06-12 00:00:00,1,N,16,5,33,M,1,2,R,,,,33,0
25006505,86044478,2,000000233616,2015-06-12 00:00:00,1,N,16,5,32,F,1,2,N,,,,32,0
25006783,86045524,1,000000233898,2015-06-16 00:00:00,1,N,27,5,19,M,1,2,R,,,,19,0
24696542,85122733,1,000000233062,2015-06-03 00:00:00,2,N,35,5,20,M,1,2,N,,,,20,0
24696574,85122797,1,000000234333,2015-06-23 00:00:00,2,N,23,5,45,F,1,2,N,,,,45,0
24696575,85122797,2,000000234334,2015-06-23 00:00:00,1,N,23,5,45,M,1,2,N,,,,45,0
24697229,85122308,1,000000232920,2015-06-01 00:00:00,1,N,23,5,25,M,1,1,R,,,,25,0
24696593,85122360,1,000000234774,2015-06-30 00:00:00,3,N,51,5,33,M,1,2,R,,,,33,0
24697253,85122824,1,000000234531,2015-06-27 00:00:00,1,N,16,5,30,M,1,1,N,,,,30,0
24398787,84270534,1,000000235326,2015-07-08 00:00:00,1,C,5,5,31,M,1,2,R,,,,31,0
24398792,84270550,1,000000233670,2015-06-13 00:00:00,2,N,16,5,23,M,1,2,R,,,,23,0
24398433,84270856,2,000000234586,2015-06-27 00:00:00,1,N,16,5,32,F,1,2,N,,,,32,0
24398432,84270856,1,000000234585,2015-06-27 00:00:00,1,N,16,5,33,M,1,2,R,,,,33,0
24398443,84270893,1,000000235014,2015-07-04 00:00:00,2,N,28,5,21,F,1,1,R,,,,21,0
24697230,85122736,1,000000233158,2015-06-05 00:00:00,1,N,23,5,32,F,1,2,N,,,,32,0
25006535,86045555,1,000000234438,2015-06-24 00:00:00,1,N,51,5,29,M,1,2,R,,,,29,0
24697232,85122750,1,000000233293,2015-06-06 00:00:00,2,N,5,5,20,F,3,2,R,,,,20,0
24697239,85122776,1,000000233608,2015-06-11 00:00:00,1,N,16,5,50,F,1,2,N,,,,50,0
24697242,85122338,1,000000233634,2015-06-12 00:00:00,3,N,16,5,28,F,1,2,R,,,,28,0
24697240,85122774,1,000000233768,2015-06-14 00:00:00,1,N,39,5,26,M,1,2,N,,,,26,0
24696583,85122810,1,000000247162,2016-01-06 00:00:00,2,N,11,5,29,F,1,2,N,,,,29,0
24697248,85122344,5,000000234411,2015-06-24 00:00:00,2,N,16,5,57,F,2,2,N,,,,57,0
24696579,85122344,1,000000234414,2015-06-24 00:00:00,2,N,16,5,42,M,1,1,N,,,,42,0
24697246,85122344,4,000000234408,2015-06-24 00:00:00,2,N,16,5,42,M,2,2,N,,,,42,0
24697247,85122344,2,000000234409,2015-06-24 00:00:00,2,N,16,5,44,M,2,2,N,,,,44,0
24697245,85122344,3,000000234407,2015-06-24 00:00:00,2,N,16,5,31,M,2,2,N,,,,31,0
24696578,85122344,6,000000234413,2015-06-24 00:00:00,2,N,16,5,31,M,1,1,N,,,,31,0
24696551,85122318,1,000000234698,2015-06-29 00:00:00,2,N,23,5,26,M,1,2,R,,,,26,0
24868415,85622636,2,000000251782,2016-03-22 00:00:00,2,N,40,5,18,M,1,1,R,,,,18,0
24870424,85622636,1,000000251783,2016-03-22 00:00:00,2,N,40,5,19,M,1,1,R,,,,19,0
24697257,85122834,1,000000248098,2016-01-21 00:00:00,2,N,2,5,27,M,1,2,N,,,,27,0
22271635,77801923,1,000000237988,2015-08-11 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
22276023,77810871,1,000000242922,2015-11-01 00:00:00,1,N,45,5,32,M,1,2,N,,,,,
22276024,77810872,1,000000242924,2015-11-01 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
22276025,77810873,1,000000242983,2015-11-01 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
22276026,77810874,1,000000242947,2015-11-01 00:00:00,2,N,51,5,23,M,1,1,R,,,,,
22276027,77810881,1,000000242981,2015-11-01 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
22276028,77810882,2,000000242986,2015-11-01 00:00:00,2,N,53,5,17,F,1,2,R,R,,,,
22276029,77810882,1,000000242985,2015-11-01 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
22276030,77810883,1,000000243043,2015-11-01 00:00:00,2,N,44,5,16,M,1,2,R,R,,,,
22276031,77810885,1,000000244838,2015-11-30 00:00:00,2,M,49,5,18,M,3,2,N,,,,,
22276033,77810887,1,000000244838,2015-11-30 00:00:00,2,M,49,5,18,M,3,2,N,,,,,
22276034,77810888,1,000000244838,2015-11-30 00:00:00,2,M,49,5,18,M,3,2,N,,,,,
22276035,77810889,1,000000243022,2015-11-01 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
22276038,77810900,2,000000243015,2015-11-02 00:00:00,1,N,51,5,40,M,2,2,N,,,,,
22276039,77810900,1,000000243014,2015-11-02 00:00:00,3,N,53,5,23,F,1,1,N,,,,,
22277118,77813996,1,000000244402,2015-11-25 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
22277119,77813998,1,000000244417,2015-11-25 00:00:00,2,N,5,5,35,M,1,1,N,,,,,
22277121,77814002,1,000000244420,2015-11-26 00:00:00,3,N,51,5,34,M,1,1,N,,,,,
22277122,77814005,1,000000244432,2015-11-26 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
22277123,77814014,1,000000244571,2015-11-27 00:00:00,3,N,27,5,47,M,1,2,R,,,,,
