offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85713433,77817479,5,C,20,,,
85716005,77817480,5,C,5,,,
85718000,77817481,2,C,8,,,
85713434,77817482,16,C,22,,,
85719308,77819566,45,C,20,,,
85720530,77820614,2,C,20,,,
90678476,83069525,2,C,2,,,
85720116,77821731,56,C,20,,,
90677830,83068752,23,C,8,,,
90677829,83068751,51,C,20,,,
93038207,85121417,16,C,20,,,
93037701,85121417,39,C,20,,,
93038203,85121417,11,C,20,,,
93038209,85121417,35,C,20,,,
93038206,85121412,35,C,22,,,
93038204,85121412,16,C,22,,,
85729131,77826177,45,C,13,,,
85726037,77826181,51,C,20,,,
85726038,77826181,5,C,20,,,
85723995,77826182,49,C,20,0,F,
85730509,77826183,49,C,20,0,N,
85729132,77826184,16,C,13,,,
85729133,77826184,35,C,13,,,
85726039,77826185,7,C,20,,,
85726040,77826187,35,C,13,,,
85728935,77826188,51,C,20,,,
85730510,77826189,49,C,20,0,N,
85730511,77826189,5,C,20,,,
85729001,77826191,49,C,20,0,N,
85729002,77826191,5,C,20,,,
85729003,77826192,49,C,20,0,N,
85730512,77826193,2,C,25,,,
85729004,77826194,16,C,13,,,
85729005,77826194,35,C,13,,,
85730513,77826195,51,C,13,,,
85729007,77826197,2,C,13,,,
85729135,77826198,21,C,20,,,
85726042,77826199,5,C,18,,,
85728487,77826200,44,C,20,,,
85729008,77826201,51,C,20,,,
85723996,77826202,5,C,20,,,
85723997,77826204,27,C,20,,,
85723998,77826204,23,C,8,,,
85730515,77826205,45,C,20,,,
85728936,77826206,45,C,20,,,
85729009,77826207,49,C,20,0,N,
85728937,77826208,51,C,20,,,
85728938,77826209,14,C,20,,,
85728488,77826212,45,C,21,,,
91125906,83459672,51,C,20,,,
90678498,83069550,40,C,20,,,
90677867,83069552,45,C,25,,,
90677872,83068776,51,C,20,,,
90677877,83068780,5,C,46,,,
85723977,77825221,14,C,20,,,
85726028,77825223,49,C,20,0,N,
85726029,77825223,5,C,20,,,
85728479,77825225,49,C,20,0,F,
85728480,77825225,5,C,20,,,
85728926,77825226,49,C,20,0,N,
85728927,77825226,5,C,20,,,
85730504,77825227,49,C,20,0,N,
85723980,77825228,51,C,20,,,
85728928,77825230,2,C,20,,,
85728481,77825231,45,C,23,,,
85723981,77825232,5,C,20,,,
85729127,77825234,45,C,7,,,
85726032,77825236,5,C,19,,,
85730506,77825237,51,C,13,,,
85729136,77826213,5,C,20,,,
85728489,77826214,21,C,18,,,
85728490,77826215,23,C,8,,,
85728491,77826216,49,C,20,0,F,
85728492,77826216,5,C,20,,,
85726044,77826218,23,C,8,,,
85729137,77826219,16,C,13,,,
85729138,77826219,35,C,13,,,
85730516,77826220,49,C,20,0,F,
85730517,77826220,5,C,20,,,
85729011,77826221,45,C,20,,,
85726800,77826222,14,C,8,,,
85724001,77826223,16,C,13,,,
85724002,77826223,35,C,13,,,
85724003,77826224,51,C,13,,,
85728939,77826226,14,C,8,,,
85728493,77826227,45,C,20,,,
85728940,77826228,23,C,8,,,
85730518,77826229,5,C,20,,,
85724005,77826231,35,C,13,,,
85728941,77826232,23,C,7,,,
85724006,77826233,49,C,20,0,N,
85724007,77826233,5,C,20,,,
85729012,77826234,49,C,20,0,N,
85729013,77826234,5,C,20,,,
85728494,77826235,21,C,20,,,
85730521,77826236,45,C,13,,,
85730522,77826237,5,C,15,,,
85728495,77826238,5,C,20,,,
85724008,77826239,45,C,21,,,
85730523,77826241,49,C,20,0,F,
85730524,77826241,5,C,20,,,
85726801,77826242,45,C,20,,,
85729139,77826243,49,C,20,0,F,
85729140,77826243,5,C,20,,,
85729141,77826244,51,C,25,,,
85728496,77826245,45,C,20,,,
85726802,77826246,5,C,20,,,
85728497,77826247,5,C,20,,,
85728498,77826249,23,C,8,,,
85729142,77826250,14,C,20,,,
85728942,77826251,23,C,8,,,
85730526,77826253,14,C,18,,,
85730527,77826253,5,C,18,,,
85729016,77826254,49,C,20,0,N,
85729017,77826254,5,C,20,,,
85730528,77826255,45,C,20,,,
85730529,77826255,5,C,25,,,
85728499,77826257,16,C,22,,,
85728500,77826258,23,C,8,,,
85728501,77826259,23,C,7,,,
85730530,77826260,49,C,20,0,F,
85730531,77826260,5,C,20,,,
85730532,77826261,49,C,20,0,F,
85730533,77826261,5,C,20,,,
85728502,77826262,51,C,20,,,
85728503,77826262,5,C,20,,,
85729018,77826263,45,C,21,,,
85729143,77826265,5,C,20,,,
85726803,77826266,23,C,8,,,
85730538,77826267,27,C,13,,,
85730539,77826267,23,C,8,,,
85724771,77826288,23,C,7,,,
85729024,77826289,23,C,7,,,
85728509,77826290,46,C,46,,,
85728947,77826291,21,C,20,,,
85728948,77826291,5,C,20,,,
85729145,77826292,14,C,25,,,
85729146,77826292,5,C,25,,,
85729147,77826295,51,C,20,,,
85726807,77826296,40,C,13,,,
85730542,77826297,51,C,20,,,
85729019,77826268,5,C,20,,,
85729020,77826268,39,C,18,,,
85729144,77826269,49,C,20,0,N,
85729021,77826270,49,C,20,0,N,
85728504,77826271,23,C,8,,,
85728505,77826272,49,C,20,0,N,
85730540,77826273,23,C,8,,,
85729022,77826274,49,C,20,0,F,
85730541,77826276,5,C,20,,,
85729023,77826279,14,C,20,,,
85724009,77826280,23,C,8,,,
85724010,77826280,35,C,13,,,
85726805,77826281,45,C,20,,,
85728508,77826282,51,C,25,,,
85726806,77826283,45,C,20,,,
85724769,77826284,23,C,8,,,
85728944,77826285,51,C,20,,,
85724770,77826286,51,C,20,,,
85728945,77826287,16,C,13,,,
85728946,77826287,35,C,13,,,
90678496,83069549,49,C,20,,N,
90678497,83069549,5,C,20,,,
90678507,83069557,36,C,22,,,
90677878,83068781,46,C,20,,,
90678506,83069556,49,C,22,,N,
90678500,83069553,51,C,18,,,
90678501,83069553,5,C,18,,,
90677874,83068778,49,C,20,,F,
90678505,83068778,5,C,20,,,
90375542,82808911,35,C,25,,,
90375541,82808911,16,C,25,,,
90678499,83069551,56,C,20,,,
91618568,83886255,21,C,20,,,
85733702,77830790,2,C,20,,,
85739168,77830794,56,C,20,,,
85739169,77830796,5,C,25,,,
90374811,82808134,7,C,20,,,
90374813,82808134,5,C,20,,,
90678503,83068774,51,C,20,,,
90677864,83068770,56,C,20,,,
90677870,83069554,23,C,24,,,
91617924,83886253,21,C,25,,,
85724804,77827438,49,C,25,0,F,
85724805,77827438,5,C,25,,,
91618569,83886254,20,C,20,,,
91618570,83886256,49,C,20,,N,
91618571,83886256,5,C,20,,,
85723985,77825238,45,C,20,,,
85726033,77825239,23,C,8,,,
85726034,77825240,49,C,20,0,N,
85728482,77825241,49,C,20,0,N,
85728483,77825241,5,C,20,,,
85728929,77825242,39,C,20,,,
85730507,77825243,5,C,20,,,
85726035,77825244,14,C,20,,,
85728930,77825245,5,C,20,,,
85728931,77825246,44,C,20,,,
85730508,77825247,49,C,20,0,F,
85723988,77825251,16,C,22,,,
85723989,77825251,35,C,22,,,
85723990,77825251,39,C,22,,,
85729128,77825252,45,C,20,,,
85723991,77825253,45,C,20,,,
85723992,77825254,45,C,19,,,
85723993,77825254,5,C,19,,,
85728485,77825255,49,C,20,0,F,
85728932,77825256,49,C,20,0,F,
85729129,77825257,49,C,5,0,F,
85729130,77825257,5,C,5,,,
85726036,77825258,51,C,20,,,
85723994,77825259,11,C,20,,,
90677868,83068772,51,C,13,,,
90677873,83068777,49,C,20,,F,
94092124,86043830,39,C,20,,,
94092122,86043830,27,C,20,,,
85729148,77826298,23,C,8,,,
85728949,77826299,45,C,13,,,
85729025,77826300,45,C,20,,,
85728950,77826301,23,C,7,,,
85726808,77826302,5,C,20,,,
85726809,77826303,5,C,20,,,
85729149,77826304,49,C,20,0,F,
85729150,77826304,5,C,20,,,
85730543,77826306,5,C,20,,,
85729151,77826307,45,C,20,,,
85729026,77826308,45,C,20,,,
85730544,77826309,27,C,13,,,
85730545,77826309,16,C,20,,,
85730546,77826309,35,C,20,,,
85728510,77826310,2,C,25,,,
85729027,77826311,45,C,20,,,
85729028,77826311,5,C,20,,,
85724774,77826312,5,C,20,,,
85726810,77826313,49,C,25,0,N,
85726811,77826313,5,C,25,,,
85729032,77826339,45,C,20,,,
85729724,77825189,23,C,12,,,
85728475,77825190,23,C,8,,,
85728476,77825190,16,C,8,,,
85729725,77825195,51,C,20,,,
85729726,77825198,49,C,20,0,N,
85729118,77825199,45,C,20,,,
85729119,77825199,21,C,20,,,
85726025,77825200,45,C,25,,,
85726026,77825200,5,C,25,,,
85729120,77825201,45,C,20,,,
85723974,77825202,23,C,7,,,
85726027,77825205,5,C,20,,,
85729122,77825206,45,C,20,,,
85728998,77825207,51,C,21,,,
85728923,77825208,45,C,13,,,
85729123,77825210,45,C,20,,,
85728478,77825211,45,C,20,,,
85723976,77825213,5,C,18,,,
85729728,77825214,45,C,18,,,
85729729,77825214,21,C,18,,,
85729124,77825215,46,C,8,,,
85728999,77825216,49,C,20,0,N,
85729000,77825216,5,C,20,,,
85729125,77825217,16,C,13,,,
85729126,77825217,35,C,13,,,
85730501,77825219,49,C,20,0,F,
85730502,77825219,5,C,20,,,
93037737,85121454,39,C,20,,,
93038254,85121454,51,C,20,,,
93038256,85121454,35,C,20,,,
93038255,85121454,16,C,20,,,
94091751,86043791,49,C,25,,F,
93613729,85622569,14,C,20,,,
93613730,85622569,5,C,20,,,
93037745,85122119,16,C,20,,,
93037746,85122119,35,C,20,,,
93037747,85122119,39,C,20,,,
93037744,85122119,51,C,20,,,
93038253,85121449,27,C,20,,,
93038251,85121446,49,C,20,,F,
90678479,83068757,5,C,20,,,
90677845,83069533,5,C,13,,,
90678487,83069537,40,C,12,,,
90678483,83069535,45,C,20,,,
85728892,77825058,45,C,20,,,
85729707,77825072,45,C,2,,,
85723954,77825074,41,C,20,,,
85728907,77825112,5,C,20,,,
85728906,77825112,49,C,20,0,N,
85728855,77823999,51,C,20,,,
85725972,77824000,45,C,8,,,
85721395,77824001,5,C,8,,,
85721396,77824002,49,C,20,0,F,
85721397,77824002,5,C,20,,,
85725973,77824003,45,C,13,,,
85721398,77824004,51,C,20,,,
85723927,77824005,23,C,13,,,
85722981,77824006,11,C,20,,,
85722982,77824007,45,C,4,,,
85721399,77824008,51,C,11,,,
85723928,77824009,51,C,25,,,
85723929,77824010,5,C,23,,,
85721400,77824011,45,C,20,,,
85728856,77824012,44,C,24,,,
85721401,77824013,23,C,8,,,
85722983,77824014,49,C,20,0,N,
85728857,77824015,16,C,11,,,
85728858,77824015,35,C,11,,,
85723930,77824016,16,C,13,,,
85721402,77824017,35,C,7,,,
85725974,77824018,5,C,20,,,
85728859,77824019,49,C,20,0,N,
85722984,77824020,49,C,20,0,N,
85721403,77824021,49,C,20,0,N,
85725975,77824022,23,C,12,,,
85720202,77824023,51,C,20,,,
85729685,77824024,45,C,20,,,
85725976,77824025,5,C,20,,,
85728860,77824026,51,C,13,,,
85729686,77824027,5,C,25,,,
85729687,77824028,23,C,8,,,
85723931,77824029,23,C,8,,,
85722985,77824030,45,C,20,,,
85728861,77824031,16,C,20,,,
85728862,77824031,35,C,20,,,
85728863,77824033,49,A,20,0,N,
85728864,77824033,5,C,20,,,
85725977,77824034,46,C,20,,,
85728865,77824036,51,C,18,,,
85728866,77824037,49,C,20,0,N,
85728867,77824038,49,C,25,0,F,
85728868,77824038,5,C,25,,,
85722986,77824039,49,C,20,0,N,
85722987,77824040,49,C,20,0,N,
85728869,77824041,5,C,20,,,
85722988,77824042,49,C,20,0,N,
85720203,77824043,5,C,20,,,
85721404,77824044,49,C,20,0,N,
85725978,77824045,21,C,18,,,
85728870,77824046,35,C,20,,,
85720204,77824047,23,C,8,,,
85728871,77824048,51,C,20,,,
85720205,77824050,23,C,12,,,
85725979,77824051,35,C,13,,,
85728872,77824052,51,C,20,,,
85728873,77824052,5,C,20,,,
85721405,77824053,49,C,20,0,F,
85721406,77824053,5,C,20,,,
85720206,77824054,11,C,7,,,
85721407,77824056,46,C,20,,,
85729691,77824057,21,C,20,,,
85721408,77824058,44,C,20,,,
85720059,77822920,51,C,20,,,
85720060,77822920,45,C,20,,,
85720061,77822923,45,C,20,,,
85725946,77822924,16,C,13,,,
85725947,77822924,35,C,13,,,
85720062,77822926,16,C,18,,,
85725948,77822927,51,C,20,,,
85720168,77822928,16,C,20,,,
85720169,77822928,35,C,20,,,
85723903,77822929,23,C,8,,,
85725949,77822931,45,C,20,,,
85725950,77822931,5,C,20,,,
85722608,77822932,23,C,8,,,
85723904,77822933,51,C,18,,,
85720607,77822934,5,C,20,,,
85720608,77822935,21,C,20,,,
85720171,77822937,44,C,20,,,
85720172,77822937,45,C,20,,,
85723905,77822938,5,C,20,,,
85720065,77822939,45,C,21,,,
85725951,77822940,23,C,8,,,
85725952,77822940,16,C,13,,,
85725953,77822940,35,C,13,,,
85720609,77822941,16,C,13,,,
85720610,77822941,35,C,13,,,
85720173,77822942,51,C,13,,,
85720174,77822943,49,C,20,0,N,
85720066,77822944,2,C,12,,,
85720067,77822944,46,C,12,,,
85720175,77822945,51,C,20,,,
85723906,77822947,51,C,20,,,
85725954,77822948,27,C,20,,,
85720068,77822949,5,C,5,,,
85720069,77822950,49,C,20,0,F,
85720070,77822950,5,C,20,,,
85720071,77822951,51,C,20,,,
85720612,77822952,16,C,20,,,
85720613,77822952,35,C,20,,,
85722609,77822953,23,C,7,,,
85720614,77822954,16,C,7,,,
85720615,77822954,35,C,7,,,
85720616,77822955,5,C,20,,,
85723907,77822957,38,C,13,,,
85722962,77822958,5,C,3,,,
85723908,77822959,23,C,8,,,
85720073,77822960,5,C,20,,,
85720176,77822961,27,C,20,,,
85723909,77822962,44,C,19,,,
85725955,77822963,45,C,20,,,
85721368,77822964,20,C,22,,,
85721369,77822964,49,C,22,0,F,
85721370,77822964,5,C,22,,,
85720075,77822966,51,C,20,,,
85720076,77822968,21,C,18,,,
85720077,77822968,5,C,18,,,
85722610,77822969,35,C,20,,,
85723912,77822970,51,C,20,,,
85720177,77822971,35,C,13,,,
85725956,77822972,5,C,20,,,
85720078,77822973,5,C,2,,,
85723913,77822975,23,C,8,,,
85720178,77822976,51,C,20,,,
85722963,77822977,27,C,13,,,
85722964,77822978,51,C,20,,,
85720179,77822979,23,C,7,,,
85725958,77822980,5,C,20,,,
85722965,77822981,45,C,24,,,
85729676,77823944,23,C,8,,,
85723922,77823945,27,C,20,,,
85721380,77823946,51,C,20,,,
85721381,77823946,5,C,20,,,
85721382,77823947,51,C,7,,,
85720193,77823948,45,C,20,,,
85720194,77823949,51,C,20,,,
85721383,77823950,2,C,23,,,
85721384,77823951,23,C,8,,,
85721385,77823951,16,C,8,,,
85721386,77823951,35,C,8,,,
85725964,77823952,56,C,25,,,
85720195,77823953,45,C,20,,,
85728843,77823955,45,C,13,,,
85723923,77823956,23,C,8,,,
85728844,77823957,28,C,18,,,
85729677,77823959,45,C,20,,,
85729678,77823959,21,C,20,,,
85728845,77823960,23,C,7,,,
85728846,77823961,23,C,8,,,
85729679,77823962,45,C,11,,,
85725966,77823963,5,C,20,,,
85720196,77823964,16,C,13,,,
85720197,77823964,35,C,13,,,
85722974,77823965,44,C,3,,,
85729680,77823966,11,C,25,,,
85729681,77823966,2,C,25,,,
85728847,77823968,45,C,20,,,
85723924,77823969,45,C,21,,,
85721388,77823970,23,C,7,,,
85720198,77823971,21,C,20,,,
85728848,77823972,23,C,8,,,
85721389,77823973,49,C,19,1,N,
85720199,77823974,51,C,20,,,
85722975,77823975,2,C,20,,,
85725967,77823976,21,C,20,,,
85725968,77823976,5,C,20,,,
85722976,77823977,27,C,20,,,
85722977,77823977,5,C,20,,,
85722978,77823977,39,C,20,,,
85729683,77823978,23,C,8,,,
85722979,77823979,56,C,20,,,
85725969,77823980,21,C,20,,,
85720200,77823981,21,C,20,,,
85728849,77823982,5,C,20,,,
85723925,77823983,16,C,18,,,
85728850,77823984,21,C,20,,,
85728851,77823985,49,C,20,0,N,
85728852,77823985,5,C,20,,,
85723926,77823986,23,C,8,,,
85721390,77823987,45,C,20,,,
85721391,77823988,51,C,20,,,
85725970,77823989,7,C,20,,,
85729684,77823990,5,C,5,,,
85721392,77823991,39,C,20,,,
85720201,77823992,44,C,11,,,
85728853,77823994,56,C,20,,,
85728854,77823995,5,C,25,,,
85721393,77823996,45,C,20,,,
85725971,77823997,46,C,11,,,
85721394,77823998,23,C,8,,,
85730605,77827494,47,C,20,,,
90678485,83069536,51,C,20,,,
95657958,87431010,51,C,20,,,
85729054,77827324,49,C,20,0,N,
91618565,83886251,45,C,12,,,
91617923,83886251,41,C,12,,,
85734247,77830792,2,C,25,,,
85734248,77830792,41,C,20,,,
85736812,77830795,5,C,20,,,
90677844,83068759,5,C,13,,,
85722611,77822982,23,C,8,,,
85720180,77822984,45,C,18,,,
85720181,77822984,21,C,18,,,
85720182,77822985,5,C,20,,,
85725959,77822986,23,C,12,,,
85722966,77822988,35,C,13,,,
85725960,77822989,2,C,20,,,
85722613,77822990,5,C,20,,,
85720183,77822991,5,C,20,,,
85723914,77822992,45,C,20,,,
85723915,77822993,16,C,5,,,
85723916,77822993,35,C,5,,,
85722967,77822994,51,C,20,,,
85722968,77822994,16,C,20,,,
85722969,77822994,35,C,20,,,
85720184,77822995,45,C,20,,,
85725961,77822996,49,C,20,0,F,
85721373,77822997,5,C,20,,,
85722614,77822998,49,C,20,0,N,
85723917,77822999,23,C,8,,,
85721374,77823000,49,A,5,0,N,
85721375,77823000,5,C,5,,,
85720079,77823001,27,C,25,,,
85723918,77823003,51,C,20,,,
85723919,77823003,5,C,20,,,
85722615,77823004,23,C,8,,,
85721376,77823005,5,C,20,,,
85728835,77823006,16,C,13,,,
85728836,77823006,35,C,13,,,
85722970,77823007,56,C,25,,,
85722971,77823007,5,C,25,,,
85722616,77823008,5,C,20,,,
85720185,77823009,11,C,20,,,
85720186,77823009,35,C,20,,,
85723920,77823010,49,C,20,0,N,
85722617,77823011,27,C,46,,,
85721377,77823012,21,C,20,,,
85722972,77823013,5,C,20,,,
85720187,77823014,45,C,20,,,
85720188,77823014,5,C,20,,,
85728837,77823015,45,C,20,,,
85720189,77823016,45,C,20,,,
85723921,77823017,49,C,20,0,N,
85721378,77823018,49,C,20,0,F,
85721379,77823018,5,C,20,,,
85722618,77823019,5,C,20,,,
85725962,77823020,46,C,20,,,
85722973,77823021,5,C,18,,,
85720191,77823023,27,C,20,,,
85728838,77823024,23,C,12,,,
85728839,77823024,16,C,12,,,
85728840,77823024,35,C,12,,,
85725963,77823025,45,C,6,,,
85722619,77823026,2,C,8,,,
85728842,77823028,45,C,12,,,
85720192,77823029,45,C,18,,,
90677846,83068760,45,C,20,,,
90678480,83068758,45,C,19,,,
90677847,83068761,5,C,20,,,
90678484,83068761,49,A,20,,N,
93038227,85121432,46,C,25,,,
93038223,85121432,45,C,25,,,
93038224,85121432,11,C,25,,,
93038226,85121432,2,C,5,,,
93038231,85121433,2,C,20,,,
93037721,85121430,45,C,20,,,
85716078,77820680,45,C,20,,,
85718031,77819489,23,C,12,,,
85721734,77819490,49,C,4,0,F,
85721735,77819490,5,C,4,,,
85716031,77819491,45,C,20,,,
85719163,77819492,45,C,8,,,
85719164,77819492,5,C,8,,,
85721736,77819493,56,C,20,,,
85720490,77819494,44,C,20,,,
85720491,77819495,49,C,24,0,F,
85720492,77819495,5,C,24,,,
85721737,77819496,23,C,8,,,
85719165,77819497,44,C,13,,,
85722104,77819499,16,C,13,,,
85722105,77819499,35,C,13,,,
85718033,77819500,44,C,20,,,
85719166,77819501,39,C,18,,,
85718034,77819502,23,C,12,,,
85721738,77819503,49,C,5,0,N,
85721739,77819503,5,C,5,,,
85716032,77819504,51,C,20,,,
85716033,77819504,16,C,20,,,
85716034,77819504,35,C,20,,,
85716035,77819504,39,C,20,,,
85719167,77819507,23,C,8,,,
85716036,77819508,23,C,8,,,
85716037,77819509,5,C,20,,,
85716038,77819510,23,C,8,,,
85719168,77819511,23,C,8,,,
85719169,77819512,5,C,13,,,
85719170,77819513,5,C,20,,,
85718035,77819514,49,A,24,0,F,
85720493,77819515,45,C,18,,,
85721740,77819516,16,C,13,,,
85721741,77819516,35,C,13,,,
85716039,77819517,51,C,20,,,
85716040,77819519,49,C,20,0,N,
85719302,77819520,51,C,20,,,
85719303,77819520,5,C,20,,,
85719304,77819520,35,C,20,,,
85722107,77819521,51,C,10,,,
85722108,77819522,5,C,20,,,
85719305,77819523,23,C,7,,,
85719171,77819524,35,C,20,,,
85719285,77818534,23,C,46,,,
85719157,77818535,39,C,20,,,
85721730,77818536,23,C,8,,,
85719286,77818537,51,C,20,,,
85719287,77818538,51,C,12,,,
85722095,77818539,23,C,46,,,
85719727,77818540,21,C,20,,,
85719728,77818541,51,C,12,,,
85718022,77818542,45,C,20,,,
85718023,77818542,5,C,20,,,
85718024,77818543,45,C,20,,,
85718025,77818544,16,C,22,,,
85716022,77818545,51,C,20,,,
85718026,77818546,27,C,13,,,
85719288,77818548,45,C,18,,,
85716023,77818549,5,C,18,,,
85722096,77818550,23,C,12,,,
85719289,77818551,45,C,18,,,
85722097,77818552,14,C,18,,,
85722098,77818552,5,C,18,,,
85722099,77818553,21,C,20,,,
85719290,77818554,45,C,20,,,
85719291,77818554,16,C,20,,,
85719292,77818554,35,C,20,,,
85719293,77818554,39,C,20,,,
85719294,77818555,21,C,20,,,
85716024,77818556,2,C,7,,,
85722100,77818557,5,C,18,,,
85719158,77818558,2,C,20,,,
85718027,77818559,51,C,20,,,
85716025,77818560,23,C,12,,,
85720487,77818561,45,C,25,,,
85721731,77818562,49,C,20,0,F,
85716026,77818563,45,C,20,,,
85722101,77818564,28,C,13,,,
85719295,77818565,11,C,7,,,
85719296,77818565,16,C,7,,,
85719297,77818565,35,C,7,,,
85718028,77818566,45,C,24,,,
85719298,77818567,23,C,8,,,
85716027,77818568,23,C,12,,,
85719159,77818569,51,C,20,,,
85716028,77818570,44,C,20,,,
85718029,77818571,5,C,20,,,
85719299,77818572,5,C,20,,,
85720488,77818573,45,C,18,,,
85718030,77818574,5,C,20,,,
85719300,77818575,5,C,20,,,
85719160,77818576,23,C,8,,,
85719161,77818576,28,C,8,,,
85722102,77818577,23,C,8,,,
85721732,77818578,23,C,12,,,
85719162,77818579,51,C,20,,,
85716029,77818580,49,C,5,0,F,
85716030,77818580,5,C,5,,,
85721733,77818581,44,C,22,,,
85722103,77818582,51,C,22,,,
85718036,77819525,5,C,20,,,
85720495,77819526,49,C,20,0,N,
85721742,77819527,5,C,20,,,
85721743,77819528,23,C,8,,,
85716041,77819529,23,C,7,,,
85722109,77819531,35,C,13,,,
85718037,77819532,45,C,20,,,
85722504,77819533,49,C,25,0,F,
85722505,77819533,5,C,25,,,
85720496,77819534,45,C,20,,,
85722110,77819535,51,C,20,,,
85722111,77819536,7,C,20,,,
85720497,77819537,45,C,20,,,
85719172,77819538,45,C,20,,,
85719173,77819540,45,C,25,,,
85719174,77819540,5,C,25,,,
85720498,77819541,27,C,20,,,
85722980,77823993,49,C,19,1,F,
90678477,83069526,51,C,20,,,
85719213,77820624,45,C,20,,,
90677831,83069522,2,C,12,,,
85719175,77819542,23,C,8,,,
85719306,77819543,5,C,20,,,
85718038,77819544,39,C,22,,,
85720499,77819545,5,C,13,,,
85716042,77819546,5,C,20,,,
85720500,77819547,5,C,20,,,
85719307,77819548,5,C,20,,,
85722506,77819549,5,C,20,,,
85719176,77819550,51,C,22,,,
85718039,77819551,11,C,8,,,
85722113,77819552,5,C,20,,,
85719177,77819553,5,C,20,,,
85720501,77819554,41,C,20,,,
85718040,77819555,23,C,8,,,
85718041,77819555,16,C,8,,,
85718042,77819555,35,C,8,,,
85716043,77819556,45,C,13,,,
85719178,77819557,23,C,8,,,
85719179,77819557,16,C,25,,,
85719180,77819557,35,C,25,,,
85722507,77819558,45,C,11,,,
85722508,77819558,41,C,11,,,
85722114,77819559,45,C,20,,,
85718043,77819560,23,C,8,,,
85722509,77819561,16,C,20,,,
91618561,83886554,51,C,20,,,
90678475,83069523,41,C,25,,,
94091724,86043341,16,C,22,,,
94091068,86043355,27,C,12,,,
94091074,86043362,5,C,20,,,
94091076,86043362,39,C,20,,,
94091073,86043362,51,C,20,,,
85716044,77819562,51,C,21,,,
85716045,77819563,23,C,8,,,
85716046,77819563,46,C,8,,,
85720502,77819565,27,C,22,,,
85719309,77819567,23,C,8,,,
85719181,77819568,16,C,13,,,
85719182,77819568,35,C,13,,,
85719310,77819569,51,C,3,,,
85722115,77819570,56,C,20,,,
85718046,77819571,41,C,25,,,
85716047,77819572,45,C,8,,,
85718047,77819573,45,C,20,,,
85722510,77819574,44,C,11,,,
85716048,77819575,21,C,12,,,
85720503,77819576,28,C,13,,,
85718048,77819577,45,C,20,,,
85718049,77819578,5,C,20,,,
85719311,77819579,49,C,20,0,N,
85719312,77819580,51,C,13,,,
85719313,77819580,21,C,13,,,
85722116,77819581,23,C,8,,,
85718050,77819582,21,C,20,,,
85719183,77819583,23,C,8,,,
85720504,77819584,45,C,18,,,
85716049,77819585,45,C,20,,,
85716050,77819586,46,C,20,,,
85719184,77819587,5,C,18,,,
85719314,77819588,49,C,5,0,F,
85719315,77819588,5,C,5,,,
85722511,77819589,11,C,46,,,
85718051,77819590,7,C,18,,,
85718052,77819591,41,C,25,,,
85719185,77819592,16,C,13,,,
85719186,77819592,35,C,13,,,
85716051,77819593,56,C,25,,,
85720505,77819594,56,C,20,,,
85718053,77819595,21,C,18,,,
85719188,77819597,41,C,25,,,
85720506,77819598,45,C,12,,,
85722512,77819599,23,C,12,,,
85719189,77819600,5,C,25,,,
85716052,77819601,16,C,13,,,
85716053,77819601,35,C,13,,,
85719316,77819602,27,C,20,,,
