offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87759242,77859935,0,,,,,,,,
87759243,77859936,0,,,,,,,,
87759244,77859937,0,,,,,,,,
87759245,77859938,1,5,18,M,1,,,,
87759246,77859939,1,5,39,M,1,,,,
87759247,77859940,0,,,,,,,,
87759248,77859941,1,4,,F,1,,,,
87759249,77859941,2,4,,M,1,,,,
87759250,77859942,1,5,26,M,1,,,,
87759251,77859943,1,5,39,M,1,,,,
87759252,77859944,2,5,13,M,1,,,,
87759253,77859944,3,5,13,M,1,,,,
87759254,77859945,0,,,,,,,,
87759255,77859946,0,,,,,,,,
87759256,77859947,0,,,,,,,,
87759257,77859948,1,4,,M,0,,,,
87759258,77859949,1,4,,M,0,,,,
87759259,77859950,1,5,38,F,1,,,,
87759260,77859951,1,5,22,M,1,,,,
87759262,77859953,1,5,20,F,2,,,,
87759264,77859955,2,5,18,M,1,,,,
87759265,77859956,1,5,25,M,1,,,,
87759266,77859957,0,,,,,,,,
87759267,77859958,1,5,43,F,1,,,,
87759269,77859959,2,5,21,F,1,,,,
87759268,77859959,1,5,23,M,1,,,,
87759270,77859959,3,5,26,M,1,,,,
87759271,77859960,1,5,42,F,1,,,,
87759272,77859961,1,5,23,F,1,,,,
87759273,77859961,2,5,25,F,1,,,,
87759274,77859962,1,5,29,M,1,,,,
87759275,77859963,0,,,,,,,,
87759276,77859964,0,,,,,,,,
87759277,77859965,1,5,26,M,1,,,,
87774127,77872883,0,,,,,,,,
87772312,77871634,1,4,,F,0,,,,
87768527,77868123,0,,,,,,,,
87759278,77859966,1,5,33,M,1,,,,
87759279,77859967,0,,,,,,,,
87759280,77859968,2,5,27,M,1,,,,
87759281,77859969,1,5,41,F,1,,,,
87759282,77859970,0,,,,,,,,
87759283,77859971,1,5,21,F,1,,,,
87759284,77859972,0,,,,,,,,
87759285,77859973,1,5,24,M,1,,,,
87759286,77859974,0,,,,,,,,
87759287,77859975,0,,,,,,,,
87759290,77859978,1,5,33,M,3,,,,
87759291,77859979,1,5,72,M,1,,,,
87759292,77859980,1,5,26,M,1,,,,
87759294,77859982,1,4,,M,1,,,,
87759295,77859982,2,4,,U,0,,,,
87759296,77859983,1,4,,M,1,,,,
87759297,77859983,2,4,,M,1,,,,
87759298,77859983,3,4,,F,1,,,,
87759299,77859984,0,,,,,,,,
87759300,77859985,1,4,,M,0,,,,
87759301,77859986,1,5,26,F,1,,,,
87759303,77859988,1,5,26,F,1,,,,
87759304,77859989,1,5,63,M,1,,,,
87759305,77859989,2,5,44,M,1,,,,
87759306,77859990,1,5,27,M,3,,,,
87759307,77859990,2,5,17,M,3,,,,
87759308,77859991,1,5,19,M,1,,,,
87759309,77859992,1,5,27,M,1,,,,
87759310,77859993,0,,,,,,,,
87759311,77859994,1,5,53,M,2,,,,
87759312,77859995,0,,,,,,,,
87759313,77859996,0,,,,,,,,
87759314,77859997,1,4,,M,0,,,,
87759315,77859997,2,4,,M,0,,,,
87759316,77859998,0,,,,,,,,
87759317,77859999,0,,,,,,,,
87759318,77860000,0,,,,,,,,
87759323,77860005,0,,,,,,,,
87759324,77860006,1,4,,M,0,,,,
87759325,77860007,1,5,16,M,1,,,,
87759326,77860008,0,,,,,,,,
87759327,77860009,0,,,,,,,,
87759328,77860010,0,,,,,,,,
87759329,77860011,1,4,,M,1,,,,
87759330,77860012,0,,,,,,,,
87759331,77860013,1,5,20,M,1,,,,
87759332,77860014,2,5,27,M,1,,,,
87759333,77860015,1,5,16,F,1,,,,
87759334,77860015,2,5,17,F,1,,,,
87759335,77860016,0,,,,,,,,
87759336,77860017,1,5,19,M,1,,,,
87759337,77860018,1,5,31,F,1,,,,
87759338,77860019,0,,,,,,,,
87759339,77860020,1,5,43,M,1,,,,
87759340,77860021,0,,,,,,,,
87759341,77860022,0,,,,,,,,
87759342,77860023,0,,,,,,,,
87759343,77860024,1,5,36,M,1,,,,
87759344,77860025,0,,,,,,,,
87759345,77860026,0,,,,,,,,
87759346,77860027,1,4,,M,0,,,,
87759347,77860028,1,5,46,M,4,,,,
87759348,77860029,0,,,,,,,,
87759350,77860031,1,5,68,M,1,,,,
87759351,77860032,0,,,,,,,,
87759352,77860033,0,,,,,,,,
87759354,77860035,0,,,,,,,,
87759355,77860036,1,5,37,M,1,,,,
87759356,77860037,1,5,20,M,1,,,,
87759357,77860038,1,5,41,F,1,,,,
87759358,77860039,1,5,21,M,1,,,,
87759359,77860039,2,5,21,M,1,,,,
87759360,77860040,1,5,15,M,1,,,,
87759361,77860041,1,5,25,F,2,,,,
87759362,77860042,1,5,30,M,1,,,,
87759363,77860043,1,5,19,M,1,,,,
87759365,77860045,1,5,21,F,1,,,,
87759366,77860046,0,,,,,,,,
87759367,77860047,0,,,,,,,,
87759368,77860048,1,5,64,M,1,,,,
87759369,77860049,1,4,,M,1,,,,
87759370,77860050,0,,,,,,,,
87761043,77861133,1,4,,F,1,,,,
87761044,77861134,1,5,22,F,1,,,,
87761045,77861135,1,5,25,M,1,,,,
87761046,77861135,2,5,25,F,1,,,,
87761047,77861136,1,5,27,M,1,,,,
87761048,77861137,1,5,52,F,1,,,,
87761049,77861138,0,,,,,,,,
87761050,77861139,1,5,35,F,1,,,,
87761051,77861140,1,4,,M,1,,,,
87761052,77861141,1,5,34,F,1,,,,
87761053,77861142,1,5,31,F,1,,,,
87761054,77861143,0,,,,,,,,
87761056,77861144,2,5,25,M,1,,,,
87761055,77861144,1,5,17,M,1,,,,
87761057,77861144,3,5,25,M,1,,,,
87761058,77861145,1,5,21,M,1,,,,
87761059,77861146,1,5,25,M,1,,,,
87761060,77861146,2,5,25,M,1,,,,
87761061,77861146,3,5,25,M,1,,,,
87761062,77861147,1,5,36,M,1,,,,
87761063,77861148,1,5,21,M,1,,,,
87761064,77861149,1,4,,M,1,,,,
87761065,77861150,1,5,50,M,1,,,,
87761066,77861151,0,,,,,,,,
87761067,77861152,0,,,,,,,,
87761068,77861153,1,5,45,M,1,,,,
87761069,77861154,0,,,,,,,,
87761070,77861155,1,5,50,M,1,,,,
87761071,77861156,1,4,,M,0,,,,
87761072,77861157,1,5,28,M,1,,,,
87761073,77861158,1,5,25,M,1,,,,
87761074,77861159,0,,,,,,,,
87761075,77861160,1,5,40,M,1,,,,
87761076,77861161,0,,,,,,,,
87761077,77861162,0,,,,,,,,
87761078,77861163,0,,,,,,,,
87761079,77861164,1,5,17,F,1,,,,
87761080,77861165,0,,,,,,,,
87761081,77861166,1,5,31,M,1,,,,
87761082,77861167,1,5,38,M,1,,,,
87761083,77861168,0,,,,,,,,
87761084,77861169,1,5,22,M,1,,,,
87761085,77861170,0,,,,,,,,
87761086,77861171,1,5,28,M,1,,,,
87761087,77861172,1,5,21,M,1,,,,
87761088,77861173,1,5,16,M,1,,,,
87761089,77861174,1,5,26,M,3,,,,
87761090,77861175,1,5,24,M,0,,,,
87761091,77861175,2,5,28,F,1,,,,
87761092,77861176,1,5,24,M,1,,,,
87761093,77861177,1,5,15,M,1,,,,
87761094,77861178,1,5,33,M,1,,,,
87761095,77861179,1,5,35,F,1,,,,
87761096,77861180,1,5,32,M,1,,,,
87761211,77862254,0,,,,,,,,
87761138,77861218,1,5,41,F,1,,,,
87761139,77861219,1,5,28,M,1,,,,
87761140,77861220,1,5,30,M,1,,,,
87761141,77861221,1,5,31,M,3,,,,
87761142,77861222,0,,,,,,,,
87761143,77861223,1,5,25,M,1,,,,
87761144,77861224,1,5,21,M,2,,,,
87761145,77861225,1,5,33,M,1,,,,
87761146,77861226,1,5,25,M,1,,,,
87761147,77861227,0,,,,,,,,
87761148,77861228,1,5,27,F,1,,,,
87761149,77861229,0,,,,,,,,
87761150,77861230,1,5,30,M,3,,,,
87761151,77861230,2,5,50,M,3,,,,
87761152,77861231,1,5,13,M,1,,,,
87761153,77861231,2,5,16,M,1,,,,
87761154,77861231,3,5,14,M,1,,,,
87761155,77861232,1,5,29,M,1,,,,
87761156,77861233,2,5,24,M,2,,,,
87761157,77861234,0,,,,,,,,
87761158,77861235,0,,,,,,,,
87761159,77861236,1,5,72,F,3,,,,
87761160,77861237,1,5,15,M,1,,,,
87761161,77861238,1,5,31,F,1,,,,
87761162,77861239,0,,,,,,,,
87761163,77861240,0,,,,,,,,
87759371,77860051,0,,,,,,,,
87759372,77860052,1,5,39,M,1,,,,
87759373,77860053,0,,,,,,,,
87759376,77860055,1,5,72,F,1,,,,
87759377,77860056,1,5,28,M,1,,,,
87759378,77860057,1,5,63,M,1,,,,
87759379,77860058,0,,,,,,,,
87759380,77860059,1,4,,F,1,,,,
87759381,77860060,0,,,,,,,,
87759382,77860061,1,5,24,M,1,,,,
87759383,77860062,1,5,36,M,1,,,,
87759384,77860063,1,5,34,M,1,,,,
87759385,77860064,1,5,16,M,1,,,,
87759386,77860065,1,5,27,M,1,,,,
87759387,77860066,1,5,23,F,1,,,,
87759388,77860067,1,5,23,F,1,,,,
87759389,77860068,0,,,,,,,,
87759390,77860069,1,5,68,F,1,,,,
87759391,77860070,2,5,28,M,1,,,,
87759392,77860070,3,5,30,M,1,,,,
87759393,77860071,1,5,22,F,1,,,,
87759394,77860072,1,5,39,F,1,,,,
87759395,77860073,0,,,,,,,,
87759396,77860074,2,4,,F,1,,,,
87759397,77860075,1,5,62,F,1,,,,
87759398,77860076,0,,,,,,,,
87759399,77860077,1,5,17,F,3,,,,
87759400,77860077,2,5,19,M,1,,,,
87759402,77860079,1,5,29,M,1,,,,
87759404,77860081,0,,,,,,,,
87759405,77860082,1,5,36,M,3,,,,
87759406,77860083,1,5,43,M,1,,,,
87759407,77860083,2,5,23,M,1,,,,
87759408,77860083,3,5,32,M,1,,,,
87759409,77860084,1,5,16,M,1,,,,
87759410,77860085,0,,,,,,,,
87759411,77860086,0,,,,,,,,
87759412,77860087,1,5,24,M,1,,,,
87759413,77860088,1,5,68,M,1,,,,
87759414,77860089,1,5,40,M,1,,,,
87759416,77860091,1,5,48,M,2,,,,
87759417,77860092,1,5,26,M,1,,,,
87759418,77860093,0,,,,,,,,
87759419,77860094,0,,,,,,,,
95469991,84666729,1,4,,F,2,,,,
87759319,77860001,0,,,,,,,,
87759320,77860002,0,,,,,,,,
87759321,77860003,1,5,25,M,1,,,,
87759322,77860004,0,,,,,,,,
87761212,77862255,1,5,19,M,1,,,,
87761214,77862257,0,,,,,,,,
87761216,77862259,0,,,,,,,,
87761217,77862260,1,5,51,M,1,,,,
87761218,77862261,0,,,,,,,,
87761219,77862262,0,,,,,,,,
87761220,77862263,1,5,26,F,1,,,,
87761221,77862264,0,,,,,,,,
87761222,77862265,1,5,32,M,1,,,,
87761223,77862266,0,,,,,,,,
87761224,77862267,0,,,,,,,,
87761225,77862268,1,5,26,M,1,,,,
87761226,77862269,1,5,23,M,1,,,,
87761227,77862270,1,5,44,F,1,,,,
87761228,77862271,1,5,42,F,1,,,,
87761230,77862273,1,5,20,M,1,,,,
87761231,77862274,0,,,,,,,,
87761233,77862276,1,5,22,M,1,,,,
87761234,77862277,1,5,24,F,3,,,,
87761235,77862278,1,5,18,M,1,,,,
87761236,77862279,0,,,,,,,,
87761237,77862280,0,,,,,,,,
87761238,77862281,0,,,,,,,,
87761239,77862282,1,5,49,M,3,,,,
87761241,77862284,0,,,,,,,,
87761242,77862285,1,5,29,M,1,,,,
87761243,77862286,1,5,23,M,1,,,,
87761244,77862287,1,5,47,F,1,,,,
87761245,77862288,1,5,42,F,1,,,,
87761246,77862289,0,,,,,,,,
87761247,77862290,1,5,34,M,1,,,,
87761248,77862291,1,4,,M,1,,,,
87761249,77862292,1,5,33,M,1,,,,
87761250,77862293,0,,,,,,,,
87761251,77862294,1,5,24,F,1,,,,
87761252,77862295,0,,,,,,,,
87761255,77862297,0,,,,,,,,
87761257,77862299,1,5,31,F,3,,,,
87761258,77862300,1,5,21,F,1,,,,
87761259,77862301,1,5,22,F,1,,,,
87761260,77862302,1,5,26,M,1,,,,
87763136,77863561,0,,,,,,,,
87763146,77863569,1,4,,U,0,,,,
87764717,77863593,0,,,,,,,,
87764719,77863595,1,5,48,F,1,,,,
87761263,77862304,1,5,42,F,1,,,,
87761264,77862305,1,5,14,M,1,,,,
87761265,77862306,0,,,,,,,,
87761266,77862307,1,5,19,M,1,,,,
87761267,77862307,2,5,20,M,1,,,,
87761271,77862311,0,,,,,,,,
87761272,77862312,1,4,,M,1,,,,
87761274,77862314,1,5,44,F,1,,,,
87761277,77862317,1,5,25,F,1,,,,
87761278,77862317,2,5,24,F,1,,,,
87761279,77862318,1,5,36,F,1,,,,
87761285,77862323,0,,,,,,,,
87761292,77862329,1,5,35,F,1,,,,
87761293,77862329,2,5,17,F,1,,,,
87761294,77862329,3,5,7,F,1,,,,
87761302,77862337,0,,,,,,,,
87761303,77862338,1,5,22,M,1,,,,
87762867,77862350,0,,,,,,,,
87762876,77862358,0,,,,,,,,
87775906,77875041,1,4,,M,0,,,,
87761097,77861181,1,5,26,M,1,,,,
87761098,77861182,1,5,20,F,1,,,,
87761099,77861182,2,5,19,F,1,,,,
87761100,77861183,1,5,25,M,1,,,,
87761101,77861184,1,5,21,F,1,,,,
87761102,77861185,1,5,37,M,1,,,,
87761103,77861185,2,5,23,M,1,,,,
87761104,77861185,3,5,44,F,1,,,,
87761105,77861186,0,,,,,,,,
87761106,77861187,1,5,31,M,1,,,,
87761107,77861188,0,,,,,,,,
87761108,77861189,0,,,,,,,,
87761109,77861190,0,,,,,,,,
87761110,77861191,1,4,,M,1,,,,
87761111,77861192,0,,,,,,,,
87761112,77861193,1,5,22,M,1,,,,
87761113,77861194,1,5,31,M,1,,,,
87761114,77861195,1,5,18,M,2,,,,
87761115,77861196,1,5,19,M,1,,,,
87761117,77861198,0,,,,,,,,
87761118,77861199,0,,,,,,,,
87761119,77861200,1,4,,M,1,,,,
87761120,77861200,2,4,,M,1,,,,
87761121,77861201,0,,,,,,,,
87761122,77861202,0,,,,,,,,
87761123,77861203,1,5,51,M,2,,,,
87761125,77861205,1,5,44,M,1,,,,
87761126,77861206,1,5,48,M,1,,,,
87761127,77861207,0,,,,,,,,
87761128,77861208,1,5,25,M,1,,,,
87761129,77861209,0,,,,,,,,
87761130,77861210,1,5,20,M,1,,,,
87761131,77861211,0,,,,,,,,
87761132,77861212,0,,,,,,,,
87761133,77861213,1,5,24,M,1,,,,
87761134,77861214,0,,,,,,,,
87761137,77861217,1,5,60,F,1,,,,
87761166,77861242,1,4,,M,2,,,,
87761167,77861243,0,,,,,,,,
87761168,77861244,1,5,14,M,1,,,,
87761169,77861245,0,,,,,,,,
87761170,77861246,1,5,38,F,1,,,,
87761171,77861247,1,4,,M,0,,,,
87761172,77861248,1,5,40,M,2,,,,
87761173,77861249,1,5,26,M,1,,,,
87761174,77861250,1,5,31,M,1,,,,
87761175,77861251,1,5,22,M,1,,,,
87761176,77861252,1,5,42,M,1,,,,
87761177,77861253,0,,,,,,,,
87761178,77861254,1,5,31,M,1,,,,
87761179,77861255,1,5,21,M,1,,,,
87761180,77861255,2,5,28,M,3,,,,
87761181,77861256,0,,,,,,,,
87761182,77861257,1,5,26,M,1,,,,
87761183,77861258,0,,,,,,,,
87761184,77861259,0,,,,,,,,
87761185,77861260,1,5,28,F,1,,,,
87781315,77879712,0,,,,,,,,
87781409,77879796,0,,,,,,,,
87772090,77870470,0,,,,,,,,
87772120,77870500,1,5,29,M,1,,,,
87770340,77869330,1,5,33,M,1,,,,
87770389,77869375,0,,,,,,,,
95470671,84665861,1,5,44,F,1,,,44,0
95470685,84665871,2,5,19,F,1,,,19,0
95470684,84665871,1,5,30,F,1,,,30,0
95470686,84665871,3,5,21,F,1,,,21,0
95471048,84666787,1,5,24,F,1,,,24,0
95470674,84666756,1,5,38,F,1,,,38,0
95470697,84665879,1,5,23,F,2,,,23,0
87759205,77859900,0,,,,,,,,
87759206,77859901,1,5,29,M,1,,,,
87759207,77859902,0,,,,,,,,
87759208,77859903,0,,,,,,,,
87759209,77859904,1,5,22,M,1,,,,
87759210,77859904,2,5,31,M,1,,,,
87759213,77859906,1,5,17,F,1,,,,
87759214,77859906,2,5,18,M,1,,,,
87759215,77859907,1,4,,M,1,,,,
87759420,77861065,1,5,31,M,1,,,,
87759421,77861066,1,5,48,M,1,,,,
87759422,77861067,1,5,33,M,1,,,,
87759423,77861068,0,,,,,,,,
87759424,77861069,1,5,31,M,1,,,,
87759425,77861070,1,4,,M,1,,,,
87759426,77861071,0,,,,,,,,
87759427,77861072,1,5,32,F,1,,,,
87759428,77861073,0,,,,,,,,
87759429,77861074,1,5,24,M,1,,,,
87759430,77861074,3,5,23,M,1,,,,
87759431,77861075,0,,,,,,,,
87759432,77861076,0,,,,,,,,
87759433,77861077,1,5,24,M,1,,,,
87759434,77861077,2,5,23,M,1,,,,
87759435,77861078,0,,,,,,,,
87759436,77861079,0,,,,,,,,
87759437,77861080,1,5,64,M,1,,,,
87759439,77861082,1,5,31,M,1,,,,
87759440,77861083,0,,,,,,,,
87759441,77861084,0,,,,,,,,
87759442,77861085,1,5,50,M,1,,,,
87759443,77861086,1,4,,M,0,,,,
87759444,77861086,2,4,,M,0,,,,
87759445,77861087,1,4,,M,0,,,,
87759446,77861088,1,4,,M,1,,,,
87759447,77861089,0,,,,,,,,
87759448,77861090,0,,,,,,,,
87759449,77861091,1,5,42,M,1,,,,
87759450,77861092,1,5,16,M,1,,,,
87759451,77861093,0,,,,,,,,
87759452,77861094,1,5,22,M,1,,,,
87759453,77861095,1,5,44,M,2,,,,
87759454,77861096,1,4,,M,1,,,,
87759455,77861097,1,5,23,M,1,,,,
87759456,77861098,1,4,,M,1,,,,
87759457,77861099,0,,,,,,,,
87759458,77861100,2,5,44,M,1,,,,
87759459,77861101,1,4,,U,0,,,,
87759461,77861103,1,5,40,M,2,,,,
87759462,77861104,0,,,,,,,,
87759463,77861105,0,,,,,,,,
87759464,77861106,0,,,,,,,,
87759465,77861107,1,4,,M,1,,,,
87759466,77861108,1,4,,M,3,,,,
87761013,77861108,2,4,,M,3,,,,
87761014,77861108,3,4,,M,3,,,,
87761015,77861108,4,4,,M,3,,,,
87761017,77861110,1,5,15,M,1,,,,
87761018,77861111,0,,,,,,,,
87761019,77861112,1,5,17,M,1,,,,
87761020,77861113,0,,,,,,,,
87761021,77861114,1,4,,M,0,,,,
87761022,77861114,3,5,29,F,1,,,,
87761023,77861115,0,,,,,,,,
87761024,77861116,1,5,41,M,1,,,,
87761025,77861117,1,5,25,F,1,,,,
87761026,77861117,2,5,25,M,1,,,,
87761027,77861118,2,5,26,M,1,,,,
87761028,77861119,1,4,,U,0,,,,
87761029,77861120,1,5,21,M,1,,,,
87761030,77861121,0,,,,,,,,
87761031,77861122,0,,,,,,,,
87761032,77861123,1,5,40,M,1,,,,
87761033,77861123,2,5,33,M,1,,,,
87761034,77861124,1,5,22,M,1,,,,
87761035,77861125,1,5,22,F,1,,,,
87761036,77861126,1,5,38,M,1,,,,
87761037,77861127,0,,,,,,,,
87761038,77861128,1,5,33,M,3,,,,
87761040,77861130,0,,,,,,,,
87761041,77861131,0,,,,,,,,
87761042,77861132,1,5,39,M,1,,,,
95470033,84666768,0,,,,,,,,
95470046,84666781,1,5,22,M,1,,,20,25
95471067,84666808,0,,,,,,,,
87762882,77862363,0,,,,,,,,
87762922,77862400,3,4,,M,2,,,,
87762920,77862400,1,5,26,F,2,,,,
87762921,77862400,2,5,26,M,1,,,,
93619075,83068769,0,,,,,,,,
97063203,86044541,0,,,,,,,,
95469992,84666730,1,5,27,F,1,,,27,0
95470724,84666811,1,5,20,M,2,,,20,0
87779610,77878567,1,5,45,F,1,,,,
87779630,77878585,0,,,,,,,,
97062227,86043967,1,5,33,F,1,,,33,0
87774176,77873885,1,5,30,M,1,,,,
87774177,77873886,1,5,18,M,1,,,,
87774178,77873887,1,4,,M,1,,,,
87774179,77873888,1,5,22,M,1,,,,
87774180,77873889,1,5,44,M,1,,,,
87775733,77873920,1,4,,M,1,,,,
87775734,77873921,0,,,,,,,,
87775735,77873922,0,,,,,,,,
87775736,77873923,1,4,,F,0,,,,
87775737,77873924,1,5,45,M,1,,,,
87775738,77873925,1,5,33,F,1,,,,
87775739,77873926,0,,,,,,,,
87775740,77873927,0,,,,,,,,
87775742,77873929,1,4,,M,0,,,,
87775744,77873931,0,,,,,,,,
87775745,77873932,2,5,26,M,1,,,,
87775746,77873933,0,,,,,,,,
87775748,77873935,0,,,,,,,,
87775749,77873936,1,5,19,F,3,,,,
87775750,77873937,0,,,,,,,,
87775751,77873938,1,5,14,F,1,,,,
87775752,77873939,1,5,29,M,1,,,,
87775753,77873940,0,,,,,,,,
87775754,77873941,0,,,,,,,,
87775755,77873942,0,,,,,,,,
87775756,77873943,0,,,,,,,,
87775757,77873944,0,,,,,,,,
87775758,77873945,0,,,,,,,,
87775760,77873947,0,,,,,,,,
87775761,77873948,1,5,56,F,1,,,,
87775762,77873949,1,4,,M,0,,,,
87775763,77873949,2,4,,M,0,,,,
87775764,77873950,0,,,,,,,,
87775766,77873952,0,,,,,,,,
87775767,77873953,1,5,46,F,3,,,,
87775768,77873954,1,5,54,M,1,,,,
87775769,77873955,1,5,60,M,1,,,,
87775771,77873957,1,5,52,M,2,,,,
87775772,77873958,0,,,,,,,,
87775773,77873959,0,,,,,,,,
87775774,77873960,1,5,13,F,1,,,,
87777534,77875155,0,,,,,,,,
87774141,77872894,1,5,19,F,1,,,,
87774142,77872895,0,,,,,,,,
87774143,77872896,0,,,,,,,,
87774144,77872897,0,,,,,,,,
87774146,77872899,0,,,,,,,,
87774151,77872902,1,5,46,M,0,,,,
87774153,77872904,1,5,15,M,1,,,,
87774154,77872905,0,,,,,,,,
87774155,77872906,1,5,51,M,1,,,,
87774157,77872908,1,5,8,M,1,,,,
87773917,77871719,0,,,,,,,,
87773918,77871720,1,5,22,M,1,,,,
87773919,77871721,0,,,,,,,,
87773921,77871723,1,5,44,F,1,,,,
87773922,77871724,0,,,,,,,,
87773923,77871725,0,,,,,,,,
87773924,77871726,1,5,18,F,1,,,,
87772308,77871630,1,5,37,F,2,,,,
87775897,77875032,1,4,,F,0,,,,
87777717,77876288,0,,,,,,,,
87774158,77873870,1,5,24,F,1,,,,
87774159,77873870,2,5,26,M,1,,,,
87774160,77873871,0,,,,,,,,
87774162,77873873,1,5,23,M,1,,,,
87774163,77873874,0,,,,,,,,
87774164,77873875,1,5,23,M,1,,,,
87774165,77873876,0,,,,,,,,
87775935,77875069,0,,,,,,,,
87775962,77875094,1,5,19,M,1,,,,
87773985,77872757,1,4,,M,2,,,,
87773986,77872758,0,,,,,,,,
87773987,77872759,0,,,,,,,,
87773988,77872760,0,,,,,,,,
87773989,77872761,1,5,56,M,3,,,,
87773990,77872762,1,4,,F,1,,,,
87773991,77872763,0,,,,,,,,
87773992,77872764,1,5,16,M,1,,,,
87773993,77872765,1,4,,M,0,,,,
87773994,77872765,2,4,,M,0,,,,
87773995,77872766,0,,,,,,,,
87773996,77872767,0,,,,,,,,
87773997,77872768,0,,,,,,,,
87773998,77872769,0,,,,,,,,
87773999,77872770,1,5,18,M,1,,,,
87774000,77872771,0,,,,,,,,
87774001,77872772,0,,,,,,,,
87774002,77872773,2,5,26,M,1,,,,
87774003,77872774,1,4,,U,0,,,,
87774004,77872775,1,5,40,M,2,,,,
87774005,77872776,0,,,,,,,,
87774006,77872777,0,,,,,,,,
87774007,77872778,1,5,19,M,3,,,,
87774008,77872778,2,5,22,F,1,,,,
87774009,77872778,3,5,32,F,1,,,,
87774011,77872780,0,,,,,,,,
87774012,77872781,0,,,,,,,,
87774013,77872782,0,,,,,,,,
87774014,77872783,1,5,15,M,1,,,,
87774015,77872783,2,5,14,M,1,,,,
87774016,77872784,1,5,21,M,1,,,,
87774017,77872785,0,,,,,,,,
87774018,77872786,1,5,26,F,3,,,,
87774019,77872787,1,5,37,M,1,,,,
87774020,77872788,0,,,,,,,,
87774021,77872789,0,,,,,,,,
87774022,77872790,2,5,26,M,1,,,,
87774023,77872791,0,,,,,,,,
87774024,77872792,0,,,,,,,,
87774025,77872793,0,,,,,,,,
87774026,77872794,0,,,,,,,,
87774027,77872795,0,,,,,,,,
87774029,77872797,1,5,63,M,1,,,,
87774030,77872797,2,5,27,M,1,,,,
87774031,77872798,1,5,27,F,1,,,,
87774032,77872798,2,5,53,F,1,,,,
87774033,77872799,0,,,,,,,,
87774034,77872800,1,5,23,F,1,,,,
87774035,77872800,2,5,23,F,1,,,,
87774036,77872801,0,,,,,,,,
87774037,77872802,1,5,50,F,1,,,,
87774038,77872803,1,5,47,M,1,,,,
87775871,77874047,0,,,,,,,,
87781195,77878644,1,5,35,M,1,,,,
87779377,77877402,0,,,,,,,,
87779436,77877450,1,5,47,M,1,,,,
99205907,87909174,1,5,43,F,1,,,43,0
93618407,83069771,1,5,17,M,1,,,17,0
93619382,83069833,2,5,15,M,0,,,12,18
93619383,83069833,3,5,15,M,0,,,12,18
93619381,83069833,1,5,15,M,0,,,12,18
93619384,83069833,4,5,15,M,0,,,12,18
87773925,77871727,1,5,23,M,2,,,,
87773926,77871728,0,,,,,,,,
87773927,77871729,0,,,,,,,,
87773929,77871731,1,5,12,M,1,,,,
87773930,77871731,2,5,11,M,2,,,,
87773932,77871733,0,,,,,,,,
87773933,77871734,1,5,44,M,1,,,,
87773934,77871735,1,5,31,F,1,,,,
87773936,77871737,1,5,35,M,1,,,,
87772315,77871637,1,4,,M,0,,,,
87772316,77871637,2,4,,M,0,,,,
87772317,77871638,1,5,25,M,1,,,,
87772318,77871639,0,,,,,,,,
87772319,77871640,1,5,16,F,1,,,,
87772320,77871641,1,5,23,M,1,,,,
87772321,77871642,1,5,25,M,1,,,,
87772325,77871646,1,5,28,F,1,,,,
87772326,77871647,0,,,,,,,,
87772327,77871648,1,5,24,F,2,,,,
87772328,77871649,0,,,,,,,,
87772329,77871650,0,,,,,,,,
87772330,77871651,1,5,37,M,1,,,,
87772331,77871652,0,,,,,,,,
87772332,77871653,1,5,35,M,1,,,,
87772334,77871655,0,,,,,,,,
87772335,77871656,0,,,,,,,,
87772336,77871657,1,5,29,M,1,,,,
87772337,77871658,1,5,36,M,1,,,,
87772339,77871660,1,5,29,M,1,,,,
87772340,77871661,0,,,,,,,,
87772341,77871662,0,,,,,,,,
87772342,77871663,0,,,,,,,,
87772344,77871665,1,5,44,F,3,,,,
87772345,77871666,0,,,,,,,,
87772346,77871667,1,5,53,M,3,,,,
87772347,77871668,0,,,,,,,,
87772348,77871669,1,4,,M,0,,,,
87772349,77871669,2,5,22,M,1,,,,
87772350,77871670,0,,,,,,,,
87772352,77871671,2,4,,M,0,,,,
87772351,77871671,1,5,19,M,1,,,,
87772353,77871672,1,5,35,M,1,,,,
87772354,77871673,0,,,,,,,,
87772355,77871674,1,5,24,M,1,,,,
87772356,77871675,0,,,,,,,,
87772357,77871676,0,,,,,,,,
87772358,77871677,1,4,,M,1,,,,
87772359,77871677,2,4,,F,1,,,,
87772360,77871678,1,5,60,M,1,,,,
87772361,77871679,1,5,34,F,1,,,,
87772362,77871680,1,5,36,M,1,,,,
87772363,77871681,0,,,,,,,,
87772364,77871682,0,,,,,,,,
87772365,77871683,1,4,,M,1,,,,
87772366,77871684,0,,,,,,,,
87772367,77871685,1,5,44,M,1,,,,
87772368,77871686,0,,,,,,,,
87772369,77871687,0,,,,,,,,
87772370,77871688,1,5,44,F,2,,,,
87772371,77871689,1,5,60,M,1,,,,
87772372,77871690,1,4,,M,1,,,,
87772373,77871691,0,,,,,,,,
87772374,77871692,0,,,,,,,,
87772377,77871695,0,,,,,,,,
87772378,77871696,0,,,,,,,,
87772379,77871697,0,,,,,,,,
87772380,77871698,1,5,21,M,3,,,,
