property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91157721,77825201,7,,,
91157722,77825201,7,,,
91157723,77825201,7,,,
91155982,77825202,7,,,
91158253,77825205,4,,,
91157727,77825206,7,0,,
91160336,77825208,7,,,
91160337,77825208,7,,,
91157728,77825210,7,,,
91157729,77825210,7,,,
91157730,77825210,7,,,
91157731,77825210,7,,,
91157732,77825210,7,,,
91164745,77825211,7,0,,
91155984,77825213,4,,,
91163172,77825214,7,1,,
91163173,77825214,7,,,
91157733,77825215,7,,,
91160466,77825216,4,,,
91160467,77825216,4,,,
91160468,77825216,7,,,
91157734,77825217,6,,,
91157735,77825217,6,,,
91175583,77825219,7,,,
91163176,77825219,4,,,
98345425,85121454,6,,,
99194415,86043791,7,,,
98811415,85622569,7,,,
98811414,85622569,4,,,
98344534,85122119,6,,,
98345422,85121446,7,,,
96435547,83068757,4,,,
96434728,83069533,4,,,
96435552,83069537,7,,,
96434730,83069535,7,,,
91159469,77825058,7,,,
91159470,77825058,7,,,
91159471,77825058,7,,,
91163147,77825072,7,,,
91155958,77825074,7,,,
91160306,77825112,4,,,
91160307,77825112,7,,,
91158201,77824000,7,,,
91163877,77824001,4,,,
91163878,77824002,4,,,
91163879,77824002,7,,,
91158202,77824003,7,,,
91155932,77824005,5,,,
91155933,77824005,7,,,
91156828,77824006,3,,,
91156829,77824007,7,,,
91155934,77824010,4,,,
91163880,77824011,7,,,
91163881,77824013,7,,,
91156830,77824014,7,,,
91159438,77824015,6,,,
91159439,77824015,6,,,
91155935,77824016,6,,,
91163882,77824017,6,,,
91158203,77824018,4,,,
91159440,77824019,7,,,
91159441,77824019,7,,,
91159442,77824019,7,,,
91156831,77824020,7,,,
91156832,77824020,7,,,
91163883,77824021,7,,,
91163884,77824021,7,,,
91163885,77824021,7,,,
91158204,77824022,7,,,
91163122,77824024,7,,,
91158205,77824025,4,,,
91163123,77824027,4,,,
91163124,77824028,5,,,
91163125,77824028,7,,,
91155936,77824029,7,,,
91156833,77824030,7,,,
91159443,77824031,6,,,
91159444,77824031,6,,,
91159445,77824033,1,,,
91159446,77824033,4,,,
91158206,77824034,7,,,
91159447,77824037,7,,,
91159448,77824038,4,,,
91159449,77824038,7,,,
91156834,77824039,7,,,
91156835,77824040,7,,,
91159450,77824041,4,,,
91156836,77824042,7,,,
91159599,77824043,4,,,
91163886,77824044,7,,,
91158207,77824045,5,,1,
91158208,77824045,7,1,,
91159451,77824046,6,,,
91159600,77824047,5,,,
91159601,77824047,7,,,
91159602,77824050,5,,,
91159603,77824050,7,,,
91158209,77824051,6,,,
91159452,77824052,4,,,
91159453,77824052,4,,,
91164720,77824053,7,,,
91163887,77824053,4,,,
91159604,77824054,3,,,
91164721,77824056,7,,,
91163129,77824057,7,1,,
91159392,77822920,7,,,
91159393,77822923,7,,,
91158177,77822924,6,,,
91158178,77822924,6,,,
91159394,77822926,6,,,
91159573,77822928,6,,,
91159574,77822928,6,,,
91155908,77822929,7,,,
91155909,77822929,7,,,
91158179,77822931,4,,,
91158180,77822931,7,,,
91163094,77822932,7,,,
91163840,77822934,4,,,
91163841,77822935,7,1,,
91159575,77822937,7,,,
91155910,77822938,4,,,
91159397,77822939,5,,,
91159398,77822939,7,,,
91158181,77822940,6,,,
91158182,77822940,6,,,
91158183,77822940,7,,,
91163842,77822941,6,,,
91163843,77822941,6,,,
91159576,77822943,7,,,
91159399,77822944,7,,,
91159400,77822949,4,,,
91159401,77822950,4,,,
91159402,77822950,7,,,
91163845,77822952,6,,,
91163846,77822952,6,,,
91163095,77822953,7,,,
91163847,77822954,6,,,
91163848,77822954,6,,,
91163849,77822955,4,,,
91156817,77822958,4,,,
91155911,77822959,7,,,
91159404,77822960,4,,,
91158184,77822963,7,,,
91163850,77822964,2,,,
91163851,77822964,4,,,
91163852,77822964,7,,,
91159405,77822968,4,,,
91159406,77822968,7,1,,
91163096,77822969,6,,,
91159577,77822971,6,,,
91158185,77822972,4,,,
91159407,77822973,4,,,
91155915,77822975,7,,,
91155916,77822975,7,,,
91159578,77822979,7,,,
91158186,77822980,4,,,
91156818,77822981,7,,,
91163108,77823944,7,,,
91163862,77823946,4,,,
91159592,77823948,7,,,
91163863,77823950,7,,,
91163864,77823951,6,,,
91163865,77823951,6,,,
91163866,77823951,7,,,
91159593,77823953,7,,,
91159423,77823955,7,,,
91159424,77823955,7,,,
91155926,77823956,7,,,
91159425,77823957,1,,,
91163109,77823959,5,,1,
91163110,77823959,7,1,,
91163111,77823959,7,,,
91163112,77823959,7,,,
91159426,77823960,7,,,
91159427,77823961,7,,,
91163113,77823962,7,,,
91158193,77823963,4,,,
91158194,77823963,4,,,
91159594,77823964,6,,,
91159595,77823964,6,,,
91163114,77823966,3,,,
91163115,77823966,7,,,
91159428,77823968,7,,,
91155927,77823969,7,,,
91155928,77823969,7,,,
91155929,77823969,7,,,
91163868,77823970,7,,,
91159596,77823971,7,1,,
91159429,77823972,7,,,
91159430,77823972,7,,,
91163869,77823973,7,,,
91163870,77823973,7,,,
91163871,77823973,7,,,
91156825,77823975,7,,,
91158195,77823976,4,,,
91158196,77823976,7,1,,
91156826,77823977,4,,,
91163119,77823978,5,,,
91163120,77823978,7,,,
91158197,77823980,5,,1,
91158198,77823980,7,1,,
91159597,77823981,5,,1,
91159598,77823981,7,1,,
91159431,77823982,4,,,
91155930,77823983,6,,,
91159432,77823984,5,,1,
91159433,77823984,7,1,,
91159434,77823985,4,,,
91159435,77823985,4,,,
91159436,77823985,7,,,
91155931,77823986,7,,,
91163872,77823987,7,,,
91163873,77823987,7,,,
91158199,77823989,7,0,,
91163121,77823990,4,,,
91159437,77823995,4,,,
91163874,77823996,7,,,
91158200,77823997,7,,,
91163875,77823998,7,,,
91163876,77823998,7,,,
91176508,77827494,7,,,
91172916,77827324,7,,,
97194601,83886251,7,,,
91176645,77830792,7,,,
91176646,77830792,7,,,
91177443,77830795,4,,,
96435548,83068759,4,,,
91163097,77822982,7,,,
91159579,77822984,7,1,,
91159580,77822984,7,,,
91159581,77822985,4,,,
91158187,77822986,7,,,
91156819,77822988,6,,,
91158188,77822989,7,,,
91163099,77822990,4,,,
91159582,77822991,4,,,
91155917,77822992,7,,,
91155918,77822993,6,,,
91155919,77822993,6,,,
91156820,77822994,6,,,
91156821,77822994,6,,,
91159583,77822995,7,,,
91158189,77822996,7,,,
91163855,77822997,4,,,
91163100,77822998,7,,,
91163101,77822998,7,,,
91163102,77822998,7,,,
91155920,77822999,7,,,
91163856,77823000,1,,,
91163857,77823000,4,,,
91155921,77823003,4,,,
91163103,77823004,7,,,
91163858,77823005,4,,,
91159411,77823006,6,,,
91159412,77823006,6,,,
91156822,77823007,4,,,
91163104,77823008,4,,,
91159584,77823009,6,,,
91159585,77823009,6,,,
91155922,77823010,7,,,
91163859,77823012,7,1,,
91156823,77823013,4,,,
91159586,77823014,4,,,
91159587,77823014,4,,,
91159588,77823014,7,,,
91159413,77823015,7,,,
91159589,77823016,7,,,
91155923,77823017,7,,,
91155924,77823017,7,,,
91155925,77823017,7,,,
91163861,77823018,7,,,
91163860,77823018,4,,,
91163105,77823019,4,,,
91163106,77823019,4,,,
91158190,77823020,7,,,
91156824,77823021,4,,,
91159414,77823024,6,,,
91159415,77823024,6,,,
91159416,77823024,7,,,
91158191,77823025,7,,,
91163107,77823026,7,,,
91159418,77823028,7,,,
91159419,77823028,7,,,
91159420,77823028,7,,,
91159421,77823028,7,,,
91159422,77823028,7,0,,
91159591,77823029,7,,,
96435549,83068760,7,,,
96434726,83068758,7,,,
96435551,83068761,4,,,
96435550,83068761,1,,,
98344518,85121432,3,,,
98345406,85121432,7,,,
98344520,85121433,7,,,
98344516,85121430,7,,,
91154998,77820680,7,,,
91157205,77819489,5,,,
91157206,77819489,7,,,
91162122,77819490,4,,,
91162123,77819490,7,,,
91154951,77819491,7,,,
91145712,77819492,4,,,
91145713,77819492,7,,,
91162897,77819495,4,,,
91162898,77819495,7,,,
91162124,77819496,5,,,
91162125,77819496,7,,,
91155865,77819499,6,,,
91156713,77819499,6,,,
91157208,77819502,7,,,
91162126,77819503,4,,,
91162127,77819503,4,,,
91162128,77819503,7,,,
91154952,77819504,6,,,
91154953,77819504,6,,,
91145714,77819507,7,,,
91154954,77819508,7,,,
91154955,77819509,4,,,
91154956,77819510,7,,,
91145715,77819511,7,,,
91145716,77819512,4,,,
91145717,77819513,4,,,
91157209,77819514,1,,,
91162899,77819515,7,,,
91162129,77819516,6,,,
91162130,77819516,6,,,
91154963,77819519,7,,,
91154957,77819519,5,,,
91154958,77819519,5,,,
91154959,77819519,7,,,
91154960,77819519,7,,,
91154961,77819519,7,,,
91154962,77819519,7,,,
91158663,77819520,4,,,
91158664,77819520,6,,,
91156714,77819522,4,,,
91158665,77819523,7,,,
91145718,77819524,6,,,
91139943,77818534,7,,,
91162118,77818536,7,,,
91155849,77818539,5,,,
91155850,77818539,7,,,
91162894,77818540,7,1,,
91142520,77818542,4,,,
91142521,77818542,5,,,
91142522,77818542,7,,,
91142523,77818543,7,,,
91142524,77818544,6,,,
91139944,77818548,7,0,,
91154942,77818549,4,,,
91155851,77818550,7,,,
91139945,77818551,7,0,,
91155852,77818552,4,,,
91155853,77818552,7,,,
91155854,77818552,7,,,
91155855,77818552,7,,,
91155856,77818552,7,,,
91155857,77818553,5,,1,
91155858,77818553,7,1,,
91139946,77818554,6,,,
91139947,77818554,6,,,
91139948,77818554,7,,,
91139949,77818555,5,,1,
91139950,77818555,7,1,,
91154943,77818556,7,,,
91155859,77818557,4,,,
91145709,77818558,7,,,
91154944,77818560,5,,,
91154945,77818560,7,,,
91162895,77818561,7,,,
91162119,77818562,7,,,
91154946,77818563,7,,,
91155860,77818564,5,,,
91139951,77818565,3,,,
91139952,77818565,6,,,
91139953,77818565,6,,,
91142525,77818566,7,,,
91139954,77818567,5,,,
91139955,77818567,7,,,
91154947,77818568,5,,,
91154948,77818568,7,,,
91157203,77818571,4,,,
91139956,77818572,4,,,
91162896,77818573,7,,,
91157204,77818574,4,,,
91158661,77818575,4,,,
91145711,77818576,7,,,
91145710,77818576,1,,,
91155861,77818577,5,,,
91155862,77818577,5,,,
91155863,77818577,7,,,
91155864,77818577,7,,,
91162120,77818578,5,,,
91162121,77818578,7,,,
91154949,77818580,4,,,
91154950,77818580,7,,,
91157210,77819525,4,,,
91163747,77819526,7,,,
91162131,77819527,4,,,
91162132,77819528,7,,,
91154964,77819529,7,,,
91156715,77819531,6,,,
91157211,77819532,7,,,
91162134,77819533,4,,,
91162135,77819533,7,,,
91163748,77819534,7,,,
91156716,77819536,7,0,,
91163749,77819537,7,,,
91145719,77819538,7,,,
91145720,77819540,4,,,
91145721,77819540,7,,,
91156827,77823993,7,,,
91145759,77820624,7,,,
96434718,83069522,7,,,
91145722,77819542,5,,,
91145723,77819542,7,,,
91158666,77819543,4,,,
91163750,77819545,4,,,
91154965,77819546,4,,,
91163751,77819547,4,,,
91158667,77819548,4,,,
91162136,77819549,4,,,
91157212,77819551,3,,,
91156718,77819552,4,,,
91145724,77819553,4,,,
91163752,77819554,7,,,
91157213,77819555,6,,,
91157214,77819555,6,,,
91157215,77819555,7,,,
91154966,77819556,7,,,
91145725,77819557,6,,,
91145726,77819557,6,,,
91145727,77819557,7,,,
91162137,77819558,7,,,
91162138,77819558,7,,,
91162139,77819558,7,,,
91162140,77819558,7,,,
91156719,77819559,7,,,
91157216,77819560,7,,,
91162141,77819561,6,,,
96434719,83069523,7,,,
99194017,86043341,6,,,
99194035,86043362,4,,,
91154967,77819563,7,,,
91154968,77819563,7,,,
91158670,77819567,7,,,
91145728,77819568,6,,,
91145729,77819568,6,,,
91157219,77819571,7,,,
91154969,77819572,7,,,
91157220,77819573,7,,,
91154970,77819575,5,,1,
91154971,77819575,7,1,,
91163753,77819576,5,,,
91157221,77819577,7,,,
91157222,77819578,4,,,
91158671,77819579,7,,,
91158672,77819579,7,,,
91158673,77819580,5,,1,
91158674,77819580,7,1,,
91156720,77819581,5,,,
91156721,77819581,7,,,
91157223,77819582,7,1,,
91145730,77819583,5,,,
91145731,77819583,7,,,
91163754,77819584,7,,,
91154972,77819585,7,,,
91154973,77819586,7,,,
91145732,77819587,4,,,
91159478,77819588,7,,,
91158675,77819588,4,,,
91162142,77819589,3,,,
91157224,77819590,7,0,,
91157225,77819591,7,,,
91145733,77819592,6,,,
91145734,77819592,6,,,
91157226,77819595,7,1,,
91145735,77819597,7,,,
91145736,77819597,7,,,
91163755,77819598,7,,,
91162143,77819599,5,,,
91162144,77819599,7,,,
91145737,77819600,4,,,
91154974,77819601,6,,,
91154975,77819601,6,,,
91157227,77819603,5,,,
91157228,77819603,7,,,
91154976,77819604,6,,,
91162145,77819605,5,,,
91162146,77819605,7,,,
91162147,77819606,7,,,
91163756,77819607,6,,,
91163757,77819607,6,,,
91162148,77819608,5,,,
91162149,77819608,7,,,
91157229,77819609,4,,,
91163758,77819610,2,,,
91159479,77819611,7,,,
91157230,77819612,4,,,
91163759,77819613,7,,,
91154977,77819615,4,,,
91157231,77819617,7,,,
91163760,77819618,2,,,
91145755,77820606,7,,,
91163775,77820607,7,,,
91155015,77820750,7,,,
98345394,85121418,7,,,
98344506,85121418,4,,,
100892868,87908987,7,,,
96434722,83069528,7,,,
96435544,83069530,7,,,
91159535,77821799,4,,,
91159360,77821800,6,,,
91159536,77821802,7,,,
91159537,77821802,7,,,
91155875,77821803,4,,,
91158152,77821805,7,,,
91158153,77821805,7,,,
91158154,77821805,7,,,
91156783,77821806,7,,,
91163808,77821807,7,,,
91163809,77821807,7,,,
91159538,77821808,7,,,
91159539,77821808,7,,,
91158155,77821810,7,,,
91159363,77821844,3,,,
91156792,77821852,7,,,
91146628,77820722,7,,,
91155009,77820725,3,,,
91155010,77820728,7,,,
91156753,77820730,5,,,
91156754,77820730,7,,,
91159504,77820732,7,,,
91156755,77820733,7,,,
91156756,77820733,7,,,
91156757,77820733,7,,,
91157267,77820734,6,,,
91157268,77820734,6,,,
91157269,77820735,5,,,
91157270,77820735,7,,,
91146629,77820736,7,1,,
91157271,77820737,4,,,
91157272,77820738,4,,,
91146630,77820739,5,,,
91146631,77820739,7,,,
91159505,77820740,7,,,
91155011,77820742,4,,,
91155012,77820742,7,,,
91155013,77820743,5,,,
91155014,77820743,7,,,
91146632,77820745,7,,,
91146633,77820745,7,,,
91156758,77820748,6,,,
91156759,77820748,6,,,
91157273,77820749,4,,,
91157274,77820749,7,,,
91146634,77820751,7,,,
91146635,77820751,7,,,
91146636,77820751,7,,,
91159506,77820752,7,,,
91159507,77820752,7,,,
91159508,77820752,7,,,
91157275,77820754,5,,1,
91157276,77820754,7,1,,
91157277,77820756,7,,,
91159509,77820757,7,,,
91163787,77820758,7,,,
91162190,77820759,6,,,
91162191,77820759,7,1,,
91156760,77820760,5,,,
91156761,77820760,7,,,
91157278,77820761,5,,,
91158123,77820761,7,,,
91162192,77820762,5,,,
91162193,77820762,7,,,
91163788,77820764,4,,,
91163789,77820764,7,,,
91162194,77820765,7,,,
91158124,77820766,5,,0,
91158125,77820766,6,,,
91158126,77820766,6,,,
91158127,77820766,7,,,
91156762,77820767,7,,,
91162195,77820768,7,,,
91162196,77820769,6,,,
91162197,77820769,6,,,
91158128,77820770,7,,,
91158129,77820771,4,,,
91146637,77820773,7,,,
91163790,77820776,7,,,
91146638,77820777,7,0,,
91162198,77820778,7,,,
96434723,83069529,7,,,
91163074,77822846,7,,,
91163830,77822857,7,,,
91163078,77822879,7,,,
91163079,77822879,7,,,
91163796,77821710,6,,,
91163797,77821710,6,,,
91159347,77821711,4,,,
91156766,77821713,6,,,
91159348,77821714,7,0,,
91155017,77821715,5,,,
91155018,77821715,7,,,
91158138,77821716,4,,,
91158139,77821716,7,,,
91159514,77821717,4,,,
91159515,77821718,6,,,
91159516,77821718,6,,,
91163041,77821719,7,0,,
91163798,77821720,6,,,
91155019,77821721,6,,,
91163799,77821722,4,,,
91163800,77821722,7,,,
91159517,77821723,4,,,
91159518,77821723,7,0,,
91163801,77821724,4,,,
91163802,77821724,7,0,,
91163042,77821725,5,,,
91163043,77821725,7,,,
91158140,77821726,7,,,
91158141,77821726,7,,,
91163116,77823967,7,,,
91163117,77823967,7,,,
91163118,77823967,7,,,
91172983,77829545,4,,,
96189550,82808912,6,,,
91158142,77821727,7,,,
91158143,77821728,5,,0,
91158144,77821728,7,0,,
91159519,77821729,4,,,
91159520,77821730,7,,,
91163044,77821732,7,,,
91159521,77821733,7,,,
91163045,77821734,7,,,
91163791,77820781,7,,,
91159510,77820782,4,,,
91158130,77820785,7,,,
91158131,77820785,7,,,
91162199,77820786,6,,,
91146639,77820788,7,,,
91156763,77820789,7,,,
91156764,77820789,7,,,
91146640,77820790,4,,,
91155016,77820791,7,,,
91158132,77820792,7,0,,
91158133,77820793,5,,,
91158134,77820793,7,,,
91163792,77820794,5,,,
91163793,77820794,7,,,
91156765,77820795,7,,,
91159511,77820796,7,,,
91158135,77820797,6,,,
91158136,77820797,6,,,
91159345,77820798,7,,,
91159346,77820798,7,,,
91158137,77820799,4,,,
91159512,77820800,7,,,
91159513,77820800,7,,,
91162200,77820801,5,,,
91162201,77820801,5,,,
91162202,77820801,7,,,
91162203,77820801,7,,,
91163794,77820802,4,,,
91163795,77820802,7,,,
91159349,77821735,5,,,
91159350,77821735,7,,,
91158145,77821736,7,,,
91163046,77821737,5,,,
91163047,77821737,7,,,
91155020,77821738,6,,,
91159351,77821739,7,,,
91159522,77821740,4,,,
91159352,77821742,7,,,
91155021,77821743,7,,,
91155022,77821743,7,,,
91163803,77821744,4,,,
91158146,77821746,4,,,
91159523,77821747,7,1,,
91159353,77821749,1,,,
91163050,77821751,7,,,
91156767,77821752,7,,,
91159354,77821753,7,,,
91159524,77821754,5,,,
91159525,77821754,7,,,
91158147,77821755,7,,,
91156768,77821756,7,,,
91156769,77821756,7,,,
91156770,77821756,7,,,
91156771,77821756,7,,,
91156772,77821756,7,,,
91156773,77821756,7,,,
91155023,77821757,7,,,
91155024,77821758,4,,,
91155025,77821758,7,,,
91155866,77821762,7,,,
91163051,77821763,4,,,
91159526,77821764,5,,,
91159527,77821764,6,,,
91159528,77821764,7,,,
91159355,77821765,6,,,
91159356,77821765,6,,,
91156774,77821766,7,,,
91158148,77821767,4,,,
91156775,77821768,4,,,
91163804,77821769,5,,,
91163805,77821769,7,,,
91156776,77821770,6,,,
91156777,77821770,6,,,
91156778,77821774,4,,,
91159529,77821775,7,,,
91158149,77821776,4,,,
91163806,77821777,7,1,,
91156779,77821778,4,,,
91155867,77821779,7,1,,
91163807,77821780,7,,,
91159357,77821781,7,,,
91159530,77821782,1,,,
91159531,77821782,4,,,
91158150,77821783,6,,,
91158151,77821783,6,,,
91159532,77821784,6,,,
91159533,77821784,7,,,
91156780,77821786,7,,,
91163052,77821787,7,,,
91155868,77821788,6,,,
91155869,77821790,6,,,
91155870,77821790,6,,,
91163053,77821791,7,,,
91159358,77821792,4,,,
91155871,77821794,6,,,
91155872,77821794,6,,,
91155873,77821794,7,,,
91155874,77821794,7,,,
91163054,77821795,6,,,
91156781,77821796,7,,,
91156782,77821796,7,,,
91159534,77821797,4,,,
91159359,77821798,7,,,
96434915,83069731,7,,,
96435022,83069848,4,,,
91176545,77828531,5,,,
91176546,77828531,7,,,
91176547,77828532,4,,,
91176548,77828532,6,,,
91176549,77828532,7,,,
97193605,83886263,7,,,
91170363,77828430,6,,,
91170364,77828430,6,,,
91176514,77828431,5,,,
91176515,77828431,7,,,
91175721,77828432,7,,,
91172946,77828434,8,,,
91176516,77828437,7,,,
91177203,77828438,5,,,
91177204,77828438,7,,,
91176520,77828441,5,,,
91176521,77828441,7,,,
91177205,77828446,7,,,
91177206,77828447,7,,,
91176522,77828448,5,,,
91176523,77828448,5,,,
91176524,77828448,7,,,
91176525,77828448,7,,,
91174996,77828449,7,,,
91177207,77828453,4,,,
91177208,77828453,7,,,
91174997,77828455,5,,1,
91174998,77828455,7,1,,
91175723,77828456,7,,,
91176526,77828460,7,0,,
91172947,77828462,6,,,
91177209,77828463,7,,,
91177210,77828463,7,,,
91177211,77828463,7,,,
91176315,77828466,4,,,
91170370,77828468,4,,,
91177212,77828470,6,,,
91177213,77828470,7,,,
91172948,77828472,5,,,
91172949,77828472,7,,,
91175726,77828473,7,0,,
91172950,77828474,7,,,
91177215,77828475,4,,,
91177216,77828475,7,,,
91172951,77828478,4,,,
91170371,77828479,7,,,
91176317,77828481,7,,,
91176530,77828482,7,,,
91176531,77828489,4,,,
91175733,77828490,7,,,
91177423,77829730,7,,,
96189656,82809032,7,,,
96189655,82809032,6,,,
96434895,83069712,7,,,
96434894,83069712,4,,,
96435686,83069682,1,,,
96434926,83069736,7,,,
96434941,83069759,4,,,
96434951,83069767,4,,,
96434967,83069787,4,,,
96434991,83069809,7,,,
96434990,83069809,5,,,
96434994,83069814,7,,,
96435844,83069036,7,,,
96435846,83069037,7,,,
96434999,83069037,4,,,
96190826,82808167,6,,,
96189602,82808971,6,,,
96434873,83069697,7,,,
96434933,83069745,4,,,
96434997,83069818,4,,,
96434803,83068829,7,,,
96435684,83069681,4,,,
96434931,83069743,4,,,
96434876,83069700,7,,,
96435772,83069752,4,,,
96435778,83068979,7,,,
96435003,83069831,7,,,
96434825,83069638,7,,,
96434860,83069687,4,,,
96434959,83069777,4,,,
96435852,83069830,7,,,
96189636,82809012,6,,,
96189685,82809057,3,,,
96189686,82809057,7,,,
96434881,83069702,7,,,
96435735,83069722,7,,,
96435723,83069709,7,,,
96435722,83069709,5,,,
96189590,82808957,6,,,
96435665,83069653,7,,,
96434872,83069696,7,,,
96434885,83069705,7,1,,
96434884,83069705,5,,1,
96434836,83069648,4,,,
96434868,83069693,5,,,
96434869,83069693,7,,,
96434960,83069778,7,,,
96434983,83069804,7,,,
96435006,83069836,4,,,
96435007,83069836,7,,,
96435831,83069020,7,,,
91176513,77828427,7,,,
91172944,77828428,6,,,
91172945,77828428,6,,,
96189677,82809053,6,,,
98345468,85121489,4,,,
98345469,85121489,7,,,
96435609,83068817,7,,,
96435627,83068834,7,4,,
96435625,83068834,4,,,
96435626,83068834,5,,1,
96434851,83069669,7,,,
96435726,83069711,7,,,
96435843,83069819,7,,,
96435011,83069049,7,,,
96435734,83069720,5,,,
96434903,83069720,7,,,
96435763,83068963,5,,,
96435764,83068963,7,,,
96434936,83069748,4,,,
96435782,83069763,7,1,,
96435781,83069763,5,,1,
96435829,83069797,7,,,
96434987,83069806,4,,,
96435001,83069827,7,,,
97193606,83886264,7,,,
97193607,83886265,7,,,
91176509,77827495,7,,,
91175716,77827496,7,,,
91175717,77827496,7,,,
91175718,77827496,7,,,
91174989,77827499,7,0,,
91175719,77827500,5,,,
91175720,77827500,7,,,
91172943,77827501,1,,,
91177192,77827502,7,,,
91176584,77829549,7,,,
91174990,77828422,7,,,
91177193,77828423,7,,,
91176512,77828424,7,,,
97194603,83886556,4,,,
97194604,83886556,7,,,
96435619,83068823,7,1,,
96435618,83068823,5,,1,
96435629,83068833,5,,,
96435630,83068833,7,,,
96434834,83069647,4,,,
96434886,83068915,5,,,
96434887,83068915,7,,,
96435789,83068989,7,,,
96190803,82808147,6,,,
96190900,82808231,6,,,
96435807,83069000,7,1,,
96434811,83068838,7,,,
96434822,83068850,7,,,
96435745,83068949,7,,,
96434953,83069769,7,,,
96435828,83069019,7,1,,
