agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
895,77827326,6793747,150914009,,,2015-09-14 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150914009_INC,,,
895,77827327,6793747,150914011,,,2015-09-12 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150914011_INC,,,
895,77827328,6793747,150914012,,,2015-09-14 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150914012_INC,,,
895,77827329,6793747,150914013,,,2015-09-14 00:00:00,,14,6,,0,C,2015_09_AZ0111300_150914013_INC,,,
895,77827330,6793747,150914015,,,2015-09-14 00:00:00,,15,6,,0,C,2015_09_AZ0111300_150914015_INC,,,
895,77827331,6793747,150914018,,,2015-09-14 00:00:00,,18,6,,0,C,2015_09_AZ0111300_150914018_INC,,,
895,77827332,6793747,150914019,,,2015-09-14 00:00:00,,18,6,,0,C,2015_09_AZ0111300_150914019_INC,,,
895,77827333,6793747,150915013,,,2015-09-15 00:00:00,,16,6,,0,C,2015_09_AZ0111300_150915013_INC,,,
895,77827334,6793747,150915017,,,2015-09-15 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150915017_INC,,,
895,77827335,6793747,150916001,,,2015-09-16 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150916001_INC,,,
895,77827336,6793747,150916004,,,2015-09-15 00:00:00,,21,6,,0,C,2015_09_AZ0111300_150916004_INC,,,
895,77827337,6793747,150916006,,,2015-09-16 00:00:00,,9,6,,0,C,2015_09_AZ0111300_150916006_INC,,,
895,77827338,6793747,150916011,,,2015-09-16 00:00:00,,14,6,,0,C,2015_09_AZ0111300_150916011_INC,,,
895,77827339,6793747,150916013,,,2015-09-16 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150916013_INC,,,
895,77827340,6793747,150916016,,,2015-09-16 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150916016_INC,,,
895,77827341,6793747,150917002,,,2015-09-17 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150917002_INC,,,
895,77827342,6793747,150917003,,,2015-09-17 00:00:00,,6,6,,0,C,2015_09_AZ0111300_150917003_INC,,,
895,77827344,6793747,150917006,,,2015-09-17 00:00:00,,11,6,,0,C,2015_09_AZ0111300_150917006_INC,,,
895,77827345,6793747,150917007,,,2015-09-17 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150917007_INC,,,
895,77827347,6793747,150918001,,,2015-09-18 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150918001_INC,,,
895,77827348,6793747,150918009,,,2015-09-18 00:00:00,,16,6,,0,C,2015_09_AZ0111300_150918009_INC,,,
895,77827349,6793747,150918014,,,2015-09-18 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150918014_INC,,,
895,77827350,6793747,150919004,,,2015-09-19 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150919004_INC,,,
895,77827351,6793747,150919007,,,2015-09-19 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150919007_INC,,,
895,77827352,6793747,150919012,,,2015-09-19 00:00:00,,18,6,,0,C,2015_09_AZ0111300_150919012_INC,,,
895,77827399,6793747,150922034,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922034_INC,,,
895,77827401,6793747,150922036,,,2015-09-22 00:00:00,,5,6,,0,C,2015_09_AZ0111300_150922036_INC,,,
895,77827402,6793747,150922037,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922037_INC,,,
895,77827403,6793747,150922038,,,2015-09-22 00:00:00,,7,6,,0,C,2015_09_AZ0111300_150922038_INC,,,
895,77827405,6793747,150922043,,,2015-09-22 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150922043_INC,,,
895,77827406,6793747,150922049,,,2015-09-22 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150922049_INC,,,
895,77827407,6793747,150922051,,,2015-09-22 00:00:00,,17,6,,0,C,2015_09_AZ0111300_150922051_INC,,,
895,77827409,6793747,150922054,,,2015-09-22 00:00:00,,19,6,,0,C,2015_09_AZ0111300_150922054_INC,,,
895,77827410,6793747,150922057,,,2015-09-22 00:00:00,,23,6,,0,C,2015_09_AZ0111300_150922057_INC,,,
895,77827411,6793747,150923002,,,2015-09-23 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150923002_INC,,,
895,77827413,6793747,150923004,,,2015-09-22 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150923004_INC,,,
895,77827414,6793747,150923005,,,2015-09-23 00:00:00,,5,6,,0,C,2015_09_AZ0111300_150923005_INC,,,
895,77827415,6793747,150923006,,,2015-09-23 00:00:00,,6,6,,0,C,2015_09_AZ0111300_150923006_INC,,,
895,77827416,6793747,150923008,,,2015-09-23 00:00:00,,7,6,,0,C,2015_09_AZ0111300_150923008_INC,,,
895,77827417,6793747,150923009,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923009_INC,,,
895,77827418,6793747,150923010,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923010_INC,,,
895,77827419,6793747,150923011,,,2015-09-22 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150923011_INC,,,
895,77827420,6793747,150923012,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923012_INC,,,
895,77827421,6793747,150923013,,,2015-09-22 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150923013_INC,,,
895,77827422,6793747,150923014,,,2015-09-23 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150923014_INC,,,
895,77827423,6793747,150923015,,,2015-09-11 00:00:00,,9,6,,0,C,2015_09_AZ0111300_150923015_INC,,,
895,77827424,6793747,150923016,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923016_INC,,,
895,77827425,6793747,150923017,,,2015-09-22 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150923017_INC,,,
895,77827426,6793747,150923018,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923018_INC,,,
895,77827427,6793747,150923019,,,2015-09-22 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150923019_INC,,,
895,77827428,6793747,150923020,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923020_INC,,,
895,77827429,6793747,150923021,,,2015-09-22 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150923021_INC,,,
895,77827430,6793747,150923022,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923022_INC,,,
895,77827431,6793747,150923023,,,2015-09-22 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150923023_INC,,,
895,77827432,6793747,150923024,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923024_INC,,,
895,77827433,6793747,150923025,,,2015-09-22 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150923025_INC,,,
895,77827434,6793747,150923026,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923026_INC,,,
895,77827435,6793747,150923027,,,2015-09-23 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923027_INC,,,
895,77827436,6793747,150923028,,,2015-09-22 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150923028_INC,,,
895,77827437,6793747,150923029,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150923029_INC,,,
895,77827440,6793747,150923033,,,2015-09-23 00:00:00,,17,6,,0,C,2015_09_AZ0111300_150923033_INC,,,
895,77827444,6793747,150924008,,,2015-09-23 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150924008_INC,,,
895,77827445,6793747,150924010,,,2015-09-22 00:00:00,,6,6,,0,C,2015_09_AZ0111300_150924010_INC,,,
895,77827446,6793747,150924011,,,2015-09-24 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150924011_INC,,,
895,77827447,6793747,150924013,,,2015-09-21 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150924013_INC,,,
895,77827448,6793747,150924014,,,2015-09-24 00:00:00,,14,6,,0,C,2015_09_AZ0111300_150924014_INC,,,
895,77827449,6793747,150924020,,,2015-09-24 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150924020_INC,,,
895,77827450,6793747,150925001,,,2015-09-25 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150925001_INC,,,
895,77827451,6793747,150925006,,,2015-09-25 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150925006_INC,,,
895,77827452,6793747,150925008,,,2015-09-25 00:00:00,,14,6,,0,C,2015_09_AZ0111300_150925008_INC,,,
895,77827453,6793747,150925009,,,2015-09-25 00:00:00,,15,6,,0,C,2015_09_AZ0111300_150925009_INC,,,
895,77827455,6793747,150925012,,,2015-09-26 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150925012_INC,,,
895,77827456,6793747,150925016,,,2015-09-25 00:00:00,,19,6,,0,C,2015_09_AZ0111300_150925016_INC,,,
895,77827457,6793747,150925018,,,2015-09-22 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150925018_INC,,,
895,77827459,6793747,150926001,,,2015-09-26 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150926001_INC,,,
895,77827460,6793747,150926002,,,2015-09-26 00:00:00,,9,6,,0,C,2015_09_AZ0111300_150926002_INC,,,
895,77827461,6793747,150926004,,,2015-09-26 00:00:00,,11,6,,0,C,2015_09_AZ0111300_150926004_INC,,,
895,77827462,6793747,150926005,,,2015-09-26 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150926005_INC,,,
895,77827463,6793747,150926006,,,2015-09-23 00:00:00,,7,6,,0,C,2015_09_AZ0111300_150926006_INC,,,
895,77827464,6793747,150926011,,,2015-09-26 00:00:00,,17,6,,0,C,2015_09_AZ0111300_150926011_INC,,,
895,77827466,6793747,150927002,,,2015-09-27 00:00:00,,2,6,,0,C,2015_09_AZ0111300_150927002_INC,,,
895,77827467,6793747,150927003,,,2015-09-27 00:00:00,,2,6,,0,C,2015_09_AZ0111300_150927003_INC,,,
895,77827468,6793747,150927006,,,2015-09-27 00:00:00,,9,6,,0,C,2015_09_AZ0111300_150927006_INC,,,
895,77827469,6793747,150927008,,,2015-09-27 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150927008_INC,,,
895,77827470,6793747,150927011,,,2015-09-27 00:00:00,,19,6,,0,C,2015_09_AZ0111300_150927011_INC,,,
895,77827471,6793747,150928001,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150928001_INC,,,
895,77827472,6793747,150928002,,,2015-09-22 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150928002_INC,,,
895,77827473,6793747,150928003,,,2015-09-26 00:00:00,,21,6,,0,C,2015_09_AZ0111300_150928003_INC,,,
895,77827474,6793747,150928004,,,2015-09-24 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150928004_INC,,,
895,87909900,6793747,151226008,,2017-11-06 00:00:00,2015-09-01 00:00:00,,12,6,,0,C,2015_09_AZ0111300_151226008_INC,F,,11569879
895,88605406,6793747,150920008,,2017-11-07 00:00:00,2015-09-20 00:00:00,,16,6,,0,C,2015_09_AZ0111300_150920008_INC,F,,13653366
895,83069570,6793747,150911003,,2017-11-06 00:00:00,2015-09-11 00:00:00,,4,6,,0,C,2015_09_AZ0111300_150911003_INC,F,,1259718
895,83069578,6793747,150922035,,2017-11-06 00:00:00,2015-09-19 00:00:00,,7,2,2015-11-16 00:00:00,0,C,2015_09_AZ0111300_150922035_INC,F,,1260824
895,77826346,6793747,150907003,,,2015-09-07 00:00:00,,4,6,,0,C,2015_09_AZ0111300_150907003_INC,,,
895,77826347,6793747,150907004,,,2015-09-07 00:00:00,,2,6,,0,C,2015_09_AZ0111300_150907004_INC,,,
895,77826348,6793747,150907005,,,2015-09-06 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150907005_INC,,,
895,77826349,6793747,150907006,,,2015-09-07 00:00:00,,11,6,,0,C,2015_09_AZ0111300_150907006_INC,,,
895,77826351,6793747,150907011,,,2015-09-07 00:00:00,,16,6,,0,C,2015_09_AZ0111300_150907011_INC,,,
895,77826352,6793747,150907014,,,2015-09-07 00:00:00,,23,6,,0,C,2015_09_AZ0111300_150907014_INC,,,
895,77826353,6793747,150908001,,,2015-09-08 00:00:00,,4,6,,0,C,2015_09_AZ0111300_150908001_INC,,,
895,77826355,6793747,150908003,,,2015-09-08 00:00:00,,5,6,,0,C,2015_09_AZ0111300_150908003_INC,,,
895,77826356,6793747,150908004,,,2015-09-08 00:00:00,,5,6,,0,C,2015_09_AZ0111300_150908004_INC,,,
895,77826357,6793747,150908005,,,2015-09-08 00:00:00,,5,6,,0,C,2015_09_AZ0111300_150908005_INC,,,
895,77826358,6793747,150908006,,,2015-09-08 00:00:00,,5,6,,0,C,2015_09_AZ0111300_150908006_INC,,,
895,77826359,6793747,150908011,,,2015-09-08 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150908011_INC,,,
895,77826360,6793747,150908013,,,2015-09-08 00:00:00,,16,6,,0,C,2015_09_AZ0111300_150908013_INC,,,
895,77826361,6793747,150908014,,,2015-09-08 00:00:00,,19,6,,0,C,2015_09_AZ0111300_150908014_INC,,,
895,77826362,6793747,150908015,,,2015-09-08 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150908015_INC,,,
895,77826363,6793747,150909002,,,2015-09-09 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150909002_INC,,,
895,77826364,6793747,150909004,,,2015-09-09 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150909004_INC,,,
895,77826365,6793747,150909005,,,2015-09-04 00:00:00,,17,6,,0,C,2015_09_AZ0111300_150909005_INC,,,
895,77826366,6793747,150909011,,,2015-09-08 00:00:00,,19,6,,0,C,2015_09_AZ0111300_150909011_INC,,,
895,77826367,6793747,150909014,,,2015-09-08 00:00:00,,21,6,,0,C,2015_09_AZ0111300_150909014_INC,,,
895,77826368,6793747,150909016,,,2015-09-09 00:00:00,,15,6,,0,C,2015_09_AZ0111300_150909016_INC,,,
895,77826370,6793747,150909021,,,2015-09-09 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150909021_INC,,,
895,77826371,6793747,150910004,,,2015-09-10 00:00:00,,5,6,,0,C,2015_09_AZ0111300_150910004_INC,,,
895,77826372,6793747,150910005,,,2015-09-10 00:00:00,,6,6,,0,C,2015_09_AZ0111300_150910005_INC,,,
895,77826373,6793747,150910006,,,2015-09-09 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150910006_INC,,,
895,77826374,6793747,150910007,,,2015-09-10 00:00:00,,6,6,,0,C,2015_09_AZ0111300_150910007_INC,,,
895,77826375,6793747,150910008,,,2015-09-10 00:00:00,,7,6,,0,C,2015_09_AZ0111300_150910008_INC,,,
895,77826376,6793747,150910009,,,2015-09-10 00:00:00,,7,6,,0,C,2015_09_AZ0111300_150910009_INC,,,
895,77826377,6793747,150910010,,,2015-09-07 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150910010_INC,,,
895,77826379,6793747,150910012,,,2015-09-07 00:00:00,,6,6,,0,C,2015_09_AZ0111300_150910012_INC,,,
895,82808138,6793747,150922041,,2017-11-06 00:00:00,2015-09-22 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150922041_INC,F,,17167
895,83068792,6793747,150921001,,2017-11-06 00:00:00,2015-09-20 00:00:00,,23,2,2015-10-15 00:00:00,0,C,2015_09_AZ0111300_150921001_INC,F,,1260839
895,86043881,6793747,150924005,,2017-11-06 00:00:00,2015-09-24 00:00:00,,7,6,,0,C,2015_09_AZ0111300_150924005_INC,F,,8003286
895,83069579,6793747,150920009,,2017-11-06 00:00:00,2015-09-20 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150920009_INC,F,,1260828
895,83069583,6793747,150923035,,2017-11-06 00:00:00,2015-09-23 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150923035_INC,F,,1260857
895,83068787,6793747,150908002,,2017-11-06 00:00:00,2015-09-08 00:00:00,,5,6,,0,C,2015_09_AZ0111300_150908002_INC,F,,1260787
895,83069572,6793747,150917009,,2017-11-06 00:00:00,2015-09-17 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150917009_INC,F,,1260791
895,83069594,6793747,150928005,,2017-11-06 00:00:00,2015-09-28 00:00:00,,9,6,,0,C,2015_09_AZ0111300_150928005_INC,F,,1259798
895,83068786,6793747,150907009,,2017-11-06 00:00:00,2015-09-07 00:00:00,,16,6,,0,C,2015_09_AZ0111300_150907009_INC,F,,1259709
895,83069600,6793747,150929013,,2017-11-06 00:00:00,2015-09-29 00:00:00,,14,4,2015-11-19 00:00:00,0,C,2015_09_AZ0111300_150929013_INC,F,,1259808
895,83069561,6793747,151021017,,2017-11-06 00:00:00,2015-09-05 00:00:00,,21,6,,0,C,2015_09_AZ0111300_151021017_INC,F,,1260756
895,83068796,6793747,150922053,,2017-11-06 00:00:00,2015-09-22 00:00:00,,18,6,,0,C,2015_09_AZ0111300_150922053_INC,F,,1260842
895,83068799,6793747,150923036,,2017-11-06 00:00:00,2015-09-23 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150923036_INC,F,,1259770
895,83068810,6793747,150928011,,2017-11-06 00:00:00,2015-09-28 00:00:00,,16,6,,0,C,2015_09_AZ0111300_150928011_INC,F,,1260927
895,77826314,6793747,150901012,,,2015-09-01 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150901012_INC,,,
895,77826315,6793747,150901013,,,2015-09-01 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150901013_INC,,,
895,77826316,6793747,150901017,,,2015-09-01 00:00:00,,17,6,,0,C,2015_09_AZ0111300_150901017_INC,,,
895,77826317,6793747,150901018,,,2015-09-01 00:00:00,,17,6,,0,C,2015_09_AZ0111300_150901018_INC,,,
895,77826318,6793747,150903005,,,2015-09-02 00:00:00,,7,6,,0,C,2015_09_AZ0111300_150903005_INC,,,
895,77826319,6793747,150903006,,,2015-09-03 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150903006_INC,,,
895,77826321,6793747,150903009,,,2015-09-03 00:00:00,,15,6,,0,C,2015_09_AZ0111300_150903009_INC,,,
895,77826322,6793747,150903012,,,2015-09-03 00:00:00,,17,6,,0,C,2015_09_AZ0111300_150903012_INC,,,
895,77826323,6793747,150903013,,,2015-09-03 00:00:00,,21,6,,0,C,2015_09_AZ0111300_150903013_INC,,,
895,77826324,6793747,150904001,,,2015-09-03 00:00:00,,6,6,,0,C,2015_09_AZ0111300_150904001_INC,,,
895,77826325,6793747,150904002,,,2015-09-04 00:00:00,,6,6,,0,C,2015_09_AZ0111300_150904002_INC,,,
895,77826327,6793747,150904005,,,2015-09-04 00:00:00,,7,6,,0,C,2015_09_AZ0111300_150904005_INC,,,
895,77826328,6793747,150904006,,,2015-09-03 00:00:00,,9,6,,0,C,2015_09_AZ0111300_150904006_INC,,,
895,77826329,6793747,150904007,,,2015-09-04 00:00:00,,11,6,,0,C,2015_09_AZ0111300_150904007_INC,,,
895,77826330,6793747,150905009,,,2015-09-05 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150905009_INC,,,
895,77826331,6793747,150905010,,,2015-09-05 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150905010_INC,,,
895,77826333,6793747,150905013,,,2015-09-05 00:00:00,,17,6,,0,C,2015_09_AZ0111300_150905013_INC,,,
895,77826334,6793747,150905014,,,2015-09-05 00:00:00,,19,6,,0,C,2015_09_AZ0111300_150905014_INC,,,
895,77826336,6793747,150906002,,,2015-09-06 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150906002_INC,,,
895,77826337,6793747,150906003,,,2015-09-06 00:00:00,,7,2,2016-05-04 00:00:00,0,C,2015_09_AZ0111300_150906003_INC,,,
895,77826338,6793747,150906004,,,2015-09-05 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150906004_INC,,,
895,77826340,6793747,150906006,,,2015-09-05 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150906006_INC,,,
895,77826341,6793747,150906007,,,2015-09-06 00:00:00,,9,6,,0,C,2015_09_AZ0111300_150906007_INC,,,
895,77826342,6793747,150906010,,,2015-09-06 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150906010_INC,,,
895,77826343,6793747,150906012,,,2015-09-06 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150906012_INC,,,
895,77826344,6793747,150906013,,,2015-09-06 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150906013_INC,,,
895,83886261,6793747,150923031,,2017-11-06 00:00:00,2015-09-23 00:00:00,,11,6,,0,C,2015_09_AZ0111300_150923031_INC,F,,3484331
895,77828454,6793747,151007005,,,2015-09-07 00:00:00,,13,6,,0,C,2015_09_AZ0111300_151007005_INC,,,
895,77828469,6793747,151009009,,,2015-09-21 00:00:00,,13,6,,0,C,2015_09_AZ0111300_151009009_INC,,,
895,77828486,6793747,151012007,,,2015-09-11 00:00:00,,,6,,0,C,2015_09_AZ0111300_151012007_INC,,,
895,86043420,6793747,150910011,,2017-11-06 00:00:00,2015-09-09 00:00:00,,18,6,,0,C,2015_09_AZ0111300_150910011_INC,F,,8003261
895,83069568,6793747,151103004,,2017-11-06 00:00:00,2015-09-15 00:00:00,,13,6,,0,C,2015_09_AZ0111300_151103004_INC,F,,1260783
895,83886257,6793747,150904003,,2017-11-06 00:00:00,2015-09-04 00:00:00,,8,6,,0,C,2015_09_AZ0111300_150904003_INC,F,,3484327
895,83886259,6793747,150920003,,2017-11-06 00:00:00,2015-09-19 00:00:00,,14,6,,0,C,2015_09_AZ0111300_150920003_INC,F,,3484329
895,83886260,6793747,151123016,,2017-11-06 00:00:00,2015-09-18 00:00:00,,17,6,,0,C,2015_09_AZ0111300_151123016_INC,F,,3484332
895,77827300,6793747,150910013,,,2015-09-09 00:00:00,,18,6,,0,C,2015_09_AZ0111300_150910013_INC,,,
895,77827301,6793747,150910017,,,2015-09-10 00:00:00,,12,6,,0,C,2015_09_AZ0111300_150910017_INC,,,
895,77827302,6793747,150910022,,,2015-09-10 00:00:00,,21,6,,0,C,2015_09_AZ0111300_150910022_INC,,,
895,77827303,6793747,150910024,,,2015-09-10 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150910024_INC,,,
895,77827304,6793747,150910026,,,2015-09-10 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150910026_INC,,,
895,77827476,6793747,150928006,,,2015-09-28 00:00:00,,10,6,,0,C,2015_09_AZ0111300_150928006_INC,,,
895,77827478,6793747,150928008,,,2015-09-28 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150928008_INC,,,
895,77827479,6793747,150928009,,,2015-09-28 00:00:00,,17,6,,0,C,2015_09_AZ0111300_150928009_INC,,,
895,77827481,6793747,150928013,,,2015-09-28 00:00:00,,,6,,0,C,2015_09_AZ0111300_150928013_INC,,,
895,77827482,6793747,150929008,,,2015-09-29 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150929008_INC,,,
895,77827483,6793747,150929009,,,2015-09-29 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150929009_INC,,,
895,77827487,6793747,150929014,,,2015-09-29 00:00:00,,15,6,,0,C,2015_09_AZ0111300_150929014_INC,,,
895,77827488,6793747,150929016,,,2015-09-29 00:00:00,,16,2,2016-02-17 00:00:00,0,C,2015_09_AZ0111300_150929016_INC,,,
895,77827490,6793747,150929019,,,2015-09-29 00:00:00,,18,6,,0,C,2015_09_AZ0111300_150929019_INC,,,
895,77827491,6793747,150929024,,,2015-09-29 00:00:00,,23,6,,0,C,2015_09_AZ0111300_150929024_INC,,,
895,77827492,6793747,150930003,,,2015-09-29 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150930003_INC,,,
895,77827493,6793747,150930004,,,2015-09-29 00:00:00,,21,6,,0,C,2015_09_AZ0111300_150930004_INC,,,
895,77827497,6793747,151001008,,,2015-09-23 00:00:00,,6,6,,0,C,2015_09_AZ0111300_151001008_INC,,,
895,77827358,6793747,150920010,,,2015-09-20 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150920010_INC,,,
895,77827359,6793747,150920011,,,2015-09-20 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150920011_INC,,,
895,77827361,6793747,150921002,,,2015-09-21 00:00:00,,2,2,2015-11-06 00:00:00,0,C,2015_09_AZ0111300_150921002_INC,,,
895,77827362,6793747,150921006,,,2015-09-21 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150921006_INC,,,
895,77827363,6793747,150921007,,,2015-09-13 00:00:00,,13,6,,0,C,2015_09_AZ0111300_150921007_INC,,,
895,77827366,6793747,150921011,,,2015-09-21 00:00:00,,15,6,,0,C,2015_09_AZ0111300_150921011_INC,,,
895,77827367,6793747,150921014,,,2015-09-21 00:00:00,,20,6,,0,C,2015_09_AZ0111300_150921014_INC,,,
895,77827368,6793747,150921015,,,2015-09-21 00:00:00,,22,6,,0,C,2015_09_AZ0111300_150921015_INC,,,
895,77827369,6793747,150922004,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922004_INC,,,
895,77827370,6793747,150922005,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922005_INC,,,
895,77827371,6793747,150922006,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922006_INC,,,
895,77827372,6793747,150922007,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922007_INC,,,
895,77827373,6793747,150922008,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922008_INC,,,
895,77827374,6793747,150922009,,,2015-09-22 00:00:00,,2,6,,0,C,2015_09_AZ0111300_150922009_INC,,,
895,77827375,6793747,150922010,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922010_INC,,,
895,77827376,6793747,150922011,,,2015-09-22 00:00:00,,2,6,,0,C,2015_09_AZ0111300_150922011_INC,,,
895,77827377,6793747,150922012,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922012_INC,,,
895,77827378,6793747,150922013,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922013_INC,,,
895,77827379,6793747,150922014,,,2015-09-22 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150922014_INC,,,
895,77827380,6793747,150922015,,,2015-09-22 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150922015_INC,,,
895,77827381,6793747,150922016,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922016_INC,,,
895,77827382,6793747,150922017,,,2015-09-22 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150922017_INC,,,
895,77827383,6793747,150922018,,,2015-09-22 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150922018_INC,,,
895,77827384,6793747,150922019,,,2015-09-22 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150922019_INC,,,
895,77827385,6793747,150922020,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922020_INC,,,
895,77827386,6793747,150922021,,,2015-09-22 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150922021_INC,,,
895,77827387,6793747,150922022,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922022_INC,,,
895,77827388,6793747,150922023,,,2015-09-22 00:00:00,,1,6,,0,C,2015_09_AZ0111300_150922023_INC,,,
895,77827389,6793747,150922024,,,2015-09-22 00:00:00,,3,6,,0,C,2015_09_AZ0111300_150922024_INC,,,
895,77827390,6793747,150922025,,,2015-09-22 00:00:00,,4,6,,0,C,2015_09_AZ0111300_150922025_INC,,,
