victim_id,offense_id
84745994,85683727
84745997,85682156
84745998,85688432
84746000,85691357
84745999,85691358
84745999,85691357
84746002,85686148
84746003,85686149
84746004,85686150
84746005,85682157
84746006,85691359
84746007,85686781
84746008,85686151
84746010,85688435
84746009,85688434
84746013,85682158
84746014,85683730
84746016,85686152
84746017,85683615
84746018,85682160
84746018,85682159
84746021,85682161
84746022,85686784
84746024,85686785
84746024,85686786
84746029,85686155
84746031,85686157
84746030,85686155
84746027,85686156
84746027,85686155
84746028,85686155
84746032,85691362
84746032,85691361
84746032,85691360
84746034,85683734
84746035,85688437
84746036,85691363
84746037,85682162
84746038,85683616
84746041,85688438
84746040,85688439
84746044,85691364
84743845,85686737
84743845,85686738
84743847,85686739
84743848,85682787
84743849,85688390
84743852,85682896
84743853,85682788
84743854,85682117
84743856,85682559
84743857,85682901
84743858,85682789
84743860,85688391
84743861,85688391
84743862,85682790
84743863,85682904
84743864,85688392
84743865,85686102
84743866,85688393
84743867,85682561
84743867,85682560
84743868,85686103
84743869,85682905
84743872,85686104
84743929,85686749
84743931,85683338
84743932,85682126
84743933,85686114
84743936,85682919
84743935,85682919
84743937,85686750
84743938,85688404
84743939,85683339
84743940,85688405
84743941,85682920
84743942,85682805
84743943,85686751
84743945,85682922
84743944,85682921
84743946,85683340
84743949,85682923
84743947,85682923
84743947,85682924
84743948,85682924
84743952,85682127
84743953,85682925
84743953,85682926
84743954,85682806
84743955,85683344
84743959,85682928
84743960,85688406
84743960,85688407
84743961,85682809
84743962,85688408
84743963,85682929
84743964,85688409
84743964,85688410
84743965,85686117
84743968,85682810
84743969,85682931
84743970,85683347
84743971,85682811
84743973,85682813
84743973,85682812
84744885,85682932
84744886,85682814
84744889,85682130
84744890,85682815
84744892,85683348
84744894,85682933
84744895,85682934
84744896,85686754
84744901,85683349
84744903,85682131
84744904,85686119
84744905,85682938
84744906,85682132
84744907,85686755
84744910,85682939
84744911,85682817
84744912,85683350
84744913,85682940
84744914,85683351
84744915,85682134
84744916,85683352
84744918,85682135
84744919,85686756
84744920,85682941
84744921,85682818
84744922,85683354
84744923,85682942
84744924,85686757
84744926,85686759
84744926,85686758
84744927,85682943
84744928,85683355
84744929,85682136
84744930,85688411
84744931,85683356
84744932,85682944
84744933,85686122
84744934,85686760
84744935,85686123
84744936,85683357
84744937,85683358
84744938,85686761
84744939,85683581
84744940,85688412
84744941,85682137
84744942,85688413
84748301,85695967
84746105,85691377
84746106,85693600
84746107,85695906
84746110,85683753
84746109,85683753
84746111,85691378
90291337,90375748
90291337,90374999
90291338,90375000
91963635,92058166
91964226,92056962
91964227,92056963
91964227,92056964
91964349,92057085
91964400,92058355
91964400,92058354
91964399,92058352
91964545,92059246
91964545,92059243
91964073,92058064
91964072,92058065
91964072,92058064
91964087,92058072
91964133,92056867
91964134,92056868
91963643,92058173
91963643,92058174
91964676,92058199
91964676,92058201
91964676,92058200
91964235,92056973
91964235,92056971
91964241,92056983
91964722,92058245
91964725,92058245
91964724,92058245
91964723,92058245
91964298,92057021
91964299,92057026
91964299,92057025
91964292,92057021
91964296,92057021
91964295,92057021
91964294,92057021
91964345,92057082
91964345,92057081
91964386,92059122
91964861,92059167
91964506,92059214
91964507,92059214
91964597,92059302
90290495,90375006
90290495,90375005
93987147,94092931
84748235,85695956
84744980,85686131
84744981,85686132
84744982,85683368
84744983,85683707
84744983,85683708
84744984,85686764
84744987,85682141
84744988,85683709
84744989,85688422
84744990,85683369
84744992,85682142
84744991,85682142
84744995,85683370
84744994,85683370
84744996,85686765
84744997,85682143
84744998,85683589
84744999,85686133
84745000,85686767
84745000,85686766
84745001,85682144
84745002,85686768
84745003,85683590
84745007,85683373
84745008,85683710
84745009,85683374
84745010,85686136
84745010,85686135
84745011,85683711
84745012,85683712
84745013,85683713
84745014,85682145
84745015,85683593
84745015,85683592
84745016,85682146
84745017,85682146
84745018,85682148
84745018,85682147
84745019,85683375
84745019,85683376
84745021,85686769
84745021,85686770
84745022,85682149
84745024,85686137
84745029,85682150
84745030,85686771
84745030,85686772
84745031,85683596
84745032,85686138
84745033,85686773
84745035,85686774
84745036,85683597
84745037,85683717
84745038,85683718
84745041,85683598
84747197,85695936
84747215,85686833
84747228,85691760
84747231,85693632
84745042,85683599
84745043,85683377
84745044,85683600
84745045,85682151
84745046,85683601
84745049,85683719
84745048,85683719
84745050,85683378
84745051,85682152
84745052,85682153
84745053,85686143
84745054,85686775
84745056,85688425
84745057,85686776
84745058,85683604
84745059,85686777
84742719,85682863
84742720,85682088
84742724,85682090
84742725,85682523
84742727,85685933
84742728,85685306
84742731,85685934
84742730,85685934
84742732,85685307
84742733,85682091
84742733,85682092
84742734,85682765
84742736,85682766
84742737,85682093
84742737,85682094
84742738,85682865
84742738,85682864
84742739,85685936
84742740,85682767
84742746,85678676
84742747,85682866
84742747,85682867
84742749,85682524
84745061,85683720
84745062,85683606
84745063,85686145
84745063,85686144
84745064,85683722
84745064,85683723
84745065,85683721
84745066,85683379
84745067,85686146
84745970,85682154
84745973,85686778
84745974,85682155
84745978,85683607
84745977,85683607
84745980,85683608
84745982,85691353
84745983,85683611
84745983,85683610
84745984,85688429
84745985,85688430
84745986,85691354
84745988,85691355
84745989,85688431
84745990,85691356
84745991,85683612
84745993,85683725
84745992,85683725
90290494,90375003
90290494,90375004
90290497,90375764
84746131,85693603
84746132,85691381
84746133,85691381
84746134,85693604
84746142,85693607
84747076,85688452
84747081,85693343
84747081,85693342
93987931,94093589
93987931,94093587
93987083,94092863
92938943,93038020
92938979,93038072
92939933,93038619
92938940,93038619
92938940,93038620
92939936,93038619
92938935,93038613
92939001,93038739
92939000,93038740
92939000,93038739
92939000,93038741
92940039,93038088
91964080,92056818
91964080,92056815
91964080,92056817
91964167,92058163
91964184,92056922
91964184,92056921
91964471,92058427
91964554,92059261
91964554,92059262
91964599,92059303
92939940,93038626
93988026,94093677
93988028,94093677
92939959,93038646
92939960,93038646
92939958,93038646
93987890,94093544
92939984,93038672
92939984,93038671
92939996,93038683
92939996,93038681
92939982,93038673
92940021,93038712
92940017,93038712
92940019,93038712
92940014,93038707
92940014,93038705
92938947,93038633
93508045,93613826
93508042,93613824
93508043,93613825
93508044,93613824
92940048,93038742
84750458,85692601
84762330,85708779
84762331,85708780
84762332,85702484
84762332,85702485
84762333,85702485
84762334,85703693
84762335,85708782
84762336,85708781
84762337,85703694
84762342,85708309
84762343,85708310
84762343,85708311
84762344,85703695
84762345,85703696
84762346,85703696
84762347,85703697
84762348,85703697
84767841,85714620
84768852,85715968
84762349,85708312
84762351,85708012
84762352,85702488
84762353,85713723
84762356,85713724
84762357,85713725
84762358,85708316
84762363,85708317
84762364,85702489
84762364,85702490
84762365,85704078
84764619,85708705
84764620,85711239
84764621,85713782
84764621,85713783
84764622,85712567
84764624,85712568
84764625,85708849
84765526,85709149
84765527,85708850
84765528,85709150
84765530,85708707
84765529,85708706
84765531,85708084
84765532,85712569
84765533,85713784
84765534,85709151
84765535,85708851
84765536,85708852
84765537,85708708
84765538,85708085
84765539,85708086
84765540,85708853
84765542,85708088
84765543,85713785
84765546,85709152
84765547,85709154
84765547,85709153
84765548,85711241
84763489,85708671
84763490,85708826
84763490,85708827
84763490,85708825
84763491,85708048
84763492,85711785
84763493,85708049
84763493,85708050
84763494,85708828
84763495,85713751
84763496,85711199
84763497,85708051
84763499,85711787
84763501,85713753
84763501,85713752
84763503,85708053
84763504,85711200
84763505,85708054
84763506,85708672
84763507,85711201
84763511,85713757
84763513,85708357
84763515,85708055
84763516,85711789
84763517,85711202
84763518,85711203
84763519,85711204
84763520,85711205
84763521,85711206
84763522,85711207
84765549,85713787
84765552,85709155
84765554,85712570
84765555,85708091
84765557,85709156
84765556,85709156
84765558,85712571
84765559,85708709
84765561,85711243
84765560,85711243
84765562,85711243
84765570,85708858
84765570,85708857
84765572,85713792
84765573,85708097
84765574,85708714
84765575,85708859
84765576,85713793
84765577,85708861
84765577,85708860
84765578,85708860
84765580,85708099
84765582,85709158
84765582,85709157
84768893,85712658
84766747,85708771
96097071,96195750
96097082,96195764
91038510,91126434
84764514,85708073
84764525,85708074
84764526,85708075
84765658,85711260
84765664,85708112
84765584,85711244
84765583,85711244
84765585,85708863
84765585,85708862
84765586,85708863
84765586,85708862
84765587,85711246
84765588,85711245
84765589,85708100
84765590,85711247
84765594,85708865
84765595,85711250
84765595,85711251
84765597,85708716
84765598,85708717
84765598,85708718
84765603,85708867
84765605,85708101
84765606,85713794
84765607,85713794
84765610,85708725
84765610,85708726
84765612,85713795
84765614,85711252
84765620,85711253
84765622,85711254
91038504,91126011
91039083,91126023
91039084,91126025
91039089,91126028
84763526,85711208
84763524,85711208
84763525,85711208
84763527,85708830
84763528,85713760
84763529,85711791
84763530,85708674
84763531,85708675
84763532,85711792
84763534,85708056
84763535,85711209
84763536,85711210
84763538,85711212
84763538,85711211
84763537,85711212
84763539,85708831
84763541,85711794
84763542,85711795
84764444,85708358
84764445,85708359
84764446,85708677
84764447,85708676
84764447,85708677
84764449,85708361
84764451,85708832
84764450,85708832
84764452,85708362
84764453,85708678
84764454,85708679
84764455,85711796
84764457,85708363
84764458,85708059
84764461,85708061
84764462,85708062
84764463,85708680
84764464,85708681
84764465,85713762
84764466,85713762
84764468,85711213
84764470,85713764
84764469,85713764
84764471,85711797
84764472,85708682
84764473,85711214
84764474,85708833
84764475,85708063
84764476,85711215
84764478,85708834
84764477,85708834
84764479,85708683
84764480,85713765
84764480,85713766
84764481,85708064
84764482,85708364
84764483,85708365
84764484,85711216
84764485,85711217
84764486,85708366
84764487,85711218
84764488,85708367
84764490,85708835
84764491,85708067
84764493,85711798
84764494,85708368
84764498,85708369
84764499,85708069
84764499,85708070
84764500,85708684
84764501,85713768
84764502,85708370
84764503,85711220
84764504,85708071
84764505,85711221
84764506,85708072
84764507,85708371
84764508,85708685
84764509,85708686
84764510,85711799
84764511,85708687
84764513,85711222
84769950,85721678
91039071,91126009
90593957,90679445
84763473,85711780
84763475,85708044
84763476,85711783
84763477,85708352
84763478,85708353
84763479,85708354
84763480,85708669
84763481,85708824
84763482,85708355
91039086,91126437
91039086,91126436
84765628,85708107
84765645,85708736
84765647,85708111
84767694,85714592
84769882,85715985
84769885,85712120
84769886,85712121
84769890,85712667
84769896,85722052
84769900,85717982
84769901,85712669
84769901,85712670
84769911,85712123
84769925,85721674
84769936,85712673
84769940,85721675
84769942,85722058
84769945,85722060
84763523,85711790
84762394,85711748
84762395,85708019
84762397,85704083
84762396,85704083
84762398,85708649
84762400,85708020
84762401,85708322
84764527,85708375
84764528,85708376
84764529,85708377
84764531,85708378
84764530,85708378
84764533,85711223
84764534,85711223
84764535,85711223
84764539,85713769
84764540,85711224
84764544,85708379
84764545,85712554
84764546,85712555
84764547,85712556
84764548,85711226
84764548,85711225
84764551,85711227
84764552,85713771
84764563,85708840
84764565,85708693
84764566,85708694
84764566,85708695
84764567,85711231
84764569,85708696
84764568,85708696
84764570,85712560
84764572,85711232
84764571,85711232
84764573,85708842
84764573,85708841
84764575,85708697
84764578,85708845
84764579,85711233
84764580,85708383
84764581,85708384
84764583,85708846
84764584,85708699
84764585,85712561
84764586,85712562
84764587,85708700
84764588,85708387
84764589,85713772
84764589,85713773
84764590,85708701
84764591,85708847
94471516,94577084
95074798,95177781
95074797,95177781
91039072,91126010
96470397,96569237
96470397,96569239
96470397,96569238
96470418,96569261
96470418,96569259
96470418,96569260
96470419,96569259
96470419,96569260
91039079,91126016
96470789,96570132
84768850,85712650
84763486,85711198
84763486,85711197
84764611,85712566
84764612,85708848
84764616,85711238
84764618,85708083
84762437,85711176
84762438,85708654
84762439,85708654
84762440,85708027
84762441,85708800
84762442,85708801
84762446,85708329
84762446,85708330
84762448,85708805
84762447,85708805
84762447,85708803
84762447,85708802
84762447,85708804
84762449,85708806
84762450,85711762
84762451,85711177
84762452,85708807
84762453,85711178
84762454,85708655
84762455,85708656
84762456,85708331
84762457,85708808
84763361,85711179
84763362,85711180
84763363,85708657
84763364,85713735
84763365,85708809
84763366,85708332
84763367,85708658
84763368,85708333
84763369,85708333
84763371,85708028
84763372,85708028
84763375,85708335
84763376,85713736
84763377,85708659
84763379,85708029
84763378,85708029
84763381,85708336
84763384,85711183
84763385,85708660
84763386,85708815
84763387,85713737
84763388,85708030
84763389,85711763
84763390,85713738
84763391,85708031
84763392,85708031
84763393,85713739
84763394,85708661
84763395,85711764
84763399,85708662
84763400,85708337
84763401,85708338
84763402,85711766
84763403,85711767
84763405,85711767
84763404,85711767
84763407,85708340
84763406,85708339
84763408,85708663
84763409,85711184
84763412,85711185
84763413,85708032
84763414,85711768
84763415,85713741
84763416,85711769
84763418,85708341
84763419,85708033
84763420,85708342
84763421,85711770
84763422,85708819
84763423,85708343
84763425,85711771
84763426,85711186
84763428,85711189
84763429,85711190
84763430,85708034
84768909,85722046
84768944,85712110
84769868,85717976
84769869,85717977
84764592,85713774
84764595,85711234
84764596,85709145
84764597,85709146
84764598,85713775
84764599,85711235
84764600,85711236
84764602,85712563
84764603,85713776
84764603,85713777
84764604,85712564
84764605,85709147
84764606,85711237
84764607,85712565
84764608,85713778
84764608,85713779
84764608,85713780
84764609,85708077
84764610,85708704
84762403,85708323
84762403,85708324
84762404,85708790
84762405,85708791
84762406,85713732
84762407,85708021
84762409,85708022
84762410,85711751
84762411,85708794
84762412,85704084
84762413,85713733
84762415,85708024
84762416,85711752
84762417,85704085
84762418,85708795
84762421,85708325
84762422,85708326
84762423,85711754
84762426,85708025
84762427,85704086
84762428,85711755
84762429,85713734
84762430,85708798
84762431,85708799
84762436,85711756
84762435,85711757
84762435,85711756
84766675,85709189
84765700,85709174
84766625,85709175
84762366,85708785
84762367,85708318
84762367,85708319
84762368,85703698
84762369,85708013
84762372,85713730
84762373,85708320
84762374,85708014
84762375,85704079
84762375,85704080
84762376,85708015
84762377,85703700
84762379,85704081
84762381,85703701
84762384,85703702
84762386,85703702
84762385,85703702
84762390,85708786
84762391,85708787
84762393,85708788
84762393,85708789
84764553,85708838
84764554,85712558
84764555,85711228
84764556,85711229
84764557,85708380
84764558,85711230
84764559,85708381
84764560,85708839
84764561,85712559
84764562,85708382
84763431,85713743
84763432,85708344
84763433,85708821
84763433,85708820
84763434,85713744
84763435,85708035
84763436,85708035
84763437,85711191
84763441,85708037
84763442,85713746
84763443,85708666
84763445,85708345
84763446,85708667
84763447,85711192
84763449,85708346
84763448,85708346
84763450,85711773
84763451,85708668
84763452,85711193
84763453,85711775
84763453,85711774
84763455,85711776
84763459,85708822
84763460,85708823
84763462,85711196
84763463,85708347
84763464,85708348
84763464,85708349
84763465,85713747
84763465,85713748
84763465,85713749
84763466,85713750
84763469,85711779
84763468,85711779
84763470,85708043
84763471,85708350
84763472,85708351
91038508,91126432
91038512,91126435
93989007,94094875
92940956,93040750
92940956,93040748
92940984,93040775
92940983,93040775
92940874,93039727
92940949,93040740
92941752,93040819
92941079,93040867
92941079,93040868
92940909,93040697
92940885,93040675
92940885,93040673
92939622,93040645
92939641,93039736
92939641,93039737
92940912,93040700
92940912,93040699
92939603,93039698
92939619,93039712
92939619,93039711
93507495,93614112
93507495,93614113
92941679,93040713
92940948,93040738
92940948,93040739
92941033,93039842
92941033,93039841
92941052,93040836
92941052,93040837
92941779,93039877
92941779,93039876
92941778,93039876
92941778,93039877
92941778,93039878
92941780,93039876
92939643,93040672
92940925,93039777
92939635,93039729
92939635,93040658
92941083,93039879
92940953,93039796
92940970,93040762
92940970,93040764
92941004,93040786
92941004,93040788
92940920,93039764
92940920,93039765
92940967,93040761
92940982,93040776
92941019,93040802
92941019,93040803
92941757,93040821
92941757,93039850
93988890,94094730
92939598,93039692
92940869,93040651
92940869,93040650
92941046,93040831
92941063,93040845
92941063,93040847
92940894,93040684
92940894,93040683
92940957,93040752
92941001,93039828
92940843,93039696
92940843,93039695
93988953,94095704
93988871,94094708
93988871,94094710
93989034,94095779
93989034,94095780
93988945,94094800
93989029,94094890
93989021,94094884
93989998,94095719
93988964,94095719
93989999,94095719
93990000,94095719
93989996,94095716
93988963,94095719
93989995,94095716
93989995,94095718
93990003,94095719
93990002,94095719
93989925,94094738
93989991,94094820
93988901,94094746
93988901,94094743
93988971,94095724
93988889,94094731
93989921,94094733
93988927,94094782
93988927,94094780
93990061,94094902
93990061,94094899
92940863,93039709
92940863,93039710
93988893,94094737
93989984,94094812
93989039,94094897
94471541,94577570
92940888,93040677
92940888,93039739
92941740,93040799
92941740,93040797
92940923,93040719
92940923,93040717
92941054,93040839
92941776,93039872
92941776,93039873
92941663,93040702
92941696,93040743
92941758,93039852
92941767,93039860
92941059,93039862
92941059,93039863
92940840,93039693
92939642,93039738
95555592,95658703
93990041,94094889
93990041,94094887
84761290,85701633
84739574,85680559
84739575,85682458
84739576,85680560
84739577,85680561
84739578,85682459
84739581,85682460
84739582,85681923
84739583,85685242
84739583,85685241
84739584,85682461
84739585,85677852
84739587,85681292
84739588,85674100
84739589,85677853
84739591,85685244
84739590,85685243
84739592,85681924
84739593,85680562
84739593,85680563
84739594,85685245
84739596,85681925
84739597,85685246
84739598,85680564
84739599,85685247
84739601,85680565
84739603,85681294
84739604,85685248
84739606,85685249
84739607,85682463
84739608,85685250
84739610,85677856
84739609,85677856
84739611,85674101
84739612,85681926
84739613,85677857
84739614,85682464
84739616,85681295
84739617,85685252
84741651,85682834
84741652,85682729
84741653,85685284
84741654,85682505
84741657,85680592
84741658,85682730
84741659,85682731
84741660,85680593
84741661,85682835
84741662,85680594
84741663,85682509
84741664,85680595
84741668,85685900
84741669,85685901
84741670,85682511
84741671,85682511
84741672,85682511
84741673,85682836
84741674,85685285
84741675,85685902
84741676,85685902
84741677,85682733
84741677,85682732
84741678,85682837
84741678,85682838
84741679,85685903
84741680,85682512
84741681,85682513
84741682,85685286
84741683,85685904
84741684,85677895
84741686,85677895
84741686,85677896
84741685,85677896
84741689,85685287
84741688,85685288
84741687,85685287
84741690,85677897
84741691,85685906
84741691,85685905
84741692,85685289
84741693,85682074
84741694,85685907
84741695,85682839
84741696,85685908
84741697,85682734
84741699,85682735
84741700,85685290
84741702,85682840
84741703,85682514
84741704,85682737
84741705,85682075
84741706,85682738
84741707,85682739
84741708,85682842
84741708,85682841
84741710,85685911
84741709,85685911
84741712,85682077
84741713,85677898
84741713,85677899
84741714,85678654
84741715,85682843
84741716,85682515
84741717,85678655
84741719,85685912
84741720,85685913
84741721,85685292
84741722,85682846
84741722,85682845
84741722,85682844
84741723,85682740
84741724,85685914
84741725,85685915
84741726,85682078
84741727,85682741
84741728,85682742
84741729,85682079
84741730,85682847
84768894,85715970
96096886,96195003
96096886,96195004
91963320,92057856
91963319,92057856
91963323,92057859
91963332,92057870
91963867,92057872
91963867,92057871
91963340,92057882
91963344,92057889
91963353,92057896
91963366,92057910
91963372,92057916
91963408,92057940
91963409,92057940
91963436,92057965
91963436,92057964
91963977,92057985
91963978,92057987
91963978,92057989
91963461,92056741
91963461,92056742
91963468,92058014
91963480,92058023
91963480,92058022
91963507,92058044
91963507,92058045
91963509,92058048
91964037,92056777
91964037,92056776
91963532,92058067
91963565,92058105
91963562,92058105
90291345,90375758
84745027,85688423
84747187,85692167
84746083,85695902
84746091,85695904
84743909,85686745
84743911,85686112
84743972,85686752
84744952,85683585
90593310,90678636
84755766,85700728
84752592,85694260
84751467,85696802
84751467,85696803
84751466,85696804
84749282,85692218
84749282,85692217
84756939,85701593
90291329,90375738
90592402,90677983
90592403,90677982
91963322,92057858
91963328,92057864
91963862,92057867
91963862,92057866
91963917,92057931
91963458,92058000
91963511,92058049
91963510,92058049
91963515,92056788
91963546,92058087
90291330,90374996
90291331,90375739
91963321,92057857
91963336,92056654
91963336,92056653
91963339,92057880
91963339,92057881
91963341,92057883
91963346,92057893
91963348,92057893
91963352,92057895
91963377,92057918
91963922,92056685
91963926,92056686
91963924,92056685
91963928,92056685
91963927,92056685
91963925,92056685
91963921,92056685
91964747,92057013
90291332,90375740
91963318,92057855
91963318,92057854
91963872,92056651
91963338,92057878
91963337,92057878
91963337,92057879
91963342,92057884
91963382,92057926
91963419,92057950
91963419,92057951
91963441,92057973
91963451,92057982
91963449,92057981
91963450,92056731
91963450,92057983
91963508,92058046
91963508,92058047
91963553,92058099
84740603,85681303
84740605,85681304
84740606,85682050
84740607,85682050
84740610,85677878
84740611,85680573
84740612,85681306
84741747,85682082
84741748,85678658
84741749,85682083
84741750,85685917
84741753,85682753
84741754,85685295
84741755,85682516
84741756,85682754
84741758,85682852
84741759,85685918
84741759,85685919
84741760,85682084
84741761,85682755
84741762,85685297
84741763,85678661
84741764,85682517
84741765,85685920
84741766,85682756
84741767,85682757
84741768,85682853
84741770,85682758
84741771,85682854
84741772,85682518
84741773,85682518
84741775,85685298
84741776,85685299
84741777,85685300
84741778,85682759
84741779,85682855
84741780,85682856
84741781,85685923
84741782,85682857
84741784,85685301
84741785,85682761
84741786,85682519
84741787,85678664
84741792,85685302
84741794,85682520
84741795,85682858
84741795,85682859
84741796,85678668
84741797,85682763
84741797,85682762
84741800,85682764
84741799,85682764
84741801,85685303
84741802,85682085
84742705,85685925
84742706,85682521
84742708,85682862
84742709,85682086
84742710,85678669
84742711,85685927
84742712,85685304
84742713,85685305
84742717,85685930
84738446,85684454
84738447,85684455
84738448,85681263
84738450,85674054
84738449,85674053
84738393,85677810
84738399,85681668
84738451,85674055
84738452,85681264
84738453,85684456
84738454,85684456
84738455,85681265
84738456,85681675
84738456,85681674
84738457,85681266
84738459,85685212
84738459,85685211
84738460,85679748
84738461,85677816
84738462,85679749
84738463,85674056
84738465,85679750
84738466,85685214
84738467,85679751
84738468,85677817
84738469,85685215
84738470,85681267
84738471,85681677
84738472,85681678
84738473,85677818
84738475,85674057
84738476,85674058
84738477,85685216
84738482,85679752
84738485,85677820
84740615,85682484
84740616,85682053
84740617,85677879
84740618,85680574
84740620,85681307
84740621,85677880
84738491,85679753
84738493,85681269
84738494,85677822
84738496,85685221
84738495,85685221
84738497,85681679
84738501,85674060
84738502,85681270
84738503,85674061
84738505,85681680
84738507,85685223
84738508,85685224
84738509,85677823
84738510,85674062
84738510,85674063
84738512,85679755
84738513,85681681
84738514,85681272
84738515,85674064
84738516,85674066
84738516,85674065
84738517,85674067
84738522,85681275
84738523,85675658
84738524,85679756
84738525,85685225
84738526,85681276
84738527,85674070
84738527,85674069
84738528,85681277
84738529,85681278
84738530,85677827
84738531,85674071
84738532,85685226
84738533,85679757
84738534,85682437
84738534,85681682
84738535,85674072
84738536,85677829
84738536,85677828
84738537,85682438
84738539,85677830
84738538,85677830
84738540,85675659
84738541,85677831
84738542,85675660
84738543,85682439
84739455,85675661
84739456,85682440
84739457,85677832
84739458,85685227
84739459,85674073
84739460,85681279
84739464,85675664
84739465,85685228
84739466,85681280
84739468,85675665
84739469,85675667
84739469,85675666
84739470,85675668
84739471,85674075
84739471,85674074
84739472,85679759
84739473,85685229
84739474,85685230
84739475,85679760
84739479,85681281
84739481,85681282
84739484,85679761
84738403,85679742
84738404,85674878
84738406,85679744
84738406,85679743
84738407,85677813
84738408,85674879
84738409,85681669
84738410,85681670
84738411,85674045
84738411,85674044
84738412,85681257
84738413,85681258
84738415,85679745
84738416,85674880
84738417,85674881
84738419,85677814
84738420,85674882
84738421,85674885
84738421,85674883
84738421,85674884
84738422,85679746
84738423,85681672
84738424,85678184
84738425,85674886
84738426,85674047
84738427,85681673
84738428,85681673
84740563,85681300
84740564,85682475
84740565,85682476
84740569,85682045
84740571,85677867
84740573,85682700
84740573,85682699
84740572,85682698
84740574,85682478
84740575,85677868
84740577,85677870
84740577,85677869
84740578,85682047
84740580,85677871
84740581,85682702
84740581,85682701
84740582,85677872
84740583,85682479
84740584,85682703
84740586,85682704
84740585,85682704
84740588,85682480
84740589,85682705
84740590,85680571
84740591,85681302
84740592,85682048
84740594,85677873
84740593,85677873
84740595,85677874
84740595,85677875
84740596,85685264
84740597,85682049
84740598,85677876
84740598,85677877
84740599,85682706
84740600,85682707
84740601,85682481
84739486,85674076
84739487,85685235
84739488,85679762
84739490,85675670
84739491,85677836
84739492,85674077
84739493,85674078
84739494,85681283
84739495,85682444
84739496,85682445
84739497,85681284
84739499,85674080
84739498,85674079
84739500,85674082
84739500,85674081
84739502,85685236
84739504,85681285
84739507,85677839
84739509,85681286
84739512,85674089
84739512,85674088
84739511,85674087
84739510,85674086
84739510,85674085
84739513,85674090
84739517,85681915
84739517,85675676
84739518,85682446
84739519,85677842
84739521,85679763
84739522,85679764
84739523,85677843
84739525,85681916
84739526,85681917
84739527,85685238
84739527,85685237
84739528,85682449
84739528,85682448
84739530,85677844
84739531,85681287
84739532,85674093
84739533,85674094
84739535,85682450
84739537,85679767
84739539,85681288
84739539,85681289
84739540,85685239
84739541,85674096
84739542,85679769
84739542,85679770
84739543,85679768
84739544,85682452
84739545,85682452
84739546,85679771
84739548,85679772
84739549,85674097
84739552,85679773
84739553,85681290
84739554,85682454
84739555,85679774
84739556,85679775
84739557,85674098
84739560,85679776
84739560,85679777
84739561,85677848
84739561,85677847
84739563,85679778
84739566,85681920
84739567,85677850
84739567,85677849
84739569,85680558
84739569,85680557
84739570,85682457
84739572,85677851
84739573,85685240
84738389,85674875
84738389,85674874
84738388,85674873
84738392,85673729
84738429,85674048
84738430,85674887
84738431,85677815
84738432,85678185
84738434,85674889
84738433,85674888
84738436,85674049
84738437,85679747
84738438,85681261
84738439,85674051
84738439,85674050
84738440,85674052
84738441,85681262
84738443,85684452
84738444,85684453
84738445,85674890
84747100,85691392
84747100,85691391
84747100,85691390
84747136,85695924
84747137,85695924
84747138,85695924
84747154,85693618
84747181,85695933
84760256,85707211
84760256,85707212
84769918,85712671
84769941,85722057
84769946,85709591
93987003,94093515
93987003,94093516
93987004,94093513
93987884,94093530
93987884,94093532
93987884,94093529
93987005,94093525
93987877,94093522
92939917,93037994
96470376,96569216
96470743,96569216
96470374,96568080
84740562,85681299
84740623,85685265
84740624,85682054
84740629,85682055
84740630,85677883
84740638,85682056
84740639,85685266
84740640,85682057
84740644,85682486
84740647,85685267
84740648,85681310
84740649,85682488
84740649,85682487
84740650,85682710
84740652,85682711
84740653,85677884
84740654,85682058
84740655,85682489
84740655,85682490
84740657,85682713
84740657,85682712
84740658,85677885
84740659,85682714
84740660,85685268
84740662,85682820
84740661,85682820
84740663,85682715
84740663,85682716
84740666,85682492
84740665,85682492
84740668,85682821
84740667,85682821
84740669,85680582
84740669,85680581
84740670,85677886
84740671,85680583
84740672,85682822
84740674,85677887
84740675,85682059
84740676,85682060
84740677,85682494
84740678,85682494
84740679,85685269
84740680,85680584
84740681,85680584
84740682,85682718
84740683,85685271
84740683,85685270
84740684,85685273
84740684,85685272
84740686,85682823
84740687,85682719
84740688,85682495
84740689,85682720
84740690,85685274
84740691,85682721
84740692,85682496
84740693,85682824
84740694,85680585
84740695,85682722
84740696,85682497
84740697,85682063
84743798,85682110
84743801,85686096
84743814,85682550
84738486,85685219
84738487,85681268
84738488,85674894
84738489,85674896
84738489,85674895
84738490,85685220
84742718,85685931
84742722,85682089
84742723,85682522
84742726,85678672
84742729,85678673
84742742,85678674
84742745,85678675
84742748,85682095
84742756,85682770
84742758,85685940
84740698,85682825
84740699,85685275
84740700,85680586
84740701,85682499
84740701,85682498
84740702,85680587
84740703,85685276
84740705,85680588
84748233,85688491
84749255,85692210
91963324,92057861
91963324,92057860
91963857,92056639
91963870,92057875
91963870,92057874
91963369,92057915
91964058,92056800
90290492,90375746
90290492,90375745
91963854,92056635
91963854,92056636
91963871,92056650
91963871,92056649
91963953,92056711
91964008,92056759
91964039,92056778
91963512,92056778
91964404,92059137
84741731,85682080
84741732,85682081
84741733,85678656
84741734,85685916
84741735,85682848
84741736,85678657
84741738,85682746
