criminal_act_id,offense_id
9,9088354
8,9088361
8,9089807
9,9087236
8,9087249
9,9087265
9,9087274
8,9086210
6,9086211
6,9086212
6,9086215
6,9086216
6,9086217
8,9086218
8,9086219
6,9086220
9,9086221
9,9086224
6,9086225
6,9086226
6,9086228
9,9086229
9,9086231
9,9086232
9,9086233
9,9086248
9,9086252
9,9086255
6,9086256
6,9086257
6,9086258
6,9086259
9,9086260
9,9086263
9,9086265
9,9086266
6,9086268
9,9086286
9,9086289
9,9087654
9,9086634
8,9086635
9,9086639
9,9086966
2,9085848
9,9085849
9,9085850
6,9085852
6,9085853
9,9085858
9,9085859
9,9089230
8,9089539
8,9089581
8,9086974
9,9085864
9,9085865
9,9085867
9,9085870
9,9085873
6,9085874
9,9085875
9,9085876
9,9085881
6,9085882
6,9085883
9,9085885
9,9085886
6,9085887
6,9085888
6,9085891
6,9085892
6,9085900
9,9085901
6,9085902
9,9085903
9,9085904
9,9085906
8,9085908
9,9085909
6,9085911
6,9085912
6,9085914
6,9085915
6,9085916
9,9085917
9,9085918
6,9085919
9,9085921
9,9085922
9,9085925
9,9085927
9,9085930
8,9085933
8,9085934
9,9085935
9,9085941
9,9085947
6,9085949
9,9085950
9,9085952
9,9085955
6,9085957
9,9085959
9,9085961
6,9085962
8,9085968
9,9085969
9,9085980
9,9085990
9,9086000
9,9086009
9,9086010
9,9086014
8,9086015
9,9086019
8,9086294
8,9086298
9,9086299
9,9086300
9,9086304
9,9086308
9,9086310
9,9086313
9,9086320
9,9086321
6,9086330
9,9086331
9,9086332
6,9086334
9,9086335
9,9086336
9,9086337
9,9086338
9,9086339
9,9086346
8,9086347
6,9086356
8,9086364
8,9086365
9,9086366
9,9086670
8,9087381
6,9086368
6,9086369
9,9086376
9,9086383
8,9086727
8,9088128
8,9087027
9,9087057
8,9087058
6,9085308
6,9085309
6,9085313
6,9085314
6,9085315
6,9085316
6,9085317
9,9085320
9,9085327
9,9085328
3,9085330
6,9085332
6,9085333
6,9085334
6,9085337
9,9085339
6,9085340
6,9085341
8,9085342
6,9085344
6,9085345
6,9085347
6,9085348
6,9085349
6,9085350
6,9085351
6,9085352
6,9085353
6,9085354
6,9085355
6,9085356
9,9085368
9,9085372
9,9085664
9,9085665
9,9085668
8,9085673
9,9085676
9,9085677
9,9085678
6,9085679
9,9085681
9,9085692
9,9085693
9,9085698
9,9085700
9,9085701
9,9085702
2,9085703
6,9085704
9,9085716
9,9075021
9,9075050
8,9085375
6,9085376
6,9085381
9,9085384
9,9085386
9,9085387
9,9085388
9,9085389
9,9085390
6,9085391
6,9085393
9,9085717
6,9085736
9,9085740
6,9085741
6,9085742
6,9085745
9,9085748
6,9085750
6,9085751
6,9085752
6,9085753
9,9085394
6,9085396
6,9085397
9,9085402
9,9085403
9,9085415
9,9085417
6,9085419
6,9085420
6,9085421
9,9085422
6,9085424
9,9085425
9,9085426
9,9085428
6,9085434
6,9085438
6,9085442
6,9085443
9,9085447
9,9085448
9,9085454
6,9085458
9,9074789
9,9085462
9,9085464
6,9085466
6,9085476
9,9085478
9,9074815
8,9074831
9,9074833
9,9085490
9,9085494
6,9085504
9,9085507
9,9085521
6,9085526
9,9085532
9,9074842
9,9074896
6,9085206
6,9085207
9,9085546
6,9085548
6,9085549
6,9085550
9,9085551
9,9085553
9,9085557
6,9085566
9,9085570
9,9074904
9,9085221
6,9085237
6,9085239
3,9085240
9,9085242
9,9085243
9,9085244
9,9085245
9,9085248
9,9085249
6,9085254
9,9085255
9,9085262
6,9085272
9,9085274
9,9085275
3,9085277
9,9085278
9,9085279
9,9085281
6,9085283
9,9085285
9,9085286
9,9085579
9,9085581
9,9085584
9,9085586
9,9085592
6,9085593
6,9085594
9,9085599
9,9085601
6,9085604
6,9085605
9,9085608
9,9085619
6,9085620
6,9085625
9,9085630
9,9074975
8,9074976
9,9085288
6,9085289
6,9085290
8,9085291
9,9085293
6,9085295
6,9085296
6,9085297
6,9085300
6,9085637
6,9085638
9,9085639
9,9085640
9,9085641
9,9085642
9,9085643
9,9085644
6,9085645
9,9085646
9,9085660
8,9074997
9,9075015
8,9088494
9,9089992
9,9087464
8,9087466
6,9087467
6,9087469
6,9087470
9,9087472
6,9087473
6,9087474
6,9087475
6,9087476
6,9087479
9,9087483
8,9087503
9,9087506
9,9087507
6,9087513
9,9087518
9,9087526
9,9087531
9,9087532
9,9087533
9,9087534
9,9087535
6,9087536
6,9087538
9,9087548
9,9086456
9,9086458
6,9086459
6,9086460
9,9086472
9,9086473
9,9087853
9,9087864
8,9087885
6,9087887
6,9086762
9,9086766
9,9086769
9,9086770
9,9086778
6,9086782
6,9086783
6,9086784
6,9086788
6,9086789
9,9086792
6,9086794
9,9087551
8,9089005
9,9087899
9,9087910
9,9086805
9,9086809
6,9086813
9,9086816
9,9086820
6,9086822
9,9086823
9,9086824
9,9086825
6,9086826
9,9086827
9,9086828
6,9086832
6,9088208
9,9087105
9,9087114
6,9087116
6,9087117
6,9087118
6,9087119
6,9087121
9,9087122
9,9087123
9,9087126
9,9087129
9,9087130
6,9087131
6,9087132
6,9087133
6,9087135
9,9088246
8,9088272
8,9089758
9,9087138
9,9087146
8,9087167
9,9087172
9,9087176
8,9087178
6,9087180
6,9087181
6,9087182
6,9087183
9,9087185
6,9087191
6,9087192
6,9087193
8,9086483
9,9086494
9,9086496
6,9086498
9,9086500
9,9086506
9,9086513
9,9086521
9,9086528
9,9086529
6,9086530
9,9086534
9,9086535
6,9086536
9,9087555
9,9087556
8,9087561
9,9087563
6,9087567
9,9087569
8,9087570
9,9087571
6,9087572
9,9087574
8,9087580
9,9087586
9,9087593
6,9087595
6,9087597
6,9087598
9,9087599
9,9087602
3,9087605
6,9087606
6,9087607
6,9087608
9,9087616
8,9087634
9,9086537
9,9086540
9,9086541
6,9086542
6,9086543
9,9086544
6,9086549
6,9086550
9,9086551
9,9086556
9,9087928
8,9087939
6,9086836
6,9086837
6,9086838
2,9086853
9,9086855
9,9086859
6,9086862
6,9086866
6,9086868
6,9086869
8,9087637
9,9087999
9,9086884
9,9086886
6,9086891
8,9086898
9,9086899
6,9086901
6,9086902
9,9086903
9,9086905
6,9086906
6,9086907
9,9086914
6,9086922
6,9087194
8,9087201
6,9087203
9,9087214
8,9087218
9,9088363
9,9087219
8,9087225
9,9087234
9,9087238
8,9087241
6,9087242
9,9087243
6,9087244
6,9087246
6,9087250
6,9087255
3,9087256
8,9087259
6,9087262
9,9087269
8,9087275
9,9087276
6,9087281
6,9087282
6,9087283
9,9086564
9,9086565
9,9086567
9,9086572
6,9086581
6,9086585
9,9086592
8,9086594
9,9086597
9,9086605
9,9086613
8,9088683
6,9087648
9,9087649
9,9087651
6,9087652
9,9087659
8,9087664
9,9087677
6,9087678
6,9087679
8,9087683
6,9087685
9,9087688
9,9087689
6,9087690
6,9087691
6,9087692
9,9087693
6,9087695
6,9087696
9,9087697
6,9087698
9,9087700
6,9087702
9,9087709
6,9087716
6,9087717
9,9087718
9,9086632
6,9086640
6,9086642
6,9086643
9,9086652
9,9086653
9,9086925
8,9086935
9,9086940
9,9086942
9,9086943
9,9086945
9,9086946
9,9086948
9,9086949
9,9086952
9,9086954
9,9086955
9,9086961
6,9086965
9,9087722
6,9087725
9,9087726
9,9087727
9,9087728
9,9087732
6,9087733
9,9089181
8,9089188
8,9088084
8,9088085
6,9086968
9,9086972
8,9086976
9,9086981
6,9086986
9,9086987
9,9086988
6,9086990
9,9086992
6,9086997
6,9086998
6,9086999
6,9087000
6,9087001
6,9087002
9,9087004
9,9087005
9,9087006
6,9087008
9,9087009
9,9087284
9,9087285
6,9087286
6,9087287
6,9087288
6,9087289
6,9087290
6,9087301
8,9087302
9,9087308
8,9087309
6,9087312
9,9087314
6,9087317
6,9087318
6,9087319
6,9087320
6,9087321
9,9087322
9,9087323
9,9087324
8,9087327
6,9087330
9,9087332
9,9087333
8,9087336
8,9087343
9,9087348
9,9087355
9,9087356
9,9087357
9,9087358
9,9087361
9,9087362
9,9087365
9,9087367
9,9087378
6,9086654
9,9086659
3,9086662
6,9086662
6,9086663
8,9086664
6,9086665
6,9086666
9,9086667
9,9086671
9,9086677
6,9086686
6,9086692
6,9086693
9,9086697
6,9086698
6,9086699
9,9086700
9,9086701
9,9086707
9,9086708
8,9088740
6,9087387
6,9087395
9,9087397
9,9087399
6,9087400
9,9087403
9,9087408
9,9087410
9,9087419
9,9087423
6,9087424
6,9087425
9,9087426
9,9087431
6,9087433
6,9087434
6,9087435
6,9087436
9,9087437
6,9087438
9,9087439
9,9087440
9,9087441
9,9087442
6,9087445
9,9087446
9,9087447
9,9087448
9,9087462
6,9087463
6,9087734
9,9087736
9,9087740
9,9087742
9,9087743
9,9087759
9,9087761
9,9087763
9,9087766
6,9087769
6,9087770
6,9087771
6,9087774
9,9087776
9,9087778
9,9087779
9,9087785
9,9087786
8,9087794
8,9087795
8,9087796
9,9087798
6,9086711
9,9086713
6,9086718
6,9086719
6,9086732
6,9086734
6,9086735
9,9086737
9,9086738
6,9086739
9,9086741
6,9086742
9,9086743
9,9088127
6,9088129
9,9087017
9,9087019
9,9087020
9,9087022
9,9087032
6,9087035
6,9087036
6,9087037
8,9087039
9,9087041
9,9087042
6,9087044
6,9087045
9,9087046
6,9087048
6,9087049
6,9087052
9,9087815
9,9089265
6,9087053
9,9087055
9,9087061
8,9087062
6,9087079
6,9087080
9,9087081
6,9087082
6,9087083
6,9087084
6,9087085
6,9087086
6,9087087
6,9087088
9,9087089
6,9087091
6,9087092
6,9087093
8,9075018
9,9075020
9,9075032
9,9075034
9,9074840
8,9074841
8,9074950
8,9074965
8,9088497
9,9088510
9,9088511
6,9088513
6,9088514
9,9088515
9,9088517
6,9088518
9,9088539
6,9088542
9,9088543
9,9087824
6,9087829
6,9087830
6,9087831
9,9087832
6,9087833
6,9087834
9,9087855
9,9087856
9,9087857
8,9087861
9,9087865
9,9087866
6,9087869
9,9087873
9,9087878
8,9090061
9,9088998
9,9087896
9,9087897
9,9087898
9,9087900
9,9087901
9,9087904
6,9087905
6,9087906
6,9087908
6,9087909
6,9088189
9,9088193
9,9088198
6,9088200
6,9088201
6,9088202
9,9088211
9,9088213
9,9088214
9,9088215
6,9088217
9,9088220
8,9088222
9,9088225
9,9088232
9,9088233
9,9088235
6,9088238
6,9088240
6,9088242
9,9088244
6,9088252
6,9088256
6,9088262
6,9088263
8,9088264
6,9088544
6,9088545
6,9088546
9,9088548
6,9088551
9,9088552
9,9088554
6,9088566
6,9088567
9,9088568
6,9088572
9,9088573
6,9088574
9,9088576
9,9088577
9,9088578
9,9088579
9,9088580
6,9088581
6,9088582
9,9088583
3,9088584
9,9088586
6,9088588
6,9088589
6,9088590
9,9088604
9,9088605
6,9088611
9,9088617
6,9088619
6,9088622
9,9088623
6,9088628
6,9088629
6,9087615
9,9087934
9,9087943
9,9087946
9,9087947
9,9087948
8,9087950
6,9087951
6,9087952
6,9087953
9,9087954
6,9087955
6,9087956
9,9087957
9,9087958
9,9087972
9,9087974
8,9089150
8,9089156
9,9089158
6,9087977
6,9087978
9,9087981
6,9087991
6,9087993
6,9087994
6,9087995
6,9087996
6,9087997
6,9087998
6,9088001
6,9088002
9,9088003
6,9088277
6,9088278
6,9088279
6,9088280
9,9088282
6,9088284
6,9088285
6,9088286
9,9088287
9,9088288
9,9088291
9,9088293
9,9088300
9,9088304
9,9088309
6,9088313
6,9088315
9,9088316
9,9088317
6,9088318
9,9088321
9,9088322
9,9088323
6,9088324
9,9088326
6,9088329
9,9088330
6,9088333
6,9088335
9,9088352
9,9088353
8,9088638
9,9088644
8,9088648
9,9088662
9,9088664
9,9088665
9,9088672
6,9088674
8,9088678
9,9088681
8,9088684
8,9088688
9,9088691
9,9088692
9,9088700
9,9088707
9,9088710
9,9088713
9,9088715
9,9088720
9,9088721
6,9088723
6,9088816
9,9088817
9,9088818
6,9088004
6,9088005
6,9088006
9,9088008
6,9088016
6,9088017
6,9088018
9,9088019
6,9088020
6,9088023
6,9088030
6,9088031
6,9088037
6,9088038
6,9088040
6,9088041
9,9088042
6,9088044
6,9088045
9,9088048
6,9088054
9,9088058
9,9088835
9,9088836
6,9088838
6,9088839
8,9088841
6,9088844
6,9088845
6,9088857
6,9088875
9,9088876
9,9088878
9,9088881
6,9088882
6,9088883
9,9088884
9,9088887
6,9088890
9,9088891
6,9088892
6,9088893
6,9088895
6,9088896
6,9088897
9,9088903
8,9089225
8,9089233
9,9088066
9,9088067
6,9088068
9,9088069
6,9088071
6,9088073
9,9088074
9,9088075
8,9089536
9,9088372
9,9088374
8,9088375
9,9088377
8,9088380
6,9088381
6,9088382
6,9088383
9,9088384
9,9088385
9,9088388
8,9088397
8,9089259
9,9089606
8,9088408
6,9088411
9,9088416
6,9088420
6,9088433
9,9088438
9,9088441
9,9088445
6,9088446
9,9088448
9,9088449
6,9088724
9,9088726
9,9088727
8,9088730
6,9088731
6,9088735
9,9088749
6,9088753
6,9088754
6,9088756
6,9088758
9,9088761
9,9088765
8,9088768
9,9088769
9,9088770
6,9088773
9,9088775
9,9088776
9,9088798
9,9088799
6,9088803
8,9088805
9,9088807
6,9088813
6,9087781
9,9087800
9,9088095
9,9088100
9,9088105
6,9088106
9,9088111
9,9088113
9,9088126
9,9088130
9,9088133
8,9088134
9,9088139
6,9088143
8,9088144
8,9088145
9,9088146
8,9088911
8,9088915
9,9088923
8,9088924
9,9088937
3,9088941
9,9088943
9,9088944
6,9088946
6,9088947
6,9088948
6,9088949
9,9088951
9,9088952
9,9088960
9,9088965
6,9088966
8,9088972
8,9088988
9,9087811
9,9087812
6,9087813
9,9087817
9,9087823
9,9089280
8,9089285
8,9089291
9,9089305
8,9089313
9,9089320
9,9089329
8,9088149
9,9088150
9,9088151
6,9088152
9,9088153
9,9088154
6,9088155
6,9088158
6,9088169
6,9088173
8,9088179
9,9088459
6,9088460
6,9088464
9,9088467
9,9088468
6,9088469
6,9088471
6,9088472
9,9088473
6,9088476
9,9088477
6,9088478
9,9088479
6,9088480
9,9088484
9,9088490
6,9088491
9,9074800
9,9074809
9,9074844
8,9074886
9,9074895
9,9074920
9,9074922
8,9074929
8,9074982
9,9075010
6,9089678
6,9089684
6,9089685
6,9089686
6,9089687
6,9089688
6,9089699
6,9089700
9,9089702
9,9089704
9,9089706
9,9089708
9,9089709
9,9089710
6,9089711
6,9089712
8,9090000
9,9090005
9,9090008
9,9090011
9,9090013
9,9090015
9,9090017
8,9090018
9,9090021
8,9090024
9,9090028
9,9090035
9,9090043
9,9090047
6,9090049
9,9090050
6,9090052
9,9090054
6,9090055
6,9090056
9,9090057
6,9090058
9,9090059
6,9090068
6,9090069
9,9090071
8,9089008
6,9089010
9,9089014
9,9089015
6,9089019
9,9089020
6,9089021
9,9089027
6,9089028
6,9089031
6,9089032
9,9089036
6,9089039
8,9089046
9,9089049
9,9089050
6,9089051
6,9089052
9,9089056
8,9089060
9,9089064
9,9089065
9,9089066
6,9089067
6,9089075
6,9089076
9,9089079
6,9089355
9,9089363
9,9089372
9,9089376
6,9089377
9,9089380
9,9089381
9,9089383
6,9089384
6,9089385
6,9089386
6,9089387
9,9089388
9,9089391
6,9089395
9,9089403
6,9089408
9,9089412
9,9089415
6,9089416
6,9089418
6,9089419
9,9089080
9,9089083
9,9089084
6,9089420
8,9089422
8,9089425
8,9089433
8,9089725
9,9089730
9,9089739
9,9089744
9,9089745
9,9089750
9,9089752
6,9089753
6,9089760
8,9089768
6,9089770
6,9089781
9,9089784
6,9089785
6,9089786
6,9089787
6,9089788
9,9089791
8,9089796
9,9090075
9,9090076
6,9090078
6,9090079
9,9090080
9,9090082
9,9090085
6,9090087
6,9090088
6,9090089
9,9090091
9,9090095
9,9090099
9,9090103
9,9090107
9,9090111
6,9090115
6,9090116
9,9090119
9,9090121
9,9090122
9,9090123
9,9089087
9,9089094
9,9089096
6,9089097
9,9089106
9,9089109
9,9089111
6,9089113
9,9089114
6,9089115
6,9089118
6,9089119
9,9089122
9,9089124
9,9089126
9,9089142
6,9089143
9,9089447
9,9089450
9,9089454
9,9089455
6,9089456
6,9089457
9,9089460
9,9089464
9,9089472
6,9089487
8,9089490
9,9089491
6,9089496
9,9089498
9,9089499
9,9089500
6,9089502
6,9089503
6,9089504
6,9089167
6,9089168
9,9089171
9,9089173
9,9089174
3,9089506
9,9089515
9,9089518
9,9089521
9,9089522
8,9089526
9,9089527
8,9089529
6,9089530
6,9089531
9,9089532
8,9089533
9,9089805
9,9089809
9,9089817
9,9089820
2,9089821
9,9089826
8,9089829
9,9089830
8,9089835
6,9089836
9,9089837
9,9089841
6,9089842
8,9089843
8,9089844
9,9089846
9,9089847
9,9089850
9,9089859
6,9089867
6,9089868
6,9089871
6,9089872
6,9089873
6,9089874
6,9089875
6,9089876
6,9089877
9,9089878
6,9089880
6,9089881
9,9089884
6,9089887
6,9089888
8,9089889
8,9089890
9,9089185
8,9089186
9,9089200
9,9089203
9,9089205
8,9089208
6,9089209
6,9089210
6,9089211
8,9089212
6,9089212
6,9089213
6,9089219
9,9089229
9,9089236
9,9089243
8,9089245
6,9089247
6,9089249
6,9089250
9,9089540
8,9089541
2,9089542
9,9089543
9,9089544
6,9089545
6,9089546
6,9089547
6,9089548
8,9089550
6,9089551
9,9089552
9,9089554
9,9089557
6,9089558
6,9089559
9,9089560
6,9089563
8,9089563
9,9089564
9,9089566
9,9089568
6,9089572
9,9089583
8,9089585
9,9089586
9,9089590
6,9089251
6,9089252
9,9089254
9,9089264
6,9089596
6,9089597
9,9089598
6,9089599
6,9089600
6,9089601
6,9089602
6,9089605
9,9089607
6,9089615
6,9089622
9,9089624
9,9089899
9,9089902
9,9089903
6,9089912
6,9089913
9,9089915
6,9089916
9,9089917
9,9089918
6,9089919
6,9089920
9,9089924
9,9089930
9,9089933
6,9089934
9,9089941
9,9089942
9,9089943
9,9089959
9,9089968
9,9089970
8,9089972
9,9089973
9,9089980
6,9089981
6,9089982
9,9089983
6,9089984
9,9088964
6,9088974
9,9088976
9,9088977
9,9088978
9,9088981
9,9088982
9,9088985
9,9089268
6,9089272
6,9089273
8,9089275
6,9089281
6,9089282
6,9089283
9,9089295
9,9089296
9,9089299
6,9089303
9,9089312
9,9089317
9,9089322
9,9089629
9,9089636
9,9089637
6,9089639
6,9089642
6,9089643
6,9089644
6,9089645
6,9089647
6,9089648
6,9089649
6,9089650
6,9089651
6,9089652
6,9089655
6,9089656
9,9089669
9,9089672
9,9089674
6,9089676
6,9089340
9,9089343
9,9089344
9,9089347
9,9089350
9,9089352
6,9089354
6,9075028
9,9075033
8,9074732
8,9074739
9,9074741
9,9074742
9,9074761
8,9074764
9,9074765
8,9074773
9,9074803
9,9074805
9,9074808
8,9074810
9,9074816
8,9074817
8,9074818
8,9074823
8,9074824
8,9074829
8,9074845
9,9074852
9,9074859
8,9074866
8,9074873
8,9074876
8,9074877
9,9074881
8,9074898
8,9074905
8,9074914
8,9074917
8,9074942
8,9074962
9,9074972
9,9074987
9,9074995
9,9090475
6,9090477
8,9090478
6,9090483
6,9090484
6,9090491
6,9090492
9,9090495
6,9090496
9,9090497
9,9090498
6,9090499
9,9090503
6,9090504
6,9090505
6,9090515
6,9090516
6,9090521
6,9090522
9,9090524
9,9090525
9,9090526
9,9090527
9,9090528
6,9090529
1,9090532
9,9090536
9,9090539
9,9090540
9,9090546
6,9090548
6,9090549
6,9090553
9,9090560
6,9090555
9,9090565
9,9090566
9,9090567
9,9090571
9,9090573
9,9090576
6,9090577
6,9090578
9,9090583
6,9090589
6,9090590
8,9090591
8,9090592
6,9090593
6,9090594
6,9090595
9,9090604
6,9090610
3,9090614
6,9090614
6,9090615
6,9090617
6,9090619
6,9090620
9,9090621
9,9090623
6,9090624
6,9090625
6,9090627
6,9090628
6,9090629
6,9090631
6,9090632
9,9090633
6,9090636
6,9090637
9,9090638
9,9090642
9,9090654
9,9090656
9,9090657
6,9090658
9,9090661
9,9090674
9,9090675
6,9090676
6,9090681
6,9090682
6,9090683
6,9090684
9,9090685
8,9090686
6,9090692
6,9090693
3,9090695
6,9090695
9,9090706
6,9090711
9,9090712
6,9090716
6,9090717
9,9090718
6,9090719
6,9090720
6,9090721
3,9090721
6,9090722
9,9090723
9,9090726
6,9090727
6,9090728
6,9090730
9,9090731
9,9090732
6,9090734
9,9090801
7,9090808
6,9090738
6,9090739
6,9090740
6,9090743
6,9090744
9,9090746
6,9090748
9,9090749
3,9090750
6,9090750
9,9090751
6,9090754
9,9090849
9,9091063
9,9091146
9,9090970
9,9090867
9,9090761
8,9090762
3,9090764
6,9090764
6,9090765
6,9090768
6,9090769
9,9090771
6,9090776
9,9090778
9,9090780
6,9090781
6,9090782
9,9090784
3,9090786
6,9090786
6,9090787
6,9090788
9,9090790
6,9090795
6,9090796
6,9090797
9,9090804
7,9090807
6,9090809
6,9090810
9,9090814
6,9090816
6,9090818
6,9090819
9,9090823
6,9090825
9,9090828
9,9090829
6,9090831
9,9090832
9,9090834
9,9090836
9,9090839
6,9090841
6,9090842
8,9090842
9,9090844
6,9090847
6,9090848
1,9091115
1,9091130
9,9090474
9,9090950
6,9090951
3,9090954
9,9090956
9,9090957
9,9090958
9,9090960
6,9090965
9,9091028
6,9090630
6,9090865
6,9090869
9,9090870
9,9090876
9,9090879
9,9090881
6,9090886
9,9090890
9,9090892
6,9090895
3,9090902
6,9090902
6,9090903
6,9090909
6,9090910
9,9090912
6,9090916
8,9090917
6,9090917
9,9090919
6,9090920
9,9090922
9,9090928
6,9090929
6,9090930
9,9090933
9,9090936
6,9090937
6,9090938
9,9090939
9,9090940
6,9090945
6,9090947
9,9090850
9,9091053
6,9091055
9,9091061
6,9091065
9,9091070
9,9091071
9,9091072
9,9091073
9,9091076
6,9091080
9,9090971
9,9090972
9,9090976
6,9090977
9,9090979
3,9090980
6,9090980
6,9090981
9,9090982
6,9090983
6,9090984
6,9090985
9,9090987
9,9090988
9,9090994
6,9090996
8,9090996
6,9091001
6,9091003
6,9091007
6,9091008
6,9091009
9,9091012
6,9091013
6,9091014
9,9091016
11,9091017
9,9091025
9,9091027
6,9091030
9,9091031
6,9091032
6,9091033
6,9091034
9,9091037
9,9091038
9,9091039
6,9091040
6,9091041
6,9091042
6,9091043
6,9091044
6,9091045
6,9091049
6,9091082
9,9091086
6,9091088
6,9091089
6,9091090
6,9091091
6,9091092
6,9091093
6,9091094
9,9091095
3,9091096
6,9091096
8,9091096
6,9091097
6,9091098
6,9091099
6,9091100
8,9091100
6,9091101
6,9091102
6,9091104
6,9091105
9,9091108
9,9091110
9,9091111
9,9091114
9,9091116
9,9091118
9,9091119
6,9091122
6,9091125
9,9091126
9,9091127
9,9091129
6,9091131
9,9091132
9,9091138
6,9091142
6,9091143
9,9091147
6,9091148
6,9091149
3,9091151
6,9091151
6,9091152
6,9091156
6,9091157
9,9091158
6,9091160
6,9091161
6,9091163
9,9091166
6,9091169
9,9091170
9,9091173
9,9091178
9,9091185
9,9091193
9,9091194
6,9091196
6,9091197
6,9091198
9,9091201
9,9091202
9,9091203
9,9091204
6,9091209
6,9091210
9,9091215
9,9091217
9,9091218
6,9091219
6,9091220
9,9091222
9,9091223
6,9091224
6,9091225
9,9091227
9,9091228
1,9091240
6,9091240
1,9091418
6,9091267
6,9091269
8,9091269
6,9091270
6,9091271
6,9091272
9,9091279
9,9091280
9,9091285
6,9091287
9,9091289
6,9091290
6,9091291
6,9091292
6,9091295
6,9091296
9,9091298
3,9091303
6,9091303
3,9091304
6,9091304
6,9091305
6,9091306
6,9091308
6,9091309
9,9091310
6,9091312
6,9091313
9,9091314
7,9091318
6,9091320
6,9091321
6,9091322
9,9091328
6,9091330
6,9091331
6,9091332
6,9091335
7,9091349
9,9091353
9,9091230
9,9091234
6,9091235
6,9091236
9,9091237
6,9091242
6,9091243
6,9091248
6,9091250
9,9091251
6,9091253
6,9091257
6,9091258
8,9091258
6,9091259
9,9091367
9,9091368
1,9091369
2,9091370
6,9091370
6,9091371
6,9091373
6,9091374
9,9091379
6,9091381
1,9091382
6,9091383
1,9091384
9,9091387
6,9091388
6,9091389
9,9091391
9,9091392
9,9091393
9,9091394
6,9091396
6,9091399
6,9091400
6,9091401
9,9091412
9,9091413
9,9091414
9,9091415
1,9091420
1,9091422
9,9091426
9,9091427
9,9091431
6,9091433
9,9091435
1,9090134
9,9090135
9,9091342
9,9091343
6,9091346
6,9091347
6,9091348
9,9091351
9,9091352
9,9091354
9,9091355
9,9091358
9,9090225
9,9090131
6,9090136
6,9090137
1,9090148
9,9090149
9,9090156
6,9090160
2,9090160
6,9090161
9,9090166
9,9090167
9,9090169
6,9090170
6,9090171
9,9090172
9,9090173
9,9090177
9,9090178
9,9090187
9,9090188
9,9090190
9,9090193
9,9090194
9,9090196
9,9090197
9,9090210
9,9090211
9,9090215
1,9090216
6,9090217
6,9090218
6,9090219
6,9090220
9,9090221
9,9090223
1,9090229
9,9090234
6,9090235
9,9090236
6,9090241
6,9090242
9,9090247
9,9090248
9,9090249
9,9090259
9,9090260
6,9090267
9,9090268
6,9090276
9,9090281
9,9090282
9,9090286
9,9090287
9,9090288
6,9090292
6,9090296
6,9090297
9,9090298
9,9090299
1,9090304
9,9090305
1,9090306
9,9090311
6,9090320
9,9090321
9,9090324
6,9090325
9,9090332
9,9090335
3,9090343
9,9090344
6,9090345
6,9090346
3,9090347
6,9090348
6,9090349
9,9090355
9,9090357
9,9090359
9,9090360
9,9090364
9,9090453
6,9090454
9,9090461
9,9090466
9,9090470
6,9090379
8,9090379
6,9090380
8,9090391
6,9090391
6,9090392
6,9090394
9,9090396
6,9090398
9,9090399
6,9090400
6,9090401
9,9090402
6,9090405
6,9090408
3,9090408
6,9090409
9,9090411
6,9090413
6,9090415
6,9090416
6,9090417
6,9090418
6,9090419
6,9090420
9,9090421
6,9090422
6,9090423
6,9090424
9,9090426
9,9090427
5,9090428
9,9090429
9,9090430
9,9090431
9,9090441
9,9090442
9,9090446
6,9090447
6,9091480
6,9091501
6,9091502
6,9091503
6,9091504
6,9091512
6,9091519
6,9091520
6,9091528
6,9091529
6,9091531
6,9091533
6,9091535
6,9091537
6,9091539
6,9091540
6,9091541
6,9091542
1,9091790
2,9091794
6,9091544
6,9091545
6,9091554
6,9091563
6,9091568
6,9091572
6,9091575
6,9091576
6,9091578
6,9091583
6,9091585
6,9091586
6,9091589
6,9091593
6,9091597
6,9091598
1,9091970
2,9091619
6,9091623
6,9091624
6,9091627
6,9091628
6,9091629
6,9091636
6,9091639
6,9091641
6,9091642
6,9091643
6,9091645
6,9091651
6,9091657
6,9091658
6,9091659
6,9091660
6,9091661
6,9091662
6,9091663
6,9091665
6,9091667
6,9091668
6,9091670
6,9091675
6,9091685
6,9091693
6,9091694
6,9091695
6,9091696
6,9091697
6,9091700
6,9091701
6,9091718
6,9091719
6,9091721
6,9091722
6,9091726
6,9091727
6,9091731
6,9091736
6,9091737
3,9091740
3,9091741
3,9091750
6,9092031
6,9092032
6,9092033
6,9092068
6,9091738
6,9091748
6,9091755
6,9091764
6,9091788
6,9091789
6,9091791
6,9091800
6,9091801
6,9091947
6,9091948
1,9091973
6,9091810
6,9091816
6,9091819
6,9091825
6,9091826
6,9091831
6,9091835
6,9091852
6,9091867
6,9091868
6,9091893
6,9091894
6,9091895
6,9091910
6,9091911
6,9091914
6,9091915
6,9091916
6,9091935
6,9091937
6,9091938
6,9091942
6,9091945
6,9091946
3,9091953
6,9091957
6,9091959
6,9091960
6,9091962
6,9091963
6,9091981
6,9091982
6,9091983
6,9091985
6,9091986
6,9091987
6,9091988
6,9091989
6,9091990
6,9091991
6,9091992
6,9091993
6,9092004
6,9092011
6,9092015
6,9091884
6,9091891
6,9092030
6,9092059
3,9092076
6,9092086
6,9092088
6,9092089
6,9092091
6,9092092
