victim_id,injury_id
9026909,4
9026910,5
9026915,4
9026916,4
9026917,4
9026918,6
9026925,4
9026926,3
9026927,3
9026930,5
9026931,5
9026932,5
9026940,4
9026943,4
9026952,5
9026961,4
9026962,4
9026984,4
9026990,5
9026995,5
9026996,5
9026827,4
9026828,4
9026839,4
9026841,4
9026842,4
9026845,4
9026855,4
9026858,4
9026861,4
9026870,5
9026872,5
9026871,5
9026873,4
9026878,4
9026879,5
9026888,4
9026891,3
9026892,1
9026892,8
9026893,4
9026899,4
9026900,4
9027094,5
9027095,4
9027099,4
9027104,4
9027111,5
9027112,4
9027114,4
9027120,4
9027126,5
9027128,5
9027129,5
9027132,5
9027144,5
9027157,5
9027162,5
9027164,5
9027165,1
9027183,5
9027189,5
9027013,4
9027020,5
9027022,5
9027024,4
9027026,5
9027030,4
9027038,4
9027045,4
9027046,4
9027047,5
9027053,4
9027059,5
9027064,5
9027065,5
9027068,4
9027069,4
9027070,5
9027071,4
9027072,4
9027073,4
9027074,4
9027078,5
9027079,6
9027084,5
9027089,4
9027091,4
9027092,4
9027196,4
9027200,4
9027202,4
9027216,4
9027218,5
9027219,4
9027231,5
9027232,5
9027236,5
9027237,5
9027238,5
9027245,6
9027252,4
9027253,4
9027260,4
9027261,4
9027262,4
9027367,5
9027368,4
9027369,4
9027371,4
9027375,4
9027376,4
9027378,4
9027403,4
9027405,5
9027417,4
9027426,5
9027428,5
9027436,5
9027439,5
9027440,5
9027448,5
9027449,5
9027453,5
9027455,4
9027290,4
9027293,5
9027308,4
9027313,5
9027317,5
9027321,5
9027333,5
9027345,5
9027355,4
9027356,5
9027363,5
9027365,5
9027366,5
9027457,5
9027458,5
9027461,4
9027467,4
9027472,5
9027473,4
9027474,5
9027479,6
9027486,4
9027487,4
9027488,5
9027493,4
9027495,4
9027498,4
9027499,4
9027277,4
9027648,5
9027650,5
9027656,4
9027661,4
9027663,4
9027665,4
9027667,5
9027679,5
9027681,5
9027687,5
9027688,5
9027706,5
9027707,4
9027708,4
9027560,4
9027567,4
9027571,4
9027574,5
9027578,4
9027582,4
9027583,4
9027584,5
9027585,5
9027586,5
9027587,4
9027593,4
9027596,4
9027609,4
9027610,5
9027622,4
9027625,4
9027628,4
9027631,4
9027637,4
9027641,5
9027505,4
9027510,4
9027516,4
9027522,4
9027524,4
9027525,3
9027529,4
9027537,4
9027538,4
9027545,5
9027959,5
9027961,4
9027962,5
9027963,4
9027983,4
9027994,5
9027996,5
9028000,4
9028014,5
9028015,5
9028019,4
9028041,4
9027716,4
9027718,4
9027719,4
9027720,4
9027721,4
9027729,4
9027731,4
9027732,4
9027737,4
9028065,4
9028069,4
9028070,4
9028091,4
9028103,4
9028104,3
9028119,4
9028122,4
9028158,4
9027739,4
9027740,4
9027755,5
9027764,4
9027788,4
9027795,4
9027798,5
9027807,4
9027812,4
9027814,4
9027815,4
9027816,4
9027844,4
9028257,5
9027904,5
9027910,4
9027913,4
9027919,4
9027921,4
9027927,4
9027929,4
9027931,4
9027935,4
9027934,4
9027936,4
9027941,4
9029489,5
9029490,5
9028385,5
9028386,5
9028388,4
9028390,5
9028391,4
9028406,4
9028413,4
9028427,4
9028428,4
9028429,4
9028443,5
9028457,4
9028462,4
9028463,5
9028468,5
9029191,5
9029192,5
9028131,4
9028132,4
9028130,5
9028142,1
9028143,5
9028144,5
9028145,4
9028146,4
9028147,4
9028148,3
9028148,6
9028149,4
9028151,5
9028163,4
9028166,4
9028179,4
9028181,5
9028183,4
9028184,4
9028188,4
9028189,4
9028192,4
9028193,4
9028200,4
9028201,4
9028202,4
9028203,4
9028204,4
9028205,4
9028214,4
9028225,4
9028227,5
9028250,5
9028251,4
9028252,4
9028253,4
9028259,4
9028264,4
9028276,4
9028279,4
9028283,4
9028285,1
9028285,2
9028286,4
9028290,4
9028291,4
9028293,4
9028297,4
9028298,4
9028299,4
9028295,4
9028296,4
9028305,4
9028317,4
9028318,4
9028319,5
9028320,4
9028329,5
9028332,5
9028333,4
9028340,4
9028344,5
9028366,4
9028367,4
9028369,5
9028375,4
9028376,4
9028381,4
9028382,4
9028485,5
9028486,5
9028490,4
9028496,4
9028497,4
9028559,5
9028674,5
9033012,4
9028788,4
9028789,4
9028790,4
9028802,4
9028815,5
9028822,5
9028825,4
9028827,4
9028847,4
9028849,4
9028853,5
9028530,4
9028538,5
9028539,5
9028545,5
9028547,4
9028554,4
9028556,5
9028560,4
9028563,5
9028564,4
9028565,4
9028570,4
9028576,5
9028577,4
9028580,4
9028885,4
9028886,4
9028894,4
9028900,4
9028904,4
9028909,5
9028921,4
9028922,4
9028926,4
9028931,3
9028964,4
9028593,4
9028594,5
9028596,4
9028597,4
9028611,4
9028636,5
9028639,5
9028641,4
9028642,4
9028650,5
9028651,5
9028652,4
9028653,5
9028677,5
9028978,4
9028679,5
9028680,5
9028694,4
9028711,5
9028713,4
9028719,4
9028728,4
9028745,4
9028751,3
9028752,3
9028753,4
9028755,4
9028772,5
9028773,5
9028775,4
9029181,3
9029181,4
9029193,4
9029204,4
9029207,5
9029208,4
9029215,4
9029216,4
9029221,4
9029229,5
9029241,4
9029250,4
9029251,4
9029254,4
9029260,4
9029285,5
9029312,4
9029318,4
9029329,4
9029331,4
9029332,5
9029344,4
9029345,4
9029347,4
9029366,5
9029368,4
9029371,4
9029372,4
9029380,4
9029381,4
9029388,4
9029399,4
9029403,4
9029404,5
9029408,5
9029409,4
9029420,5
9029427,5
9029434,5
9029435,5
9029449,4
9029453,5
9028988,4
9028998,4
9029006,4
9029009,4
9029011,4
9029013,4
9029022,4
9029025,4
9029028,4
9029043,5
9029051,4
9029052,5
9029054,4
9029055,4
9029059,5
9029060,5
9029070,5
9029078,5
9029084,5
9029085,5
9029088,4
9029115,5
9029122,3
9029127,4
9029133,4
9029140,4
9029147,4
9029154,4
9029153,4
9029155,4
9029163,4
9029167,4
9029494,4
9029521,4
9029526,4
9029527,4
9029528,4
9029529,5
9029532,5
9029534,5
9029535,4
9029538,4
9029543,4
9029546,4
9029547,4
9029562,4
9029569,5
9029571,5
9029578,4
9029579,4
9029581,4
9029577,4
9029580,4
9029590,4
9029591,4
9029594,5
9029597,4
9029900,4
9029909,4
9029910,4
9029611,5
9029612,5
9029630,5
9029631,4
9029635,4
9029636,4
9029638,4
9029655,4
9029659,4
9029664,4
9029670,5
9029690,4
9029693,5
9029695,5
9029694,5
9029696,4
9029704,5
9029706,4
9029707,4
9029708,1
9029715,4
9029719,5
9029730,4
9029732,4
9029736,4
9029737,4
9029740,4
9029747,4
9029752,4
9029761,4
9029767,4
9029776,4
9029779,4
9029788,4
9029460,4
9029466,5
9029479,4
9029487,4
9029799,5
9029800,5
9029801,5
9029813,4
9029817,4
9029818,5
9029839,4
9029840,4
9029843,4
9029846,4
9029857,5
9029858,5
9029859,4
9029863,4
9029867,5
9029871,4
9029872,4
9029882,5
9029883,4
9029887,4
9029892,4
9029893,4
9029978,4
9029922,4
9029921,4
9029929,4
9029941,4
9029944,4
9029945,4
9029947,4
9029958,4
9029962,4
9029969,4
9029971,5
9029981,4
9029982,4
9029983,4
9029984,5
9029985,4
9030302,4
9030345,6
9030352,4
9030365,5
9029991,4
9029997,4
9030002,4
9030003,4
9030004,4
9030014,5
9030021,4
9030020,4
9030028,5
9030033,5
9030043,4
9030057,5
9030058,4
9030067,5
9030070,5
9030078,4
9030450,4
9030096,5
9030106,2
9030108,4
9030116,4
9030117,4
9030118,4
9030128,4
9030133,4
9030134,5
9030148,2
9030148,6
9030167,4
9030171,4
9030190,4
9030191,4
9030195,4
9030204,4
9030203,4
9030235,4
9030237,1
9030237,4
9030238,4
9030242,5
9030257,5
9030265,4
9030267,4
9030272,4
9030273,4
9030280,4
9030281,5
9030283,4
9030290,4
9030294,5
9030296,4
9030707,5
9030708,5
9030718,4
9030719,4
9030720,4
9030721,2
9030738,4
9030743,4
9030744,4
9030761,4
9030766,5
9030781,4
9030788,4
9030789,6
9030790,4
9030791,5
9030796,5
9030803,4
9030811,5
9030655,5
9030663,4
9030664,4
9030670,5
9030671,5
9030680,5
9030681,4
9030367,4
9030377,4
9030378,4
9030386,4
9030389,5
9030391,5
9030392,5
9030393,5
9030394,4
9030395,4
9030396,4
9030397,4
9030402,5
9030403,5
9030407,4
9030408,5
9030409,5
9030414,5
9030415,4
9030426,4
9030435,4
9030437,4
9030457,4
9030459,4
9030460,4
9030464,4
9030469,4
9030471,4
9030472,4
9030474,4
9030476,4
9030486,4
9030487,4
9030488,5
9030489,5
9030493,4
9030495,4
9030496,4
9030503,5
9030505,4
9030507,4
9030519,4
9030522,4
9030533,5
9030543,4
9030547,5
9030548,4
9030549,5
9030551,4
9030556,4
9030557,4
9030578,4
9030603,6
9030604,4
9030617,4
9030619,4
9030622,4
9030629,4
9031105,4
9031120,5
9031121,5
9031127,4
9031138,4
9031151,4
9031153,4
9031154,5
9031157,4
9031158,4
9031159,4
9031164,5
9031173,4
9031180,4
9031181,4
9031182,5
9031183,4
9031188,5
9031196,3
9031196,4
9030872,4
9030873,5
9030874,5
9030891,5
9031197,5
9031204,4
9031205,4
9031206,4
9031216,4
9031241,4
9031242,4
9031248,5
9031251,5
9031252,4
9031255,5
9031259,5
9031261,4
9031265,5
9031282,5
9031294,4
9030910,4
9030915,4
9030917,4
9030918,5
9030936,4
9030937,4
9030938,5
9030955,4
9030956,4
9030960,4
9030961,4
9030965,5
9030975,5
9030977,4
9030983,4
9030985,5
9030999,4
9031303,5
9031304,4
9031320,4
9031319,4
9031334,5
9031344,5
9031348,4
9031350,4
9031353,4
9031354,4
9031355,5
9031362,4
9031004,4
9031005,5
9031006,5
9031007,5
9031024,4
9031025,4
9031027,4
9031032,4
9031037,1
9031037,2
9031042,4
9031047,5
9031054,4
9031055,4
9031074,5
9031078,4
9031081,4
9031099,5
9031102,5
9031465,4
9031466,4
9031467,4
9031474,4
9031475,5
9031477,4
9031478,4
9031481,4
9031484,4
9031485,4
9031489,5
9031491,4
9031493,4
9031495,4
9031496,4
9027717,5
9031364,6
9031371,4
9031373,4
9031379,4
9031381,4
9031382,5
9031384,4
9031386,4
9031392,4
9031404,5
9031409,4
9031424,5
9031425,4
9031426,5
9031427,4
9031428,4
9031454,5
9031508,4
9031512,4
9031516,4
9031546,5
9031561,5
9031565,4
9031573,4
9031575,5
9031581,4
9031583,1
9031583,3
9031584,4
9031585,4
9031586,5
9031591,4
9031593,4
9031594,5
9031596,4
9031599,5
9031600,5
9031607,4
9031618,5
9031621,4
9031627,4
9031630,5
9031640,4
9031649,4
9031654,4
9031655,4
9031656,4
9031658,4
9031661,4
9031665,3
9031685,5
9031686,5
9031688,5
9031690,5
9031691,4
9031692,4
9031695,4
9031697,4
9031724,4
9031730,4
9031746,4
9031751,4
9031766,4
9031768,4
9031772,4
9031793,4
9031829,4
9031833,5
9031835,5
9031843,4
9031845,5
9031860,4
9031861,4
9031862,4
9031867,4
9031875,5
9031876,4
9031882,4
9032209,4
9032215,4
9032222,4
9032228,4
9032240,5
9032241,4
9032244,5
9032245,4
9032250,4
9032253,4
9031899,5
9031901,4
9031905,4
9031916,5
9031924,5
9031923,5
9031928,4
9031929,4
9031930,4
9031936,4
9031935,5
9031941,5
9031949,5
9031952,4
9031955,4
9031963,4
9031970,4
9031992,4
9032003,5
9032002,5
9032006,5
9032019,4
9032029,5
9032031,4
9032032,4
9032033,4
9032034,4
9032038,4
9032040,4
9032074,5
9032081,4
9032085,4
9032100,5
9032105,4
9032117,4
9032127,4
9032131,4
9032133,4
9032134,4
9032143,4
9032145,5
9032160,5
9032168,4
9032169,5
9032185,5
9032614,5
9032617,4
9032620,4
9032670,4
9032298,4
9032301,5
9032309,5
9032319,4
9032320,4
9032331,4
9032336,4
9032337,4
9032338,4
9032343,5
9032344,5
9032347,4
9032348,5
9032350,5
9032352,5
9032353,5
9032361,2
9032361,8
9032380,4
9032381,5
9032394,5
9032396,5
9032419,4
9032422,4
9032426,1
9032429,4
9032431,4
9032430,4
9032432,5
9032433,5
9032438,4
9032441,4
9032445,4
9032449,4
9032459,4
9032467,4
9032478,4
9032479,4
9032493,4
9032498,4
9032501,5
9032502,4
9032508,4
9032546,4
9032552,4
9032555,4
9032570,5
9032575,5
9032583,4
9032584,4
9032585,5
9032586,4
9032590,4
9032591,4
9032592,4
9032593,4
9032597,4
9032601,5
9032604,4
9032605,4
9032264,4
9032265,4
9032266,3
9032266,8
9032275,6
9032276,4
9032278,5
9032279,5
9032280,5
9032281,5
9032282,5
9032292,4
9032293,4
9032638,5
9032639,5
9032640,5
9032641,4
9032668,2
9032668,4
9032672,4
9032679,4
9032681,5
9032682,5
9032999,5
9032697,5
9032701,4
9032702,4
9032704,4
9032708,5
9032709,4
9032710,4
9032734,5
9032733,5
9032735,5
9032739,4
9032738,5
9032748,4
9032749,4
9032759,5
9032764,5
9032781,5
9032783,5
9032787,4
9027714,5
9027715,5
9032793,4
9032795,4
9032797,5
9032798,5
9032799,4
9032800,4
9032802,4
9032809,4
9032811,5
9032810,4
9032813,5
9032820,4
9032819,4
9032824,4
9032827,5
9032830,4
9032833,4
9032836,4
9032842,4
9032843,4
9032849,5
9032859,4
9032870,5
9032871,5
9032875,5
9032876,5
9032880,5
9032883,5
9032884,4
9032885,4
9032887,4
9032891,5
9032892,4
9032904,5
9032912,4
9032911,4
9032913,4
9032914,5
9032916,4
9032915,4
9032930,4
9032934,5
9032936,4
9032937,5
9032967,5
9032977,4
9032987,4
9033103,5
9033106,5
9033107,5
9033037,5
9033080,5
9033082,5
9033053,1
9033053,3
9033053,7
9033087,1
9033087,3
9033087,7
9033088,1
9033088,2
9033132,3
9033059,5
9033060,5
9033061,5
9033062,5
9033070,4
9033071,4
9033148,4
9033152,5
9033153,4
9033155,5
9033156,4
9033158,4
9033160,4
9033161,5
9033165,6
9033165,8
9033166,4
9033169,4
9033175,4
9033177,5
9033194,5
9033201,5
9033202,4
9033207,5
9033208,4
9033213,4
9033214,4
9033218,4
9033219,4
9033220,5
9033185,5
9033222,5
9033231,4
9033234,5
9033239,1
9033239,4
9033239,7
9033256,5
9033262,5
9033273,5
9033274,5
9033278,4
9035149,5
9035177,3
9035177,8
9035178,4
9035184,5
9035192,5
9035196,5
9035199,5
9035203,5
9035214,5
9035217,5
9035218,5
9035220,5
9035221,5
9035222,5
9035224,5
9035228,1
9035228,3
9035230,5
9035232,5
9035235,5
9035241,5
9035243,5
9035245,5
9035248,5
9035252,5
9035254,5
9035261,4
9035262,5
9035266,5
9035268,3
9035273,5
9035275,5
9035283,5
9035289,5
9035297,4
9035306,5
9035313,5
9035317,5
9035326,5
9035321,5
9035334,5
9035335,5
9035336,5
9035341,5
9035342,5
9035350,5
9035352,5
9035354,5
9035356,5
9035361,5
9035364,5
9035365,5
9035366,5
9035371,5
9035372,4
9035374,5
9035375,4
9035381,6
9035384,5
9035385,5
9035391,5
9035394,5
9035395,5
9035396,5
9035397,5
9035404,5
9035409,4
9035417,4
9035418,5
9035419,5
9035424,4
9035426,5
9035431,4
9035439,5
9035441,5
9035444,5
9035447,5
9035448,5
9035457,5
9035458,5
9035459,5
9035480,5
9035483,5
9035484,5
9035485,5
9035486,4
9035488,5
9035490,4
9035508,5
9035518,1
9035518,2
9035518,7
9035523,5
9035581,5
9035582,5
9035544,5
9035562,5
9035565,5
9035566,5
9035567,5
9035627,5
9035868,5
9035869,5
9035594,4
9035595,5
9035596,1
9035596,3
9035601,5
9035602,5
9035603,5
9035604,5
9035605,4
9035606,5
9035607,5
9035608,4
9035609,5
9035646,4
9035656,5
9035677,5
9035678,4
9035683,4
9035684,4
9035867,4
9035712,4
9035713,4
9035731,4
9035734,4
9035718,5
9035732,5
9035740,5
9035753,4
9035801,5
9035802,5
9035742,5
9035750,3
9035750,8
9035751,3
9035752,3
9035754,5
9035757,5
9035773,4
9035775,5
9035784,5
9035787,4
9035796,4
9035794,4
9035795,5
9035800,4
9035804,7
9035804,8
9035805,4
9035805,6
9035806,3
9035806,7
9035813,4
9035815,4
9035592,5
9035830,5
9035831,5
9035844,4
9035849,4
9035850,5
9035851,4
9035856,4
9035889,3
9035892,5
9035928,5
9035929,5
9035930,5
9035846,4
9035853,5
9035863,4
9035870,5
9035879,4
9035883,4
9035884,3
9035891,4
9035886,4
9035893,5
9035895,4
9035905,4
9035922,5
9035932,5
9035944,5
9035959,4
9035960,5
9035962,3
9035961,5
9035969,4
9035970,5
9035972,5
9035973,5
9035974,4
9035975,4
9035976,5
9035977,4
9035980,4
9035990,4
9035987,5
9035988,4
9035995,4
9035996,4
9035935,4
9035937,4
9035942,4
9035965,5
9036021,5
9036023,5
9036022,5
9036025,4
9036026,5
9036029,4
9036036,5
9036042,4
9036047,5
9036048,5
9036049,3
9036054,5
9036055,5
9036057,4
9036059,5
9036078,4
9036079,5
9036080,5
9036081,5
9036083,4
9036084,5
9036093,5
9036094,5
9036095,5
9036096,5
9036108,4
9036112,4
9036123,5
9036126,5
9036140,4
9036148,4
9036150,5
9036151,5
9036152,4
9036157,5
9036158,4
9036165,4
9036166,5
9036172,4
9036180,4
9036185,5
9036188,3
9036224,5
9036006,5
9036007,5
9036008,5
9036194,4
9036197,5
9036210,6
9036223,4
9036231,5
9036243,4
9036253,4
9036269,5
9036267,5
9036268,4
9036280,4
9036293,4
9036296,5
9036300,5
9036301,5
9036304,4
9036305,1
9036318,4
9036326,4
9036338,5
9036339,5
9036344,5
9036350,5
9036396,4
9036410,5
9036414,5
9036415,5
9036431,5
9036433,4
9036356,4
9036363,4
9036365,5
9036372,5
9036379,4
9036383,4
9036384,5
9036385,4
9036387,4
9036446,5
9036447,5
9036449,5
9036451,4
9036452,5
9036454,5
9036455,5
9036459,5
9036458,5
9036463,5
9036468,4
9036469,5
9036470,4
9036474,5
9036482,5
9036494,5
9036503,4
9036514,5
9036526,5
9036528,5
9036529,4
9036541,5
9036544,4
9036545,5
9036546,4
9036547,5
9036553,5
9036571,5
9036572,4
9036573,4
9036576,5
9036577,5
9036578,5
9036583,5
9036597,5
9036598,5
9036596,5
9036600,5
9036605,5
9036622,5
9036623,5
9036624,5
9036637,4
9036639,4
9036640,5
9036641,5
9036651,5
9036655,5
9036654,5
9036656,5
9036657,5
9036658,5
9036653,5
9036666,5
9036667,5
9036670,5
9036669,4
9036672,5
9036676,5
9036677,5
9036679,4
9036685,4
9036687,4
9036689,5
9036688,3
9036697,4
9036698,5
9036699,6
9036708,4
9036710,5
9036716,4
9036718,4
9036723,1
9036723,8
9036726,4
9036729,5
9036730,5
9036737,4
9036756,3
9036760,5
9036763,4
9036770,4
9036771,5
9036774,4
9036776,4
9036777,4
9036778,4
9036779,4
9036780,5
9036787,4
9036793,4
9036794,4
9036798,4
9036799,5
9036820,5
9036827,4
9036830,5
9036846,5
9036850,4
9036860,5
9036861,5
9036868,4
9036878,5
9036881,4
9036886,4
9036889,4
9036890,5
9036891,4
9036892,5
9036893,4
9036894,4
9036897,4
9036804,4
9036815,4
9036816,4
9036817,5
9036905,5
9036906,5
9036909,5
9036913,4
9037029,4
9036928,5
9036929,5
9036936,4
9036937,5
9036938,4
9036946,5
9036949,5
9036958,4
9036974,5
9036980,4
9036981,5
9036987,4
9036998,5
9036898,4
9037030,5
9037034,5
9037043,4
9037057,4
9037061,5
9037062,5
9037063,4
9037065,4
9037067,5
9037069,5
9037068,5
9037077,5
9037078,4
9037087,5
9037090,4
9037095,5
9037096,5
9037102,4
9037103,4
9037105,4
9037125,4
9037124,5
9036988,4
9036999,5
9037005,4
9037008,5
9037009,5
9037010,4
9037011,4
9037013,5
9037024,5
9037050,3
9037104,4
9037106,5
9037123,5
9037126,5
9036921,4
9036922,4
9036920,5
9037128,5
9037141,3
9037144,5
9037148,5
9037154,5
9037155,5
9037159,5
9037160,5
9037167,3
9037168,4
9037171,4
9037174,4
9037188,3
9037189,4
9037205,4
9037318,5
9037323,5
9037324,5
9037325,5
9037326,5
9037329,5
9037330,5
9037331,5
9037341,5
9037345,5
9037350,5
9037431,5
9037355,5
9037361,4
9037371,5
9037374,4
9037384,5
9037396,5
9037397,5
9037400,5
9037401,5
9037406,5
9037411,5
9037414,5
9037415,5
9037416,5
9037417,5
9037426,5
9037439,5
9037440,4
9037441,5
9037445,5
9037446,5
9037447,5
9037450,5
9037500,5
9037303,5
9037452,5
9037459,5
9037460,5
9037472,5
9037473,5
9037494,5
9037476,5
9037477,4
9037478,4
9037499,5
9037504,5
9037505,4
9037532,5
9037535,5
9037542,5
9037547,5
9037578,4
9037596,5
9037589,4
9037594,5
9037595,5
9037601,4
9037602,4
9037603,5
9037605,4
9037607,4
9037609,5
9037612,5
9037613,5
9037614,5
9037617,5
9037555,5
9037628,5
9037638,5
9037553,5
9037556,5
9037560,5
9037565,5
9037567,5
9037568,5
9037575,5
9037572,5
9037573,5
9037574,5
9037576,5
9037645,5
9037646,5
9037654,5
9037662,4
9037667,4
9037668,4
9037672,4
9037676,4
9037678,4
9037679,5
9037692,4
9037681,4
9037686,4
9037688,4
9037689,4
9037693,5
9037700,5
9037723,5
9037730,5
9037732,3
9037733,4
9037739,4
9037743,5
9037744,5
9037750,4
9037754,5
9037767,5
9037769,4
9037770,4
9037766,4
9037758,5
9037761,6
9037808,4
9037813,4
9037814,5
9037815,4
9037817,5
9037818,5
9037819,4
9037820,5
9037824,5
9037825,5
9037827,4
9037831,2
9037833,5
9037841,5
9037844,5
9037847,5
9037849,5
9037859,4
9037860,4
9037861,5
9037865,4
9037867,5
9037868,4
9037869,4
9037870,5
9037871,5
9037873,5
9037874,6
9037875,4
9037878,5
9037880,4
9037881,4
9037883,5
9037902,5
9037891,4
9037892,5
9037893,5
9037897,5
9037905,4
9037911,4
9037919,4
9037921,3
9037923,5
8984196,5
8981985,5
8982012,5
8982412,5
8983562,4
8983563,4
8983564,4
8983565,4
8983566,4
8983570,5
8982092,5
8982137,5
8982484,4
8981856,5
8982204,5
8983398,5
8982647,5
8981608,5
8981670,5
8982797,5
8981311,5
8981314,5
8981315,5
8981318,5
8981319,5
8981322,4
8981346,4
8981348,3
8981350,4
8981352,4
8981365,5
8981367,4
8981372,5
8981380,5
8981382,5
8981383,5
8981390,5
8981391,5
8981392,5
8981398,5
8981402,5
8981404,5
8981406,4
8981411,4
8981419,4
8981420,5
8981423,5
8981424,4
8981425,4
8981427,4
8981431,4
8981432,5
8981441,5
8981448,5
8981449,5
8981463,5
8981464,1
8981464,2
8981481,5
8981483,5
8981484,5
8981486,5
8981487,5
8981496,4
8981497,4
8982942,5
8982955,5
8982972,5
8984473,5
8981509,4
8981539,5
8981543,4
8981544,4
8981545,5
8981551,5
8981553,1
8981553,6
8981567,5
8981572,5
8981573,5
8983061,5
8983062,5
8983063,5
8983064,5
8983067,5
8981297,4
8981298,5
8981299,5
8981302,4
8981962,4
8982344,5
8982374,5
8981782,4
8981784,5
8981793,4
8981797,5
8981800,4
8981812,4
8981816,5
8981834,5
8981836,4
8981595,4
8981596,5
8981601,5
8981603,4
8981616,4
8981617,4
8981620,5
8981621,5
8981622,5
8981627,4
8981636,5
8981646,5
8981652,5
8981664,5
8981666,5
8981677,4
8981680,4
8981684,4
8981687,5
8981694,4
8981699,4
8981702,5
8981710,4
8981713,5
8981714,5
8981718,4
8981719,4
8981721,5
8981728,5
8981729,4
8981737,5
8981738,5
8981741,4
8981744,5
8981771,4
8981774,5
8981776,4
8984531,4
8981574,5
8981937,5
8981939,4
8981951,4
8981960,4
8983834,5
8982673,5
8981964,4
8981965,4
8981977,4
8981978,4
8981979,4
8981989,5
8981998,5
8982008,5
8982010,5
8982013,4
8982019,4
8982022,5
8982023,5
8982029,5
8982040,4
8982042,4
8982043,4
8982045,5
8982055,3
8982413,5
8982064,4
8982079,5
8982087,3
8982101,4
8982102,5
8982474,5
8982113,4
8982119,4
8982121,5
8982122,5
8982135,4
8983608,5
8981849,5
8981861,5
8981865,5
8981879,4
8981887,4
8981920,4
8981928,4
8984398,5
8982312,4
8982317,4
8982328,4
8982329,4
8982330,5
8982331,5
8982333,4
8982335,4
8982341,5
8982343,4
8982350,4
8982360,4
8982363,5
8982364,4
8982379,4
8982383,5
8982404,4
8982405,5
8982415,4
8982416,4
8982418,5
8982419,5
8982420,5
8982423,4
8982424,4
8983569,5
8982438,4
8982449,4
8982498,5
8982151,5
8982152,4
8982154,4
8982155,2
8982156,4
8982171,4
8982194,5
8982198,5
8982546,5
8982206,4
8982207,4
8982228,5
8982233,4
8984085,1
8982245,5
8982251,5
8982253,5
8982264,4
8982265,5
8982266,5
8982282,5
8982283,5
8982284,4
8982294,5
8984698,5
8984699,5
8984700,5
8982668,4
8982672,4
8982680,4
8982689,5
8982692,4
8982693,5
8982694,5
8982706,4
8982707,5
8982463,5
8982467,5
8982473,4
8982486,5
8982487,5
8982506,5
8982508,4
8982520,4
8982522,5
8982523,4
8982531,5
8982533,5
8982534,5
8982535,5
8982536,5
8982542,5
8982543,5
8982551,5
8982555,4
8982556,5
8982565,5
8982568,5
8982582,5
8982590,4
8982605,5
8982606,5
8982610,4
8982613,4
8982615,5
8982622,5
8982624,4
8982644,4
8982650,4
8982651,3
8982655,4
8982657,4
8982658,5
8982659,5
8982660,4
8985032,5
8982716,4
8982722,5
8982723,5
8982727,5
8982728,4
8982737,5
8985028,5
8984597,5
8983121,5
8983128,5
8984694,5
8982757,5
8982759,4
8982774,3
8982775,5
8982776,5
8982779,5
8982782,4
8982783,4
8982784,4
8982786,5
8982787,5
8982788,5
8982791,5
8982795,4
8982836,5
8982837,4
8982839,4
8982842,4
8982843,5
8982845,1
8982845,7
8982846,5
8982849,3
8982851,6
8982852,4
8982853,5
8982860,4
8982865,5
8982867,5
8982870,5
8982872,4
8982873,5
8982908,5
8982918,5
8982930,4
8982934,4
8982947,5
8982961,5
8982968,4
8982973,4
8982991,4
8983000,5
8983017,5
8983018,5
8983019,5
8983042,4
8983044,4
8983045,4
8983047,5
8983050,5
8983405,4
8983407,5
8983411,5
8983412,5
8983413,5
8983425,4
8983426,4
8983427,4
8983428,4
8983437,4
8983439,5
8983440,5
8983445,5
8983447,4
8983451,4
8983452,5
8983459,4
8983467,4
8983843,5
8983844,5
8983967,4
8983610,4
8983611,5
8983984,5
8983323,5
8983328,5
8983338,5
8983339,5
8983361,5
8983369,5
8983370,5
8983371,5
8983372,4
8983374,5
8983745,5
8983380,5
8983382,4
8983384,4
8983392,4
8983394,5
8983122,5
8983124,5
8983125,4
8983131,5
8983143,4
8983178,4
8983182,5
8983184,4
8983185,4
8983191,5
8983196,4
8983201,4
8983205,4
8983206,4
8983208,4
8983209,5
8983212,5
8983217,5
8983218,5
8983225,5
8983235,4
8983237,5
8983245,5
8983252,4
8983253,5
8983254,5
8983255,5
8983256,5
8983257,1
8983259,4
8983263,4
8983277,5
8983290,5
8983291,5
8983292,4
8983293,4
8983295,3
8983302,4
8983068,5
8983077,4
8983078,4
8983113,4
8983462,4
8983461,4
8983464,5
8983466,5
8983794,4
8983796,4
8983797,4
8983798,5
8983801,5
8983810,5
8983835,5
8983478,6
8983485,5
8983490,5
8983491,4
8983492,5
8983494,4
8983841,4
8984259,5
8983514,5
8983523,4
8983527,1
8983527,8
8983528,4
8983538,5
8983539,5
8983542,4
8983547,4
8983548,4
8983554,5
8983557,4
8983568,4
8983574,5
8983575,4
8983584,4
8983589,5
8983591,5
8983609,4
8983624,5
8983627,5
8983636,4
8983637,5
8983649,5
8983654,5
8983655,5
8983656,5
8983659,4
8983660,4
8983668,4
8983669,4
8983670,4
8983682,5
8983683,5
8983681,5
8983698,4
8983706,5
8983711,4
8983716,4
8983717,4
8983723,4
8983744,4
8983747,4
8983748,4
8983749,4
8983751,4
8983752,4
8983753,4
8983754,4
8983756,4
8983763,4
8983774,5
8983789,4
8983856,5
8983857,5
