victim_id,offense_id
9034551,9122338
9034552,9122338
9034553,9122339
9034554,9122340
9034555,9122341
9034556,9122342
9034557,9122343
9034558,9122344
9034559,9122345
9034560,9122346
9034561,9122347
9034562,9122348
9034563,9122349
9034564,9122350
9034565,9122351
9034566,9122352
9034567,9122353
9034568,9122354
9034569,9122355
9034570,9122356
9034571,9122357
9034572,9122358
9034573,9122359
9034574,9122360
9034575,9122361
9034576,9122362
9034577,9122363
9034578,9122364
9034579,9122365
9034580,9122366
9034581,9122367
9034582,9122368
9034583,9122369
9034584,9122370
9034586,9122371
9034585,9122372
9034587,9122373
9034588,9122374
9034589,9122375
9034590,9122376
9034591,9122377
9034592,9122377
9034593,9122378
9034594,9122379
9034595,9122380
9034596,9122381
9034597,9122382
9034598,9122383
9034599,9122384
9034600,9122385
9034601,9122386
9034602,9122387
9034603,9122388
9034604,9122389
9034605,9122390
9034606,9122391
9034607,9122392
9034608,9122393
9034609,9122394
9034610,9122395
9034611,9122396
9034612,9122397
9034613,9122398
9034614,9122399
9034615,9122399
9034616,9122400
9034617,9122401
9034618,9122402
9034619,9122402
9034620,9122403
9034621,9122404
9033484,9121346
9033509,9121375
9034622,9122405
9034623,9122406
9034624,9122407
9034625,9122408
9034626,9122409
9034627,9122410
9034628,9122411
9034629,9122412
9034630,9122413
9034631,9122414
9034632,9122415
9034633,9122416
9034634,9122417
9034635,9122418
9034636,9122419
9034637,9122420
9034638,9122421
9034639,9122422
9034640,9122423
9034641,9122424
9034642,9122424
9034643,9122425
9034644,9122426
9034645,9122427
9034646,9122428
9034646,9122429
9034647,9122430
9034648,9122431
9034649,9122432
9034650,9122433
9034651,9122434
9034652,9122435
9034653,9122436
9034654,9122437
9034655,9122438
9034656,9122439
9034657,9122440
9034658,9122441
9034659,9122442
9034708,9122483
9034364,9122163
9034492,9122284
9034493,9122284
9034494,9122285
9034495,9122286
9034497,9122288
9034498,9122289
9034499,9122290
9034500,9122291
9034501,9122292
9034502,9122293
9034503,9122294
9034504,9122295
9034505,9122296
9034506,9122297
9034507,9122298
9034508,9122299
9034509,9122300
9034510,9122301
9034511,9122302
9034512,9122303
9034513,9122304
9034514,9122305
9034515,9122306
9034516,9122307
9034517,9122308
9034518,9122309
9034519,9122310
9033496,9121359
9033521,9121391
9034660,9122443
9034661,9122444
9034662,9122445
9034663,9122446
9034664,9122447
9034665,9122448
9034666,9122449
9034667,9122450
9034668,9122450
9034669,9122451
9034670,9122452
9034671,9122453
9034672,9122454
9034673,9122455
9034674,9122456
9034675,9122457
9034676,9122458
9034677,9122459
9034678,9122460
9034679,9122461
9034680,9122461
9034681,9122462
9034682,9122463
9034683,9122464
9034684,9122465
9034685,9122466
9034686,9122467
9034687,9122468
9034688,9122468
9034689,9122469
9034690,9122470
9034691,9122471
9034692,9122471
9034693,9122471
9034694,9122472
9034695,9122473
9034696,9122474
9034697,9122475
9034699,9122477
9034700,9122478
9034701,9122479
9034702,9122480
9034703,9122480
9034704,9122481
9034705,9122481
9034706,9122481
9034707,9122482
9034709,9122484
9034710,9122485
9034711,9122486
9034712,9122487
9034713,9122488
9034714,9122488
9034715,9122489
9034715,9122490
9034716,9122491
9034717,9122492
9034718,9122492
9034719,9122493
9034720,9122494
9034721,9122495
9034722,9122496
9034723,9122497
9034724,9122498
9034725,9122499
9034726,9122500
9034727,9122501
9034728,9122502
9034729,9122503
9034730,9122504
9034731,9122505
9034732,9122506
9034733,9122507
9034734,9122508
9034735,9122509
9034736,9122510
9034737,9122511
9034739,9122512
9034738,9122512
9034740,9122513
9034741,9122514
9034742,9122515
9034743,9122516
9034744,9122517
9034746,9122518
9034745,9122518
9034747,9122519
9034748,9122520
9034749,9122521
9034750,9122522
9034751,9122523
9034752,9122524
9034753,9122525
9034754,9122526
9034755,9122527
9034756,9122528
9034757,9122529
9034758,9122530
9034759,9122530
9034760,9122531
9034761,9122532
9034762,9122533
9034763,9122534
9034764,9122535
9034765,9122535
9034766,9122536
9034767,9122537
9034768,9122538
9034769,9122539
9034770,9122540
9034771,9122541
9034772,9122542
9034833,9122597
9034848,9122607
9034849,9122608
9034850,9122609
9034851,9122610
9034852,9122611
9034853,9122612
9034854,9122612
9034855,9122612
9034856,9122613
9034857,9122614
9034858,9122615
9034859,9122616
9034860,9122617
9034861,9122618
9034862,9122619
9034863,9122620
9034864,9122621
9034865,9122622
9034866,9122623
9034867,9122624
9034868,9122625
9034869,9122626
9034870,9122627
9034871,9122628
9034872,9122629
9034873,9122629
9034874,9122630
9034875,9122631
9034876,9122632
9034877,9122633
9034878,9122634
9034879,9122635
9034880,9122636
9034882,9122637
9034881,9122637
9034883,9122638
9034884,9122639
9034885,9122640
9034888,9122642
9034891,9122645
9034892,9122645
9034893,9122646
9034902,9122655
9034903,9122656
9034906,9122659
9034907,9122660
9034915,9122664
9034921,9122670
9034923,9122672
9034924,9122672
9034925,9122672
9034936,9122682
9034975,9122712
9033497,9121360
9033498,9121361
9033499,9121362
9033522,9121392
9033523,9121393
9035028,9122762
9034698,9122476
9035082,9122809
9034773,9122543
9034774,9122544
9034775,9122545
9034776,9122546
9034777,9122547
9034778,9122548
9034779,9122549
9034780,9122550
9034781,9122551
9034782,9122552
9034783,9122552
9034785,9122552
9034784,9122552
9034786,9122553
9034787,9122554
9034788,9122555
9034789,9122556
9034790,9122557
9034791,9122558
9034792,9122559
9034793,9122560
9034794,9122561
9034795,9122562
9034796,9122563
9034797,9122564
9034798,9122565
9034799,9122566
9034800,9122567
9034801,9122568
9034802,9122568
9034803,9122568
9034804,9122569
9034805,9122570
9034806,9122571
9034807,9122572
9034808,9122573
9034809,9122574
9034810,9122575
9034811,9122576
9034812,9122577
9034813,9122578
9034814,9122579
9034815,9122580
9034816,9122581
9034817,9122582
9034818,9122583
9034819,9122584
9034820,9122585
9034821,9122586
9034822,9122587
9034823,9122587
9034824,9122588
9034825,9122589
9034826,9122590
9034827,9122591
9034828,9122592
9034829,9122593
9034830,9122594
9034831,9122595
9034832,9122596
9034834,9122598
9034836,9122599
9034837,9122599
9034838,9122599
9034835,9122599
9034839,9122600
9034840,9122601
9034841,9122602
9034842,9122603
9034843,9122604
9034845,9122605
9034846,9122605
9034844,9122605
9034847,9122606
9034886,9122641
9034887,9122641
9034889,9122643
9034890,9122644
9034894,9122647
9034895,9122648
9034896,9122649
9034897,9122650
9034898,9122651
9034899,9122652
9034900,9122653
9034901,9122654
9034904,9122657
9034905,9122658
9034908,9122661
9034909,9122662
9034910,9122662
9034911,9122662
9034912,9122662
9034913,9122662
9034914,9122663
9034916,9122665
9034917,9122666
9034918,9122667
9034919,9122668
9034920,9122669
9034922,9122671
9034926,9122673
9034927,9122674
9034928,9122675
9034929,9122676
9034930,9122677
9034931,9122678
9034932,9122678
9034933,9122679
9034934,9122680
9034935,9122681
9034937,9122683
9034938,9122684
9034939,9122685
9034940,9122686
9034941,9122687
9034942,9122688
9034943,9122689
9034944,9122690
9034945,9122691
9034946,9122692
9034947,9122693
9034948,9122694
9034949,9122695
9034950,9122696
9034951,9122697
9034952,9122698
9034953,9122699
9034954,9122700
9034955,9122701
9034960,9122702
9034956,9122702
9034957,9122702
9034958,9122702
9034959,9122702
9034961,9122703
9034967,9122704
9034962,9122704
9034963,9122704
9034964,9122704
9034965,9122704
9034966,9122704
9034968,9122705
9034969,9122706
9034970,9122707
9034971,9122708
9034972,9122709
9034973,9122710
9034974,9122711
9034976,9122713
9034977,9122714
9034978,9122715
9034979,9122716
9034980,9122716
9034981,9122717
9034982,9122718
9034983,9122719
9034984,9122720
9034985,9122720
9034986,9122721
9034987,9122722
9034988,9122723
9034989,9122724
9034990,9122725
9034991,9122725
9034992,9122726
9034993,9122727
9034994,9122728
9034995,9122729
9034997,9122731
9034997,9122732
9034996,9122730
9034998,9122733
9034999,9122734
9035000,9122735
9035001,9122736
9035002,9122737
9035003,9122738
9035004,9122739
9035005,9122740
9035006,9122741
9035007,9122742
9035008,9122743
9035009,9122744
9035010,9122745
9035011,9122746
9035012,9122747
9035013,9122748
9035014,9122749
9035015,9122750
9033500,9121363
9033502,9121365
9033502,9121366
9035016,9122751
9035017,9122752
9035018,9122753
9035019,9122754
9035019,9122755
9035020,9122756
9035021,9122756
9035022,9122757
9035023,9122758
9035068,9122796
9035088,9122815
9035106,9122832
9033469,9121332
9033471,9121334
9033472,9121335
9033474,9121337
9033475,9121338
9033476,9121339
9033477,9121340
9033480,9121343
9033501,9121364
9033503,9121367
9033504,9121368
9033505,9121369
9035024,9122759
9035025,9122760
9035026,9122760
9035027,9122761
9035029,9122763
9035030,9122764
9035031,9122765
9035031,9122766
9035032,9122767
9035033,9122768
9035034,9122769
9035035,9122770
9035036,9122771
9035037,9122772
9035038,9122772
9035039,9122773
9035040,9122773
9035041,9122773
9035042,9122774
9035043,9122775
9035044,9122776
9035045,9122777
9035046,9122777
9035047,9122778
9035048,9122779
9035049,9122779
9035050,9122780
9035051,9122780
9035052,9122781
9035053,9122782
9035054,9122783
9035055,9122784
9035056,9122785
9035057,9122786
9035058,9122787
9035059,9122788
9035060,9122789
9035061,9122790
9035062,9122791
9035063,9122792
9035064,9122793
9035065,9122794
9035066,9122794
9035067,9122795
9035069,9122797
9035070,9122798
9035071,9122799
9035072,9122800
9035073,9122801
9035074,9122801
9035075,9122802
9035076,9122803
9035077,9122804
9035078,9122805
9035079,9122806
9035080,9122807
9035081,9122808
9035083,9122810
9035084,9122811
9035085,9122812
9035086,9122813
9035087,9122814
9035089,9122816
9035090,9122817
9035091,9122818
9035092,9122819
9035093,9122820
9035094,9122821
9035095,9122822
9035096,9122823
9035097,9122824
9035098,9122825
9035099,9122826
9035100,9122827
9035102,9122828
9035101,9122828
9035103,9122829
9035104,9122830
9035105,9122831
9035107,9122833
9035108,9122834
9035109,9122835
9035110,9122836
9035111,9122836
9035112,9122837
9035113,9122838
9035114,9122839
9035115,9122840
9035116,9122841
9035117,9122842
9035118,9122843
9035119,9122844
9035120,9122845
9035121,9122845
9035122,9122846
9035123,9122847
9035124,9122848
9035125,9122849
9035126,9122850
9035127,9122851
9035128,9122852
9035129,9122853
9035130,9122854
9035131,9122855
9035132,9122856
9035133,9122857
9035134,9122858
9035135,9122859
9035137,9122861
9035138,9122862
9035139,9122863
9035140,9122864
9035141,9122865
9035142,9122866
9035144,9122867
9035143,9122867
9035145,9122868
9035146,9122869
9035147,9122870
9038094,9125720
9037935,9125557
9037936,9125558
9037937,9125559
9037938,9125560
9037939,9125561
9037940,9125562
9037941,9125563
9037942,9125564
9037943,9125565
9037944,9125566
9037945,9125567
9037946,9125568
9037947,9125569
9037948,9125570
9037949,9125571
9037950,9125572
9037951,9125573
9037952,9125574
9037953,9125575
9037954,9125576
9037955,9125577
9037956,9125578
9037957,9125579
9037960,9125582
9038220,9125856
9037958,9125580
9037959,9125581
9037961,9125583
9037962,9125584
9037963,9125585
9037964,9125586
9037965,9125587
9037966,9125588
9037967,9125589
9037967,9125590
9037968,9125591
9037969,9125592
9037970,9125593
9037971,9125594
9037972,9125595
9037973,9125596
9037974,9125597
9037975,9125598
9037976,9125599
9037977,9125600
9037978,9125601
9037979,9125602
9037980,9125603
9037981,9125604
9038006,9125630
9038057,9125683
9037982,9125605
9037983,9125606
9037984,9125607
9037985,9125608
9037986,9125609
9037987,9125610
9037988,9125611
9037989,9125612
9037990,9125613
9037991,9125614
9037992,9125615
9037992,9125616
9037993,9125617
9037994,9125618
9037995,9125619
9037996,9125620
9037997,9125621
9037998,9125622
9037999,9125623
9038000,9125624
9038001,9125625
9038002,9125626
9038079,9125704
9038003,9125627
9038004,9125628
9038005,9125629
9038007,9125631
9038008,9125632
9038009,9125633
9038010,9125634
9038011,9125635
9038012,9125636
9038013,9125637
9038014,9125638
9038014,9125639
9038015,9125640
9038016,9125641
9038017,9125642
9038018,9125643
9038019,9125644
9038020,9125645
9038021,9125646
9038022,9125647
9038023,9125648
9038024,9125649
9038025,9125650
9038026,9125651
9038027,9125652
9038027,9125653
9038028,9125654
9038029,9125655
9038030,9125656
9038031,9125657
9038031,9125658
9038032,9125659
9038033,9125660
9038034,9125661
9038035,9125662
9038036,9125663
9038037,9125664
9038038,9125665
9038039,9125666
9038040,9125667
9038041,9125668
9038042,9125669
9038042,9125670
9038043,9125671
9038044,9125672
9038045,9125673
9038046,9125674
9038047,9125675
9038048,9125676
9038049,9125677
9038050,9125677
9038051,9125678
9038052,9125678
9038053,9125679
9038054,9125680
9038055,9125681
9038056,9125682
9038058,9125684
9038059,9125685
9038060,9125686
9038061,9125687
9038062,9125688
9038063,9125689
9038064,9125690
9038065,9125691
9038066,9125691
9038067,9125692
9038068,9125693
9038069,9125694
9038070,9125695
9038071,9125696
9038072,9125697
9038073,9125698
9038074,9125699
9038075,9125700
9038076,9125701
9038077,9125702
9038078,9125703
9038081,9125706
9038080,9125705
9038089,9125714
9038090,9125715
9038091,9125716
9038092,9125717
9038092,9125718
9038093,9125719
9038095,9125721
9038096,9125722
9038097,9125723
9038098,9125724
9038098,9125725
9038099,9125726
9038100,9125727
9038101,9125728
9038102,9125729
9038103,9125730
9038104,9125731
9038105,9125732
9038106,9125733
9038107,9125734
9038108,9125735
9038109,9125736
9038110,9125737
9038111,9125738
9038112,9125739
9038113,9125740
9038114,9125741
9038115,9125742
9038116,9125743
9038120,9125748
9038121,9125749
9038122,9125750
9038123,9125751
9038246,9125883
9038082,9125707
9038083,9125708
9038084,9125709
9038085,9125710
9038086,9125711
9038087,9125712
9038088,9125713
9038117,9125744
9038118,9125745
9038119,9125746
9038119,9125747
9038124,9125752
9038125,9125753
9038126,9125754
9038126,9125755
9038127,9125756
9038128,9125757
9038129,9125758
9038130,9125759
9038131,9125760
9038132,9125761
9038133,9125762
9038133,9125763
9038134,9125764
9038134,9125765
9038135,9125766
9038136,9125767
9038137,9125768
9038138,9125769
9038139,9125770
9038139,9125771
9038140,9125772
9038141,9125773
9038142,9125774
9038143,9125775
9038144,9125776
9038145,9125777
9038146,9125778
9038147,9125779
9038148,9125780
9038149,9125781
9038150,9125782
9038151,9125783
9038152,9125784
9038152,9125785
9038153,9125786
9038154,9125787
9038155,9125788
9038156,9125789
9038157,9125790
9038158,9125791
9038159,9125792
9038162,9125795
9038188,9125822
9038160,9125793
9038161,9125794
9038163,9125796
9038164,9125797
9038165,9125798
9038166,9125799
9038167,9125800
9038167,9125801
9038168,9125802
9038169,9125803
9038170,9125804
9038171,9125805
9038172,9125806
9038173,9125807
9038174,9125808
9038175,9125809
9038176,9125810
9038177,9125811
9038178,9125812
9038179,9125813
9038180,9125814
9038181,9125815
9038182,9125816
9038183,9125817
9038184,9125818
9038185,9125819
9038186,9125820
9038187,9125821
9038189,9125823
9038190,9125824
9038191,9125825
9038192,9125826
9038193,9125827
9038194,9125828
9038195,9125829
9038203,9125837
9038236,9125873
9038240,9125877
9038253,9125892
9037929,9125551
9038196,9125830
9038197,9125831
9038198,9125832
9038199,9125833
9038200,9125834
9038201,9125835
9038202,9125836
9038204,9125838
9038205,9125839
9038205,9125840
9038206,9125841
9038207,9125842
9038208,9125843
9038209,9125844
9038210,9125845
9038211,9125846
9038211,9125847
9038212,9125848
9038213,9125849
9038214,9125850
9038215,9125851
9038216,9125852
9038217,9125853
9038218,9125854
9038219,9125855
9038221,9125857
9038222,9125858
9038223,9125859
9038224,9125860
9038228,9125864
9038259,9125898
9037928,9125550
9038314,9125954
9038225,9125861
9038226,9125862
9038227,9125863
9038229,9125865
9038229,9125866
9038230,9125867
9038231,9125868
9038232,9125869
9038233,9125870
9038234,9125871
9038235,9125872
9038237,9125874
9038238,9125875
9038239,9125876
9038241,9125878
9038242,9125879
9038243,9125880
9038244,9125881
9038245,9125882
9038247,9125884
9038247,9125885
9038248,9125886
9038249,9125887
9038249,9125888
9038250,9125889
9038251,9125890
9038252,9125891
9038254,9125893
9038255,9125894
9038256,9125895
9038257,9125896
9038258,9125897
9037925,9125547
9037932,9125554
9038270,9125910
9038271,9125911
9038271,9125912
9038286,9125928
9038288,9125930
9038260,9125899
9038261,9125900
9038262,9125901
9038263,9125902
9038264,9125903
9038265,9125904
9038266,9125905
9037933,9125555
9037934,9125556
9038267,9125906
9038268,9125907
9038269,9125908
9038269,9125909
9038272,9125913
9038272,9125914
9038273,9125915
9038274,9125916
9038275,9125917
9038275,9125918
9038277,9125919
9038277,9125920
9038278,9125920
9038276,9125920
9038279,9125921
9038280,9125922
9038281,9125923
9038282,9125924
9038283,9125925
9038284,9125926
9038285,9125927
9038287,9125929
9038296,9125938
9038301,9125943
9038315,9125955
9037924,9125546
9037926,9125548
9037927,9125549
9037930,9125552
9037931,9125553
9038289,9125931
9038290,9125932
9038291,9125933
9038292,9125934
9038293,9125935
9038294,9125936
9038295,9125937
9038297,9125939
9038298,9125940
9038299,9125941
9038300,9125942
9038302,9125944
9038303,9125945
9038304,9125945
9038305,9125946
9038306,9125946
9038307,9125947
9038308,9125948
