victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9065488,8549985,2,4,,,,5,19,F,1,2,R,,,,
9065489,8549986,1,4,,,,5,37,F,1,2,R,,,,
9065490,8549987,1,4,,,,5,52,M,1,2,R,,,,
9065491,8549988,1,1,,,,,,,,,,,,,
9065492,8549989,1,1,,,,,,,,,,,,,
9065389,8549908,1,8,,,,,,,,,,,,,
9065493,8549990,1,4,,,,5,54,F,1,2,N,,,,
9065494,8549991,1,1,,,,,,,,,,,,,
9065495,8549992,1,4,,,,5,52,M,0,2,R,,,,
9065496,8549992,2,1,,,,,,,,,,,,,
9065497,8549993,1,4,,,,5,28,F,1,2,R,,,,
9065498,8549994,1,1,,,,,,,,,,,,,
9065499,8549995,1,3,,,,,,,,,,,,,
9065500,8549996,1,4,,,,5,32,F,1,2,R,,,,
9065501,8549997,1,1,,,,,,,,,,,,,
9065502,8549998,1,1,,,,,,,,,,,,,
9065503,8549999,1,4,,,,5,31,F,1,2,R,,,,
9065504,8550000,1,4,,,,5,13,F,0,3,R,,,,
9065505,8550001,1,4,,,,5,39,F,1,2,R,,,,
9065507,8550002,2,4,,,,5,32,M,1,2,R,,,,
9065506,8550002,1,4,,,,4,,F,1,3,R,,,,
9065508,8550003,1,4,,,,5,28,M,1,2,N,,,,
9065509,8550004,1,1,,,,,,,,,,,,,
9065510,8550005,1,4,,,,4,,M,1,3,U,,,,
9065511,8550006,1,4,,,,4,,M,0,3,R,,,,
9065512,8550007,1,4,,,,5,58,M,1,2,N,,,,
9065513,8550007,2,4,,,,5,59,F,1,2,N,,,,
9065514,8550008,1,4,,,,5,17,M,1,2,R,,,,
9065515,8550009,1,1,,,,,,,,,,,,,
9065516,8550010,1,4,,,,5,29,F,1,2,R,,,,
9065517,8550011,1,4,,,,4,,M,0,3,N,,,,
9065518,8550012,1,8,,,,,,,,,,,,,
9065519,8550013,1,1,,,,,,,,,,,,,
9065520,8550014,1,4,,,,5,56,M,1,2,N,,,,
9065521,8550015,1,4,,,,5,15,F,1,3,N,,,,
9065522,8550016,1,4,,,,5,74,M,1,2,R,,,,
9065523,8550016,2,4,,,,5,74,M,1,2,R,,,,
9065524,8550017,1,4,,,,5,38,F,1,2,N,,,,
9065525,8550018,1,1,,,,,,,,,,,,,
9065526,8550019,1,3,,,,,,,,,,,,,
9065527,8550020,1,4,,,,5,68,M,1,2,R,,,,
9065528,8550021,1,4,,,,5,53,M,1,3,N,,,,
9065529,8550022,1,8,,,,,,,,,,,,,
9065530,8550023,1,4,,,,5,37,F,1,2,N,,,,
9065531,8550024,1,4,,,,5,38,M,1,2,R,,,,
9065532,8550025,1,8,,,,,,,,,,,,,
9065533,8550026,1,4,,,,5,49,F,1,3,R,,,,
9065534,8550027,1,3,,,,,,,,,,,,,
9065535,8550028,1,1,,,,,,,,,,,,,
9065536,8550029,1,1,,,,,,,,,,,,,
9065537,8550030,1,4,,,,5,53,M,1,2,N,,,,
9065538,8550031,1,1,,,,,,,,,,,,,
9065540,8550032,2,4,,,,5,16,M,1,3,R,,,,
9065539,8550032,1,4,,,,5,46,F,1,2,R,,,,
9065541,8550033,1,4,,,,5,30,M,1,2,R,,,,
9065542,8550034,1,1,,,,,,,,,,,,,
9065543,8550035,1,4,,,,5,27,M,1,3,R,,,,
9065544,8550036,1,8,,,,,,,,,,,,,
9065545,8550037,1,3,,,,,,,,,,,,,
9065546,8550038,1,1,,,,,,,,,,,,,
9065547,8550039,1,3,,,,,,,,,,,,,
9065548,8550040,1,4,,,,5,52,M,1,2,N,,,,
9065549,8550041,1,4,,,,4,,U,0,3,U,,,,
9065550,8550042,1,4,,,,5,38,F,1,2,N,,,,
9065551,8550043,1,1,,,,,,,,,,,,,
9065552,8550043,2,4,,,,5,25,M,1,2,R,,,,
9065553,8550044,1,4,,,,5,30,M,1,2,R,,,,
9065554,8550045,1,4,,,,5,17,F,1,3,N,,,,
9065555,8550046,1,4,,,,5,14,F,1,3,R,,,,
9065576,8550065,1,1,,,,,,,,,,,,,
9065250,8549787,1,1,,,,,,,,,,,,,
9065253,8549790,1,4,,,,5,46,F,1,3,R,,,,
9065254,8549790,2,4,,,,5,64,F,1,3,R,,,,
9065255,8549790,3,4,,,,5,24,F,1,2,R,,,,
9065256,8549790,4,4,,,,5,51,F,1,2,R,,,,
9065556,8550047,1,1,,,,,,,,,,,,,
9065557,8550048,1,1,,,,,,,,,,,,,
9065558,8550049,1,1,,,,,,,,,,,,,
9065559,8550050,1,1,,,,,,,,,,,,,
9065560,8550051,1,4,,,,5,26,M,1,2,N,,,,
9065561,8550052,1,8,,,,,,,,,,,,,
9065562,8550053,1,8,,,,,,,,,,,,,
9065563,8550054,1,4,,,,5,33,F,1,2,R,,,,
9065564,8550055,1,4,,,,5,44,M,1,2,N,,,,
9065565,8550056,1,4,,,,5,27,F,1,2,N,,,,
9065566,8550057,1,4,,,,5,44,M,1,2,N,,,,
9065567,8550058,1,1,,,,,,,,,,,,,
9065568,8550059,1,4,,,,5,18,M,1,2,R,,,,
9065569,8550060,1,4,,,,5,14,F,1,2,R,,,,
9065570,8550060,2,4,,,,5,14,F,1,2,R,,,,
9065571,8550060,3,4,,,,5,13,F,1,2,R,,,,
9065572,8550061,1,8,,,,,,,,,,,,,
9065573,8550062,1,4,,,,5,56,F,1,3,R,,,,
9065574,8550063,1,4,,,,5,9,M,1,2,R,,,,
9065575,8550064,1,1,,,,,,,,,,,,,
9065577,8550066,1,4,,,,5,20,F,1,2,N,,,,
9065578,8550067,1,1,,,,,,,,,,,,,
9065579,8550068,1,8,,,,,,,,,,,,,
9065580,8550069,1,8,,,,,,,,,,,,,
9065581,8550070,1,4,,,,5,14,F,1,2,N,,,,
9065582,8550071,1,1,,,,,,,,,,,,,
9065583,8550072,1,4,,,,5,25,M,1,2,R,,,,
9065584,8550073,1,1,,,,,,,,,,,,,
9065585,8550074,1,1,,,,,,,,,,,,,
9065586,8550075,1,4,,,,5,38,M,1,2,R,,,,
9065587,8550076,1,8,,,,,,,,,,,,,
9065589,8550078,1,4,,,,5,71,M,1,2,N,,,,
9065252,8549789,1,4,,,,5,50,F,1,2,R,,,,
9065318,8549846,1,3,,,,,,,,,,,,,
9065588,8550077,1,8,,,,,,,,,,,,,
9065590,8550079,1,8,,,,,,,,,,,,,
9065591,8550080,1,4,,,,5,33,M,1,2,R,,,,
9065592,8550081,1,8,,,,,,,,,,,,,
9065593,8550081,2,1,,,,,,,,,,,,,
9065594,8550082,1,4,,,,5,13,F,1,2,N,,,,
9065595,8550083,1,1,,,,,,,,,,,,,
9065596,8550084,1,4,,,,4,,F,1,2,R,,,,
9065597,8550085,1,4,,,,5,13,M,1,2,R,,,,
9065599,8550086,2,1,,,,,,,,,,,,,
9065598,8550086,1,4,,,,5,38,M,1,2,R,,,,
9065600,8550087,1,4,,,,5,35,F,1,2,R,,,,
9065601,8550088,1,8,,,,,,,,,,,,,
9065602,8550089,1,1,,,,,,,,,,,,,
9065603,8550090,1,8,,,,,,,,,,,,,
9065604,8550091,1,1,,,,,,,,,,,,,
9065605,8550092,1,8,,,,,,,,,,,,,
9065606,8550092,2,4,,,,5,27,M,1,2,R,,,,
9065607,8550092,3,4,,,,5,25,F,1,2,R,,,,
9065608,8550093,1,4,,,,5,21,M,1,3,N,,,,
9065609,8550094,1,4,,,,5,49,F,1,2,R,,,,
9065610,8550095,1,3,,,,,,,,,,,,,
9065616,8550101,1,4,,,,5,13,M,1,2,R,,,,
9065249,8549786,1,4,,,,4,,M,0,3,R,,,,
9065251,8549788,1,4,,,,5,55,M,1,3,N,,,,
9065257,8549791,1,4,,,,4,,F,1,2,R,,,,
9065611,8550096,1,4,,,,5,47,M,1,2,N,,,,
9065612,8550097,1,4,,,,5,29,M,1,2,R,,,,
9065613,8550098,1,4,,,,5,47,M,1,3,R,,,,
9065614,8550099,1,1,,,,,,,,,,,,,
9065615,8550100,1,1,,,,,,,,,,,,,
9065617,8550102,1,4,,,,5,15,F,1,3,N,,,,
9065618,8550103,1,1,,,,,,,,,,,,,
9065621,8550104,3,4,,,,5,50,M,1,2,R,,,,
9065619,8550104,1,4,,,,4,,M,0,3,R,,,,
9065620,8550104,2,4,,,,4,,F,0,3,R,,,,
9065622,8550105,1,4,,,,5,24,M,1,2,N,,,,
9065623,8550106,1,4,,,,5,29,F,1,2,R,,,,
9065624,8550107,1,8,,,,,,,,,,,,,
9065625,8550108,1,4,,,,4,,F,1,3,N,,,,
9033470,8521555,1,4,,,,5,20,F,1,1,N,,,,
9033473,8521558,1,4,,,,5,27,M,1,2,R,,,,
9033478,8521562,1,4,,,,5,30,M,1,2,N,,,,
9033479,8521563,1,4,,,,5,19,M,1,2,R,,,,
9033481,8521565,1,4,,,,5,66,M,1,2,R,,,,
9033482,8521565,2,4,,,,5,64,M,1,2,R,,,,
9033483,8521566,1,1,,,,,,,,,,,,,
9033486,8521569,1,8,,,,,,,,,,,,,
9033487,8521570,1,8,,,,,,,,,,,,,
9033488,8521571,1,8,,,,,,,,,,,,,
9033489,8521572,1,8,,,,,,,,,,,,,
9033490,8521573,1,8,,,,,,,,,,,,,
9033494,8521577,1,8,,,,,,,,,,,,,
9033512,8521595,1,8,,,,,,,,,,,,,
9033514,8521597,1,8,,,,,,,,,,,,,
9033525,8521608,1,4,,,,5,18,F,1,1,R,,,,
9033526,8521609,1,3,,,,,,,,,,,,,
9033527,8521610,1,4,,,,5,35,F,1,2,R,,,,
9033528,8521611,1,4,,,,5,40,F,1,2,R,,,,
9033529,8521612,1,4,,,,5,23,M,1,2,N,,,,
9033530,8521613,1,1,,,,,,,,,,,,,
9033531,8521614,1,4,,,,5,22,F,1,1,R,,,,
9033532,8521615,1,4,,,,5,27,F,1,2,R,,,,
9033533,8521616,1,4,,,,5,36,F,1,2,R,,,,
9033534,8521617,1,4,,,,5,41,M,1,2,R,,,,
9033535,8521618,1,4,,,,5,43,M,1,1,R,,,,
9033536,8521619,1,4,,,,5,48,F,1,1,N,,,,
9033537,8521620,1,4,,,,5,27,M,1,2,R,,,,
9033538,8521621,1,4,,,,5,34,M,1,1,R,,,,
9033539,8521622,1,4,,,,5,40,M,1,2,R,,,,
9033540,8521623,1,4,,,,5,35,F,1,1,R,,,,
9033541,8521624,1,4,,,,5,22,F,1,2,R,,,,
9033542,8521624,2,4,,,,5,20,M,1,2,R,,,,
9033543,8521625,1,4,,,,5,58,F,1,2,R,,,,
9033544,8521626,1,4,,,,5,12,M,1,2,R,,,,
9033545,8521627,1,4,,,,5,20,F,1,1,N,,,,
9033546,8521628,1,4,,,,5,45,M,1,2,R,,,,
9033547,8521629,1,4,,,,5,27,F,1,1,R,,,,
9033548,8521630,1,4,,,,5,25,F,1,1,R,,,,
9033549,8521631,1,1,,,,,,,,,,,,,
9033550,8521632,1,4,,,,5,13,M,1,2,R,,,,
9033551,8521633,1,4,,,,5,65,M,5,2,R,,,,
9033552,8521633,2,4,,,,5,29,M,5,2,R,,,,
9033553,8521634,1,4,,,,5,23,M,1,1,R,,,,
9033554,8521635,1,4,,,,5,33,F,1,2,R,,,,
9033555,8521636,1,4,,,,5,17,F,1,2,R,,,,
9033557,8521637,2,4,,,,5,65,M,1,2,N,,,,
9033556,8521637,1,4,,,,5,32,F,1,2,R,,,,
9033558,8521638,1,7,,,,,,,,,,,,,
9033559,8521639,1,1,,,,,,,,,,,,,
9033560,8521640,1,1,,,,,,,,,,,,,
9033561,8521641,1,1,,,,,,,,,,,,,
9033562,8521642,1,4,,,,5,14,F,1,1,R,,,,
9033563,8521643,1,4,,,,5,46,F,1,2,R,,,,
9033564,8521644,1,4,,,,5,60,M,1,2,R,,,,
9033565,8521645,1,4,,,,5,45,M,1,2,R,,,,
9033566,8521646,1,4,,,,5,71,M,1,2,R,,,,
9033567,8521647,1,1,,,,,,,,,,,,,
9033568,8521648,1,4,,,,5,18,F,1,2,R,,,,
9033569,8521648,2,4,,,,5,17,F,1,2,R,,,,
9033570,8521648,3,4,,,,5,17,F,1,2,R,,,,
9033571,8521649,1,4,,,,5,39,M,1,2,N,,,,
9033572,8521650,1,4,,,,5,21,M,1,2,N,,,,
9033573,8521651,1,4,,,,5,32,F,1,1,R,,,,
9033574,8521652,1,4,,,,5,17,F,1,2,R,,,,
9033575,8521653,1,4,,,,5,37,M,1,2,R,,,,
9033576,8521654,1,4,,,,5,65,M,1,2,R,,,,
9033577,8521655,1,4,,,,5,46,M,1,2,R,,,,
9033578,8521656,1,4,,,,5,43,M,1,2,R,,,,
9033579,8521657,1,4,,,,5,17,F,1,2,R,,,,
9033580,8521658,1,1,,,,,,,,,,,,,
9033581,8521658,2,1,,,,,,,,,,,,,
9033582,8521659,1,4,,,,5,17,F,1,2,R,,,,
9033583,8521660,1,4,,,,5,42,F,1,1,R,,,,
9033584,8521661,1,4,,,,5,20,M,1,2,R,,,,
9033585,8521662,1,4,,,,5,34,M,1,1,R,,,,
9033586,8521663,1,1,,,,,,,,,,,,,
9033587,8521663,2,1,,,,,,,,,,,,,
9033588,8521664,1,1,,,,,,,,,,,,,
9033589,8521665,1,4,,,,5,36,M,1,2,R,,,,
9033590,8521666,1,4,,,,5,15,M,1,2,R,,,,
9033591,8521667,1,4,,,,5,15,F,1,2,R,,,,
9033592,8521667,2,4,,,,5,15,M,1,2,R,,,,
9033593,8521668,1,4,,,,5,38,F,1,2,R,,,,
9033594,8521669,1,4,,,,5,58,M,1,2,R,,,,
9033595,8521670,1,4,,,,5,16,M,1,2,R,,,,
9033596,8521671,1,4,,,,5,25,M,1,1,N,,,,
9033597,8521672,1,1,,,,,,,,,,,,,
9033598,8521673,1,4,,,,5,30,F,1,1,R,,,,
9033599,8521674,1,4,,,,5,26,M,1,2,R,,,,
9033600,8521675,1,1,,,,,,,,,,,,,
9033601,8521676,1,1,,,,,,,,,,,,,
9033602,8521677,1,4,,,,5,20,M,1,2,R,,,,
9033603,8521678,1,1,,,,,,,,,,,,,
9033604,8521679,1,4,,,,5,18,M,1,2,R,,,,
9033605,8521680,1,4,,,,5,41,F,1,2,R,,,,
9033606,8521681,1,1,,,,,,,,,,,,,
9033607,8521682,1,1,,,,,,,,,,,,,
9033608,8521682,2,1,,,,,,,,,,,,,
9033609,8521683,1,4,,,,5,38,F,1,2,R,,,,
9033610,8521684,1,4,,,,5,22,M,1,2,R,,,,
9033611,8521684,2,4,,,,5,31,M,1,2,R,,,,
9033612,8521685,1,4,,,,5,15,M,1,2,R,,,,
9033613,8521686,1,1,,,,,,,,,,,,,
9033614,8521686,2,1,,,,,,,,,,,,,
9033615,8521687,1,4,,,,5,41,F,1,2,R,,,,
9033616,8521688,1,4,,,,5,37,F,1,2,R,,,,
9033617,8521689,1,4,,,,5,23,F,1,2,R,,,,
9033618,8521690,1,1,,,,,,,,,,,,,
9033619,8521691,1,1,,,,,,,,,,,,,
9033620,8521692,1,8,,,,,,,,,,,,,
9033621,8521693,1,4,,,,5,57,M,1,2,R,,,,
9033622,8521694,1,4,,,,5,29,M,1,2,R,,,,
9033623,8521695,1,4,,,,5,6,F,1,2,R,,,,
9033624,8521696,1,1,,,,,,,,,,,,,
9033625,8521697,1,1,,,,,,,,,,,,,
9033626,8521698,1,4,,,,5,16,M,1,2,R,,,,
9033627,8521699,1,4,,,,5,32,F,1,2,R,,,,
9033628,8521700,1,3,,,,,,,,,,,,,
9033629,8521701,1,4,,,,5,18,M,1,1,N,,,,
9033630,8521702,1,3,,,,,,,,,,,,,
9033631,8521703,1,4,,,,5,23,F,1,2,R,,,,
9033632,8521704,1,4,,,,5,27,F,1,2,N,,,,
9033633,8521705,1,1,,,,,,,,,,,,,
9033634,8521705,2,1,,,,,,,,,,,,,
9033635,8521706,1,4,,,,5,26,M,1,2,R,,,,
9033636,8521707,1,4,,,,5,42,F,1,2,R,,,,
9033637,8521708,1,1,,,,,,,,,,,,,
9033638,8521709,1,4,,,,5,32,F,1,2,R,,,,
9033639,8521710,1,4,,,,5,67,F,1,2,R,,,,
9033640,8521711,1,1,,,,,,,,,,,,,
9033641,8521712,1,4,,,,5,47,M,1,2,N,,,,
9033642,8521712,2,4,,,,5,29,F,1,2,N,,,,
9033643,8521713,1,3,,,,,,,,,,,,,
9033644,8521714,1,4,,,,5,17,M,1,1,R,,,,
9033645,8521715,1,4,,,,5,54,M,1,2,R,,,,
9033646,8521716,1,4,,,,5,40,F,1,2,R,,,,
9033647,8521716,2,4,,,,5,40,F,1,2,R,,,,
9033648,8521717,1,1,,,,,,,,,,,,,
9033649,8521717,2,1,,,,,,,,,,,,,
9033650,8521717,3,1,,,,,,,,,,,,,
9033651,8521718,1,1,,,,,,,,,,,,,
9033652,8521719,1,4,,,,5,43,F,1,2,R,,,,
9033653,8521720,1,1,,,,,,,,,,,,,
9033654,8521720,2,1,,,,,,,,,,,,,
9033655,8521720,3,1,,,,,,,,,,,,,
9033656,8521720,4,1,,,,,,,,,,,,,
9033657,8521720,5,1,,,,,,,,,,,,,
9033658,8521720,6,4,,,,5,45,M,1,2,N,,,,
9033659,8521720,7,4,,,,5,35,F,1,2,N,,,,
9033660,8521721,1,4,,,,5,43,F,1,2,R,,,,
9033661,8521722,1,1,,,,,,,,,,,,,
9033662,8521723,1,4,,,,5,22,F,1,2,R,,,,
9033663,8521724,1,4,,,,5,23,F,1,1,R,,,,
9033664,8521725,1,4,,,,5,40,F,1,2,R,,,,
9033665,8521726,1,4,,,,5,19,F,1,2,R,,,,
9033666,8521727,1,1,,,,,,,,,,,,,
9033667,8521728,1,4,,,,5,32,F,1,1,R,,,,
9033668,8521729,1,4,,,,5,44,M,1,2,R,,,,
9033669,8521730,1,4,,,,5,26,M,1,2,R,,,,
9033670,8521731,1,4,,,,5,43,M,1,2,R,,,,
9033671,8521732,1,4,,,,5,21,F,1,2,R,,,,
9033672,8521733,1,4,,,,5,53,M,1,1,R,,,,
9033673,8521733,2,4,,,,5,51,F,1,1,R,,,,
9033674,8521733,3,4,,,,5,27,F,1,1,R,,,,
9035136,8523046,1,4,,,,5,55,F,1,2,R,,,,
9033684,8521742,1,4,,,,5,12,M,1,2,R,,,,
9033694,8521751,1,4,,,,5,36,M,1,2,N,,,,
9033695,8521751,2,1,,,,,,,,,,,,,
9033700,8521756,1,4,,,,5,43,M,1,2,R,,,,
9033725,8521780,1,4,,,,5,26,M,1,1,N,,,,
9033726,8521780,2,1,,,,,,,,,,,,,
9033772,8521818,1,1,,,,,,,,,,,,,
9033773,8521819,1,1,,,,,,,,,,,,,
9033774,8521820,1,4,,,,5,38,M,1,2,N,,,,
9033775,8521821,1,4,,,,5,19,M,1,2,R,,,,
9033776,8521822,1,1,,,,,,,,,,,,,
9033777,8521823,1,1,,,,,,,,,,,,,
9033778,8521824,1,4,,,,5,43,M,1,2,R,,,,
9033779,8521825,1,1,,,,,,,,,,,,,
9033780,8521826,1,4,,,,5,26,M,1,2,R,,,,
9033781,8521827,1,8,,,,,,,,,,,,,
9033782,8521828,1,4,,,,5,20,F,1,2,R,,,,
9033783,8521829,1,4,,,,5,66,M,1,2,R,,,,
9033784,8521830,1,4,,,,5,40,M,1,2,R,,,,
9033785,8521831,1,1,,,,,,,,,,,,,
9033786,8521832,1,4,,,,5,11,M,1,2,R,,,,
9033787,8521833,1,4,,,,5,22,M,1,2,R,,,,
9033788,8521834,1,4,,,,5,64,F,1,2,R,,,,
9033789,8521835,1,4,,,,5,21,M,1,2,N,,,,
9033790,8521836,1,4,,,,5,54,M,1,2,R,,,,
9033791,8521837,1,4,,,,5,21,M,1,2,N,,,,
9033792,8521838,1,4,,,,5,47,F,1,2,R,,,,
9033793,8521839,1,4,,,,5,14,F,1,2,R,,,,
9033794,8521840,1,1,,,,,,,,,,,,,
9033795,8521841,1,4,,,,5,44,F,1,2,R,,,,
9033796,8521842,1,4,,,,5,23,M,1,2,R,,,,
9033797,8521843,1,4,,,,5,22,M,1,2,R,,,,
9033798,8521844,1,4,,,,5,21,F,1,1,N,,,,
9033799,8521845,1,1,,,,,,,,,,,,,
9033800,8521846,1,4,,,,5,16,F,1,2,R,,,,
9033801,8521847,1,1,,,,,,,,,,,,,
9033802,8521848,1,1,,,,,,,,,,,,,
9033803,8521849,1,1,,,,,,,,,,,,,
9033804,8521850,1,4,,,,5,36,F,1,2,R,,,,
9033805,8521851,1,1,,,,,,,,,,,,,
9033806,8521852,1,1,,,,,,,,,,,,,
9033807,8521853,1,4,,,,5,20,M,1,2,R,,,,
9033808,8521854,1,4,,,,5,25,M,1,1,R,,,,
9033809,8521855,1,4,,,,5,42,M,1,1,N,,,,
9033810,8521856,1,4,,,,5,15,F,1,2,R,,,,
9033811,8521857,1,4,,,,5,36,F,1,2,R,,,,
9033812,8521858,1,4,,,,5,18,F,1,1,R,,,,
9033813,8521858,2,4,,,,5,16,F,1,1,R,,,,
9033814,8521858,3,4,,,,5,37,F,1,1,R,,,,
9033829,8521871,1,4,,,,5,64,M,1,2,N,,,,
9033513,8521596,1,8,,,,,,,,,,,,,
9033515,8521598,1,8,,,,,,,,,,,,,
9033516,8521599,1,8,,,,,,,,,,,,,
9033675,8521734,1,3,,,,,,,,,,,,,
9033676,8521735,1,4,,,,5,29,F,1,1,R,,,,
9033677,8521736,1,1,,,,,,,,,,,,,
9033678,8521737,1,1,,,,,,,,,,,,,
9033679,8521738,1,4,,,,5,24,M,1,2,R,,,,
9033680,8521739,1,4,,,,5,20,M,1,1,R,,,,
9033681,8521739,2,4,,,,5,30,F,1,1,R,,,,
9033682,8521740,1,4,,,,5,29,F,1,2,R,,,,
9033683,8521741,1,4,,,,5,53,M,1,2,N,,,,
9033685,8521743,1,1,,,,,,,,,,,,,
9033686,8521744,1,4,,,,5,34,F,1,2,R,,,,
9033687,8521745,1,4,,,,5,23,M,1,1,R,,,,
9033688,8521746,1,4,,,,5,11,F,1,2,R,,,,
9033689,8521746,2,4,,,,5,35,F,1,2,R,,,,
9033690,8521747,1,1,,,,,,,,,,,,,
9033691,8521748,1,4,,,,5,31,M,1,2,R,,,,
9033692,8521749,1,4,,,,5,20,M,1,1,R,,,,
9033693,8521750,1,4,,,,5,30,F,1,2,R,,,,
9033696,8521752,1,4,,,,5,63,M,1,2,R,,,,
9033697,8521753,1,4,,,,5,46,M,1,2,R,,,,
9033698,8521754,1,4,,,,5,44,F,1,2,R,,,,
9033699,8521755,1,4,,,,5,22,F,1,1,R,,,,
9033701,8521757,1,4,,,,5,55,M,1,2,R,,,,
9033702,8521758,1,1,,,,,,,,,,,,,
9033703,8521759,1,1,,,,,,,,,,,,,
9033704,8521760,1,4,,,,5,17,M,1,1,R,,,,
9033705,8521761,1,4,,,,5,14,M,1,2,N,,,,
9033706,8521762,1,1,,,,,,,,,,,,,
9033707,8521763,1,4,,,,5,77,M,1,2,R,,,,
9033708,8521764,1,1,,,,,,,,,,,,,
9033709,8521765,1,4,,,,5,54,F,1,2,R,,,,
9033710,8521766,1,4,,,,5,68,M,1,2,R,,,,
9033711,8521767,1,4,,,,5,40,M,1,2,R,,,,
9033712,8521768,1,4,,,,5,29,F,1,2,R,,,,
9033713,8521769,1,4,,,,5,56,F,1,1,N,,,,
9033714,8521770,1,4,,,,5,19,F,1,2,R,,,,
9033715,8521771,1,4,,,,5,40,F,1,2,R,,,,
9033716,8521772,1,4,,,,5,40,F,1,1,R,,,,
9033717,8521773,1,4,,,,5,63,M,1,1,R,,,,
9033718,8521774,1,4,,,,5,36,F,1,2,R,,,,
9033719,8521775,1,4,,,,5,74,M,1,2,R,,,,
9033720,8521776,1,4,,,,5,6,F,1,1,R,,,,
9033721,8521776,2,4,,,,5,14,M,1,1,R,,,,
9033722,8521777,1,1,,,,,,,,,,,,,
9033723,8521778,1,4,,,,5,21,M,1,2,R,,,,
9033724,8521779,1,3,,,,,,,,,,,,,
9033727,8521781,1,1,,,,,,,,,,,,,
9033728,8521782,1,4,,,,5,43,F,1,2,R,,,,
9033729,8521783,1,4,,,,5,19,F,1,2,N,,,,
9033730,8521783,2,4,,,,5,18,F,1,2,R,,,,
9033731,8521783,3,4,,,,5,34,F,1,2,R,,,,
9033732,8521784,1,1,,,,,,,,,,,,,
9033733,8521785,1,7,,,,,,,,,,,,,
9033734,8521786,1,1,,,,,,,,,,,,,
9033735,8521787,1,4,,,,5,19,F,1,2,R,,,,
9033736,8521788,1,4,,,,5,21,F,1,2,R,,,,
9033737,8521789,1,4,,,,5,27,F,1,2,N,,,,
9033738,8521790,1,4,,,,5,17,M,1,2,N,,,,
9033739,8521791,1,4,,,,5,19,F,1,1,N,,,,
9033740,8521792,1,4,,,,5,52,M,1,2,R,,,,
9033741,8521793,1,1,,,,,,,,,,,,,
9033742,8521794,1,4,,,,5,20,M,1,2,N,,,,
9033743,8521795,1,4,,,,5,23,F,1,2,R,,,,
9033744,8521796,1,1,,,,,,,,,,,,,
9033745,8521797,1,4,,,,5,68,M,1,1,R,,,,
9033746,8521798,1,4,,,,5,8,F,1,2,R,,,,
9033747,8521799,1,4,,,,5,18,F,1,1,N,,,,
9033748,8521800,1,4,,,,5,17,M,1,1,R,,,,
9033749,8521800,2,4,,,,5,17,M,1,2,R,,,,
9033750,8521800,3,4,,,,5,18,F,1,2,R,,,,
9033751,8521801,1,4,,,,5,54,F,1,2,N,,,,
9033752,8521802,1,4,,,,5,66,M,1,2,R,,,,
9033753,8521803,1,4,,,,5,15,M,1,2,R,,,,
9033754,8521804,1,4,,,,5,13,F,1,1,R,,,,
9033755,8521804,2,4,,,,5,15,F,1,1,R,,,,
9033756,8521805,1,4,,,,5,36,F,1,1,R,,,,
9033757,8521805,2,4,,,,5,17,F,1,1,R,,,,
9033758,8521806,1,4,,,,5,42,F,1,2,N,,,,
9033759,8521807,1,4,,,,5,16,F,1,2,R,,,,
9033760,8521808,1,4,,,,5,29,F,1,2,R,,,,
9033761,8521809,1,4,,,,5,30,M,1,2,R,,,,
9033762,8521810,1,4,,,,5,30,M,1,2,N,,,,
9033763,8521811,1,1,,,,,,,,,,,,,
9033764,8521811,2,1,,,,,,,,,,,,,
9033765,8521812,1,4,,,,5,30,F,1,1,R,,,,
9033766,8521813,1,4,,,,5,25,M,1,2,R,,,,
9033767,8521813,2,4,,,,5,25,F,1,2,R,,,,
9033768,8521814,1,8,,,,,,,,,,,,,
9033769,8521815,1,4,,,,5,22,M,1,2,R,,,,
9033770,8521816,1,4,,,,5,33,M,1,2,R,,,,
9033771,8521817,1,4,,,,5,21,F,1,2,R,,,,
9033815,8521859,1,1,,,,,,,,,,,,,
9033816,8521860,1,1,,,,,,,,,,,,,
9033817,8521861,1,1,,,,,,,,,,,,,
9033818,8521862,1,4,,,,5,32,M,1,2,N,,,,
9033819,8521863,1,4,,,,5,4,M,1,2,R,,,,
9033820,8521864,1,1,,,,,,,,,,,,,
9033821,8521865,1,1,,,,,,,,,,,,,
9033824,8521866,3,1,,,,,,,,,,,,,
9033822,8521866,1,4,,,,5,43,M,1,2,R,,,,
9033823,8521866,2,4,,,,5,17,M,1,2,R,,,,
9033825,8521867,1,1,,,,,,,,,,,,,
9033826,8521868,1,4,,,,5,40,F,1,2,R,,,,
9033827,8521869,1,8,,,,,,,,,,,,,
9033828,8521870,1,1,,,,,,,,,,,,,
9033830,8521872,1,4,,,,5,40,M,1,2,N,,,,
9033831,8521873,1,1,,,,,,,,,,,,,
9033832,8521874,1,4,,,,5,41,F,1,1,R,,,,
9033833,8521874,2,4,,,,5,13,M,1,1,R,,,,
9033835,8521875,2,4,,,,5,79,M,1,2,R,,,,
9033836,8521875,3,4,,,,5,41,M,1,2,R,,,,
9033834,8521875,1,3,,,,,,,,,,,,,
