suspect_using_id,offense_id
4,9090113
4,9090114
4,9090115
4,9090116
4,9090117
1,9090118
4,9090119
4,9090120
4,9090121
4,9090122
4,9090123
4,9089085
4,9089086
1,9089087
4,9089089
4,9089090
4,9089091
4,9089092
4,9089093
4,9089094
4,9089095
4,9089096
4,9089097
4,9089098
4,9089099
4,9089100
4,9089101
4,9089102
4,9089103
4,9089104
4,9089105
4,9089106
4,9089107
4,9089108
4,9089109
4,9089110
1,9089111
4,9089112
4,9089113
4,9089114
4,9089115
4,9089116
4,9089117
4,9089118
4,9089119
4,9089120
4,9089121
4,9089122
4,9089123
4,9089124
4,9089125
4,9089126
4,9089127
4,9089128
4,9089129
4,9089130
4,9089131
4,9089132
4,9089133
4,9089134
4,9089137
4,9089138
4,9089139
4,9089140
4,9089141
4,9089142
4,9089143
4,9089148
4,9089149
4,9089151
4,9089153
4,9089154
4,9089155
4,9089157
4,9089160
4,9089161
4,9089162
4,9089163
4,9089164
4,9089445
4,9089446
4,9089447
4,9089448
4,9089449
4,9089450
4,9089451
4,9089452
4,9089453
4,9089454
4,9089455
4,9089456
4,9089457
4,9089458
4,9089459
4,9089460
4,9089461
4,9089462
4,9089463
4,9089464
4,9089465
4,9089466
4,9089467
4,9089469
4,9089470
4,9089471
4,9089472
4,9089473
4,9089474
4,9089475
4,9089476
4,9089477
4,9089478
4,9089479
4,9089480
4,9089482
4,9089483
4,9089484
4,9089485
4,9089486
4,9089487
4,9089488
4,9089489
4,9089490
4,9089491
4,9089492
4,9089493
4,9089494
4,9089495
4,9089496
4,9089497
1,9089498
4,9089499
4,9089500
4,9089501
4,9089502
1,9089503
1,9089504
4,9089505
4,9089165
4,9089166
4,9089167
4,9089168
4,9089169
4,9089170
4,9089171
4,9089172
4,9089173
4,9089174
1,9089506
4,9089507
4,9089508
4,9089509
4,9089510
4,9089511
4,9089512
4,9089513
4,9089514
4,9089515
4,9089516
4,9089517
4,9089518
4,9089521
4,9089522
4,9089523
4,9089524
4,9089525
4,9089526
4,9089527
4,9089528
4,9089529
4,9089530
4,9089531
4,9089532
4,9089533
4,9089805
4,9089806
4,9089808
4,9089809
4,9089810
4,9089811
4,9089812
4,9089813
4,9089814
4,9089815
4,9089816
4,9089817
4,9089818
4,9089819
4,9089820
4,9089821
4,9089822
4,9089823
4,9089824
4,9089825
4,9089826
4,9089827
4,9089828
4,9089829
4,9089830
4,9089831
4,9089832
4,9089833
4,9089834
3,9089835
4,9089836
1,9089837
4,9089838
4,9089839
4,9089840
4,9089841
4,9089842
4,9089843
4,9089844
4,9089846
4,9089847
4,9089848
4,9089849
4,9089850
4,9089852
4,9089855
4,9089856
4,9089857
4,9089859
4,9089860
4,9089861
4,9089864
4,9089866
4,9089867
4,9089868
4,9089869
4,9089870
1,9089871
1,9089872
4,9089873
4,9089874
4,9089875
4,9089876
4,9089877
4,9089878
4,9089879
4,9089880
4,9089881
4,9089882
4,9089883
4,9089884
4,9089885
4,9089886
4,9089887
4,9089888
4,9089889
4,9089890
4,9089891
4,9089892
4,9089893
4,9089894
4,9088717
4,9089175
4,9089176
4,9089178
4,9089179
4,9089182
4,9089183
4,9089184
4,9089185
4,9089186
4,9089187
4,9089189
4,9089190
4,9089191
4,9089192
4,9089193
4,9089194
4,9089195
4,9089197
4,9089198
4,9089199
4,9089200
4,9089201
4,9089202
4,9089203
4,9089204
4,9089205
4,9089206
4,9089207
4,9089208
4,9089209
4,9089210
4,9089211
3,9089212
4,9089213
4,9089214
4,9089215
4,9089216
4,9089217
4,9089218
4,9089219
4,9089221
4,9089222
4,9089223
4,9089224
4,9089226
4,9089227
4,9089228
4,9089229
4,9089231
4,9089234
4,9089235
4,9089236
4,9089237
4,9089239
4,9089240
4,9089242
4,9089243
4,9089244
4,9089245
4,9089246
4,9089247
4,9089248
4,9089249
4,9089250
4,9089537
4,9089538
4,9089540
4,9089541
4,9089542
4,9089543
4,9089544
4,9089545
4,9089546
4,9089547
4,9089548
4,9089550
4,9089551
4,9089552
4,9089553
4,9089554
4,9089555
4,9089556
4,9089557
4,9089558
4,9089559
4,9089560
4,9089561
4,9089562
3,9089563
4,9089564
4,9089565
4,9089566
4,9089568
4,9089569
4,9089570
4,9089571
4,9089572
4,9089573
4,9089574
4,9089575
4,9089578
4,9089579
4,9089580
4,9089582
4,9089583
4,9089584
4,9089585
4,9089586
4,9089587
4,9089589
4,9089590
4,9089591
4,9089251
4,9089252
4,9089253
1,9089254
4,9089255
4,9089256
4,9089257
4,9089258
4,9089261
4,9089262
4,9089263
4,9089264
4,9089593
4,9089594
4,9089595
4,9089596
4,9089597
4,9089598
4,9089599
4,9089600
4,9089601
4,9089602
4,9089603
4,9089604
4,9089605
4,9089607
4,9089608
4,9089610
4,9089612
4,9089613
4,9089614
4,9089615
4,9089617
4,9089618
4,9089619
4,9089620
4,9089621
4,9089622
4,9089623
4,9089624
4,9089895
4,9089896
4,9089897
4,9089899
4,9089900
4,9089901
4,9089902
4,9089903
4,9089904
4,9089905
4,9089906
4,9089907
4,9089908
4,9089909
4,9089910
4,9089911
4,9089912
4,9089913
4,9089914
4,9089915
4,9089916
4,9089917
4,9089918
4,9089919
4,9089920
4,9089921
4,9089922
4,9089923
4,9089924
4,9089925
4,9089926
4,9089927
4,9089928
4,9089929
4,9089930
4,9089931
4,9089932
4,9089933
4,9089934
4,9089935
4,9089936
4,9089937
4,9089938
4,9089939
4,9089940
4,9089941
4,9089942
4,9089943
4,9089944
4,9089945
4,9089946
4,9089947
4,9089948
4,9089949
4,9089950
4,9089951
4,9089952
4,9089953
4,9089954
4,9089955
4,9089956
4,9089958
4,9089959
4,9089960
4,9089961
4,9089962
4,9089963
4,9089964
4,9089965
4,9089966
4,9089967
4,9089968
4,9089969
4,9089970
4,9089971
4,9089972
4,9089973
4,9089974
4,9089975
4,9089976
4,9089977
4,9089978
4,9089979
4,9089980
4,9089981
4,9089982
4,9089983
4,9089984
4,9088956
4,9088964
4,9088968
4,9088970
4,9088971
4,9088974
4,9088976
4,9088977
4,9088978
4,9088979
4,9088980
4,9088981
4,9088982
4,9088985
4,9088987
4,9088990
4,9088992
4,9088993
4,9089267
4,9089268
4,9089269
4,9089270
4,9089271
4,9089272
4,9089273
4,9089275
4,9089276
4,9089277
4,9089278
4,9089279
4,9089281
4,9089282
4,9089283
4,9089284
4,9089286
4,9089287
4,9089288
4,9089289
4,9089290
4,9089292
4,9089293
4,9089294
4,9089295
4,9089296
4,9089297
4,9089298
4,9089299
4,9089300
4,9089301
4,9089302
4,9089303
4,9089304
4,9089306
4,9089307
4,9089308
4,9089309
4,9089311
4,9089312
4,9089317
4,9089318
4,9089319
4,9089321
4,9089322
4,9089323
4,9089325
4,9089326
2,9089327
4,9089328
4,9089330
4,9089331
4,9089332
4,9089333
4,9089334
4,9089335
4,9089336
4,9089625
4,9089626
4,9089627
4,9089628
4,9089629
4,9089630
4,9089632
4,9089633
4,9089634
4,9089635
4,9089636
4,9089637
4,9089638
4,9089639
4,9089641
4,9089642
4,9089643
4,9089644
4,9089645
4,9089646
4,9089647
4,9089648
4,9089649
4,9089650
4,9089651
4,9089652
4,9089653
4,9089654
4,9089655
4,9089656
4,9089657
4,9089658
4,9089659
4,9089660
4,9089661
4,9089662
4,9089663
4,9089664
4,9089665
4,9089666
4,9089667
4,9089668
4,9089669
4,9089670
4,9089671
4,9089672
4,9089673
4,9089674
4,9089675
4,9089676
4,9089677
4,9089337
4,9089338
4,9089339
4,9089340
4,9089341
4,9089342
1,9089343
4,9089344
4,9089345
4,9089346
1,9089347
4,9089348
4,9089349
1,9089350
4,9089351
4,9089352
4,9089353
4,9089354
4,9074714
4,9074715
4,9074716
4,9075022
4,9075024
4,9075028
4,9075029
4,9075033
4,9075041
4,9075044
4,9075056
4,9075057
4,9074717
4,9074718
4,9074719
4,9074720
4,9074722
4,9074723
4,9074724
4,9074725
4,9074726
4,9074729
4,9074730
4,9074731
4,9074732
4,9074733
4,9074734
4,9074735
4,9074736
4,9074737
4,9074738
4,9074739
4,9074740
4,9074741
4,9074742
4,9074743
4,9074744
4,9074746
4,9074747
4,9074748
4,9074750
4,9074751
4,9074752
4,9074753
4,9074756
4,9074757
4,9074758
4,9074759
4,9074760
4,9074761
4,9074763
4,9074764
4,9074765
4,9074766
4,9074767
4,9074769
4,9074771
4,9074772
4,9074773
4,9074774
4,9074775
4,9074776
4,9074777
4,9074779
4,9074780
4,9074781
4,9074783
4,9074784
4,9074785
4,9074788
4,9074790
4,9074791
4,9074792
4,9074793
4,9074794
4,9074799
4,9074803
4,9074805
4,9074806
4,9074807
4,9074808
4,9074810
4,9074811
4,9074816
4,9074817
4,9074818
4,9074820
4,9074822
4,9074823
4,9074824
4,9074827
4,9074828
4,9074829
4,9074830
4,9074835
4,9074836
4,9074838
4,9074843
4,9074845
4,9074847
4,9074848
4,9074849
4,9074850
4,9074852
4,9074853
4,9074859
4,9074861
4,9074862
4,9074865
4,9074866
4,9074867
4,9074870
4,9074873
4,9074874
4,9074875
4,9074876
4,9074877
4,9074878
4,9074879
4,9074881
4,9074883
4,9074889
4,9074891
4,9074892
4,9074893
4,9074894
4,9074898
4,9074899
4,9074900
4,9074901
4,9074903
4,9074905
4,9074907
4,9074911
4,9074913
4,9074914
4,9074915
4,9074917
4,9074918
4,9074921
4,9074924
4,9074925
4,9074927
4,9074930
4,9074931
4,9074942
4,9074943
4,9074946
4,9074947
4,9074961
4,9074962
4,9074964
4,9074968
4,9074972
4,9074980
4,9074984
4,9074987
4,9074988
4,9074995
4,9074996
4,9074999
4,9075001
4,9075004
4,9075005
4,9091144
4,9090475
4,9090476
4,9090477
4,9090478
4,9090479
4,9090480
4,9090481
4,9090482
4,9090483
4,9090484
4,9090485
4,9090486
4,9090487
4,9090488
4,9090489
4,9090490
4,9090491
4,9090492
4,9090493
4,9090494
4,9090495
4,9090496
4,9090497
4,9090498
4,9090499
4,9090500
4,9090501
4,9090502
4,9090503
4,9090504
4,9090505
4,9090506
4,9090507
4,9090508
4,9090509
4,9090510
4,9090511
4,9090512
4,9090513
4,9090514
4,9090515
4,9090516
4,9090517
4,9090518
4,9090519
4,9090520
4,9090521
4,9090522
4,9090523
4,9090524
4,9090525
4,9090526
4,9090527
4,9090528
4,9090529
4,9090530
4,9090531
4,9090532
4,9090533
4,9090534
4,9090535
4,9090536
4,9090537
4,9090538
4,9090539
4,9090540
4,9090541
4,9090542
4,9090543
4,9090544
4,9090545
4,9090546
4,9090547
4,9090548
4,9090549
4,9090550
4,9090551
4,9090552
4,9090553
4,9090554
4,9090557
4,9090560
4,9090568
4,9090689
4,9090555
4,9090556
4,9090558
4,9090559
4,9090561
4,9090562
4,9090563
4,9090564
4,9090565
4,9090566
4,9090567
4,9090569
4,9090570
4,9090571
4,9090572
4,9090573
4,9090574
4,9090575
4,9090576
4,9090577
4,9090578
4,9090579
4,9090580
4,9090581
4,9090582
4,9090583
4,9090584
4,9090585
4,9090586
4,9090587
4,9090588
4,9090589
4,9090590
4,9090591
4,9090592
4,9090593
4,9090594
4,9090595
4,9090596
4,9090597
4,9090598
4,9090599
4,9090600
4,9090601
4,9090602
4,9090603
4,9090604
4,9090605
4,9090606
4,9090607
4,9090608
4,9090609
4,9090610
4,9090611
4,9090612
4,9090613
4,9090614
4,9090615
4,9090616
4,9090617
4,9090618
4,9090619
4,9090620
4,9090621
4,9090622
4,9090623
4,9090624
4,9090625
4,9090626
4,9090627
4,9090628
4,9090629
4,9090631
4,9090632
4,9090633
4,9090634
4,9090635
4,9090636
4,9090637
4,9090638
4,9090639
4,9090640
4,9090641
4,9090642
4,9090643
4,9090644
4,9090645
4,9090646
4,9090647
4,9090648
4,9090649
4,9090650
4,9090651
4,9090652
4,9091338
4,9090654
4,9090668
4,9090704
4,9090803
4,9090653
4,9090655
4,9090656
4,9090657
4,9090658
4,9090659
4,9090660
4,9090661
4,9090662
4,9090663
4,9090664
4,9090665
4,9090666
4,9090667
4,9090669
4,9090670
4,9090671
4,9090672
4,9090673
4,9090674
4,9090675
4,9090676
4,9090677
4,9090678
4,9090679
4,9090680
4,9090681
4,9090682
4,9090683
4,9090684
4,9090685
4,9090686
4,9090687
4,9090688
4,9090690
4,9090691
4,9090692
4,9090693
4,9090694
4,9090695
4,9090696
4,9090697
4,9090698
4,9090699
4,9090700
4,9090701
4,9090702
4,9090703
4,9090705
4,9090706
4,9090707
4,9090708
4,9090709
4,9090710
4,9090711
4,9090712
4,9090713
4,9090714
4,9090715
4,9090716
4,9090717
4,9090718
4,9090719
4,9090720
4,9090721
4,9090722
4,9090723
4,9090724
4,9090725
4,9090726
4,9090727
4,9090728
4,9090729
4,9090730
4,9090731
4,9090732
4,9090733
4,9090734
4,9090735
4,9090736
4,9090755
4,9090756
4,9090757
4,9090758
4,9090777
4,9090801
4,9090808
4,9090737
4,9090738
4,9090739
4,9090740
4,9090741
4,9090742
4,9090743
4,9090744
4,9090745
4,9090746
4,9090747
4,9090748
4,9090749
4,9090750
4,9090751
4,9090752
4,9090753
4,9090754
4,9090849
4,9091063
4,9091146
4,9090970
4,9090858
4,9090860
4,9090861
4,9090867
4,9090759
4,9090760
4,9090761
4,9090762
4,9090763
4,9090764
4,9090765
4,9090766
4,9090767
4,9090768
4,9090769
4,9090770
4,9090771
4,9090772
4,9090773
4,9090774
4,9090775
4,9090776
4,9090778
4,9090779
4,9090780
4,9090781
4,9090782
4,9090783
4,9090784
4,9090785
4,9090786
4,9090787
4,9090788
4,9090789
4,9090790
4,9090791
4,9090792
4,9090793
4,9090794
4,9090795
4,9090796
4,9090797
4,9090798
4,9090799
4,9090800
4,9090802
4,9090804
4,9090805
4,9090806
4,9090807
4,9090809
4,9090810
4,9090811
4,9090812
4,9090813
4,9090814
4,9090815
4,9090816
4,9090817
4,9090818
4,9090819
4,9090820
4,9090821
4,9090822
4,9090823
4,9090824
4,9090825
4,9090826
4,9090827
4,9090828
4,9090829
4,9090830
4,9090831
4,9090832
4,9090833
4,9090834
4,9090835
4,9090836
4,9090837
4,9090838
4,9090839
4,9090840
4,9090841
4,9090842
4,9090843
4,9090844
4,9090845
4,9090846
4,9090847
4,9090848
4,9090851
4,9090853
4,9091059
4,9091115
4,9091117
4,9091130
4,9090474
4,9090950
4,9090951
4,9090952
4,9090953
4,9090954
4,9090955
4,9090956
4,9090957
4,9090958
4,9090959
4,9090960
4,9090961
4,9090962
4,9090963
4,9090964
4,9090965
4,9090966
4,9090967
4,9090968
4,9090969
4,9090974
4,9091004
4,9091028
4,9090630
4,9090854
4,9090855
4,9090856
4,9090857
4,9090859
4,9090862
4,9090863
4,9090864
4,9090865
4,9090866
4,9090868
4,9090869
4,9090870
4,9090871
4,9090872
4,9090873
4,9090874
4,9090875
4,9090876
4,9090877
4,9090878
4,9090879
4,9090880
4,9090881
4,9090882
4,9090883
4,9090884
4,9090885
4,9090886
4,9090887
4,9090888
4,9090889
4,9090890
4,9090891
4,9090892
4,9090893
4,9090894
4,9090895
4,9090896
4,9090897
4,9090898
4,9090899
4,9090900
4,9090901
4,9090902
4,9090903
4,9090904
4,9090905
4,9090906
4,9090907
4,9090908
4,9090909
4,9090910
4,9090911
4,9090912
4,9090913
4,9090914
4,9090915
4,9090916
4,9090917
4,9090918
4,9090919
4,9090920
4,9090921
4,9090922
4,9090923
4,9090924
4,9090925
4,9090926
4,9090927
4,9090928
4,9090929
4,9090930
4,9090931
4,9090932
4,9090933
4,9090934
4,9090935
4,9090936
4,9090937
4,9090938
4,9090939
4,9090940
4,9090941
4,9090942
4,9090943
4,9090944
4,9090945
4,9090946
4,9090947
4,9090948
4,9090949
4,9090850
4,9090852
4,9091053
4,9091054
4,9091055
4,9091056
4,9091057
4,9091058
4,9091060
4,9091061
4,9091062
4,9091064
4,9091065
4,9091066
4,9091067
4,9091068
4,9091069
4,9091070
4,9091071
4,9091072
4,9091073
4,9091074
4,9091075
4,9091076
4,9091077
4,9091078
4,9091079
4,9091080
4,9091135
4,9091141
4,9090971
4,9090972
4,9090973
4,9090975
4,9090976
4,9090977
4,9090978
4,9090979
4,9090980
4,9090981
4,9090982
4,9090983
4,9090984
4,9090985
4,9090986
4,9090987
4,9090988
4,9090989
4,9090990
4,9090991
4,9090992
4,9090993
4,9090994
4,9090995
4,9090996
4,9090997
4,9090998
4,9090999
4,9091000
4,9091001
4,9091002
4,9091003
4,9091005
4,9091006
4,9091007
4,9091008
4,9091009
4,9091010
4,9091011
4,9091012
4,9091013
4,9091014
4,9091015
4,9091016
4,9091017
4,9091018
4,9091019
4,9091020
4,9091021
4,9091022
4,9091023
4,9091024
4,9091025
4,9091026
4,9091027
4,9091029
4,9091030
4,9091031
4,9091032
4,9091033
4,9091034
4,9091035
4,9091036
4,9091037
4,9091038
4,9091039
4,9091040
4,9091041
4,9091042
4,9091043
4,9091044
4,9091045
4,9091046
4,9091047
4,9091048
4,9091049
4,9091050
4,9091051
4,9091052
4,9091206
4,9091207
4,9091081
4,9091082
4,9091083
4,9091084
4,9091085
4,9091086
4,9091087
4,9091088
4,9091089
4,9091090
4,9091091
4,9091092
4,9091093
4,9091094
4,9091095
4,9091096
4,9091097
4,9091098
4,9091099
4,9091100
4,9091101
4,9091102
4,9091103
4,9091104
4,9091105
4,9091106
4,9091107
4,9091108
4,9091109
4,9091110
4,9091111
4,9091112
4,9091113
4,9091114
4,9091116
4,9091118
4,9091119
4,9091120
4,9091121
4,9091122
4,9091123
4,9091124
4,9091125
4,9091126
4,9091127
4,9091128
4,9091129
4,9091131
4,9091132
4,9091133
4,9091134
4,9091136
4,9091137
4,9091138
4,9091139
4,9091140
4,9091142
4,9091143
4,9091145
4,9091147
4,9091148
4,9091149
4,9091150
4,9091151
4,9091152
4,9091153
4,9090473
4,9090129
4,9090130
4,9091262
4,9091268
4,9091286
4,9091154
4,9091155
4,9091156
4,9091157
4,9091158
4,9091159
4,9091160
4,9091161
4,9091162
4,9091163
4,9091164
4,9091165
4,9091166
4,9091167
4,9091168
4,9091169
4,9091170
4,9091171
4,9091172
4,9091173
4,9091174
4,9091175
4,9091176
4,9091177
4,9091178
4,9091179
4,9091180
4,9091181
4,9091182
4,9091183
4,9091184
4,9091185
4,9091186
4,9091187
4,9091188
4,9091189
4,9091190
4,9091191
4,9091192
4,9091193
4,9091194
4,9091195
4,9091196
4,9091197
4,9091198
4,9091199
4,9091200
4,9091201
4,9091202
4,9091203
4,9091204
4,9091205
4,9091208
4,9091209
4,9091210
4,9091211
4,9091212
4,9091213
4,9091214
4,9091215
4,9091216
4,9091217
4,9091218
4,9091219
4,9091220
4,9091221
4,9091222
4,9091223
4,9091224
4,9091225
4,9091226
4,9091227
4,9091228
4,9091229
4,9091232
4,9091233
4,9091238
4,9091239
4,9091240
4,9091244
4,9091245
4,9091246
4,9091411
4,9091417
4,9091418
4,9091432
4,9091260
4,9091261
4,9091263
4,9091264
4,9091265
4,9091266
4,9091267
4,9091269
4,9091270
4,9091271
4,9091272
4,9091273
4,9091274
4,9091275
4,9091276
4,9091277
4,9091278
4,9091279
4,9091280
4,9091281
4,9091282
4,9091283
4,9091284
4,9091285
4,9091287
4,9091288
4,9091289
4,9091290
4,9091291
4,9091292
4,9091293
4,9091294
4,9091295
4,9091296
4,9091297
4,9091298
4,9091299
4,9091300
4,9091301
4,9091302
4,9091303
4,9091304
4,9091305
4,9091306
4,9091307
4,9091308
4,9091309
4,9091310
4,9091311
4,9091312
4,9091313
4,9091314
4,9091315
4,9091316
4,9091317
4,9091318
4,9091319
4,9091320
4,9091321
4,9091322
4,9091323
4,9091324
4,9091325
4,9091326
4,9091327
4,9091328
4,9091329
4,9091330
4,9091331
4,9091332
4,9091333
4,9091334
4,9091335
4,9091336
4,9091337
4,9091349
4,9091353
4,9091230
4,9091231
4,9091234
4,9091235
4,9091236
4,9091237
4,9091241
4,9091242
4,9091243
4,9091247
4,9091248
4,9091249
4,9091250
4,9091251
4,9091252
4,9091253
4,9091254
4,9091255
4,9091256
4,9091257
4,9091258
4,9091259
4,9091360
4,9091361
4,9091362
4,9091363
4,9091364
4,9091365
4,9091366
4,9091367
4,9091368
4,9091369
4,9091370
4,9091371
4,9091372
4,9091373
4,9091374
4,9091375
4,9091376
4,9091377
4,9091378
4,9091379
4,9091380
4,9091381
4,9091382
4,9091383
4,9091384
4,9091385
4,9091386
4,9091387
4,9091388
4,9091389
4,9091390
4,9091391
4,9091392
4,9091393
4,9091394
4,9091395
4,9091396
4,9091397
4,9091398
4,9091399
4,9091400
4,9091401
4,9091402
4,9091403
4,9091404
4,9091405
4,9091406
4,9091407
4,9091408
4,9091409
4,9091410
4,9091412
4,9091413
4,9091414
4,9091415
4,9091416
4,9091419
4,9091420
4,9091421
4,9091422
4,9091423
4,9091424
4,9091425
4,9091426
4,9091427
4,9091428
4,9091429
4,9091430
4,9091431
4,9091433
4,9091434
4,9091435
4,9090134
4,9090135
4,9091339
4,9091340
4,9091341
4,9091342
4,9091343
4,9091344
4,9091345
4,9091346
4,9091347
4,9091348
4,9091350
4,9091351
4,9091352
4,9091354
4,9091355
4,9091356
4,9091357
4,9091358
4,9091359
4,9090225
4,9090131
4,9090132
4,9090133
4,9090136
4,9090137
4,9090138
4,9090139
4,9090140
4,9090141
4,9090142
4,9090143
4,9090144
4,9090145
4,9090146
4,9090147
4,9090148
4,9090149
4,9090150
4,9090151
4,9090152
4,9090153
4,9090154
4,9090155
4,9090156
4,9090157
4,9090158
4,9090159
4,9090160
4,9090161
4,9090162
4,9090163
4,9090164
4,9090165
4,9090166
4,9090167
4,9090168
4,9090169
4,9090170
4,9090171
4,9090172
4,9090173
4,9090174
4,9090175
4,9090176
4,9090177
4,9090178
4,9090179
4,9090180
4,9090181
4,9090182
4,9090183
4,9090184
4,9090185
4,9090186
4,9090187
4,9090188
4,9090189
4,9090190
4,9090191
4,9090192
4,9090193
4,9090194
4,9090195
4,9090196
4,9090197
4,9090198
4,9090199
4,9090200
4,9090201
4,9090202
4,9090203
4,9090204
4,9090205
4,9090206
4,9090207
4,9090208
4,9090209
4,9090210
4,9090211
4,9090212
4,9090213
4,9090214
4,9090215
4,9090216
4,9090217
4,9090218
4,9090219
4,9090220
4,9090221
4,9090222
4,9090223
4,9090224
4,9090226
4,9090227
4,9090228
4,9090229
4,9090230
4,9090231
4,9090232
4,9090233
4,9090234
4,9090235
4,9090236
4,9090237
4,9090238
4,9090239
4,9090240
4,9090241
4,9090242
4,9090243
4,9090244
4,9090245
4,9090246
4,9090247
4,9090248
4,9090249
4,9090250
4,9090251
4,9090252
4,9090253
4,9090254
4,9090255
4,9090256
4,9090257
4,9090258
4,9090259
4,9090260
4,9090261
4,9090263
4,9090262
4,9090264
4,9090265
4,9090266
4,9090267
4,9090268
4,9090269
4,9090270
4,9090271
4,9090272
4,9090273
4,9090274
4,9090275
4,9090276
4,9090277
4,9090278
4,9090279
4,9090280
4,9090281
4,9090282
4,9090283
4,9090284
4,9090285
4,9090286
4,9090287
4,9090288
4,9090289
4,9090290
4,9090291
4,9090292
4,9090293
4,9090294
4,9090295
4,9090296
4,9090297
4,9090298
4,9090299
4,9090300
4,9090301
4,9090302
4,9090303
4,9090304
4,9090305
4,9090306
4,9090307
4,9090308
4,9090309
4,9090310
4,9090311
4,9090312
4,9090313
4,9090314
4,9090315
4,9090316
4,9090317
4,9090318
4,9090319
4,9090320
4,9090321
4,9090322
4,9090323
4,9090324
4,9090325
4,9090326
4,9090327
4,9090328
4,9090329
4,9090330
4,9090331
4,9090332
4,9090333
4,9090334
4,9090335
4,9090336
4,9090337
4,9090338
4,9090339
4,9090340
4,9090341
4,9090342
4,9090343
4,9090344
4,9090345
4,9090346
4,9090347
4,9090348
4,9090349
4,9090350
4,9090351
4,9090352
4,9090353
4,9090354
4,9090355
4,9090356
1,9090357
4,9090358
4,9090359
4,9090360
4,9090361
4,9090362
4,9090363
4,9090364
4,9090365
4,9090366
4,9090367
4,9090368
4,9090395
4,9090452
4,9090453
4,9090454
4,9090455
4,9090456
4,9090457
4,9090458
4,9090459
4,9090460
4,9090461
4,9090462
4,9090463
4,9090464
4,9090465
4,9090466
4,9090467
4,9090468
4,9090469
4,9090470
4,9090471
4,9090472
4,9090369
4,9090370
4,9090371
4,9090372
4,9090373
4,9090374
4,9090375
4,9090376
4,9090377
4,9090378
4,9090379
4,9090380
4,9090381
4,9090382
4,9090383
4,9090384
4,9090385
4,9090386
4,9090387
4,9090388
4,9090389
4,9090390
4,9090391
4,9090392
4,9090393
4,9090394
4,9090396
4,9090397
4,9090398
4,9090399
4,9090400
4,9090401
4,9090402
4,9090403
4,9090404
4,9090405
4,9090406
4,9090407
4,9090408
4,9090409
4,9090410
4,9090411
4,9090412
4,9090413
4,9090414
4,9090415
4,9090416
4,9090417
4,9090418
4,9090419
4,9090420
4,9090421
4,9090422
4,9090423
4,9090424
4,9090425
4,9090426
4,9090427
4,9090428
4,9090429
4,9090430
4,9090431
4,9090432
4,9090433
4,9090434
4,9090435
4,9090436
4,9090437
4,9090438
4,9090439
4,9090440
4,9090441
4,9090442
4,9090443
4,9090444
4,9090445
4,9090446
4,9090447
4,9090448
4,9090449
4,9090450
4,9090451
4,9091611
4,9091617
4,9091462
4,9091463
4,9091464
4,9091465
4,9091466
4,9091467
4,9091468
4,9091469
4,9091470
4,9091471
4,9091472
4,9091473
4,9091474
4,9091475
4,9091476
4,9091477
4,9091478
4,9091479
4,9091480
4,9091481
4,9091482
4,9091483
4,9091484
4,9091485
4,9091486
4,9091487
4,9091488
4,9091489
4,9091490
4,9091491
4,9091492
4,9091493
4,9091494
4,9091495
4,9091496
4,9091497
4,9091498
4,9091499
4,9091500
4,9091501
4,9091502
4,9091503
4,9091504
4,9091505
4,9091506
4,9091507
4,9091508
4,9091509
4,9091510
4,9091511
4,9091512
4,9091513
4,9091514
4,9091515
4,9091516
4,9091517
4,9091518
4,9091519
4,9091520
4,9091521
4,9091522
4,9091523
4,9091524
4,9091525
4,9091526
4,9091527
4,9091528
4,9091529
4,9091530
4,9091531
4,9091532
4,9091533
4,9091534
4,9091535
4,9091536
4,9091537
4,9091538
4,9091539
4,9091540
4,9091541
4,9091542
4,9091543
4,9091637
4,9091673
4,9091692
4,9091747
4,9091757
4,9091761
4,9091790
4,9091793
4,9091794
4,9091544
4,9091545
4,9091546
4,9091547
4,9091548
4,9091549
4,9091550
4,9091551
4,9091552
4,9091553
4,9091554
4,9091555
4,9091556
4,9091557
4,9091558
4,9091559
4,9091560
4,9091561
4,9091562
4,9091563
4,9091564
4,9091565
4,9091566
4,9091567
4,9091568
4,9091569
4,9091570
4,9091571
4,9091572
4,9091573
4,9091574
4,9091575
4,9091576
4,9091577
4,9091578
4,9091579
4,9091580
4,9091581
4,9091582
4,9091583
4,9091584
4,9091585
4,9091586
4,9091587
4,9091588
4,9091589
4,9091590
4,9091591
4,9091592
4,9091593
4,9091594
4,9091595
4,9091596
4,9091597
4,9091598
4,9091599
4,9091600
4,9091601
4,9091602
4,9091603
4,9091604
4,9091605
4,9091606
4,9091607
4,9091608
4,9091609
4,9091950
4,9091970
4,9092120
4,9092170
4,9091610
4,9091612
4,9091613
4,9091614
4,9091615
4,9091616
4,9091618
4,9091619
4,9091620
4,9091621
4,9091622
4,9091623
4,9091624
4,9091625
4,9091626
4,9091627
4,9091628
4,9091629
4,9091630
4,9091631
4,9091632
4,9091633
4,9091634
4,9091635
4,9091636
4,9091638
4,9091639
4,9091640
4,9091641
4,9091642
4,9091643
4,9091644
4,9091645
4,9091646
4,9091647
4,9091648
4,9091649
4,9091650
4,9091651
4,9091652
4,9091653
4,9091654
4,9091655
4,9091656
4,9091657
4,9091658
4,9091659
4,9091660
4,9091661
4,9091662
4,9091663
4,9091664
4,9091665
4,9091666
4,9091667
4,9091668
4,9091669
