victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8993187,9577012,2,3088815
8993193,9577018,18,2754795
8993197,9577022,16,3078368
8992177,9575954,1,3070689
8992178,9575955,21,3070688
8992180,9575957,1,3070687
8992185,9575963,21,3070686
8992187,9575965,17,3070685
8992188,9575966,16,3070684
8992190,9575968,1,3070683
8992199,9575977,17,3070682
8992410,9576196,14,3068154
8992411,9576197,1,3068153
8992413,9576199,24,2719200
8992417,9576204,1,3068152
8992437,9576225,1,3068150
8992450,9576238,1,3068149
8992451,9576239,21,3068148
8992453,9576241,6,3068147
8992453,9576242,25,3184577
8992454,9576241,25,3068146
8992454,9576242,6,3184576
8992460,9576248,16,2754475
8992462,9576250,21,3068145
8992467,9576255,1,3068144
8992468,9576256,6,3068143
8992853,9576663,18,2754462
8991850,9575610,17,3074596
8991873,9575638,16,3074593
8991874,9575639,21,3074592
8991875,9575640,21,3074591
8991883,9575649,21,3074590
8992228,9576008,24,3089793
8992231,9576011,14,3070681
8992232,9576012,1,3070680
8992248,9576028,24,3070678
8992253,9576033,18,3070677
8992254,9576034,17,3070676
8992256,9576036,5,3070675
8992256,9576037,5,3185076
8992876,9576687,1,2673933
8992878,9576689,18,2754454
8992880,9576691,24,2754453
8992881,9576692,21,3064514
8992881,9576693,25,3183929
8992882,9576692,25,3064513
8992882,9576693,21,3183928
8992917,9576730,18,3063355
8992922,9576735,17,3063354
8992934,9576747,24,2719198
8991915,9575681,16,2783145
8991916,9575682,21,3074589
8991925,9575692,24,3074588
8991926,9575693,20,2783144
8991927,9575694,21,3073389
8991929,9575696,5,3073388
8991930,9575697,6,3073387
8991931,9575698,5,2783143
8993226,9577055,5,3077127
8992280,9576060,20,3070674
8992284,9576064,24,3069376
8992285,9576065,1,2673951
8992285,9576066,9,3184786
8992288,9576069,3,3069374
8992288,9576070,16,3184785
8992290,9576072,1,3069373
8992291,9576073,16,3069372
8992292,9576074,16,3069371
8992293,9576075,19,3069370
8992300,9576083,18,3069369
8992301,9576084,10,3069368
8993623,9577453,17,3073371
8992509,9576296,21,3068141
8992511,9576298,16,3089791
8992513,9576300,24,3068140
8992514,9576301,3,3068139
8992518,9576305,14,3066948
8992520,9576309,21,3066947
8992522,9576311,1,3066946
8992546,9576336,21,3066945
8992548,9576338,18,3066944
8992557,9576349,3,3066943
8992562,9576354,21,3066942
8992567,9576359,22,3066941
8992568,9576360,3,3066940
8992577,9576370,25,3066939
8992577,9576371,1,3184355
8992578,9576370,1,3066938
8992578,9576371,25,3184354
8992943,9576756,15,2713938
8992944,9576757,18,2548619
8992945,9576758,18,2545358
8993659,9577489,16,3073363
8985184,9568726,16,2804527
8985193,9568735,1,3069272
8985194,9568735,1,3069271
8991944,9575711,16,3073313
8991944,9575712,16,3185536
8991948,9575716,16,3073312
8991950,9575722,1,3090786
8991951,9575723,18,3073311
8991952,9575723,18,3073310
8991956,9575727,16,2754490
8991959,9575731,18,3073309
8991975,9575748,16,3073308
8991976,9575749,18,3073307
8991985,9575758,18,3073306
8991992,9575765,9,3073305
8992966,9576779,5,2792142
8992982,9576797,17,3063309
8992983,9576798,3,3063308
8992990,9576805,1,3063307
8992995,9576810,1,3063306
8992996,9576811,24,3063305
8992999,9576814,24,3063304
8993015,9576830,21,3063303
8992004,9575777,19,2783136
8992011,9575785,4,3138420
8992011,9575784,5,3073304
8992016,9575790,1,3073303
8992021,9575795,3,3073302
8992022,9575796,18,3073301
8992022,9575798,18,3200960
8992022,9575797,18,3185535
8992023,9575796,18,3073300
8992023,9575798,18,3200959
8992023,9575797,18,3185534
8992024,9575799,6,3073299
8992025,9575800,18,3090785
8992591,9576386,24,2719199
8992598,9576394,1,3066937
8992609,9576407,3,3066936
8992610,9576408,24,2796839
8992636,9576435,1,3065765
8992647,9576447,24,2713940
8992648,9576448,8,2706644
8992657,9576457,3,2673942
8992658,9576458,1,2673941
8992662,9576462,21,3065764
8993025,9576842,1,3063302
8993031,9576849,16,2706641
8993032,9576850,18,3063301
8993033,9576851,18,3063300
8993034,9576852,18,2754450
8993035,9576853,21,3063299
8985247,9568788,5,3068081
8985305,9568846,19,3068073
8995197,9579098,14,3075843
8995198,9579099,14,3075842
8992030,9575804,5,2783135
8992032,9575806,21,3073298
8992040,9575813,18,3073297
8992045,9575819,3,2783134
8992048,9575822,18,3072023
8992049,9575823,16,3072022
8992050,9575824,6,2673953
8992052,9575826,21,3072021
8992055,9575829,18,2754485
8992073,9575847,1,3072020
8992076,9575850,14,3072019
8992076,9575851,14,3185306
8992086,9575861,18,2754484
8992087,9575861,18,2754483
8992316,9576099,1,3069367
8993048,9576866,5,3063298
8993062,9576880,24,3063296
8993064,9576882,5,3063295
8993066,9576884,18,3063294
8993069,9576887,16,3063293
8993079,9576897,21,3063292
8993086,9576905,21,2789126
8993108,9576927,1,3090805
8992092,9575867,16,3072018
8992096,9575871,5,3072017
8992096,9575872,16,3185305
8992099,9575874,24,3089797
8992099,9575875,24,3188478
8992103,9575879,18,3072016
8992121,9575897,14,3072015
8992325,9576108,17,3069366
8992326,9576109,16,3069365
8992327,9576110,19,3069364
8992329,9576112,16,3069363
8992330,9576113,16,3069362
8992332,9576115,1,3069361
8992333,9576116,18,3069360
8992336,9576119,1,3069359
8992337,9576120,21,3069358
8992352,9576136,3,3069357
8992358,9576142,21,3069356
8992360,9576144,18,3069355
8992363,9576147,1,3069354
8992365,9576149,3,2673950
8992676,9576480,19,3065763
8992677,9576481,24,3065762
8992678,9576482,1,3065761
8992678,9576483,1,3184149
8992681,9576486,6,3065760
8992682,9576487,18,3089782
8992695,9576499,6,2796835
8992701,9576505,21,2796834
8992704,9576508,1,3065759
8992713,9576516,18,2707808
8992715,9576520,21,2673940
8992733,9576538,1,2754467
8992737,9576542,14,3089781
8992738,9576543,21,3065758
8992751,9576556,18,3064589
8992751,9576557,25,3183933
8992752,9576556,25,3064588
8992752,9576557,18,3183932
8992754,9576559,1,3064587
8993123,9576943,18,3078385
8992759,9576566,1,3064586
8992760,9576566,1,3064585
8992761,9576566,1,3064584
8992762,9576566,1,3064583
8998681,9582769,3,3081967
8996537,9580514,14,3063329
8999413,9583539,15,3074351
8999604,9583736,21,3071799
8994245,9578093,18,3068125
8994248,9578096,6,3068124
8994611,9578480,1,3063353
8994952,9578842,19,3078367
8985388,9568922,14,3066880
8995334,9579250,5,3074624
8993174,9576998,1,3078370
8993184,9577008,6,3078369
8993518,9577353,1,3090792
8993526,9577361,21,3074629
8993543,9577377,24,2673961
8993543,9577378,24,3185754
8993544,9577377,24,2673960
8993544,9577378,24,3185753
8993546,9577381,25,3143154
8993546,9577380,3,3074628
8993547,9577381,3,3143153
8993547,9577380,25,3074627
8993553,9577387,1,2787699
8994250,9578098,3,3068123
8994252,9578100,24,2799866
8994254,9578102,14,3068122
8994256,9578104,3,3068121
8994290,9578140,18,3066935
8994292,9578142,1,3066934
8994304,9578155,21,3066933
8994317,9578173,1,3089787
8993212,9577038,1,3077133
8993212,9577039,1,3186218
8993213,9577040,18,3077132
8993214,9577041,24,3077131
8993214,9577042,24,3186217
8993216,9577044,16,3077130
8993218,9577046,18,3077129
8993219,9577047,3,3077128
8994624,9578494,1,3063351
8994644,9578519,18,3089776
8993555,9577389,18,3073386
8993557,9577392,1,3090789
8993561,9577394,18,2706646
8993588,9577419,5,3073385
8993590,9577421,21,3073384
8993590,9577422,25,3185547
8993591,9577421,25,3073383
8993591,9577422,21,3185546
8993592,9577423,21,3073382
8993594,9577425,1,3073381
8993595,9577426,16,3073380
8993597,9577428,1,3073379
8993599,9577432,9,3073378
8993895,9577734,1,3071995
8993896,9577735,1,3071994
8993897,9577736,21,3071993
8993900,9577738,1,3071992
8993904,9577742,21,2804424
8993905,9577743,5,3071991
8993909,9577747,1,3071990
8993910,9577748,1,3070673
8993918,9577756,1,3070672
8993933,9577773,14,3070671
8993970,9577811,1,3070670
8994336,9578193,18,3066932
8994336,9578194,18,3184353
8994337,9578195,18,3066931
8994338,9578196,1,2796838
8985091,9568639,1,3069286
8993241,9577069,14,3077126
8993246,9577074,5,3077125
8993247,9577074,5,3077124
8993253,9577081,17,3077123
8993256,9577084,16,2673969
8993262,9577092,18,2754794
8993269,9577099,1,3077122
8993270,9577100,12,3077121
8993278,9577108,18,2754793
8993603,9577435,18,3073376
8993604,9577435,18,3073375
8993605,9577435,18,3073374
8993602,9577435,18,3073377
8993606,9577436,3,2713944
8993607,9577437,3,3073373
8993609,9577439,18,3138421
8993609,9577438,18,3073372
8993631,9577461,1,3073370
8993632,9577462,26,3073369
8993635,9577465,26,2783142
8993638,9577468,6,3073368
8993643,9577473,14,3090788
8993645,9577475,3,3073367
8993646,9577476,11,2783141
8993649,9577479,16,3073366
8994344,9578202,18,3088794
8994345,9578203,1,3066930
8994348,9578206,18,3089786
8994349,9578206,18,3089785
8994369,9578229,5,2545361
8994370,9578229,5,2545360
8994377,9578238,1,3065756
8994379,9578240,6,3065755
8994385,9578246,18,3065754
8994388,9578249,1,3065753
8994418,9578280,24,3065752
8993288,9577118,3,3077120
8993288,9577119,25,3186216
8993289,9577118,25,3077119
8993289,9577119,3,3186215
8993293,9577123,16,3077118
8993294,9577123,1,3077117
8993303,9577131,21,3077116
8993311,9577139,17,2790712
8993312,9577140,24,3077115
8993313,9577141,14,3077114
8993315,9577143,3,3077113
8993655,9577485,21,3073365
8993655,9577486,25,3185545
8993656,9577485,25,3073364
8993656,9577486,21,3185544
8993662,9577492,1,3073362
8993664,9577494,1,3073361
8993665,9577495,1,3073360
8993665,9577496,25,3185543
8993666,9577495,25,3073359
8993666,9577496,1,3185542
8993684,9577516,24,3073296
8993694,9577526,6,3073295
8995088,9578981,16,2754792
8993979,9577820,1,3070669
8993980,9577821,6,3070668
8994004,9577845,1,3070666
8994026,9577864,24,3070665
8994040,9577878,24,3069353
8994052,9577890,6,3069352
8994058,9577896,17,3069351
8994422,9578284,21,3065751
8995835,9579775,3,3069393
8994789,9578671,9,2789125
8994800,9578683,3,2789124
8993318,9577146,18,2673966
8993321,9577150,21,3075861
8993347,9577179,21,3075860
8993350,9577182,5,3075859
8993352,9577184,21,3075858
8993352,9577185,25,3185969
8993353,9577184,25,3075857
8993353,9577185,21,3185968
8993354,9577186,21,3075856
8993354,9577187,25,3185967
8993355,9577186,25,3075855
8993355,9577187,21,3185966
8993358,9577191,24,2719201
8993359,9577192,21,3075854
8993360,9577193,24,3075853
8993705,9577537,1,3073294
8994449,9578312,18,3065750
8994450,9578313,3,3065749
8994455,9578317,3,2796833
8994464,9578326,1,3065748
8994483,9578345,18,2796832
8994483,9578346,18,3184148
8994484,9578347,18,3065747
8994484,9578348,18,3184147
8994488,9578352,18,2754461
8994489,9578352,18,2754460
8994496,9578363,1,3064575
8994498,9578365,18,2754459
8994499,9578365,18,2754458
8993381,9577216,1,3090800
8993388,9577223,14,3075852
8993408,9577243,18,2754789
8993714,9577545,24,3073293
8993719,9577550,6,3073292
8993719,9577551,25,3185533
8993720,9577550,25,3073291
8993720,9577551,6,3185532
8993727,9577558,17,3073290
8993736,9577567,18,2754489
8993747,9577583,24,2706645
8993749,9577585,16,3072056
8993750,9577585,16,3072055
8993754,9577589,3,3072054
8993760,9577595,21,3072053
8993766,9577601,1,3072052
8993767,9577602,6,3072051
8993768,9577603,21,2783133
8993782,9577617,17,2673958
8993784,9577619,5,2783132
8994067,9577905,21,3069350
8994067,9577906,25,3184784
8994068,9577905,25,3069349
8994068,9577906,21,3184783
8994083,9577921,1,3069348
8994084,9577922,1,3069347
8994088,9577926,6,3069346
8994092,9577930,3,3069345
8994122,9577965,1,2580882
8994129,9577972,18,3069344
8994131,9577975,18,2799868
8994136,9577980,14,3069343
8994138,9577982,1,3069342
8994139,9577983,1,3069341
8994141,9577985,18,3069340
8994152,9577996,24,3068138
8994153,9577997,1,3068137
8994511,9578377,17,3064574
8994512,9578378,4,3064573
8994516,9578382,14,3064572
8994525,9578392,3,3064571
8994891,9578778,1,3079626
8993410,9577245,21,3075851
8993416,9577251,21,2787701
8993422,9577257,18,3075850
8993423,9577257,18,3075849
8993428,9577262,16,3075848
8993444,9577278,24,3074637
8993451,9577285,17,3074636
8993452,9577286,18,2754787
8993459,9577293,20,2673962
8993796,9577632,1,3072010
8993798,9577634,5,3072009
8994528,9578395,21,3064570
8994531,9578398,9,3064569
8994556,9578424,1,3064560
8994579,9578449,18,3064555
8994589,9578459,1,2673938
8994590,9578459,1,2673937
8993469,9577303,1,3074635
8993480,9577314,19,3074634
8993481,9577315,18,3074633
8993481,9577316,18,3188678
8993486,9577322,18,3074632
8993491,9577327,18,3074631
8993492,9577328,5,3074630
8985330,9568870,3,3066898
8985331,9568871,3,3066897
8993803,9577639,17,3072008
8993814,9577650,19,3072007
8993822,9577659,3,3072006
8993831,9577668,1,3072005
8993833,9577670,17,3072004
8993835,9577672,5,3072003
8993837,9577674,3,3072002
8993850,9577687,21,3072001
8993851,9577688,24,3072000
8993854,9577692,25,3125852
8993854,9577691,24,3071999
8993855,9577692,24,3125851
8993855,9577691,25,3071998
8993856,9577693,3,3071997
8993858,9577695,18,2754482
8993874,9577712,15,3071996
8993881,9577720,18,3088801
8995274,9579176,5,2713013
8994157,9578001,14,3068136
8994170,9578013,16,3089790
8994173,9578016,24,2673947
8994186,9578030,18,3068135
8994187,9578031,17,3068134
8994190,9578034,3,3068133
8994202,9578047,21,3068132
8994203,9578048,26,3068131
8994224,9578070,3,3068130
8994226,9578073,1,3144678
8994226,9578072,1,3068129
8994226,9578075,1,3217891
8994226,9578074,1,3209453
8994227,9578076,18,3068128
8994230,9578079,18,3068127
8994232,9578081,24,3068126
8996768,9580755,15,3078357
8996808,9580798,1,3078346
8996814,9580803,19,3078345
8998927,9583026,1,2800003
8998927,9583027,1,3186642
8998949,9583049,24,3079387
8998949,9583050,24,3186636
8997197,9581207,14,3090790
8996461,9580439,18,2754451
8996481,9580458,5,3063337
8999924,9584064,16,3067940
8997644,9581682,1,2799870
8996526,9580503,24,3089773
8996918,9580912,5,3077086
8997297,9581315,16,3132010
8997297,9581314,16,3073316
8998407,9582476,1,3065491
8996652,9580636,2,3078414
8997775,9581817,18,2754476
8995644,9579570,16,3071987
8995656,9579583,24,3070724
8995657,9579584,21,3070723
8995659,9579586,16,3070722
8995664,9579591,16,3070721
8995665,9579592,24,3070720
8995666,9579593,24,3070719
8995668,9579595,21,3070718
8995673,9579600,17,3070717
8995678,9579605,16,3089795
8995687,9579614,16,3070716
8995690,9579617,18,3070715
8995697,9579625,1,3070714
8995700,9579631,3,3070713
8995714,9579649,6,3070712
8995720,9579655,3,3070711
8994601,9578470,24,2673936
8994602,9578471,24,2580858
8994613,9578482,14,2706642
8985379,9568913,14,3089722
8985385,9568919,3,3066881
8985391,9568925,18,3066879
8985402,9568936,16,3066878
8995315,9579229,19,3074626
8995326,9579242,1,3074625
8995346,9579262,18,2754495
8995348,9579264,3,3074623
8995725,9579660,26,3070710
8994620,9578490,2,3063352
8994630,9578501,16,3063350
8994630,9578503,16,3209279
8994630,9578502,16,3183722
8994630,9578504,16,3217817
8994631,9578505,1,3063349
8994631,9578506,25,3183721
8994632,9578505,25,3063348
8994632,9578506,1,3183720
8994642,9578517,24,3063347
8994649,9578524,6,3063346
8994676,9578549,18,3063345
8994685,9578558,17,3063344
8994991,9578880,18,3078365
8995004,9578894,14,3078364
8995014,9578905,5,3078363
8995016,9578907,18,3078362
8995016,9578908,18,3186438
8995017,9578909,16,3078361
8995024,9578916,4,3078360
8995026,9578918,6,3078359
8985072,9568618,24,3089729
8995359,9579275,5,3074622
8995361,9579277,21,2787698
8995362,9579278,16,3074621
8995735,9579670,14,3070709
8995736,9579671,3,3070708
8995738,9579673,1,3070707
8995745,9579680,3,3070664
8995746,9579681,24,3070663
8995748,9579683,21,3070662
8995749,9579684,21,3070661
8995757,9579692,21,3070660
8995761,9579696,6,3070659
8995791,9579731,18,3070658
8995791,9579732,18,3185075
8995795,9579736,1,3070657
8995796,9579737,24,3070656
8995797,9579738,9,3070655
8995802,9579743,26,3070654
8995806,9579747,6,2804421
8994693,9578566,24,2754452
8994698,9578572,24,3089775
8995057,9578949,21,2673972
8995058,9578950,1,2673971
8995061,9578953,5,2582382
8995062,9578954,15,3078358
8995062,9578955,15,3186214
8995063,9578956,16,3077112
8995065,9578958,16,2545367
8995066,9578959,21,3077111
8995066,9578960,25,3186213
8995067,9578959,25,3077110
8995067,9578960,21,3186212
8995076,9578969,24,3077109
8995378,9579300,21,3074620
8995379,9579301,3,3074619
8995399,9579321,5,3073358
8995400,9579321,5,3073357
8995405,9579327,5,3073356
8995407,9579330,24,3073355
8995408,9579331,16,3073354
8995413,9579338,21,3073353
8995419,9579344,6,3073352
8995423,9579348,1,3073351
8995441,9579362,6,3073350
8995442,9579363,6,3073349
8995446,9579366,3,3073348
8995448,9579368,21,3073347
8995816,9579755,3,3069398
8995816,9579756,25,3184790
8995817,9579756,3,3069397
8995817,9579755,25,3184791
8995818,9579757,18,3069396
8995820,9579759,6,3069395
8994713,9578587,1,3063343
8994744,9578618,9,3063291
8994745,9578618,9,3063290
8994750,9578623,24,3063289
8994750,9578624,24,3183719
8994751,9578625,14,3063288
8994754,9578628,21,2545357
8994760,9578635,16,3063287
8994760,9578636,16,3183718
8995103,9578999,1,3077108
8995105,9579001,21,3077107
8995110,9579006,24,3077106
8995123,9579020,5,3077105
8995457,9579376,21,3073346
8995458,9579377,1,3073345
8995822,9579761,3,3069394
8995823,9579762,16,2804420
8995843,9579783,16,3069392
8995846,9579786,18,2704064
8995849,9579789,21,3069391
8995849,9579790,25,3184789
8995850,9579789,25,3069390
8995850,9579790,21,3184788
8995858,9579798,9,3069338
8995861,9579801,21,2673949
8995864,9579804,21,3069337
8995877,9579818,1,3069336
8995878,9579819,6,3069335
8995883,9579824,16,3069334
8995891,9579833,16,3069333
8995893,9579835,18,3069332
8995896,9579838,18,3069331
8995898,9579840,24,3069330
8995899,9579841,1,3069329
8994779,9578658,18,2754449
8994781,9578660,14,3082116
8994781,9578661,14,3187107
8994796,9578678,3,2580839
8996184,9580159,3,3065745
8996244,9580219,14,3065741
8995137,9579038,25,3143155
8995137,9579037,19,3077104
8995138,9579038,19,2787710
8995138,9579037,25,3186211
8995140,9579040,26,3077103
8995141,9579041,4,3077102
8995145,9579045,6,3077101
8995146,9579046,5,3077100
8995147,9579046,21,3077099
8995148,9579047,16,3077098
8995151,9579050,16,3077097
8995153,9579052,24,3077096
8995154,9579053,24,2787709
8995156,9579055,24,2673968
8995161,9579061,22,3077095
8995162,9579062,1,3077094
8995165,9579065,16,3077093
8995169,9579069,18,2787708
8995459,9579379,16,3125855
8995459,9579378,16,3073344
8995460,9579380,15,3073343
8995463,9579383,24,3073342
8995464,9579384,21,3073341
8995465,9579385,3,2713943
8995466,9579386,1,3073340
8995469,9579389,1,3073339
8995475,9579394,24,3073338
8995476,9579395,21,3073337
8995482,9579401,3,3073336
8995486,9579405,26,2783140
8995492,9579412,24,3073335
8995492,9579413,24,3185541
8995494,9579415,16,3073334
8995498,9579419,16,3073333
8995498,9579420,16,3185540
8995499,9579421,18,2704069
8995501,9579423,16,3073332
8995506,9579428,6,3073331
8995509,9579431,1,2783139
8995509,9579434,1,3217991
8995509,9579433,1,3209671
8995509,9579432,1,3185539
8995510,9579435,16,3072050
8995516,9579441,21,3072049
8995527,9579452,24,3072048
8995527,9579453,25,3185308
8995528,9579452,25,3072047
8995528,9579453,24,3185307
8995529,9579454,21,3072046
8995543,9579468,15,3072045
8995545,9579470,18,3072044
8995900,9579842,1,2545363
8995903,9579845,21,3069328
8995904,9579846,3,3069327
8995911,9579853,18,3069326
8995912,9579854,18,2754478
8996261,9580236,5,3065738
8994802,9578685,24,3082115
8994805,9578688,3,2673932
8994808,9578691,1,3082114
8994810,9578693,17,3082113
8994822,9578707,18,2754448
8994823,9578708,1,2789123
8994828,9578713,21,3082112
8994828,9578714,25,3186672
8994829,9578714,21,3079636
8994829,9578713,25,3187106
8994841,9578726,1,3079635
8995172,9579072,16,2754791
8995176,9579076,17,3075847
8995177,9579077,5,3075846
8995177,9579078,5,3185965
8995185,9579086,9,3075845
8995973,9579921,18,2754474
8994862,9578749,3,2713946
8994864,9578751,17,3079634
8994866,9578753,3,3079633
8994868,9578755,4,3079632
8994872,9578759,1,3079631
8994873,9578760,21,3079630
8994876,9578763,1,3079629
8994879,9578766,1,3079628
8994880,9578767,21,3079627
8985269,9568811,9,2801392
8985272,9568814,16,3068074
8985322,9568862,15,3066900
8995196,9579097,24,3075844
8995215,9579117,9,3075841
8995223,9579126,16,3075840
8995224,9579127,21,3075839
8995225,9579128,1,3075838
8995228,9579132,9,3075837
8995234,9579140,21,3075836
8995234,9579141,25,3185963
8995235,9579141,21,3075835
8995235,9579140,25,3185964
8995238,9579144,5,3075834
8995243,9579149,24,3075833
8995264,9579167,14,3090799
8995549,9579474,1,3090784
8995555,9579480,21,3072043
8995556,9579481,18,2754488
8995557,9579482,5,3072042
8995559,9579484,15,3072041
8995562,9579487,9,3072040
8995565,9579490,14,2673957
8995582,9579506,21,3072039
8995584,9579508,21,3072038
8995586,9579510,14,2754487
8995590,9579515,3,2783131
8995593,9579518,16,3072037
8995596,9579521,26,2713012
8995602,9579527,17,3072036
8995621,9579547,3,2708710
8995637,9579563,16,3071989
8995638,9579564,16,3071988
8994539,9578406,24,3064568
8994540,9578407,14,3064567
8994540,9578408,14,3183931
8994541,9578409,3,3064566
8994542,9578410,6,3064565
8994545,9578413,16,3064564
8994546,9578413,16,3064563
8994547,9578414,24,3064562
8994553,9578420,9,3064561
8994560,9578428,24,3064559
8994562,9578430,21,3064558
8994563,9578431,17,2792145
8994592,9578461,21,3064554
8994921,9578808,21,3078416
8995278,9579180,16,3075832
8996751,9580738,5,3078401
8996769,9580756,18,3078356
8996771,9580758,1,3078355
8996771,9580760,1,3209834
8996771,9580759,1,3186437
8996775,9580764,24,3090804
8996776,9580765,1,3078354
8996783,9580772,21,3078352
8996793,9580782,17,3078350
8996795,9580784,19,3078349
8996795,9580785,19,3186436
8996806,9580796,6,3078348
8996807,9580797,21,3078347
8996815,9580804,21,3078344
8996817,9580806,21,3078343
8996820,9580810,18,3130770
8996820,9580809,18,3078342
8996820,9580811,18,3197815
8997109,9581113,24,3075813
8997116,9581120,24,3074618
8997123,9581127,3,3074616
8997124,9581128,24,3074615
8997125,9581129,3,3074614
8997126,9581130,3,3074613
8997130,9581134,21,3074612
8997133,9581137,1,3074611
8997134,9581138,18,2673959
8997134,9581139,18,3125856
8997135,9581140,21,3074610
8997138,9581143,1,2545365
8997143,9581148,19,3074608
8997160,9581165,16,3074606
8997164,9581169,18,3090791
8997165,9581170,17,3074605
8997167,9581173,21,3074604
8998220,9582278,9,3064518
8998262,9582321,24,3066688
8997172,9581180,18,2754494
8997501,9581529,14,3070700
8998650,9582738,16,3063127
8996833,9580824,18,3078341
8996837,9580828,17,2790717
8996840,9580831,9,3078340
8996840,9580832,25,3186435
8996841,9580831,25,3078339
8996841,9580832,9,3186434
8996849,9580842,21,2790716
8996852,9580845,16,3077145
8996870,9580863,18,3077144
8996888,9580881,16,2545366
8996893,9580886,14,3077092
8996899,9580890,18,3077091
8996901,9580892,18,2713945
8996903,9580894,18,3077090
8996910,9580904,6,3077089
8996913,9580907,16,3077088
8996914,9580908,18,2706647
8996916,9580910,21,3077087
8996463,9580441,3,3063338
8996483,9580460,18,3063336
8996484,9580461,18,3089774
8997614,9581652,14,3069386
8996491,9580468,21,3063335
8996492,9580469,6,3063334
8996512,9580489,9,3063333
8996528,9580505,1,3063332
8996530,9580507,1,3063331
8996533,9580510,1,2792141
8996539,9580516,16,3082111
8996542,9580519,16,3082110
8999100,9583214,1,3076898
8997966,9582021,3,3065771
8997995,9582052,18,2796836
8998004,9582061,16,3089783
8996935,9580931,8,3077085
8996938,9580934,18,3077084
8996943,9580940,18,3077083
8996945,9580943,18,3077082
8996945,9580944,18,3186210
8996946,9580945,16,2787707
8996947,9580946,5,3077081
8996962,9580961,6,3077080
8996966,9580965,18,3077079
8996970,9580968,24,3077078
8996975,9580973,21,3077077
8996978,9580977,9,3077076
8996980,9580979,3,2787706
8996981,9580979,18,2787705
8996982,9580980,3,3077075
8997005,9581001,21,3075831
8997008,9581004,16,3075830
8998388,9582456,18,3088684
8997359,9581376,1,2673956
8997364,9581381,1,3072034
8997692,9581732,1,3068173
8996554,9580535,21,3082109
8996554,9580536,25,3187105
8996555,9580535,25,3082108
8996555,9580536,21,3187104
8996556,9580537,21,3082107
8996564,9580545,1,3082106
8996565,9580546,1,3082105
8999998,9584141,18,2716200
8996570,9580551,16,3082104
8996571,9580552,9,3082103
8996573,9580554,1,3082102
8996576,9580557,19,3082101
8996579,9580560,16,3082100
8996581,9580562,14,3082099
8996582,9580563,18,2754447
8996587,9580568,24,3082098
8996591,9580572,9,3082097
8996592,9580573,24,3082096
8996607,9580591,9,3082095
8996608,9580591,9,3082094
8996609,9580591,9,3082093
8996611,9580593,3,3082092
8996612,9580594,14,2789122
8996614,9580596,24,3082091
8996617,9580600,21,3082090
8996625,9580608,9,2789121
8996626,9580608,9,2789120
8996627,9580609,24,3082089
8996630,9580613,18,3143341
8996630,9580612,16,3082088
8996631,9580614,16,3082087
8996634,9580617,16,3082086
8996636,9580619,24,2789119
8996636,9580620,24,3187103
8996639,9580623,16,3082085
8996644,9580628,24,3089769
8996650,9580634,21,3078415
8996656,9580640,16,3078413
8996659,9580643,4,3078412
8996661,9580645,24,3078411
8996664,9580649,14,3078410
8996668,9580653,16,3078409
8996670,9580655,16,3078408
8996678,9580665,1,3078407
8996689,9580676,24,3078406
8996699,9580686,21,3078405
8996710,9580696,1,3078403
8996719,9580705,6,3078402
8996720,9580706,14,2754796
8996724,9580710,16,2790720
8996729,9580715,16,2545368
8997018,9581015,5,3075829
8997019,9581016,5,3075828
8997023,9581020,16,3075827
8997028,9581024,16,3075826
8997030,9581026,16,3090798
8997033,9581029,16,2673965
8997040,9581037,18,2754788
8997041,9581038,24,3075825
8997051,9581049,18,3075824
8997052,9581050,18,3075823
8997055,9581053,18,3075822
8997056,9581054,18,3075821
8997057,9581055,18,3075820
8997058,9581056,6,3075819
8997059,9581057,18,3075818
8997066,9581065,16,3090797
8997086,9581089,1,3075816
8997395,9581415,1,3072029
8997096,9581100,24,3075815
8997103,9581107,24,3075814
8997785,9581829,1,3068157
8996020,9579969,1,3068114
8996027,9579977,16,3068113
8996028,9579978,16,3068112
8996039,9579990,24,3068111
8996068,9580021,21,3068110
8996072,9580025,10,3068109
8996367,9580345,6,3064545
8996368,9580346,6,3064544
8996371,9580349,5,3064543
8996372,9580349,5,3064542
8996380,9580357,6,3064540
8996381,9580358,18,2754455
8996382,9580359,21,3064539
8996385,9580362,24,3064538
8996396,9580373,21,2792144
8996397,9580374,21,3064537
8996402,9580379,21,3064536
8996404,9580382,1,3064535
8996405,9580383,6,2792143
8996406,9580384,5,3064534
8996420,9580398,1,3063342
8985364,9568898,4,3066887
8985392,9568926,20,3089721
8996084,9580037,16,3089784
8996086,9580040,18,2754471
8996087,9580041,17,3066929
8996088,9580042,9,3066928
8996089,9580043,18,2754470
8996090,9580044,18,2754469
8996421,9580399,18,3063341
8996444,9580422,21,3063340
8996452,9580430,21,3063339
8996094,9580048,18,2754468
8996102,9580057,6,3066927
8996103,9580058,16,3066926
8996115,9580076,3,2673946
8996117,9580079,16,3066925
8996122,9580084,18,3066924
8996125,9580087,16,2673945
8996125,9580088,18,3133400
8996126,9580089,16,3066923
8996128,9580092,18,3066922
8996128,9580093,18,3184352
8996147,9580112,15,3066921
8996147,9580113,16,3188476
8996148,9580114,17,2796837
8996154,9580122,3,3066920
8985112,9568660,18,2754404
