suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9572363,0.005,3,449372
5,9572370,3.005,3,449373
17,9572372,0,,449374
5,9572373,0.001,3,449375
17,9572375,1,11,449376
5,9572378,0.001,3,449377
5,9572380,0.005,3,449378
5,9572381,0.003,3,449379
5,9572384,0.001,3,449380
12,9572386,1,1,449381
5,9572388,3,3,449382
17,9572390,0,,449383
5,9572394,3,3,449384
5,9572395,1.008,3,449385
5,9572399,0.008,1,449386
5,9572401,1,3,449387
5,9572403,1.005,1,449388
5,9572406,3,3,449389
15,9568715,7,9,449390
5,9568748,3,10,449391
5,9568767,1.073,1,449392
5,9569906,0,,449393
5,9569907,1,11,449394
5,9569908,0,,449395
5,9569909,1,11,449396
5,9569910,0,,449397
5,9569911,1,11,449398
2,9569952,1,1,449399
5,9569964,1,3,449400
5,9572409,5,3,449401
5,9572411,2,3,449402
5,9572414,0.008,3,449403
5,9572416,1,3,449404
5,9572418,1,3,449405
5,9572420,0.008,3,449406
5,9572423,0.025,3,449407
12,9572425,0.025,3,449408
5,9572444,0.001,3,449409
5,9572446,0.005,3,449410
5,9572454,1,3,449411
12,9572464,0.001,3,449412
5,9568801,6.062,1,449413
12,9568817,4.248,1,449414
5,9569967,1,11,449415
9,9569970,1,11,449416
5,9569973,1,11,449417
5,9571231,0,,449418
5,9571232,0.05,1,449419
12,9571246,0,,449420
12,9571248,17,1,449421
5,9571265,0,,449422
5,9571266,0.05,1,449423
12,9571301,0,,449424
12,9571302,0.05,1,449425
5,9572504,0,,449426
5,9572506,0,,449427
12,9572510,0,,449428
12,9572514,0,,449429
12,9572515,0,,449430
5,9572516,0,,449431
12,9572525,0,,449432
12,9572535,0,,449433
5,9568870,0.002,1,449434
12,9568899,6,1,449435
5,9568908,1.004,1,449436
12,9570113,0,,449437
12,9570118,0.01,1,449438
5,9571306,0,,449439
5,9571308,0.5,1,449440
5,9572562,0,,449441
5,9572570,0,,449442
13,9572577,0,,449443
5,9572584,0,,449444
5,9572597,0,,449445
5,9572634,0,,449446
5,9568965,2.065,1,449447
5,9571412,0,,449448
5,9571413,8,1,449449
5,9571425,0,,449450
5,9571426,0.05,1,449451
5,9571448,0,,449452
5,9571449,1.1,1,449453
5,9572642,0,,449454
5,9572666,0,,449455
12,9572676,0,,449456
5,9572686,0,,449457
5,9572687,0,,449458
12,9572699,0,,449459
12,9572707,0,,449460
12,9572710,0,,449461
5,9569026,19.004,1,449462
5,9570210,0,,449463
5,9570211,7,1,449464
17,9570213,0,,449465
17,9570214,1,1,449466
5,9570227,0,,449467
5,9570228,0.5,1,449468
17,9570232,0,,449469
17,9570233,25,1,449470
5,9571481,0,,449471
5,9571482,0.01,1,449472
12,9572724,0,,449473
5,9572754,0,,449474
5,9572770,0,,449475
5,9572781,0,,449476
5,9572782,0,,449477
12,9570295,0,,449478
12,9570296,2,1,449479
12,9570358,0,,449480
12,9570359,0.4,1,449481
5,9571557,0,,449482
5,9571558,1,3,449483
12,9572811,0,,449484
9,9572813,0,,449485
5,9572821,0,,449486
5,9572875,29.002,1,449487
12,9572876,14.019,1,449488
2,9572880,0.128,1,449489
2,9569198,58.001,1,449490
2,9569199,58.001,1,449491
2,9569252,56.015,1,449492
5,9569257,4.004,1,449493
12,9571660,0,,449494
12,9571661,2,6,449495
5,9571669,0,,449496
5,9571670,0.2,1,449497
5,9571673,0,,449498
5,9571674,11,1,449499
5,9572881,7.013,1,449500
12,9572883,0.093,1,449501
5,9572884,0.008,1,449502
5,9572892,12.004,1,449503
12,9572893,1,1,449504
5,9572895,9.002,1,449505
5,9572896,3.064,1,449506
5,9572903,2.079,1,449507
5,9572911,1.002,1,449508
5,9572927,1,11,449509
12,9572941,2.003,1,449510
12,9572942,47.037,1,449511
12,9572951,2.04,1,449512
5,9572953,0.003,1,449513
5,9572955,5.007,1,449514
12,9569262,0.028,1,449515
5,9569282,2.085,1,449516
5,9569324,1.001,1,449517
5,9570449,0,,449518
5,9570450,1,11,449519
5,9570453,0,,449520
5,9570454,1,11,449521
5,9570460,0,,449522
5,9570461,1,11,449523
12,9570504,0,,449524
12,9570505,1,1,449525
5,9570512,0,,449526
5,9570513,1,1,449527
12,9571713,0,,449528
12,9571714,0.1,1,449529
12,9571715,0,,449530
12,9571716,0.1,1,449531
5,9571735,0,,449532
5,9571736,0.01,1,449533
17,9571744,1,11,449534
5,9571758,1,11,449535
5,9568095,1,11,449536
5,9568096,1,11,449537
5,9568097,1,11,449538
5,9568100,2.006,1,449539
5,9568101,1.005,3,449540
5,9568103,1,11,449541
17,9568104,1,11,449542
5,9568106,4.004,1,449543
5,9568108,1.045,1,449544
5,9568109,1.045,1,449545
5,9568110,1,11,449546
5,9568111,3.026,1,449547
5,9568112,1.025,1,449548
16,9568114,12.075,1,449549
5,9568118,2.004,1,449550
5,9568120,2.065,1,449551
17,9568123,1,11,449552
5,9568126,1,11,449553
5,9568128,1,11,449554
5,9568133,21.007,1,449555
5,9568138,3.001,1,449556
5,9568139,1.001,1,449557
5,9569349,26,1,449558
5,9569371,2,10,449559
17,9569401,0.04,1,449560
12,9569404,0.005,1,449561
5,9570545,0,,449562
5,9570546,0.01,1,449563
5,9570569,0,,449564
5,9570570,1,1,449565
12,9570594,0,,449566
12,9570595,0.01,1,449567
5,9567035,19.3,1,449568
5,9567041,3.5,1,449569
5,9567069,7.7,1,449570
5,9563290,12.2,1,449571
5,9564551,34.7,1,449572
12,9564575,0.8,1,449573
12,9567104,56,1,449574
5,9563351,12,1,449575
8,9564612,30,9,449576
12,9564621,1.1,1,449577
5,9564656,1,11,449578
5,9565981,1,11,449579
5,9567216,11,1,449580
12,9563437,21.9,1,449581
5,9563480,11,1,449582
5,9564679,1.6,1,449583
5,9567284,0.3,1,449584
12,9563505,10.7,1,449585
12,9505564,0.001,1,444522
5,9505565,0.003,3,444523
5,9505567,3,3,444524
5,9505568,3,3,444525
5,9505570,3,3,444526
5,9505571,3,3,444527
5,9505572,3,3,444528
5,9505574,3,3,444529
5,9505575,33.004,1,444530
5,9505577,0.004,1,444531
5,9505580,3,1,444532
5,9505582,2.011,1,444533
12,9506771,0,,444534
12,9506772,2,1,444535
12,9506773,0,,444536
12,9506774,4.1,1,444537
5,9506781,0,,444538
5,9506782,1,1,444539
5,9506808,0,,444540
5,9506809,1,1,444541
5,9508054,0,,444542
5,9508055,1,1,444543
5,9508064,0,,444544
5,9508065,1.5,1,444545
5,9508066,0,,444546
5,9508067,3,3,444547
5,9508092,0,,444548
5,9508093,4,1,444549
5,9508102,0,,444550
5,9508103,4.5,1,444551
5,9508104,0,,444552
5,9508105,1,1,444553
5,9505585,17.005,1,444561
5,9505586,5.001,1,444562
5,9505588,2.008,1,444563
5,9505590,27.099,1,444564
12,9505592,0.001,1,444565
12,9505595,18.004,1,444566
5,9505597,19.001,1,444567
5,9505599,0.001,1,444568
5,9505600,1.002,1,444569
12,9505603,0.007,1,444570
5,9505604,0.005,1,444571
5,9505606,0.001,1,444572
5,9505609,1,1,444573
5,9505610,4,1,444574
5,9505612,22.006,1,444575
12,9505614,0.025,3,444576
5,9505616,18,1,444577
5,9505618,0.001,1,444578
5,9505620,15.003,1,444579
5,9505622,9.001,1,444580
5,9505623,0.004,1,444581
5,9505625,28,1,444582
5,9505627,0.001,1,444583
5,9505629,10.003,1,444584
5,9505631,2.005,1,444585
5,9505632,9.002,1,444586
12,9505636,0.005,1,444587
5,9505638,2.004,1,444588
5,9505640,2.007,1,444589
2,9505644,2.009,1,444590
5,9505646,110,1,444591
2,9505647,0.001,1,444592
5,9505649,2.005,1,444593
5,9505651,8.007,1,444594
12,9506856,0,,444595
12,9506857,7.6,1,444596
12,9506859,0,,444597
12,9506872,0,,444598
12,9506873,1,1,444599
5,9506883,0,,444600
5,9506884,1,1,444601
12,9506888,0,,444602
12,9506889,29.5,1,444603
5,9506890,0,,444604
5,9506891,2.15,1,444605
4,9508775,1,1,444606
5,9508798,0,,444607
5,9508799,3,1,444608
5,9505656,110,1,444615
5,9505657,32.005,1,444616
5,9505659,0.001,1,444617
5,9505661,1.005,3,444618
5,9505664,0.003,1,444619
5,9505667,0.005,1,444620
5,9505669,26.005,1,444621
5,9505671,3.009,1,444622
12,9505672,17.006,1,444623
5,9505674,3.007,1,444624
5,9505676,6,1,444625
5,9505677,0.001,1,444626
12,9505679,0.277,1,444627
12,9505680,1,1,444628
5,9505681,8,1,444629
5,9505683,3.005,1,444630
5,9505685,4,1,444631
5,9505688,3.008,1,444632
5,9505691,0.001,1,444633
5,9505692,0.001,1,444634
5,9505695,1,1,444635
5,9505696,0.001,1,444636
5,9505699,1.007,1,444637
5,9505701,1,1,444638
5,9505703,3.001,1,444639
5,9505704,10,1,444640
12,9505706,1.008,1,444641
12,9505707,4.003,1,444642
5,9505708,1.006,1,444643
5,9505710,29.005,1,444644
5,9505712,0.001,1,444645
5,9505714,10.001,1,444646
5,9505716,0.001,1,444647
5,9505718,4,1,444648
5,9505720,1.002,1,444649
5,9505722,1,1,444650
5,9506925,0,,444651
5,9506926,1,11,444652
12,9506927,0,,444653
12,9506928,3,1,444654
5,9506929,0,,444655
5,9506930,2,3,444656
5,9506943,0,,444657
5,9506944,1,1,444658
5,9506951,0,,444659
5,9506952,1,3,444660
5,9506963,0,,444661
5,9506964,1,1,444662
5,9508296,0,,444663
5,9508297,40,3,444664
12,9508343,0,,444665
12,9508344,1,1,444666
5,9505725,11.002,1,444670
5,9505727,1.008,1,444671
5,9505729,1.008,1,444672
5,9505731,1.003,1,444673
5,9505737,1.003,1,444674
5,9505740,1.007,1,444675
5,9505741,3.002,1,444676
5,9505743,1,1,444677
5,9505746,0.003,1,444678
5,9505748,0.001,1,444679
5,9505750,0.001,1,444680
5,9505751,0.001,1,444681
5,9505753,1.009,1,444682
5,9505755,18,1,444683
5,9505757,3.005,1,444684
12,9505758,0.001,1,444685
5,9505760,0.001,1,444686
5,9505761,0.001,1,444687
5,9505763,0.006,1,444688
5,9505764,2.003,1,444689
5,9505766,2.003,1,444690
5,9505769,1,3,444691
5,9505772,0.001,1,444692
5,9505774,3.009,1,444693
5,9505776,0.007,1,444694
12,9505777,0.001,1,444695
5,9505779,0.001,1,444696
5,9505783,0.001,1,444697
5,9505786,6.087,1,444698
5,9505788,8.003,1,444699
5,9505790,19.001,1,444700
5,9505793,12.004,1,444701
5,9505795,19,1,444702
12,9507001,0,,444703
12,9507002,0.9,1,444704
5,9507004,0,,444705
5,9507005,4.1,1,444706
5,9507049,0,,444707
5,9507050,3,3,444708
12,9507051,0,,444709
12,9507052,1,1,444710
12,9508558,0,,444711
12,9508559,9.4,1,444712
5,9508566,0,,444713
5,9508567,3,1,444714
5,9508570,0,,444715
5,9508571,3,10,444716
12,9508599,0,,444717
12,9508600,6.5,1,444718
5,9505797,3.009,1,444723
5,9505798,3.009,1,444724
5,9505800,3.009,1,444725
5,9505802,3.005,1,444726
5,9505805,0.001,1,444727
5,9505807,23,1,444728
5,9505811,0.001,1,444729
5,9505813,3.008,1,444730
12,9505815,12.008,1,444731
5,9505817,2.005,1,444732
5,9505820,0.001,1,444733
12,9505822,62.006,1,444734
5,9505826,0.001,1,444735
5,9505829,4,1,444736
12,9505830,3.008,1,444737
5,9505834,0.001,1,444738
5,9505838,0.001,1,444739
5,9505840,8.006,1,444740
5,9505842,0.001,1,444741
5,9505843,0.001,1,444742
11,9505845,8.008,1,444743
5,9505847,0.001,1,444744
12,9505849,9.005,1,444745
5,9505851,45.004,1,444746
5,9505852,0.008,1,444747
5,9505855,0.001,1,444748
5,9505857,4.005,1,444749
5,9505858,1.004,1,444750
5,9505859,3,1,444751
12,9505864,13.008,1,444752
5,9505866,0.001,1,444753
5,9505868,0.001,1,444754
12,9507084,0,,444755
5,9507099,0,,444756
5,9507100,9.2,1,444757
5,9507112,0,,444758
5,9507113,1,3,444759
5,9507120,0,,444760
5,9507121,22,1,444761
5,9507122,0,,444762
5,9507123,1,1,444763
5,9507132,0,,444764
5,9507133,3.45,1,444765
5,9508144,0,,444766
5,9508145,1,1,444767
12,9508152,0,,444768
12,9508153,0.7,1,444769
5,9508173,0,,444770
5,9508174,1,1,444771
5,9508177,0,,444772
5,9508178,3,3,444773
5,9505870,6.005,1,444780
5,9505872,1.004,1,444781
5,9505874,1,1,444782
5,9505875,1,1,444783
5,9505876,1,1,444784
5,9505878,0.001,1,444785
5,9505880,22.001,1,444786
5,9505882,0.001,1,444787
5,9505885,1.003,1,444788
5,9505890,11.009,1,444789
5,9505892,8,1,444790
5,9505894,1,1,444791
5,9505896,0.001,1,444792
12,9505900,4.002,1,444793
5,9505903,8,1,444794
5,9505905,16.005,1,444795
5,9505908,0.008,1,444796
5,9505909,19.009,1,444797
5,9505911,26.008,1,444798
5,9505913,17.003,1,444799
5,9505916,50,1,444800
12,9505923,11.005,1,444801
12,9505925,2.003,1,444802
5,9505927,0.003,1,444803
5,9505929,8.009,1,444804
5,9505930,3.002,1,444805
5,9505931,0.001,1,444806
5,9505933,0.001,1,444807
5,9505935,0.001,1,444808
5,9505937,2.044,1,444809
5,9563533,2.7,1,449586
12,9564807,0.5,1,449587
12,9567353,1.9,1,449588
5,9567357,4.6,1,449589
5,9567392,12.3,1,449590
5,9563597,1.5,1,449591
5,9563615,221.4,1,449592
12,9563627,13.3,1,449593
5,9564834,0.5,1,449594
5,9566182,0.5,1,449595
12,9566194,6.9,1,449596
12,9568021,7,1,449597
5,9568025,1,1,449598
5,9568029,18,1,449599
5,9568033,6,1,449600
5,9568037,1.5,1,449601
5,9568039,15.5,1,449602
5,9568041,2,1,449603
5,9568043,5.8,1,449604
12,9568045,0.5,1,449605
5,9568048,2.5,1,449606
5,9568049,1,1,449607
5,9568050,8,1,449608
5,9568053,14.4,1,449609
16,9568060,23,1,449610
5,9568063,1,1,449611
5,9568070,1,1,449612
5,9568073,25.5,1,449613
17,9568075,0,,449614
17,9568076,0,,449615
5,9568078,10,1,449616
5,9563688,0.7,1,449617
2,9563707,1.4,1,449618
5,9563725,2.1,1,449619
5,9563727,2.1,1,449620
5,9566301,12.6,1,449621
17,9567567,0,,449622
17,9567568,0.5,3,449623
5,9567629,0,,449624
5,9567630,0.25,3,449625
5,9567633,0,,449626
5,9567634,0.002,3,449627
5,9567636,0,,449628
5,9567637,0.5,1,449629
5,9567639,0,,449630
5,9567640,0.5,1,449631
5,9567642,0,,449632
5,9563739,6.2,1,449633
5,9563741,4,10,449634
5,9563758,3.2,1,449635
17,9565043,0,,449636
5,9566381,68,1,449637
5,9566384,2.9,1,449638
5,9567803,4.2,1,449639
5,9567805,1,10,449640
5,9567823,1,3,449641
17,9567825,0,,449642
5,9567827,10,1,449643
5,9567829,2,1,449644
5,9567832,3.5,1,449645
5,9567834,1,1,449646
5,9567837,1,1,449647
17,9567838,0,,449648
5,9567839,1,1,449649
5,9567840,2,1,449650
12,9567846,1,1,449651
17,9567847,0,,449652
17,9567852,0,,449653
5,9567855,3.5,1,449654
5,9567858,1,1,449655
5,9567861,2,1,449656
17,9567863,0,,449657
5,9567866,3,1,449658
17,9567869,0,,449659
5,9567871,26,1,449660
5,9567873,3.5,1,449661
17,9563873,1,11,449662
17,9565105,0,,449663
16,9565109,16,9,449664
5,9566466,3,1,449665
5,9567437,0.5,1,449666
5,9567441,85.9,1,449667
5,9567448,0,,449668
5,9567449,0.05,1,449669
5,9567450,0,,449670
5,9567451,0.5,1,449671
5,9567452,0,,449672
5,9567453,0.1,1,449673
5,9567455,0,,449674
5,9567456,0.05,1,449675
5,9567457,0,,449676
5,9567458,0.05,1,449677
5,9563898,56,1,449678
5,9567643,0.5,1,449679
5,9567648,0,,449680
5,9567649,0.25,1,449681
5,9567670,0,,449682
5,9567671,0.1,1,449683
5,9567673,0,,449684
5,9567674,4.4,1,449685
12,9567690,0,,449686
12,9567691,14,1,449687
5,9567697,0,,449688
5,9567698,1.3,1,449689
5,9567706,0,,449690
5,9567707,0,,449691
5,9567718,0,,449692
5,9563986,2.2,1,449693
12,9563992,5.3,1,449694
5,9564015,9.2,1,449695
5,9565274,6,1,449696
5,9566561,1.5,1,449697
5,9566562,116.4,1,449698
5,9567876,2,1,449699
5,9567878,1,1,449700
12,9567880,1,1,449701
5,9567882,2,1,449702
17,9567887,0,,449703
5,9567889,2,1,449704
5,9567891,18,1,449705
5,9567892,1,1,449706
5,9567893,10.5,1,449707
12,9567894,37.8,1,449708
5,9567899,3.5,1,449709
5,9567900,1,1,449710
12,9567902,32.5,1,449711
5,9567909,1,1,449712
2,9567919,2.4,1,449713
5,9567923,1,1,449714
17,9567925,0,,449715
5,9567928,2.5,1,449716
5,9567931,2,1,449717
5,9567933,8,1,449718
5,9567936,16,1,449719
5,9567940,1,1,449720
5,9567943,15,1,449721
5,9567946,1,1,449722
5,9564110,11.4,1,449723
5,9565327,8.6,1,449724
12,9565331,29.1,1,449725
5,9567534,0,,449726
5,9567535,0.5,1,449727
12,9564177,1.2,1,449728
12,9564192,6.8,1,449729
12,9565455,1,1,449730
12,9566741,8.8,1,449731
12,9566763,10.25,1,449732
5,9567740,0,,449733
5,9567782,0,,449734
17,9567792,0,,449735
17,9567793,0,,449736
5,9567796,7.8,1,449737
12,9564260,5.9,1,449738
5,9564275,19.5,1,449739
5,9565468,3.3,1,449740
5,9565523,1.86,1,449741
5,9567949,3.5,1,449742
5,9567953,33,1,449743
5,9567954,2.5,1,449744
5,9567956,1,1,449745
5,9567959,2,1,449746
5,9567964,2,1,449747
5,9567967,7,1,449748
5,9567968,23,1,449749
5,9567973,1,1,449750
5,9567976,1,1,449751
12,9567978,1,1,449752
5,9567982,48.2,1,449753
5,9567989,16.5,1,449754
5,9567994,14.5,1,449755
5,9567997,8,1,449756
5,9568000,3,1,449757
5,9568010,0.5,1,449758
5,9568011,13,1,449759
5,9568012,21,1,449760
5,9568016,1,3,449761
17,9568019,0,,449762
17,9568020,0,,449763
12,9564354,3.9,1,449764
12,9565554,0.6,1,449765
5,9565575,15.8,1,449766
5,9565588,4.2,1,449767
5,9566907,41.2,1,449768
5,9566920,1.7,1,449769
12,9563110,3.3,1,449770
13,9563171,2,9,449771
17,9563175,13.9,1,449772
5,9563176,3.6,1,449773
5,9563180,9.4,1,449774
5,9564427,9,1,449775
2,9565669,3.8,1,449776
5,9565678,4,1,449777
5,9565679,13.5,1,449778
17,9566966,1,11,449779
5,9566968,1,11,449780
5,9566992,11.9,1,449781
5,9563201,5.2,1,449782
5,9564468,2.4,1,449783
16,9564506,10,9,449784
5,9565689,80.5,1,449785
5,9565705,0.4,1,449786
5,9565709,4.5,1,449787
5,9565746,20.4,1,449788
12,9580490,0.5,1,449789
5,9580537,0.2,1,449790
5,9580557,5.2,1,449791
5,9580560,84.8,1,449792
12,9581759,2.3,1,449793
12,9581761,1.4,1,449794
12,9581775,6.9,1,449795
12,9581795,5,1,449796
5,9581796,1,1,449797
5,9581797,2.2,1,449798
5,9581805,3.2,1,449799
5,9581808,0.3,1,449800
5,9581817,1.6,1,449801
5,9581832,2.7,1,449802
12,9578101,6.3,1,449803
5,9578106,0.5,1,449804
12,9578159,0.1,1,449805
5,9579286,2.7,1,449806
5,9579309,0.1,1,449807
5,9580601,0.1,1,449808
5,9580621,0.9,1,449809
5,9581849,2,1,449810
5,9581858,1.1,1,449811
12,9581866,0.6,1,449812
12,9581884,191.3,1,449813
12,9581906,0.1,1,449814
12,9578177,0.1,1,449815
5,9578185,38,1,449816
5,9578213,0.5,1,449817
12,9578223,0.1,1,449818
5,9579382,1,3,449819
5,9579401,100,10,449820
5,9579413,3,1,449821
17,9580658,0.4,1,449822
12,9580668,0.5,1,449823
11,9581927,2,1,449824
5,9581931,0.4,1,449825
5,9581941,1,10,449826
5,9581953,7.2,1,449827
17,9581954,0,,449828
12,9578298,0.1,1,449829
12,9578323,1.4,1,449830
5,9579453,2.5,3,449831
5,9579459,0.1,1,449832
5,9579484,5.5,1,449833
5,9579501,1113.3,1,449834
5,9579505,188.1,1,449835
5,9580726,2,1,449836
5,9580731,3,1,449837
5,9580799,1,11,449838
12,9580801,1.8,1,449839
12,9581997,8.6,1,449840
5,9582012,1.5,1,449841
12,9582015,2.6,1,449842
5,9582040,1,1,449843
5,9582052,3.5,1,449844
5,9578356,0.5,1,449845
12,9578411,0.1,1,449846
5,9579530,3.9,1,449847
5,9579564,115.5,1,449848
5,9579573,0.1,1,449849
5,9580805,121,1,449850
5,9580832,0.1,1,449851
5,9580838,0.1,1,449852
5,9580863,0.25,1,449853
5,9582097,47.8,1,449854
5,9582101,1.4,1,449855
5,9582111,0.1,1,449856
12,9582114,1.8,1,449857
5,9582115,2,1,449858
12,9578435,1,5,449859
5,9578450,1,1,449860
5,9578465,5.8,1,449861
12,9578491,0.1,1,449862
5,9579608,0.1,1,449863
5,9579636,0.5,1,449864
12,9579650,1.5,1,449865
5,9579660,1.9,1,449866
12,9579676,0.1,5,449867
5,9582158,64,1,449868
5,9582170,0.5,1,449869
5,9582196,7.7,1,449870
12,9582209,0.1,1,449871
5,9582210,0.1,1,449872
5,9582216,1,1,449873
12,9582217,0.1,1,449874
5,9582218,0.5,1,449875
5,9507158,0,,444810
5,9507159,4.5,1,444811
12,9507171,0,,444812
12,9507172,3.2,1,444813
5,9507173,0,,444814
5,9507174,237,1,444815
12,9507177,0,,444816
12,9507178,9.9,1,444817
5,9507205,0,,444818
5,9507206,45.7,1,444819
5,9507214,0,,444820
5,9507215,3,3,444821
5,9507219,0,,444822
5,9507220,0.5,1,444823
12,9507221,0,,444824
12,9507222,1.2,1,444825
12,9508387,0,,444826
12,9508388,7,9,444827
12,9508391,0,,444828
12,9508392,39.1,1,444829
12,9508407,0,,444830
12,9508408,1,1,444831
5,9508432,0,,444832
5,9508433,1.8,1,444833
5,9505941,4.002,1,444836
5,9505943,0.001,1,444837
5,9505945,6,1,444838
5,9505946,0.001,1,444839
5,9505948,12,1,444840
5,9505950,17.002,1,444841
5,9505953,12.002,1,444842
5,9505955,41.004,1,444843
5,9505958,0.065,1,444844
5,9505960,18.003,1,444845
5,9505962,20.001,1,444846
5,9505963,0.019,1,444847
5,9505965,0.013,1,444848
5,9505967,6,1,444849
5,9505969,33.009,1,444850
5,9505971,3,3,444851
5,9505974,9.005,1,444852
5,9505975,12.009,1,444853
5,9505977,2,1,444854
5,9505979,6.003,1,444855
5,9505981,5.008,1,444856
12,9505986,15.007,1,444857
12,9505988,15.007,1,444858
5,9505990,3.001,1,444859
5,9505993,1.002,1,444860
5,9505995,16.002,1,444861
5,9505997,0.085,1,444862
5,9506000,1,1,444863
11,9506004,25.003,1,444864
5,9506006,2.005,1,444865
5,9506009,30.004,1,444866
5,9507237,0,,444867
5,9507238,1,1,444868
12,9507249,0,,444869
12,9507250,582,1,444870
5,9507253,0,,444871
5,9507254,103,1,444872
5,9507268,0,,444873
5,9507269,1.8,1,444874
12,9507281,0,,444875
12,9507282,2.9,1,444876
5,9507301,0,,444877
5,9507302,39.5,1,444878
5,9508622,0,,444879
5,9508623,6.8,1,444880
5,9508630,0,,444881
5,9508631,4.5,1,444882
5,9508634,0,,444883
5,9508635,1.8,1,444884
5,9508657,0,,444885
5,9508658,4,1,444886
5,9508659,0,,444887
5,9508660,1,1,444888
12,9508676,0,,444889
12,9508677,3.41,1,444890
4,9508687,0,,444891
4,9508688,8,9,444892
5,9508692,0,,444893
5,9508693,16,1,444894
5,9506012,15,1,444895
5,9506013,4.005,1,444896
5,9506015,2.008,1,444897
5,9506017,2.008,1,444898
5,9506019,1.025,4,444899
5,9506021,1.005,4,444900
12,9506023,18.002,1,444901
12,9506026,0.086,1,444902
12,9506028,0.004,1,444903
12,9506032,14,1,444904
12,9506038,0.005,1,444905
12,9506039,0.008,3,444906
5,9506041,1,3,444907
12,9506042,15.004,1,444908
5,9506045,7,1,444909
5,9506047,1,3,444910
5,9506048,1,3,444911
12,9506049,0.025,1,444912
5,9506051,1,1,444913
5,9506052,0.005,1,444914
12,9506053,2,1,444915
2,9506054,1,1,444916
5,9506055,4,1,444917
5,9506057,15,1,444918
5,9506061,1,1,444919
5,9506062,1,1,444920
5,9506063,8,1,444921
5,9506065,25,1,444922
5,9506067,1,1,444923
5,9506068,2,3,444924
5,9506069,1,1,444925
5,9506070,1,1,444926
12,9506071,0.094,1,444927
12,9506073,20,1,444928
5,9506074,5,1,444929
5,9506075,2,3,444930
12,9506076,1,11,444931
5,9506077,13,1,444932
5,9506078,2,1,444933
5,9506079,2,3,444934
5,9507340,0,,444935
5,9507341,13.5,1,444936
8,9507369,0,,444937
8,9507370,18,9,444938
5,9507371,0,,444939
5,9507372,1,1,444940
5,9507379,0,,444941
5,9507380,1,1,444942
5,9506080,2,3,444944
5,9506081,98.009,4,444945
5,9506082,2,3,444946
5,9506084,2,3,444947
2,9506085,1,11,444948
5,9506086,2,3,444949
5,9506087,2,3,444950
5,9506088,2,3,444951
5,9506089,2,3,444952
5,9506090,2,3,444953
5,9506091,2,3,444954
5,9506092,2,3,444955
5,9506093,25,1,444956
5,9506095,2,3,444957
5,9506096,1,3,444958
2,9506097,3.007,1,444959
5,9506099,1,3,444960
5,9506101,2,3,444961
5,9506102,81,1,444962
5,9506103,18.007,1,444963
5,9506104,2,3,444964
12,9506105,1,11,444965
5,9506106,2,3,444966
5,9506107,0.002,1,444967
5,9506110,4,1,444968
5,9506111,2,3,444969
12,9506112,15.009,1,444970
5,9506113,2,3,444971
12,9506114,1,11,444972
5,9506115,2,3,444973
5,9506118,2,3,444974
5,9506120,2,3,444975
5,9506121,2,3,444976
5,9506122,2,3,444977
5,9506123,2,3,444978
12,9506124,1,11,444979
5,9506125,2,3,444980
5,9506127,1,3,444981
5,9506128,2,3,444982
12,9506129,1,11,444983
5,9506130,2,3,444984
5,9506131,2,3,444985
12,9506132,1,11,444986
5,9506133,1,11,444987
5,9506135,1,11,444988
5,9506137,1,11,444989
5,9506140,1,11,444990
5,9506143,1,11,444991
5,9507434,0,,444992
5,9507435,0.5,1,444993
11,9507461,0,,444994
11,9507462,1,1,444995
12,9508461,0,,444996
12,9508462,10,1,444997
5,9508470,0,,444998
5,9508471,3.8,1,444999
