property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
9598944,4,120,1999-07-09 00:00:00,9597038
9598945,4,120,,9597039
9598946,29,1,,9597040
9598947,6,150,,9597041
9598948,16,1,,9597042
9598949,22,0,,9597043
9598950,63,10,,9597044
9598951,3,2000,1999-07-10 00:00:00,9597045
9598952,3,2000,,9597046
9598953,35,500,,9597047
9598954,63,850,,9597048
9598955,20,40,,9597049
9598956,25,1,,9597050
9598957,63,1300,1999-07-13 00:00:00,9597051
9598958,63,1300,,9597052
9598959,68,,,9597053
9598960,2,1,,9597054
9598961,13,1,,9597055
9598962,16,5,,9597056
9598963,36,1,,9597057
9598964,63,1,,9597058
9598965,22,0,,9597059
9598967,27,162,,9597061
9598968,38,300,,9597062
9598969,68,,,9597063
9598970,10,0,,9597064
9598971,13,270,,9597065
9598972,23,320,,9597066
9598973,26,400,,9597067
9598974,63,150,,9597068
9598975,20,2,,9597069
9598976,22,0,,9597309
9598977,26,250,,9597310
9598978,4,150,,9597311
9598979,22,0,1999-07-21 00:00:00,9597312
9598980,22,0,,9597313
9598981,38,34,,9597314
9598988,3,1,,9597321
9598989,20,195,,9597322
9598990,68,,,9597323
9598991,10,0,,9597324
9598992,11,10,,9597325
9598993,3,250,,9597326
9598994,8,7,1999-07-13 00:00:00,9597327
9598995,8,7,,9597328
9598996,63,20,,9597329
9598997,68,,,9597330
9598998,11,10,,9597331
9598999,22,0,,9597332
9599000,63,1260,,9597333
9599001,23,135,,9597334
9599002,36,2676,,9597335
9599003,68,,,9597336
9599004,25,1,,9597337
9599005,68,,,9597338
9599006,31,350,,9597339
9599007,63,1,,9597340
9599011,63,55,,9597344
9599012,63,1,,9597345
9599013,68,,,9597346
9599014,63,1660,,9597347
9599015,36,140,,9597348
9599016,25,20,1999-07-14 00:00:00,9597349
9599017,25,20,,9597350
9599018,3,800,,9597351
9599019,19,358,1999-07-14 00:00:00,9597352
9599020,19,358,,9597353
9599021,23,79,,9597354
9599022,68,,,9597355
9599023,63,80,,9597356
9599024,63,100,,9597357
9599025,63,312,,9597358
9599026,16,65,,9597359
9599027,63,210,,9597360
9599028,3,140,,9597361
9599029,68,,,9597362
9599030,16,1,2000-03-16 00:00:00,9597363
9599031,7,426,,9597364
9599032,16,330,,9597365
9599033,20,1,,9597366
9599034,26,45,,9597367
9599035,63,100,,9597368
9599036,68,,,9597369
9599037,16,1500,,9597370
9599038,26,200,,9597371
9599039,38,250,,9597372
9599040,63,70,,9597373
9599041,20,50,,9597374
9599042,20,200,,9597375
9599043,20,100,,9597376
9599044,63,250,,9597377
9599045,63,350,,9597378
9599046,23,319,,9597379
9599047,20,36,1999-07-16 00:00:00,9597380
9599048,20,36,,9597381
9599049,6,20,,9597382
9599050,38,200,,9597383
9599051,63,1000,,9597384
9599472,22,0,,9594547
9599482,4,350,,9594557
9599483,36,375,,9594558
9599495,68,,,9594570
9599496,23,700,1999-08-09 00:00:00,9594571
9599497,23,700,,9594572
9599502,20,63,,9594577
9599536,20,510,,9594850
9599541,20,290,,9594855
9599561,22,0,,9594875
9599562,22,0,,9594876
9599563,22,0,,9594877
9599564,22,0,,9594878
9599577,22,0,,9594891
9600103,68,,,9597079
9600104,13,700,1999-09-11 00:00:00,9597080
9600105,13,1000,,9597081
9600199,68,,,9597413
9600200,16,50,,9597414
9600201,36,220,,9597415
9596249,22,0,,9600825
9599052,19,4,1999-07-16 00:00:00,9597385
9599053,19,4,,9597386
9599054,3,1500,,9597387
9599055,31,500,,9597388
9599056,30,52,,9592921
9599057,68,,,9592922
9599058,8,4,,9592923
9599059,19,13,1999-07-17 00:00:00,9592924
9599060,19,13,,9592925
9599061,9,0,1999-09-03 00:00:00,9592926
9599062,25,45,1999-09-10 00:00:00,9592927
9599063,9,0,,9592928
9599064,20,150,,9592929
9599065,25,45,,9592930
9599066,20,50,,9592931
9599067,22,0,,9592932
9599068,3,400,,9592933
9599069,68,,,9592934
9599070,11,12,,9592935
9599071,2,14,,9592936
9599072,38,100,,9592937
9599073,26,1,1999-07-18 00:00:00,9592938
9599074,26,1,,9592939
9599075,63,30,,9592940
9599076,63,300,,9592941
9599077,16,1,,9592942
9599078,20,51,,9592943
9599079,27,20,,9592944
9599080,63,20,,9592945
9599081,3,1000,1999-09-10 00:00:00,9592946
9599082,3,1000,,9592947
9599083,68,,,9592948
9599084,3,11000,1999-07-18 00:00:00,9592949
9599085,3,11000,,9592950
9599086,16,1,,9592951
9599087,20,7,,9592952
9599088,63,30,,9592953
9599091,68,,,9592956
9599092,63,1,1999-07-19 00:00:00,9592957
9599093,11,10,,9592958
9599094,63,1,,9592959
9599096,20,10,,9592961
9599097,38,500,,9592962
9599098,68,,,9592963
9599099,8,23,,9592964
9599100,23,50,,9592965
9599101,27,150,,9592966
9599102,9,0,,9592967
9599103,20,250,,9592968
9599104,25,1,,9592969
9599105,63,1,,9592970
9599106,22,0,,9592971
9599107,22,0,,9592972
9599108,68,,,9592973
9599109,11,10,,9592974
9599110,33,100,,9592975
9599112,36,1895,,9592977
9599113,63,550,,9592978
9599114,20,75,,9592979
9599115,68,,,9592980
9599117,6,20,,9592982
9599118,68,,,9592983
9599119,10,0,,9592984
9599120,11,20,,9592985
9599121,3,10000,1999-07-22 00:00:00,9592986
9599122,3,10000,,9592987
9599123,26,150,,9592988
9599124,29,80,,9592989
9599125,63,20,,9592990
9599126,63,50,,9592991
9599127,68,,,9592992
9599128,4,400,,9592993
9599129,6,75,1999-07-21 00:00:00,9592994
9599130,6,75,,9592995
9599131,19,10,1999-07-21 00:00:00,9592996
9599132,19,10,,9592997
9599133,68,,,9592998
9599134,19,14,,9592999
9599135,68,,,9593000
9599136,29,250,,9593244
9599137,16,350,,9593245
9599138,27,440,,9593246
9599139,63,20,,9593247
9599140,20,280,,9593248
9599142,68,,,9593250
9599143,16,500,,9593251
9599144,36,150,,9593252
9599145,63,200,,9593253
9599146,16,10,,9593254
9599147,38,580,,9593255
9599148,19,2,1999-07-22 00:00:00,9593256
9599149,19,2,,9593257
9599150,68,,,9593258
9599151,10,0,,9593259
9599152,11,10,,9593260
9599153,3,2000,1999-07-26 00:00:00,9593261
9599154,3,2000,,9593262
9599155,9,0,,9593263
9599156,19,6,1999-07-23 00:00:00,9593264
9599157,19,6,,9593265
9599158,22,0,,9593266
9599159,63,25,,9593267
9599160,31,500,,9593268
9599161,4,90,1999-07-23 00:00:00,9593269
9599162,4,90,,9593270
9599163,36,250,,9593271
9599164,19,119,1999-07-23 00:00:00,9593272
9599165,19,119,,9593273
9599166,20,200,,9593274
9599167,22,0,,9593275
9599168,3,900,,9593276
9599169,19,10,1999-07-24 00:00:00,9593277
9599170,19,10,,9593278
9599171,4,230,,9593279
9599172,19,68,1999-07-24 00:00:00,9593280
9599173,19,68,,9593281
9599174,9,0,1999-07-24 00:00:00,9593282
9599175,22,0,1999-07-24 00:00:00,9593283
9599176,63,1,1999-07-24 00:00:00,9593284
9599177,9,0,,9593285
9599178,22,0,,9593286
9599179,25,1,,9593287
9599180,63,1,,9593288
9599181,21,1200,1999-07-24 00:00:00,9593289
9599182,63,1,1999-07-24 00:00:00,9593290
9599183,20,1130,,9593291
9599184,21,1200,,9593292
9599185,63,100,,9593293
9599186,8,1,1999-07-26 00:00:00,9593294
9599187,9,0,1999-07-26 00:00:00,9593295
9599188,22,0,1999-07-26 00:00:00,9593296
9599189,23,1,1999-07-26 00:00:00,9593297
9599190,25,50,1999-07-26 00:00:00,9593298
9599191,63,1,1999-07-26 00:00:00,9593299
9599192,8,1,,9593300
9599193,9,0,,9593301
9599194,22,0,,9593302
9599195,23,1,,9593303
9599196,25,50,,9593304
9599197,63,1,,9593305
9599198,19,63,1999-07-24 00:00:00,9593306
9599199,19,63,,9593307
9599200,68,,,9593308
9599201,25,1,1999-09-14 00:00:00,9593309
9599202,25,1,,9593310
9599203,20,20,,9593311
9599650,20,17,,9595201
9599678,20,590,1999-09-03 00:00:00,9595229
9599679,20,590,,9595230
9599716,36,100,,9595506
9600322,23,300,,9592751
9600324,38,1740,,9592753
9600325,63,150,,9592754
9600897,27,1,,9595245
9599204,63,330,,9593312
9599205,63,200,,9593313
9599753,4,660,,9595543
9599754,68,,,9595544
9599755,36,225,,9595545
9600448,36,763,1999-10-12 00:00:00,9593356
9600449,36,763,,9593357
9599206,25,20,1999-07-25 00:00:00,9593314
9599207,20,50,,9593315
9599208,25,20,,9593316
9599209,63,1,,9593317
9599210,38,1740,,9593318
9599211,63,15,,9593319
9599212,3,500,,9593320
9599213,19,7,1999-07-25 00:00:00,9593321
9599214,19,7,,9593561
9599215,20,16,,9593562
9599216,16,300,,9593563
9599217,19,13,1999-07-25 00:00:00,9593564
9599218,19,13,,9593565
9599219,63,25,,9593566
9599220,8,13,,9593567
9599221,68,,,9593568
9599222,10,0,,9593569
9599223,11,10,,9593570
9599224,31,1,,9593571
9599225,63,108,,9593572
9599226,31,2000,,9593573
9599227,3,4000,1999-07-26 00:00:00,9593574
9599228,3,4000,,9593575
9599229,36,2000,,9593576
9599230,68,,,9593577
9599231,8,50,,9593578
9599232,16,148,,9593579
9599233,23,70,,9593580
9599234,36,483,,9593581
9599235,63,47,,9593582
9599236,68,,,9593583
9599237,10,0,,9593584
9599238,4,84,2000-01-29 00:00:00,9593585
9599239,4,84,,9593586
9599240,63,200,,9593587
9599241,28,150,,9593588
9599242,19,8,1999-07-26 00:00:00,9593589
9599243,19,8,,9593590
9599244,4,750,,9593591
9599245,63,50,,9593592
9599246,31,200,,9593593
9599247,68,,,9593594
9599248,20,72,,9593595
9599249,33,300,,9593596
9599250,68,,,9593597
9599251,17,90,,9593598
9599252,22,0,,9593599
9599253,26,100,,9593600
9599254,63,140,,9593601
9599255,3,5,,9593602
9599257,68,,,9593604
9599258,13,630,1999-07-28 00:00:00,9593605
9599259,13,630,,9593606
9599260,63,30,,9593607
9599261,68,,,9593608
9599262,68,,,9593609
9599263,8,50,,9593610
9599264,17,200,,9593611
9599265,3,400,,9593612
9599266,20,1,,9593613
9599267,29,300,,9593614
9599268,20,1,,9593615
9599269,20,1,,9593616
9599270,20,1,,9593617
9599271,20,1,,9593618
9599272,20,1,,9593619
9599273,20,1,,9593620
9599274,20,1,,9593621
9599275,20,1,,9593622
9599276,20,1,,9593623
9599277,20,1,,9593624
9599278,20,1,,9593625
9599279,20,1,,9593626
9599280,20,1,,9593627
9599281,20,1,,9593628
9599282,20,1,,9593629
9599283,20,1,,9593630
9599284,20,1,,9593631
9599285,20,1,,9593632
9599286,20,1,,9593633
9599287,68,,,9593634
9599288,10,0,,9593635
9599290,38,600,,9593637
9599291,63,125,,9593638
9599292,4,79,,9593639
9599293,4,169,,9593881
9599294,31,250,,9593882
9599295,63,200,,9593883
9599296,4,250,,9593884
9599297,16,150,,9593885
9599298,63,195,,9593886
9599299,19,30,1999-07-29 00:00:00,9593887
9599300,19,30,,9593888
9599301,16,400,,9593889
9599302,26,200,,9593890
9599303,29,410,,9593891
9599804,63,1,1999-08-22 00:00:00,9595834
9599805,63,1,,9595835
9600485,22,0,,9593393
9600489,68,,,9593397
9600490,17,1,,9593398
9599863,29,20,,9596128
9599865,22,0,,9596130
9599866,22,0,,9596131
9599867,22,0,,9596132
9599868,38,1,,9596133
9599869,20,10,,9596134
9599870,63,812,,9596135
9599871,3,1200,,9596136
9599872,6,139,,9596137
9599873,63,126,,9596138
9599874,63,900,,9596139
9599875,26,500,,9596140
9599876,19,10,1999-08-26 00:00:00,9596141
9599877,19,10,,9596142
9599880,36,469,,9596145
9599881,8,12,,9596146
9599882,63,10,,9596147
9599883,63,40,,9596148
9599884,68,,,9596149
9599885,68,,,9596150
9599886,63,205,,9596151
9599889,63,72,,9596154
9599890,68,,,9596155
9599891,7,2500,,9596156
9599892,20,100,,9596157
9599893,26,950,,9596158
9599894,27,1000,,9596159
9599895,63,103,,9596160
9599896,38,600,,9596161
9599897,19,40,1999-08-27 00:00:00,9596162
9599898,19,40,,9596163
9599899,23,290,,9596164
9599900,63,150,,9596165
9599901,9,0,,9596166
9599902,20,300,,9596167
9599903,25,10,,9596168
9599904,63,1,,9596169
9599905,31,800,,9596170
9599906,68,,,9596171
9599907,2,11,,9596172
9599908,17,1000,,9596173
9599909,23,160,,9596174
9599910,38,500,,9596175
9599911,23,40,,9596176
9599912,63,80,,9596177
9599913,9,0,,9596178
9599914,20,20,,9596179
9599915,22,0,,9596180
9599916,23,90,,9596181
9599917,25,50,,9596182
9599918,63,1,,9596183
9599919,9,0,,9596184
9599920,16,1,,9596185
9599921,20,70,,9596186
9599922,22,0,,9596187
9599923,25,1,,9596188
9599924,63,1,,9596189
9599328,9,0,1999-08-01 00:00:00,9593916
9599329,25,1,1999-08-01 00:00:00,9593917
9599330,63,1,1999-08-01 00:00:00,9593918
9599331,9,0,,9593919
9599332,20,10,,9593920
9599333,25,1,,9593921
9599334,63,1,,9593922
9599335,3,900,,9593923
9599336,9,0,,9593924
9599337,16,1,,9593925
9599338,20,165,,9593926
9599339,21,136,,9593927
9599340,22,0,,9593928
9599341,23,251,,9593929
9599342,25,525,,9593930
9599343,63,375,,9593931
9599345,63,1,,9593933
9599346,19,6,1999-08-02 00:00:00,9593934
9599347,19,6,,9593935
9599356,16,1,,9593944
9599357,20,300,,9593945
9599358,25,1,,9593946
9599359,63,1,,9593947
9599360,9,0,,9593948
9599361,20,10,,9593949
9599362,22,0,,9593950
9599363,25,1,,9593951
9599364,63,1,,9593952
9599365,63,179,,9593953
9599366,17,55,,9593954
9599367,19,6,1999-08-02 00:00:00,9593955
9599368,19,6,,9593956
9599369,31,40,,9593957
9599370,9,0,,9593958
9599371,25,25,,9593959
9599372,27,1,,9594204
9599373,38,100,,9594205
9599374,63,1,,9594206
9599375,4,300,,9594207
9599376,68,,,9594208
9599377,20,20,,9594209
9599378,22,0,,9594210
9599381,25,30,,9594213
9599382,19,6,,9594214
9599383,68,,,9594215
9599384,7,375,,9594216
9599385,20,8,,9594217
9599386,26,300,,9594218
9599387,27,200,,9594219
9599388,19,41,1999-08-03 00:00:00,9594220
9599389,27,11,1999-08-03 00:00:00,9594221
9599390,19,41,,9594222
9599391,27,11,,9594223
9599392,68,,,9594224
9599393,68,,,9594225
9599394,7,600,,9594226
9599395,16,50,,9594227
9599396,17,125,,9594228
9599397,26,500,,9594229
9599398,27,220,,9594230
9599399,63,45,,9594231
9599400,63,250,,9594232
9599401,63,85,,9594233
9599402,35,250,,9594234
9599403,68,,,9594235
9599404,8,250,,9594236
9599405,63,150,,9594237
9599407,19,2,1999-08-04 00:00:00,9594239
9599408,19,2,,9594240
9599413,63,1,,9594245
9599414,68,,,9594246
9599415,4,60,,9594247
9599416,68,,,9594248
9599417,26,300,1999-11-06 00:00:00,9594249
9599418,6,150,,9594250
9599419,26,300,,9594251
9599420,27,92,,9594252
9599421,63,40,,9594253
9599422,19,2,1999-08-05 00:00:00,9594254
9599423,19,2,,9594255
9599424,68,,,9594256
9599425,10,0,,9594257
9599426,13,550,,9594258
9599427,19,15,1999-08-05 00:00:00,9594259
9599428,19,15,,9594260
9599429,63,72,1999-08-06 00:00:00,9594261
9599430,63,72,,9594262
9599431,2,14,,9594263
9599432,63,10,,9594264
9599433,63,25,,9594265
9599434,22,0,,9594266
9599435,63,300,,9594267
9599436,68,,,9594268
9599437,20,50,,9594269
9599438,38,950,,9594270
9599925,19,10,,9596190
9599926,68,,,9596191
9599927,63,1,,9596192
9599928,4,210,,9596193
9599929,68,,,9596194
9599930,26,9,,9596195
9599931,68,,,9596196
9599932,63,1,,9596197
9599933,4,210,,9596198
9599934,19,28,1999-08-29 00:00:00,9596199
9599935,19,28,,9596200
9599936,68,,,9596436
9599937,20,1,,9596437
9599938,8,5,1999-08-29 00:00:00,9596438
9599939,8,5,,9596439
9599940,68,,,9596440
9599941,63,1,,9596441
9599942,68,,,9596442
9599943,63,1,,9596443
9599944,22,0,,9596444
9599945,22,0,,9596445
9599946,22,0,,9596446
9599947,22,0,,9596447
9599948,22,0,,9596448
9599949,63,300,,9596449
9599950,68,,,9596450
9599951,3,1,1999-08-30 00:00:00,9596451
9599952,10,0,,9596452
9599953,37,2000,,9596453
9599954,16,2500,,9596454
9599957,6,1,,9596457
9599958,8,1,,9596458
9599959,22,0,,9596459
9599960,63,30,,9596460
9599961,19,29,1999-08-31 00:00:00,9596461
9599962,27,10,1999-08-31 00:00:00,9596462
9599963,19,29,,9596463
9599964,27,10,,9596464
9599965,68,,,9596465
9599966,36,915,,9596466
9599967,63,178,,9596467
9599968,68,,,9596468
9599969,4,800,,9596469
9599970,22,0,,9596470
9599971,3,500,,9596471
9599972,3,200,,9596472
9599973,68,,,9596473
9599974,63,100,,9596474
9599975,31,200,,9596475
9601294,6,195,,9596593
9599439,68,,,9594271
9599440,63,1,,9594272
9599441,38,80,,9594273
9599442,68,,,9594274
9599443,63,1,,9594275
9599444,25,535,1999-08-07 00:00:00,9594276
9599445,20,800,,9594277
9599446,25,535,,9594278
9599447,9,0,,9594279
9599448,20,100,,9594280
9599449,27,1,,9594281
9599450,63,1,,9594282
9599451,68,,,9594283
9599452,10,0,,9594527
9599453,68,,,9594528
9599454,63,1,,9594529
9599455,3,250,,9594530
9599456,25,10,,9594531
9599457,63,1,,9594532
9599458,3,1,,9594533
9599459,8,10,,9594534
9599460,3,300,,9594535
9599461,68,,,9594536
9599462,2,335,,9594537
9599463,29,1,,9594538
9599464,36,10,,9594539
9599465,22,0,,9594540
9599466,26,20,,9594541
9599467,27,828,,9594542
9599468,38,1160,,9594543
9599469,63,100,,9594544
9599978,68,,,9596478
9599979,13,100,,9596479
9599980,16,25,,9596480
9599981,36,558,,9596481
9599999,26,4000,,9596499
9600000,22,0,,9596500
9600001,22,0,,9596501
9600002,22,0,,9596502
9600011,22,0,,9596511
9600012,22,0,,9596512
9600013,22,0,,9596513
9599470,16,30,1999-08-24 00:00:00,9594545
9599471,16,30,,9594546
9599473,6,600,,9594548
9599474,8,120,,9594549
9599475,22,0,,9594550
9599476,23,185,,9594551
9599477,26,450,,9594552
9599478,27,1865,,9594553
9599479,38,115,,9594554
9599480,63,1350,,9594555
9599481,4,300,,9594556
9599486,22,0,,9594561
9599487,4,200,,9594562
9599488,20,242,,9594563
9599489,68,,,9594564
9599490,4,1300,,9594565
9599491,13,2329,,9594566
9599492,63,45,,9594567
9599493,27,1,,9594568
9599494,20,3500,,9594569
9599498,3,1,,9594573
9599499,68,,,9594574
9599500,10,0,,9594575
9599501,11,10,,9594576
9599503,9,0,,9594578
9599504,63,1,,9594579
9599505,68,,,9594580
9599506,29,4600,,9594581
9599507,68,,,9594582
9599508,8,20,,9594583
9599509,16,195,,9594584
9599510,23,100,,9594585
9599511,25,20,,9594586
9599512,63,210,,9594587
9599513,19,324,1999-08-10 00:00:00,9594588
9599514,19,324,,9594589
9599515,19,10,1999-08-10 00:00:00,9594590
9599516,19,10,,9594591
9599517,19,21,1999-08-10 00:00:00,9594592
9599518,19,21,,9594593
9599519,33,50,,9594594
9599520,38,235,,9594595
9599521,16,300,,9594596
9599522,26,450,,9594597
9599523,68,,,9594598
9599524,3,1350,,9594599
9599525,9,0,,9594600
9599526,20,50,,9594601
9599527,25,20,,9594602
9599528,27,1125,,9594603
9599529,38,575,,9594604
9599530,63,300,,9594605
9599531,3,17000,1999-11-10 00:00:00,9594606
9599532,3,17000,,9594846
9599533,38,400,,9594847
9599534,27,40,,9594848
9599535,38,60,,9594849
9599537,19,14,1999-08-11 00:00:00,9594851
9599538,19,14,,9594852
9599539,19,111,1999-08-11 00:00:00,9594853
9599540,19,111,,9594854
9599542,3,2000,1999-10-09 00:00:00,9594856
9599543,3,2000,,9594857
9599544,68,,,9594858
9599545,20,1950,,9594859
9599546,25,50,1999-08-11 00:00:00,9594860
9599547,25,50,,9594861
9599548,27,25,,9594862
9599549,25,1,1999-08-11 00:00:00,9594863
9599550,20,4,,9594864
9599551,25,1,,9594865
9599552,8,12,,9594866
9599553,26,930,,9594867
9599554,38,40,,9594868
9599555,63,80,,9594869
9599556,27,45,,9594870
9599557,63,30,,9594871
9599558,26,800,,9594872
9599559,27,1350,,9594873
9599560,38,1100,,9594874
9599565,3,500,1999-08-12 00:00:00,9594879
9599566,3,500,,9594880
9599567,3,200,,9594881
9599568,22,0,,9594882
9599569,38,100,,9594883
9599570,68,,,9594884
9599571,4,887,,9594885
9599572,68,,,9594886
9599573,16,20,1999-08-14 00:00:00,9594887
9599574,16,170,,9594888
9599575,68,,,9594889
9599576,63,300,,9594890
9600074,4,150,1999-09-10 00:00:00,9596814
9600075,4,150,,9596815
9601641,27,23,,9593107
9599578,19,4,1999-08-13 00:00:00,9594892
9599579,19,4,,9594893
9599580,68,,,9594894
9599581,6,100,,9594895
9599582,8,80,,9594896
9599583,23,1,,9594897
9599584,27,36,,9594898
9599585,4,1,1999-08-13 00:00:00,9594899
9599586,4,1,,9594900
9599587,68,,,9594901
9599588,11,10,,9594902
9599589,68,,,9594903
9599590,63,1,,9594904
9599591,68,,,9594905
9599592,3,3000,1999-08-16 00:00:00,9594906
9599593,3,3000,,9594907
9599594,13,2120,,9594908
9599595,16,46,,9594909
9599596,20,125,,9594910
9599597,23,25,,9594911
9599598,25,45,,9594912
9599599,26,190,,9594913
9599600,63,88,,9594914
9599601,68,,,9594915
9599602,63,1,,9594916
9599603,19,10,1999-08-14 00:00:00,9594917
9599604,19,10,,9594918
9599605,20,100,,9594919
9599606,22,0,,9594920
9599607,25,25,,9594921
9599608,63,1,,9594922
9599609,68,,,9594923
9599610,63,1,,9594924
9599611,3,750,,9594925
9599612,8,125,,9595163
9599613,9,0,,9595164
9599614,20,100,,9595165
9599615,22,0,,9595166
9599616,25,115,,9595167
9599617,63,120,,9595168
9599618,29,70,,9595169
9599619,68,,,9595170
9599620,13,3552,1999-08-18 00:00:00,9595171
9599621,13,4675,,9595172
9599622,16,50,,9595173
9599623,68,,,9595174
9599624,63,500,,9595175
9599625,27,350,,9595176
9599626,68,,,9595177
9599627,16,40,,9595178
9599628,63,700,,9595179
9599629,26,150,,9595180
9599630,63,1,,9595181
9599631,68,,,9595182
9599632,6,75,,9595183
9599633,16,40,,9595184
9599634,26,500,,9595185
9599635,63,6,,9595186
9599636,8,27,,9595187
9599637,10,24,,9595188
9599638,23,5,,9595189
9599639,63,250,,9595190
9599640,34,500,,9595191
9599641,19,8,1999-08-16 00:00:00,9595192
9599642,19,8,,9595193
9599643,36,320,,9595194
9599644,63,150,,9595195
9600126,22,0,,9597102
9600128,22,0,,9597104
9600155,68,,,9597131
9600156,38,200,,9597132
9600158,22,0,,9597134
9600160,20,895,,9597136
9600176,22,0,,9597390
9600177,22,0,1999-09-13 00:00:00,9597391
9600178,22,0,,9597392
9600195,37,22000,1999-09-15 00:00:00,9597409
9600196,37,22000,,9597410
9600211,3,100,,9597425
9596247,36,470,,9600823
9596248,63,462,,9600824
9596265,20,1500,,9600841
9600234,3,950,,9597448
9600260,20,50,,9592689
9600268,22,0,,9592697
9600291,22,0,,9592720
9600292,9,0,,9592721
9599645,68,,,9595196
9599646,8,225,,9595197
9599647,20,72,,9595198
9599648,36,15,,9595199
9599649,63,65,,9595200
9599651,68,,,9595202
9599652,16,375,,9595203
9599653,23,110,,9595204
9599654,26,25,,9595205
9599655,36,1,,9595206
9599656,68,,,9595207
9599657,26,350,,9595208
9599658,27,100,,9595209
9599659,38,250,,9595210
9599660,68,,,9595211
9599661,6,100,,9595212
9599662,22,0,1999-08-16 00:00:00,9595213
9599663,9,0,,9595214
9599664,20,600,,9595215
9599665,22,0,,9595216
9599666,25,50,,9595217
9599667,4,20,,9595218
9599668,68,,,9595219
9599669,25,1,1999-08-17 00:00:00,9595220
