offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
9652831,8550068,1,5,21,M,1,,,,
9652833,8550069,2,5,46,F,1,,,,
9652832,8550069,1,5,46,F,1,,,,
9652835,8550070,2,4,,M,1,,,,
9652834,8550070,1,4,,M,1,,,,
9652836,8550071,1,5,26,F,1,,,,
9652837,8550072,1,4,,U,0,,,,
9652838,8550073,1,5,39,M,0,,,,
9652839,8550074,1,5,16,M,1,,,,
9652840,8550075,1,4,,U,0,,,,
9652841,8550076,1,5,19,M,1,,,,
9652844,8550078,0,,,,,,,,
9652463,8549789,1,5,36,M,1,,,,
9652534,8549846,0,,,,,,,,
9652843,8550077,2,5,40,M,1,,,,
9652842,8550077,1,5,39,M,1,,,,
9652849,8550079,5,5,37,M,1,,,,
9652847,8550079,3,5,36,M,1,,,,
9652846,8550079,2,5,22,F,1,,,,
9652845,8550079,1,5,50,F,1,,,,
9652848,8550079,4,4,,F,0,,,,
9652850,8550080,0,,,,,,,,
9652853,8550081,3,5,38,M,1,,,,
9652852,8550081,2,5,38,M,1,,,,
9652851,8550081,1,5,21,F,1,,,,
9652854,8550082,0,,,,,,,,
9652855,8550083,1,5,34,F,1,,,,
9652858,8550084,3,4,,M,1,,,,
9652857,8550084,2,4,,M,1,,,,
9652856,8550084,1,4,,M,1,,,,
9652859,8550085,1,5,13,M,1,,,,
9652860,8550086,1,4,,U,0,,,,
9652861,8550087,1,5,42,F,1,,,,
9652862,8550088,1,5,20,M,1,,,,
9652863,8550089,1,4,,U,0,,,,
9652864,8550090,0,,,,,,,,
9652865,8550091,1,5,33,M,0,,,,
9652866,8550092,1,5,27,M,1,,,,
9652868,8550092,3,5,25,F,1,,,,
9652867,8550092,2,5,27,M,1,,,,
9652869,8550093,1,5,24,M,1,,,,
9652870,8550094,0,,,,,,,,
9652871,8550095,1,5,13,M,1,,,,
9652873,8550095,3,5,14,M,1,,,,
9652872,8550095,2,5,14,M,1,,,,
9652879,8550101,1,4,,U,0,,,,
9652460,8549786,0,,,,,,,,
9652462,8549788,1,4,,U,0,,,,
9652465,8549791,1,4,,M,1,,,,
9652874,8550096,0,,,,,,,,
9652875,8550097,1,4,,U,0,,,,
9652876,8550098,1,4,,U,0,,,,
9652877,8550099,0,,,,,,,,
9652878,8550100,1,5,20,M,1,,,,
9652880,8550102,1,4,,U,0,,,,
9652882,8550103,2,5,47,M,1,,,,
9652881,8550103,1,5,46,M,1,,,,
9652884,8550104,2,5,7,M,1,,,,
9652883,8550104,1,5,14,M,1,,,,
9652885,8550105,1,4,,M,0,,,,
9652886,8550106,1,5,50,F,1,,,,
9652887,8550107,1,5,22,M,1,,,,
9652888,8550108,1,5,42,M,1,,,,
9619276,8521555,1,5,19,M,1,,,,
9619280,8521558,1,5,26,F,1,,,,
9619284,8521562,1,5,56,M,1,,,,
9619285,8521563,1,5,22,M,1,,,,
9619288,8521565,0,,,,,,,,
9619289,8521566,1,5,35,M,1,,,,
9619292,8521569,1,5,18,M,1,,,,
9619293,8521570,1,5,20,F,1,,,,
9619294,8521571,1,5,18,F,1,,,,
9619295,8521572,1,5,29,F,1,,,,
9619296,8521573,1,5,19,M,1,,,,
9619300,8521577,1,5,38,M,1,,,,
9619318,8521595,1,5,24,M,1,,,,
9619320,8521597,1,5,19,M,1,,,,
9619331,8521608,1,5,17,M,1,,,,
9619332,8521609,0,,,,,,,,
9619333,8521610,1,5,42,M,1,,,,
9619334,8521611,1,5,30,M,1,,,,
9619335,8521612,0,,,,,,,,
9619336,8521613,1,5,25,F,1,,,,
9619337,8521614,1,5,22,M,1,,,,
9619338,8521615,1,5,36,M,1,,,,
9619339,8521616,0,,,,,,,,
9619340,8521617,0,,,,,,,,
9619341,8521618,1,5,14,M,1,,,,
9619342,8521619,1,5,48,F,1,,,,
9619343,8521620,0,,,,,,,,
9619344,8521621,0,,,,,,,,
9619345,8521622,0,,,,,,,,
9619346,8521623,1,5,14,M,1,,,,
9619347,8521624,0,,,,,,,,
9619348,8521625,0,,,,,,,,
9619349,8521626,1,5,24,M,1,,,,
9619350,8521627,1,5,18,M,1,,,,
9619353,8521628,3,5,16,M,1,,,,
9619352,8521628,2,5,16,F,1,,,,
9619351,8521628,1,5,16,M,1,,,,
9619354,8521629,1,5,30,M,1,,,,
9619355,8521630,0,,,,,,,,
9619356,8521631,0,,,,,,,,
9619357,8521632,1,5,14,M,1,,,,
9619361,8521633,4,5,20,F,1,,,,
9619360,8521633,3,5,25,F,1,,,,
9619359,8521633,2,5,22,M,1,,,,
9619358,8521633,1,5,22,M,1,,,,
9619362,8521634,0,,,,,,,,
9619364,8521635,2,5,46,F,1,,,,
9619363,8521635,1,5,34,M,1,,,,
9619365,8521636,0,,,,,,,,
9619366,8521637,0,,,,,,,,
9619367,8521638,0,,,,,,,,
9619368,8521639,1,5,12,M,1,,,,
9619370,8521640,2,5,13,M,1,,,,
9619369,8521640,1,5,13,M,1,,,,
9619371,8521641,1,5,25,M,1,,,,
9619372,8521642,1,5,15,M,1,,,,
9619373,8521643,1,5,36,M,1,,,,
9619376,8521644,3,5,26,M,1,,,,
9619375,8521644,2,5,34,M,1,,,,
9619374,8521644,1,5,32,M,1,,,,
9619379,8521645,3,5,26,M,1,,,,
9619378,8521645,2,5,34,M,1,,,,
9619377,8521645,1,5,32,M,1,,,,
9619380,8521646,0,,,,,,,,
9619381,8521647,1,5,44,F,1,,,,
9619382,8521648,1,5,42,M,1,,,,
9619383,8521649,0,,,,,,,,
9619384,8521650,0,,,,,,,,
9619385,8521651,0,,,,,,,,
9619386,8521652,0,,,,,,,,
9619387,8521653,0,,,,,,,,
9619388,8521654,0,,,,,,,,
9619389,8521655,0,,,,,,,,
9619390,8521656,0,,,,,,,,
9619391,8521657,0,,,,,,,,
9619392,8521658,1,5,32,M,1,,,,
9619393,8521659,0,,,,,,,,
9619394,8521660,1,5,46,M,1,,,,
9619395,8521661,0,,,,,,,,
9619396,8521662,0,,,,,,,,
9619398,8521663,2,5,47,M,1,,,,
9619397,8521663,1,5,46,M,1,,,,
9619399,8521664,1,5,18,M,1,,,,
9619400,8521665,0,,,,,,,,
9619401,8521666,0,,,,,,,,
9619402,8521667,1,5,16,M,1,,,,
9619404,8521668,2,5,18,F,1,,,,
9619403,8521668,1,5,19,M,1,,,,
9619405,8521669,1,5,43,M,1,,,,
9619406,8521670,0,,,,,,,,
9619407,8521671,0,,,,,,,,
9619408,8521672,1,5,18,M,1,,,,
9619409,8521673,1,5,25,M,1,,,,
9619410,8521674,1,5,25,F,1,,,,
9619411,8521675,0,,,,,,,,
9619412,8521676,0,,,,,,,,
9619414,8521677,2,5,17,M,1,,,,
9619413,8521677,1,5,18,M,1,,,,
9619416,8521678,2,5,25,M,1,,,,
9619415,8521678,1,5,25,M,1,,,,
9619417,8521679,0,,,,,,,,
9619418,8521680,1,5,43,M,1,,,,
9619419,8521681,0,,,,,,,,
9619420,8521682,0,,,,,,,,
9619421,8521683,1,5,40,M,1,,,,
9619422,8521684,1,5,32,M,1,,,,
9619423,8521685,1,5,16,M,1,,,,
9619424,8521686,1,5,30,M,1,,,,
9619425,8521687,0,,,,,,,,
9619426,8521688,1,5,28,F,1,,,,
9619427,8521689,0,,,,,,,,
9619428,8521690,0,,,,,,,,
9619429,8521691,0,,,,,,,,
9619432,8521692,3,5,25,M,1,,,,
9619431,8521692,2,5,20,F,1,,,,
9619430,8521692,1,5,23,M,1,,,,
9619433,8521693,1,5,23,M,1,,,,
9619434,8521694,1,5,33,M,1,,,,
9619435,8521695,1,5,43,M,1,,,,
9619436,8521696,1,5,19,F,1,,,,
9619437,8521697,0,,,,,,,,
9619438,8521698,0,,,,,,,,
9619439,8521699,0,,,,,,,,
9619440,8521700,0,,,,,,,,
9619441,8521701,1,5,17,M,1,,,,
9619442,8521702,0,,,,,,,,
9619443,8521703,0,,,,,,,,
9619444,8521704,1,5,18,M,1,,,,
9619445,8521705,1,5,16,M,1,,,,
9619447,8521705,3,5,16,M,1,,,,
9619446,8521705,2,5,16,M,1,,,,
9619448,8521706,0,,,,,,,,
9619450,8521707,2,5,18,F,1,,,,
9619449,8521707,1,5,19,M,1,,,,
9619451,8521708,1,5,50,M,1,,,,
9619452,8521709,0,,,,,,,,
9619453,8521710,0,,,,,,,,
9619454,8521711,1,5,30,M,1,,,,
9619455,8521712,0,,,,,,,,
9619456,8521713,0,,,,,,,,
9619457,8521714,1,5,17,M,1,,,,
9619458,8521715,1,5,23,M,1,,,,
9619459,8521716,0,,,,,,,,
9619460,8521717,1,5,28,M,1,,,,
9619461,8521718,0,,,,,,,,
9619462,8521719,1,5,41,M,1,,,,
9619463,8521720,1,5,17,M,1,,,,
9619464,8521721,0,,,,,,,,
9619465,8521722,1,5,23,M,1,,,,
9619466,8521723,1,5,20,M,1,,,,
9619467,8521724,1,5,43,M,1,,,,
9619468,8521725,1,5,30,M,1,,,,
9619470,8521726,2,5,17,M,1,,,,
9619469,8521726,1,5,16,M,1,,,,
9619471,8521727,0,,,,,,,,
9619472,8521728,1,5,37,M,1,,,,
9619473,8521729,1,5,16,M,1,,,,
9619474,8521730,1,5,24,M,1,,,,
9619475,8521731,0,,,,,,,,
9619476,8521732,0,,,,,,,,
9619480,8521733,4,5,9,M,1,,,,
9619479,8521733,3,5,9,M,1,,,,
9619478,8521733,2,5,11,M,1,,,,
9619477,8521733,1,5,9,M,1,,,,
9621060,8523046,1,5,35,F,1,,,,
9619492,8521742,3,5,11,M,1,,,,
9619491,8521742,2,5,12,M,1,,,,
9619490,8521742,1,5,11,M,1,,,,
9619504,8521751,3,5,18,F,1,,,,
9619503,8521751,2,5,17,F,1,,,,
9619502,8521751,1,5,19,M,1,,,,
9619509,8521756,0,,,,,,,,
9619534,8521780,1,5,24,F,1,,,,
9619583,8521818,0,,,,,,,,
9619584,8521819,0,,,,,,,,
9619585,8521820,0,,,,,,,,
9619586,8521821,0,,,,,,,,
9619589,8521822,3,5,30,F,1,,,,
9619588,8521822,2,5,30,M,1,,,,
9619587,8521822,1,5,30,M,1,,,,
9619590,8521823,1,5,27,M,1,,,,
9619591,8521824,0,,,,,,,,
9619592,8521825,1,5,37,M,1,,,,
9619593,8521826,1,5,18,M,1,,,,
9619594,8521827,1,5,16,M,1,,,,
9619595,8521828,0,,,,,,,,
9619596,8521829,0,,,,,,,,
9619597,8521830,0,,,,,,,,
9619600,8521831,3,5,28,F,1,,,,
9619599,8521831,2,5,41,M,1,,,,
9619598,8521831,1,5,40,M,1,,,,
9619601,8521832,1,5,11,M,1,,,,
9619604,8521833,3,5,20,M,1,,,,
9619603,8521833,2,5,20,M,1,,,,
9619602,8521833,1,5,20,M,1,,,,
9619605,8521834,0,,,,,,,,
9619606,8521835,1,5,19,M,1,,,,
9619607,8521836,1,5,25,M,1,,,,
9619608,8521837,1,5,27,F,1,,,,
9619609,8521838,0,,,,,,,,
9619610,8521839,0,,,,,,,,
9619612,8521840,2,5,19,M,1,,,,
9619611,8521840,1,5,19,M,1,,,,
9619613,8521841,1,5,47,M,1,,,,
9619614,8521842,1,5,23,M,1,,,,
9619615,8521843,0,,,,,,,,
9619616,8521844,1,5,20,M,1,,,,
9619617,8521845,1,5,19,M,1,,,,
9619618,8521846,1,5,16,F,1,,,,
9619619,8521847,0,,,,,,,,
9619620,8521848,1,5,37,M,1,,,,
9619621,8521849,0,,,,,,,,
9619622,8521850,1,5,37,M,1,,,,
9619623,8521851,1,5,13,M,1,,,,
9619625,8521852,2,5,11,F,1,,,,
9619624,8521852,1,5,14,F,1,,,,
9619627,8521853,2,5,22,M,1,,,,
9619626,8521853,1,5,22,M,1,,,,
9619628,8521854,0,,,,,,,,
9619629,8521855,0,,,,,,,,
9619630,8521856,1,5,19,M,1,,,,
9619631,8521857,1,5,44,M,1,,,,
9619632,8521858,0,,,,,,,,
9619648,8521871,1,5,40,M,1,,,,
9619319,8521596,1,5,24,M,1,,,,
9619321,8521598,1,5,20,M,1,,,,
9619322,8521599,1,5,20,M,1,,,,
9619481,8521734,0,,,,,,,,
9619482,8521735,1,5,33,M,1,,,,
9619484,8521736,2,5,25,M,1,,,,
9619483,8521736,1,5,25,M,1,,,,
9619485,8521737,0,,,,,,,,
9619486,8521738,0,,,,,,,,
9619487,8521739,0,,,,,,,,
9619488,8521740,1,5,23,M,1,,,,
9619489,8521741,1,5,16,M,1,,,,
9619493,8521743,1,5,19,M,1,,,,
9619494,8521744,1,5,41,M,1,,,,
9619495,8521745,1,5,19,M,1,,,,
9619496,8521746,1,5,29,M,1,,,,
9619497,8521747,1,5,13,M,1,,,,
9619499,8521748,2,5,50,M,1,,,,
9619498,8521748,1,5,22,F,1,,,,
9619500,8521749,1,5,20,M,1,,,,
9619501,8521750,1,5,29,M,1,,,,
9619505,8521752,1,5,16,F,1,,,,
9619506,8521753,0,,,,,,,,
9619507,8521754,0,,,,,,,,
9619508,8521755,1,5,22,M,1,,,,
9619510,8521757,1,5,33,M,1,,,,
9619511,8521758,1,5,17,M,1,,,,
9619512,8521759,1,5,17,M,1,,,,
9619513,8521760,1,5,17,M,1,,,,
9619514,8521761,1,5,25,M,1,,,,
9619515,8521762,1,5,37,M,1,,,,
9619516,8521763,0,,,,,,,,
9619517,8521764,1,5,20,M,1,,,,
9619518,8521765,1,5,57,M,1,,,,
9619519,8521766,1,5,17,M,1,,,,
9619520,8521767,1,5,38,M,1,,,,
9619521,8521768,1,5,29,M,1,,,,
9619522,8521769,1,5,35,M,1,,,,
9619523,8521769,2,5,44,F,1,,,,
9619524,8521770,1,5,20,M,1,,,,
9619525,8521771,0,,,,,,,,
9619526,8521772,0,,,,,,,,
9619527,8521773,0,,,,,,,,
9619528,8521774,1,5,44,M,1,,,,
9619529,8521775,0,,,,,,,,
9619530,8521776,1,5,33,F,1,,,,
9619531,8521777,0,,,,,,,,
9619532,8521778,0,,,,,,,,
9619533,8521779,0,,,,,,,,
9619535,8521781,1,5,21,F,1,,,,
9619536,8521781,2,5,21,F,1,,,,
9619537,8521782,0,,,,,,,,
9619538,8521783,1,5,31,M,1,,,,
9619539,8521784,1,5,23,M,1,,,,
9619540,8521785,0,,,,,,,,
9619541,8521786,1,5,16,F,1,,,,
9619543,8521786,3,5,16,M,1,,,,
9619542,8521786,2,5,16,F,1,,,,
9619544,8521787,1,5,18,F,1,,,,
9619545,8521788,0,,,,,,,,
9619546,8521789,0,,,,,,,,
9619547,8521790,1,5,16,F,1,,,,
9619549,8521791,2,5,36,F,1,,,,
9619548,8521791,1,5,42,M,1,,,,
9619550,8521792,1,5,23,M,1,,,,
9619551,8521793,1,5,47,F,1,,,,
9619553,8521794,2,5,23,M,1,,,,
9619552,8521794,1,5,22,M,1,,,,
9619554,8521795,0,,,,,,,,
9619555,8521796,1,5,35,M,1,,,,
9619556,8521797,1,5,35,M,1,,,,
9619557,8521798,1,5,42,M,1,,,,
9619558,8521799,1,5,17,F,1,,,,
9619559,8521800,1,5,25,M,1,,,,
9619561,8521801,2,5,24,M,1,,,,
9619560,8521801,1,5,24,M,1,,,,
9619562,8521802,0,,,,,,,,
9619563,8521803,0,,,,,,,,
9619565,8521804,2,5,16,F,1,,,,
9619564,8521804,1,5,16,F,1,,,,
9619566,8521805,1,5,44,F,1,,,,
9619567,8521806,1,5,31,M,1,,,,
9619568,8521807,1,4,,U,0,,,,
9619570,8521808,2,5,22,F,1,,,,
9619569,8521808,1,5,22,F,1,,,,
9619571,8521809,1,5,25,M,1,,,,
9619572,8521810,0,,,,,,,,
9619573,8521811,1,5,13,M,1,,,,
9619574,8521812,1,5,25,M,1,,,,
9619576,8521813,2,5,25,M,1,,,,
9619575,8521813,1,5,25,F,1,,,,
9619577,8521814,1,5,36,M,1,,,,
9619578,8521815,0,,,,,,,,
9619581,8521816,3,5,13,M,1,,,,
9619580,8521816,2,5,13,M,1,,,,
9619579,8521816,1,5,13,M,1,,,,
9619582,8521817,1,5,29,M,1,,,,
9619633,8521859,0,,,,,,,,
9619635,8521860,2,5,22,M,1,,,,
9619634,8521860,1,5,18,M,1,,,,
9619636,8521861,1,5,19,M,1,,,,
9619638,8521861,3,5,21,M,1,,,,
9619637,8521861,2,5,18,M,1,,,,
9619639,8521862,1,5,36,M,1,,,,
9619640,8521863,1,5,22,M,1,,,,
9619641,8521864,0,,,,,,,,
9619642,8521865,1,5,30,F,1,,,,
9619643,8521866,1,5,18,M,1,,,,
9619644,8521867,1,5,61,F,1,,,,
9619645,8521868,0,,,,,,,,
9619646,8521869,1,5,54,M,1,,,,
9619647,8521870,1,5,35,F,1,,,,
9619649,8521872,0,,,,,,,,
9619650,8521873,1,5,18,M,1,,,,
9619651,8521874,0,,,,,,,,
9619652,8521875,0,,,,,,,,
9619653,8521876,1,5,10,M,1,,,,
9619654,8521876,2,5,10,M,1,,,,
9619655,8521877,1,5,25,M,1,,,,
9619656,8521878,1,5,22,M,1,,,,
9619657,8521879,1,5,41,M,1,,,,
9619658,8521880,0,,,,,,,,
9619659,8521881,1,5,18,M,1,,,,
9619660,8521881,2,5,18,M,1,,,,
9619661,8521882,0,,,,,,,,
9619662,8521883,1,5,18,M,1,,,,
9619663,8521884,1,5,25,F,1,,,,
9619664,8521885,1,5,18,M,1,,,,
9619665,8521885,2,5,17,M,1,,,,
9619666,8521886,0,,,,,,,,
9619667,8521887,1,5,11,M,1,,,,
9619668,8521888,1,5,33,M,1,,,,
9619669,8521889,0,,,,,,,,
9619670,8521890,1,5,20,M,1,,,,
9619671,8521891,1,5,16,M,1,,,,
9619672,8521892,0,,,,,,,,
9619673,8521893,0,,,,,,,,
9619674,8521894,0,,,,,,,,
9619675,8521895,1,5,25,M,1,,,,
9619676,8521896,0,,,,,,,,
9619677,8521897,0,,,,,,,,
9619678,8521898,1,5,38,M,1,,,,
9619679,8521899,0,,,,,,,,
9619680,8521900,1,5,28,M,1,,,,
9619681,8521901,0,,,,,,,,
9619682,8521902,1,5,49,M,1,,,,
9619683,8521903,1,5,14,F,1,,,,
9619684,8521904,2,5,23,M,1,,,,
9619685,8521905,1,5,12,M,1,,,,
9619686,8521906,1,5,21,M,1,,,,
9619687,8521907,1,5,11,M,1,,,,
9619688,8521908,1,5,18,M,1,,,,
9619291,8521568,1,5,23,M,1,,,,
9619297,8521574,1,5,20,M,1,,,,
9619690,8521909,2,5,41,M,1,,,,
9619689,8521909,1,5,37,M,1,,,,
9619691,8521910,1,5,23,F,1,,,,
9619692,8521911,0,,,,,,,,
9619693,8521912,1,5,26,F,1,,,,
9619694,8521913,1,5,25,M,1,,,,
9619695,8521914,0,,,,,,,,
9619696,8521915,0,,,,,,,,
9619697,8521916,1,5,80,M,1,,,,
9619698,8521917,1,5,28,F,1,,,,
9619699,8521918,1,5,32,M,1,,,,
9619700,8521919,1,5,26,M,1,,,,
9619701,8521920,1,5,16,M,1,,,,
9619702,8521921,0,,,,,,,,
9619703,8521922,1,5,17,M,1,,,,
9619704,8521923,1,5,29,M,1,,,,
9619705,8521924,0,,,,,,,,
9619706,8521925,1,5,59,M,1,,,,
9619707,8521926,1,5,25,M,1,,,,
9619708,8521927,0,,,,,,,,
9619709,8521928,1,5,44,F,1,,,,
9619710,8521929,0,,,,,,,,
9619712,8521930,2,5,14,M,1,,,,
9619711,8521930,1,5,14,M,1,,,,
9619713,8521931,0,,,,,,,,
9619714,8521932,0,,,,,,,,
9619715,8521933,1,5,44,F,1,,,,
9619716,8521934,1,5,28,M,1,,,,
9619717,8521935,1,5,25,M,1,,,,
9619718,8521936,1,5,10,M,1,,,,
9619721,8521937,3,5,19,M,1,,,,
9619720,8521937,2,5,19,M,1,,,,
9619719,8521937,1,5,19,M,1,,,,
9619722,8521938,1,5,32,F,1,,,,
9619723,8521939,1,5,35,M,1,,,,
9619724,8521940,0,,,,,,,,
9619725,8521941,0,,,,,,,,
9619726,8521942,0,,,,,,,,
9619729,8521943,3,5,13,M,1,,,,
9619728,8521943,2,5,13,M,1,,,,
9619727,8521943,1,5,13,M,1,,,,
9619730,8521944,0,,,,,,,,
9619731,8521945,1,5,49,M,1,,,,
9619732,8521946,1,5,53,F,1,,,,
9619735,8521947,3,5,20,M,1,,,,
9619734,8521947,2,5,20,M,1,,,,
9619733,8521947,1,5,20,M,1,,,,
9619737,8521948,2,5,25,M,1,,,,
9619736,8521948,1,5,25,M,1,,,,
9619739,8521949,2,5,21,M,1,,,,
9619738,8521949,1,5,20,M,1,,,,
9619740,8521950,1,5,40,M,1,,,,
9619741,8521951,0,,,,,,,,
9619742,8521952,0,,,,,,,,
9619743,8521953,1,5,27,F,1,,,,
9619744,8521954,1,5,25,M,1,,,,
9619745,8521955,1,5,21,M,1,,,,
9619746,8521956,1,5,21,M,1,,,,
9619747,8521957,1,5,18,M,1,,,,
9619749,8521958,2,5,66,M,1,,,,
9619748,8521958,1,5,28,M,1,,,,
9619750,8521959,1,5,36,M,1,,,,
9619751,8521960,1,5,25,M,1,,,,
9619752,8521961,0,,,,,,,,
9619753,8521962,0,,,,,,,,
9619754,8521963,1,5,21,M,1,,,,
9619755,8521964,1,5,35,F,1,,,,
9619757,8521965,2,5,19,M,1,,,,
9619756,8521965,1,5,18,F,1,,,,
9619758,8521966,0,,,,,,,,
9619902,8522100,1,5,31,M,1,,,,
9619299,8521576,1,5,41,M,1,,,,
9619759,8521967,0,,,,,,,,
9619760,8521968,1,5,47,F,1,,,,
9619762,8521969,2,5,25,M,1,,,,
9619761,8521969,1,5,25,F,1,,,,
9619763,8521970,1,5,41,F,1,,,,
9619764,8521971,0,,,,,,,,
9619765,8521972,0,,,,,,,,
9619766,8521973,0,,,,,,,,
9619767,8521974,0,,,,,,,,
9619768,8521975,0,,,,,,,,
9619769,8521976,1,5,28,M,1,,,,
9619770,8521977,1,5,17,M,1,,,,
9619771,8521978,1,5,19,F,1,,,,
9619772,8521979,1,5,20,M,1,,,,
9619773,8521980,0,,,,,,,,
9619774,8521981,1,5,21,M,1,,,,
9619775,8521982,0,,,,,,,,
9619776,8521983,1,5,30,F,1,,,,
9619777,8521984,0,,,,,,,,
9619778,8521985,0,,,,,,,,
9619779,8521986,0,,,,,,,,
9619780,8521987,1,5,25,M,1,,,,
9619781,8521988,0,,,,,,,,
9619782,8521989,1,5,31,M,1,,,,
9619783,8521990,0,,,,,,,,
9619784,8521991,0,,,,,,,,
9619785,8521992,0,,,,,,,,
9619786,8521993,0,,,,,,,,
9619787,8521994,0,,,,,,,,
9619788,8521995,0,,,,,,,,
9619789,8521996,0,,,,,,,,
9619790,8521997,0,,,,,,,,
9619791,8521998,0,,,,,,,,
9619792,8521999,0,,,,,,,,
9619793,8522000,1,5,16,M,1,,,,
9619794,8522001,1,5,18,M,1,,,,
9619795,8522002,0,,,,,,,,
9619796,8522003,1,5,35,M,1,,,,
9619797,8522004,0,,,,,,,,
9619800,8522005,3,5,39,M,1,,,,
9619799,8522005,2,5,43,M,1,,,,
9619798,8522005,1,5,60,M,1,,,,
9619801,8522006,0,,,,,,,,
9619802,8522007,0,,,,,,,,
9619803,8522008,1,5,17,M,1,,,,
9619805,8522009,2,5,20,M,1,,,,
9619804,8522009,1,5,22,F,1,,,,
9619806,8522010,0,,,,,,,,
9619807,8522011,0,,,,,,,,
9619808,8522012,0,,,,,,,,
9619809,8522013,1,5,87,M,1,,,,
9619810,8522014,1,5,22,M,1,,,,
9619811,8522015,1,5,12,M,1,,,,
9619812,8522016,0,,,,,,,,
9619813,8522017,0,,,,,,,,
9619814,8522018,0,,,,,,,,
9619815,8522019,1,5,35,M,1,,,,
9619816,8522020,1,5,48,F,1,,,,
9619817,8522021,0,,,,,,,,
9619818,8522022,1,5,13,M,1,,,,
9619820,8522023,2,5,30,M,1,,,,
9619819,8522023,1,5,27,M,1,,,,
9619821,8522024,1,5,43,M,1,,,,
9619822,8522025,1,5,41,M,1,,,,
9619823,8522026,1,5,26,M,1,,,,
9619824,8522027,0,,,,,,,,
9619825,8522028,1,5,46,M,1,,,,
9619826,8522029,0,,,,,,,,
9619827,8522030,1,5,11,M,1,,,,
9619828,8522031,1,5,21,F,1,,,,
9619829,8522032,0,,,,,,,,
9619830,8522033,0,,,,,,,,
9619833,8522034,3,5,21,M,1,,,,
9619832,8522034,2,5,21,F,1,,,,
9619831,8522034,1,5,21,F,1,,,,
9619834,8522035,1,5,27,F,1,,,,
9619835,8522036,1,5,33,M,1,,,,
9619836,8522037,0,,,,,,,,
9619837,8522038,1,5,29,F,1,,,,
9619838,8522039,1,5,41,M,1,,,,
9619839,8522040,0,,,,,,,,
9619840,8522041,0,,,,,,,,
9619841,8522042,0,,,,,,,,
9619842,8522043,0,,,,,,,,
9619843,8522044,0,,,,,,,,
9619845,8522045,2,5,40,M,1,,,,
9619844,8522045,1,5,28,M,1,,,,
9619846,8522046,0,,,,,,,,
9619847,8522047,0,,,,,,,,
9619848,8522048,1,5,31,M,1,,,,
9619849,8522049,1,5,17,M,1,,,,
9619850,8522050,1,5,19,F,1,,,,
9619852,8522051,2,5,11,M,1,,,,
9619851,8522051,1,5,11,M,1,,,,
9619853,8522052,0,,,,,,,,
9619854,8522053,1,5,32,M,1,,,,
9619855,8522054,1,5,19,M,1,,,,
9619856,8522055,1,5,30,M,1,,,,
9619857,8522056,1,5,23,M,1,,,,
9619858,8522057,1,5,10,F,1,,,,
9619859,8522058,0,,,,,,,,
9619860,8522059,1,5,22,M,1,,,,
9619861,8522060,0,,,,,,,,
9619862,8522061,1,5,17,M,1,,,,
9619863,8522062,1,5,40,F,1,,,,
9619864,8522063,0,,,,,,,,
9619865,8522064,1,5,16,F,1,,,,
9619866,8522065,1,5,21,M,1,,,,
9619867,8522066,1,5,18,M,1,,,,
9619868,8522067,0,,,,,,,,
9619869,8522068,0,,,,,,,,
9619870,8522069,1,4,,U,0,,,,
9619871,8522070,0,,,,,,,,
9619872,8522071,1,5,30,M,1,,,,
9619873,8522072,0,,,,,,,,
9619874,8522073,1,5,47,M,1,,,,
9619875,8522074,1,5,15,M,1,,,,
9619876,8522075,0,,,,,,,,
9619877,8522076,1,5,12,M,1,,,,
9619878,8522077,1,5,31,F,1,,,,
9619879,8522077,2,5,60,F,1,,,,
9619880,8522078,0,,,,,,,,
9619881,8522079,1,5,23,F,1,,,,
9619882,8522080,0,,,,,,,,
9619883,8522081,1,5,32,M,1,,,,
9619884,8522082,1,5,12,M,1,,,,
9619885,8522083,1,5,26,F,1,,,,
9619905,8522102,2,5,11,M,1,,,,
9619904,8522102,1,5,12,M,1,,,,
9619908,8522105,1,5,13,F,1,,,,
9619974,8522167,1,5,25,M,1,,,,
9619975,8522168,1,5,33,M,1,,,,
9619976,8522169,0,,,,,,,,
9619977,8522170,0,,,,,,,,
9619978,8522171,0,,,,,,,,
9619979,8522172,0,,,,,,,,
9619980,8522173,0,,,,,,,,
9619981,8522174,0,,,,,,,,
9619982,8522175,0,,,,,,,,
9619983,8522176,0,,,,,,,,
9619984,8522177,1,5,17,F,1,,,,
9619985,8522178,0,,,,,,,,
9619986,8522179,1,5,14,F,1,,,,
9619987,8522180,1,5,18,M,1,,,,
9619989,8522180,3,5,18,M,1,,,,
9619988,8522180,2,5,18,M,1,,,,
9619990,8522181,0,,,,,,,,
9619991,8522182,1,5,15,M,1,,,,
9619992,8522183,1,5,25,M,1,,,,
9619993,8522183,2,5,25,M,1,,,,
9619994,8522184,0,,,,,,,,
9619995,8522185,0,,,,,,,,
9619996,8522186,1,5,14,M,1,,,,
9619997,8522187,1,5,14,F,1,,,,
9619998,8522188,1,5,22,M,1,,,,
9619999,8522189,0,,,,,,,,
9620000,8522190,0,,,,,,,,
9620001,8522191,0,,,,,,,,
9620002,8522192,0,,,,,,,,
9620003,8522193,0,,,,,,,,
