arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2104675,8519640,1,21131,1999-08-28 00:00:00,1,N,35,5,14,M,1,3,R,H,,,,
2107650,8527887,1,1999-0125201,1999-07-31 00:00:00,1,N,35,5,33,M,1,3,N,,,,,
2104292,8518496,1,8227,1999-06-06 00:00:00,1,N,35,5,26,M,1,3,N,,,,,
2106908,8525691,1,990644,1999-06-30 00:00:00,1,N,35,5,33,F,1,3,N,,,,,
2098083,8501320,2,1999-0206902,1999-02-13 00:00:00,1,N,35,5,17,M,1,3,R,R,,,,
2099407,8504976,1,8567,1999-02-17 00:00:00,1,N,35,5,16,F,1,3,R,R,,,,
2088735,8477572,1,25766,1999-12-31 00:00:00,1,N,35,5,26,M,1,3,N,,,,,
2088705,8477414,1,24984,1999-12-11 00:00:00,1,N,35,5,19,M,1,3,R,,,,,
2088699,8477398,1,24856,1999-12-08 00:00:00,1,N,35,5,52,M,1,3,N,,,,,
2088671,8477307,1,24347,1999-11-26 00:00:00,1,N,35,5,33,F,1,3,R,,,,,
2088663,8477288,1,24236,1999-11-23 00:00:00,1,N,35,5,17,M,1,3,R,H,,,,
2088421,8476704,1,21513,1999-09-25 00:00:00,1,N,35,5,30,F,1,3,R,,,,,
2088418,8476699,1,21475,1999-09-24 00:00:00,1,N,35,5,36,F,1,3,R,,,,,
2088412,8476687,1,21412,1999-09-23 00:00:00,1,N,35,5,44,M,1,3,R,,,,,
2088410,8476681,1,21387,1999-09-23 00:00:00,1,N,35,5,25,M,1,3,R,,,,,
2088390,8476643,1,212474,1999-09-20 00:00:00,1,N,35,5,27,M,1,3,R,,,,,
2088383,8476618,1,21170,1999-09-18 00:00:00,1,N,35,5,43,M,1,3,R,,,,,
2088374,8476586,1,21053,1999-09-15 00:00:00,1,N,35,5,17,M,1,3,R,H,,,,
2088365,8476549,1,20848,1999-10-14 00:00:00,1,M,35,5,21,M,1,3,R,,,,,
2088359,8476527,1,20743,1999-09-08 00:00:00,1,N,35,5,17,F,1,3,R,H,,,,
2088341,8476467,1,20481,1999-09-03 00:00:00,1,N,35,5,31,M,1,3,R,,,,,
2114289,8544973,1,19991961,1999-12-29 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
2114276,8544949,1,19991882,1999-12-15 00:00:00,1,N,35,5,40,M,1,2,R,,,,,
2115400,8548563,1,9905714,1999-10-10 00:00:00,1,N,35,5,16,M,1,2,N,H,,,,
2115361,8548403,1,9905442,1999-09-27 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2115351,8548381,1,9905414,1999-09-26 00:00:00,1,N,35,5,39,M,1,2,R,,,,,
2114233,8544822,1,19991488,1999-10-02 00:00:00,1,N,35,5,16,M,1,2,R,R,,,,
2114222,8544802,1,19991422,1999-09-22 00:00:00,1,N,35,5,48,M,1,2,R,,,,,
2114219,8544796,1,19991407,1999-09-21 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
2114203,8544761,2,19991300,1999-09-04 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
2114202,8544761,1,19991300,1999-09-04 00:00:00,1,N,35,5,33,F,1,2,R,,,,,
2105627,8521568,1,34138,1999-03-31 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
2105626,8521567,1,34111,1999-08-12 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
2105611,8521548,1,2698,1999-12-18 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2104533,8519199,3,20948,1999-07-30 00:00:00,1,N,35,5,15,F,1,2,N,R,,,,
2104532,8519199,2,20301,1999-07-30 00:00:00,1,N,35,5,17,F,1,2,R,R,,,,
2106751,8525448,1,1999-0371302,1999-06-12 00:00:00,1,N,35,5,17,M,1,2,N,R,,,,
2105605,8521537,1,2675,1999-11-12 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
2105603,8521532,2,2658,1999-10-25 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
2105588,8521519,1,2615,1999-09-25 00:00:00,1,N,35,5,42,M,1,2,N,,,,,
2105583,8521515,1,2635,1999-09-06 00:00:00,1,N,35,5,27,M,1,2,R,,,,,
2105560,8521500,1,2539,1999-08-22 00:00:00,1,N,35,5,34,M,1,2,N,,,,,
2105556,8521496,5,2530,1999-08-16 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
2105555,8521496,4,2531,1999-08-16 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
2105554,8521496,3,2532,1999-08-16 00:00:00,1,N,35,5,21,F,1,2,N,,,,,
2105544,8521489,1,2503,1999-08-05 00:00:00,1,N,35,5,39,M,1,2,N,,,,,
2104482,8519086,1,10860,1999-07-22 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
2104473,8519052,1,20894,1999-07-21 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
2105530,8521476,1,2606,1999-05-16 00:00:00,1,N,35,5,43,M,1,2,R,,,,,
2105527,8521473,2,2476,1999-07-15 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
2105526,8521473,1,2477,1999-07-15 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
2105525,8521472,1,2475,1999-07-12 00:00:00,1,N,35,5,35,F,1,2,R,,,,,
2105524,8521471,1,2526,1999-07-11 00:00:00,1,N,35,5,16,M,1,2,N,R,,,,
2105516,8521465,2,2512,1999-07-03 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
2105508,8521458,1,2528,1999-07-11 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2105495,8521440,1,2443,1999-06-11 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
2105464,8521415,1,2387,1999-04-20 00:00:00,1,N,35,5,40,F,1,2,R,,,,,
2105462,8521413,1,2360,1999-04-12 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2105443,8521393,1,2295,1999-02-24 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
2105423,8521373,3,2250,1999-01-09 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2113098,8542112,1,9905916,1999-09-12 00:00:00,1,N,27,5,52,F,1,3,N,,,,,
2113078,8542071,2,9904310,1999-07-05 00:00:00,1,N,27,5,40,M,1,3,R,,,,,
2104576,8519340,1,21013,1999-08-08 00:00:00,1,N,27,5,29,F,1,3,R,,,,,
2107613,8527796,1,1999-00232,1999-05-19 00:00:00,1,N,27,5,34,F,1,3,N,,,,,
2110562,8535783,1,1999-0144201,1999-04-04 00:00:00,1,N,27,5,25,M,1,3,N,,,,,
2097872,8500974,1,1999-0412501,1999-05-26 00:00:00,1,N,27,5,21,M,1,3,N,,,,,
2097846,8500898,1,1999-0062301,1999-01-27 00:00:00,1,N,27,5,17,M,1,3,N,H,,,,
2099977,8506481,1,199915630,1999-06-27 00:00:00,1,N,27,5,37,F,1,3,U,,,,,
2099945,8506417,1,199914044,1999-06-13 00:00:00,1,N,27,5,18,M,1,3,N,,,,,
2099910,8506225,1,199910122,1999-05-03 00:00:00,1,N,27,5,38,M,1,3,U,,,,,
2088677,8477318,1,24382,1999-11-28 00:00:00,1,N,27,5,31,M,1,3,R,,,,,
2088664,8477291,1,24256,1999-11-24 00:00:00,1,N,27,5,29,M,1,3,R,,,,,
2088644,8477221,1,23859,1999-11-16 00:00:00,1,N,27,5,21,M,1,3,R,,,,,
2088611,8477130,1,23409,1999-11-05 00:00:00,1,N,27,5,23,M,1,3,R,,,,,
2088428,8476731,1,21642,1999-10-01 00:00:00,1,N,27,5,12,M,1,3,R,H,,,,
2088387,8476629,1,21192,1999-09-30 00:00:00,1,N,27,5,49,M,1,3,R,,,,,
2088342,8476470,1,20524,1999-09-03 00:00:00,1,N,27,5,15,M,1,3,R,R,,,,
2112124,8540049,1,39526,1999-11-14 00:00:00,3,N,51,5,32,F,3,2,N,,,,,
2112525,8540907,1,36274,1999-04-13 00:00:00,3,N,51,5,36,M,3,2,R,,,,,
2112496,8540844,1,36155,1999-04-04 00:00:00,3,N,51,5,19,M,3,2,R,,,,,
2114450,8545408,1,990473,1999-05-22 00:00:00,3,N,36,5,21,M,1,2,R,,,,,
2103589,8516681,1,19957,1999-02-02 00:00:00,3,N,36,5,36,M,1,2,R,,,,,
2107707,8528031,1,0005018,2000-05-03 00:00:00,3,N,36,5,20,M,1,2,R,,,,,
2104481,8519084,1,5306,1999-07-22 00:00:00,3,N,36,5,23,M,1,2,N,,,,,
2106232,8523735,1,9900588,1999-12-01 00:00:00,3,N,36,5,37,M,1,2,R,,,,,
2107834,8528474,1,9909056,1999-09-14 00:00:00,3,N,36,5,13,M,1,2,R,R,,,,
2109620,8533410,1,90463,1999-10-11 00:00:00,3,N,36,5,38,M,1,2,R,,,,,
2109546,8533239,1,89995,1999-09-22 00:00:00,3,N,36,5,16,M,1,2,R,R,,,,
2110573,8535820,1,1999-0213601,1999-05-17 00:00:00,3,N,36,5,17,M,1,2,N,H,,,,
2108424,8530141,1,89847,1999-09-23 00:00:00,3,N,36,5,39,M,1,2,R,,,,,
2110437,8535413,1,99-12661,1999-10-30 00:00:00,3,N,36,5,37,M,1,2,R,,,,,
2107974,8528923,1,90257,1999-10-04 00:00:00,3,N,36,5,19,M,1,2,N,,,,,
2096201,8497664,1,B0024418,2000-07-28 00:00:00,3,N,36,5,32,M,1,2,N,,,,,
2096123,8497498,1,B0018563,1999-10-27 00:00:00,3,N,36,5,32,M,1,2,R,,,,,
2099047,8503912,1,1999-0050201,1999-02-28 00:00:00,3,N,36,5,52,M,1,2,N,,,,,
2096951,8499002,1,B0015603,1999-06-07 00:00:00,3,N,36,5,21,M,1,2,N,,,,,
2099154,8504211,1,10482,1999-12-29 00:00:00,3,M,36,5,17,M,1,2,R,H,,,,
2099153,8504210,1,10482,1999-12-29 00:00:00,3,M,36,5,17,M,1,2,R,H,,,,
2099152,8504209,1,10482,1999-12-29 00:00:00,3,M,36,5,17,M,1,2,R,H,,,,
2099336,8504862,1,10482,1999-12-29 00:00:00,3,C,36,5,17,M,1,2,R,H,,,,
2099335,8504861,1,10975,2000-02-14 00:00:00,3,N,36,5,60,M,1,2,R,,,,,
2101235,8509839,1,P9918673,1999-07-24 00:00:00,3,N,36,5,17,M,1,2,R,R,,,,
2100155,8507278,1,199934096,2000-01-03 00:00:00,3,N,36,5,17,M,1,2,R,R,,,,
2099720,8505671,1,8903,1999-05-20 00:00:00,3,N,36,5,21,M,1,2,N,,,,,
2087554,8474128,1,11758,1999-04-05 00:00:00,3,N,36,5,21,M,1,2,R,,,,,
2088273,8476250,1,19509,1999-08-18 00:00:00,3,N,36,5,33,M,1,2,R,,,,,
2091950,8486969,1,924232,1999-08-07 00:00:00,3,N,36,5,22,M,1,2,R,,,,,
2088613,8477134,1,23451,1999-11-17 00:00:00,3,N,36,5,16,M,1,3,R,R,,,,
2113542,8543189,1,1999-0287401,1999-08-13 00:00:00,3,N,51,5,24,M,3,2,N,,,,,
2115735,8549770,1,1999-0376701,2000-02-23 00:00:00,3,N,51,5,42,M,3,2,N,,,,,
2112401,8540667,1,36141,1999-03-12 00:00:00,3,N,51,5,22,M,3,2,R,,,,,
2112210,8540241,1,39869,1999-12-10 00:00:00,3,N,51,5,19,M,3,2,R,,,,,
2105779,8522086,1,990500005,1999-05-06 00:00:00,3,N,51,5,21,M,3,2,R,,,,,
2107348,8526929,1,99-0770,1999-09-09 00:00:00,3,N,51,5,28,M,3,2,R,,,,,
2107636,8527857,1,1999-00299,1999-07-07 00:00:00,3,N,51,5,35,M,3,2,R,,,,,
2111960,8539680,1,38747,1999-09-19 00:00:00,3,N,51,5,29,M,3,2,R,,,,,
2111945,8539649,1,38719,1999-09-15 00:00:00,3,N,51,5,13,M,3,2,R,R,,,,
2111933,8539628,1,38629,1999-09-11 00:00:00,3,N,51,5,43,F,3,2,N,,,,,
2111892,8539574,1,38496,1999-09-02 00:00:00,3,N,51,5,18,F,3,2,N,,,,,
2111870,8539514,1,38403,1999-08-27 00:00:00,3,N,51,5,27,M,3,2,N,,,,,
2111842,8539452,1,38239,1999-08-20 00:00:00,3,N,51,5,39,F,3,2,R,,,,,
2111810,8539374,1,38058,1999-08-08 00:00:00,3,N,51,5,32,F,3,2,N,,,,,
2111788,8539310,1,37941,1999-07-31 00:00:00,3,N,51,5,43,M,3,2,R,,,,,
2111662,8538985,1,37378,1999-06-23 00:00:00,3,N,51,5,32,M,3,2,N,,,,,
2109124,8531976,1,85833,1999-05-28 00:00:00,3,N,51,5,17,M,3,2,N,R,,,,
2098366,8502126,1,1999-0279701,1999-03-20 00:00:00,3,N,51,5,21,M,3,2,N,,,,,
2096179,8497618,1,B0022637,2000-05-06 00:00:00,3,M,51,5,22,F,3,2,R,,,,,
2097222,8499578,1,B0016802,1999-08-03 00:00:00,3,N,51,5,22,M,3,2,R,,,,,
2102165,8512186,1,769,1999-05-06 00:00:00,3,N,51,5,13,M,3,2,R,R,,,,
2101047,8509321,1,P9914797,1999-06-19 00:00:00,3,N,51,5,45,M,3,2,R,,,,,
2100752,8508618,1,P9909387,1999-04-24 00:00:00,3,N,51,5,31,M,3,2,R,,,,,
2100519,8508066,1,P9905686,1999-03-12 00:00:00,3,N,51,5,40,M,3,2,N,,,,,
2114295,8544987,1,1999257,1999-03-04 00:00:00,3,M,36,5,64,M,1,2,R,,,,,
2114291,8544977,1,1999210,1999-02-08 00:00:00,3,N,36,5,62,M,1,2,R,,,,,
2115848,8550000,1,99081501,1999-08-17 00:00:00,3,N,36,5,27,M,1,2,R,,,,,
2113568,8543265,1,990158,1999-01-15 00:00:00,3,N,36,5,13,M,1,2,R,R,,,,
2114565,8545586,1,990897,1999-10-06 00:00:00,3,C,36,5,18,M,1,2,N,,,,,
2114513,8545510,1,990711,1999-07-25 00:00:00,3,C,36,5,17,M,1,2,N,R,,,,
2097438,8500052,1,15118,1999-11-04 00:00:00,2,N,28,5,35,M,2,2,R,,,,,
2113668,8543491,2,993286,1999-12-06 00:00:00,2,N,28,5,10,M,1,1,R,H,,,,
2113667,8543491,1,993286,1999-12-06 00:00:00,2,N,28,5,19,M,1,1,R,,,,,
2115457,8548839,1,9906188,1999-11-01 00:00:00,2,N,28,5,17,M,1,1,N,H,,,,
2096473,8498107,3,10729,1999-02-28 00:00:00,2,N,28,5,17,M,1,1,N,R,,,,
2103321,8515788,1,24755,1999-09-23 00:00:00,2,N,28,5,25,F,1,1,R,,,,,
2102006,8511796,1,P9933170,2000-01-13 00:00:00,2,N,28,5,20,M,1,1,R,,,,,
2104528,8519191,1,5304,1999-07-29 00:00:00,1,N,37,5,22,F,1,1,N,,,,,
2088813,8477966,1,900194,1999-01-02 00:00:00,1,N,37,5,20,M,1,1,R,,,,,
2092934,8489593,1,931470,1999-10-08 00:00:00,1,C,37,5,42,F,1,1,R,,,,,
2115127,8547378,1,9903528,1999-07-01 00:00:00,1,N,37,5,18,M,1,2,N,,,,,
2106382,8524349,1,99-1107,1999-07-10 00:00:00,1,N,37,5,18,M,1,2,R,,,,,
2104747,8519789,2,21177,1999-09-09 00:00:00,1,C,37,5,18,F,1,2,N,,,,,
2109879,8534050,1,91888,1999-11-20 00:00:00,1,N,37,5,15,F,1,2,N,R,,,,
2109406,8532858,1,88517,1999-08-19 00:00:00,1,N,37,5,32,M,1,2,R,,,,,
2108410,8530116,1,80719,1999-01-09 00:00:00,1,N,37,5,20,M,1,2,R,,,,,
2108365,8529988,1,82337,1999-02-25 00:00:00,1,N,37,5,22,M,1,2,R,,,,,
2108285,8529774,1,92294,1999-12-03 00:00:00,1,N,37,5,49,F,1,2,R,,,,,
2110119,8534583,1,00-03159,2000-03-21 00:00:00,1,N,37,5,18,M,1,2,N,,,,,
2109018,8531686,1,84459,1999-04-28 00:00:00,1,N,37,5,17,M,1,2,N,R,,,,
2095608,8496512,1,B0017707,1999-09-14 00:00:00,1,N,37,5,24,M,1,2,R,,,,,
2088766,8477749,1,003339,2000-01-29 00:00:00,1,N,37,5,17,M,1,2,R,H,,,,
2088485,8476893,1,22380,1999-12-02 00:00:00,1,N,37,5,27,F,1,2,R,,,,,
2090282,8481891,1,910810,1999-04-12 00:00:00,1,N,37,5,20,M,1,2,R,,,,,
2090638,8482852,1,913312,1999-05-06 00:00:00,1,N,37,5,34,M,1,2,R,,,,,
2089995,8480929,1,908497,1999-03-21 00:00:00,1,N,37,5,49,M,1,2,N,,,,,
2090966,8483765,1,915720,1999-05-25 00:00:00,1,N,37,5,16,M,1,2,R,H,,,,
2094090,8492591,1,939708,1999-12-21 00:00:00,1,N,37,5,17,M,1,2,R,H,,,,
2093008,8489789,1,932028,1999-10-10 00:00:00,1,N,37,5,17,M,1,2,N,H,,,,
2094019,8492425,1,939231,1999-12-17 00:00:00,1,N,37,5,18,M,1,2,R,,,,,
2091922,8486901,1,924060,1999-09-09 00:00:00,1,N,37,5,19,F,1,2,R,,,,,
2091840,8486595,1,923236,1999-08-18 00:00:00,1,N,37,5,17,M,1,2,R,H,,,,
2091754,8486341,1,922565,1999-07-23 00:00:00,1,N,37,5,39,F,1,2,R,,,,,
2092746,8489104,1,930013,1999-09-26 00:00:00,1,N,37,5,33,F,1,2,R,,,,,
2091712,8486132,1,922032,1999-07-19 00:00:00,1,N,37,5,16,M,1,2,R,H,,,,
2093797,8491891,1,937798,1999-12-04 00:00:00,1,N,37,5,16,M,1,2,R,R,,,,
2091582,8485681,1,920853,1999-07-08 00:00:00,1,N,37,5,17,M,1,2,R,H,,,,
2093434,8490918,1,935045,1999-11-08 00:00:00,1,N,37,5,20,F,1,2,R,,,,,
2093422,8490879,1,934940,1999-11-07 00:00:00,1,N,37,5,17,M,1,2,R,H,,,,
2091199,8484531,1,917669,1999-06-12 00:00:00,1,N,37,5,25,M,1,2,R,,,,,
2093129,8490109,1,932825,1999-10-26 00:00:00,1,N,37,5,22,F,1,2,N,,,,,
2095362,8496138,1,B0013672,1999-02-17 00:00:00,2,N,28,5,16,M,3,2,N,R,,,,
2115842,8549981,1,99072404,2000-03-22 00:00:00,2,N,28,5,34,F,0,3,U,,,,,
2112687,8541233,1,36928,1999-05-28 00:00:00,3,N,39,5,22,M,3,2,R,,,,,
2098735,8502923,1,991281,1999-09-18 00:00:00,3,C,39,5,38,M,3,3,R,,,,,
2111001,8537136,1,1999-0068501,1999-04-09 00:00:00,3,N,39,5,17,M,0,3,N,H,,,,
2101469,8510527,1,P9923923,1999-09-10 00:00:00,3,N,39,5,48,M,0,3,R,,,,,
2087945,8475237,1,15817,1999-05-09 00:00:00,3,C,39,5,25,M,0,3,R,,,,,
2111185,8537595,2,991473,1999-09-16 00:00:00,3,N,39,5,21,M,1,1,N,,,,,
2111166,8537548,1,991209,1999-08-05 00:00:00,3,N,39,5,15,M,1,1,R,R,,,,
2098286,8501900,1,F-044-782-99,1999-10-29 00:00:00,3,N,39,5,15,M,1,1,R,H,,,,
2101763,8511244,1,P9929164,1999-11-03 00:00:00,3,N,39,5,15,M,1,1,R,R,,,,
2111350,8538197,1,9920679,1999-05-09 00:00:00,3,N,39,5,16,M,1,2,N,H,,,,
2114825,8546323,1,9901327,1999-03-10 00:00:00,1,N,28,5,18,M,2,2,N,,,,,
2107192,8526487,1,5323,1999-03-08 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
2089311,8479258,1,903982,1999-02-06 00:00:00,1,N,28,5,28,M,2,2,R,,,,,
2094045,8492468,1,939354,1999-12-18 00:00:00,1,C,28,5,20,M,2,2,R,,,,,
2115352,8548381,2,9905414,1999-09-26 00:00:00,1,N,28,5,30,M,1,2,N,,,,,
2115284,8548109,1,9904872,1999-08-30 00:00:00,1,N,28,5,22,M,1,2,N,,,,,
2113085,8542085,1,9904725,1999-07-22 00:00:00,1,N,28,5,21,F,1,2,R,,,,,
2113084,8542079,2,9904517,1999-07-14 00:00:00,1,N,28,5,22,M,1,2,N,,,,,
2113083,8542079,1,9904517,1999-07-14 00:00:00,1,N,28,5,20,M,1,2,N,,,,,
2113046,8542004,2,9900784,1999-02-05 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
2115261,8548022,1,9904712,1999-08-24 00:00:00,1,N,28,5,40,F,1,2,R,,,,,
2115107,8547302,1,9903395,1999-06-24 00:00:00,1,N,28,5,30,M,1,2,N,,,,,
2115102,8547289,2,9903364,1999-06-23 00:00:00,1,N,28,5,21,M,1,2,R,,,,,
2115004,8546857,1,9902510,1999-05-15 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
2114845,8546387,1,9901493,1999-03-18 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
2114784,8546236,1,9901136,1999-03-01 00:00:00,1,N,28,5,32,M,1,2,R,,,,,
2114733,8546106,2,9900866,1999-02-14 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
2114732,8546106,1,9900866,1999-02-14 00:00:00,1,N,28,5,35,F,1,2,R,,,,,
2114632,8545830,1,9900233,1999-01-12 00:00:00,1,N,28,5,20,M,1,2,N,,,,,
2115608,8549476,2,9907359,1999-12-30 00:00:00,1,N,28,5,14,F,1,2,N,R,,,,
2115607,8549476,1,9907359,1999-12-30 00:00:00,1,N,28,5,12,F,1,2,N,R,,,,
2115472,8548888,2,9906270,1999-11-04 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
2115471,8548888,1,9906270,1999-11-04 00:00:00,1,N,28,5,19,F,1,2,R,,,,,
2115431,8548711,1,9905980,1999-10-22 00:00:00,1,N,28,5,30,M,1,2,R,,,,,
2114330,8545089,1,1999632,1999-04-29 00:00:00,1,M,28,5,19,F,1,2,R,,,,,
2104661,8519573,2,6988,1999-09-07 00:00:00,1,C,28,5,15,M,1,2,R,R,,,,
2104540,8519215,4,20949,1999-07-30 00:00:00,1,N,28,5,11,M,1,2,R,H,,,,
2104519,8519174,1,5342,1999-07-28 00:00:00,1,M,28,5,14,F,1,2,U,H,,,,
2104507,8519143,2,3198,1999-07-27 00:00:00,1,N,28,5,37,M,1,2,U,,,,,
2104361,8518707,1,20636,1999-06-22 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
2104339,8518631,1,20707,1999-06-16 00:00:00,1,N,28,5,57,M,1,2,N,,,,,
2107673,8527929,2,1999-0216201,1999-09-07 00:00:00,1,M,28,5,28,M,1,2,R,,,,,
2107672,8527929,1,1999-0216202,1999-09-07 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
2104274,8518445,2,8284,1999-07-28 00:00:00,1,C,28,5,15,M,1,2,R,R,,,,
2104273,8518445,1,7389,1999-07-28 00:00:00,1,C,28,5,17,M,1,2,R,R,,,,
2104228,8518332,3,6180,1999-05-26 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
2104227,8518332,2,20581,1999-05-26 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
2104213,8518298,1,20569,1999-05-23 00:00:00,1,N,28,5,20,M,1,2,N,,,,,
2107268,8526646,1,5689,1999-08-28 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
2107242,8526583,1,5583,1999-06-26 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
2107193,8526487,2,5322,1999-03-08 00:00:00,1,N,28,5,21,F,1,2,N,,,,,
2104845,8520059,1,21306,1999-09-29 00:00:00,1,C,28,5,12,M,1,2,R,R,,,,
2103676,8516878,1,19960,1999-02-03 00:00:00,1,N,28,5,18,F,1,2,N,,,,,
2107906,8528730,1,85698,1999-06-04 00:00:00,1,N,28,5,14,M,1,2,N,R,,,,
2109997,8534306,1,92661,1999-12-14 00:00:00,1,N,28,5,33,M,1,2,R,,,,,
2109983,8534269,2,92413,1999-12-07 00:00:00,1,N,28,5,18,M,1,2,N,,,,,
2108746,8530998,2,82431,1999-02-27 00:00:00,1,N,28,5,41,M,1,2,N,,,,,
2108745,8530998,1,82432,1999-02-27 00:00:00,1,N,28,5,30,M,1,2,N,,,,,
2108650,8530809,1,81704,1999-02-09 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
2108914,8531451,1,83785,1999-04-09 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
2108826,8531190,1,83469,1999-03-24 00:00:00,3,N,39,5,14,M,1,2,N,R,,,,
2108726,8530970,1,82296,1999-02-24 00:00:00,3,N,39,5,19,M,1,2,R,,,,,
2108642,8530787,1,81727,1999-02-08 00:00:00,3,N,39,5,16,M,1,2,R,R,,,,
2108543,8530490,1,81085,1999-01-09 00:00:00,3,N,39,5,15,M,1,2,N,R,,,,
2111585,8538777,1,36585,1999-05-05 00:00:00,3,N,39,5,52,M,1,2,R,,,,,
2109264,8532412,1,87320,1999-07-16 00:00:00,3,N,39,5,12,M,1,2,R,R,,,,
2111290,8537989,1,9910961,1999-09-20 00:00:00,3,N,39,5,11,M,1,2,R,R,,,,
2111184,8537595,1,991473,1999-09-16 00:00:00,3,N,39,5,21,M,1,2,N,,,,,
2111168,8537552,1,991229,1999-08-05 00:00:00,3,N,39,5,15,M,1,2,N,R,,,,
2097348,8499863,1,B0017564,1999-09-08 00:00:00,3,N,39,5,49,M,1,2,R,,,,,
2098084,8501327,1,1999-0216501,1999-02-18 00:00:00,3,N,39,5,17,M,1,2,R,H,,,,
2095639,8496534,1,B0017649,1999-09-11 00:00:00,3,N,39,5,32,M,1,2,N,,,,,
2099359,8504896,1,99089,1999-02-16 00:00:00,3,N,39,5,14,M,1,2,R,R,,,,
2099351,8504883,1,0999-540-JV,1999-09-24 00:00:00,3,N,39,5,15,M,1,2,N,R,,,,
2098699,8502862,1,990310,1999-03-14 00:00:00,3,C,39,5,12,M,1,2,R,R,,,,
2098590,8502633,1,1999-0796001,1999-09-30 00:00:00,3,N,39,5,19,M,1,2,N,,,,,
2099482,8505136,1,9475,1999-05-13 00:00:00,3,N,39,5,15,M,1,2,N,R,,,,
2099481,8505134,1,9476,1999-05-13 00:00:00,3,N,39,5,15,F,1,2,R,R,,,,
2100494,8508005,1,P9905210,1999-03-08 00:00:00,3,N,39,5,10,M,1,2,R,R,,,,
2099368,8504905,1,99573,1999-10-11 00:00:00,3,N,39,5,16,M,1,2,N,R,,,,
2101245,8509887,1,P9919067,1999-07-28 00:00:00,3,N,39,5,28,M,1,2,N,,,,,
2102181,8512214,1,789,1999-07-23 00:00:00,3,N,39,5,36,M,1,2,N,,,,,
2101078,8509419,1,P9915491,1999-06-25 00:00:00,3,N,39,5,18,M,1,2,N,,,,,
2101077,8509418,1,P9915490,1999-06-25 00:00:00,3,N,39,5,9,M,1,2,R,R,,,,
2102109,8512023,1,994393,1999-07-10 00:00:00,3,N,39,5,51,M,1,2,R,,,,,
2101944,8511645,1,P9931972,1999-12-07 00:00:00,3,N,39,5,14,M,1,2,R,R,,,,
2101897,8511526,1,P9931108,1999-11-26 00:00:00,3,N,39,5,37,M,1,2,R,,,,,
2100642,8508366,1,P9907539,1999-04-02 00:00:00,3,N,39,5,16,M,1,2,R,R,,,,
2101685,8511049,1,P9927824,1999-10-21 00:00:00,3,N,39,5,24,M,1,2,N,,,,,
2100543,8508127,1,P9906110,1999-03-17 00:00:00,3,N,39,5,13,M,1,2,R,R,,,,
2100522,8508069,1,P9905709,1999-03-13 00:00:00,3,N,39,5,23,M,1,2,R,,,,,
2088289,8476286,1,19648,1999-08-18 00:00:00,3,N,39,5,28,M,1,2,R,,,,,
2088186,8475916,1,18289,1999-07-18 00:00:00,3,C,39,5,39,M,1,2,R,,,,,
2090416,8482318,1,911909,1999-04-23 00:00:00,3,N,39,5,34,M,1,2,N,,,,,
2094277,8493227,1,1999-9359101,1999-12-27 00:00:00,3,N,39,5,32,M,1,2,N,,,,,
2112970,8541886,1,99106,1999-04-14 00:00:00,3,N,39,5,19,M,1,1,R,,,,,
