property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9568449,8521873,7,,,
9568450,8521874,7,,,
9568451,8521874,7,,,
9568452,8521875,4,,,
9568453,8521877,7,,,
9568454,8521878,4,,,
9568455,8521879,6,,,
9568456,8521880,4,,,
9568457,8521881,4,,,
9568458,8521882,4,,,
9568459,8521885,5,,,
9568460,8521885,7,,,
9568461,8521886,7,,,
9568462,8521887,4,,,
9568463,8521889,7,,,
9568464,8521890,7,,,
9568465,8521892,4,,,
9568466,8521893,4,,,
9568467,8521894,7,,,
9568468,8521895,4,,,
9568469,8521896,4,,,
9568470,8521897,7,,,
9568471,8521899,4,,,
9568472,8521901,7,,,
9568473,8521901,7,,,
9568474,8521902,7,,,
9568475,8521903,7,,,
9568476,8521903,7,,,
9568477,8521904,4,,,
9568478,8521908,7,,,
9568094,8521568,6,,,
9568100,8521574,6,,,
9568479,8521910,7,,,
9568480,8521911,7,,,
9568481,8521911,7,,,
9568482,8521911,7,,,
9568483,8521911,7,,,
9568484,8521914,4,,,
9568485,8521915,7,,,
9568486,8521915,7,,,
9568487,8521916,7,,,
9568488,8521917,7,,,
9568489,8521920,7,,,
9568490,8521921,4,,,
9568491,8521922,7,0,,
9568492,8521922,7,,,
9568493,8521925,7,,,
9568494,8521925,7,,,
9568495,8521925,7,,,
9568496,8521925,7,,,
9568497,8521925,7,,,
9568498,8521926,5,,,
9568499,8521926,5,,,
9568500,8521926,7,,,
9568501,8521926,7,,,
9568502,8521927,7,,,
9568503,8521929,4,,,
9568504,8521931,7,,,
9568505,8521932,7,,,
9568506,8521933,4,,,
9568507,8521934,4,,,
9568508,8521935,7,,,
9568509,8521939,7,,,
9568510,8521940,4,,,
9568511,8521941,4,,,
9568512,8521942,7,,,
9568513,8521942,7,,,
9568514,8521942,7,,,
9568515,8521942,7,,,
9568516,8521942,7,,,
9568517,8521942,7,,,
9568518,8521943,4,,,
9568519,8521944,4,,,
9568520,8521945,4,,,
9568521,8521946,5,,,
9568522,8521946,7,,,
9568523,8521947,7,0,,
9568524,8521947,7,,,
9568525,8521948,5,,0,
9568526,8521948,7,0,,
9568527,8521948,7,,,
9568528,8521950,4,,,
9568529,8521951,7,,,
9568530,8521951,7,,,
9568531,8521951,7,,,
9568532,8521952,4,,,
9568533,8521953,4,,,
9568534,8521953,4,,,
9568535,8521954,4,,,
9568536,8521955,7,,,
9568537,8521959,7,,,
9568538,8521959,7,,,
9568539,8521959,7,,,
9568540,8521960,4,,,
9568541,8521961,4,,,
9568542,8521962,7,,,
9568543,8521963,4,,,
9568544,8521963,5,,1,
9568545,8521963,7,,,
9568546,8521963,7,,,
9568547,8521963,7,1,,
9568548,8521963,7,,,
9568549,8521964,3,,,
9568550,8521965,7,,,
9568551,8521965,7,,,
9568552,8521965,7,,,
9568553,8521966,7,,,
9568554,8521966,7,,,
9568686,8522100,7,,,
9568103,8521576,6,,,
9568555,8521967,7,,,
9568556,8521968,7,,,
9568557,8521969,7,,,
9568558,8521970,6,,,
9568559,8521971,4,,,
9568560,8521972,7,,,
9568561,8521973,4,,,
9568562,8521974,4,,,
9568563,8521975,7,,,
9568564,8521975,7,,,
9568565,8521975,7,,,
9568566,8521977,7,,,
9568567,8521980,4,,,
9568568,8521982,4,,,
9568569,8521983,5,,,
9568570,8521983,7,,,
9568571,8521984,7,,,
9568572,8521985,7,,,
9568573,8521986,7,,,
9568574,8521987,7,,,
9568575,8521988,4,,,
9568576,8521989,5,,1,
9568577,8521989,7,1,,
9568578,8521990,7,,,
9568579,8521991,7,,,
9568580,8521991,7,,,
9568581,8521992,4,,,
9568582,8521993,7,,,
9568583,8521993,7,,,
9568584,8521993,7,,,
9568585,8521993,7,,,
9568586,8521993,7,,,
9568587,8521993,7,0,,
9568588,8521994,4,,,
9568589,8521995,4,,,
9568590,8521996,4,,,
9568591,8521997,4,,,
9568592,8521998,4,,,
9568593,8521999,4,,,
9568594,8522001,7,,,
9568595,8522001,7,0,,
9568596,8522002,4,,,
9568597,8522003,7,,,
9568598,8522004,7,,,
9568599,8522006,4,,,
9568600,8522007,7,,,
9568601,8522007,7,,,
9568602,8522008,7,,,
9568603,8522009,7,,,
9568604,8522009,7,,,
9568605,8522009,7,,,
9568606,8522010,4,,,
9568607,8522011,7,,,
9568608,8522011,7,,,
9568609,8522011,7,,,
9568610,8522012,7,,,
9568611,8522015,7,,,
9568612,8522015,7,,,
9568613,8522016,7,,,
9568614,8522016,7,,,
9568615,8522017,7,,,
9568616,8522018,7,,,
9568617,8522018,7,,,
9568618,8522020,6,,,
9568619,8522021,7,,,
9568620,8522023,7,,,
9568621,8522027,4,,,
9568622,8522028,4,,,
9568623,8522029,7,,,
9568624,8522030,5,,,
9568625,8522030,7,,,
9568626,8522031,7,,,
9568627,8522032,7,,,
9568628,8522033,1,,,
9568629,8522036,6,,,
9568630,8522037,4,,,
9568631,8522038,7,,,
9568632,8522040,7,,,
9568633,8522041,4,,,
9568634,8522042,7,,,
9568635,8522043,4,,,
9568636,8522044,4,,,
9568637,8522045,7,,,
9568638,8522046,4,,,
9568639,8522047,7,,,
9568640,8522047,7,,,
9568641,8522047,7,,,
9568642,8522047,7,,,
9568643,8522048,7,,,
9568644,8522049,4,,,
9568645,8522050,4,,,
9568646,8522051,4,,,
9568647,8522051,4,,,
9568648,8522052,5,,,
9568649,8522052,7,,,
9568650,8522053,7,,,
9568651,8522054,4,,,
9568652,8522057,5,,,
9568653,8522057,7,,,
9568654,8522058,4,,,
9568655,8522060,4,,,
9568656,8522061,6,,,
9568657,8522062,5,,,
9568658,8522062,7,,,
9568659,8522063,7,,,
9568660,8522064,5,,,
9568661,8522064,7,,,
9568662,8522067,7,,,
9568663,8522068,7,,,
9568664,8522068,7,,,
9568665,8522068,7,,,
9568666,8522070,7,,,
9568667,8522072,4,,,
9568668,8522073,6,,,
9568669,8522074,7,,,
9568670,8522075,4,,,
9568671,8522077,5,,,
9568672,8522077,7,,,
9568673,8522078,7,,,
9568674,8522080,4,,,
9568675,8522081,7,0,,
9568676,8522082,7,,,
9568752,8522169,7,,,
9568753,8522170,7,,,
9568754,8522170,7,,,
9568755,8522171,8,,,
9568756,8522172,7,,,
9568757,8522173,7,,,
9568758,8522174,7,,,
9568759,8522175,7,,,
9568760,8522175,7,,,
9568761,8522176,4,,,
9568762,8522177,7,,,
9568763,8522178,7,,,
9568764,8522179,7,,,
9568765,8522180,7,,,
9568766,8522181,4,,,
9568767,8522182,6,,,
9568768,8522183,7,,,
9568769,8522184,4,,,
9568770,8522185,7,,,
9568771,8522185,7,,,
9568772,8522186,5,,,
9568773,8522186,7,,,
9568774,8522187,7,,,
9568775,8522188,7,,,
9568776,8522189,7,1,,
9568777,8522190,7,,,
9568778,8522191,7,,,
9568779,8522192,7,,,
9568780,8522193,7,,,
9568781,8522195,7,,,
9568782,8522195,7,,,
9568783,8522196,7,,,
9568784,8522197,7,0,,
9568785,8522200,4,,,
9568786,8522202,7,,,
9568787,8522203,7,,,
9568788,8522204,7,,,
9568789,8522205,6,,,
9568790,8522206,7,,,
9568791,8522207,4,,,
9568792,8522209,7,2,,
9568793,8522214,7,,,
9568794,8522214,7,,,
9568795,8522215,7,,,
9568796,8522216,4,,,
9568797,8522217,7,1,,
9568798,8522218,4,,,
9568799,8522221,7,,,
9568800,8522222,7,,,
9568801,8522223,6,,,
9568802,8522224,5,,1,
9568803,8522224,7,1,,
9568804,8522227,7,,,
9568812,8522240,7,,,
9568105,8521578,6,,,
9568117,8521589,6,,,
9568118,8521590,6,,,
9568119,8521590,6,,,
9568123,8521593,6,,,
9568124,8521593,6,,,
9568125,8521594,6,,,
9568133,8521600,6,,,
9568134,8521600,6,,,
9568141,8521607,7,,,
9568677,8522084,7,1,,
9568678,8522085,4,,,
9568679,8522087,7,,,
9568680,8522088,7,,,
9568681,8522090,6,,,
9568682,8522094,4,,,
9568683,8522096,6,,,
9568684,8522097,6,,,
9568685,8522098,7,,,
9568687,8522101,7,,,
9568688,8522103,7,,,
9568689,8522106,7,0,,
9568690,8522106,7,,,
9568691,8522108,7,,,
9568692,8522109,7,,,
9568693,8522111,3,,,
9568694,8522112,1,,,
9568695,8522113,7,,,
9568696,8522114,7,,,
9568697,8522115,3,,,
9568698,8522116,4,,,
9568699,8522117,4,,,
9568700,8522119,5,,0,
9568701,8522119,7,0,,
9568702,8522120,5,,1,
9568703,8522120,7,1,,
9568704,8522121,1,,,
9568705,8522122,4,,,
9568706,8522124,4,,,
9568707,8522127,4,,,
9568708,8522128,7,,,
9568709,8522129,4,,,
9568710,8522130,1,,,
9568711,8522131,4,,,
9568712,8522132,1,,,
9568713,8522133,7,,,
9568714,8522136,1,,,
9568715,8522137,6,,,
9568716,8522137,6,,,
9568717,8522138,4,,,
9568718,8522138,7,,,
9568719,8522139,7,,,
9568720,8522139,7,,,
9568721,8522139,7,,,
9568722,8522140,7,,,
9568723,8522140,7,,,
9568724,8522140,7,,,
9568725,8522141,7,,,
9568726,8522142,7,,,
9568727,8522143,7,,,
9568728,8522144,4,,,
9568729,8522145,7,,,
9568730,8522145,7,,,
9568731,8522147,7,,,
9568732,8522148,4,,,
9568733,8522150,7,,,
9568734,8522152,4,,,
9568735,8522153,7,,,
9568736,8522154,7,,,
9568737,8522155,7,,,
9568738,8522155,7,,,
9568739,8522155,7,,,
9568740,8522158,7,,,
9568741,8522159,7,,,
9568742,8522160,5,,,
9568743,8522160,7,,,
9568744,8522161,7,,,
9568745,8522162,7,,,
9568746,8522162,7,,,
9568747,8522163,7,,,
9568748,8522164,6,,,
9568749,8522165,5,,,
9568750,8522165,7,,,
9568751,8522166,7,,,
9568805,8522231,7,0,,
9568806,8522232,7,,,
9568807,8522233,7,,,
9568808,8522235,4,,,
9568809,8522236,5,,,
9568810,8522236,7,,,
9568811,8522239,7,,,
9568813,8522241,7,,,
9568814,8522242,7,,,
9568815,8522243,7,0,,
9568816,8522244,4,,,
9568817,8522246,6,,,
9568818,8522247,7,,,
9568819,8522248,4,,,
9568820,8522249,7,,,
9568821,8522250,7,,,
9568822,8522251,1,,,
9568823,8522252,7,,,
9568135,8521601,6,,,
9568136,8521602,6,,,
9568824,8522253,7,,,
9568825,8522256,7,,,
9568826,8522257,5,,,
9568827,8522257,7,,,
9568828,8522257,7,,,
9568829,8522260,4,,,
9568830,8522261,7,1,,
9568831,8522262,4,,,
9568832,8522265,4,,,
9568833,8522266,7,,,
9568834,8522267,7,,,
9568835,8522268,8,,,
9568836,8522269,4,,,
9568837,8522270,7,,,
9568838,8522271,7,,,
9568839,8522272,4,,,
9568840,8522274,5,,,
9568841,8522274,7,,,
9568842,8522275,4,,,
9568843,8522275,4,,,
9568844,8522276,3,,,
9568845,8522277,7,,,
9568846,8522278,7,,,
9568847,8522280,5,,,
9568848,8522280,7,,,
9568849,8522281,7,,,
9568850,8522282,5,,,
9568851,8522282,5,,,
9568852,8522282,5,,,
9568853,8522282,7,,,
9568854,8522282,7,,,
9568855,8522282,7,,,
9568856,8522283,1,,,
9568857,8522284,7,,,
9568858,8522285,7,,,
9568859,8522286,5,,,
9568860,8522286,7,,,
9568861,8522287,4,,,
9568862,8522289,7,,,
9568863,8522291,3,,,
9568864,8522292,7,,,
9568865,8522293,7,1,,
9568866,8522295,3,,,
9568867,8522295,3,,,
9568868,8522296,7,,,
9568869,8522297,4,,,
9568870,8522298,6,,,
9568871,8522298,6,,,
9568872,8522299,7,,,
9568873,8522300,7,,,
9568874,8522301,4,,,
9568875,8522303,7,,,
9568876,8522305,5,,1,
9568877,8522305,7,1,,
9568878,8522307,7,,,
9568879,8522308,7,,,
9568880,8522310,7,,,
9568881,8522310,7,,,
9568882,8522311,4,,,
9568883,8522312,4,,,
9568884,8522313,7,,,
9568885,8522316,7,,,
9568886,8522318,3,,,
9568887,8522319,7,1,,
9568888,8522321,7,,,
9568889,8522322,5,,,
9568890,8522322,7,,,
9568891,8522323,7,,,
9568892,8522324,4,,,
9568893,8522325,4,,,
9568894,8522326,4,,,
9568895,8522327,4,,,
9568896,8522328,7,,,
9568897,8522328,7,,,
9568898,8522329,7,,,
9568899,8522330,6,,,
9568900,8522331,7,,,
9568901,8522332,7,,,
9568902,8522333,4,,,
9568903,8522334,7,,,
9568904,8522336,1,,,
9568905,8522337,5,,,
9568906,8522337,7,,,
9568907,8522338,7,,,
9568908,8522339,6,,,
9568909,8522339,6,,,
9568910,8522340,7,,,
9568911,8522341,7,,,
9568912,8522343,3,,,
9568913,8522344,7,,,
9568914,8522344,7,,,
9568915,8522345,4,,,
9568916,8522346,7,,,
9568917,8522347,7,,,
9568919,8522353,4,,,
9569093,8522530,7,,,
9569094,8522530,7,,,
9568101,8521575,6,,,
9568102,8521575,6,,,
9568120,8521591,6,,,
9568121,8521591,6,,,
9568137,8521603,6,,,
9568918,8522352,4,,,
9568920,8522354,3,,,
9568921,8522355,7,,,
9568922,8522356,4,,,
9568923,8522358,4,,,
9568924,8522360,7,,,
9568925,8522363,4,,,
9568926,8522364,7,,,
9568927,8522364,7,,,
9568928,8522365,1,,,
9568929,8522366,7,,,
9568930,8522367,4,,,
9568931,8522368,5,,,
9568932,8522368,7,,,
9568933,8522369,5,,,
9568934,8522369,7,,,
9568935,8522370,5,,0,
9568936,8522371,7,,,
9568937,8522372,7,,,
9568938,8522374,5,,,
9568939,8522374,5,,,
9568940,8522374,7,,,
9568941,8522374,7,,,
9568942,8522375,7,,,
9568943,8522376,4,,,
9568944,8522377,7,,,
9568945,8522378,7,,,
9568946,8522378,7,,,
9568947,8522378,7,,,
9568948,8522380,4,,,
9568949,8522381,5,,,
9568950,8522381,5,,,
9568951,8522381,7,,,
9568952,8522381,7,,,
9568953,8522382,7,,,
9568954,8522383,7,,,
9568955,8522384,4,,,
9568956,8522385,7,,,
9568957,8522385,7,,,
9568958,8522386,7,,,
9568959,8522386,7,,,
9568960,8522386,7,,,
9568961,8522387,7,,,
9568962,8522388,7,,,
9568963,8522389,7,,,
9568964,8522390,7,,,
9568965,8522391,6,,,
9568966,8522391,6,,,
9568967,8522392,7,,,
9568968,8522392,7,,,
9568969,8522392,7,,,
9568970,8522393,7,,,
9568971,8522394,2,,,
9568972,8522395,7,,,
9568973,8522396,7,,,
9568974,8522397,4,,,
9568975,8522398,7,,,
9568976,8522398,7,,,
9568977,8522399,4,,,
9568978,8522400,7,,,
9568979,8522402,7,,,
9568980,8522404,4,,,
9568981,8522407,7,,,
9568982,8522410,3,,,
9568983,8522411,3,,,
9568984,8522412,7,,,
9568985,8522412,7,,,
9568986,8522413,7,0,,
9568987,8522415,7,,,
9568988,8522418,4,,,
9568989,8522420,5,,,
9568990,8522420,7,,,
9568991,8522420,7,,,
9568992,8522421,4,,,
9568993,8522422,4,,,
9568994,8522424,7,,,
9568995,8522425,7,,,
9568996,8522426,4,,,
9568997,8522427,4,,,
9568998,8522428,7,,,
9568999,8522428,7,,,
9569000,8522428,7,,,
9569001,8522430,7,,,
9569002,8522431,7,,,
9569003,8522432,7,,,
9569004,8522433,4,,,
9569005,8522434,7,,,
9569006,8522435,7,,,
9569007,8522436,7,,,
9569008,8522436,7,,,
9569009,8522436,7,,,
9569010,8522436,7,,,
9569011,8522438,5,,1,
9569012,8522438,7,1,,
9569013,8522439,7,,,
9569014,8522439,7,,,
9569015,8522440,7,,,
9569016,8522440,7,,,
9569017,8522442,4,,,
9569018,8522443,7,1,,
9569019,8522448,4,,,
9569020,8522449,5,,,
9569021,8522449,7,,,
9569022,8522450,7,,,
9569023,8522451,4,,,
9569024,8522452,7,,,
9569025,8522452,7,,,
9569026,8522454,6,,,
9569027,8522455,5,,1,
9569028,8522455,7,1,,
9569029,8522457,4,,,
9569030,8522458,7,,,
9569031,8522459,5,,,
9569032,8522459,7,,,
9569033,8522460,4,,,
9569034,8522461,4,,,
9569035,8522462,7,,,
9569036,8522463,7,,,
9569037,8522465,4,,,
9569038,8522466,7,,,
9569039,8522467,4,,,
9569040,8522468,7,,,
9569041,8522469,4,,,
9569042,8522471,6,,,
9569043,8522473,7,0,,
9569044,8522474,7,,,
9569045,8522475,4,,,
9569046,8522476,7,,,
9569072,8522504,4,,,
9569073,8522507,4,,,
9569074,8522508,7,,,
9569075,8522509,4,,,
9569076,8522510,7,,,
9569077,8522511,7,,,
9569078,8522513,7,,,
9569079,8522514,7,,,
9569080,8522515,1,,,
9569081,8522516,7,,,
9569082,8522517,4,,,
9569083,8522518,7,,,
9569084,8522518,7,,,
9569085,8522518,7,,,
9569086,8522520,7,,,
9569087,8522521,4,,,
9569088,8522523,7,,,
9569089,8522525,7,,,
9569090,8522526,7,,,
9569091,8522528,7,,,
9569092,8522529,4,,,
9569095,8522531,7,,,
9569096,8522536,7,0,,
9569097,8522537,7,,,
9569098,8522538,4,,,
9569099,8522539,7,,,
9569100,8522540,4,,,
9569101,8522541,7,,,
9569102,8522542,7,,,
9569103,8522543,7,,,
9569104,8522544,7,,,
9569105,8522545,7,,,
9569106,8522546,4,,,
9569107,8522547,4,,,
9569108,8522547,4,,,
9569109,8522548,4,,,
9569110,8522549,7,,,
9569111,8522549,7,,,
9569112,8522550,4,,,
9569113,8522552,7,,,
9569114,8522553,7,,,
9569115,8522554,7,0,,
9569116,8522555,4,,,
9569117,8522556,5,,,
9569118,8522556,5,,,
9569119,8522556,7,,,
9569120,8522556,7,,,
9569121,8522557,4,,,
9569122,8522558,1,,,
9569123,8522559,7,,,
9569124,8522560,7,,,
9569125,8522561,4,,,
9569126,8522562,5,,1,
9569127,8522562,7,1,,
9569128,8522564,3,,,
9569129,8522564,7,,,
9569130,8522566,7,,,
9569131,8522567,4,,,
9569132,8522568,2,,,
9569133,8522569,7,,,
9569134,8522569,7,,,
9569135,8522569,7,,,
9569136,8522570,7,,,
9569137,8522574,5,,,
9569138,8522574,5,,,
9569139,8522574,7,,,
9569140,8522574,7,,,
9569141,8522574,7,,,
9569142,8522574,7,,,
9569143,8522577,7,,,
9569144,8522579,7,,,
9569145,8522581,7,1,,
9569146,8522582,7,,,
9569147,8522583,7,,,
9569148,8522585,7,,,
9569149,8522586,7,,,
9569150,8522586,7,,,
9569151,8522587,4,,,
9569152,8522589,4,,,
9569153,8522590,7,,,
9569154,8522590,7,,,
9569155,8522590,7,,,
9569156,8522591,7,,,
9569157,8522591,7,,,
9569158,8522591,7,,,
9569159,8522591,7,,,
9569160,8522593,7,,,
9569161,8522594,7,,,
9569162,8522595,7,,,
9569163,8522596,7,,,
9568093,8521567,6,,,
9568122,8521592,6,,,
9569164,8522597,7,,,
9569165,8522597,7,,,
9569166,8522597,7,,,
9569167,8522598,7,,,
9569168,8522599,7,,,
9569169,8522600,4,,,
9569170,8522601,7,,,
9569171,8522603,4,,,
9569172,8522604,4,,,
9569173,8522605,7,,,
9569174,8522606,7,,,
9569175,8522607,7,,,
9569176,8522608,7,,,
9569177,8522608,7,,,
9569178,8522613,7,,,
9569179,8522615,7,,,
9569180,8522615,7,0,,
9569181,8522617,7,,,
9569182,8522618,1,,,
9569183,8522620,7,,,
9569184,8522620,7,0,,
9569185,8522622,7,,,
9569186,8522623,4,,,
9569187,8522624,4,,,
9569188,8522625,7,,,
9569189,8522625,7,,,
9569190,8522626,7,,,
9569191,8522627,4,,,
9569192,8522628,4,,,
9569193,8522629,7,,,
9569194,8522631,7,,,
9569195,8522632,7,,,
9569196,8522632,7,,,
9569197,8522633,7,,,
9569235,8522674,3,,,
9569047,8522478,1,,,
9569048,8522479,7,,,
9569049,8522482,7,0,,
9569050,8522483,7,,,
9569051,8522484,3,,,
9569052,8522485,7,,,
9569053,8522485,7,,,
9569054,8522486,7,,,
9569055,8522487,5,,,
9569056,8522487,7,,,
9569057,8522488,7,,,
9569058,8522489,7,,,
9569059,8522489,7,,,
9569060,8522490,4,,,
9569061,8522491,7,0,,
9569062,8522492,4,,,
9569063,8522493,4,,,
9569064,8522495,7,,,
9569065,8522496,7,,,
9569066,8522497,4,,,
9569067,8522500,7,,,
9569068,8522501,7,,,
9569069,8522502,5,,1,
9569070,8522502,7,1,,
9569071,8522503,7,,,
9568106,8521579,6,,,
9568138,8521604,6,,,
9569198,8522634,6,,,
9569199,8522635,6,,,
9569200,8522636,4,,,
9569201,8522637,5,,,
9569202,8522637,7,,,
9569203,8522639,7,0,,
9569204,8522640,7,,,
9569205,8522641,7,,,
9569206,8522642,7,,,
9569207,8522643,7,1,,
9569208,8522644,4,,,
9569209,8522645,7,,,
9569210,8522646,7,,,
9569211,8522647,7,,,
9569212,8522648,7,,,
9569213,8522650,5,,,
9569214,8522650,7,,,
9569215,8522651,7,,,
9569216,8522654,7,,,
9569217,8522654,7,,,
9569218,8522654,7,,,
9569219,8522655,4,,,
9569220,8522659,1,,,
9569221,8522660,7,,,
9569222,8522661,7,,,
9569223,8522662,3,,,
9569224,8522663,4,,,
9569225,8522665,7,,,
9569226,8522666,7,,,
9569227,8522668,7,,,
9569228,8522669,7,,,
9569229,8522669,7,,,
9569230,8522670,7,,,
9569231,8522671,7,,,
9569232,8522672,7,,,
9569233,8522672,7,,,
9569234,8522673,7,,,
9569236,8522676,7,,,
9569237,8522676,7,,,
9569238,8522676,7,,,
9569239,8522677,7,0,,
9569240,8522678,4,,,
9569241,8522680,4,,,
9569242,8522680,7,,,
9569243,8522681,4,,,
9569244,8522683,4,,,
9569245,8522684,5,,,
9569246,8522684,7,,,
9569247,8522686,3,,,
9569248,8522687,7,,,
9569249,8522687,7,,,
9569250,8522688,7,,,
9569251,8522689,7,,,
9569252,8522693,6,,,
9569253,8522694,4,,,
9569254,8522695,7,,,
9569255,8522696,7,,,
9569256,8522698,7,,,
9569257,8522699,6,,,
9569258,8522700,4,,,
9569259,8522701,7,,,
9569260,8522703,7,,,
9569261,8522704,4,,,
9569262,8522705,6,,,
9569263,8522706,4,,,
9569264,8522707,7,,,
9569265,8522707,7,,,
9569266,8522710,7,,,
9569267,8522711,7,1,,
9569268,8522714,7,,,
9569269,8522715,7,,,
9569270,8522716,7,1,,
9569271,8522718,4,,,
9569272,8522719,7,,,
9569273,8522719,7,,,
9569274,8522721,3,,,
9569275,8522722,4,,,
9569276,8522723,7,,,
9569277,8522724,4,,,
9569278,8522725,7,,,
9569279,8522730,3,,,
9569280,8522731,7,,,
9569281,8522732,2,,,
9569327,8522787,7,,,
9569337,8522797,5,,,
9569338,8522797,7,,,
9569339,8522797,7,,,
9569340,8522797,7,,,
9569341,8522798,7,,,
9569342,8522798,7,,,
9569343,8522799,4,,,
9569344,8522802,3,,,
9569345,8522803,4,,,
9569346,8522805,7,,,
9569347,8522806,4,,,
9569348,8522807,4,,,
9569349,8522808,6,,,
9569350,8522811,2,,,
9569351,8522812,4,,,
9569352,8522815,7,,,
9569353,8522816,4,,,
9569354,8522817,5,,,
9569355,8522817,7,,,
9569356,8522818,7,,,
9569357,8522820,7,,,
9569358,8522821,4,,,
9569359,8522823,4,,,
9569360,8522824,4,,,
9569361,8522825,7,,,
9569362,8522830,7,,,
9569363,8522832,7,,,
9569366,8522835,7,,,
9569367,8522835,7,,,
9569368,8522836,7,,,
9569374,8522845,4,,,
9569375,8522846,4,,,
9569378,8522854,4,,,
9569384,8522860,5,,,
9569385,8522860,7,,,
9569387,8522862,4,,,
9569427,8522902,4,,,
9568107,8521580,6,,,
9568108,8521581,6,,,
9568109,8521582,6,,,
9568139,8521605,6,,,
9568140,8521606,6,,,
9569472,8522949,4,,,
9569282,8522733,6,,,
9569283,8522734,7,,,
9569284,8522735,4,,,
9569285,8522736,4,,,
9569286,8522737,7,,,
9569287,8522737,7,0,,
9569288,8522738,1,,,
9569289,8522739,7,,,
9569290,8522739,7,,,
9569291,8522739,7,,,
9569292,8522741,7,,,
9569293,8522742,4,,,
9569294,8522743,7,,,
9569295,8522745,7,1,,
9569296,8522746,7,,,
9569297,8522747,4,,,
9569298,8522749,7,,,
9569299,8522750,7,,,
9569300,8522751,7,,,
9569301,8522754,7,,,
9569302,8522756,4,,,
9569303,8522757,7,,,
9569304,8522758,4,,,
9569305,8522758,4,,,
9569306,8522761,7,,,
9569307,8522761,7,,,
9569308,8522761,7,,,
9569309,8522764,7,,,
9569310,8522765,7,,,
9569311,8522766,4,,,
9569312,8522767,7,,,
9569313,8522768,7,,,
9569314,8522768,7,,,
9569315,8522770,7,,,
9569316,8522770,7,,,
9569317,8522770,7,,,
9569318,8522773,7,,,
9569319,8522774,7,,,
9569320,8522775,2,,,
9569321,8522776,7,,,
9569322,8522778,7,,,
9569323,8522780,4,,,
9569324,8522782,6,,,
9569325,8522784,7,,,
9569326,8522785,4,,,
9569328,8522788,4,,,
9569329,8522790,5,,1,
9569330,8522790,7,1,,
9569331,8522791,7,,,
9569332,8522793,7,,,
9569333,8522794,4,,,
9569334,8522795,4,,,
9569335,8522796,4,,,
9569336,8522796,4,,,
9569364,8522833,7,,,
9569365,8522834,7,,,
9569369,8522838,7,,,
9569370,8522841,7,,,
9569371,8522842,6,,,
9569372,8522843,4,,,
9569373,8522844,7,,,
9569376,8522847,4,,,
9569377,8522851,7,,,
9569379,8522855,7,,,
9569380,8522856,4,,,
9569381,8522857,4,,,
9569382,8522858,7,,,
9569383,8522859,7,,,
9569386,8522861,7,0,,
9569388,8522863,7,,,
9569389,8522864,7,,,
9569390,8522865,7,,,
9569391,8522866,7,,,
9569392,8522869,7,,,
9569393,8522870,7,,,
9569394,8522871,7,,,
9569395,8522873,5,,1,
9569396,8522873,7,1,,
9569397,8522876,7,,,
9569398,8522877,7,,,
9569399,8522878,7,,,
9569400,8522879,7,,,
9569401,8522881,6,,,
9569402,8522883,7,,,
9569403,8522884,7,,,
9569404,8522886,6,,,
9569405,8522887,7,,,
9569406,8522888,4,,,
9569407,8522889,7,,,
9569408,8522889,7,,,
9569409,8522889,7,,,
9569410,8522889,7,,,
9569411,8522889,7,,,
9569412,8522890,7,,,
9569413,8522891,7,,,
9569414,8522892,3,,,
9569415,8522893,7,,,
9569416,8522893,7,,,
9569417,8522894,3,,,
9569418,8522895,7,,,
9569419,8522895,7,,,
9569420,8522895,7,,,
9569421,8522896,7,,,
9569422,8522896,7,,,
9569423,8522897,4,,,
9569424,8522898,7,,,
9569425,8522899,4,,,
9569426,8522900,4,,,
9569428,8522904,7,,,
9569429,8522906,3,,,
9569430,8522907,7,,,
9569431,8522908,5,,1,
9569432,8522908,7,1,,
9569433,8522910,4,,,
9569434,8522911,7,,,
9569435,8522912,3,,,
9569436,8522913,7,,,
9569437,8522914,4,,,
9569438,8522916,4,,,
9569439,8522917,7,,,
9569440,8522919,7,,,
9569441,8522920,6,,,
9569442,8522920,6,,,
9569443,8522920,7,,,
9569444,8522921,4,,,
9569445,8522922,4,,,
9569446,8522923,7,,,
9569447,8522924,7,,,
9569448,8522925,3,,,
9569449,8522928,7,,,
9569450,8522929,7,0,,
9569451,8522930,4,,,
9569452,8522931,7,,,
9569453,8522932,7,,,
9569454,8522933,7,,,
9569455,8522933,7,,,
9569456,8522933,7,,,
9569457,8522934,7,,,
9569458,8522936,7,,,
9569459,8522937,7,,,
9569460,8522938,7,,,
9568110,8521583,6,,,
9568112,8521585,6,,,
9568113,8521585,6,,,
9569461,8522941,4,,,
9569462,8522942,5,,1,
9569463,8522942,7,1,,
9569464,8522943,7,,,
9569465,8522943,7,,,
9569466,8522943,7,,,
9569467,8522943,7,,,
9569468,8522943,7,,,
9569469,8522944,7,,,
9569501,8522982,7,,,
9569517,8523001,7,,,
9569531,8523018,7,,,
9568080,8521554,7,,,
9568082,8521559,4,,,
9568083,8521560,7,,,
9568084,8521561,3,,,
9568089,8521564,7,,,
9568111,8521584,6,,,
9568114,8521586,6,,,
9568115,8521587,6,,,
9568116,8521588,6,,,
9569470,8522946,7,,,
