weapon_id,offense_id,nibrs_weapon_id
12,9129258,1919616
13,9129260,1919618
12,9129263,1919619
12,9129271,1919620
12,9129272,1919621
12,9129353,1919691
12,9129361,1919742
12,9129364,1919743
10,9129367,1919744
12,9129370,1919745
12,9129377,1919747
12,9129384,1919749
12,9129388,1919750
12,9129391,1919751
12,9129392,1919752
12,9129397,1919753
12,9129401,1919754
12,9129404,1919756
11,9129411,1919757
4,9129420,1919758
23,9129424,1919759
12,9129449,1919809
12,9129450,1919810
12,9129455,1919811
12,9129474,1919812
12,9129482,1919813
12,9129486,1919814
3,9129490,1919815
12,9129495,1919816
12,9129505,1919866
9,9129508,1919867
12,9129510,1919868
12,9129528,1919869
12,9129529,1919870
11,9129536,1919871
12,9129538,1919872
22,9129544,1919874
11,9129546,1919875
18,9129548,1919876
12,9129550,1919877
12,9129551,1919878
12,9129553,1919879
12,9129683,1919988
12,9129695,1919989
12,9129702,1919990
22,9129712,1919991
12,9129722,1920023
12,9129724,1920024
12,9129571,1919882
12,9129572,1919883
9,9129584,1919935
10,9129587,1919936
12,9129600,1919937
12,9129601,1919938
12,9129626,1919939
12,9129634,1919940
12,9129637,1919941
12,9129639,1919942
12,9129642,1919943
9,9129646,1919984
18,9129741,1920025
3,9129745,1920027
12,9129747,1920028
12,9129748,1920029
12,9129750,1920030
11,9129760,1920031
12,9129763,1920032
4,9129764,1920033
12,9129767,1920034
10,9129770,1920035
10,9129774,1920036
12,9129796,1920086
3,9129806,1920087
18,9129810,1920089
12,9129815,1920090
12,9129817,1920091
11,9129820,1920092
12,9129823,1920093
9,9129825,1920094
12,9129829,1920095
12,9129832,1920096
12,9129834,1920097
12,9129838,1920098
9,9129839,1920099
12,9129843,1920100
12,9129861,1920135
12,9129862,1920136
12,9129863,1920137
12,9129887,1920138
12,9129888,1920139
12,9129891,1920140
12,9129899,1920141
12,9129900,1920142
12,9129904,1920143
12,9129914,1920144
12,9129918,1920145
12,9129919,1920146
4,9129921,1920147
12,9129922,1920148
22,9129938,1920202
12,9129939,1920203
9,9130074,1920331
12,9130075,1920332
12,9130076,1920333
12,9130079,1920334
12,9130080,1920335
23,9130100,1920336
24,9130100,2352546
12,9130104,1920337
12,9130114,1920338
9,9130126,1920339
12,9130127,1920340
12,9130132,1920341
21,9130134,1920342
12,9130138,1920343
12,9130142,1920346
12,9130144,1920347
12,9130145,1920348
12,9130147,1920392
12,9130148,1920393
10,9130149,1920394
12,9130159,1920395
12,9130165,1920396
12,9130166,1920397
12,9130169,1920398
12,9130175,1920399
12,9130177,1920400
12,9130179,1920401
12,9130181,1920402
12,9130184,1920403
12,9129952,1920205
9,9129956,1920206
22,9129958,1920207
23,9129958,2352543
12,9129962,1920208
12,9129963,1920209
12,9129974,1920210
12,9129976,1920211
14,9129988,1920212
4,9129997,1920213
12,9130005,1920259
9,9130013,1920260
11,9130019,1920261
12,9130023,1920262
12,9130024,1920263
12,9130030,1920265
12,9130031,1920266
12,9130038,1920267
22,9130046,1920268
12,9130050,1920269
12,9130053,1920270
12,9130055,1920271
12,9130057,1920272
12,9130058,1920273
12,9130059,1920274
12,9130061,1920275
12,9130066,1920276
18,9130067,1920277
12,9130200,1920404
23,9130201,1920405
12,9130202,1920406
11,9130227,1920456
12,9130238,1920457
12,9130239,1920458
12,9130240,1920459
12,9130242,1920460
12,9130243,1920461
12,9130252,1920462
12,9130253,1920463
12,9130257,1920464
12,9130272,1920465
18,9130284,1920466
12,9130286,1920467
12,9130288,1920506
12,9130290,1920507
12,9130291,1920508
3,9130296,1920509
12,9130297,1920510
3,9130300,1920511
12,9130301,1920512
12,9130303,1920513
12,9130306,1920514
12,9130308,1920515
12,9130311,1920516
12,9130312,1920517
12,9130317,1920518
4,9130323,1920519
10,9130325,1920520
18,9130330,1920521
12,9130332,1920522
12,9130337,1920523
12,9130340,1920524
12,9130341,1920525
22,9130343,1920526
22,9130344,1920527
9,9130345,1920528
12,9130361,1919624
12,9130362,1919625
12,9130366,1919626
12,9130371,1919627
12,9130374,1919628
12,9130376,1919629
9,9130378,1919630
12,9130381,1919631
12,9130384,1919632
12,9130920,1920000
12,9130921,1920001
12,9130922,1920002
12,9130932,1920003
12,9130936,1920149
12,9130941,1920150
2,9130947,1920151
12,9130948,1920152
12,9130949,1920153
12,9130950,1920154
19,9130961,1920155
18,9130962,1920156
2,9130963,1920157
12,9131274,1920412
2,9131277,1920413
12,9131286,1920414
10,9131287,1920415
12,9131290,1920416
12,9131297,1920417
12,9130972,1920158
12,9130983,1920159
12,9130986,1920160
12,9130987,1920161
11,9130989,1920162
12,9130992,1920163
12,9130994,1920164
12,9130999,1920165
12,9131004,1920166
11,9131007,1920167
12,9131009,1920349
12,9131011,1920350
9,9131020,1920351
12,9131021,1920352
12,9131024,1920353
12,9131033,1920354
12,9131034,1920355
19,9131037,1920356
12,9131051,1920357
12,9131057,1920358
12,9131058,1920359
12,9131068,1920360
12,9131069,1920361
12,9131081,1920362
12,9131085,1920038
12,9131093,1920039
12,9131097,1920040
12,9131098,1920041
12,9131100,1920042
12,9131106,1920043
12,9131108,1920044
9,9131115,1920045
12,9131116,1920046
12,9131120,1920047
12,9131128,1920048
2,9131130,1920049
3,9131132,1920050
10,9131139,1920051
12,9131153,1920052
12,9131155,1920214
12,9131170,1920215
12,9131178,1920216
10,9131179,1920217
10,9131180,1920218
12,9131182,1920219
12,9131185,1920220
9,9131186,1920221
12,9131187,1920222
12,9131194,1920223
12,9131196,1920224
10,9131198,1920225
12,9131217,1920226
10,9131218,1920227
12,9131220,1920228
12,9131242,1920407
12,9131254,1920408
9,9131259,1920409
12,9131269,1920410
9,9131270,1920411
12,9130911,1919997
12,9131305,1919944
12,9131324,1919945
9,9131328,1919946
12,9131334,1919947
12,9131340,1919948
9,9131351,1919949
12,9131356,1919950
12,9131368,1919951
12,9131369,1919952
12,9131373,1919953
9,9131389,1919541
12,9131390,1919542
12,9131392,1919543
12,9131401,1919544
12,9131407,1919545
12,9131411,1919546
12,9131418,1919547
12,9131419,1919548
12,9131421,1919549
12,9131423,1919550
10,9131446,1919551
12,9131447,1919597
12,9131448,1919598
6,9131453,1919599
12,9131460,1919600
12,9131466,1919601
9,9131470,1919602
10,9131475,1919603
11,9131475,2352532
12,9131493,1919604
12,9131510,1919605
12,9131511,1919606
12,9131524,1918741
12,9131534,1918742
11,9131565,1918743
9,9131566,1918744
10,9131571,1918745
12,9131581,1918746
12,9131587,1918747
12,9131588,1918748
12,9131599,1918786
12,9131603,1918787
12,9131606,1918788
12,9130916,1919998
12,9131682,1918847
12,9131687,1918848
12,9131709,1918849
12,9131712,1918850
12,9131717,1918851
12,9131727,1918852
12,9131728,1918853
12,9131729,1918854
12,9131730,1918855
12,9131732,1918856
12,9131744,1918895
12,9131747,1918896
12,9131755,1918897
12,9131764,1918898
12,9131765,1918899
12,9131772,1918900
12,9131775,1918901
12,9131777,1918902
12,9131785,1918903
12,9131786,1918904
12,9131793,1918905
12,9131803,1918906
16,9131804,1918907
12,9131811,1918908
9,9131812,1918948
12,9131816,1918949
12,9131817,1918950
18,9131818,1918951
12,9131822,1918952
12,9131824,1918953
12,9131834,1918954
12,9131841,1918955
12,9131843,1918956
12,9131844,1918957
12,9131846,1918958
12,9131848,1918959
12,9131852,1918960
9,9131853,1918961
12,9131855,1918962
12,9131858,1918963
12,9131865,1918964
12,9131868,1918965
4,9131871,1918966
3,9131876,1918967
3,9131877,1918968
18,9131881,1918969
10,9131889,1919018
12,9131892,1919019
12,9131894,1919020
5,9131895,1919021
18,9131902,1919022
12,9131904,1919023
12,9131912,1919024
12,9131919,1919025
9,9131923,1919026
12,9131931,1919027
12,9131934,1919028
9,9131954,1919029
10,9131961,1919071
20,9131968,1919072
12,9131970,1919073
10,9131978,1919074
12,9131981,1919075
12,9131614,1918789
12,9131616,1918790
12,9131618,1918791
12,9131622,1918792
12,9131637,1918793
12,9131646,1918794
12,9131672,1918846
12,9131983,1919076
12,9131985,1919077
12,9132093,1919143
9,9132103,1919144
12,9132106,1919198
10,9132107,1919199
12,9132108,1919200
12,9132111,1919201
12,9132116,1919202
12,9132117,1919203
12,9132119,1919204
12,9132120,1919205
12,9132127,1919206
12,9132128,1919207
12,9132130,1919208
12,9132132,1919209
12,9132140,1919210
10,9132144,1919211
12,9132145,1919212
12,9132147,1919213
12,9132148,1919214
12,9132159,1919215
12,9132160,1919216
12,9132166,1919217
12,9132169,1919218
12,9132178,1919254
12,9132197,1919255
12,9132198,1919256
12,9132207,1919257
12,9132208,1919258
12,9132209,1919259
12,9132211,1919260
12,9132212,1919261
12,9132216,1919262
12,9132219,1919263
12,9132220,1919264
9,9132221,1919265
12,9132222,1919266
12,9132223,1919267
12,9132225,1919268
12,9132232,1919269
12,9132233,1919270
12,9132243,1919271
12,9132258,1919324
12,9132259,1919325
15,9132260,1919326
12,9132262,1919327
12,9132264,1919328
10,9132271,1919329
12,9132273,1919330
12,9132275,1919331
10,9132282,1919332
3,9132284,1919333
12,9132288,1919334
11,9132290,1919335
12,9132291,1919336
12,9132293,1919337
12,9132294,1919338
12,9132299,1919339
12,9132305,1919340
12,9132308,1919341
12,9132312,1919342
9,9132314,1919343
12,9132316,1919344
12,9132317,1919345
11,9132319,1919346
12,9132320,1919347
12,9132322,1919348
9,9132323,1919388
12,9132325,1919389
12,9132328,1919390
12,9132330,1919391
12,9132331,1919392
10,9132337,1919393
12,9132339,1919394
12,9132353,1919395
12,9132354,1919396
9,9132358,1919397
12,9132364,1919398
16,9132366,1919399
12,9132370,1919400
12,9132372,1919401
12,9131998,1919078
12,9132001,1919079
12,9132005,1919080
12,9132007,1919081
12,9132009,1919082
10,9132010,1919083
12,9132010,2352515
9,9132015,1919084
12,9132022,1919085
12,9132025,1919086
12,9132035,1919134
12,9132045,1919135
12,9132052,1919136
12,9132055,1919137
12,9132058,1919138
12,9132383,1919402
3,9132384,1919403
12,9132069,1919139
3,9132070,1919140
12,9132077,1919141
12,9132078,1919142
12,9130917,1919999
12,9132492,1919497
12,9132498,1919498
12,9132500,1919499
12,9132501,1919500
12,9132504,1919501
3,9132508,1919502
3,9132510,1919503
9,9132514,1919504
10,9132517,1919505
12,9132522,1919506
12,9132524,1919507
12,9132529,1919508
12,9132532,1919509
12,9132535,1919510
12,9132540,1919511
12,9132545,1919552
10,9132550,1919553
18,9132553,1919554
12,9132553,2352528
12,9132558,1919555
12,9132559,1919556
10,9132563,1919557
12,9132565,1919558
12,9132570,1919559
12,9132579,1919560
12,9132582,1919561
12,9132584,1919562
12,9132585,1919563
12,9132594,1919564
2,9132597,1919565
12,9132606,1919566
10,9132609,1919567
11,9132631,1918749
12,9132652,1918750
12,9132654,1918751
12,9132657,1918752
12,9132665,1918753
12,9132671,1918754
12,9132672,1918755
12,9132673,1918756
12,9132680,1918757
12,9132681,1918758
9,9132682,1918759
18,9132684,1918760
12,9132689,1918795
12,9132697,1918796
12,9132698,1918797
12,9132706,1918798
18,9132713,1918799
12,9132717,1918800
12,9132720,1918801
12,9132731,1918802
12,9132733,1918803
12,9132735,1918804
12,9132738,1918805
12,9132742,1918806
12,9132748,1918807
12,9132392,1919404
12,9132395,1919405
12,9132408,1919445
12,9132414,1919446
12,9132420,1919447
12,9132425,1919448
12,9132426,1919449
12,9132437,1919450
12,9132442,1919451
12,9132446,1919452
12,9132452,1919453
12,9132459,1919454
2,9132460,1919455
12,9132461,1919456
12,9132469,1919496
12,9132860,1918914
12,9132867,1918915
12,9132870,1918916
12,9132874,1918917
12,9132876,1918918
11,9132877,1918919
12,9132881,1918920
12,9132893,1918921
18,9132895,1918922
12,9132898,1918923
12,9132900,1918924
12,9132901,1918925
12,9132906,1918926
12,9132922,1918970
12,9132923,1918971
12,9132927,1918972
12,9132938,1918973
12,9132939,1918974
12,9132942,1918975
12,9132955,1918976
12,9132957,1918977
12,9132961,1918978
12,9132967,1918979
12,9132968,1918980
12,9132974,1918981
12,9132985,1919030
12,9132987,1919031
12,9132990,1919032
12,9132991,1919033
12,9132992,1919034
12,9133018,1919035
10,9133025,1919036
12,9133027,1919037
12,9133043,1919038
18,9133045,1919039
12,9133050,1919040
12,9133056,1919087
12,9133060,1919088
12,9132757,1918808
12,9133083,1919091
12,9132774,1918857
12,9132775,1918858
12,9132776,1918859
12,9132779,1918860
12,9132781,1918861
19,9132787,1918862
12,9132795,1918863
10,9132797,1918864
12,9132809,1918865
12,9132810,1918866
12,9132821,1918867
12,9132829,1918868
12,9132833,1918869
12,9132835,1918909
12,9132837,1918910
12,9132846,1918911
9,9132848,1918912
15,9132858,1918913
12,9133248,1919226
12,9133258,1919227
10,9133266,1919228
12,9133270,1919229
12,9133289,1919272
14,9133291,1919273
12,9133296,1919274
12,9133301,1919275
12,9133302,1919276
12,9133303,1919277
12,9133304,1919278
12,9133312,1919279
10,9133315,1919280
12,9133322,1919281
9,9133323,1919282
12,9133324,1919283
18,9133326,1919284
12,9133328,1919285
12,9133330,1919286
12,9133337,1919287
12,9133339,1919288
12,9133344,1919289
12,9133347,1919349
12,9133352,1919350
12,9133353,1919351
12,9133355,1919352
12,9133366,1919353
12,9133367,1919354
12,9133376,1919355
11,9133390,1919356
10,9133390,2352522
12,9133392,1919357
12,9133395,1919358
12,9133405,1919359
12,9133408,1919360
12,9133409,1919361
9,9133417,1919362
12,9133433,1919406
12,9133439,1919407
12,9133440,1919408
12,9133072,1919089
11,9133080,1919090
12,9133084,1919092
12,9133103,1919093
18,9133109,1919094
12,9133109,2352516
12,9133116,1919095
12,9133118,1919097
12,9133120,1919098
12,9133122,1919100
12,9133123,1919101
12,9133124,1919102
12,9133126,1919145
12,9133127,1919146
12,9133131,1919147
12,9133138,1919148
6,9133140,1919149
12,9133142,1919150
12,9133146,1919151
12,9133151,1919152
14,9133153,1919153
12,9133453,1919409
9,9133464,1919410
12,9133474,1919411
21,9133476,1919412
12,9133480,1919413
12,9133481,1919414
12,9133483,1919415
12,9133157,1919154
14,9133163,1919155
12,9133170,1919156
12,9133171,1919157
12,9133180,1919158
11,9133181,1919159
12,9133183,1919160
12,9133188,1919161
12,9133190,1919162
12,9133194,1919163
12,9133195,1919164
12,9133201,1919219
12,9133208,1919220
9,9133209,1919221
12,9133209,2352517
12,9133210,1919222
12,9133213,1919223
12,9133216,1919224
12,9133219,1919225
12,9133548,1919463
12,9133549,1919464
12,9133550,1919465
12,9133556,1919466
12,9133557,1919467
12,9133558,1919468
14,9133561,1919469
12,9133563,1919470
12,9133564,1919512
12,9133565,1919513
12,9133571,1919514
12,9133576,1919515
12,9133577,1919516
12,9133578,1919517
10,9133579,1919518
12,9133580,1919519
12,9133582,1919520
12,9133595,1919521
12,9133598,1919522
18,9133599,1919523
12,9133615,1919524
9,9133623,1919525
12,9133632,1919526
12,9133645,1919568
12,9133646,1919569
12,9133652,1919570
12,9133656,1919571
12,9133671,1919572
12,9133672,1919573
12,9133679,1919574
9,9133681,1919575
12,9133682,1919576
6,9133693,1919577
12,9133698,1919578
16,9133698,2352529
12,9133699,1919579
16,9133699,2352530
12,9133700,1919580
16,9133700,2352531
12,9133701,1919581
12,9133708,1919582
10,9133709,1919583
12,9133711,1918708
12,9133723,1918709
12,9133724,1918710
9,9133726,1918711
12,9133727,1918712
12,9133729,1918713
12,9133730,1918714
12,9133731,1918715
12,9133732,1918716
12,9133742,1918717
10,9133750,1918718
12,9133752,1918719
9,9133753,1918720
12,9133755,1918721
12,9133756,1918722
12,9133760,1918723
12,9133762,1918724
12,9133765,1918725
12,9133773,1918726
12,9133788,1918761
12,9133789,1918762
12,9133790,1918763
12,9133797,1918764
12,9133798,1918765
12,9133828,1918766
12,9133829,1918767
12,9133830,1918768
12,9133834,1918769
12,9133844,1918770
12,9133847,1918771
12,9133849,1918772
12,9133850,1918773
9,9133852,1918774
12,9133855,1918775
18,9133862,1918809
12,9133867,1918810
12,9133869,1918811
12,9133873,1918812
12,9133874,1918813
10,9133485,1919416
9,9133486,1919417
12,9133487,1919418
10,9133512,1919457
12,9133527,1919458
14,9133532,1919459
12,9133537,1919460
12,9133539,1919461
12,9133543,1919462
12,9133933,1918871
12,9133935,1918872
12,9133939,1918873
14,9133949,1918874
12,9133952,1918875
12,9133958,1918876
12,9133963,1918877
12,9133964,1918878
3,9133969,1918879
10,9133971,1918880
12,9133989,1918881
12,9133998,1918882
12,9134009,1918927
12,9134016,1918928
12,9134031,1918929
12,9134046,1918930
12,9134051,1918931
12,9134052,1918932
19,9134057,1918933
12,9134062,1918934
12,9134064,1918935
12,9134065,1918936
12,9134066,1918937
9,9134075,1918982
12,9134079,1918983
12,9134092,1918984
12,9134096,1918985
12,9134097,1918986
12,9134102,1918987
19,9134105,1918988
12,9134112,1918989
12,9134114,1918990
12,9134128,1918991
12,9134130,1918992
12,9134132,1918993
12,9134140,1918994
10,9134145,1918995
12,9134153,1919041
12,9134157,1919042
12,9134158,1919043
12,9134161,1919044
12,9134170,1919045
12,9134171,1919046
12,9134172,1919047
2,9134179,1919048
12,9134189,1919049
12,9134192,1919050
12,9134193,1919051
10,9134205,1919052
9,9134206,1919053
12,9134207,1919054
15,9134209,1919055
12,9134210,1919056
12,9134230,1919103
12,9133877,1918814
12,9133881,1918815
12,9133888,1918816
12,9133893,1918817
12,9133896,1918818
12,9133899,1918819
12,9133904,1918820
12,9133906,1918821
12,9133907,1918822
12,9133908,1918823
12,9133909,1918824
12,9133913,1918825
12,9133923,1918826
4,9133925,1918827
4,9133926,1918828
12,9133928,1918829
12,9133929,1918870
9,9134238,1919104
12,9134240,1919105
12,9134243,1919106
12,9134244,1919107
12,9134247,1919108
12,9134252,1919109
12,9134253,1919110
12,9134254,1919111
10,9134333,1919175
12,9134337,1919176
12,9134344,1919177
22,9134357,1919178
12,9134360,1919179
12,9134363,1919180
12,9134369,1919230
12,9134373,1919231
10,9134374,1919232
12,9134375,1919233
12,9134377,1919234
12,9134380,1919235
18,9134389,1919236
12,9134392,1919237
12,9134399,1919238
12,9134414,1919239
12,9134418,1919240
12,9134424,1919241
18,9134426,1919242
12,9134427,1919243
12,9134432,1919244
12,9134447,1919290
12,9134450,1919291
12,9134452,1919292
12,9134453,1919293
12,9134456,1919294
20,9134462,1919295
12,9134467,1919296
12,9134470,1919297
12,9134479,1919298
12,9134487,1919299
12,9134488,1919300
12,9134492,1919301
12,9134494,1919302
9,9134499,1919303
12,9134511,1919304
12,9134517,1919363
12,9134528,1919364
12,9134537,1919365
12,9134553,1919366
12,9134555,1919367
12,9134563,1919368
12,9134569,1919369
12,9134570,1919370
12,9134578,1919371
12,9134579,1919372
12,9134580,1919373
9,9134591,1919419
12,9134604,1919420
12,9134609,1919421
12,9134610,1919422
12,9134612,1919423
9,9134614,1919424
12,9134627,1919425
12,9134628,1919426
12,9134260,1919113
12,9134266,1919114
12,9134269,1919115
12,9134273,1919116
12,9134275,1919117
12,9134276,1919118
12,9134277,1919119
9,9134281,1919120
12,9134286,1919121
11,9134303,1919165
12,9134305,1919166
12,9134306,1919167
12,9134311,1919168
12,9134313,1919169
12,9134317,1919170
5,9134318,1919171
12,9134324,1919172
12,9134327,1919173
12,9134328,1919174
12,9134651,1919427
12,9134657,1919428
9,9134659,1919471
12,9134666,1919472
3,9134673,1919473
12,9134707,1919479
9,9134709,1919480
12,9134712,1919481
12,9134715,1919482
12,9134723,1919483
12,9134724,1919484
12,9135053,1918836
3,9135054,1918837
12,9135057,1918838
11,9135074,1918839
12,9135079,1918840
12,9135080,1918841
12,9135082,1918842
12,9135093,1918844
10,9135093,2352514
12,9135095,1918845
