arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2114694,7,2118655
2114670,1,2118631
2113529,1,2118573
2113528,1,2118572
2113521,1,2118565
2113514,1,2118558
2112458,1,2118512
2112440,1,2118494
2115728,1,2118469
2115707,1,2118448
2115705,1,2118446
2115686,1,2118427
2112222,1,2117472
2113981,1,2120427
2113644,1,2119090
2106664,1,2112103
2106636,1,2112075
2106635,1,2112074
2106627,1,2112066
2106622,1,2112061
2106612,1,2111851
2111404,1,2105881
2097852,1,2102324
2095298,1,2100855
2101487,1,2100301
2101361,1,2099774
2102019,1,2098227
2100809,1,2097623
2101590,1,2096598
2100572,1,2096586
2100547,1,2096561
2112315,1,2117967
2112302,1,2117954
2113363,1,2117806
2113362,1,2117805
2113358,1,2117801
2113356,1,2117799
2113354,1,2117797
2113353,1,2117796
2113352,1,2117795
2113351,1,2117794
2113350,1,2117793
2113348,1,2117791
2113347,1,2117790
2113335,1,2117778
2113332,1,2117775
2113328,1,2117771
2113324,1,2117767
2113316,1,2117759
2113315,1,2117758
2113311,1,2117754
2113310,1,2117753
2113305,3,2117748
2112290,1,2117741
2112284,1,2117735
2112271,1,2117722
2112266,1,2117717
2112264,1,2117715
2112248,1,2117699
2112244,1,2117695
2112243,1,2117694
2114443,1,2117603
2114442,1,2117602
2114441,1,2117601
2114440,1,2117600
2113297,1,2117539
2113294,1,2117537
2113292,1,2117535
2113281,1,2117524
2113262,1,2117505
2113249,1,2117492
2113248,1,2117491
2113242,1,2117485
2113235,1,2117478
2113234,1,2117477
2112214,1,2117464
2112199,1,2117449
2112198,1,2117448
2112170,1,2117420
2114372,1,2117333
2114367,3,2117328
2094509,1,2089228
2106610,1,2111849
2088254,1,2604975
2105872,1,2606081
2108768,1,2606074
2111821,1,2606069
2098753,1,2605532
2086546,1,2604994
2114090,7,2120737
2115874,1,2120358
2115873,1,2120357
2115867,1,2120351
2115866,1,2120350
2113888,1,2119936
2115800,1,2119547
2115790,1,2119537
2115773,1,2119520
2115771,1,2119518
2115876,1,2118953
2113617,1,2118862
2106697,1,2112333
2106695,1,2112331
2106694,1,2112330
2106668,1,2112107
2106553,1,2111792
2107632,1,2111598
2106546,1,2111587
2106532,1,2111573
2106524,1,2111565
2106489,1,2111530
2106482,1,2111324
2106430,1,2111273
2107590,1,2110821
2107577,1,2110808
2107573,1,2110804
2107570,1,2110801
2104641,1,2112763
2104639,1,2112761
2107741,1,2112438
2107734,1,2112431
2107726,1,2112423
2107722,1,2112419
2106750,1,2112386
2106743,1,2112379
2106742,1,2112378
2106741,1,2112377
2106727,1,2112363
2106723,1,2112359
2106722,1,2112358
2106716,1,2112352
2106715,1,2112351
2106705,1,2112341
2107558,1,2112187
2106686,1,2112124
2106672,1,2112111
2106666,1,2112105
2106657,1,2112096
2107361,1,2111920
2107359,1,2111918
2107356,1,2111915
2107343,1,2111902
2107302,1,2111861
2106611,1,2111850
2106608,1,2111847
2106607,1,2111846
2106597,1,2111836
2106596,1,2111835
2104344,1,2111670
2107626,1,2111592
2106497,1,2111538
2105390,1,2111511
2105383,4,2111504
2105383,7,2626914
2105364,1,2111485
2105363,1,2111484
2105360,1,2111481
2105343,1,2111464
2107457,1,2111351
2106465,1,2111308
2106463,1,2111306
2106452,1,2111295
2106439,1,2111282
2106425,1,2111268
2105329,1,2111252
2106401,1,2111044
2106379,1,2111022
2106374,1,2111017
2106355,1,2110998
2107611,1,2110842
2107610,1,2110841
2107607,1,2110838
2107606,1,2110837
2107604,1,2110835
2107592,1,2110823
2107576,1,2110807
2107569,1,2110800
2107565,1,2110796
2106331,1,2110777
2106328,1,2110774
2106327,1,2110773
2113623,1,2118868
2097837,1,2102108
2113229,1,2607153
2113029,1,2607144
2114043,1,2607141
2107757,1,2606601
2107625,1,2606587
2113230,1,2121487
2113228,1,2121486
2113226,1,2121484
2113220,1,2121478
2113219,1,2121477
2112155,1,2121421
2112146,1,2121412
2112133,1,2121399
2114189,1,2121234
2114184,1,2121229
2113130,1,2121189
2113119,1,2121178
2112087,1,2121155
2112072,1,2121140
2112070,1,2121138
2112054,1,2121122
2112794,1,2119854
2112792,1,2119852
2112780,1,2119840
2115966,1,2119779
2114941,1,2119703
2114935,1,2119697
2113836,1,2119683
2113834,1,2119681
2113818,1,2119665
2113817,1,2119664
2113812,1,2119659
2113811,1,2119658
2113809,1,2119656
2113804,1,2119651
2113790,1,2119637
2113789,1,2119636
2113783,1,2119630
2113777,1,2119624
2113776,1,2119623
2112758,1,2119617
2112750,1,2119609
2112727,1,2119586
2112721,1,2119580
2115796,1,2119543
2115787,1,2119534
2115781,1,2119528
2115770,1,2119517
2113774,1,2119420
2113763,1,2119409
2113747,1,2119393
2113745,1,2119391
2113712,1,2119358
2113709,1,2119355
2112680,1,2119338
2112676,1,2119334
2112675,1,2119333
2112670,1,2119328
2112664,1,2119322
2112660,1,2119318
2112657,1,2119315
2112656,1,2119314
2112644,1,2119302
2112634,1,2119292
2113697,1,2119143
2113695,1,2119141
2113694,1,2119140
2113693,1,2119139
2113691,1,2119137
2113671,1,2119117
2113659,1,2119105
2112616,1,2119073
2112605,1,2119062
2112604,1,2119061
2112603,1,2119060
2112596,1,2119053
2112579,1,2119036
2112566,1,2119023
2115889,1,2118966
2115882,1,2118959
2115881,1,2118958
2112541,1,2118796
2112540,1,2118795
2112537,1,2118792
2112529,1,2118784
2112523,1,2118778
2112508,1,2118763
2112506,1,2118761
2112502,1,2118757
2112501,1,2118756
2112500,1,2118755
2113537,1,2118581
2113531,1,2118575
2113530,1,2118574
2113527,1,2118571
2113518,1,2118562
2113517,1,2118561
2113512,1,2118556
2113505,1,2118549
2112488,1,2118542
2112472,1,2118526
2112470,1,2118524
2112463,1,2118517
2112461,1,2118515
2112459,1,2118513
2112446,1,2118500
2112445,1,2118499
2115740,1,2118481
2115729,1,2118470
2115718,1,2118459
2115709,1,2118450
2115708,1,2118449
2114612,1,2118375
2114588,1,2118351
2113504,1,2118349
2113501,1,2118347
2113495,1,2118341
2113489,1,2118335
2115851,1,2120335
2104721,1,2113044
2107122,1,2109753
2107121,1,2109752
2111045,1,2108750
2111614,1,2106695
2111436,1,2106114
2111433,1,2106111
2097279,1,2104401
2097210,1,2104137
2096159,1,2104089
2099228,1,2103964
2096862,1,2102802
2099299,1,2101848
2096593,1,2101737
2097693,1,2101566
2096520,1,2101464
2097402,1,2100492
2099723,1,2097277
2099675,1,2097030
2099612,1,2096767
2093875,1,2090831
2104685,1,2113008
2105742,1,2112852
2105730,1,2112841
2105725,1,2112836
2105716,1,2112827
2105702,1,2112813
2105699,1,2112810
2105690,1,2112801
2103566,1,2112693
2103533,1,2112660
2103531,1,2112658
2106755,1,2112591
2105673,1,2112585
2105672,1,2112584
2105668,1,2112580
2105609,1,2112521
2104579,1,2112502
2107739,1,2112436
2107735,1,2112432
2107728,1,2112425
2107724,1,2112421
2106736,1,2112372
2106734,1,2112370
2106731,1,2112367
2106721,1,2112357
2106714,1,2112350
2106711,1,2112347
2106709,1,2112345
2106708,1,2112344
2107556,1,2112185
2107548,1,2112177
2106683,1,2112122
2106674,1,2112113
2106667,1,2112106
2106665,1,2112104
2106651,1,2112090
2106640,1,2112079
2106632,1,2112071
2107357,1,2111916
2107325,1,2111884
2107322,1,2111881
2107321,1,2111880
2107320,1,2111879
2107319,1,2111878
2107316,1,2111875
2107305,1,2111864
2107301,1,2111860
2107299,1,2111858
2106585,1,2111824
2106574,1,2111813
2107663,1,2111629
2107627,1,2111593
2106512,1,2111553
2105403,1,2111523
2104298,1,2111424
2106447,1,2111290
2106428,1,2111271
2106426,1,2111269
2104241,1,2111169
2107290,1,2111117
2107289,1,2111116
2107277,1,2111104
2107259,1,2111086
2107251,1,2111078
2106409,1,2111052
2106404,1,2111047
2106402,1,2111045
2106400,1,2111043
2106394,1,2111037
2106391,1,2111034
2105255,1,2110977
2105234,1,2110956
2104166,1,2110893
2107622,1,2110853
2106290,1,2110736
2106289,1,2110735
2106286,1,2110732
2106285,1,2110731
2105193,1,2110717
2104120,1,2110649
2104102,1,2110631
2106260,1,2110508
2106259,1,2110507
2106224,1,2110472
2106220,1,2110468
2106219,1,2110467
2106214,1,2110462
2105126,1,2110452
2104041,1,2110373
2104016,1,2110348
2104015,1,2110347
2107825,1,2110326
2107800,1,2110302
2107799,1,2110301
2107771,1,2110273
2106203,1,2110252
2106201,1,2110250
2106199,1,2110248
2106149,1,2110198
2105043,1,2110169
2103977,1,2110109
2107202,1,2110033
2107198,1,2110029
2107170,1,2110001
2106132,1,2109982
2106129,1,2109979
2104962,1,2109888
2113448,1,2118294
2113447,1,2118293
2113446,1,2118292
2112403,2,2118258
2112402,1,2118257
2112395,1,2118250
2112389,1,2118244
2112388,1,2118243
2112371,1,2118226
2115623,1,2118164
2115618,1,2118159
2114577,1,2118138
2114572,1,2118133
2113432,1,2118076
2113430,1,2118074
2103921,1,2109852
2103904,1,2109835
2103899,1,2109830
2103898,1,2109829
2103892,1,2109823
2107161,1,2109791
2107156,1,2109787
2107147,1,2109778
2107145,1,2109776
2107144,1,2109775
2107142,1,2109773
2107138,1,2109769
2107113,1,2109744
2107105,1,2109736
2112153,1,2121419
2112117,1,2121383
2112090,1,2121157
2112033,1,2121101
2112595,1,2119052
2112547,1,2118802
2112545,1,2118800
2112365,1,2118220
2115418,1,2117358
2111998,1,2108289
2111900,1,2107989
2111865,1,2107752
2111860,1,2107747
2111749,1,2107232
2111707,1,2107190
2111628,1,2106909
2108985,1,2104896
2096265,1,2104586
2098386,1,2104448
2096226,1,2104352
2096213,1,2104339
2098308,1,2104173
2097212,1,2104139
2097209,1,2104136
2097208,1,2104135
2097187,1,2104114
2097150,1,2103880
2095977,1,2103515
2096969,1,2103307
2095828,1,2102771
2096824,1,2102565
2096823,1,2102564
2096822,1,2102563
2096691,1,2102034
2096503,1,2101447
2095371,1,2101124
2097410,1,2100500
2097400,1,2100490
2097399,1,2100489
2094252,1,2088158
2106590,1,2111829
2088422,1,2094924
2113429,1,2118073
2113419,1,2118063
2113418,1,2118062
2113409,1,2118053
2113392,1,2118036
2113383,1,2118027
2112357,1,2118009
2112349,1,2118001
2112346,1,2117998
2112341,1,2117993
2112328,1,2117980
2112326,1,2117978
2112319,1,2117971
2112309,1,2117961
2112305,1,2117957
2114469,1,2117829
2113368,1,2117810
2113360,1,2117803
2113334,1,2117777
2113327,1,2117770
2113325,1,2117768
2113317,1,2117760
2113302,1,2117745
2113301,1,2117744
2112288,1,2117739
2112273,1,2117724
2112269,1,2117720
2112265,1,2117716
2112247,1,2117698
2112246,1,2117697
2112227,1,2117678
2114406,1,2117566
2113299,1,2117541
2113298,1,2117540
2113293,1,2117536
2113268,1,2117511
2113265,1,2117508
2113264,1,2117507
2113263,1,2117506
2113258,1,2117501
2113257,1,2117500
2113243,1,2117486
2113241,1,2117484
2113233,1,2117476
2112218,1,2117468
2112209,1,2117459
2112204,1,2117454
2112181,1,2117431
2112178,1,2117428
2112177,1,2117427
2112174,1,2117424
2112171,1,2117421
2112162,1,2117412
2112161,1,2117411
2112160,1,2117410
2115415,1,2117355
2104286,1,2111412
2098422,1,2104484
2112786,1,2119846
2104333,1,2111659
2110775,1,2107674
2108110,1,2105376
2096176,1,2104302
2096170,1,2104296
2097183,1,2104110
2096348,1,2100704
2096329,1,2100685
2090644,1,2094004
2089110,1,2093093
2091820,1,2090968
2092345,1,2089121
2113231,1,2121488
2113217,1,2121475
2113197,1,2121455
2112142,1,2121408
2112126,1,2121392
2112121,1,2121387
2112113,1,2121379
2114236,1,2121281
2113148,1,2121207
2113117,1,2121176
2112083,1,2121151
2112080,1,2121148
2112079,1,2121147
2112056,1,2121124
2112032,1,2121100
2115322,1,2121082
2115278,1,2121038
2114161,1,2121008
2114151,1,2120998
2114150,1,2120997
2113050,1,2120910
2114105,1,2120752
2114087,1,2120734
2114066,1,2120713
2114060,1,2120707
2114059,1,2120706
2114058,1,2120705
2114053,1,2120700
2114051,1,2120698
2114050,1,2120697
2113030,1,2120690
2112996,1,2120657
2112979,1,2120640
2112975,1,2120636
2112974,1,2120635
2115154,1,2120514
2115151,1,2120511
2114039,1,2120485
2114026,1,2120472
2114012,1,2120458
2113992,1,2120438
2113991,1,2120437
2113982,1,2120428
2113980,1,2120426
2112960,1,2120421
2112957,1,2120418
2112956,1,2120417
2112955,1,2120416
2112937,1,2120398
2115855,1,2120339
2115847,1,2120331
2115844,1,2120328
2115812,1,2120296
2115103,1,2120265
2113966,1,2120213
2113955,1,2120202
2113928,1,2120175
2113925,1,2120172
2113921,1,2120168
2112878,1,2120138
2112867,1,2120127
2112864,1,2120124
2112858,1,2120118
2112857,1,2120117
2112855,1,2120115
2112838,1,2120098
2113860,1,2119908
2113857,1,2119905
2112822,1,2119882
2112820,1,2119880
2112818,1,2119878
2112817,1,2119877
2112814,1,2119874
2112806,1,2119866
2112805,1,2119865
2112804,1,2119864
2112796,1,2119856
2112088,1,2607149
2114653,1,2606630
2115467,1,2606620
2114381,1,2606619
2105397,1,2606592
2111754,1,2606065
2110210,1,2606052
2097233,1,2605552
2097099,1,2605546
2105806,1,2113117
2105791,1,2113103
2105790,1,2113102
2105787,1,2113099
2105749,1,2113061
2105746,1,2113058
2104701,1,2113024
2088617,1,2095726
2099900,1,2605009
2099700,1,2605003
2088597,1,2604990
2087970,1,2093054
2087967,1,2093051
2087962,1,2093046
2087959,1,2093043
2087939,1,2093023
2087934,1,2093018
2087911,1,2092995
2087900,1,2092783
2087845,1,2092728
2087828,1,2092511
2087798,1,2092481
2087706,1,2092189
2107094,1,2109725
2106028,1,2109677
2104909,1,2109634
2104874,1,2109599
2103855,1,2109586
2103847,1,2109578
2103834,1,2109565
2103814,1,2109545
2107089,1,2109521
2107088,1,2109520
2107070,1,2109503
2107066,1,2109499
2107053,1,2109486
2107043,1,2109476
2107029,1,2109462
2105952,1,2109400
2104838,1,2109363
2103765,1,2109295
2105885,1,2109131
2104774,1,2109098
2104756,1,2109080
2104736,1,2109060
2103671,1,2109000
2105866,1,2108911
2105836,1,2108881
2105812,1,2108857
2111076,1,2108781
2111062,1,2108767
2111032,1,2108737
2111024,1,2108729
2110001,1,2108715
2109998,1,2108712
2109991,1,2108705
2108959,1,2108633
2108930,1,2108604
2108929,1,2108603
2108921,1,2108595
2107850,1,2108542
2107842,1,2108534
2107831,1,2108523
2111015,1,2108517
2110999,1,2108501
2109928,1,2108441
2108887,1,2108360
2112023,1,2108313
2112017,1,2108308
2112002,1,2108293
2111971,1,2108262
2109818,1,2108130
2108822,1,2108094
2111950,1,2108039
2111942,1,2108031
2111910,1,2107999
2111899,1,2107988
2111898,1,2107987
2109784,1,2107896
2109776,1,2107888
2109764,1,2107876
2108707,1,2107779
2111881,1,2107768
2111878,1,2107765
2111874,1,2107761
2111850,1,2107737
2111843,1,2107730
2111840,1,2107727
2111834,1,2107721
2110798,1,2107697
2109708,1,2107620
2109686,1,2107598
2109680,1,2107592
2109671,1,2107583
2108690,1,2107562
2111816,1,2107501
2111815,1,2107500
2111809,1,2107494
2111808,1,2107493
2111804,1,2107489
2111792,1,2107477
2111790,1,2107475
2111789,1,2107474
2111786,1,2107471
2111779,1,2107464
2111778,1,2107463
2111775,1,2107460
2111770,1,2107455
2111762,1,2107447
2111760,1,2107445
2109596,1,2107308
2108591,1,2107263
2108590,1,2107262
2111757,1,2107239
2111747,1,2107230
2111742,1,2107225
2111732,1,2107215
2111714,1,2107197
2111695,1,2107178
2110623,1,2107119
2109586,1,2107097
2109569,1,2107080
2109551,1,2107062
2109550,1,2107061
2109544,1,2107055
2109541,1,2107052
2111690,1,2106970
2111663,1,2106944
2111658,1,2106939
2111650,1,2106931
2111637,1,2106918
2110609,1,2106903
2110602,1,2106896
2110593,1,2106887
2110590,1,2106884
2110578,1,2106872
2110576,1,2106870
2110567,1,2106861
2108487,1,2106760
2111622,1,2106703
2111611,1,2106692
2111606,1,2106687
2111605,1,2106686
2111604,1,2106685
2110391,1,2106080
2110386,1,2106075
2110385,1,2106074
2110380,1,2106069
2110376,1,2106065
2110374,1,2106063
2110351,1,2106040
2110350,1,2106039
2110348,1,2106037
2109319,1,2106031
2109318,1,2106030
2109314,1,2106026
2109313,1,2106025
2109307,1,2106019
2109306,1,2106018
2109303,1,2106015
2109295,1,2106007
2109286,1,2105998
2109285,1,2105997
2109276,1,2105988
2109259,1,2105971
2108284,1,2105954
2108281,1,2105951
2108277,1,2105947
2108275,1,2105945
2108262,1,2105932
2108251,1,2105921
2108241,1,2105911
2108233,1,2105903
2108232,1,2105902
2108229,1,2105899
2111357,1,2105834
2110339,1,2105826
2110338,1,2105825
2110332,1,2105819
2110324,1,2105811
2110316,1,2105803
2110311,1,2105798
2110310,1,2105797
2110306,1,2105793
2110298,1,2105785
2110291,1,2105778
2110290,1,2105777
2110280,1,2105767
2110279,1,2105766
2109245,1,2105757
2109237,1,2105749
2109230,1,2105742
2109223,1,2105735
2109222,1,2105734
2109221,1,2105733
2109220,1,2105732
2109214,1,2105726
2109211,1,2105723
2109208,1,2105720
2109205,1,2105717
2109200,1,2105712
2109197,1,2105709
2109196,1,2105708
2109195,1,2105707
2109194,1,2105706
2108213,1,2105681
2108208,1,2105676
2108194,1,2105662
2108190,1,2105658
2108189,1,2105657
2108188,1,2105656
2108186,1,2105654
2108185,1,2105653
2108179,1,2105647
2108178,1,2105646
2108171,1,2105639
2108167,1,2105635
2108163,1,2105631
2110260,1,2105545
2110247,1,2105532
2110241,1,2105526
2110240,1,2105525
2110235,1,2105520
2110224,1,2105509
2110220,1,2105505
2110211,1,2105496
2109182,1,2105493
2109172,1,2105484
2109169,1,2105481
2109168,1,2105480
2109159,1,2105471
2109152,1,2105464
2109150,1,2105462
2109144,1,2105456
2109137,1,2105449
2109130,1,2105442
2108142,1,2105408
2108141,1,2105407
2108139,1,2105405
2108129,1,2105395
2108122,1,2105388
2108119,1,2105385
2108111,1,2105377
2108109,1,2105375
2111251,1,2105326
2111250,1,2105325
2111246,1,2105321
2110203,7,2105287
2110198,1,2105282
2110196,1,2105280
2110162,1,2105246
2110148,1,2105232
2110147,1,2105231
2110145,1,2105229
2109111,1,2105223
2109110,1,2105222
2109092,1,2105205
2109091,1,2105204
2109090,1,2105203
2109087,1,2105200
2109086,1,2105199
2108085,1,2105150
2108084,1,2105149
2108083,1,2105148
2108076,1,2105141
2108062,1,2105127
2108061,1,2105126
2108053,1,2105118
2108045,1,2105110
2111198,1,2105072
2110133,1,2105015
2110116,1,2104998
2110110,1,2104992
2110103,1,2104985
2110099,1,2104981
2110096,1,2104978
2110094,1,2104976
2110091,1,2104973
2110089,1,2104971
2110087,1,2104969
2110083,1,2104965
2110080,1,2104962
2109046,1,2104957
2109043,1,2104954
2109034,1,2104945
2109008,1,2104919
2109000,1,2104911
2108992,1,2104903
2108981,1,2104892
2108979,1,2104890
2108024,1,2104886
2108021,1,2104883
2108020,1,2104882
2108017,1,2104879
2108015,1,2104877
2108014,1,2104876
2108009,1,2104871
2108007,1,2104869
2108006,1,2104868
2107994,1,2104856
2107989,1,2104851
2107988,1,2104850
2107981,1,2104843
2107980,1,2104842
2107979,1,2104841
2107970,1,2104832
2107962,1,2104824
2107961,1,2104823
2110052,1,2104732
2110042,1,2104722
2110026,1,2104706
2110015,1,2104695
2110012,1,2104692
2110007,1,2104687
2097356,1,2104673
2097341,1,2104658
2097335,7,2104652
2097333,1,2104650
2097322,1,2104639
2096293,1,2104614
2096290,1,2104611
2096281,1,2104602
2096276,1,2104597
2096274,1,2104595
2095214,1,2104541
2095200,1,2104527
2095199,1,2104526
2095193,1,2104520
2095186,1,2104513
2095184,1,2104511
2095171,1,2104498
2095170,1,2104497
2095169,1,2104496
2095168,1,2104495
2098398,1,2104460
2098395,1,2104457
2098382,1,2104444
2097285,1,2104407
2097276,1,2104398
2097268,1,2104390
2097260,1,2104382
2097245,1,2104367
2097244,1,2104366
2096229,1,2104355
2096219,1,2104345
2096209,1,2104335
2096206,1,2104332
2096204,1,2104330
2095158,1,2104289
2095156,1,2104287
2095150,1,2104281
2095149,1,2104280
2095137,1,2104268
2095136,1,2104267
2095131,1,2104262
2095130,1,2104261
2095129,1,2104260
2095111,1,2104242
2095105,1,2104236
2095098,1,2104229
2095097,1,2104228
2098350,1,2104215
2098349,1,2104214
2098342,1,2104207
2098341,1,2104206
2098335,1,2104200
2098334,1,2104199
2098319,1,2104184
2098316,1,2104181
2098299,1,2104164
2097220,1,2104147
2097198,1,2104125
2097197,1,2104124
2097196,1,2104123
2097190,1,2104117
2096163,7,2104093
2096114,1,2104044
2096113,1,2104043
2099286,1,2104022
2099279,1,2104015
2099267,1,2104003
2099266,1,2104002
2099264,1,2104000
2099259,1,2103995
2099251,1,2103987
2099244,1,2103980
2099243,1,2103979
2099234,1,2103970
2108536,1,2107007
2108534,1,2107005
2108531,1,2107002
2108522,1,2106993
2108507,1,2106978
2108506,1,2106977
2108503,1,2106974
2110610,1,2106904
2110595,1,2106889
2110591,1,2106885
2110572,1,2106866
2110553,1,2106847
2109524,1,2106836
2109512,1,2106825
2109511,1,2106824
2109505,1,2106818
2109503,1,2106816
2109498,1,2106811
2109497,1,2106810
2109496,1,2106809
2109494,1,2106807
2109493,1,2106806
2109490,1,2106803
2109487,1,2106800
2109484,1,2106797
2109477,1,2106790
2109470,1,2106783
2109469,1,2106782
2109468,1,2106781
2109463,1,2106776
2108485,1,2106758
2108484,1,2106757
2108467,1,2106740
2108466,1,2106739
2108463,1,2106736
2108457,1,2106730
2108451,1,2106724
2108448,1,2106721
2108447,1,2106720
2108445,1,2106718
2108444,1,2106717
2108439,1,2106712
2108432,1,2106705
2110540,1,2106633
2110536,1,2106629
2110533,1,2106626
2110528,1,2106621
2110522,1,2106615
2110518,1,2106611
2110515,1,2106608
2110514,1,2106607
2110511,1,2106604
2110510,1,2106603
2110506,1,2106599
2110505,1,2106598
2110502,1,2106595
2110499,1,2106592
2110490,1,2106583
2110488,1,2106581
2109455,1,2106568
2109454,1,2106567
2109442,1,2106555
2109439,1,2106552
2109431,1,2106544
2109430,1,2106543
2109428,1,2106541
2108431,1,2106503
2108418,1,2106491
2108417,1,2106490
2108416,1,2106489
2108413,1,2106486
2108412,1,2106485
2108408,1,2106481
2108405,1,2106478
2108398,1,2106471
2108397,1,2106470
2108389,1,2106462
2108385,1,2106458
2108379,1,2106452
2108376,1,2106449
2108366,1,2106439
2111542,1,2106422
2111539,1,2106419
2111524,1,2106404
2111522,1,2106402
2111494,7,2106374
2110477,1,2106368
2110470,1,2106361
2110468,1,2106359
2110467,1,2106358
2110464,1,2106355
2110463,1,2106354
2110452,1,2106343
2110447,1,2106338
2110433,1,2106324
2109378,1,2106291
2109377,1,2106290
2109371,1,2106284
2109352,1,2106265
2109344,1,2106257
2109343,1,2106256
2109338,1,2106251
2109333,1,2106246
2108363,1,2106234
2108355,1,2106227
2108347,1,2106219
2108344,1,2106216
2108337,1,2106209
2108335,1,2106207
2108331,1,2106203
2108323,1,2106195
2108318,1,2106190
2108316,1,2106188
2108314,1,2106186
2108310,1,2106182
2108305,1,2106177
2108304,1,2106176
2108297,1,2106169
2111475,1,2106153
2111469,1,2106147
2111467,1,2106145
2110393,1,2106082
2104603,1,2112725
2104598,1,2112720
2103557,1,2112684
2103539,7,2112666
2106816,1,2112652
2106798,1,2112634
2106796,1,2112632
2106788,1,2112624
2106785,1,2112621
2106783,1,2112619
2106780,1,2112616
2106769,1,2112605
2106768,1,2112604
2106767,1,2112603
2106764,1,2112600
2106762,1,2112598
2106757,1,2112593
2104588,1,2112511
2104586,1,2112509
2104571,1,2112494
2104559,1,2112482
2107694,1,2112391
2107692,1,2112389
2107691,1,2112388
2106747,1,2112383
2106746,1,2112382
2105606,1,2112321
2105594,1,2112310
2104530,1,2112255
2104525,1,2112250
2104524,1,2112249
2104523,1,2112248
2107557,1,2112186
2107543,1,2112172
2107508,1,2112137
2107504,1,2112133
2104436,1,2111963
2104435,1,2111962
2104427,1,2111954
2104397,1,2111924
2107351,1,2111910
2107350,1,2111909
2107349,1,2111908
2107314,1,2111873
2106581,1,2111820
2106575,1,2111814
2105424,1,2111743
2104394,1,2111720
2104349,1,2111675
2107689,1,2111655
2107687,1,2111653
2105387,1,2111508
2104308,1,2111434
2104297,1,2111423
2104275,1,2111401
2104270,1,2111396
2107470,1,2111364
2107455,1,2111349
2107450,1,2111344
2106455,1,2111298
2093546,1,2089698
2092507,1,2089687
2092497,1,2089677
2092494,1,2089674
2092488,1,2089668
2092485,1,2089665
2092482,1,2089662
2092479,1,2089659
2092477,1,2089657
2092457,1,2089637
2092445,1,2089625
2092444,1,2089624
2091466,1,2089609
2091454,1,2089597
2091453,1,2089596
2091427,1,2089570
2094577,1,2089499
2093534,1,2089484
2093533,1,2089483
2093520,1,2089471
2093519,1,2089470
2093514,1,2089465
2093487,1,2089438
2093486,1,2089437
2093476,1,2089427
2093475,1,2089426
2093474,1,2089425
2093471,1,2089422
2092437,1,2089415
2092424,1,2089403
2092398,1,2089377
2091405,1,2089346
2091403,1,2089344
2091364,1,2089306
2091345,1,2089287
2091341,1,2089283
2094543,1,2089262
2094532,1,2089251
2094522,1,2089241
2094521,1,2089240
2094505,1,2089224
2094502,1,2089221
2093466,1,2089213
2093460,1,2089207
2093447,1,2089194
2093443,1,2089190
2093442,1,2089189
2093440,1,2089187
2093433,1,2089180
2093432,1,2089179
2093431,1,2089178
2093413,1,2089160
2092353,1,2089129
2092349,1,2089125
2092346,1,2089122
2092341,1,2089117
2092337,1,2089113
2092333,1,2089109
2092319,1,2089095
2106421,1,2111264
2105292,1,2111215
2105279,1,2111202
2105268,1,2111191
2104237,1,2111165
2104212,1,2111140
2104209,1,2111137
2107296,1,2111122
2107280,1,2111107
2107272,1,2111099
2107267,1,2111094
2107263,1,2111090
2107262,1,2111089
2107243,1,2111070
2107241,1,2111068
2107239,1,2111066
2107238,1,2111065
2106411,1,2111054
2106407,1,2111050
2106406,1,2111049
2106390,1,2111033
2106389,1,2111032
2106388,1,2111031
2106387,1,2111030
2106386,1,2111029
2106385,1,2111028
2106384,1,2111027
2106371,1,2111014
2106365,1,2111008
2105260,1,2110982
2105243,1,2110965
2105230,1,2110952
2105229,1,2110951
2105215,1,2110937
2104184,1,2110911
2104183,1,2110910
2104174,1,2110901
2104163,1,2110890
2104157,1,2110884
2104144,1,2110871
2104129,1,2110856
2106338,1,2110784
2105199,1,2110723
2105139,1,2110663
2104112,1,2110641
2104090,1,2110619
2104085,1,2110614
2104065,1,2110594
2107411,1,2110571
2107401,1,2110561
2107394,1,2110554
2107386,1,2110546
2107383,1,2110543
2106263,1,2110511
2105105,1,2110431
2105104,1,2110430
2105099,1,2110425
2105086,1,2110412
2092317,1,2089093
2092313,1,2089089
2091339,1,2089077
2091336,1,2089074
2091328,1,2089067
2091305,1,2089044
2091277,1,2089016
2091273,1,2089012
2094487,1,2089003
2094485,1,2089001
2094482,1,2088998
2094474,1,2088990
2094469,1,2088985
2094468,1,2088984
2094467,1,2088983
2094448,1,2088964
2094443,7,2088959
2094441,1,2088957
2094433,1,2088949
2094431,1,2088947
2093376,1,2088920
2093375,1,2088919
2093371,1,2088915
2093369,1,2088913
2093366,1,2088910
2093361,1,2088905
2093360,1,2088904
2093359,1,2088903
2092300,1,2088872
2092295,1,2088867
2092290,1,2088862
2092288,1,2088860
2092287,1,2088859
2092283,1,2088855
2092275,1,2088847
2092274,1,2088846
2092253,1,2088825
2091267,1,2088802
2091263,1,2088799
2091259,1,2088795
2091257,1,2088793
2091255,1,2088791
2091245,1,2088781
2091243,1,2088779
2091239,1,2088775
2091238,1,2088774
2091217,1,2088753
2091216,1,2088752
2091211,1,2088747
2091207,1,2088743
2091206,1,2088742
2091205,1,2088741
