offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9121646,8521855,5,C,25,,,
9121647,8521856,3,C,25,,,
9121648,8521857,44,C,20,,,
9121649,8521858,49,C,20,0,F,
9121663,8521871,21,C,20,,,
9121381,8521596,16,C,13,,,
9121382,8521596,35,C,13,,,
9121384,8521598,35,C,13,,,
9121385,8521599,35,C,13,,,
9121522,8521734,5,C,22,,,
9121523,8521735,5,C,20,,,
9121524,8521736,45,C,23,,,
9121525,8521737,45,C,7,,,
9121526,8521738,13,C,25,,,
9121527,8521739,14,C,20,,,
9121528,8521740,44,C,20,,,
9121529,8521741,44,C,20,,,
9121531,8521743,23,C,8,,,
9121532,8521744,51,C,20,,,
9121533,8521745,51,C,20,,,
9121534,8521746,51,C,20,,,
9121535,8521747,23,C,8,,,
9121536,8521748,44,C,20,,,
9121537,8521749,49,C,20,0,F,
9121538,8521750,51,C,3,,,
9121540,8521752,14,C,13,,,
9121541,8521753,49,C,20,0,N,
9121542,8521754,45,C,20,,,
9121543,8521755,5,C,20,,,
9121545,8521757,51,C,3,,,
9121546,8521758,21,C,24,,,
9121547,8521759,49,C,24,0,F,
9121548,8521760,49,C,22,0,N,
9121549,8521761,51,C,25,,,
9121550,8521762,45,C,23,,,
9121551,8521763,49,C,20,0,N,
9121552,8521764,5,C,20,,,
9121553,8521765,44,C,20,,,
9121554,8521766,21,C,20,,,
9121555,8521767,14,C,13,,,
9121556,8521767,5,C,13,,,
9121557,8521768,51,C,20,,,
9121558,8521769,5,C,20,,,
9121559,8521770,51,C,20,,,
9121560,8521771,49,C,13,0,N,
9121561,8521772,45,C,12,,,
9121562,8521773,49,C,20,0,N,
9121563,8521774,44,C,20,,,
9121564,8521775,5,C,20,,,
9121565,8521776,51,C,20,,,
9121566,8521777,45,C,23,,,
9121567,8521778,49,C,20,0,F,
9121568,8521779,5,C,22,,,
9121570,8521781,45,C,23,,,
9121571,8521782,14,C,20,,,
9121572,8521783,44,C,20,,,
9121573,8521784,45,C,7,,,
9121574,8521785,5,C,4,,,
9121575,8521786,23,C,7,,,
9121576,8521787,5,C,20,,,
9121577,8521788,14,C,21,,,
9121578,8521789,45,C,8,,,
9121579,8521790,5,C,20,,,
9121580,8521791,51,C,13,,,
9121581,8521792,5,C,5,,,
9121582,8521793,23,C,12,,,
9121583,8521794,27,C,18,,,
9121584,8521795,14,C,20,,,
9121585,8521796,45,C,23,,,
9121586,8521797,51,C,20,,,
9121587,8521798,44,C,25,,,
9121588,8521799,51,C,25,,,
9121589,8521800,27,C,24,,,
9121590,8521801,49,C,7,0,N,
9121591,8521802,5,C,20,,,
9121592,8521803,5,C,18,,,
9121593,8521804,44,C,8,,,
9121594,8521805,5,C,8,,,
9121595,8521806,49,C,20,0,F,
9121596,8521807,36,C,25,,,
9121597,8521808,49,C,20,0,N,
9121598,8521809,51,C,13,,,
9121599,8521810,28,C,18,,,
9121600,8521811,23,C,12,,,
9121601,8521812,51,C,20,,,
9121602,8521813,51,C,20,,,
9121603,8521814,16,C,13,,,
9121604,8521815,14,C,20,,,
9121605,8521816,5,C,20,,,
9121606,8521817,27,C,13,,,
9121650,8521859,11,C,25,,,
9121651,8521860,23,C,12,,,
9121652,8521861,5,C,20,,,
9121653,8521862,51,C,20,,,
9121654,8521863,51,C,20,,,
9121655,8521864,5,C,24,,,
9121656,8521865,45,C,23,,,
9121657,8521866,45,C,22,,,
9121658,8521866,41,C,23,,,
9121659,8521867,45,C,14,,,
9121660,8521868,45,C,20,,,
9121661,8521869,16,C,13,,,
9121662,8521870,37,C,25,,,
9121664,8521872,47,C,14,,,
9121665,8521873,47,C,8,,,
9121666,8521874,49,C,20,0,F,
9121667,8521875,5,C,20,,,
9121668,8521876,51,C,22,,,
9121669,8521877,2,C,20,,,
9121670,8521878,5,C,13,,,
9121671,8521879,16,C,14,,,
9121672,8521880,5,C,20,,,
9121673,8521881,5,C,20,,,
9121674,8521882,5,C,20,,,
9121675,8521883,51,C,13,,,
9121676,8521884,44,C,20,,,
9121677,8521885,23,C,12,,,
9121678,8521886,14,C,20,,,
9121679,8521887,5,C,20,,,
9121680,8521888,44,C,25,,,
9121681,8521889,45,C,25,,,
9121682,8521890,23,C,7,,,
9121683,8521891,44,C,20,,,
9121684,8521892,5,C,10,,,
9121685,8521893,5,C,20,,,
9121686,8521894,49,C,20,0,N,
9121687,8521895,51,C,20,,,
9121688,8521895,5,C,20,,,
9121689,8521896,5,C,20,,,
9121690,8521897,45,C,7,,,
9121691,8521898,51,C,24,,,
9121692,8521899,5,C,24,,,
9121693,8521900,51,C,20,,,
9121694,8521901,49,C,20,0,N,
9121695,8521902,45,C,20,,,
9121696,8521903,23,C,12,,,
9121697,8521904,5,C,20,,,
9121698,8521905,51,C,20,,,
9121699,8521906,51,C,20,,,
9121700,8521907,51,C,22,,,
9121701,8521908,45,C,20,,,
9121347,8521568,35,C,24,,,
9121353,8521574,16,C,15,,,
9121702,8521909,51,C,24,,,
9121703,8521910,49,C,20,0,F,
9121704,8521911,14,C,25,,,
9121705,8521912,44,C,20,,,
9121706,8521913,56,C,13,,,
9121707,8521914,5,C,20,,,
9121708,8521915,49,C,22,0,F,
9121709,8521916,49,C,20,0,N,
9121710,8521917,23,C,12,,,
9121711,8521918,51,C,20,,,
9121712,8521919,51,C,7,,,
9121713,8521920,45,C,20,,,
9121714,8521921,5,C,20,,,
9121715,8521922,49,C,20,0,F,
9121716,8521923,44,C,20,,,
9121717,8521924,44,C,20,,,
9121718,8521925,49,C,20,0,F,
9121719,8521926,23,C,12,,,
9121720,8521927,49,C,20,0,N,
9121721,8521928,44,C,25,,,
9121722,8521929,5,C,25,,,
9121723,8521930,51,C,20,,,
9121724,8521931,14,C,20,,,
9121725,8521932,14,C,25,,,
9121726,8521933,5,C,20,,,
9121727,8521934,5,C,20,,,
9121728,8521935,45,C,7,,,
9121729,8521936,43,C,22,,,
9121730,8521937,51,C,20,,,
9121731,8521938,51,C,11,,,
9121732,8521939,49,C,20,0,F,
9121733,8521940,5,C,20,,,
9121734,8521941,5,C,20,,,
9121735,8521942,49,C,20,0,F,
9121736,8521943,5,C,25,,,
9121737,8521944,5,C,20,,,
9121738,8521945,5,C,13,,,
9121739,8521946,45,C,20,,,
9121740,8521947,14,C,25,,,
9121741,8521948,49,C,20,0,N,
9121742,8521949,51,C,20,,,
9121743,8521950,5,C,13,,,
9121744,8521951,14,C,20,,,
9121745,8521952,5,C,13,,,
9121746,8521953,5,C,20,,,
9121747,8521954,5,C,24,,,
9121748,8521955,23,C,7,,,
9121749,8521956,44,C,20,,,
9121750,8521957,51,C,3,,,
9121751,8521958,51,C,13,,,
9121752,8521959,49,C,20,0,F,
9121753,8521960,5,C,3,,,
9121754,8521961,5,C,13,,,
9121755,8521962,49,C,4,0,F,
9121756,8521963,14,C,20,,,
9121757,8521963,21,C,20,,,
9121758,8521963,5,C,20,,,
9121759,8521964,11,C,25,,,
9121760,8521965,45,C,25,,,
9121761,8521966,49,C,4,0,N,
9121896,8522100,45,C,20,,,
9121356,8521576,16,C,13,,,
9121762,8521967,49,C,20,0,F,
9121763,8521968,45,C,23,,,
9121764,8521969,23,C,7,,,
9121765,8521970,51,C,20,,,
9121766,8521970,16,C,20,,,
9121767,8521971,5,C,20,,,
9121768,8521972,45,C,20,,,
9121769,8521973,5,C,20,,,
9121770,8521974,5,C,3,,,
9121771,8521975,49,C,3,0,F,
9121772,8521976,44,C,25,,,
9121773,8521977,45,C,22,,,
9121774,8521978,51,C,20,,,
9121775,8521979,51,C,25,,,
9121776,8521980,5,C,24,,,
9121777,8521981,51,C,2,,,
9121778,8521982,5,C,20,,,
9121779,8521983,45,C,20,,,
9121780,8521984,45,C,18,,,
9121781,8521985,45,C,20,,,
9121782,8521986,45,C,20,,,
9121783,8521987,14,C,18,,,
9121784,8521988,5,C,20,,,
9121785,8521989,21,C,18,,,
9121786,8521990,45,C,6,,,
9121787,8521991,45,C,8,,,
9121788,8521992,5,C,18,,,
9121789,8521993,49,C,19,56,F,
9121790,8521994,5,C,20,,,
9121791,8521995,5,C,20,,,
9121792,8521996,5,C,19,,,
9121793,8521997,5,C,20,,,
9121794,8521998,5,C,19,,,
9121795,8521999,5,C,20,,,
9121796,8522000,51,C,25,,,
9121797,8522001,14,C,20,,,
9121798,8522002,5,C,20,,,
9121799,8522003,45,C,23,,,
9121800,8522004,14,C,20,,,
9121801,8522005,51,C,20,,,
9121802,8522006,5,C,20,,,
9121803,8522007,14,C,25,,,
9121804,8522008,45,C,20,,,
9121805,8522009,49,C,20,0,F,
9121806,8522010,5,C,13,,,
9121807,8522011,14,C,20,,,
9121808,8522012,14,C,18,,,
9121809,8522013,44,C,20,,,
9121810,8522014,51,C,20,,,
9121811,8522015,14,C,20,,,
9121812,8522016,49,C,20,0,N,
9121813,8522017,45,C,25,,,
9121814,8522018,14,C,12,,,
9121815,8522019,51,C,20,,,
9121816,8522020,16,C,20,,,
9121817,8522021,50,C,8,,,
9121818,8522022,39,C,22,,,
9121819,8522023,23,C,8,,,
9121820,8522024,44,C,20,,,
9121821,8522025,51,C,20,,,
9121822,8522026,44,C,14,,,
9121823,8522027,5,C,20,,,
9121824,8522028,5,C,20,,,
9121825,8522029,14,C,23,,,
9121826,8522030,23,C,7,,,
9121827,8522031,49,C,20,0,F,
9121828,8522032,45,C,20,,,
9121829,8522033,49,C,20,0,F,
9121830,8522034,44,C,20,,,
9121831,8522035,27,C,20,,,
9121832,8522036,16,C,13,,,
9121833,8522037,5,C,20,,,
9121834,8522038,45,C,7,,,
9121835,8522039,51,C,13,,,
9121836,8522040,45,C,20,,,
9121837,8522041,5,C,20,,,
9121838,8522042,45,C,18,,,
9121839,8522043,5,C,11,,,
9121840,8522044,5,C,22,,,
9121841,8522045,49,C,19,1,F,
9121842,8522046,5,C,20,,,
9121843,8522047,49,C,20,0,F,
9121844,8522048,23,C,7,,,
9121845,8522049,5,C,20,,,
9121846,8522050,5,C,20,,,
9121847,8522051,5,C,20,,,
9121848,8522052,45,C,10,,,
9121849,8522053,47,C,11,,,
9121850,8522054,5,C,20,,,
9121851,8522055,51,C,20,,,
9121852,8522056,44,C,20,,,
9121853,8522057,23,C,7,,,
9121854,8522058,5,C,20,,,
9121855,8522059,51,C,20,,,
9121856,8522060,5,C,24,,,
9121857,8522061,35,C,13,,,
9121858,8522062,23,C,8,,,
9121859,8522063,49,C,20,0,N,
9121860,8522064,23,C,7,,,
9121861,8522065,44,C,20,,,
9121862,8522066,51,C,20,,,
9121863,8522067,45,C,24,,,
9121864,8522068,49,C,20,0,F,
9121865,8522069,44,C,20,,,
9121866,8522070,49,C,20,0,N,
9121867,8522071,51,C,20,,,
9121868,8522072,5,C,20,,,
9121869,8522073,16,C,18,,,
9121870,8522074,45,C,20,,,
9121871,8522075,5,C,18,,,
9121872,8522076,44,C,22,,,
9121873,8522077,23,C,8,,,
9121874,8522078,45,C,10,,,
9121875,8522079,51,C,20,,,
9121876,8522080,5,C,20,,,
9121877,8522081,47,C,20,,,
9121878,8522082,45,C,22,,,
9121879,8522083,51,C,20,,,
9121898,8522102,27,C,22,,,
9121901,8522105,51,C,22,,,
9121966,8522167,27,C,16,,,
9121967,8522168,51,C,20,,,
9121968,8522169,45,C,10,,,
9121969,8522170,14,C,20,,,
9121970,8522171,49,C,19,4,F,
9121971,8522172,49,C,20,0,F,
9121972,8522173,49,C,20,0,F,
9121973,8522174,14,C,20,,,
9121974,8522175,14,C,20,,,
9121975,8522176,5,C,20,,,
9121976,8522177,37,C,12,,,
9121977,8522178,49,C,22,0,F,
9121978,8522179,23,C,8,,,
9121979,8522180,23,C,7,,,
9121980,8522181,5,C,24,,,
9121981,8522182,16,C,13,,,
9121982,8522183,23,C,7,,,
9121983,8522184,5,C,24,,,
9121984,8522185,14,C,10,,,
9121985,8522186,23,C,8,,,
9121986,8522187,23,C,24,,,
9121987,8522188,23,C,7,,,
9121988,8522189,21,C,18,,,
9121989,8522190,14,C,25,,,
9121990,8522191,45,C,20,,,
9121991,8522192,14,C,25,,,
9121992,8522193,45,C,13,,,
9121993,8522194,44,C,25,,,
9121994,8522195,49,C,24,0,F,
9121995,8522196,14,C,20,,,
9121996,8522197,7,C,18,,,
9121997,8522198,51,C,20,,,
9121998,8522199,51,C,20,,,
9121999,8522200,5,C,20,,,
9122000,8522201,27,C,20,,,
9122001,8522201,51,C,20,,,
9122002,8522202,45,C,20,,,
9122003,8522203,14,C,20,,,
9122004,8522204,14,C,20,,,
9122005,8522205,35,C,13,,,
9122006,8522206,14,C,23,,,
9122007,8522207,5,C,25,,,
9122008,8522208,51,C,16,,,
9122009,8522209,21,C,20,,,
9122010,8522210,44,C,20,,,
9122011,8522211,44,C,20,,,
9122012,8522212,44,C,20,,,
9122013,8522213,27,C,20,,,
9122014,8522214,14,C,22,,,
9122015,8522215,45,C,20,,,
9122016,8522216,5,C,20,,,
9122017,8522217,21,C,10,,,
9122018,8522218,5,C,25,,,
9122019,8522219,51,C,20,,,
9122020,8522220,51,C,20,,,
9122021,8522221,45,C,20,,,
9122022,8522222,14,C,20,,,
9122023,8522223,16,C,13,,,
9122024,8522224,21,C,20,,,
9122025,8522225,27,C,10,,,
9122026,8522226,27,C,15,,,
9122027,8522227,49,C,20,0,N,
9122040,8522240,49,C,20,0,F,
9121358,8521578,35,C,13,,,
9121370,8521589,35,C,13,,,
9121371,8521590,16,C,13,,,
9121372,8521590,35,C,13,,,
9121376,8521593,16,C,13,,,
9121377,8521593,35,C,13,,,
9121378,8521594,35,C,13,,,
9121386,8521600,16,C,13,,,
9121387,8521600,35,C,13,,,
9121394,8521607,45,C,20,,,
9121880,8522084,21,C,20,,,
9121881,8522085,5,C,24,,,
9121882,8522086,51,C,13,,,
9121883,8522087,45,C,23,,,
9121884,8522088,45,C,24,,,
9121885,8522089,27,C,13,,,
9121886,8522090,35,C,13,,,
9121887,8522091,51,C,20,,,
9121888,8522092,51,C,20,,,
9121889,8522093,51,C,20,,,
9121890,8522094,5,C,20,,,
9121891,8522095,27,C,20,,,
9121892,8522096,16,C,13,,,
9121893,8522097,35,C,20,,,
9121894,8522098,14,C,22,,,
9121895,8522099,51,C,20,,,
9121897,8522101,49,C,20,0,N,
9121899,8522103,14,C,20,,,
9121900,8522104,44,C,24,,,
9121902,8522106,14,C,20,,,
9121903,8522107,51,C,18,,,
9121904,8522108,14,C,20,,,
9121905,8522109,45,C,22,,,
9121906,8522110,27,C,14,,,
9121907,8522111,11,C,20,,,
9121908,8522112,49,C,20,0,F,
9121909,8522113,14,C,18,,,
9121910,8522114,49,C,20,0,F,
9121911,8522115,11,C,25,,,
9121912,8522116,5,C,20,,,
9121913,8522117,5,C,20,,,
9121914,8522118,44,C,8,,,
9121915,8522119,23,C,24,,,
9121916,8522120,21,C,20,,,
9121917,8522121,21,A,13,,,
9121918,8522122,5,C,20,,,
9121919,8522123,51,C,20,,,
9121920,8522124,51,C,13,,,
9121921,8522124,5,C,13,,,
9121922,8522125,27,C,13,,,
9121923,8522126,51,C,20,,,
9121924,8522127,5,C,20,,,
9121925,8522128,45,C,20,,,
9121926,8522129,5,C,20,,,
9121927,8522130,49,C,20,0,F,
9121928,8522131,5,C,10,,,
9121929,8522132,49,C,20,0,F,
9121930,8522133,45,C,20,,,
9121931,8522134,51,C,18,,,
9121932,8522135,51,C,20,,,
9121933,8522136,49,C,24,0,F,
9121934,8522137,16,C,13,,,
9121935,8522137,35,C,13,,,
9121936,8522138,14,C,24,,,
9121937,8522138,5,C,24,,,
9121938,8522139,45,C,20,,,
9121939,8522140,14,C,18,,,
9121940,8522141,23,C,24,,,
9121941,8522142,45,C,20,,,
9121942,8522143,45,C,25,,,
9121943,8522144,5,C,20,,,
9121944,8522145,14,C,20,,,
9121945,8522146,27,C,20,,,
9121946,8522147,23,C,8,,,
9121947,8522148,5,C,18,,,
9121948,8522149,27,C,20,,,
9121949,8522150,45,C,23,,,
9121950,8522151,51,C,20,,,
9121951,8522152,5,C,25,,,
9121952,8522153,45,C,20,,,
9121953,8522154,49,C,20,0,N,
9121954,8522155,49,C,20,0,N,
9121955,8522156,44,C,20,,,
9121956,8522157,44,C,20,,,
9121957,8522158,14,C,13,,,
9121958,8522159,14,C,25,,,
9121959,8522160,45,C,20,,,
9121960,8522161,14,C,18,,,
9121961,8522162,14,C,18,,,
9121962,8522163,49,C,20,0,N,
9121963,8522164,16,C,20,,,
9121964,8522165,14,C,18,,,
9121965,8522166,49,C,20,0,F,
9122028,8522228,51,C,20,,,
9122029,8522229,44,C,20,,,
9122030,8522230,51,C,20,,,
9122031,8522231,7,C,20,,,
9122032,8522232,45,C,12,,,
9122033,8522233,45,C,20,,,
9122034,8522234,51,C,18,,,
9122035,8522235,5,C,24,,,
9122036,8522236,49,C,7,0,F,
9122037,8522237,44,C,20,,,
9122038,8522238,44,C,20,,,
9122039,8522239,23,C,24,,,
9122041,8522241,14,C,20,,,
9122042,8522242,45,C,20,,,
9122043,8522243,7,C,18,,,
9122044,8522244,5,C,20,,,
9122045,8522245,51,C,18,,,
9122046,8522246,51,C,20,,,
9122047,8522246,16,C,20,,,
9122048,8522247,23,C,7,,,
9122049,8522248,5,C,20,,,
9122050,8522249,14,C,23,,,
9122051,8522250,45,C,20,,,
9122052,8522251,49,C,20,0,F,
9122053,8522252,49,C,20,0,N,
9121388,8521601,35,C,13,,,
9121389,8521602,35,C,20,,,
9122054,8522253,45,C,21,,,
9122055,8522254,44,C,20,,,
9122056,8522255,44,C,21,,,
9122057,8522256,49,C,20,0,F,
9122058,8522257,14,C,7,,,
9122059,8522258,51,C,20,,,
9122060,8522259,51,C,13,,,
9122061,8522260,5,C,20,,,
9122062,8522261,21,C,20,,,
9122063,8522262,5,C,25,,,
9122064,8522263,51,C,25,,,
9122065,8522264,44,C,20,,,
9122066,8522265,5,C,20,,,
9122067,8522266,45,C,20,,,
9122068,8522267,49,C,3,0,F,
9122069,8522268,49,C,21,0,F,
9122070,8522269,5,C,20,,,
9122071,8522270,49,C,20,0,N,
9122072,8522271,23,C,8,,,
9122073,8522272,5,C,23,,,
9122074,8522273,27,C,10,,,
9122075,8522274,45,C,20,,,
9122076,8522275,5,C,20,,,
9122077,8522276,11,C,12,,,
9122078,8522277,45,C,20,,,
9122079,8522278,23,C,7,,,
9122080,8522279,36,C,20,,,
9122081,8522280,23,C,8,,,
9122082,8522281,14,C,22,,,
9122083,8522282,14,C,20,,,
9122084,8522283,49,C,46,0,F,
9122085,8522284,49,C,46,0,F,
9122086,8522285,45,C,25,,,
9122087,8522286,23,C,8,,,
9122088,8522287,5,C,20,,,
9122089,8522288,51,C,14,,,
9122090,8522289,45,C,20,,,
9122091,8522290,51,C,20,,,
9122092,8522291,11,C,12,,,
9122093,8522292,45,C,20,,,
9122094,8522293,21,C,24,,,
9122095,8522294,27,C,13,,,
9122096,8522295,11,C,25,,,
9122097,8522296,45,C,7,,,
9122098,8522297,5,C,13,,,
9122099,8522298,16,C,20,,,
9122100,8522298,35,C,20,,,
9122101,8522299,49,C,20,0,F,
9122102,8522300,45,C,23,,,
9122103,8522301,5,C,25,,,
9122104,8522302,51,C,7,,,
9122105,8522303,23,C,7,,,
9122106,8522304,51,C,20,,,
9122107,8522305,21,C,20,,,
9122108,8522306,51,C,16,,,
9122109,8522307,49,C,20,0,N,
9122110,8522308,45,C,25,,,
9122111,8522309,51,C,13,,,
9122112,8522310,49,C,20,0,F,
9122113,8522311,5,C,22,,,
9122114,8522312,5,C,20,,,
9122115,8522313,45,C,20,,,
9122116,8522314,51,C,20,,,
9122117,8522315,51,C,20,,,
9122118,8522316,45,C,23,,,
9122119,8522317,51,C,20,,,
9122120,8522318,11,C,25,,,
9122121,8522319,21,C,20,,,
9122122,8522320,27,C,20,,,
9122123,8522321,45,C,18,,,
9122124,8522322,45,C,20,,,
9122125,8522323,45,C,20,,,
9122126,8522324,5,C,20,,,
9122127,8522325,5,C,20,,,
9122129,8522326,5,C,18,,,
9122128,8522326,51,C,18,,,
9122130,8522327,5,C,20,,,
9122131,8522328,49,C,20,0,F,
9122132,8522329,40,C,13,,,
9122133,8522330,16,C,20,,,
9122134,8522331,14,C,20,,,
9122135,8522332,45,C,25,,,
9122136,8522333,5,C,13,,,
9122137,8522334,45,C,23,,,
9122138,8522335,27,C,20,,,
9122139,8522336,49,C,20,0,F,
9122140,8522337,45,C,25,,,
9122141,8522338,23,C,7,,,
9122142,8522339,16,C,13,,,
9122143,8522339,35,C,13,,,
9122144,8522340,23,C,7,,,
9122145,8522341,45,C,23,,,
9122146,8522342,27,C,20,,,
9122147,8522343,11,C,24,,,
9122148,8522344,45,C,20,,,
9122149,8522345,5,C,24,,,
9122150,8522346,49,C,25,0,F,
9122151,8522347,14,C,7,,,
9122157,8522353,5,C,3,,,
9122337,8522530,49,C,20,0,N,
9121354,8521575,16,C,20,,,
9121355,8521575,35,C,20,,,
9121373,8521591,16,C,13,,,
9121374,8521591,35,C,13,,,
9121390,8521603,35,C,13,,,
9122152,8522348,44,C,20,,,
9122153,8522349,44,C,20,,,
9122154,8522350,44,C,20,,,
9122155,8522351,27,C,20,,,
9122156,8522352,5,C,3,,,
9122158,8522354,11,C,20,,,
9122159,8522355,45,C,25,,,
9122160,8522356,5,C,20,,,
9122161,8522357,51,C,3,,,
9122162,8522358,5,C,18,,,
9122164,8522360,45,C,20,,,
9122165,8522361,27,C,20,,,
9122166,8522362,27,C,10,,,
9122167,8522363,5,C,20,,,
9122168,8522364,14,C,20,,,
9122169,8522365,45,A,18,,,
9122170,8522366,45,C,10,,,
9122171,8522367,5,C,20,,,
9122172,8522368,23,C,8,,,
9122173,8522369,23,C,8,,,
9122174,8522370,28,C,13,,,
9122175,8522371,45,C,23,,,
9122176,8522372,2,C,25,,,
9122177,8522373,51,C,12,,,
9122178,8522374,23,C,8,,,
9122179,8522375,45,C,24,,,
9122180,8522376,5,C,10,,,
9122181,8522377,45,C,10,,,
9122182,8522378,14,C,18,,,
9122183,8522379,51,C,20,,,
9122184,8522380,5,C,20,,,
9122185,8522381,23,C,8,,,
9122186,8522382,45,C,20,,,
9122187,8522383,45,C,20,,,
9122188,8522384,5,C,14,,,
9122189,8522385,45,C,25,,,
9122190,8522386,49,C,20,0,F,
9122191,8522387,14,C,24,,,
9122192,8522388,23,C,7,,,
9122193,8522389,45,C,23,,,
9122194,8522390,45,C,13,,,
9122195,8522391,16,C,13,,,
9122196,8522391,35,C,13,,,
9122197,8522392,14,C,3,,,
9122198,8522393,45,C,20,,,
9122199,8522394,20,C,10,,,
9122200,8522395,23,C,12,,,
9122201,8522396,45,C,25,,,
9122202,8522397,5,C,13,,,
9122203,8522398,14,C,16,,,
9122204,8522399,51,C,20,,,
9122205,8522399,5,C,20,,,
9122206,8522400,49,C,20,0,N,
9122207,8522401,51,C,20,,,
9122208,8522402,23,C,7,,,
9122209,8522403,44,C,20,,,
9122210,8522404,5,C,24,,,
9122211,8522405,44,C,20,,,
9122212,8522406,44,C,20,,,
9122213,8522407,45,C,8,,,
9122214,8522408,44,C,20,,,
9122215,8522409,44,C,20,,,
9122216,8522410,11,C,20,,,
9122217,8522411,11,C,20,,,
9122218,8522412,14,C,20,,,
9122219,8522413,7,C,20,,,
9122220,8522414,44,C,25,,,
9122221,8522415,45,C,12,,,
9122222,8522416,51,C,10,,,
9122223,8522417,44,C,20,,,
9122224,8522418,5,C,14,,,
9122225,8522419,27,C,10,,,
9122226,8522420,45,C,3,,,
9122227,8522421,5,C,20,,,
9122228,8522422,5,C,10,,,
9122229,8522423,27,C,20,,,
9122230,8522424,14,C,10,,,
9122231,8522425,45,C,8,,,
9122232,8522426,5,C,25,,,
9122233,8522427,5,C,20,,,
9122234,8522428,49,C,24,0,F,
9122235,8522429,51,C,20,,,
9122236,8522430,14,C,7,,,
9122237,8522431,23,C,7,,,
9122238,8522432,14,C,24,,,
9122239,8522433,5,C,20,,,
9122240,8522434,45,C,20,,,
9122241,8522435,14,C,12,,,
9122242,8522436,49,C,20,0,F,
9122243,8522437,51,C,20,,,
9122244,8522438,21,C,16,,,
9122245,8522439,14,C,24,,,
9122246,8522440,14,C,25,,,
9122247,8522441,27,C,20,,,
9122248,8522442,5,C,20,,,
9122249,8522443,21,C,20,,,
9122250,8522444,44,C,24,,,
9122251,8522445,27,C,13,,,
9122252,8522446,51,C,20,,,
9122253,8522447,27,C,20,,,
9122254,8522448,5,C,20,,,
9122255,8522449,49,C,20,0,N,
9122256,8522450,14,C,20,,,
9122257,8522451,5,C,8,,,
9122258,8522452,45,C,24,,,
9122259,8522453,44,C,20,,,
9122260,8522454,16,C,25,,,
9122261,8522455,21,C,20,,,
9122262,8522456,51,C,20,,,
9122263,8522457,5,C,20,,,
9122264,8522458,45,C,11,,,
9122265,8522459,23,C,8,,,
9122266,8522460,5,C,20,,,
9122267,8522461,5,C,20,,,
9122268,8522462,14,C,24,,,
9122269,8522463,23,C,7,,,
9122270,8522464,44,C,20,,,
9122271,8522465,5,C,20,,,
9122272,8522466,49,C,20,0,F,
9122273,8522467,5,C,13,,,
9122274,8522468,45,C,25,,,
9122275,8522469,5,C,20,,,
9122276,8522470,51,C,20,,,
9122277,8522471,35,C,13,,,
9122278,8522472,51,C,20,,,
9122279,8522473,7,C,20,,,
9122280,8522474,45,C,20,,,
9122281,8522475,5,C,20,,,
9122282,8522476,27,C,8,,,
9122283,8522476,23,C,8,,,
9122287,8522480,51,C,18,,,
9122311,8522504,5,C,20,,,
9122312,8522505,51,C,20,,,
9122313,8522506,51,C,24,,,
9122314,8522507,5,C,13,,,
9122315,8522508,45,C,10,,,
9122316,8522509,5,C,20,,,
9122317,8522510,45,C,20,,,
9122318,8522511,14,C,20,,,
9122319,8522512,56,C,20,,,
9122320,8522513,45,C,10,,,
9122321,8522514,45,C,20,,,
9122322,8522515,49,C,20,0,F,
9122323,8522516,45,C,20,,,
9122324,8522517,5,C,20,,,
9122325,8522518,45,C,20,,,
9122326,8522519,44,C,20,,,
9122327,8522520,45,C,24,,,
9122328,8522521,5,C,20,,,
9122329,8522522,51,C,20,,,
9122330,8522523,45,C,20,,,
9122331,8522524,44,C,20,,,
9122332,8522525,23,C,7,,,
9122333,8522526,14,C,18,,,
9122334,8522527,44,C,25,,,
9122335,8522528,45,C,20,,,
9122336,8522529,5,C,20,,,
9122338,8522531,49,C,20,0,N,
9122339,8522532,56,C,20,,,
9122340,8522533,44,C,20,,,
9122341,8522534,44,C,20,,,
9122342,8522535,51,C,20,,,
9122343,8522536,7,C,20,,,
9122344,8522537,23,C,12,,,
9122345,8522538,5,C,13,,,
9122346,8522539,23,C,8,,,
9122347,8522540,5,C,25,,,
9122348,8522541,23,C,7,,,
9122349,8522542,23,C,23,,,
9122350,8522543,49,C,7,0,F,
9122351,8522544,49,C,21,0,N,
9122352,8522545,23,C,7,,,
9122353,8522546,5,C,8,,,
9122354,8522547,5,C,20,,,
9122355,8522548,5,C,20,,,
9122356,8522549,49,C,20,0,F,
9122357,8522550,5,C,23,,,
9122358,8522551,44,C,25,,,
9122359,8522552,23,C,24,,,
9122360,8522553,23,C,7,,,
9122361,8522554,45,C,24,,,
9122362,8522555,5,C,8,,,
9122363,8522556,23,C,8,,,
9122364,8522557,5,C,12,,,
9122365,8522558,49,A,20,0,N,
9122366,8522559,49,C,24,0,F,
9122367,8522560,14,C,25,,,
9122368,8522561,5,C,20,,,
9122369,8522562,21,C,20,,,
9122370,8522563,27,C,20,,,
9122371,8522564,45,C,25,,,
9122372,8522564,11,C,12,,,
9122373,8522565,44,C,18,,,
9122374,8522566,49,C,7,0,F,
9122375,8522567,5,C,20,,,
9122376,8522568,20,C,12,,,
9122377,8522569,14,C,20,,,
