"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,9,117753518,20972415
2017,20,117745628,20970750
2017,20,117745697,20970775
2017,12,117747331,20971084
2017,18,117749065,20971459
2017,18,117749115,20971475
2017,12,117749229,20971496
2017,12,117749598,20971572
2017,3,117750301,20971710
2017,12,117751988,20972048
2017,11,117752606,20972198
2017,18,117753256,20972346
2017,12,117753288,20972357
2017,12,117753382,20972383
2017,11,117753896,20972489
2017,20,117754552,20972605
2017,12,117754618,20972621
2017,12,117755126,20972742
2017,3,117756537,20973005
2017,12,117756672,20973034
2017,12,117759063,20973542
2017,2,117759182,20973582
2017,12,117759296,20973619
2017,19,117759347,20973636
2017,20,117761923,20974115
2017,12,117762210,20974162
2017,12,117764374,20974606
2017,20,117764791,20974688
2017,12,117765048,20974726
2017,12,117765159,20974749
2017,12,117765297,20974772
2017,12,117765367,20974794
2017,20,117769671,20975658
2017,5,117769706,20975668
2017,9,117771218,20975941
2017,12,117771497,20975990
2017,12,117772008,20976096
2017,18,117772499,20976203
2017,11,117772939,20976283
2017,12,117772997,20976295
2017,12,117776470,20976970
2017,12,117780498,20977837
2017,20,117782269,20978189
2017,18,117788758,20979520
2017,3,117789071,20979602
2017,12,117791097,20980162
2017,2,117791453,20980286
2017,3,117791607,20980309
2017,22,117792425,20980479
2017,22,117792428,20980480
2017,12,117795210,20981155
2017,12,117799278,20981924
2017,2,117803225,20983064
2017,20,117803281,20983085
2017,12,117803868,20983208
2017,12,117803919,20983216
2017,12,117804458,20983342
2017,12,117804723,20983403
2017,12,117804780,20983414
2017,3,117805344,20983511
2017,12,117807327,20983940
2017,12,117807551,20984000
2017,12,117807643,20984021
2017,12,117807714,20984041
2017,12,117807973,20984097
2017,12,117808045,20984113
2017,12,117808631,20984250
2017,12,117808695,20984261
2017,12,117809348,20984414
2017,12,117809581,20984479
2017,18,117809620,20984497
2017,12,117810787,20984796
2017,12,117810899,20984829
2017,10,117810932,20984840
2017,18,117811389,20984958
2017,12,117811407,20984962
2017,12,117811737,20985053
2017,12,117812975,20985352
2017,20,117813776,20985560
2017,3,117818569,20986821
2017,20,117819139,20986951
2017,2,117819735,20987096
2017,12,117820626,20987335
2017,9,117820652,20987343
2017,2,117820693,20987356
2017,20,117820825,20987388
2017,12,117820814,20987384
2017,10,117820870,20987397
2017,12,117821594,20987542
2017,18,117821981,20987639
2017,3,117822103,20987676
2017,18,117822460,20987745
2017,18,117823596,20987937
2017,12,117825216,20988323
2017,12,117825269,20988344
2017,12,117825749,20988455
2017,9,117826189,20988587
2017,20,117826453,20988674
2017,9,117826542,20988697
2017,12,117827349,20988899
2017,12,117827403,20988919
2017,18,117827643,20988998
2017,12,117827698,20989010
2017,12,117729786,20967561
2017,14,117731134,20967864
2017,12,117731644,20967972
2017,10,117731642,20967970
2017,12,117732722,20968233
2017,11,117732727,20968237
2017,12,117733083,20968315
2017,12,117733830,20968496
2017,20,117734857,20968732
2017,20,117734870,20968735
2017,20,117735055,20968769
2017,3,117736071,20968930
2017,12,117736599,20969038
2017,12,117736787,20969073
2017,12,117736848,20969086
2017,12,117736882,20969090
2017,20,117739362,20969444
2017,2,117739786,20969551
2017,12,117740784,20969791
2017,18,117741509,20969945
2017,18,117741713,20969988
2017,20,117742575,20970159
2017,20,117742964,20970226
2017,20,117743884,20970408
2017,11,117744338,20970493
2017,12,117745904,20970804
2017,12,117747834,20971194
2017,12,117748914,20971430
2017,12,117749088,20971465
2017,18,117749371,20971521
2017,10,117750201,20971692
2017,12,117750324,20971716
2017,12,117751973,20972045
2017,12,117753178,20972328
2017,10,117753523,20972417
2017,12,117753758,20972458
2017,10,117753962,20972497
2017,12,117754193,20972548
2017,12,117754883,20972680
2017,12,117755290,20972777
2017,11,117755496,20972832
2017,3,117756165,20972945
2017,12,117758610,20973431
2017,12,117759041,20973533
2017,19,117759752,20973725
2017,12,117759914,20973768
2017,10,117760023,20973793
2017,12,117760208,20973839
2017,12,117761674,20974075
2017,9,117761906,20974114
2017,12,117762098,20974139
2017,12,117762908,20974324
2017,12,117763160,20974369
2017,10,117764364,20974603
2017,18,117764524,20974637
2017,12,117776676,20977012
2017,3,117777382,20977129
2017,10,117777442,20977138
2017,20,117779167,20977534
2017,20,117780125,20977771
2017,20,117780224,20977797
2017,18,117780666,20977862
2017,9,117782251,20978186
2017,12,117788724,20979504
2017,22,117789406,20979695
2017,19,117797002,20981529
2017,12,117797032,20981539
2017,22,117797354,20981593
2017,3,117798057,20981716
2017,12,117799127,20981903
2017,3,117799406,20981939
2017,3,117799622,20981979
2017,18,117799641,20981991
2017,12,117801201,20982473
2017,12,117802871,20982985
2017,12,117803723,20983165
2017,12,117803803,20983194
2017,19,117804171,20983265
2017,12,117804488,20983351
2017,12,117804763,20983410
2017,12,117805191,20983486
2017,12,117805339,20983509
2017,3,117805552,20983554
2017,12,117805930,20983621
2017,12,117806351,20983676
2017,12,117806582,20983740
2017,12,117807783,20984060
2017,12,117807910,20984084
2017,18,117809122,20984344
2017,12,117809263,20984389
2017,12,117810140,20984639
2017,12,117810243,20984664
2017,12,117810372,20984694
2017,12,117810524,20984730
2017,12,117810637,20984758
2017,12,117811318,20984941
2017,12,117811530,20984984
2017,18,117811663,20985023
2017,20,117813770,20985559
2017,18,117815942,20986076
2017,20,117815980,20986088
2017,19,117816065,20986110
2017,20,117816568,20986214
2017,20,117817109,20986389
2017,20,117817428,20986466
2017,3,117820805,20987379
2017,2,117821831,20987596
2017,18,117822837,20987808
2017,20,117823203,20987872
2017,3,117823558,20987932
2017,10,117823777,20987961
2017,19,117825234,20988329
2017,12,117826421,20988664
2017,18,117828751,20989309
2017,12,117828837,20989326
2017,12,117829887,20989548
2017,18,117832200,20989925
2017,12,117832256,20989934
2017,12,117832286,20989942
2017,12,117832723,20990035
2017,9,117833210,20990129
2017,12,117833860,20990252
2017,12,117788449,20979412
2017,20,117788452,20979415
2017,12,117788969,20979572
2017,3,117791404,20980272
2017,12,117791454,20980287
2017,3,117791908,20980362
2017,20,117798565,20981812
2017,12,117798762,20981839
2017,12,117799178,20981914
2017,12,117799639,20981990
2017,12,117799646,20981994
2017,2,117799837,20982066
2017,12,117800246,20982203
2017,20,117800301,20982208
2017,3,117800906,20982377
2017,18,117802212,20982782
2017,12,117805781,20983595
2017,18,117806076,20983642
2017,12,117806153,20983653
2017,12,117806303,20983671
2017,12,117806330,20983673
2017,12,117806902,20983830
2017,12,117807046,20983866
2017,12,117808023,20984106
2017,22,117808087,20984128
2017,10,117808183,20984144
2017,12,117808258,20984169
2017,12,117808437,20984211
2017,12,117809162,20984354
2017,18,117809171,20984357
2017,3,117809192,20984362
2017,12,117809307,20984402
2017,12,117809986,20984600
2017,12,117810103,20984628
2017,12,117810556,20984740
2017,12,117810620,20984750
2017,18,117811668,20985025
2017,12,117811698,20985034
2017,19,117811818,20985068
2017,12,117811820,20985069
2017,12,117812184,20985165
2017,18,117812287,20985185
2017,12,117812535,20985251
2017,12,117812675,20985297
2017,20,117815667,20986008
2017,11,117816291,20986145
2017,20,117816329,20986163
2017,18,117816377,20986179
2017,20,117816598,20986223
2017,20,117816691,20986257
2017,18,117816858,20986328
2017,2,117816982,20986360
2017,20,117818844,20986889
2017,3,117820819,20987386
2017,12,117821096,20987434
2017,20,117821278,20987479
2017,12,117821883,20987616
2017,20,117822468,20987747
2017,12,117822546,20987764
2017,12,117822796,20987799
2017,20,117823129,20987858
2017,20,117823331,20987895
2017,18,117825131,20988301
2017,12,117825167,20988314
2017,12,117825196,20988320
2017,12,117825218,20988324
2017,2,117825327,20988356
2017,18,117825462,20988388
2017,19,117825993,20988521
2017,2,117826057,20988537
2017,12,117826182,20988586
2017,12,117826278,20988621
2017,12,117827051,20988802
2017,12,117827590,20988978
2017,11,117827673,20989005
2017,9,117828088,20989107
2017,12,117828778,20989314
2017,12,117828912,20989347
2017,12,117830328,20989613
2017,2,117830906,20989693
2017,13,117830977,20989706
2017,12,117831528,20989810
2017,12,117831795,20989857
2017,18,117831795,20989859
2017,12,117832031,20989901
2017,12,117832077,20989907
2017,20,120664822,21579662
2017,2,120665077,21579728
2017,3,120666146,21579928
2017,18,120667007,21580090
2017,12,120667309,21580139
2017,20,120667333,21580147
2017,20,120667517,21580200
2017,9,120668644,21580411
2017,20,120668790,21580441
2017,20,120669023,21580488
2017,20,120669192,21580510
2017,20,120669546,21580565
2017,11,120669666,21580579
2017,18,120672000,21580963
2017,18,120672357,21581024
2017,12,120672553,21581059
2017,20,120672595,21581069
2017,18,120674965,21581414
2017,23,120675014,21581419
2017,12,117697097,20960723
2017,12,117697299,20960761
2017,20,117697732,20960842
2017,3,117697987,20960874
2017,12,117698026,20960885
2017,18,117698142,20960899
2017,20,117698889,20961031
2017,12,117699494,20961114
2017,18,117699626,20961139
2017,12,117833185,20990125
2017,12,117834188,20990307
2017,10,117834499,20990369
2017,12,117834634,20990394
2017,12,117834708,20990406
2017,12,117834926,20990441
2017,12,117835273,20990495
2017,12,117835321,20990503
2017,12,117835572,20990573
2017,3,117835652,20990584
2017,10,117835700,20990595
2017,12,117835754,20990612
2017,20,117836931,20990979
2017,20,117837541,20991094
2017,11,117838148,20991224
2017,12,117838281,20991257
2017,20,117838351,20991283
2017,20,117838557,20991321
2017,20,117715030,20964157
2017,20,117715835,20964313
2017,20,117716071,20964367
2017,2,117723006,20966077
2017,3,117723123,20966100
2017,2,117723511,20966186
2017,20,117723945,20966284
2017,3,117724035,20966301
2017,12,117725804,20966670
2017,20,117725981,20966709
2017,18,117726619,20966838
2017,12,117726640,20966842
2017,12,117727340,20966978
2017,20,117727989,20967120
2017,20,117728525,20967258
2017,12,117729090,20967386
2017,12,117729157,20967407
2017,12,117729320,20967446
2017,10,117729624,20967520
2017,12,117729723,20967544
2017,20,117731150,20967866
2017,20,117731159,20967872
2017,12,117733438,20968398
2017,12,117733968,20968526
2017,12,117734095,20968546
2017,20,117734560,20968659
2017,20,117735021,20968763
2017,12,117736110,20968943
2017,12,117736359,20968995
2017,12,117736463,20969015
2017,12,117736844,20969081
2017,3,117737165,20969129
2017,12,117737410,20969174
2017,12,117737565,20969196
2017,18,117738945,20969361
2017,12,117739161,20969396
2017,3,117739819,20969554
2017,12,117740057,20969615
2017,12,117740452,20969718
2017,20,117740509,20969728
2017,12,117740801,20969798
2017,12,117740998,20969831
2017,12,117741127,20969862
2017,11,117741258,20969890
2017,19,120694994,21585232
2017,12,120695144,21585271
2017,20,120695231,21585297
2017,12,120695601,21585371
2017,19,120695713,21585396
2017,12,120696364,21585541
2017,20,120697307,21585788
2017,20,120697683,21585865
2017,20,120697899,21585899
2017,20,120698397,21585970
2017,20,120698530,21585989
2017,12,120699125,21586075
2017,12,120699497,21586127
2017,12,120699917,21586190
2017,20,120700124,21586245
2017,12,120700287,21586281
2017,20,120700384,21586305
2017,10,117742189,20970083
2017,12,117742192,20970084
2017,20,117743827,20970391
2017,3,117743874,20970404
2017,2,117744631,20970550
2017,12,117747178,20971044
2017,11,117747402,20971102
2017,12,117747609,20971144
2017,20,117747849,20971199
2017,12,117748412,20971323
2017,2,117748641,20971375
2017,12,117748925,20971433
2017,12,117749082,20971464
2017,12,117749724,20971602
2017,12,117759415,20973648
2017,20,117759993,20973788
2017,11,117761675,20974076
2017,2,117761823,20974106
2017,18,117762163,20974150
2017,12,117762323,20974191
2017,12,117762947,20974328
2017,12,117763032,20974348
2017,10,117764965,20974712
2017,9,117764965,20974711
2017,12,117768061,20975334
2017,2,117769276,20975589
2017,12,117770505,20975802
2017,20,117770685,20975832
2017,19,117772604,20976227
2017,12,117773161,20976272
2017,3,117776658,20977009
2017,3,117777119,20977080
2017,3,117777405,20977134
2017,12,117777544,20977167
2017,3,117777839,20977235
2017,12,117778817,20977459
2017,12,117779051,20977506
2017,3,117779667,20977658
2017,17,117779762,20977679
2017,20,117780593,20977850
2017,9,117781179,20977942
2017,12,117781712,20978056
2017,12,117788757,20979519
2017,21,117788913,20979551
2017,3,117788966,20979569
2017,2,117791482,20980292
2017,12,117791900,20980359
2017,3,117792078,20980406
2017,3,117792863,20980572
2017,20,117794602,20981014
2017,3,117798541,20981804
2017,3,117798546,20981805
2017,12,117805303,20983506
2017,18,117805780,20983594
2017,12,117806787,20983800
2017,12,117807197,20983900
2017,3,117807285,20983926
2017,3,117808484,20984219
2017,2,117808523,20984230
2017,2,117808644,20984251
2017,2,117808647,20984252
2017,12,117809119,20984342
2017,11,117810155,20984643
2017,3,117810387,20984697
2017,12,117810593,20984747
2017,12,117811056,20984865
2017,12,117811272,20984931
2017,12,117811915,20985096
2017,20,117813878,20985579
2017,18,117815825,20986036
2017,12,117816171,20986121
2017,20,117816782,20986297
2017,20,117816846,20986324
2017,3,117819508,20987045
2017,12,117820440,20987283
2017,2,117820661,20987344
2017,6,117820720,20987363
2017,12,117821770,20987582
2017,20,117822320,20987714
2017,20,117822464,20987746
2017,18,117822566,20987767
2017,10,117822684,20987784
2017,3,120701614,21586508
2017,19,120701924,21586573
2017,2,120701947,21586577
2017,3,120701995,21586596
2017,9,120702086,21586613
2017,12,120702473,21586698
2017,20,120703602,21586925
2017,20,120703600,21586924
2017,3,120704227,21587047
2017,12,120705745,21587356
2017,12,120706031,21587414
2017,19,120706031,21587416
2017,9,120706541,21587521
2017,12,120706578,21587527
2017,12,120706636,21587532
2017,3,120706698,21587545
2017,12,120707428,21587705
2017,12,120707424,21587702
2017,12,120707712,21587755
2017,9,120707988,21587825
2017,5,120708102,21587852
2017,11,120708272,21587892
2017,12,120708456,21587937
2017,12,120708584,21587973
2017,20,120712153,21588768
2017,20,120712512,21588830
2017,20,120712900,21588911
2017,20,120712987,21588928
2017,20,120713010,21588931
2017,12,120714073,21589126
2017,3,120715262,21589354
2017,12,120715708,21589437
2017,18,120716039,21589500
2017,3,120718841,21590061
2017,3,120718849,21590062
2017,11,120718868,21590069
2017,21,120718893,21590075
2017,2,120718913,21590080
2017,19,120719078,21590121
2017,2,120719079,21590122
2017,12,120719101,21590128
2017,3,120719179,21590145
2017,12,120719897,21590303
2017,12,120720010,21590336
2017,12,120725463,21591482
