"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,105357594,9,
2017,105940365,1,
2017,105949495,10,
2017,106940795,6,
2017,106962245,9,
2017,106954677,6,
2017,107001945,1,
2017,106911585,2,
2017,107965401,1,
2017,111000575,1,
2017,105948196,6,
2017,105938761,6,
2017,105358906,6,
2017,105377073,1,
2017,105939143,1,
2017,105379777,2,
2017,106940819,1,
2017,109067577,1,
2017,100060186,1,
2017,100093721,9,
2017,100724723,6,
2017,100064141,10,
2017,100071852,10,
2017,100056514,9,
2017,100086391,1,
2017,104108454,1,
2017,100712804,1,
2017,100724131,1,
2017,100725918,10,
2017,105937019,2,
2017,106973402,10,
2017,106934458,1,
2017,106963726,9,
2017,106933320,4,
2017,106933320,1,
2017,105349297,9,
2017,106939082,1,
2017,107011080,1,
2017,106909132,6,
2017,106917146,1,
2017,106917848,2,
2017,107999261,1,
2017,97732048,10,
2017,105382481,10,
2017,110997675,8,
2017,105938243,9,
2017,105952063,6,
2017,105352319,1,
2017,105368143,1,
2017,105372976,1,
2017,105372976,6,
2017,106985958,1,
2017,104113411,10,
2017,107940089,2,
2017,104029935,6,
2017,104608894,9,
2017,104595142,9,
2017,98578424,1,
2017,98578424,6,
2017,98633717,10,
2017,98906085,8,
2017,98916223,1,
2017,98916223,8,
2017,98898859,1,
2017,99316835,1,
2017,98959683,1,
2017,98959683,9,
2017,98918209,9,
2017,100097448,1,
2017,98947485,1,
2017,97731224,1,
2017,98569611,1,
2017,98935552,1,
2017,99313645,1,
2017,98624446,2,
2017,98628497,10,
2017,98607667,1,
2017,104597676,9,
2017,104601928,10,
2017,99313589,1,
2017,98903933,6,
2017,98913653,9,
2017,98630107,10,
2017,100070804,9,
2017,100070831,10,
2017,98644918,10,
2017,98655036,2,
2017,100708954,1,
2017,100709083,9,
2017,98901312,1,
2017,97731688,9,
2017,97725685,1,
2017,98605435,1,
2017,98634048,2,
2017,98646303,10,
2017,98573189,1,
2017,98624797,1,
2017,98628516,10,
2017,98632756,10,
2017,98640088,10,
2017,100088221,10,
2017,107002366,1,
2017,105377372,9,
2017,105380526,9,
2017,107009081,1,
2017,106973055,6,
2017,106923696,10,
2017,106935705,9,
2017,106976675,9,
2017,106996318,1,
2017,109056776,1,
2017,105352657,1,
2017,107004335,9,
2017,106943805,1,
2017,107004105,1,
2017,107010220,9,
2017,106892967,1,
2017,106911030,1,
2017,107940452,1,
2017,106891369,1,
2017,106922035,1,
2017,106926359,1,
2017,106937542,1,
2017,107097532,1,
2017,106937169,1,
2017,107073070,1,
2017,106929044,10,
2017,106989128,1,
2017,107010205,10,
2017,107010192,10,
2017,105352791,3,
2017,105939032,1,
2017,105947617,1,
2017,105386009,9,
2017,106273343,1,
2017,105939964,1,
2017,105941517,9,
2017,105950234,10,
2017,105951248,2,
2017,97149934,6,
2017,96948452,1,
2017,96950005,1,
2017,100102902,1,
2017,97157438,1,
2017,97188253,1,
2017,97176274,9,
2017,97200995,9,
2017,96867342,1,
2017,100051602,9,
2017,100088356,10,
2017,97176153,10,
2017,97164871,9,
2017,96949600,10,
2017,100092707,1,
2017,96948615,1,
2017,96920468,6,
2017,96934953,1,
2017,96947931,10,
2017,100012755,1,
2017,98949173,10,
2017,98956917,1,
2017,96926535,4,
2017,96916241,1,
2017,97183257,10,
2017,96873877,1,
2017,97157709,1,
2017,96938211,1,
2017,96917719,10,
2017,96940109,6,
2017,96921560,6,
2017,97188906,9,
2017,100098146,1,
2017,96913115,1,
2017,97181717,1,
2017,97157875,1,
2017,98646640,1,
2017,98645303,1,
2017,104610437,2,
2017,104620444,6,
2017,104632052,10,
2017,105929368,2,
2017,104033744,1,
2017,104137085,9,
2017,104631378,6,
2017,104603589,1,
2017,104067059,1,
2017,104142387,6,
2017,104092841,10,
2017,104044810,1,
2017,104114536,1,
2017,104069524,2,
2017,104042658,10,
2017,104105881,1,
2017,104610320,1,
2017,104613121,9,
2017,104625926,9,
2017,104083544,1,
2017,104616158,10,
2017,104616541,10,
2017,104621093,1,
2017,104626716,1,
2017,105350699,2,
2017,105939515,1,
2017,107527425,4,
2017,100043506,10,
2017,106969551,1,
2017,100066287,1,
2017,104141021,1,
2017,100097822,1,
2017,100034805,6,
2017,100722501,1,
2017,100704041,10,
2017,100719550,10,
2017,100726058,10,
2017,100082924,9,
2017,104112213,1,
2017,104126759,1,
2017,100099009,1,
2017,104134443,1,
2017,104135478,6,
2017,100086560,10,
2017,104037714,10,
2017,104044020,1,
2017,106255331,9,
2017,107002330,1,
2017,106930747,10,
2017,106976617,1,
2017,106986993,9,
2017,106987495,1,
2017,107007329,9,
2017,107002506,10,
2017,104003910,6,
2017,106253123,10,
2017,106254150,1,
2017,97727454,10,
2017,98924927,1,
2017,97722101,9,
2017,98917780,1,
2017,98959606,1,
2017,104081546,1,
2017,104085238,9,
2017,98903199,9,
2017,98917716,1,
2017,98918196,9,
2017,98628462,10,
2017,106259013,1,
2017,106273800,9,
2017,97742559,1,
2017,96949632,1,
2017,96954253,1,
2017,106949054,6,
2017,106972751,9,
2017,106989454,1,
2017,106928257,1,
2017,106928257,6,
2017,106986883,9,
2017,106975129,1,
2017,106988177,1,
2017,106989449,1,
2017,106253290,6,
2017,106917832,6,
2017,106960808,6,
2017,106966625,6,
2017,106985961,10,
2017,105361171,9,
2017,105354489,10,
2017,105931002,1,
2017,106938574,9,
2017,106966064,9,
2017,106907120,6,
2017,106907120,1,
2017,106939098,1,
2017,106978803,10,
2017,106983652,1,
2017,107999140,1,
2017,107957114,4,
2017,109046158,6,
2017,105948796,1,
2017,105950821,6,
2017,105949998,9,
2017,111015817,1,
2017,106911376,1,
2017,106890928,2,
2017,100044039,9,
2017,105939185,1,
2017,100709350,9,
2017,100719599,9,
2017,100068750,1,
2017,100066316,1,
2017,100056953,1,
2017,100717982,1,
2017,104125570,9,
2017,100067663,1,
2017,100723952,10,
2017,104121573,1,
2017,100725920,1,
2017,106917874,1,
2017,106936404,6,
2017,107007325,10,
2017,106928298,6,
2017,106932235,1,
2017,106923042,6,
2017,106923042,1,
2017,106934668,6,
2017,106955914,10,
2017,97723937,1,
2017,97730809,10,
2017,106967151,9,
2017,106923425,1,
2017,105354847,10,
2017,105951877,10,
2017,105348508,1,
2017,105374041,9,
2017,105946360,1,
2017,105951606,1,
2017,105349308,1,
2017,105938697,1,
2017,109196698,10,
2017,104094096,10,
2017,104064762,6,
2017,104058063,9,
2017,104061494,9,
2017,104117475,1,
2017,104121617,1,
2017,104082018,6,
2017,104589889,9,
2017,104601804,10,
2017,104610202,6,
2017,104081257,10,
2017,104605560,1,
2017,104607545,1,
2017,104083075,1,
2017,98644691,1,
2017,105360488,9,
2017,98954105,10,
2017,98954099,10,
2017,100073073,10,
2017,100085694,1,
2017,100088305,10,
2017,99315022,2,
2017,97739022,10,
2017,97742264,1,
2017,98586255,1,
2017,98637656,10,
2017,98646213,10,
2017,97728925,9,
2017,97738431,1,
2017,98640115,9,
2017,98647201,10,
2017,98573403,10,
2017,98905311,1,
2017,98578595,1,
2017,98913282,2,
2017,98913282,1,
2017,98582386,1,
2017,98958241,6,
2017,98640950,1,
2017,104590067,1,
2017,100051277,9,
2017,98627876,1,
2017,100071273,10,
2017,100704075,9,
2017,100704247,1,
2017,99313920,1,
2017,99313980,2,
2017,100021849,1,
2017,98928098,1,
2017,98908068,2,
2017,97740922,1,
2017,104604818,9,
2017,98610290,1,
2017,98643370,10,
2017,98646227,9,
2017,98653183,1,
2017,106989425,10,
2017,105384330,1,
2017,105375960,1,
2017,107010933,1,
2017,106904563,10,
2017,106906117,1,
2017,109203976,9,
2017,106966616,6,
2017,106983179,8,
2017,107962120,6,
2017,107962120,3,
2017,107964236,6,
2017,106947725,6,
2017,106911261,1,
2017,107986221,10,
2017,106888555,1,
2017,106922671,1,
2017,106948015,1,
2017,106948011,1,
2017,106948011,6,
2017,106948015,6,
2017,106959328,1,
2017,107010263,10,
2017,107537232,9,
2017,105945832,1,
2017,105949083,1,
2017,105929777,1,
2017,106256401,1,
2017,105347502,1,
2017,105944113,2,
2017,105951643,9,
2017,106256427,1,
2017,106258458,6,
2017,98605991,2,
2017,98607067,1,
2017,96949753,9,
2017,96964393,1,
2017,97154007,6,
2017,97154007,1,
2017,96931390,1,
2017,100091245,9,
2017,98934767,10,
2017,96951394,10,
2017,97200746,1,
2017,96918291,9,
2017,97175530,10,
2017,96865496,9,
2017,97177851,6,
2017,97177851,1,
2017,97160222,1,
2017,97188797,9,
2017,96954597,1,
2017,98935879,10,
2017,96915813,9,
2017,96938568,10,
2017,96866794,1,
2017,100086176,1,
2017,96866670,1,
2017,98617665,1,
2017,98933840,10,
2017,98938699,10,
2017,98639089,10,
2017,98620038,1,
2017,98646194,1,
2017,100012603,1,
2017,98605300,1,
2017,107960143,6,
2017,104608141,2,
2017,104608141,5,
2017,104625601,1,
2017,104608005,8,
2017,104608019,8,
2017,104615424,1,
2017,104591921,2,
2017,104043887,6,
2017,104043887,1,
2017,104082108,10,
2017,104607931,9,
2017,104036164,1,
2017,104100618,9,
2017,104125110,10,
2017,104012899,1,
2017,104041148,6,
2017,104072259,1,
2017,104102214,10,
2017,104102816,10,
2017,104110756,10,
2017,104013416,1,
2017,104096452,1,
2017,104107917,1,
2017,104020223,2,
2017,104045684,1,
2017,104081815,10,
2017,104061776,9,
2017,104066827,1,
2017,104101863,10,
2017,104102928,1,
2017,104619663,1,
2017,104589849,10,
2017,104632434,10,
2017,104622053,1,
2017,107557296,1,
2017,107516314,1,
2017,105371612,6,
2017,105349507,1,
2017,105383465,10,
2017,109068632,3,
2017,109192630,10,
2017,109201285,10,
2017,109190051,9,
2017,100055480,1,
2017,106958390,1,
2017,106969130,1,
2017,100095316,10,
2017,100016991,1,
2017,100036371,10,
2017,100043349,10,
2017,100726633,10,
2017,100723761,1,
2017,100709449,9,
2017,100722432,10,
2017,100102452,1,
2017,100102471,1,
2017,100027464,6,
2017,100104579,10,
2017,104028885,6,
2017,100046581,1,
2017,100046581,6,
2017,104035298,10,
2017,106252800,1,
2017,104103909,10,
2017,104104084,1,
2017,104104114,9,
2017,106968267,1,
2017,106956255,10,
2017,106988109,10,
2017,106988107,10,
2017,106977920,1,
2017,109198967,9,
2017,104085285,1,
2017,98905673,9,
2017,98904110,9,
2017,106256428,6,
2017,98919043,2,
2017,97733264,1,
2017,106933419,10,
2017,106935026,8,
2017,106918158,2,
2017,107010366,2,
2017,107957193,10,
2017,107998962,9,
2017,105941706,1,
2017,105935592,1,
2017,105947658,4,
2017,105928228,2,
2017,105945733,1,
2017,106989254,10,
2017,107999395,1,
2017,105938435,9,
2017,109201202,9,
2017,109192557,9,
2017,105343730,1,
2017,105372179,1,
2017,100078990,10,
2017,105938232,9,
2017,105939117,9,
2017,105939724,1,
2017,105941135,9,
2017,100085093,9,
2017,100072080,10,
2017,100053506,6,
2017,100094343,1,
2017,100721536,1,
2017,100726855,1,
2017,100055392,1,
2017,100087221,1,
2017,100061041,9,
2017,100102415,2,
2017,100087903,1,
2017,100026529,9,
2017,100098131,1,
2017,100095677,1,
2017,100085962,1,
2017,100057363,1,
2017,104105192,1,
2017,104106619,1,
2017,104108442,10,
2017,100718095,1,
2017,100721672,1,
2017,100722007,9,
2017,100725639,10,
2017,107556111,10,
2017,106261926,1,
2017,106273982,9,
2017,107002511,6,
2017,106932328,1,
2017,106986538,1,
2017,100030151,1,
2017,97737161,1,
2017,109046589,9,
2017,109053587,8,
2017,109053587,2,
2017,97731048,9,
2017,105360728,10,
2017,106889394,1,
2017,106970503,1,
2017,106917851,2,
2017,106948944,6,
2017,97726977,10,
2017,105949456,10,
2017,105941034,1,
2017,105930134,1,
2017,105927101,1,
2017,106990391,8,
2017,104114747,9,
2017,104117729,1,
2017,104063130,1,
2017,104592526,10,
2017,104067038,1,
2017,104101347,10,
2017,98577268,10,
2017,98903877,6,
2017,98904026,1,
2017,98921155,1,
2017,100036226,10,
2017,100042658,9,
2017,100044149,9,
2017,100044660,9,
2017,99310300,10,
2017,98902415,1,
2017,98906152,10,
2017,100085646,1,
2017,100087921,1,
2017,99313626,1,
2017,98612587,1,
2017,98617464,1,
2017,98957101,10,
2017,98578320,1,
2017,98605280,1,
2017,98608187,1,
2017,98640608,10,
2017,98951400,6,
2017,98918186,1,
2017,99311755,2,
2017,99312316,9,
2017,98909522,1,
2017,98915459,1,
2017,100046166,1,
2017,100054583,1,
2017,98633507,1,
2017,98645157,1,
2017,100070828,10,
2017,100071259,10,
2017,100071963,10,
2017,98650222,1,
2017,98910755,1,
2017,99313192,3,
2017,100030209,6,
2017,100033344,1,
2017,98921254,6,
2017,98900354,9,
2017,97731615,9,
2017,98573183,1,
2017,98618580,1,
2017,98640041,10,
2017,100080734,10,
2017,98946354,10,
2017,105951368,1,
2017,106999447,1,
2017,105377375,9,
2017,105379500,8,
2017,106932000,1,
2017,109130718,10,
2017,105363959,1,
2017,106976785,9,
2017,106952116,10,
2017,106987113,1,
2017,109055644,1,
2017,106982889,1,
2017,106888523,10,
2017,106969486,6,
2017,106971984,1,
2017,106991379,10,
2017,107010188,10,
2017,106911561,6,
2017,106957881,1,
2017,106959314,1,
2017,105354593,9,
2017,105382094,9,
2017,105942472,1,
2017,106275269,10,
2017,96921119,1,
2017,96872704,10,
2017,97189466,10,
2017,100043502,10,
2017,97184658,1,
2017,96913021,1,
2017,96956733,1,
2017,97159341,10,
2017,97184415,1,
2017,96948394,9,
2017,96948582,8,
2017,100089915,1,
2017,96949827,10,
2017,96926367,1,
2017,100046665,6,
2017,98958579,9,
2017,96909104,6,
2017,96917552,9,
2017,97160697,3,
2017,97182859,1,
2017,96911316,10,
2017,96867675,10,
2017,96866110,1,
2017,96935619,1,
2017,97196448,9,
2017,96938315,1,
2017,96874622,1,
2017,96938839,1,
2017,97172813,1,
2017,104594473,10,
2017,98607482,2,
2017,96923084,9,
2017,96940211,6,
2017,98644582,1,
2017,98639795,10,
2017,100011215,1,
2017,100021891,1,
2017,100027610,9,
2017,104631056,10,
2017,104029114,6,
2017,104064542,1,
2017,104617127,1,
2017,104628404,1,
2017,104004398,1,
2017,104116211,6,
2017,104120785,1,
2017,104127848,1,
2017,104615898,1,
2017,107538265,2,
2017,104635792,9,
2017,104637837,9,
2017,104619107,6,
2017,104066644,10,
2017,104035065,10,
2017,104102209,10,
2017,104008572,9,
2017,104007269,6,
2017,104127633,9,
2017,104020670,10,
2017,104040289,6,
2017,104058695,9,
2017,104020218,2,
2017,104057670,9,
2017,104060251,9,
2017,104084137,9,
2017,104622729,6,
2017,104636289,1,
2017,104048421,10,
2017,104609254,1,
2017,104615996,2,
2017,104632858,9,
2017,104633409,1,
2017,107557744,1,
2017,107973392,9,
2017,107557278,1,
2017,105342733,1,
2017,107963737,8,
2017,105382468,10,
2017,105374601,1,
2017,105371619,1,
2017,105951031,9,
2017,100075711,1,
2017,100042659,9,
2017,100042659,1,
2017,104131437,1,
2017,104140172,9,
2017,100709128,9,
2017,100718514,1,
2017,100724556,1,
2017,100713557,1,
2017,100715916,1,
2017,100719581,9,
2017,100021752,1,
2017,104101127,1,
2017,104101138,1,
2017,104111873,1,
2017,100030116,10,
2017,96906327,1,
2017,96917550,8,
2017,97188678,1,
2017,96917926,9,
2017,96937939,1,
2017,96954361,9,
2017,96920117,10,
2017,97194976,10,
2017,98570408,6,
2017,98608235,1,
2017,98943630,1,
2017,98641117,9,
2017,100012493,1,
2017,100015851,1,
2017,100016155,1,
2017,100029763,6,
2017,100029763,9,
2017,104623178,9,
2017,104623450,1,
2017,105929905,6,
2017,104101143,10,
2017,104132665,1,
2017,104626605,1,
2017,104626598,1,
2017,104140264,1,
2017,104136092,6,
2017,104609681,1,
2017,104606068,10,
2017,104020560,9,
2017,104012382,1,
2017,104052625,6,
2017,104047047,6,
2017,104080806,9,
2017,104113378,8,
2017,104095736,10,
2017,104009679,9,
2017,104097143,10,
2017,104095090,10,
2017,104103264,10,
2017,104014520,6,
2017,104032262,9,
2017,104012811,10,
2017,107543780,1,
2017,104613116,9,
2017,104620984,9,
2017,104622738,1,
2017,104634007,1,
2017,107972255,10,
2017,105366121,1,
2017,108008987,1,
2017,105352645,9,
2017,105342842,2,
2017,109066539,10,
2017,100043783,9,
2017,100084044,1,
2017,100098157,1,
2017,106985947,10,
2017,100103324,2,
2017,104142998,10,
2017,100041523,10,
2017,100082952,9,
2017,100040908,10,
2017,100060978,2,
2017,100723991,8,
2017,104005452,1,
2017,104005452,6,
2017,104043977,6,
2017,106255788,10,
2017,106252393,1,
2017,106251033,1,
2017,106998844,1,
2017,107004156,1,
2017,106914164,6,
2017,108001396,1,
2017,106977174,10,
2017,107003921,6,
2017,100087489,10,
2017,106987343,1,
2017,104098049,1,
2017,98918303,1,
2017,98918183,10,
2017,98946961,1,
2017,97733237,1,
2017,98609911,1,
2017,98638036,1,
2017,98567475,1,
2017,98642584,1,
2017,100099720,10,
2017,105355684,9,
2017,106273852,9,
2017,97731175,10,
2017,96955134,9,
2017,96936199,9,
2017,96950277,3,
2017,107011007,1,
2017,107985862,10,
2017,106925188,1,
2017,106891913,6,
2017,106891913,1,
2017,106944103,9,
2017,106987882,1,
2017,107003929,1,
2017,105949415,10,
2017,106905829,8,
2017,106974803,1,
2017,106944488,1,
2017,106991627,10,
2017,107546980,1,
2017,106944708,1,
2017,106905374,8,
2017,106905374,2,
2017,107011013,1,
2017,105375831,9,
2017,105349848,10,
2017,105934628,1,
2017,105372989,1,
2017,105381885,1,
2017,105347666,9,
2017,105380690,6,
2017,106928264,1,
2017,107001894,6,
2017,109180293,1,
2017,100723357,9,
2017,100089102,1,
2017,100709996,9,
2017,100720528,1,
2017,100723364,10,
2017,104140693,10,
2017,100071156,1,
2017,100092227,1,
2017,100059651,2,
2017,100041647,1,
2017,100723804,1,
2017,100052700,1,
2017,100706542,1,
2017,104122258,9,
2017,104125978,9,
2017,100717327,1,
2017,100725438,1,
2017,106255247,9,
2017,106903841,9,
2017,106938961,6,
2017,104006396,1,
2017,98572347,9,
2017,98577914,10,
2017,106266714,10,
2017,111003580,9,
2017,105346948,9,
2017,105354491,9,
2017,105943345,10,
2017,105369242,1,
2017,105376975,9,
2017,106907372,8,
2017,106924190,1,
2017,106967951,1,
2017,109196658,9,
2017,104035703,1,
2017,104101240,10,
2017,104102259,10,
2017,104613760,9,
2017,104111458,9,
2017,104589739,1,
2017,104595106,9,
2017,104607603,1,
2017,104034601,10,
2017,109188674,9,
2017,98573285,8,
2017,98645039,6,
2017,98926519,6,
2017,98646487,1,
2017,98929883,1,
2017,98911542,1,
2017,98938023,6,
2017,100067562,3,
2017,100071443,10,
2017,100091187,9,
2017,99312592,6,
2017,99314033,8,
2017,98959585,10,
2017,98647195,10,
2017,98905302,1,
2017,98916742,6,
2017,98958418,1,
2017,98651999,1,
2017,98652368,1,
2017,99318646,10,
2017,99319047,6,
2017,99319372,6,
2017,97742529,9,
2017,98605382,6,
2017,98640612,10,
2017,104597680,9,
2017,98914646,9,
2017,99312382,1,
2017,98907184,1,
2017,98957028,1,
2017,100059402,10,
2017,98629698,1,
2017,100709168,9,
2017,98919642,2,
2017,98919642,8,
2017,97731185,9,
2017,100026272,1,
2017,98916698,1,
2017,98904360,1,
2017,98905613,2,
2017,97726761,1,
2017,104607601,1,
2017,98607988,1,
2017,98638733,1,
2017,98641395,1,
2017,100088204,10,
2017,105371332,8,
2017,105388204,8,
2017,106891848,1,
2017,106957005,1,
2017,109058986,1,
2017,106913379,1,
2017,106982885,1,
2017,107948482,2,
2017,108001216,9,
2017,106940931,1,
