property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90838379,81539976,7,,,
90838380,81539976,7,,,
90834179,81539987,1,,,
90834180,81539987,4,,,
90833335,81539913,7,,,
90833336,81539913,7,,,
90833337,81539914,7,,,
90830552,81539917,4,,,
90833338,81539918,4,,,
90833339,81539919,4,,,
90839877,81539920,4,,,
90839878,81539921,4,,,
90833340,81539922,4,,,
90840604,81539923,4,,,
90830553,81539924,4,,,
90830554,81539925,4,,,
90835586,81539927,4,,,
90840555,81539928,4,,,
90835587,81539929,4,,,
90840556,81539930,6,,,
90840557,81539930,6,,,
90835588,81539931,7,,,
90840605,81539932,4,,,
90833341,81539933,7,,,
90830555,81539934,7,,,
90838371,81539935,4,,,
90830556,81539936,6,,,
90830557,81539936,6,,,
90838372,81539937,4,,,
90838373,81539937,7,,,
90838374,81539938,7,,,
90835589,81539940,4,,,
90834176,81539963,7,,,
90834177,81539963,7,,,
90840612,81539966,7,,,
90834192,81540920,7,0,,
90834193,81540921,6,,,
90834194,81540921,6,,,
90834195,81540922,4,,,
90834196,81540923,6,,,
90840631,81540924,7,,,
90840632,81540924,7,,,
90830585,81540925,6,,,
90830586,81540925,6,,,
90830587,81540925,7,,,
90840580,81540927,4,,,
90840581,81540927,7,0,,
90840582,81540929,6,,,
90834197,81540931,4,,,
90840633,81540932,7,,,
90840634,81540932,7,,,
90834198,81540933,6,,,
90834199,81540933,6,,,
90838399,81540934,7,,,
90835633,81540935,6,,,
90835634,81540935,6,,,
97319265,84017613,6,,,
97320187,84017574,7,,,
97320186,84017574,5,,,
90839895,81540916,6,,,
90839896,81540916,6,,,
90840579,81540917,4,,,
90840629,81540918,7,,,
90840630,81540918,7,,,
90839273,81542032,6,,,
90839274,81542032,6,,,
90841458,81542033,6,,,
90841459,81542033,6,,,
90836523,81542055,7,,,
90836524,81542055,7,0,,
90830588,81540940,6,,,
90830589,81540940,6,,,
90834200,81540942,7,,,
90834201,81540943,6,,,
90834202,81540944,4,,,
90834203,81540945,6,,,
90838402,81540947,7,,,
90834204,81540948,6,,,
90834205,81540948,6,,,
90840584,81540952,7,,,
90840585,81540952,7,,,
90840586,81540953,6,,,
90840587,81540953,6,,,
90830590,81540956,4,,,
90840635,81540957,7,0,,
90840588,81540958,6,,,
90830591,81540959,6,,,
90830592,81540965,7,,,
90840636,81540966,4,,,
90834206,81540967,4,,,
90834207,81540967,5,,,
90834208,81540967,7,,,
90834209,81540967,7,,,
90834210,81540967,7,,,
90839897,81540968,7,0,,
90839898,81540968,7,,,
90831429,81540969,5,,,
90840149,81540969,7,,,
90838407,81540970,6,,,
90840637,81540971,6,,,
90840638,81540971,6,,,
90835635,81540972,7,,,
90834211,81540973,7,0,,
90839899,81540974,6,,,
90839900,81540974,6,,,
90840150,81540976,5,,1,
90840151,81540976,7,1,,
90840590,81540977,7,0,,
90838408,81540979,1,,,
90838409,81540979,4,,,
90835639,81540980,7,,,
90835640,81540980,7,,,
90835641,81540980,7,,,
90835642,81540980,7,,,
90835643,81540980,7,,,
90835644,81540980,7,,,
90835645,81540980,7,,,
90835646,81540980,7,0,,
90835647,81540980,7,,,
90839228,81540981,5,,0,
90839229,81540981,7,0,,
90839230,81540982,7,,,
90839231,81540983,7,,,
90839901,81540985,7,,,
90840152,81540992,7,,,
90839232,81540994,7,,,
90839233,81540994,7,,,
96508384,83144793,6,,,
97319260,84017608,6,,,
90828886,81538941,6,,,
90830536,81538942,7,,,
90838339,81538943,7,,,
90833312,81538944,2,,,
90832187,81538945,6,,,
90835557,81538946,7,,,
90838340,81538949,7,,,
90832188,81538952,6,,,
90832189,81538952,6,,,
90835558,81538953,6,,,
90835559,81538953,6,,,
90832190,81538954,6,,,
90832191,81538955,7,0,,
90833313,81538957,6,,,
90833314,81538957,6,,,
90840537,81538959,7,,,
90830537,81538961,6,,,
90830538,81538961,6,,,
90835560,81538964,6,,,
90835561,81538964,6,,,
90835562,81538965,6,,,
90835563,81538965,6,,,
90831034,81538966,7,,,
90830539,81538967,6,,,
90830540,81538967,6,,,
90835564,81538968,7,,,
90838344,81538969,7,1,,
90838343,81538969,5,,1,
90835565,81538970,7,,,
90840538,81538971,5,,,
90840539,81538971,7,,,
90830541,81538972,4,,,
90833315,81538973,6,,,
90833316,81538973,6,,,
90832192,81538974,5,,1,
90832193,81538974,7,1,,
90840540,81538975,7,,,
90840541,81538975,7,,,
90839774,81539893,7,,,
90840530,81538916,6,,,
90833310,81538917,6,,,
90831028,81538920,3,,,
90838330,81538921,4,,,
90838331,81538921,4,,,
90838332,81538922,6,,,
90830534,81538924,6,,,
90838333,81538925,6,,,
90838334,81538925,6,,,
90831029,81538927,7,,,
96332693,82953264,7,,,
97318178,84016570,6,,,
90840179,81541973,7,,,
90835693,81541974,7,,,
90841447,81541975,7,,,
90841448,81541976,7,,,
90840673,81541977,7,,,
90841449,81541978,7,,,
90840674,81541979,7,,,
90841450,81541980,7,,,
90839266,81541981,1,,,
90839267,81541981,5,,,
90840180,81541982,4,,,
90835566,81538982,7,,,
90835567,81538983,7,,,
90835568,81538983,7,,,
90835569,81538983,7,,,
90838345,81538984,7,,,
90838346,81538984,7,,,
90838347,81538984,7,,,
90835570,81538985,5,,1,
90835571,81538985,7,1,,
90840543,81539005,7,,,
90840546,81539019,7,,,
90832203,81539026,7,,,
90838335,81538928,7,,,
90831030,81538930,7,1,,
90838337,81538932,7,,,
90838338,81538932,7,0,,
90840531,81538933,5,,,
90840532,81538933,7,,,
90830535,81538934,7,0,,
90840533,81538938,6,,,
90831032,81538939,6,,,
90831033,81538939,6,,,
90840534,81538940,7,0,,
90833295,81538845,5,,,
90833296,81538845,7,,,
90832177,81538846,6,,,
90838304,81538848,6,,,
90840524,81538850,7,,,
90832178,81538852,5,,,
90832179,81538852,7,,,
90839907,81541022,7,,,
90838305,81538853,5,,,
90838306,81538853,7,,,
90833297,81538854,7,,,
90833298,81538855,7,,,
90832180,81538856,6,,,
90840525,81538858,7,,,
90830518,81538859,6,,,
90830519,81538863,5,,,
90830520,81538863,7,,,
90828877,81538865,6,,,
90828878,81538865,6,,,
90833299,81538866,6,,,
90833300,81538866,6,,,
90831020,81538868,7,,,
90833301,81538869,6,,,
90830521,81538870,6,,,
90830522,81538870,6,,,
90838307,81538871,7,,,
90838308,81538871,7,,,
90830523,81538872,6,,,
90830524,81538872,7,,,
90833302,81538873,7,,,
90828879,81538878,7,,,
90838309,81538879,7,,,
90838310,81538886,5,,0,
90838311,81538886,7,,,
90838312,81538886,7,,,
90838313,81538886,7,0,,
90838321,81538896,7,,,
90838322,81538896,7,,,
90838323,81538896,7,,,
90840744,81541939,7,,,
90836573,81544090,7,,,
90841611,81544091,4,,,
90836574,81544092,6,,,
90836575,81544092,6,,,
90841080,81544094,5,,,
90841081,81544094,7,,,
90836576,81544095,4,,,
90848127,81544097,5,,1,
90848128,81544097,7,1,,
90847263,81543033,7,,,
90839298,81543034,6,,,
90840778,81543035,4,,,
90836537,81543037,7,,,
90840731,81543039,6,,,
90840779,81543040,7,,,
90840732,81543043,2,,,
90840733,81543043,4,,,
90840734,81543043,4,,,
90840735,81543043,4,,,
90847264,81543044,4,,,
90847265,81543044,5,,0,
90847266,81543044,7,0,,
90839301,81543045,4,,,
90839302,81543045,5,,0,
90839303,81543045,7,0,,
90841041,81543046,5,,,
90841042,81543046,7,,,
90840780,81543047,4,,,
90847267,81543048,1,,,
90847268,81543048,4,,,
90840781,81543049,7,,,
90840812,81544080,6,,,
90840813,81544080,6,,,
90840814,81544080,6,,,
90841608,81544082,7,,,
90838042,81544083,7,,,
90838043,81544083,7,,,
90838044,81544083,7,0,,
90836571,81544084,6,,,
90836572,81544084,6,,,
96332896,82953479,7,,,
96332928,82953509,7,,,
96332925,82954131,7,,,
90841574,81543079,6,,,
90841575,81543079,6,,,
90841576,81543079,6,,,
90841049,81543080,6,,,
90841050,81543080,6,,,
90841577,81543081,4,,,
90847271,81543083,7,,,
90841026,81542064,6,,,
90841027,81542064,6,,,
90841032,81542103,1,,,
90841033,81542103,4,,,
90841471,81542108,7,,,
90847272,81543089,6,,,
90847273,81543089,6,,,
90847274,81543090,4,,,
90840794,81543091,6,,,
90840795,81543091,6,,,
90839306,81543092,7,0,,
90841580,81543093,7,,,
90847278,81543095,6,,,
90847275,81543095,6,,,
90847276,81543095,6,,,
90847277,81543095,6,,,
90839307,81543096,6,,,
90839308,81543096,6,,,
90836541,81543097,7,,,
96332970,82954163,7,,,
96333713,82954099,7,,,
90839275,81542063,6,,,
90839284,81542102,4,,,
90840815,81544088,7,0,,
96332871,82953457,7,,,
90841043,81543054,6,,,
90841044,81543054,6,,,
90840736,81543055,5,,,
90840737,81543055,7,,,
90840738,81543055,7,,,
90840739,81543055,7,,,
90841045,81543057,7,,,
90840782,81543058,6,,,
90840783,81543058,6,,,
90840784,81543058,6,,,
90847269,81543061,7,,,
90841046,81543063,7,,,
90838006,81543064,7,,,
90838007,81543064,7,,,
90838008,81543065,7,,,
90840785,81543066,7,,,
90840786,81543066,7,,,
90840787,81543066,7,0,,
90840788,81543066,7,,,
90839305,81543067,7,,,
90841047,81543070,7,,,
90840740,81543073,6,,,
90838009,81543074,6,,,
90838010,81543074,6,,,
90840790,81543077,6,,,
90840791,81543077,7,,,
97705243,84430006,7,,,
90839291,81542992,6,,,
90839293,81543001,7,,,
90839294,81543001,7,,,
90840774,81543008,7,,,
90840723,81543011,2,,,
90839295,81543019,1,,,
90838001,81543022,7,,,
90838002,81543022,7,,,
90838003,81543022,7,,,
90847262,81543028,7,1,,
90838004,81543050,7,,,
90836540,81543051,6,,,
90840701,81542106,7,,,
90838027,81544017,7,,,
96333706,82953447,3,,,
96333641,82954019,7,1,,
96332787,82954019,5,,1,
96332847,82953425,7,,,
90838005,81543056,1,,,
96333699,82954082,7,,,
97704285,84430015,7,,,
90840726,81543024,1,,,
90840758,81542069,6,,,
90840759,81542069,6,,,
90841028,81542070,6,,,
90841029,81542070,6,,,
90836526,81542071,4,,,
90840760,81542072,5,,,
90840761,81542072,7,,,
90840762,81542072,7,,,
90836527,81542075,6,,,
90836528,81542075,6,,,
90840692,81542081,6,,,
90840693,81542081,6,,,
90840694,81542081,6,,,
90840695,81542081,6,,,
90840696,81542081,6,,,
90840697,81542081,6,,,
90840698,81542081,6,,,
90839281,81542089,1,,,
90837182,81542092,7,,,
90841073,81544020,7,,,
96333005,82954587,7,,,
96332930,82953511,7,,,
90841082,81544113,7,,,
90841083,81544113,7,,,
97705268,84430934,1,,,
96333028,82954212,7,,,
96333774,82954167,7,,,
90837184,81542120,4,,,
90839286,81542121,7,,,
90841473,81542123,4,,,
90836530,81542125,7,,,
96332973,82954546,1,,,
96332975,82954552,7,,,
96333767,82954552,1,,,
96333768,82954551,7,,,
90836548,81543141,7,,,
90836545,81543140,7,,,
90836546,81543140,7,,,
90836547,81543140,7,,,
90840802,81543145,1,,,
90847283,81543146,7,,,
90841069,81543147,7,,,
90840803,81543150,7,,,
90838023,81543153,5,,0,
90838024,81543153,7,0,,
90838025,81543153,7,,,
90841067,81543125,7,,,
90838019,81543126,6,,,
90847280,81543130,7,,,
90847281,81543130,7,,,
90838020,81543131,1,,,
90841068,81543132,1,,,
90840801,81543136,7,0,,
90841587,81543138,5,,1,
90841588,81543138,5,,,
90841589,81543138,7,1,,
90841590,81543138,7,,,
90841591,81543138,7,,,
90839314,81543139,1,,,
90839339,81544096,4,,,
90841612,81544099,6,,,
90841613,81544099,6,,,
90839340,81544100,7,,,
90839341,81544100,7,,,
90848129,81544101,7,,,
90848130,81544101,7,,,
90836577,81544102,1,,,
90840816,81544104,7,,,
90841614,81544105,1,,,
90841615,81544105,5,,0,
90848131,81544106,7,,,
90836578,81544107,1,,,
90839342,81544108,6,,,
90839343,81544108,6,,,
90836579,81544109,7,,,
90836580,81544109,7,,,
90836581,81544109,7,0,,
90836582,81544109,7,,,
90848132,81544110,7,,,
90848133,81544110,7,,,
90841599,81544049,4,,,
90836563,81544050,4,,,
90848119,81544052,6,,,
90848120,81544052,6,,,
90841600,81544053,7,,,
90841601,81544053,7,,,
90841602,81544055,7,,,
90841603,81544055,7,,,
90841079,81544056,4,,,
90840810,81544057,6,,,
90836564,81544058,7,,,
90836565,81544058,7,,,
90836566,81544058,7,,,
90836567,81544059,7,0,,
90840811,81544062,4,,,
90839323,81544063,7,,,
90839324,81544065,5,,,
90839325,81544065,5,,,
90839326,81544065,5,,,
90839327,81544065,7,,,
90839328,81544065,7,,,
90839329,81544065,7,,,
90836568,81544066,7,,,
90836569,81544067,7,,,
90841604,81544068,7,,,
90841605,81544068,7,,,
90838035,81544069,7,,,
90838036,81544070,1,,,
90838037,81544070,7,,,
90848122,81544071,7,,,
90839330,81544072,5,,,
90839331,81544072,5,,0,
90839332,81544072,5,,,
90839333,81544072,7,,,
90839334,81544072,7,,,
90839335,81544072,7,,,
90839336,81544072,7,,,
90839337,81544072,7,0,,
90839338,81544072,7,,,
90838038,81544074,5,,,
90838039,81544074,6,,,
90838040,81544074,6,,,
90838041,81544074,7,,,
90836570,81544075,7,,,
90841607,81544078,7,,,
90848123,81544079,5,,1,
90848124,81544079,5,,,
90848125,81544079,7,1,,
90848126,81544079,7,,,
90840729,81543031,7,,,
90840730,81543031,7,,,
90839300,81543041,7,,,
97704361,84431014,7,,,
90841477,81543014,4,,,
90847258,81543014,4,,,
90847259,81543014,4,,,
90836536,81543015,1,,,
90847260,81543016,6,,,
90847261,81543016,6,,,
90837999,81543020,6,,,
90838000,81543020,6,,,
90840725,81543021,7,,,
90840775,81543023,5,,,
90840776,81543023,7,,,
90841040,81543025,7,,,
90840727,81543027,5,,1,
90840728,81543027,7,1,,
90839296,81543029,6,,,
90839297,81543029,6,,,
90836552,81543160,7,,,
90841595,81543161,7,0,,
90841596,81543161,7,,,
90836553,81543163,7,,,
90836554,81543163,7,0,,
90836555,81543163,7,,,
90841597,81543164,7,,,
90839317,81543165,7,,,
90840804,81543167,7,,,
90840805,81543167,7,,,
90840806,81543167,7,,,
90848114,81543168,6,,,
90841070,81543169,7,,,
90841071,81543170,7,,,
90848115,81543172,6,,,
90840807,81544018,1,,,
90841072,81544019,7,,,
90836557,81544022,6,,,
90839318,81544023,6,,,
90848121,81544054,7,,,
90839276,81542073,4,,,
90839277,81542073,7,,,
90841463,81542074,4,,,
90841464,81542080,6,,,
90839280,81542082,6,,,
90840763,81542083,6,,,
90840764,81542083,6,,,
90837179,81542084,6,,,
90837180,81542084,6,,,
90840765,81542085,6,,,
90840766,81542085,6,,,
90840767,81542085,6,,,
90840699,81542086,6,,,
90840700,81542086,6,,,
90841030,81542093,4,,,
90841465,81542095,3,,,
90841466,81542095,7,,,
90840706,81542126,4,,,
90840707,81542126,4,,,
90840708,81542126,7,,,
90840709,81542126,7,,,
90840710,81542126,7,,,
90840711,81542126,7,,,
90840769,81542127,7,,,
90840770,81542127,7,,,
90840771,81542128,1,,,
97704339,84430987,7,,,
90840772,81542993,7,,,
90836531,81542995,5,,,
90836532,81542995,7,,,
90836533,81542997,7,,,
90839292,81542998,7,1,,
90841038,81542999,7,,,
90836583,81544114,6,,,
90841593,81543158,6,,,
90841594,81543158,6,,,
90836551,81543159,7,1,,
90836550,81543159,5,,1,
90839299,81543038,7,,,
90840687,81542067,6,,,
90840688,81542067,6,,,
90840689,81542068,6,,,
90840690,81542068,6,,,
90840691,81542068,6,,,
90839282,81542090,7,,,
90841078,81544048,7,0,,
90841609,81544089,1,,,
90841610,81544089,5,,,
90841034,81542109,1,,,
96333736,82954130,7,,,
96333720,82954109,7,,,
90840702,81542110,7,,,
90841472,81542111,7,,,
90839285,81542112,4,,,
90836529,81542113,7,,,
90840705,81542116,4,,,
90839315,81543144,7,,,
90841051,81543098,7,,,
90841052,81543098,7,,,
90841053,81543098,7,,,
90841054,81543098,7,,,
90841055,81543098,7,0,,
90838011,81543103,7,,,
90838012,81543103,7,,,
90840796,81543104,2,,,
90840797,81543104,2,,,
90840798,81543104,2,,,
90838013,81543105,6,,,
90838014,81543105,6,,,
90838015,81543105,6,,,
90838016,81543105,6,,,
90839309,81543107,4,,,
90841582,81543108,5,,1,
90841583,81543108,7,1,,
90838017,81543109,7,,,
90841584,81543110,6,,,
90841585,81543110,6,,,
90838018,81543112,6,,,
90847279,81543114,7,,,
90841586,81543116,7,,,
90841061,81543120,7,,,
90841062,81543120,7,,,
90841063,81543120,7,,,
90841064,81543120,7,,,
90839310,81543121,4,,,
90841065,81543123,7,,,
90841066,81543124,7,1,,
90839311,81543127,1,,,
90839312,81543128,7,,,
90839313,81543128,7,,,
97705264,84430020,7,,,
96332932,82954136,4,,,
90845973,81544115,6,,,
90845974,81544115,6,,,
90840716,81543002,6,,,
90837995,81543003,4,,,
90836534,81543005,6,,,
90836535,81543005,6,,,
90837996,81543006,4,,,
90837997,81543006,4,,,
90837998,81543006,4,,,
90841476,81543007,7,,,
90841039,81543012,6,,,
90839283,81542094,4,,,
90836558,81544024,6,,,
90836559,81544024,6,,,
90836560,81544024,6,,,
90839319,81544025,6,,,
90839320,81544025,6,,,
90839321,81544025,6,,,
90848116,81544027,5,,0,
90848117,81544027,6,,,
90836561,81544028,7,,,
90838028,81544030,7,,,
90836562,81544031,7,0,,
90840808,81544033,4,,,
90848118,81544034,7,,,
90841074,81544035,7,,,
90838029,81544037,7,,,
90838030,81544037,7,,,
90840809,81544039,4,,,
90841598,81544040,1,,,
90838031,81544041,6,,,
90838032,81544041,6,,,
90838033,81544042,7,,,
90839322,81544043,1,,,
90838034,81544044,7,1,,
90841075,81544045,7,,,
90841076,81544047,6,,,
90841077,81544047,6,,,
96333605,82953323,4,,,
96333616,82953987,7,,,
97705249,84430921,7,,,
97704280,84430921,5,,,
90841035,81542972,7,,,
90839290,81542974,1,,,
90837188,81542979,1,,,
90841475,81542985,2,,,
90837994,81542989,7,,,
90839278,81542078,6,,,
90839279,81542078,6,,,
96332753,82953325,4,,,
90837181,81542088,7,,,
90841031,81542096,7,,,
90841467,81542097,6,,,
90841468,81542097,6,,,
90841469,81542097,6,,,
90841470,81542101,4,,,
90840768,81542104,7,,,
90840703,81542114,6,,,
90840704,81542114,6,,,
90837183,81542118,4,,,
90837185,81542129,6,,,
90839287,81542130,7,,,
90841474,81542133,1,,,
90837186,81542134,7,,,
90837187,81542134,7,,,
90839288,81542135,7,,,
90839289,81542135,7,0,,
90840773,81542994,4,,,
90840724,81543013,4,,,
90848188,81546096,2,,,
90841122,81546099,1,,,
90847417,81546100,5,,,
90848256,81546100,7,,,
90848189,81546101,1,,,
90848190,81546101,4,,,
90841123,81546104,6,,,
90841124,81546104,6,,,
90844284,81546105,7,,,
90840858,81546109,4,,,
90841126,81546128,5,,,
90848187,81545237,7,,,
90846026,81545239,7,,,
90846027,81545243,7,,,
90841116,81545244,7,,,
90847415,81545245,6,,,
90841117,81545246,7,,,
90847416,81545247,6,,,
90840853,81545248,6,,,
90841118,81545249,4,,,
90840854,81545250,6,,,
90840855,81545250,6,,,
90844281,81545251,7,,,
90841115,81545236,7,,,
90840856,81546085,7,,,
90841119,81546086,4,,,
90844282,81546090,7,1,,
90844283,81546090,7,,,
90838094,81546092,6,,,
90840857,81546094,4,,,
90848140,81544136,7,,,
90848141,81544137,6,,,
90836584,81544138,7,,,
90840820,81544140,3,,,
90841085,81544141,3,,,
90845979,81544142,4,,,
90845980,81544143,6,,,
90845981,81544143,6,,,
90845983,81544150,7,,,
90841087,81544159,7,,,
90846028,81546087,4,,,
90841120,81546091,7,,,
90838096,81546120,7,,,
90838097,81546120,7,,,
90838098,81546120,7,,,
90838099,81546120,7,,,
90848193,81546125,3,,,
90845975,81544133,6,,,
90845976,81544133,6,,,
90845977,81544134,6,,,
90845978,81544134,6,,,
90848139,81544135,7,,,
90838089,81545203,5,,1,
90838090,81545203,7,1,,
90841093,81544199,7,,,
90841094,81544199,7,,,
90848172,81545111,7,,,
90841636,81545112,7,,,
90840837,81545113,7,,,
90838077,81545129,7,,,
90838078,81545129,7,,,
90845992,81545046,4,,,
90845993,81545046,4,,,
90841098,81545047,7,,,
90840828,81545049,7,,,
90848157,81545050,7,,,
90838064,81545051,7,,,
90840829,81545052,7,,,
90841099,81545053,6,,,
90840830,81545055,7,,,
90840831,81545059,7,,,
90848158,81545060,7,,,
90838067,81545065,7,,,
90848159,81545066,7,,,
90841628,81545067,7,,,
90841629,81545068,7,,,
90845994,81545069,1,,,
90848155,81544210,7,,,
90841624,81544212,3,,,
90841096,81544213,7,,,
90841097,81544217,4,,,
90836589,81544218,6,,,
90836590,81544220,7,,,
90845991,81544221,3,,,
90841625,81544222,4,,,
90840832,81545070,7,,,
90840833,81545070,7,,,
90840834,81545070,7,,,
90841100,81545071,7,,,
90848160,81545076,7,,,
90836593,81545081,7,,,
90840835,81545082,7,,,
90848162,81545084,7,,,
90845997,81545087,7,,,
90845999,81545102,7,,,
90846000,81545102,7,,,
90841121,81546097,3,,,
90846003,81545136,6,,,
90846004,81545136,6,,,
90846005,81545136,6,,,
90838079,81545149,7,1,,
90847400,81545150,4,,,
90847401,81545150,7,,,
90848176,81545152,6,,,
90838080,81545153,6,,,
90838081,81545153,6,,,
90844264,81545154,6,,,
90844265,81545154,6,,,
90840844,81545156,7,,,
90840845,81545156,7,,,
90846017,81545208,6,,,
90844267,81545159,7,,,
90840846,81545161,7,,,
90844268,81545162,8,,,
90838083,81545163,7,,,
90848177,81545166,7,,,
90846007,81545167,4,,,
90847402,81545168,4,,,
90840848,81545169,7,,,
90841110,81545170,7,,,
90846008,81545171,7,,,
90847403,81545173,4,,,
90848179,81545177,7,,,
90838084,81545180,7,,,
90844270,81545181,6,,,
90847404,81545182,3,,,
90847405,81545182,7,,,
90844271,81545185,7,,,
90846009,81545186,6,,,
90844272,81545188,7,0,,
90848180,81545189,4,,,
90846010,81545190,6,,,
90846011,81545191,4,,,
90846012,81545192,4,,,
90846013,81545192,4,,,
90846014,81545192,4,,,
90848181,81545194,6,,,
90848182,81545194,6,,,
90841112,81545195,6,,,
90847406,81545196,7,,,
90848183,81545197,6,,,
90848184,81545197,6,,,
90838085,81545198,6,,,
90838086,81545198,6,,,
90841111,81545175,7,,,
90840849,81545176,7,,,
90844269,81545178,7,,,
90848185,81545218,7,,,
90844273,81545219,3,,,
90844274,81545219,7,,,
90847414,81545242,7,,,
90841104,81545116,4,,,
90841105,81545116,7,,,
90836599,81545117,6,,,
90844252,81545117,6,,,
90838073,81545118,7,,,
90838074,81545119,4,,,
90841106,81545120,7,,,
90844253,81545121,4,,,
90844254,81545122,5,,1,
90844255,81545122,7,1,,
90844256,81545122,7,,,
90848173,81545123,4,,,
90838075,81545125,7,,,
90848174,81545126,5,,,
90848175,81545126,7,,,
90838076,81545128,7,,,
90847396,81545130,7,,,
90846001,81545132,7,,,
90840839,81545133,7,,,
90840840,81545133,7,,,
90840841,81545134,7,,,
90846002,81545135,7,,,
90840842,81545137,7,,,
90841107,81545138,5,,,
90841108,81545138,7,,,
90844258,81545139,7,,,
90844259,81545140,7,,,
90841109,81545141,7,,,
90847397,81545142,4,,,
90847398,81545143,7,,,
90840843,81545144,7,,,
90844263,81545147,7,,,
90840847,81545165,4,,,
90848178,81545174,7,,,
