property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
90840601,23,100,,86892888
90839775,2,250,,86898522
90839776,31,300,,86898523
90840553,63,1200,,86891788
90830549,38,4,,86904792
90830550,10,80,,86904793
90840554,36,20314,,86891789
90838368,38,150,,86895033
90830551,38,5500,,86904794
90840602,10,0,,86892889
90840603,11,20,,86892890
90840185,11,1,,86904260
90840678,10,0,,86894021
90840679,11,215,,86894022
90840680,36,1553,,86894023
90840186,7,600,,86904261
90840187,16,350,,86904262
90840188,17,400,,86904263
90840189,63,200,,86904264
90838378,20,1500,,86895043
90838379,25,600,,86895044
90838380,63,600,,86895045
90834180,16,50,,86905027
90833335,26,806,,86892471
90833336,63,188,,86892472
90833337,8,25,,86892473
90830552,24,250,,86904795
90833338,3,600,,86892474
90833339,3,200,,86892475
90839877,3,150,,86899672
90839878,3,300,,86899673
90833340,3,200,,86892476
90840604,3,100,,86892891
90830553,3,400,,86904796
90830554,3,400,,86904797
90835586,37,150,,86907368
90840555,3,300,,86891790
90835587,3,200,,86907369
90840556,10,0,,86891791
90840557,11,40,,86891792
90835588,20,1000,,86907370
90840605,3,300,,86892892
90833341,8,13,,86892477
90830555,20,2020,,86904798
90838371,3,200,,86895036
90830556,10,0,,86904799
90830557,11,80,,86904800
90838372,23,50,,86895037
90838373,26,1500,,86895038
90838374,12,150,,86895039
90835589,3,150,,86907371
90834176,16,400,,86905024
90834177,36,350,,86905025
90840612,7,416,,86892899
90834192,38,100,,86905039
90834193,10,0,,86905040
90834194,11,51,,86905041
90834195,3,150,,86905042
90834196,10,0,,86905043
90840631,26,500,,86892918
90840632,36,1000,,86892919
90830585,10,0,,86904827
90830586,11,5,,86904828
90830587,10,50,,86904829
90840580,3,250,,86891815
90840581,38,20,,86891816
90840582,10,0,,86891817
90834197,16,250,,86905044
90840633,20,40,,86892920
90840634,25,20,,86892921
90834198,10,0,,86905045
90834199,11,30,,86905046
90838399,16,250,,86895063
90835633,10,0,,86907414
90835634,11,25,,86907415
97319265,10,,,93541540
97320187,13,450,,93540384
97320186,13,450,2016-01-09 00:00:00,93540383
90839895,10,0,,86899689
90839896,11,5,,86899690
90840579,16,500,,86891814
90840629,7,155,,86892916
90840630,27,10,,86892917
90839273,10,0,,86908776
90839274,11,1,,86908777
90841458,10,0,,86905465
90841459,11,10,,86905466
90836523,36,200,,86902878
90836524,38,200,,86902879
90830588,10,0,,86904830
90830589,11,50,,86904831
90834200,7,1000,,86905047
90834201,10,0,,86905048
90834202,3,400,,86905049
90834203,10,0,,86905050
90838402,2,11,,86895066
90834204,10,0,,86905051
90834205,11,25,,86905052
90840584,2,6,,86891819
90840585,8,36,,86891820
90840586,10,0,,86892873
90840587,11,1,,86892874
90830590,29,150,,86904832
90840635,38,145,,86892922
90840588,10,0,,86892875
90830591,11,25,,86904833
90830592,10,100,,86904834
90840636,5,500,,86892923
90834206,7,181,,86905053
90834207,26,60,2015-09-22 00:00:00,86905054
90834208,7,245,,86905055
90834209,26,80,,86905056
90834210,63,149,,86905057
90839897,24,700,,86899691
90839898,36,250,,86899692
90831429,63,36,2015-09-23 00:00:00,86899184
90840149,63,36,,86904224
90838407,10,0,,86895071
90840637,10,0,,86892924
90840638,11,2,,86892925
90835635,25,100,,86907416
90834211,38,100,,86905058
90839899,10,0,,86899693
90839900,11,1000,,86899694
90840150,3,2500,2015-09-27 00:00:00,86904225
90840151,3,2500,,86904226
90840590,38,130,,86892877
90838409,16,400,,86895072
90835639,6,86,,86907420
90835640,7,150,,86907421
90835641,13,106,,86907422
90835642,16,82,,86907423
90835643,19,13,,86907424
90835644,26,1676,,86907425
90835645,36,30,,86907426
90835646,38,162,,86907427
90835647,63,25,,86907428
90839228,38,150,2015-09-30 00:00:00,86907639
90839229,38,150,,86907640
90839230,16,200,,86907641
90839231,16,200,,86907642
90839901,4,50,,86899695
90840152,7,200,,86904227
90839232,8,10,,86907643
90839233,63,400,,86908740
96508384,11,3,,92476357
96508384,10,,,92475438
97319260,13,50,,93540406
97319260,10,,,93540407
97319260,11,75,,93540405
90828886,10,0,,86896795
90830536,9,0,,86903683
90838339,36,400,,86895004
90833312,16,5,,86909601
90832187,10,0,,86892447
90835557,10,473,,86906264
90838340,63,0,,86895005
90832188,10,0,,86892448
90832189,11,25,,86892449
90835558,10,0,,86906265
90835559,11,70,,86906266
90832190,10,0,,86892450
90832191,38,400,,86892451
90833313,10,0,,86909602
90833314,11,20,,86909603
90840537,7,300,,86891773
90830537,10,0,,86903684
90830538,11,65,,86903685
90835560,10,0,,86906267
90835561,11,21,,86906268
90835562,10,0,,86906269
90835563,11,90,,86906270
90831034,20,1886,,86893471
90830539,10,0,,86903686
90830540,11,20,,86903687
90835564,20,135,,86906271
90838344,37,3000,,86895009
90838343,37,3000,2015-04-24 00:00:00,86895008
90835565,17,3500,,86906272
90840538,63,130,2015-04-25 00:00:00,86891774
90840539,63,130,,86891775
90830541,3,100,,86903688
90833315,10,0,,86909604
90833316,11,20,,86909605
90832192,3,5000,2015-04-26 00:00:00,86892452
90832193,3,10000,,86892453
90840540,20,200,,86891776
90840541,27,100,,86891777
90839774,16,200,,86898521
90840530,10,0,,86891766
90833310,11,20,,86909599
90831028,63,0,,86893465
90838330,3,50,,86893927
90838331,29,350,,86893928
90838332,10,0,,86893929
90830534,10,0,,86903681
90838333,10,0,,86893930
90838334,11,6,,86893931
90831029,36,400,,86893466
96332693,6,8,,92239529
97318178,10,,,93541452
97318178,11,25,,93540372
90840179,9,0,,86904254
90835693,9,0,,86908550
90841447,9,0,,86905456
90841448,9,0,,86905457
90840673,9,0,,86894016
90841449,9,0,,86905458
90840674,9,0,,86894017
90841450,9,0,,86905459
90839267,22,0,2015-04-19 00:00:00,86908772
90840180,3,1000,,86904255
90835566,7,400,,86906273
90835567,16,150,,86906274
90835568,19,300,,86906275
90835569,22,0,,86906276
90838345,7,1169,,86895010
90838346,26,800,,86895011
90838347,63,100,,86895012
90835570,37,2000,2015-04-30 00:00:00,86906277
90835571,37,2000,,86906278
90840543,36,750,,86891778
90840546,16,600,,86891781
90832203,9,0,,86893517
90838335,8,70,,86895000
90831030,37,4000,,86893467
90838337,7,600,,86895002
90838338,38,20,,86895003
90840531,6,37,2015-04-09 00:00:00,86891767
90840532,6,37,,86891768
90830535,38,100,,86903682
90840533,10,0,,86891769
90831032,10,0,,86893469
90831033,11,30,,86893470
90840534,38,150,,86891770
90833295,63,0,2015-02-02 00:00:00,86909584
90833296,63,40,,86909585
90832177,11,5,,86892438
90838304,10,0,,86893901
90840524,2,16,,86891760
90832178,2,9,2015-02-11 00:00:00,86892439
90832179,2,9,,86892440
90839907,9,0,,86899701
90838305,63,40,2015-02-11 00:00:00,86893902
90838306,63,40,,86893903
90833297,9,0,,86909586
90833298,26,700,,86909587
90832180,10,0,,86892441
90840525,36,2700,,86891761
90830518,10,0,,86903665
90830519,27,30,2015-02-19 00:00:00,86903666
90830520,27,32,,86903667
90828877,10,0,,86896786
90828878,11,155,,86896787
90833299,10,0,,86909588
90833300,11,5,,86909589
90831020,8,20,,86893457
90833301,10,0,,86909590
90830521,10,0,,86903668
90830522,11,65,,86903669
90838307,2,8,,86893904
90838308,8,26,,86893905
90830523,10,0,,86903670
90830524,8,2,,86903671
90833302,20,240,,86909591
90828879,9,0,,86896788
90838309,63,300,,86893906
90838310,38,550,2015-03-14 00:00:00,86893907
90838311,4,200,,86893908
90838312,36,100,,86893909
90838313,38,550,,86893910
90838321,26,400,,86893918
90838322,36,420,,86893919
90838323,39,800,,86893920
90840744,20,17528,,86895156
90836573,15,1500,,86904014
90841611,3,300,,86907756
90836574,10,0,,86904015
90836575,11,50,,86904016
90841080,4,200,2015-11-25 00:00:00,86899745
90841081,4,970,,86899746
90836576,63,100,,86904017
90848127,3,5000,2015-12-07 00:00:00,86937129
90848128,3,6000,,86937130
90847263,8,200,,86942807
90839298,11,20,,86908798
90840778,3,150,,86895188
90836537,20,780,,86902891
90840731,10,0,,86894073
90840779,63,0,,86895189
90840732,29,4500,,86894074
90840733,7,500,,86894075
90840734,16,4000,,86894076
90840735,26,1000,,86895147
90847264,38,50,,86942808
90847265,38,400,2015-11-15 00:00:00,86942809
90847266,38,400,,86942810
90839301,3,3752,,86908801
90839302,38,1,2015-11-15 00:00:00,86908802
90839303,38,1501,,86908803
90841041,63,1,2015-11-15 00:00:00,86899707
90841042,63,1501,,86899708
90840780,30,175,,86895190
90847268,31,200,,86942811
90840781,16,50,,86895191
90840812,7,10,,86896299
90840813,11,1,,86896300
90840814,63,10,,86896301
90841608,63,1,,86907754
90838042,19,50,,86908673
90838043,20,20,,86908674
90838044,38,1,,86908675
90836571,10,0,,86904012
90836572,11,11,,86904013
96332896,36,1045,,92239005
96332896,12,250,,92239006
96332928,36,500,,92239063
96332925,38,200,,92239060
90841574,10,0,,86907721
90841575,11,20,,86907722
90841576,63,25,,86907723
90841049,10,0,,86899715
90841050,11,2,,86899716
90841577,35,499,,86907724
90847271,63,10000,,86942814
90841026,10,0,,86898637
90841027,11,10,,86898638
90841033,63,100,,86898643
90841471,36,1,,86905477
90847272,10,0,,86942815
90847273,63,1,,86942816
90847274,3,25000,,86942817
90840794,10,0,,86895204
90840795,11,27,,86895205
90839306,28,8000,,86908806
90841580,63,0,,86907727
90847278,63,20,,86942821
90847275,2,60,,86942818
90847276,10,0,,86942819
90847277,11,61,,86942820
90839307,10,0,,86908807
90839308,11,10,,86908808
90836541,36,100,,86902895
96332970,36,770,,92240114
96333713,12,300,,92239747
96333713,38,200,,92239748
90839275,10,0,,86908778
90839284,29,4000,,86908786
90840815,38,60,,86896302
96332871,36,300,,92238972
90841043,10,0,,86899709
90841044,63,1,,86899710
90840736,63,350,2015-04-23 00:00:00,86895148
90840737,13,2375,,86895149
90840738,36,420,,86895150
90840739,63,750,,86895151
90841045,17,3970,,86899711
90840782,7,200,,86895192
90840783,10,0,,86895193
90840784,11,1,,86895194
90847269,36,200,,86942812
90841046,63,1000,,86899712
90838006,2,500,,86907552
90838007,20,1000,,86907553
90838008,36,1000,,86907554
90840785,12,1030,,86895195
90840786,36,50,,86895196
90840787,38,100,,86895197
90840788,63,250,,86895198
90839305,12,2300,,86908805
90841047,9,0,,86899713
90840740,10,0,,86895152
90838009,10,0,,86907555
90838010,11,20,,86907556
90840790,10,0,,86895200
90840791,63,1,,86895201
97705243,63,31500,,94034472
90839291,10,0,,86908792
90839293,36,100,,86908794
90839294,63,1685,,86908795
90840774,63,400,,86895184
90840723,6,15,,86894066
90838001,20,50,,86907548
90838002,21,25,,86907549
90838003,23,20,,86907550
90847262,3,5000,,86942806
90838004,13,250,,86907551
90836540,10,0,,86902894
90840701,63,201,,86894044
90838027,20,1546,,86907571
96333706,21,1336,,92239738
96333641,9,,,92239651
96333641,25,100,,92239649
96333641,7,100,,92239650
96333641,3,30000,,92239644
96333641,20,600,,92239645
96332787,3,30000,2015-03-12 00:00:00,92239643
96332847,36,1875,,92239713
96332847,63,30,,92238939
96333699,12,1000,,92239725
97704285,63,10500,,94034491
90840758,10,0,,86895169
90840759,11,10,,86895170
90841028,10,0,,86898639
90841029,11,2,,86898640
90836526,29,100,,86902881
90840760,21,105,2015-07-31 00:00:00,86895171
90840761,12,560,,86895172
90840762,21,105,,86895173
90836527,10,0,,86902882
90836528,11,2,,86902883
90840692,7,250,,86894035
90840693,10,0,,86894036
90840694,11,10,,86894037
90840695,13,50,,86894038
90840696,21,90,,86894039
90840697,22,0,,86894040
90840698,63,150,,86894041
90837182,63,101,,86894966
90841073,63,650,,86899738
96333005,36,700,,92240158
96332930,36,80,,92239065
96332930,63,100,,92239790
90841082,13,150,,86899747
90841083,36,50,,86899748
96333028,36,1085,,92240187
96333774,63,25,,92239842
90837184,3,20,,86894968
90839286,4,50,,86908788
90841473,3,100,,86905479
90836530,63,120,,86902885
96332975,63,14,,92239839
96333768,33,50,,92240118
90836548,63,8,,86902900
90836545,12,500,,86902897
90836546,36,600,,86902898
90836547,63,200,,86902899
90847283,18,100,,86942826
90841069,20,250,,86899734
90840803,63,1500,,86895212
90838023,3,750,2015-07-29 00:00:00,86907567
90838024,3,6250,,86907568
90838025,21,50,,86907569
90841067,63,400,,86899733
90838019,10,0,,86907565
90847280,13,500,,86942823
90847281,17,1300,,86942824
90840801,38,550,,86895211
90841587,3,2400,2015-07-15 00:00:00,86907734
90841588,36,400,2015-07-15 00:00:00,86907735
90841589,3,2400,,86907736
90841590,36,400,,86907737
90841591,63,1800,,86907738
90839339,63,200,,86891704
90841612,10,0,,86907757
90841613,11,5,,86907758
90839340,20,406,,86891705
90839341,21,236,,86891706
90848129,9,0,,86937131
90848130,20,700,,86937132
90840816,20,600,,86896303
90841615,3,1,2015-12-23 00:00:00,86907759
90848131,13,350,,86937133
90839342,10,0,,86891707
90839343,11,1,,86891708
90836579,26,100,,86904018
90836580,36,240,,86904019
90836581,38,300,,86904020
90836582,63,200,,86904021
90848132,13,1200,,86937134
90848133,63,430,,86937135
90841599,63,900,,86907745
90836563,35,200,,86904004
90848119,10,0,,86937121
90848120,11,10,,86937122
90841600,12,5,,86907746
90841601,36,1020,,86907747
90841602,7,25,,86907748
90841603,26,25,,86907749
90841079,63,800,,86899744
90840810,10,0,,86895218
90836564,9,0,,86904005
90836565,20,300,,86904006
90836566,25,20,,86904007
90836567,28,1500,,86904008
90840811,3,1000,,86895219
90839323,36,876,,86891688
90839324,7,517,2015-10-22 00:00:00,86891689
90839325,36,1050,2015-10-15 00:00:00,86891690
90839326,63,425,2015-10-22 00:00:00,86891691
90839327,7,517,,86891692
90839328,36,1050,,86891693
90839329,63,425,,86891694
90836568,21,761,,86904009
90836569,36,125,,86904010
90841604,36,935,,86907750
90841605,63,930,,86907751
90838035,10,50,,86908667
90838037,10,30,,86908668
90848122,20,8500,,86937124
90839330,36,495,2015-10-28 00:00:00,86891695
90839331,38,70,2015-10-28 00:00:00,86891696
90839332,63,20,2015-10-28 00:00:00,86891697
90839333,12,500,,86891698
90839334,16,2700,,86891699
90839335,26,75,,86891700
90839336,36,495,,86891701
90839337,38,70,,86891702
90839338,63,20,,86891703
90838038,63,25,2015-10-26 00:00:00,86908669
90838039,10,0,,86908670
90838040,11,1,,86908671
90838041,63,25,,86908672
90836570,63,2500,,86904011
90841607,36,1350,,86907753
90848123,3,50000,2015-10-31 00:00:00,86937125
90848124,12,1500,2015-10-31 00:00:00,86937126
90848125,3,50000,,86937127
90848126,12,1500,,86937128
90840729,17,2000,,86894071
90840730,20,7000,,86894072
90839300,36,100,,86908800
97704361,36,1400,,94035621
90841477,3,200,,86905482
90847258,29,500,,86942802
90847259,63,200,,86942803
90847260,10,0,,86942804
90847261,11,25,,86942805
90837999,10,0,,86907546
90838000,11,5,,86907547
90840725,27,1000,,86894068
90840775,4,75,2015-10-26 00:00:00,86895185
90840776,4,75,,86895186
90841040,20,60,,86899706
90840727,3,1000,2015-10-25 00:00:00,86894069
90840728,3,1000,,86894070
90839296,10,0,,86908796
90839297,11,10,,86908797
90836552,63,30,,86902904
90841595,38,100,,86907742
90841596,63,300,,86907743
90836553,12,20,,86902905
90836554,28,8000,,86903995
90836555,36,185,,86903996
90841597,36,14625,,86907744
90839317,21,1,,86891683
90840804,9,0,,86895213
90840805,25,50,,86895214
90840806,63,100,,86895215
90848114,11,3,,86937116
90841070,63,1085,,86899735
90841071,36,165,,86899736
90848115,11,20,,86937117
90841072,12,200,,86899737
90836557,10,0,,86903998
90839318,10,0,,86891684
90848121,63,100,,86937123
90839276,31,250,,86908779
90839277,20,2000,,86908780
90841463,29,500,,86905469
90841464,11,1,,86905470
90839280,10,0,,86908783
90840763,10,0,,86895174
90840764,11,20,,86895175
90837179,10,0,,86894963
90837180,11,58,,86894964
90840765,10,0,,86895176
90840766,11,1,,86895177
90840767,25,50,,86895178
90840699,10,0,,86894042
90840700,11,1,,86894043
90841030,63,100,,86898641
90841465,22,0,,86905471
90841466,8,40,,86905472
90840706,26,500,,86894049
90840707,31,500,,86894050
90840708,2,270,,86894051
90840709,8,12,,86894052
90840710,12,5,,86894053
90840711,20,500,,86894054
90840769,20,80,,86895180
90840770,63,1587,,86895181
97704339,13,550,,94034569
90840772,8,10,,86895182
90836531,63,3000,2015-08-29 00:00:00,86902886
90836532,63,3000,,86902887
90836533,36,1210,,86902888
90839292,28,1500,,86908793
90841038,63,100,,86898647
90836583,10,0,,86904022
90841593,10,0,,86907740
90841594,11,10,,86907741
90836551,3,5000,,86902903
90836550,3,5000,2015-08-04 00:00:00,86902902
90839299,8,1200,,86908799
90840687,10,0,,86894030
90840688,11,5,,86894031
90840689,2,20,,86894032
90840690,10,0,,86894033
90840691,11,20,,86894034
90839282,19,1,,86908784
90841078,3,1200,,86899743
90841610,13,650,2015-10-19 00:00:00,86907755
96333736,36,3847,,92239059
96333720,26,350,,92239758
96333720,27,210,,92239761
96333720,63,320,,92239760
90840702,4,1,,86894045
90841472,63,1,,86905478
90839285,3,999,,86908787
90836529,7,750,,86902884
90840705,3,5,,86894048
90839315,63,100,,86891681
90841051,4,105,,86899717
90841052,16,20,,86899718
90841053,26,50,,86899719
90841054,36,60,,86899720
90841055,38,250,,86899721
90838011,12,41036,,86907557
90838012,18,28000,,86907558
90840796,28,250,,86895206
90840797,30,1000,,86895207
90840798,35,750,,86895208
90838013,7,300,,86907559
90838014,10,0,,86907560
90838015,11,30,,86907561
90838016,20,40,,86907562
90839309,63,200,,86891677
90841582,3,5000,2015-06-16 00:00:00,86907729
90841583,3,5000,,86907730
90838017,36,300,,86907563
90841584,10,0,,86907731
90841585,11,30,,86907732
90838018,10,0,,86907564
90847279,8,45,,86942822
90841586,10,50,,86907733
90841061,16,100,,86899727
90841062,17,400,,86899728
90841063,26,250,,86899729
90841064,63,200,,86899730
90839310,63,100,,86891678
90841065,13,600,,86899731
90841066,24,8000,,86899732
90839312,26,50,,86891679
90839313,63,100,,86891680
97705264,21,5,,94035500
96332932,30,200,,92239067
90845973,10,0,,86940471
90845974,11,10,,86940472
90840716,11,10,,86894059
90837995,3,350,,86907542
90836534,10,0,,86902889
90836535,11,1,,86902890
90837996,3,1500,,86907543
90837997,29,250,,86907544
90837998,39,100,,86907545
90841476,13,350,,86905481
90841039,10,0,,86899705
90839283,30,5,,86908785
90836558,10,0,,86903999
90836559,11,15,,86904000
90836560,63,10,,86904001
90839319,10,0,,86891685
90839320,11,1,,86891686
90839321,63,1,,86891687
90848116,28,3000,2015-09-06 00:00:00,86937118
90848117,10,0,,86937119
90836561,20,100,,86904002
90838028,36,550,,86907572
90836562,24,1200,,86904003
90840808,33,700,,86895216
90848118,63,900,,86937120
90841074,63,435,,86899739
90838029,36,50,,86907573
90838030,63,200,,86907574
90840809,63,100,,86895217
90838031,10,0,,86908663
90838032,11,10,,86908664
90838033,36,750,,86908665
90838034,3,55000,,86908666
90841075,20,125,,86899740
90841076,10,0,,86899741
90841077,11,5,,86899742
96333605,28,4500,,92239597
96333616,16,100,,92239615
96333616,36,650,,92239613
96333616,6,530,,92239614
96333616,17,2400,,92239612
97705249,26,200,,94034483
97705249,7,1000,,94034482
97704280,26,200,2015-02-25 00:00:00,94034481
97704280,7,1000,2015-03-25 00:00:00,94034479
90841035,20,1,,86898644
90841475,63,1,,86905480
90837994,20,100,,86907541
90839278,10,0,,86908781
90839279,11,20,,86908782
96332753,35,200,,92238808
90837181,20,1001,,86894965
90841031,8,600,,86898642
