victim_id,offense_id
87317421,85651031
87317420,85651032
87317422,85643807
87317424,85644417
87317423,85644417
87317425,85646327
87317426,85651033
87317427,85644382
87317428,85644383
87317429,85645962
87317430,85645963
87317431,85644384
87317432,85644385
87317434,85643808
87317433,85643808
87317435,85645965
87317435,85645964
87317436,85651034
87317437,85644418
87317439,85646328
87317438,85646328
87317440,85643809
87317442,85645967
87317441,85645966
87317443,85645968
87317444,85645968
87317444,85645969
87317445,85643810
87317446,85645970
87317447,85644387
87317447,85644386
87317448,85644387
87317448,85644386
87317449,85644388
87317450,85651035
87317450,85651036
87317451,85651037
87318483,85646349
87318484,85651060
87318486,85651061
87318487,85646716
87318487,85646715
87318490,85646717
87318488,85646717
87318489,85646717
87318491,85645988
87318492,85645989
87318493,85643841
87318494,85651062
87318495,85643842
87318496,85651815
87318497,85651816
87318498,85645167
87318499,85646718
87318500,85651817
87318501,85646350
87318502,85645168
87318503,85646351
87318504,85643843
87318505,85645169
87318506,85645170
87318507,85646719
87318508,85646720
87318508,85646721
87318509,85651818
87318510,85643844
87318511,85643845
87318512,85643846
87318513,85651819
87318513,85651820
87318515,85651821
87318514,85651821
87318516,85644440
87318517,85646722
87318518,85646723
87318519,85643847
87318520,85643848
87318521,85643849
87318522,85645171
87318523,85645172
87316393,85646309
87316393,85646308
87316394,85640640
87316395,85646664
87316396,85646665
87316398,85643791
87316398,85643790
87316398,85643789
87316397,85643788
87316399,85643637
87316400,85645704
87316400,85645705
87316404,85640642
87316404,85640641
87316405,85645706
87316407,85646666
87316406,85646666
87316408,85646666
87316409,85643638
87316410,85643792
87316411,85651005
87316412,85651006
87316413,85646667
87316413,85646668
87316414,85646669
87316414,85646670
87316415,85651007
87316416,85643639
87316417,85640643
87316418,85646671
87316419,85641706
87316420,85641707
87316422,85643640
87316423,85646673
87316424,85640644
87316425,85640645
87316427,85643793
87316429,85646675
87316430,85641708
87316431,85641709
87316432,85651010
87316434,85641710
87316435,85641711
87316436,85643641
87316437,85651011
87316438,85643794
87316439,85640646
87316440,85641712
87316440,85641713
87316441,85646310
87316442,85644399
87316443,85645957
87316444,85641714
87315394,85645682
87315395,85643771
87315397,85640625
87315399,85640625
87315399,85640624
87315398,85640625
87315398,85640624
87315396,85640625
87315400,85645895
87315401,85645896
87315402,85646293
87315403,85643616
87315404,85641693
87315405,85646294
87315406,85645897
87320699,85644503
87320700,85651885
87320701,85644504
87320702,85645240
87320703,85648855
87320704,85645241
87320705,85651886
87320706,85646765
87320706,85646764
87320707,85645242
87320708,85652459
87320709,85651887
87320711,85648252
87320710,85648252
87320713,85652460
87320712,85652460
87320714,85646804
87320715,85646766
87320716,85652461
87320717,85645243
87320718,85646805
87320719,85651888
87320720,85652463
87320720,85652462
87320721,85648253
87321608,85651889
87321607,85651890
87321609,85648254
87321610,85648856
87321611,85646767
87321612,85651892
87321613,85651891
87321615,85646768
87321616,85646769
87321617,85651893
87321618,85645244
87321619,85651894
87321620,85646806
87321621,85645245
87321625,85652466
87321622,85652465
87321622,85652464
87321623,85652466
87321626,85652466
87321624,85652466
87321627,85645246
87321628,85646807
87321629,85651895
87321630,85648257
87321631,85648258
87321632,85652467
87321633,85646771
87321633,85646770
87321634,85648259
87321635,85648857
87321636,85648858
87321637,85651896
87321638,85651125
87321639,85651125
87321640,85648860
87321640,85648859
87319621,85646027
87319622,85645205
87319622,85645206
87319623,85645207
87319624,85651856
87319625,85646390
87319626,85646391
87319627,85644474
87319628,85645208
87319629,85646393
87319629,85646392
87319630,85646394
87319631,85646394
87319632,85648227
87319632,85648228
87319633,85646395
87319634,85646738
87319636,85646739
87319635,85646739
87319637,85651857
87319638,85648229
87319639,85648230
87319640,85651858
87319641,85646028
87329070,85656066
87336486,85662452
87336486,85662451
87325948,85655410
87325949,85655410
87325949,85655411
87325954,85655414
87325954,85655413
87325955,85651985
87326876,85650371
87320656,85652450
87320656,85652451
87320657,85645236
87320658,85646757
87320659,85652452
87320660,85644491
87320661,85648249
87320662,85644492
87320663,85648250
87320664,85646758
87320665,85646797
87320666,85644493
87320667,85652453
87320668,85651882
87320669,85645237
87320670,85646759
87320671,85644494
87320672,85646760
87320673,85651883
87320674,85646798
87320675,85652454
87320676,85646799
87320677,85644495
87320678,85645238
87320678,85645239
87317454,85645971
87317454,85645972
87317455,85645972
87317456,85646686
87317457,85651039
87317457,85651038
87317458,85646687
87317458,85646688
87317459,85643811
87317460,85651040
87317461,85645973
87317462,85643812
87317463,85646689
87317463,85646690
87317464,85643813
87317465,85651041
87317466,85644390
87317467,85646691
87317469,85646692
87317468,85646692
87316459,85651022
87316469,85646677
87316470,85646313
87316472,85644404
87316471,85644404
87316474,85645958
87316473,85645958
87316475,85646678
87316476,85641716
87316477,85641717
87315380,85641690
87315381,85645680
87315381,85645681
87315382,85646291
87315382,85646292
87315383,85645892
87315384,85643612
87315385,85641691
87315386,85645893
87315388,85645894
87315390,85643770
87315392,85643615
87315393,85641692
87317470,85646330
87317471,85643814
87317472,85646332
87317472,85646331
87317473,85646332
87317473,85646331
87317474,85645974
87317475,85645974
87317476,85646333
87317476,85646334
87317476,85646335
87317477,85646336
87317478,85644419
87317479,85645975
87317480,85651042
87317481,85645976
87317482,85646693
87317483,85646337
87317484,85646694
87317485,85644391
87317486,85646338
87317487,85651043
87317488,85643815
87317489,85646339
87317490,85644420
87317491,85644421
87317492,85644422
87317493,85644423
87317494,85644392
87317495,85644424
87317496,85645977
87317497,85645978
87317498,85643816
87317499,85644393
87317500,85651044
87317500,85651045
87317501,85643818
87317501,85643817
87317502,85644395
87317502,85644394
87317505,85644394
87317503,85644394
87317504,85644394
87317506,85643820
87317506,85643819
87317507,85644396
87317508,85646695
87317509,85643821
87317510,85643821
87317511,85644397
87317512,85644425
87317513,85651046
87317514,85643822
87317515,85643823
87317516,85644426
87317519,85645979
87317520,85643824
87317521,85646697
87317522,85644398
87317523,85644398
87317524,85644427
87317525,85645980
87317525,85645981
87317526,85643825
87317527,85646698
87317528,85646699
87317528,85646700
87317529,85645156
87317530,85643826
87317531,85645983
87317531,85645982
87317532,85651048
87317533,85646701
87317534,85646701
87317535,85646340
87317536,85643827
87317537,85646341
87318416,85644429
87318416,85644428
87318417,85644428
87318418,85646702
87318420,85651050
87318419,85651049
87318421,85646704
87318422,85646704
87318422,85646703
87318423,85646342
87318424,85646342
87318425,85643828
87317452,85646329
87322781,85652683
87322788,85646035
87322788,85646036
87352151,85671366
87319607,85646389
87319608,85646024
87319609,85644469
87319610,85645202
87319611,85645203
87319612,85651855
87319613,85646737
87319614,85644470
87319615,85645204
87319616,85644471
87319616,85644472
87319617,85644473
87319619,85646025
87319618,85646025
87319620,85646026
87318581,85644447
87318582,85646363
87318583,85646727
87318585,85646364
87318586,85651833
87318588,85645182
87318589,85646002
87318590,85651835
87319486,85651836
87318591,85651836
87319487,85646365
87319488,85646003
87319489,85646004
87319490,85651837
87320630,85651881
87320631,85651881
87320632,85652440
87320633,85645234
87320634,85648244
87320635,85646795
87320635,85646794
87320636,85652441
87320637,85652442
87320638,85646796
87320639,85645235
87320642,85652445
87320643,85652446
87320644,85652447
87320646,85648245
87320645,85648246
87320647,85652448
87320649,85646754
87320648,85646753
87320650,85646755
87320651,85652449
87320652,85644490
87320654,85648247
87320654,85648248
87320653,85648248
87320655,85646756
87319653,85651860
87319654,85644477
87319655,85648233
87319656,85645210
87319657,85645211
87319658,85646397
87319658,85646398
87320608,85648241
87320609,85646790
87320610,85646791
87320611,85645227
87320611,85645226
87320613,85646793
87320612,85646792
87320614,85645229
87320614,85645228
87320615,85645230
87320615,85645231
87320616,85645231
87320617,85645232
87320620,85651878
87320619,85651876
87320618,85651877
87320621,85648242
87320622,85652439
87320623,85644489
87320624,85651879
87320625,85648243
87320626,85645233
87320627,85646751
87320628,85651880
87320629,85646752
87321641,85646808
87321642,85648260
87321643,85651126
87321644,85652468
87321645,85648861
87321646,85648862
87321648,85648863
87321648,85648864
87321647,85648863
87321647,85648864
87321650,85648261
87321649,85648261
87321651,85645247
87321652,85648865
87321653,85648262
87321654,85652469
87321655,85646809
87319659,85652434
87319660,85651861
87320545,85645212
87320546,85651862
87320547,85652435
87320548,85645213
87320549,85645213
87320550,85651863
87320550,85651864
87320551,85644478
87320552,85652436
87320552,85652437
87320553,85644479
87320554,85644480
87320555,85651865
87320556,85651866
87320557,85645215
87320557,85645214
87320558,85651867
87320559,85646743
87320560,85644481
87320561,85644482
87320562,85646745
87320562,85646744
87320565,85646031
87320563,85646031
87320564,85646029
87320564,85646030
87320566,85646031
87320567,85646031
87320568,85644483
87320569,85646746
87320570,85644484
87320571,85651868
87320572,85645216
87320573,85651869
87320573,85651870
87320574,85646032
87320575,85646033
87320578,85644485
87320576,85644485
87320577,85644485
87320579,85646034
87320580,85651871
87320581,85651872
87320582,85646747
87321656,85646810
87321657,85652470
87321658,85651127
87321659,85646811
87321660,85645248
87321661,85646812
87321662,85648866
87321663,85648867
87321664,85648263
87321667,85648264
87321668,85652471
87321669,85652472
87321671,85651897
87321672,85648870
87321676,85652473
87321679,85651128
87321681,85651130
87321682,85651898
87321683,85651898
87321684,85651899
87321685,85652474
87321685,85652475
87321688,85651131
87321690,85648873
87321704,85651905
87321711,85645253
87321713,85646816
87315360,85643004
87315361,85645529
87315362,85645530
87315365,85646287
87315370,85643611
87315371,85646289
87315371,85646288
87315372,85646290
87315373,85646290
87315374,85646290
87315375,85643768
87315375,85643767
87315376,85643768
87315377,85643768
87315379,85641689
87315378,85641689
87317453,85644389
87353029,85670748
87353030,85670618
87353032,85671370
87353035,85671371
87353034,85671370
87353033,85671370
87353031,85671370
87353036,85672523
87353036,85672522
87353037,85671372
87353038,85670749
87353039,85668315
87353040,85671373
87353040,85671374
87353041,85670619
87353042,85674758
87353043,85674759
87353044,85671375
87353045,85668316
87353046,85672524
87353047,85670750
87353048,85674534
87353049,85668317
87353050,85672525
87353051,85670620
87353052,85670621
87353053,85670622
87353054,85671376
87353055,85674535
87351100,85670594
87351101,85671753
87351101,85671755
87351101,85671754
87351102,85670713
87351103,85674722
87351104,85668300
87351105,85673752
87351106,85668301
87351989,85668302
87351990,85670714
87351991,85671756
87351992,85670715
87351993,85670595
87351994,85668303
87351995,85674723
87351996,85670716
87351997,85671342
87351998,85670717
87351999,85671757
87352000,85674724
87352001,85673753
87352002,85670596
87352003,85671343
87352003,85671344
87352004,85674725
87352005,85668304
87352006,85674726
87352007,85668305
87352008,85671345
87352009,85673754
87352010,85673756
87352010,85673755
87352011,85673756
87352012,85670597
87352013,85674727
87352014,85670718
87352015,85671346
87352017,85670598
87352016,85670598
87352018,85670599
87352019,85673757
87352020,85674728
87352021,85671758
87352022,85674729
87352023,85671347
87352025,85674730
87352024,85674731
87352024,85674730
87352026,85670719
87352027,85671759
87352028,85674732
87352029,85673758
87352030,85668306
87352078,85670728
87352032,85671348
87352031,85671348
87352034,85670721
87352033,85670720
87352036,85674733
87352035,85674733
87352037,85673759
87352038,85671760
87352039,85670723
87352039,85670722
87352040,85670724
87352041,85673760
87352042,85674734
87352043,85671349
87352044,85671350
87352045,85671761
87352046,85674735
87352047,85671762
87352049,85671763
87352048,85671763
87352050,85671351
87352051,85671764
87352052,85670600
87352053,85670600
87352054,85671765
87352055,85671766
87352056,85674736
87352057,85670725
87352058,85670601
87352059,85673761
87352061,85670603
87352060,85670602
87352062,85671352
87352063,85673762
87352064,85671353
87352065,85670726
87352066,85673763
87352067,85670605
87352067,85670604
87352068,85671354
87352069,85670606
87352070,85671767
87352071,85671355
87352074,85670727
87352075,85670727
87352073,85670727
87352072,85670727
87352076,85674737
87352077,85670608
87352077,85670607
87350028,85670566
87350030,85668273
87350029,85668273
87350031,85668274
87350033,85669386
87350034,85670685
87350035,85669387
87350037,85670686
87350036,85670687
87350038,85670686
87350039,85669615
87350040,85669616
87350041,85668275
87350042,85671726
87350043,85669617
87350044,85669618
87350045,85669619
87350048,85671728
87350047,85671728
87350046,85671727
87350049,85670688
87350050,85668276
87350051,85670689
87350052,85669388
87350053,85670690
87350054,85669389
87350055,85670568
87350056,85671730
87350056,85671729
87350057,85670691
87350935,85668277
87350936,85670570
87350936,85670569
87350937,85670571
87350937,85670572
87350938,85670573
87350939,85674698
87348858,85670658
87348859,85670658
87348860,85670658
87348861,85670658
87348862,85667461
87348863,85667462
87348864,85669348
87348865,85664457
87348866,85670533
87348867,85670533
87348869,85669588
87348871,85669588
87348870,85669588
87348868,85669588
87348872,85669589
87348873,85667463
87348874,85667463
87348875,85670659
87348876,85669349
87348877,85669349
87348878,85667464
87348879,85667464
87348881,85674657
87348880,85674657
87348882,85667331
87348883,85669350
87348884,85670534
87348885,85667332
87348886,85667465
87348887,85667465
87348888,85667465
87348889,85669351
87348890,85669351
87348895,85667467
87348892,85667467
87348892,85667466
87348896,85667467
87348891,85667467
87348893,85667467
87348894,85667467
87348897,85667467
87348898,85667467
87348899,85669590
87348901,85669590
87348900,85669590
87348902,85667333
87348903,85667333
87348904,85667468
87348905,85667468
87348906,85667469
87348907,85669352
87348908,85669352
87348909,85669591
87348911,85669591
87348912,85669591
87348910,85669591
87348913,85667470
87348914,85670660
87348915,85670660
87348916,85669592
87348917,85667334
87348919,85667471
87348918,85667471
87348922,85670661
87348921,85670661
87348923,85670661
87348920,85670661
87348924,85674658
87348926,85669353
87348927,85669353
87348925,85669353
87348928,85670662
87348930,85670663
87348929,85670663
87348931,85667335
87348932,85670664
87348933,85669354
87348934,85669593
87348935,85674659
87348936,85669355
87348937,85667336
87348938,85674660
87348939,85674661
87348940,85670665
87348941,85669356
87348942,85674662
87348943,85667337
87348944,85669357
87348945,85670666
87348946,85669358
87348947,85667338
87348948,85669359
87348949,85674663
87348950,85674664
87348951,85670667
87348952,85669594
87348953,85667472
87348954,85670535
87368124,85684759
87355214,85674596
87355214,85674597
87355225,85671421
87355229,85671423
87355230,85671424
87355241,85679138
87355250,85672575
87369187,85684487
87353056,85670751
87353057,85671377
87353058,85672527
87353058,85672526
87353059,85672528
87368125,85685170
87368126,85684463
87368127,85684606
87368128,85681518
87368128,85681517
87368129,85681519
87368130,85684464
87368131,85685171
87368132,85681520
87368133,85681521
87368134,85684465
87369020,85685736
87369021,85685172
87369022,85684466
87369023,85684760
87369024,85684607
87369025,85684467
87369026,85685737
87369028,85685173
87369027,85685173
87369029,85684608
87369030,85681522
87369031,85685738
87369032,85684609
87369034,85684761
87369035,85684468
87369036,85684610
87369037,85681524
87369038,85684611
87369039,85684612
87369039,85684613
87369040,85685174
87369041,85684762
87369042,85685739
87369043,85685175
87369044,85681525
87369045,85684469
87369046,85684471
87369046,85684470
87369049,85681526
87369050,85684615
87369051,85685740
87369052,85685741
87369053,85685176
87369054,85681527
87369055,85685177
87369056,85685742
87369057,85684763
87369058,85684473
87369059,85685178
87369061,85688775
87369062,85684764
87369063,85688776
87369063,85688777
87369064,85684616
87369065,85685179
87369066,85685180
87369067,85681530
87369067,85681529
87369069,85681531
87369070,85681531
87369071,85681531
87369068,85681531
87369072,85681532
87369073,85685181
87369073,85685182
87369074,85681533
87369075,85681534
87369077,85684765
87369078,85688779
87369078,85688778
87369079,85684475
87369080,85685743
87369081,85684476
87369082,85685744
87369083,85685745
87369085,85684767
87369086,85685746
87369087,85684477
87369088,85685183
87369089,85681535
87369090,85681536
87369091,85684768
87369092,85685747
87369093,85684769
87369094,85685184
87369095,85681537
87369096,85684478
87369097,85684479
87369098,85681538
87369099,85684617
87369100,85684618
87369103,85685749
90696114,90784713
90696938,90784713
87354146,85672160
87354147,85672548
87354148,85670647
87354149,85671533
87354150,85670648
87354151,85672549
87354152,85671534
87354153,85675537
87354154,85672161
87353062,85670752
87353064,85674538
87353065,85670624
87353066,85670625
87353067,85671378
87353068,85668318
87361650,85676668
87361651,85676236
87358416,85679954
87364818,85687918
87362727,85676856
87352131,85674749
87352130,85674749
87352132,85670738
87352133,85674750
87352134,85674528
87352135,85670740
87352135,85670741
87352136,85670739
87352137,85674529
87352138,85674751
87352139,85670742
87352140,85674752
87352141,85671364
87352142,85674753
87352143,85671365
87352144,85674530
87352145,85672521
87352146,85674531
87352147,85670615
87352148,85670743
87352149,85670616
87352150,85668313
87352152,85670744
87352153,85670745
87352155,85674532
87352156,85671368
87352156,85671367
87352157,85668314
87352158,85670746
87352159,85670747
87348955,85670668
87348956,85670536
87348957,85674665
87348958,85670669
87348960,85667339
87348961,85670537
87348962,85674666
87348963,85674667
87348964,85670539
87348964,85670538
87348965,85670671
87348965,85670670
87348966,85670540
87348967,85669361
87348968,85670672
87348969,85667340
87348970,85667341
87348971,85669595
87348972,85670673
87348973,85669362
87348974,85667473
87348975,85674668
87348976,85669596
87348977,85674669
87348978,85667474
87348978,85667475
87353069,85674539
87353070,85674540
87353071,85674760
87353072,85670626
87353073,85672529
87353074,85674542
87353074,85674541
87353075,85668319
87353076,85670628
87353076,85670627
87353077,85672530
87353078,85675296
87353079,85671379
87353080,85672531
87353081,85674543
87353082,85671380
87353083,85675297
87353084,85675298
87353085,85671381
87353086,85674761
87353087,85671382
87353088,85674762
87353089,85674763
87353090,85674763
87353091,85675299
87353092,85674545
87353092,85674544
87353095,85675300
87353096,85670753
87353097,85670629
87353098,85671385
87353099,85671387
87353099,85671386
87353100,85675301
87353101,85670754
87353102,85674546
87353103,85674547
87353104,85674548
87353105,85674764
87353106,85674764
87353107,85674765
87353108,85672532
87353109,85670755
87353109,85670756
87353110,85674549
87353111,85670757
87353112,85674766
87353114,85670759
87353113,85670758
87353115,85674550
87353116,85671388
87353117,85674551
87353124,85671389
87353122,85671389
87353125,85671389
87353123,85671389
87353121,85671389
87353120,85671389
87353118,85671389
87353126,85671389
87353119,85671389
87353127,85675302
87353128,85670630
87353129,85670631
87353130,85675303
87353131,85674552
87353132,85675304
87353133,85672533
87353134,85671390
87353135,85670760
87353137,85670761
87353136,85670761
87353138,85670762
87353139,85674767
87353140,85672534
87353141,85670632
87361578,85676221
87363736,85676714
87347895,85669578
87347897,85667320
87347896,85667320
87347898,85674654
87347899,85670654
87347899,85670653
87347901,85667456
87347900,85667455
87347904,85670655
87347903,85670655
87347908,85670655
87347902,85670655
87347907,85670655
87347906,85670655
87347905,85670655
87347915,85667321
87347914,85667321
87347913,85667321
87347909,85667321
87347912,85667321
87347911,85667321
87347910,85667321
87347916,85669337
87347919,85669338
87347918,85669338
87347925,85669338
87347917,85669338
87347923,85669338
87347920,85669338
87347922,85669338
87347924,85669338
87347921,85669338
87347926,85670656
87347927,85669579
87347928,85669580
87347930,85667457
87347929,85667457
87347931,85667458
87347932,85669581
87347933,85667322
87347934,85664453
87347935,85669339
87348819,85669582
87348820,85669582
87347936,85669582
87348821,85669340
87348822,85674655
87348823,85667323
87348825,85674656
87348824,85674656
87348827,85667324
87348826,85667324
87348828,85667324
87348829,85667324
87348830,85664454
87348832,85669342
87348831,85669341
87348831,85669343
87348833,85664455
87348834,85669583
87348835,85667325
87348837,85667326
87348838,85669344
87348839,85667328
87348839,85667327
87348840,85669584
87348841,85669585
87348842,85667329
87348843,85669586
87348843,85669587
87348844,85667459
87348845,85669345
87348847,85669347
87348846,85669346
87348848,85667460
87348855,85670657
87348850,85670657
87348853,85670657
87348852,85670657
87348854,85670657
87348849,85670657
87348856,85670657
87348851,85670657
87348857,85667330
87350980,85671733
87350981,85669627
87350981,85669626
87350982,85671734
87350983,85669628
87350984,85671735
87350985,85671736
87350986,85671737
87350987,85673734
87350988,85670694
87350990,85670695
87350989,85670694
87350991,85669629
87350992,85671738
87350996,85674709
87350993,85674708
87350995,85674708
87350994,85674707
87350997,85674710
87350998,85668282
87350999,85670580
87351000,85671739
87351001,85674711
87351002,85669630
87351002,85669631
87351003,85669632
87351004,85674712
87351005,85670581
87351007,85673736
87351009,85673735
87351008,85673737
87351006,85673735
87351010,85669633
87351011,85674713
87351012,85670696
87351013,85670582
87351014,85669634
87351015,85669635
87349924,85669367
87349925,85669603
87349926,85670549
87349926,85670548
87369143,85684773
87369164,85690281
87354198,85674578
87354199,85675326
87354200,85674579
87354201,85672554
87354202,85671537
87354203,85674580
87354204,85672169
87354205,85675327
87354206,85672170
87354207,85675542
87354208,85671538
87354209,85672555
87354210,85672171
87354211,85671404
87354212,85675543
87354215,85671409
87354213,85671407
87354213,85671406
87354213,85671408
87354214,85671405
87354216,85675544
87354217,85671410
87354218,85672172
87354219,85672556
87354220,85675329
87354220,85675328
87354221,85672557
87354222,85672558
87354223,85674581
87354224,85674582
87354225,85675545
87354226,85675330
87354227,85675546
87354228,85675547
87354245,85671539
87354246,85674589
87354250,85672174
87352160,85674754
87353023,85674533
87353024,85674755
87353025,85674755
87353026,85674756
87353027,85674757
87353028,85671369
87354262,85675336
87354263,85672564
87355176,85672175
87355177,85675339
87355177,85675338
87355182,85679131
87355178,85679131
87355178,85679130
87355178,85675552
87355181,85679131
87355180,85679131
87355179,85679131
87355202,85672176
87352108,85668309
87352109,85671769
87352110,85671770
87352111,85671771
87352111,85671772
87352112,85671771
87352113,85672518
87352114,85670737
87352115,85671360
87352116,85668310
87352117,85671361
87352118,85671362
87352121,85673769
87352120,85673769
87352119,85673769
87352122,85671363
87352123,85674748
87352124,85672520
87352124,85672519
87352125,85670613
87352126,85670614
87352127,85668311
87352128,85674527
87352129,85668312
87349950,85674681
87349951,85668260
87349951,85668261
87349952,85670554
87349953,85670555
87349954,85670556
87349956,85667353
87349955,85667352
87349957,85674682
87348979,85667342
87348980,85669597
87348981,85669598
87348982,85670541
87348983,85669599
87348984,85669600
87348985,85667476
87348985,85667477
87348986,85667477
87348987,85669602
87348987,85669601
87348988,85674670
87348989,85667343
87348990,85674671
87348991,85670542
87348993,85674672
87348992,85674672
87348994,85674673
87348995,85669363
87348996,85669363
87349880,85667344
87349883,85670543
87349882,85670543
87349881,85670543
87349885,85670676
87349886,85667345
87349887,85674674
87349889,85674675
87349890,85667479
87349894,85669365
87349891,85669364
87349895,85669365
87349892,85669365
87349893,85669365
87349896,85674676
87349897,85674677
87349898,85667346
87349899,85670544
87349900,85669366
87349901,85667347
87349902,85667480
87354156,85671399
87354155,85671399
87354157,85675320
87354158,85672550
87354158,85672551
87354159,85675538
87354160,85672162
87354161,85671400
87354162,85674566
87354164,85672164
87354163,85672163
87354165,85672552
87354166,85674567
87354167,85671401
87354168,85675321
87354169,85671535
87354170,85672165
87354171,85672165
87354172,85675322
87354174,85674568
87354173,85674568
87354175,85675323
87354176,85675539
87354177,85675324
87354178,85674569
87354180,85674570
87354179,85674570
87354181,85675540
87354182,85675325
87354183,85675541
87354184,85671402
87354185,85674571
87354186,85672166
87354186,85672167
87354187,85671403
87354188,85674572
87354189,85674573
87354191,85674574
87354190,85674574
87354193,85672168
87354192,85672168
87354194,85671536
87354195,85672553
87354196,85674575
87354197,85674576
87354197,85674577
87356338,85674634
87356347,85674635
87356393,85675381
87356404,85672607
87349927,85667481
87349928,85667348
87349929,85667482
87349930,85670550
87349931,85667483
87349932,85674678
87349933,85669368
87349934,85667484
87349935,85667349
87349936,85669604
87349937,85667350
87349938,85667485
87349939,85667486
87349940,85670551
87349941,85674679
87349942,85669369
87349942,85669370
87349943,85667351
87349944,85674680
87349945,85668259
87349946,85670552
87349947,85669371
87349948,85670553
87349949,85669605
87353169,85670635
87353170,85670769
87353172,85670770
87353171,85670770
87353173,85675308
87353174,85675309
87353175,85672538
87353175,85672539
87353176,85670636
87353177,85675310
87353178,85671397
87353178,85671396
87353179,85671398
87353181,85671522
87353181,85670771
87353183,85671523
87353184,85671524
87353188,85675529
87353190,85674772
87353191,85674772
87353186,85674772
87353185,85674772
87353187,85674772
87353189,85674772
87353192,85675311
87353193,85675311
87353195,85675313
87353194,85675312
87353194,85675313
87353196,85675531
87353196,85675530
87354091,85670638
87354092,85670639
87354093,85670639
87354094,85672148
87354095,85671526
87354095,85671525
87354096,85674560
87354098,85672150
87354097,85672149
87354099,85675532
87354100,85672540
87354101,85671527
87354102,85670640
87354103,85671528
87354104,85671529
87354105,85675533
87354106,85672151
87354107,85670641
87354108,85672152
87354111,85671530
87354110,85671530
87354109,85671530
87354112,85672153
87354113,85672541
87354114,85672541
87354115,85672154
87354116,85672542
87354117,85675315
87354117,85675314
87354118,85674561
87354119,85672155
87354120,85675316
87354121,85672156
87354122,85674562
87354124,85670642
87354123,85670643
87354123,85670642
87354125,85672543
87354126,85670644
87354127,85674563
87354128,85675317
87354129,85675318
87354130,85672544
87354131,85670645
87354132,85671531
87354133,85675534
87354134,85672157
87354134,85672158
87354135,85672545
87354136,85672159
87354137,85672546
87354138,85674564
87354139,85670646
87354140,85672547
87354141,85675535
87354142,85674565
87354143,85675319
87354144,85671532
87354145,85675536
87349958,85668262
87349959,85669606
87349961,85667356
87349961,85667354
87349961,85667355
87349960,85667355
87349960,85667356
87349963,85669608
87349963,85669607
87349963,85669609
87349964,85670677
87349964,85670678
87349965,85667358
87349965,85667357
87349966,85670559
87349967,85667359
87349968,85667360
87349969,85668263
87349971,85669373
87349972,85674684
87349973,85674683
87349974,85674685
87349975,85669374
87349976,85674686
87349977,85669375
87349978,85670679
87349980,85669376
87349981,85667361
87349982,85674687
87361677,85678912
87361678,85678913
87349983,85669610
87349986,85668265
87349987,85674688
87349988,85674689
87349989,85670562
87349990,85674690
87349991,85668266
87349992,85674691
87349993,85669377
87349995,85669611
87349997,85670680
87349998,85669612
87349999,85670563
87350000,85667362
87350001,85669381
87350001,85669380
87350002,85668267
87352079,85673764
87352079,85673765
87352080,85670729
87352081,85670609
87352082,85674738
87352083,85674739
87352084,85674740
87352085,85674741
87352086,85668307
87352087,85673766
87352088,85670730
87352089,85673767
87352089,85673768
87352090,85670731
87352091,85674742
87352092,85670732
87352093,85670610
87352094,85670611
87350940,85674700
87350940,85674699
87350941,85674701
87350942,85670574
87350943,85669390
87350944,85669391
87350946,85669393
87350946,85669394
87350945,85669392
87350947,85668278
87350948,85669620
87350949,85669621
87350949,85669622
87350950,85674702
87350951,85670692
87350952,85669623
87350953,85670153
87350955,85674703
87350954,85674704
87350954,85674703
87350954,85674705
87350957,85671731
87350956,85671731
87350958,85670154
87350959,85668279
87350960,85668280
87350962,85670155
87350963,85670156
87350963,85673730
87350961,85670155
87350964,85674706
87350965,85670575
87350966,85669624
87350967,85670576
87350968,85673731
87350969,85673732
87350971,85670693
87350970,85670693
87350972,85670693
87350973,85670577
87350974,85670579
87350974,85670578
87355313,85674613
87357439,85675828
87370110,85685775
87351061,85668294
87351062,85668295
87351063,85671747
87351064,85673744
87351064,85673743
87351065,85673745
87351066,85670590
87351067,85668296
87351068,85669639
87351069,85669639
87362739,85677484
87350976,85673733
87350975,85673733
87350977,85668281
87350978,85669625
87350979,85671732
87359535,85676635
87359535,85676634
87361649,85676667
87347802,85669324
87347804,85667307
87347803,85667307
87347813,85668941
87347814,85668941
87347817,85664436
87347818,85669563
87347819,85664437
87347820,85669565
87347820,85669564
87357335,85675947
87358537,85676183
87359469,85679980
87351070,85670591
87351072,85674719
87351073,85669640
87351074,85673746
87351075,85669641
87351076,85668297
87351076,85668298
87351077,85670592
87351078,85674720
87351079,85673747
87351080,85669642
87351081,85673748
87351082,85669643
87351083,85671748
87351084,85671749
87351085,85670709
87351086,85670710
87351087,85670711
87351088,85671750
87351090,85669645
87351089,85669644
87351091,85670712
87351092,85673749
87351092,85673750
87351093,85670593
87351094,85671751
87370089,85684495
87370087,85684496
87370087,85684495
87370088,85684495
87370104,85684497
87347894,85669336
87352095,85674743
87352096,85670733
87352097,85670734
87352098,85671357
87352098,85671356
87352099,85674744
87352100,85670612
87352101,85670735
87352101,85670736
87352102,85668308
87352103,85674745
87352104,85674746
87352105,85671358
87352105,85671359
87352106,85671768
87352107,85674747
87351095,85671752
87351096,85670398
87351097,85673751
