criminal_act_id,offense_id
6,85823140
6,85832780
4,85832780
6,85832775
6,85823469
6,85827827
6,85827828
6,85832776
6,85832777
6,85831688
8,85823468
1,85835527
1,85823133
1,85823134
6,85824141
6,85832773
6,85823463
6,85823464
6,85824140
6,85831682
6,85832767
6,85823462
6,85832778
6,85827133
6,85827134
6,85827135
6,85833583
6,85835558
5,85835558
6,85831738
6,85833584
6,85823506
6,85827141
6,85833586
6,85833587
6,85831740
6,85831741
6,91736918
6,91736919
6,85827127
6,85831733
3,85824187
6,85824188
6,85827130
6,85835554
6,85835555
6,85826342
6,85826343
6,85831713
6,85831714
3,92205553
6,85831710
2,85831711
2,85827862
6,85832800
6,85832801
6,85823485
6,85835542
8,85832811
8,85827113
8,85827114
6,85831725
6,85824178
3,85833573
6,85827116
6,85827117
8,85827118
6,85833574
6,85835552
6,85824180
6,85827119
6,85828638
6,85828639
3,85827121
6,85827121
8,85827122
6,85827122
6,85827124
6,85827125
6,85823498
6,85827126
8,85832805
6,85824170
6,85824171
6,85826345
6,85823488
6,85823489
6,85831717
6,85832807
6,85832808
3,85823492
6,85826349
5,85826350
3,85828622
6,85828623
6,85831715
6,85831716
5,92204588
6,85831747
6,85831748
6,85834197
6,85823519
6,85833597
6,85824204
3,85824203
6,85833598
6,85824205
3,85835570
6,85834198
6,85824206
6,85824207
6,85833599
6,85833600
5,85824173
6,85828624
6,85828625
6,85828626
6,85832809
6,85832810
6,85831722
6,85831723
6,85826351
6,85826352
6,85826353
6,85826354
8,85826354
6,85824175
8,85824175
6,85827105
6,85827106
6,85835548
6,85835549
6,85828629
6,85827108
6,85827109
5,85835551
6,85835551
6,85827112
6,85824209
6,85824210
6,85831751
6,85831752
6,85833601
3,85831755
8,85831755
6,85831756
6,85828661
6,85828662
6,85834199
6,85834200
8,85834201
8,85834202
5,85831759
6,85835578
6,85835579
3,85824213
6,85824214
6,85833603
6,85831760
6,85831761
3,85831763
1,85828665
6,85827833
6,85827834
6,85823471
5,85827835
5,85827836
6,85823472
6,85826331
6,85832784
6,85832785
6,85831697
6,85835571
6,85835572
8,85824200
8,85824201
6,85835561
6,85835562
6,85835563
6,85835564
6,85824192
6,85831742
6,85835565
6,85823509
6,85824193
6,85823510
6,85823511
6,85831743
6,85824194
6,85824196
6,85831744
6,85831745
6,85827142
5,85824198
6,85833591
5,85823512
5,85823513
6,85824156
6,85824157
6,85827849
6,85827850
6,85835536
6,85835537
6,85832790
6,85823476
3,85831704
6,85831705
6,85831706
8,85824158
6,85824158
6,85824159
6,85824160
6,85824161
6,85831707
6,85827852
6,85827853
6,85823477
6,85832791
6,85832792
6,85832793
6,85835540
3,90760046
6,85824165
6,85824166
6,85824167
5,85832795
6,85832796
6,85827859
6,85827842
6,85827843
6,85827844
6,85831698
6,85824148
6,85824149
6,85835532
6,85823473
6,85823474
6,85832786
6,85824151
6,85824152
8,85826336
6,85826336
8,85826337
6,85826337
6,85827846
6,85827847
6,85824154
6,85824155
6,85831699
6,85831701
6,85831702
5,85835535
8,85835021
6,85835021
8,90525674
6,90525674
8,90525675
6,90525675
8,90526309
6,90526309
6,85833038
6,85835778
6,85835779
6,85836403
8,85832557
6,85832557
6,85832559
6,85833044
5,85833044
6,85833045
6,85833046
6,85827216
8,85832565
6,85832565
6,85835017
6,85835018
8,85835782
6,85835782
8,85835783
6,85835783
6,85833835
6,85836437
6,85827999
6,85828000
8,85833689
6,85833689
6,85833690
3,85835807
2,85835807
6,85828002
6,85828005
6,85833842
6,85833843
6,85832588
6,85832589
8,85832591
6,85832591
6,85835814
2,85828009
6,85828011
6,85828012
6,85833852
8,85836622
6,85840784
6,85837786
6,85833888
6,85833889
6,85833890
6,85833891
6,85835859
5,85836479
6,85836480
6,85836481
6,85833883
3,85833883
6,85833884
2,85840806
6,85840656
6,85835849
6,85833876
6,85841602
3,85833913
2,85837813
6,85842638
2,85842638
1,85842638
6,85842642
6,85837818
6,85837819
6,85842645
6,85841462
8,85841463
8,85841464
6,85836639
6,85836640
8,85841610
6,85841610
6,85833915
6,85835881
8,85841457
6,85841457
6,85840700
3,85835882
6,92206046
3,85827192
6,85827193
6,85827194
8,85834979
6,85834979
5,85836399
8,85836399
6,85836399
6,85836371
3,85836371
6,85836372
6,85831778
5,85831778
6,85827197
6,85827198
8,85834974
6,85834974
8,85836368
6,85836368
6,90525649
6,90525648
6,85828701
8,85828701
6,85833649
6,85828708
6,85828709
6,85828714
6,85828715
6,85831791
6,85831792
8,85836396
6,85836396
6,85835000
6,85836390
3,85836390
6,85836391
8,85833030
6,85827213
6,85831794
8,85831794
5,85831794
8,85831795
6,85831795
3,85835006
3,90525658
6,90526274
6,92206537
8,85835885
6,85835885
6,85833931
6,85842650
6,85836652
6,85837827
6,85835890
8,85835894
6,85835894
8,85835895
6,85835895
6,85835897
6,85842657
6,85837840
6,85837841
6,90759999
8,85835826
6,85835826
8,85835023
6,85835023
6,85835024
8,85833057
6,85833057
6,85833058
6,85833679
6,85833680
6,85836417
6,85836418
6,85832574
6,85832575
6,85832576
5,85836420
6,85836420
8,85833068
6,85835036
4,85836428
6,85836429
6,92205863
6,92205864
4,90526363
6,85836435
6,85836436
8,85836414
6,85836414
6,85828667
6,85828668
3,85828670
6,85828671
8,85827155
6,85827155
8,85827156
6,85827156
8,85827157
6,85827157
8,85824977
6,85824977
6,85834958
3,85836361
3,85827174
2,85827160
1,85827160
6,85828676
3,85828676
8,85828676
6,85828677
6,85836366
6,85827178
6,85827179
6,85834973
6,90525647
6,85824980
6,85833616
6,85833617
6,85834962
6,85834961
6,85836356
6,85836357
6,85827167
6,85836358
8,85836358
6,85828684
6,85828685
6,85832983
6,85832987
6,85833628
3,85833629
6,85832990
8,85832990
6,85832991
6,85828015
6,85840790
8,85840790
6,85840791
8,85840791
6,85833861
6,85833862
6,85833863
8,85832600
6,85832600
8,85835066
6,85835066
6,92204918
6,85835822
6,85835823
6,85835824
6,85835825
6,85832597
6,85836450
2,85833864
1,85840792
8,85840792
6,85840792
6,85835067
6,85835069
6,85835070
6,85835071
6,85835072
6,85840793
5,85836999
3,85836999
6,85836999
5,85828021
3,85828021
6,85828021
8,85835073
6,85835073
6,85833868
6,85840649
6,85836463
6,85840799
8,85840799
6,85837763
6,85835838
6,85835839
6,85836466
6,85836467
8,85837769
8,85837804
6,85837804
6,85836634
6,85835875
6,85835876
6,85833905
6,85842624
6,85833906
6,85842625
6,85842626
8,85842627
6,85842627
8,85842628
6,85842628
6,85837807
6,85842635
8,85836621
5,85836621
2,85836621
6,85837789
6,85835863
6,85837792
6,85837793
6,85833896
6,85840673
6,85840674
6,85840675
2,85837795
6,85840677
6,85833899
6,85841589
6,85841590
6,85842618
6,85842619
6,85842620
6,85842621
2,85833904
3,85833904
6,85841523
6,85841524
6,85841525
6,85843979
6,85841526
6,85841527
6,85841529
6,85841530
6,85843957
6,85841647
6,85843705
6,85843706
6,85841650
3,85841650
6,85842673
3,85842673
5,85843960
6,85843961
6,85841652
6,85841653
6,85841517
6,85836700
6,85836701
6,85843726
6,85837878
6,85843723
6,85843724
6,85842691
6,85836704
6,85841531
6,85837876
6,85837877
6,85842668
6,85842669
6,85842670
6,85841494
5,85841496
6,85841495
6,85841644
6,85841645
6,85841499
6,85841500
6,85836675
6,85842671
6,85837855
6,85837856
6,85842674
6,85837860
6,85837861
6,85843717
6,85842683
6,85842684
6,85843974
6,85843975
6,85841657
6,85836687
6,85836688
8,85883818
6,91746000
6,91746960
6,91746043
8,91745394
6,85894153
6,85885719
6,85885722
8,85897502
8,91747159
6,85885725
6,85881854
8,85883058
6,85883812
3,85883812
6,85884899
6,85884902
6,85896713
6,85896715
8,85896716
6,85883010
6,85883011
6,85885073
8,85883017
6,85885074
6,85885075
6,85885076
8,91747280
8,91747281
6,85883035
8,85881840
6,85897085
6,85883043
6,85885866
8,85894147
6,85883047
8,85881845
8,85884942
6,85883048
6,85897861
8,91748512
6,85894178
6,85900950
8,85899856
6,91747582
6,91747580
8,91747139
8,85897072
6,85897074
6,85885738
6,91745764
6,91748366
6,85900937
6,85897509
8,91748120
6,90761721
6,90761722
8,90760943
6,91748295
3,85897082
6,85897082
6,91747372
6,90761630
6,90760934
6,91747311
6,90760917
6,90761685
6,90761686
6,90761038
8,85883049
8,85883050
6,85894124
6,85894126
6,85894130
6,85881824
6,85885844
6,85881826
8,85885853
6,85884924
6,85883027
6,91745714
6,91746989
6,91746639
6,91746645
8,91747288
6,85900804
8,85894184
6,85900807
6,85896923
6,85897894
6,85900808
6,85900953
6,85897511
6,85897512
6,85897513
6,85897516
8,85897517
6,85900945
6,85900948
6,85881877
8,90760597
8,85866648
8,85873034
8,85876300
6,85876301
6,85866669
6,85876304
6,85876305
6,85876306
6,85871551
8,85871572
8,85873077
6,85874388
6,85874389
6,85871577
8,91742146
8,85866681
8,85871554
8,85871565
6,85871566
6,85871567
6,85871555
6,85873073
6,85866688
3,85866688
6,85871557
8,85866690
8,85878398
8,85871607
8,85873091
8,85872348
6,91744190
6,85865201
6,85864850
6,85873022
6,85870749
6,85865203
6,85865206
6,85864856
6,85873028
8,85873029
6,85865207
6,85865208
6,85866644
6,85864861
6,85870759
6,85873576
6,85873577
6,85864844
3,85871497
6,85871497
8,85871500
8,85873578
6,85865197
6,85870739
6,85870740
8,85865198
6,85864847
6,85865199
6,85870742
8,85871504
8,85870745
6,85873019
6,85871505
8,85873863
8,85884898
6,85874365
6,85874368
6,85865230
6,85865654
6,85876298
6,85865235
8,85873061
8,85870788
6,85874374
6,85871488
6,85871490
8,85865189
6,85873570
6,85871492
6,85873572
6,85873573
8,85871493
6,85873574
6,85865191
6,85866625
6,85866628
8,85871561
8,85871580
8,85871581
8,85876328
6,85866015
6,85876331
6,85876332
6,85873084
6,85872333
6,85871587
6,85866019
6,85866020
8,85866694
6,85876336
6,85876337
6,85871588
6,85874399
6,85874400
6,85872335
8,85871591
8,85871600
6,85866652
8,85870766
8,85873042
8,85865217
6,85871525
6,85870768
6,85870769
6,85870770
6,85866653
6,85873602
6,85873044
6,85873045
6,85870772
6,85866660
8,85871529
6,85873046
6,85871531
8,85873049
6,85873050
6,85871534
8,85873053
6,85873054
8,85865648
8,85865649
6,85870780
6,85870781
6,85870782
8,85866013
8,85871560
6,85871560
6,85873080
6,91742281
8,91742280
6,91742149
6,91741222
6,90760614
6,91741306
6,85861989
6,85853380
6,85853381
8,85894970
8,85894971
8,90760445
6,85843729
6,85843733
8,85841664
6,85837882
6,85836710
8,85842693
6,85842693
6,85843984
6,85841666
6,85844501
8,85841535
6,91739275
6,91739273
6,91739276
8,85844706
6,85847554
6,85843563
6,85843564
8,90528479
6,85841704
8,85841705
5,85838683
6,85838683
8,85843854
6,90528470
6,90528467
6,90528466
6,90527551
8,85896929
8,90760462
8,85841542
8,85842704
8,85838652
6,85841676
6,85842707
6,85841544
6,85836728
8,85838653
6,85836730
6,85841680
6,85838654
6,85838655
6,85836732
6,85838656
3,85838657
6,85844770
6,85841548
6,85838658
6,85836736
6,85841685
6,85836737
6,85844774
8,90760628
6,85844502
6,85841670
3,85836717
6,85838646
6,85838647
6,85844763
6,85842700
6,85844507
6,85841541
6,85844795
6,85844796
6,85844537
6,85844538
6,85838679
6,85843843
6,85843844
8,85843845
6,85844539
6,90527556
8,85844518
6,85843820
6,85842717
6,85842718
3,85838666
6,85871515
6,85871516
8,85861883
8,85865154
6,85864798
6,85865843
6,85845655
6,85861982
6,90531127
6,90531126
8,90530510
6,90528494
6,90528495
6,85843486
8,85841693
6,85844522
8,85844524
6,85841694
8,85841695
6,85841696
6,85841698
6,85841568
6,85844785
6,85843834
6,85838672
6,85841700
8,85844534
6,85843493
8,85838676
8,85838677
6,85844787
6,85844788
6,90527534
8,90527567
8,90760471
6,90530110
8,85855406
6,85855408
6,85855052
6,85855053
6,85852465
6,85852467
6,85847643
6,85855257
6,85855421
6,85855427
6,85852295
6,85847805
6,85851694
6,85852296
6,85852298
8,85852299
6,85855379
6,85852300
6,85852301
6,85852303
6,85851695
6,85851696
6,85845540
6,85855041
6,85851704
6,85851705
6,85848575
8,85852576
6,85848598
6,85852472
6,85847653
6,85847654
6,85847656
6,85853099
6,85855264
6,85852474
6,85853100
6,85855069
8,85852512
8,85852515
6,90530266
6,90530176
6,90529366
6,90529370
6,90530260
6,85855432
8,85853111
6,85855434
6,85855270
6,85847661
6,85855436
6,90529433
3,90530296
6,90530296
6,90529170
6,90529413
6,90529236
6,90530155
6,90530161
6,90530195
8,85848578
8,85845544
6,85845546
6,85845547
6,85845549
8,85855391
6,85847626
8,85855394
6,85855395
6,85855046
6,85855047
6,85855396
6,85847630
6,85855400
6,85855248
6,85855250
8,85853127
6,85855461
6,85848642
8,85848443
6,85848647
6,85844752
6,85854606
6,85852289
6,85845423
6,85852291
6,85855032
6,85852294
6,85845424
6,85844756
8,85844757
8,85844761
6,85855077
6,85855079
6,85855081
6,85855278
6,85855280
8,85855087
6,85853122
6,85848631
8,85847672
6,85848632
6,90530191
6,90529248
6,90530324
6,90529296
8,90530267
6,91740531
6,90528093
4,91739580
6,90531105
6,90530994
6,85853367
6,85856317
3,85856317
6,85860889
6,85853369
6,85860890
3,85860890
1,85860890
8,85853372
6,85863959
6,85863960
7,85856161
6,85856161
6,85860908
6,85853350
6,85853351
6,85861963
6,85855356
6,85856301
8,85861969
6,85856320
6,85861838
6,85856149
6,85861844
6,85861992
6,85853379
8,90761328
6,90531106
6,90531089
6,90531416
6,91739954
6,90531447
8,91739978
3,90530825
6,85863932
6,90529964
6,90531071
6,90531069
6,90531442
6,90531461
6,91740866
3,90530762
6,90531197
6,90531440
6,85860903
6,90530974
3,90530974
6,90531283
8,85897063
8,85871639
6,90530900
8,85864813
8,85864780
8,85862068
8,85856171
8,85856172
8,85864738
6,85862020
6,85861868
6,85862025
6,85864740
6,85864326
8,85862026
8,85862027
6,85864742
8,85860916
6,85856179
6,85864747
6,85864748
6,85865797
6,85861881
6,85864761
6,85864762
6,85864337
8,85856193
8,85870763
6,85861821
8,85861972
6,85861973
6,85853357
8,85865159
8,85861976
6,85860882
8,85863938
6,85863939
6,85861835
6,85861974
6,85856164
8,85865780
6,85864322
6,85862014
6,85863967
6,85864324
6,90529998
6,90530956
6,90530957
8,91739863
6,91739812
6,91740745
6,90531274
6,90530985
3,90530985
8,90531099
6,90530002
8,90530772
6,90530772
6,90530766
6,90530868
6,90530867
6,90531413
8,85882952
8,85878022
6,85882957
8,85879342
6,85896692
6,85885039
8,85884878
6,85882990
6,85882991
6,91743775
6,91743930
6,91746408
6,91745434
8,91744647
6,91745071
6,91745200
6,85877358
6,85877359
6,85885023
8,85884870
6,85885027
6,85885028
6,85881029
8,85896686
6,85882984
8,85882985
6,90761562
6,91744015
8,91744057
8,91744056
6,91744818
6,91744007
6,91746378
6,91746375
6,91745024
6,91745020
6,91745173
6,91744680
6,91746319
8,90761561
6,85882971
6,85885016
6,85881018
8,85896680
8,85882973
8,85879334
8,85896682
6,85879303
6,85877251
8,85879309
6,85882944
6,85881005
8,85879311
8,85877254
6,85885003
6,85881802
6,85885062
6,85885047
8,85881799
6,85885050
6,85877375
8,85879298
8,85880998
6,85897046
8,85897048
8,85882999
6,85884887
6,85881003
6,85877343
6,91746377
6,91746381
6,90760853
6,91744925
6,91745237
6,91745239
6,91745233
6,91745234
6,90760889
6,91746388
6,85879322
6,85882964
6,85884862
6,85882965
6,85842480
8,85843517
8,85838706
6,85844650
6,85844822
6,85843519
6,85844652
6,85844653
6,85842481
8,85838707
6,85842351
6,85842352
6,85842487
6,85843527
6,90528686
6,90527692
8,90527692
6,90528621
6,91740281
6,90528640
6,90528639
6,90527855
6,90529793
8,91740273
3,90527613
6,90527613
6,90527595
6,90527593
6,85844672
6,85846781
6,85843552
6,85838687
6,85844807
6,85844808
3,85843859
6,85843859
6,85843502
6,85841713
6,85844809
6,85841580
6,85844548
6,85844812
6,85844551
6,85844552
8,85844553
6,85841718
8,85844637
6,85842472
6,85844556
6,85844639
6,85844640
6,85844815
6,85844559
6,85844818
6,85844819
6,85844820
2,85844560
6,85844560
6,85842479
8,85838702
3,90528868
6,90528623
6,90528624
6,91739301
8,85843529
6,85844656
6,85843531
8,85844828
6,85846758
6,85842359
6,85843532
6,85843533
6,85844662
6,85847709
6,85843538
6,85847710
6,85847711
6,85843539
6,85846759
6,85847713
6,85844830
6,85851462
6,85851463
6,85843541
6,85843542
8,91740445
8,85846778
8,85844582
8,85847724
6,85844584
6,85843551
6,85847716
8,85844577
8,85852208
6,85843547
6,85844836
8,85846771
8,85843548
6,85846774
6,85846775
6,85846776
8,85852327
8,90527763
6,90527739
8,90527717
8,85873537
8,85873538
8,85865165
8,85865166
6,85864817
6,85862703
6,85865857
6,85873541
6,85873542
6,85865167
8,85865859
8,85872995
6,85870716
6,85873548
6,85872998
6,85861754
6,85865863
6,85862825
6,85862830
6,85865157
6,85865851
6,85865853
8,85865161
6,85865162
6,85862839
6,85861748
6,85872989
8,85864863
6,85864832
8,85865179
8,85873562
6,85870725
6,85865868
8,85865181
8,85865871
6,85865873
6,85865874
6,85871482
3,85865173
6,85862055
6,85872200
6,85861711
8,85865129
6,85865131
6,85864784
6,85865135
8,85865184
8,85865185
6,85864833
8,85865186
8,85865188
8,85864837
8,85873569
6,85861702
8,85865820
6,85861704
6,85862061
8,85872969
6,85861914
6,85865865
6,85870722
8,85865178
6,85865866
6,85864787
6,91741099
6,85856196
8,85864348
6,85862044
6,85861694
8,85865806
6,85865807
6,85862048
8,91741172
6,85861714
6,85872975
3,85862069
6,85861719
3,85864791
6,85865840
8,85865148
6,85865150
6,85862822
8,85861902
6,85861731
6,90760590
6,90760495
6,90760493
6,85855026
6,85855027
6,85855028
6,85852292
6,85855015
8,85852276
6,85855016
6,85845408
6,85845409
6,85844741
6,85845657
8,85847789
6,85852279
6,85855018
8,85855018
8,85847795
6,85845412
6,85845413
6,85845667
8,85852285
6,85845671
6,85845672
6,85845415
6,85847607
6,85847608
8,85844737
3,85844630
6,85844630
8,85855014
8,85843554
6,85844678
6,85852216
8,85844846
8,85852219
6,85852221
6,85844591
6,85844592
3,85844593
3,85844681
6,85844681
6,85844682
6,85847731
6,85847734
3,85844595
6,85844595
6,85847548
6,85847551
6,85844857
6,85844601
6,85847738
8,85844602
8,90760591
3,90528047
6,90528047
6,90528991
3,90528991
6,90528993
6,85852242
6,85843569
6,85847744
6,85871579
8,85852241
6,85847589
6,85852265
6,85852266
6,85854999
6,85847556
6,85847557
8,85843561
6,85852235
6,85852236
8,85844604
6,85844860
8,85844861
6,85843567
6,85844878
6,85852268
6,85852269
8,85855000
6,85844881
6,85847770
6,85847592
6,85847593
6,85847772
6,85847773
8,85844886
6,85847596
8,85855010
8,85853141
6,90527927
8,85847611
6,85847580
6,85847581
8,85847763
6,85844720
6,85854994
6,85854995
6,85852256
6,85852257
6,85852258
6,85852259
8,85852260
6,85847587
3,85847587
3,85847588
6,85847564
3,85847745
3,85847746
6,85854230
6,85844610
6,85844611
6,85844864
6,85847750
6,85847751
6,85847567
8,85844707
8,85844708
6,85854231
6,85854232
6,85854990
6,85854991
6,85852253
6,85854992
8,91740468
6,90528026
6,90528929
6,90529097
6,91739495
6,91739496
3,90527896
6,90527898
6,90529041
6,90529044
8,85876473
6,85872405
8,85877165
8,85877166
3,85871661
8,85871608
6,85873094
8,85874410
6,85871613
6,85872351
6,85873853
6,85872353
8,85871616
6,85873856
6,85876349
6,85873857
8,85874414
6,85873859
6,85871621
3,85871621
6,85873864
8,85876352
8,85876353
6,85872362
6,85866717
6,85876424
8,85876425
8,90760753
6,90761468
8,91742760
6,85876432
6,85876434
6,85872375
6,85877132
6,85876474
6,85871662
6,85871663
6,85871664
8,85872407
8,85878472
8,85878473
6,85876476
6,85872410
8,85873913
6,85880931
6,85872413
6,85871667
8,85876478
8,85878432
6,85878433
3,85878433
6,85876445
6,85871594
6,85872338
3,85866704
6,85866705
8,85871603
8,85876344
6,85876346
8,85878403
8,90760854
8,91742509
6,85874407
6,85874408
6,85872350
6,85876441
6,85873887
8,85877262
8,85878438
6,85874445
8,85877143
8,85878444
6,85877147
8,85877150
6,85871646
6,85877153
8,85873895
8,85874451
8,85872387
6,85874461
8,85871650
6,85874462
6,85877157
3,85872400
3,85878463
8,85878463
6,85873907
6,85876468
6,85871653
6,85871654
6,85871655
2,85878464
6,85878464
8,85878464
6,85878465
6,85876470
6,85876472
6,85872388
6,85878448
6,85878449
8,85872392
6,85873898
8,85876457
8,85876460
8,85877154
6,85878454
6,85872398
6,85878467
8,85873910
8,91741637
8,85874422
6,85878415
6,85872367
6,85872368
8,85874423
8,85873868
6,85873870
6,85877125
6,85874427
6,85878417
6,85871628
6,85871629
8,85873871
8,91741660
6,91742707
8,90760550
6,85860822
6,85855900
3,85860824
6,85861173
3,85852561
8,85856303
6,85855503
6,85848645
6,85848445
8,85855465
6,85855292
6,85848648
6,85860811
6,85861019
3,85861019
6,85855504
6,85855505
6,85860816
6,85852551
6,85855509
3,85852558
8,91740580
8,91740581
6,91739653
6,85855347
6,85861953
3,85852574
6,85861008
6,85855886
8,85861155
6,85861156
8,85855935
6,91740570
6,90529875
6,90530707
6,90529909
6,85853148
6,85861134
6,85855303
6,85855304
6,85855114
6,85861136
6,85861005
6,85861006
6,85852533
8,85855490
6,85852534
6,85848650
6,85855098
6,85853137
6,85853138
6,85848449
6,85855473
8,85848451
6,85855103
6,85855914
6,85861038
6,85861039
8,85861040
8,85855307
8,85860833
6,85855333
6,85856277
6,85852568
6,85855336
6,85855337
6,85860860
8,85852577
8,85852578
8,85852580
6,85861051
8,85852586
6,85861959
3,85855926
6,85855926
6,85852520
6,85855483
6,85855484
6,85855107
6,85855108
6,85852522
6,85852523
6,90529568
6,85848453
8,85855481
6,85855299
6,85848457
6,90529907
6,90529766
6,90529503
6,90529675
6,90530587
8,85855905
8,85855332
8,85860828
8,85861942
8,85861943
8,91739706
6,90530366
6,85877185
4,85877185
6,90530733
6,90529777
6,90529908
6,90529510
6,90761330
6,90760562
6,91739721
8,91739635
6,90530389
6,90530388
6,90530649
6,90530661
6,90529807
6,90530546
6,90530547
6,90529720
6,90529721
6,85877268
8,85877269
6,85884982
8,85884984
6,85882167
6,85884843
8,85879290
8,85877324
6,85882174
6,85882175
6,85880993
6,85884989
6,85877329
6,85882932
6,85877241
6,85877243
6,85877244
8,85880950
6,85880951
6,85877187
6,85872427
6,85884167
6,85882148
6,85882149
6,85882155
6,85877309
8,85877312
6,85884829
6,91741853
6,91742961
6,90760802
6,90760801
6,91741986
6,91741985
8,90761482
6,85884980
6,91741893
6,85878491
8,85872425
8,85872426
6,85884950
6,85872447
6,85884060
6,85884061
6,85877297
6,85882142
6,90760805
6,90761520
6,91741935
3,91741934
8,91742995
6,85877284
8,85884179
3,85884183
6,85884183
6,85882164
6,85879283
6,85877258
6,85877259
6,85877260
6,85877261
6,85871678
6,85878484
8,85874483
6,85872423
6,85877266
6,85884052
6,85877208
6,85872442
6,85877275
8,85884032
8,85884170
6,85877194
6,85877195
6,85878499
6,85878500
3,85877196
6,85877198
6,85872431
6,85884175
8,85872435
8,85884041
6,85872436
8,85880963
6,85884834
8,85880989
8,85882163
6,90760804
8,91742888
8,91742889
8,91742010
6,91743212
6,85877219
6,85878475
6,85878476
6,85871671
3,85872415
6,85872416
6,85880934
6,85877172
6,85880944
8,85877174
6,85871676
8,85894963
6,90760830
6,90761521
6,90760831
6,85900844
6,85896950
6,91736791
6,91736788
8,85897573
6,85897573
8,85897574
6,85897574
8,85896964
6,85896964
8,85896965
6,85896965
6,85896966
8,85896966
6,85896967
8,85896967
6,85900860
8,85899885
6,85899885
6,85900963
3,85900825
8,85900825
6,85900825
8,85900826
6,85900826
6,85896941
8,85896941
6,85896942
8,85896942
8,85900829
6,85900829
8,85900830
6,85900830
8,85899882
6,85899882
6,85901002
8,85901002
6,85901003
8,85901003
6,85896960
8,85896960
6,85896961
8,85896961
6,85896963
8,85896963
6,85895014
8,85895014
6,85895015
8,85895015
6,85901000
8,85901000
6,85901001
8,85901001
2,85897569
8,85897571
6,85897571
8,85897572
6,85897572
6,85894976
8,85894976
6,85894977
8,85894977
6,85900965
8,85900965
6,85900966
8,85900966
6,85894986
8,85894986
6,85894987
8,85894987
8,85900981
3,85900981
6,85900981
8,85900982
6,85900982
6,85900983
6,85894992
6,85900849
8,85899866
6,85899866
8,85899867
6,85899867
6,85900974
8,85900974
3,85897915
6,85897915
8,85897915
8,85897916
6,85897916
6,85900977
8,85900977
6,85900978
8,85900978
6,85900841
8,85900841
6,85900842
8,85900842
8,85897914
6,85897914
6,85896949
8,85899871
6,85899871
6,85894995
8,85894995
2,85900989
6,85900992
8,85900992
8,85897561
6,85897561
8,85897562
6,85897562
6,85896956
6,85896957
8,85896957
8,85897923
6,85897923
6,85894998
8,85894998
8,85896945
6,85896945
6,85896946
8,85896946
6,85894980
8,85894980
6,85894981
8,85894981
6,85894982
8,85894982
6,85897912
8,85897912
6,85897911
8,85897911
8,85897927
6,85897927
6,85900997
8,85897924
6,85897924
8,85897925
6,85897925
6,85897595
6,85897942
3,85895032
6,85895032
6,85895033
6,85897590
6,85897591
6,85897732
6,85897729
6,85897575
6,85897576
6,85897577
6,85897578
6,85897933
6,85897603
6,85897604
6,85897605
6,85897951
6,85895028
6,85895029
6,85895030
6,85895031
6,85895034
6,85895035
2,85900869
6,85900870
6,85897593
6,85897594
6,85897749
6,85895024
6,85895025
6,85897582
6,85897583
6,85900865
6,85900866
6,85897742
6,85897743
8,85897584
6,85897585
6,90524849
6,85897579
6,85897580
6,85897934
6,85897935
6,85899888
6,85897937
6,85895039
6,85897581
8,85900863
6,85900864
6,85897738
6,85901824
6,85901825
6,85897797
6,85897798
8,85901679
8,85901680
8,85900701
8,85900702
8,85909500
6,85897794
6,85903859
6,85900905
6,85909491
6,85898767
6,85906462
6,85901684
6,85901685
6,85897779
8,85897780
6,85901812
6,85897781
6,85900679
6,85906442
8,85897778
8,85906470
8,85906471
6,85901835
6,85906472
8,85897803
6,85901838
8,85897806
6,85900897
1,85901814
6,85906445
6,85895079
6,85906447
8,85906449
8,85906450
8,85898379
8,85898380
6,85895049
6,85895051
3,85897963
6,85895052
6,85897757
8,85901024
6,85898382
6,85898383
6,85901828
6,85901829
8,85903868
8,85903871
6,85901694
8,85909508
8,85900705
8,85895058
8,85898386
8,85898387
6,85897969
6,85897763
8,85897764
3,85901029
8,85900666
8,85900667
8,85895063
6,85897974
8,85897975
6,85901034
6,85901035
6,85900888
6,85900889
6,85900890
6,85906433
6,85906434
8,85897773
8,85897774
6,85897980
8,85897775
6,85897776
8,85898759
8,85898760
6,85900687
6,85900903
6,85906455
8,85906456
6,85900689
8,85900690
6,85901821
6,85901822
8,85900691
8,85900692
6,85898762
6,85906460
6,85903858
6,85900660
8,85897953
6,85897753
6,85898376
6,85897756
6,85895054
8,85906424
8,85906425
8,85901037
6,85906429
6,85895066
8,85901700
8,85900716
2,85901842
8,85900717
6,85903879
6,85901844
8,85900720
6,85906479
8,85900721
6,85906480
8,85897814
8,85901848
6,85903883
6,85909520
8,85901713
6,85901713
6,85901717
1,85901856
8,85901721
6,85906494
6,85900733
6,85900734
1,85901731
8,85900767
8,85901883
8,85907299
6,85907299
6,85898637
6,85907304
6,85907305
6,85901886
6,85901887
6,85901888
6,85898640
6,85898641
6,85908860
8,85910337
1,85910337
6,85897849
6,85897850
6,85900760
6,85909545
8,85906496
6,85906496
3,85906496
8,85906497
6,85906497
6,85901734
6,85901735
6,85906498
3,85906498
1,85906498
6,85901864
6,85901737
6,85901742
6,85901743
6,85901866
6,85900742
6,85900744
1,85901744
1,85901745
3,85906503
2,85906503
1,85906503
3,85906504
2,85906504
1,85906504
6,85908850
