weapon_id,offense_id,nibrs_weapon_id
20,85421258,17096686
12,85419996,17096330
20,85425363,17096010
12,85417661,17093318
12,85427226,17095462
9,85420002,17096331
12,85743183,17151649
12,85779883,17167023
12,85569077,17120891
12,85376512,17090697
12,85379405,17089548
12,85378706,17090564
12,85757624,17155345
12,85750608,17153888
12,85378749,17090715
12,85750811,17154675
12,85389655,17087031
12,85602185,17123090
12,85601935,17122248
20,85601393,17124172
12,85600867,17122445
12,85600328,17124166
12,85600291,17124156
12,85607679,17122750
18,85573891,17118948
12,85425362,17096009
12,85425368,17096013
3,85417669,17093321
12,85771608,17161567
12,85784390,17164115
12,85780522,17165310
12,85785189,17163098
12,85785196,17163100
12,85790435,17165922
12,85569055,17120887
12,85427222,17095461
12,85425364,17096011
12,85421264,17096687
12,85417665,17093319
12,85424216,17095797
18,85533182,17110733
12,85779521,17165792
12,85782319,17164324
12,85781121,17163818
12,85790434,17165921
12,85524110,17113367
12,85780216,17164283
5,85780113,17164028
12,85776753,17163783
12,85780115,17164029
12,85573921,17118951
3,85573049,17119798
12,85417622,17093139
20,85420482,17094629
20,85417626,17093140
20,85837848,17174856
12,85421257,17096685
12,85424212,17095796
12,85427229,17095463
9,85779418,17165508
12,85781126,17163819
12,85780308,17164565
12,85784431,17164349
12,85784434,17164350
12,85410918,17093064
9,85424179,17095613
12,85420484,17094630
6,85873863,17185500
19,85780673,17166045
12,85414927,17091814
12,85392066,17087646
18,85397143,17086071
12,85773813,17161592
12,85777893,17164000
12,85779835,17167013
3,85780125,17164035
12,85482124,17105162
12,85552248,17117513
19,85554115,17116200
12,85477445,17104716
12,85412756,17091961
3,85577739,17120222
9,86007404,17211039
12,85377720,17090907
12,85383913,17086611
12,85780319,17164799
12,85785193,17163099
12,85467239,17097931
12,85790426,17165920
12,85773814,17161593
12,85773817,17161594
12,85773818,17161595
12,85777894,17164001
20,85309014,17077394
20,85478078,17103407
3,85398827,17087530
9,85575630,17120573
9,85554113,17116198
12,85550806,17116554
18,85555128,17115994
18,85475133,17104502
12,85410042,17093799
20,85411686,17091957
20,85412753,17091960
12,85416753,17093684
12,85414068,17092488
12,85567284,17118648
20,85571324,17121106
18,85569403,17118682
12,85568043,17120882
10,85310232,17077451
12,85572281,17120722
12,85776773,17163985
18,85317247,17078373
12,85531740,17109979
20,85469232,17097465
20,85472087,17098905
12,85398826,17087529
18,85578599,17119684
18,85575633,17120575
20,85381586,17089394
12,85379576,17089899
12,85379577,17089900
12,85378747,17090714
12,85379120,17088844
12,85390821,17087231
12,85781331,17164571
12,85778753,17167005
12,85771628,17161778
12,85773812,17161591
20,85312085,17077225
12,85539475,17109548
18,85484387,17105330
20,85398824,17087528
20,85312087,17077226
19,85482125,17105163
12,85484390,17105331
12,85468628,17098681
12,85469268,17097472
12,85468034,17100169
12,85553599,17117900
12,85554117,17116201
18,85779833,17167012
9,85776772,17163984
19,85779840,17167014
12,85535763,17111541
12,85762250,17160203
10,85760849,17163007
12,85335821,17081626
12,85378527,17090056
12,85380783,17090225
12,85751430,17152892
18,85978912,17202027
20,85998894,17204983
12,85425386,17096194
12,85468887,17099468
12,85575628,17120572
12,85578600,17119685
20,85312333,17077191
12,85379579,17089901
12,85758930,17160169
12,85756171,17153955
12,85380779,17090222
12,85378752,17090716
18,85380780,17090223
12,85380782,17090224
12,85389646,17087029
12,85398046,17088482
12,85477083,17103752
9,85477085,17103754
11,85395771,17088441
12,85399946,17087544
12,85397810,17087902
10,85575631,17120574
12,85578098,17121195
12,85318063,17078835
12,85472855,17104467
20,85473283,17105579
20,85281717,17072864
12,85277127,17070818
12,85286480,17073865
19,85550807,17116555
12,85378742,17090568
12,85378526,17090055
12,85384574,17088527
12,85381511,17089241
20,85754566,17152240
20,85390688,17086851
12,85389648,17087030
12,85400149,17088112
12,85395756,17088282
12,85282182,17072370
18,85281721,17072865
20,85904778,17188132
12,85468733,17098871
12,85397776,17087724
20,85398026,17088477
20,85398027,17088478
20,85423176,17095977
12,85411977,17092883
12,85971273,17195557
9,85974691,17202634
20,85976102,17200458
20,85976103,17200459
12,85907323,17189187
9,85381473,17089055
12,85379573,17089898
12,85756766,17152038
12,85397176,17086240
20,85751106,17151742
12,85379116,17088843
12,85380776,17090221
12,85381512,17089242
12,85751162,17151964
12,85390380,17086182
12,85554114,17116199
12,85552249,17117514
2,85550286,17118223
12,85475131,17104500
12,85475132,17104501
12,85477079,17103751
3,85410255,17094345
9,85410255,18087993
20,85412750,17091959
9,85305573,17076454
12,85470107,17099680
9,85477084,17103753
12,85399700,17086756
12,85400941,17087135
20,85428122,17094878
12,85397710,17087511
12,85399686,17086751
20,85411973,17092882
12,85411678,17091955
12,85280585,17071922
12,85285402,17072283
12,85262247,17068181
18,85256636,17067391
12,85256637,17067392
20,85909946,17186742
12,85567283,17118647
3,85577743,17120223
17,85567571,17119538
12,85392953,17086694
12,85395712,17088274
12,85395714,17088275
20,85398028,17088479
2,85400938,17087133
12,85400938,18087873
12,85399965,17087547
12,85400940,17087134
12,85399677,17086750
12,85405227,17092814
20,85410030,17093797
12,85280584,17071921
12,85472861,17104468
12,85468739,17099055
12,85396927,17088464
20,85399066,17088104
12,85477327,17104517
12,85477086,17103755
12,85400935,17087132
12,85399963,17087546
12,85397808,17087901
12,85397811,17087903
12,85425090,17095248
12,85286472,17073864
18,85277125,17070817
20,85904777,17188131
9,85583290,17126949
12,85583295,17126950
12,85592859,17125208
20,85580009,17127111
12,85728665,17155929
11,85729948,17156443
12,85692982,17144880
9,85691106,17146008
12,85691079,17145808
20,85698495,17144290
3,85693902,17147699
12,85277128,17070819
12,85592854,17125207
12,85583289,17126948
12,85584448,17126975
12,85578442,17119004
18,85578442,18088338
20,85578447,17119005
19,85577892,17120601
20,85693161,17145330
12,85693163,17145331
9,85693163,18088870
12,85692998,17144881
19,85690125,17146416
2,85697161,17147133
12,85698493,17144289
12,85728620,17155702
20,85731190,17156710
12,85691122,17146009
12,85594488,17126874
12,85594495,17127077
12,85587100,17128478
20,85580005,17127110
12,85699471,17147385
12,85736583,17156042
12,85741317,17152998
12,85731495,17157685
20,85726436,17155901
12,85724493,17156875
12,85467263,17098096
20,85721544,17150669
12,85720465,17150904
10,85727327,17159022
12,85587256,17125359
5,85583449,17127374
20,85580458,17128390
12,85587096,17128477
12,85592210,17126832
12,85587252,17125358
9,85731527,17157910
18,85731529,17157911
18,85578465,17119212
12,85422330,17096692
12,85427273,17095637
20,85534047,17110181
12,85533227,17110913
12,85486425,17104813
12,85693166,17145332
12,85687359,17144588
12,85687360,17144589
20,85691164,17146223
19,85694350,17145570
12,85580993,17126702
3,85578441,17119003
20,85720464,17150903
20,85719681,17148038
12,85691077,17145807
12,85687311,17144584
12,85686467,17145243
20,85580999,17126703
12,85420794,17095575
12,85427275,17095638
12,85531217,17111481
20,85526339,17110291
12,85532043,17110717
12,85513612,17115345
12,85520317,17115246
12,85512654,17112717
12,85530634,17109963
12,85525696,17114734
12,85731156,17156463
12,85673877,17139874
12,85667288,17144048
3,85721932,17152041
12,85732410,17156979
12,85496092,17106792
12,85512839,17113232
12,85509587,17113389
3,85530631,17109962
5,85526864,17111833
12,85590005,17126810
12,85689222,17147045
12,85693092,17145107
12,85669541,17140088
2,85669547,17136559
12,85667478,17140832
12,85721924,17152040
12,85732408,17156978
12,85424683,17097059
12,85489432,17103899
12,85530702,17110151
12,85516058,17112920
12,85513266,17114331
18,85533225,17110912
18,85594202,17125927
20,85695010,17147531
12,85725269,17155671
12,85673876,17139873
12,85730167,17157205
19,85701077,17145413
12,85696973,17146506
12,85696977,17146507
18,85670714,17136588
12,85424253,17095802
18,85422339,17096693
12,85422343,17096694
12,85489429,17103898
9,85526340,17110292
3,85526341,17110293
12,85508143,17106539
12,85512840,17113233
12,85507971,17109222
4,85531212,17111480
12,85530635,17109964
12,85734893,17157970
12,85687269,17144366
18,85722216,17156840
12,85687907,17146390
12,85697292,17147549
12,85906459,17189786
20,85906481,17189974
12,85736439,17155583
20,85728658,17155928
12,85427270,17095636
12,85496087,17106791
4,85530640,17109965
12,85523262,17114045
12,85514001,17113249
9,85516059,17112921
12,85525691,17114732
12,85525692,17114733
18,85590008,17126811
20,85736125,17158443
20,85728618,17155701
20,85731191,17156711
12,85690374,17147058
2,85486052,17103851
3,85362778,17084356
9,85362778,18087827
3,85368620,17090640
20,85323756,17079628
12,85369291,17089459
18,85948922,17199275
12,85953667,17200231
12,85362777,17084355
12,85368617,17090639
18,85674722,17139002
12,85671756,17140124
2,85670595,17140089
12,85673753,17139428
20,85725797,17157620
18,85718460,17147799
12,85687912,17146391
12,85706676,17148577
18,85670600,17140090
18,85720988,17148784
3,85725344,17156135
12,85728610,17155700
10,85909517,17188795
12,85909518,17188796
20,85909429,17188590
12,85900996,17187033
12,85909382,17188399
3,85967934,17195705
20,85916172,17188683
12,85948926,17199276
12,85954962,17193954
12,85948654,17198424
9,85954963,17193955
12,85954965,17193956
20,85916224,17188884
20,85910497,17188409
12,85323755,17079627
12,85269922,17070523
20,85920786,17192126
12,85961076,17195433
12,85486776,17105715
10,85357976,17083631
9,85909753,17189422
20,85910210,17187542
20,85721222,17149544
12,85678993,17138420
11,85680660,17139985
9,85699810,17144962
12,85673757,17139429
12,85674733,17139005
2,85671763,17140126
12,85673762,17139432
12,85956931,17193264
20,85909793,17189608
12,85320571,17078324
20,85965952,17193359
10,85961081,17195434
11,85476160,17104306
12,85476162,17104307
12,85901847,17189514
12,85965191,17194251
20,85282682,17072793
20,85900995,17187032
12,85908881,17186925
12,85904718,17188123
12,85472977,17104670
12,85472719,17104068
12,85489232,17103327
12,85954960,17193953
12,85948655,17198425
12,85952039,17198463
20,85916222,17188882
20,85912176,17186763
20,85909800,17189610
20,85910462,17188406
12,85375720,17091417
18,85375720,18087948
12,85965947,17193356
18,85961074,17195432
3,85963077,17194615
3,85963075,17194614
20,85965955,17193360
12,85480263,17103419
20,85536643,17110946
20,85536642,17110945
12,85477702,17105429
12,85943682,17197077
9,85487539,17104831
20,85899854,17183300
9,85909761,17189424
3,85281714,17072863
12,85284631,17072586
12,85268180,17069408
12,85960914,17195033
9,85781112,17163815
12,85784429,17164348
12,85780748,17166269
20,85505835,17106501
20,85916271,17189095
12,85732051,17155746
12,85697229,17147347
12,85718461,17147800
20,85906453,17189785
12,85904789,17188339
3,85900997,17187034
12,85363265,17085605
20,85910818,17189427
20,85916223,17188883
20,85910500,17188411
20,85909803,17189611
12,85368621,17090641
12,85375721,17091418
12,85965113,17194033
12,85486774,17105714
12,85486861,17105909
12,85555637,17117356
12,85555638,17117357
10,85555640,17117358
12,85957066,17193634
20,85965111,17194032
12,85965948,17193357
12,85963072,17194613
18,85965117,17194034
12,85960333,17193473
12,85476899,17103386
12,85943286,17199226
18,85668922,17138289
12,85725856,17157835
12,85738514,17158945
12,85706671,17148576
18,85697290,17147548
20,85731578,17157924
12,85898761,17183470
12,85899880,17183483
12,85904717,17188122
12,85960909,17195032
18,85476114,17104111
3,85940444,17197478
5,85940444,18090054
12,85486862,17105910
20,85910418,17188186
20,85911638,17188432
3,85362882,17084742
18,85913037,17189448
12,85973210,17201515
18,85556521,17116613
20,85900693,17189332
10,85900723,17189505
20,85909683,17189231
12,85907324,17189188
12,85910351,17187965
12,85909383,17188400
12,85916811,17187218
12,85960078,17195810
12,85965949,17193358
12,85960326,17193472
12,85547192,17115915
9,85946124,17197548
12,85486056,17103852
12,85909755,17189423
20,85911893,17189256
12,85916278,17189096
12,85557667,17116806
10,85915959,17188050
12,85985752,17202140
12,85477726,17105433
12,85481729,17104154
12,85963145,17194815
12,85961172,17195816
12,85280574,17071919
18,85277115,17070815
18,85277116,17070816
12,85267941,17069100
20,85266081,17069397
12,85262283,17068188
12,85286471,17073863
3,85282686,17072794
12,85555272,17116387
18,85555274,17116388
18,85917073,17188060
18,85988086,17202370
20,86002651,17202761
12,85964422,17195271
18,85964423,17195272
12,85969188,17196107
12,85780305,17164562
12,85784427,17164346
12,85789768,17163719
12,85790420,17165919
9,85782312,17164322
12,85782311,17164321
12,85547159,17115713
12,85542608,17112012
12,85547417,17116510
12,85362857,17084736
20,85678997,17138422
9,85678999,17138423
12,85697231,17147348
12,85699347,17146956
12,85696979,17146508
12,85674732,17139004
9,85670720,17136590
12,85671760,17140125
2,85671764,17140127
12,85671766,17140129
12,85674736,17139006
12,85670604,17140093
12,85671726,17140112
12,85671728,17140114
9,85671727,17140113
12,85726729,17156899
12,85480981,17105303
18,85916190,17188875
12,85907372,17189198
20,85919729,17192291
18,85912774,17188627
12,85984376,17201237
2,85965957,17193361
12,85477727,17105434
11,85480261,17103418
12,85547518,17116701
12,85781108,17163814
12,85782352,17164582
9,85782356,17164584
12,85780306,17164563
12,85780307,17164564
20,85625209,17129222
3,85545126,17116299
9,85547733,17117276
12,85547733,18088303
12,85547413,17116507
12,85357952,17083629
9,85990582,17203027
12,85984374,17201236
12,85987451,17200573
20,86002994,17203845
12,85476201,17104507
12,85671355,17138957
3,85725194,17159248
18,85728648,17155926
20,85732281,17156724
12,85729247,17157883
20,85731220,17156720
10,85545131,17116300
12,85545131,18088287
12,85542607,17112011
12,85547735,17117277
12,85547415,17116509
12,85997982,17205622
12,85903952,17189154
12,85908882,17186926
12,85907328,17189189
20,85280579,17071920
18,85282687,17072795
12,85267940,17069099
12,85677511,17136932
12,85676738,17138397
12,85678994,17138421
18,85677516,17136933
12,85680663,17139987
12,85722036,17156098
12,85722035,17156097
12,85674730,17139003
12,85673758,17139430
12,85671348,17138782
12,85673759,17139431
12,85670722,17136591
12,85671350,17138783
12,85674737,17139007
20,85720989,17148785
20,85731183,17156708
12,85670689,17136580
12,85669389,17139593
20,85741527,17153748
12,85784428,17164347
3,85513492,17114991
12,85916810,17187217
18,85917071,17188059
20,85994222,17203715
4,85547339,17116316
3,85547339,18088288
12,85547414,17116508
22,85683907,17139801
12,85680662,17139986
2,85687913,17146392
20,85699809,17144961
12,85696983,17146509
12,85691034,17145799
12,85670718,17136589
12,85671765,17140128
12,85670601,17140091
2,85670602,17140092
12,85671353,17138784
12,85671354,17138785
3,85670727,17136592
12,85670728,17136593
12,85668273,17143537
18,85670686,17136579
12,85668277,17143538
12,85670571,17139842
12,85726517,17156153
18,85731219,17156719
12,85782354,17164583
18,86001790,17203589
12,86001790,18090190
18,85575663,17120759
12,85562823,17118594
12,85568577,17119543
12,85572207,17120339
12,85572422,17121118
12,85781115,17163816
12,85781330,17164570
12,85545170,17116473
12,85547200,17115916
12,85547453,17116513
18,85547453,18088291
12,85545132,17116301
10,85547486,17116693
12,85547488,17116694
12,85368611,17090638
12,85993400,17204749
12,86002599,17205913
12,85560838,17116280
12,85789730,17163444
12,85782314,17164323
12,85508732,17114080
12,85508731,17114079
11,85614466,17123027
10,85397815,17087904
12,85416863,17094049
12,85414919,17091813
9,85321944,17079133
12,85637460,17132603
12,85641062,17134465
2,85659468,17144210
2,85659467,17144209
12,85659475,17144213
20,85613721,17124100
18,85414902,17091809
18,85362793,17084532
12,85660745,17140462
12,85660746,17140463
12,85660168,17142436
9,85663044,17140777
20,85843550,17175125
12,85660131,17142212
12,85638510,17132624
12,85410297,17094525
12,85410298,17094526
20,85417637,17093143
12,90764627,18192794
18,85395761,17088439
12,85406577,17093579
12,85410300,17094527
12,85321942,17079131
12,85454065,17101500
12,85568575,17119541
3,85568576,17119542
2,85571277,17120925
12,85578103,17121387
18,85578107,17121389
12,85575675,17120761
10,85575677,17120762
12,85639770,17133461
12,85642924,17132967
12,85662445,17142664
18,85663059,17140781
9,85637468,17132607
12,85644825,17136042
2,85639069,17134682
12,85639685,17133183
12,85644009,17132980
12,85640778,17133466
12,85992152,17204306
20,85625205,17129221
12,85572419,17120941
12,85410296,17094524
3,85420474,17094628
12,85451585,17100897
12,85416837,17094048
12,85412836,17092135
12,85410891,17092878
12,85366901,17089086
12,85369295,17089636
12,85321945,17079134
12,85427210,17095460
18,85362556,17083839
12,85642925,17132968
12,85637461,17132604
12,85637465,17132606
12,85637464,17132605
12,85658342,17144188
12,85659473,17144212
18,85658343,17144189
12,85663043,17140776
12,85663042,17140775
2,85660750,17140465
12,85646079,17132487
12,85640855,17133714
12,85650387,17135890
20,85410912,17092881
12,85321340,17079486
18,85321340,18087772
12,85417368,17092353
20,85410889,17092877
12,85410274,17094347
12,85478216,17103764
12,85478294,17103969
12,85562788,17121658
12,85562825,17118595
12,85572206,17120338
12,85572209,17120340
12,85645851,17135601
12,85638575,17132890
2,85639771,17133462
12,85663040,17140774
10,85663039,17140773
12,85844840,17175630
20,85846779,17177908
18,85659967,17141758
9,85658321,17143921
12,85646076,17132485
12,85655386,17141443
12,85651962,17141137
11,85589417,17128493
12,85593722,17127943
12,85589396,17128283
12,85571009,17120176
12,85568572,17119539
12,85578102,17121197
12,85574641,17120956
12,85578108,17121390
12,85642932,17133229
3,85655415,17141691
12,85638509,17132623
3,85640233,17135252
22,85639687,17133185
20,85727311,17159021
2,85729286,17158118
20,85507576,17108071
20,85503623,17106486
12,85595327,17125938
12,85595326,17125937
12,85574629,17120953
12,85567344,17118865
18,85568573,17119540
18,85578100,17121196
12,85575299,17119820
12,85589427,17128495
12,85593716,17127942
12,85593275,17126622
12,85589431,17128498
12,85592909,17125425
5,85592912,17125426
12,85589976,17126804
12,85842633,17175808
12,85517178,17112761
12,85520443,17112583
12,85523164,17113871
18,85517180,17112762
12,85510888,17113923
12,85510895,17113927
12,85520457,17112586
3,85520461,17112589
10,85520461,18088240
12,85824183,17170270
9,85824183,18089519
9,85652535,17143002
12,85649107,17135379
9,85639775,17133464
12,85640500,17136224
12,90764455,18191872
12,85590009,17126812
12,85593700,17127936
12,85593712,17127941
12,85589429,17128496
12,85590788,17125640
12,85594220,17126135
12,85595350,17126150
9,85593724,17127945
12,85594531,17127086
10,85594530,17127085
12,85520440,17112581
12,85650365,17135886
12,85651419,17142981
12,85655856,17143050
12,85652201,17142083
12,85837805,17174654
20,85841599,17176010
12,85836635,17174647
20,85833911,17176534
12,85589508,17125178
12,85520442,17112582
12,85523171,17113872
20,85507263,17107245
2,85590013,17126813
12,85593699,17127935
12,85593277,17126623
12,85594224,17126137
12,85589973,17126803
19,85659466,17144208
12,85660741,17140461
2,85660749,17140464
18,85659472,17144211
12,85662420,17142476
3,85662477,17142670
12,85646077,17132486
18,85650313,17135667
12,85650369,17135887
18,85651989,17141378
9,85644007,17132979
11,85478220,17103765
12,85491614,17106548
12,85639067,17134681
12,85639686,17133184
2,85644006,17132978
2,85638508,17132622
12,85593262,17126619
12,85585240,17126035
9,85589393,17128281
12,85594222,17126136
17,85522028,17113699
12,85508928,17114739
12,85510889,17113924
12,85510892,17113925
12,85509463,17113041
12,85509464,17113042
12,85509468,17113203
12,85510896,17113928
12,85510776,17113588
12,85518227,17112557
12,85828640,17170317
2,85639774,17133463
12,85640496,17136223
3,85637472,17132608
3,85637473,17132609
9,85642933,17133230
12,85641069,17134466
12,85651413,17142980
12,85650363,17135885
20,85594206,17125928
12,85594207,17125929
12,85592291,17127044
12,85589430,17128497
9,85595346,17126149
12,85590789,17125641
12,85595352,17126151
12,85593723,17127944
12,85592913,17125427
12,85517173,17112759
3,85515472,17114157
20,85722865,17158971
12,85515522,17114369
12,85508985,17114928
12,85525233,17113539
12,85522044,17113853
18,85841604,17176011
20,85837812,17174655
2,85594300,17126387
12,85525216,17113376
12,85515519,17114368
12,85525232,17113538
18,85525232,18088252
12,85520460,17112588
12,85824189,17170272
12,85521273,17114873
12,85517978,17114842
12,85551310,17117882
12,85979476,17200499
20,85981224,17202052
9,85453065,17101831
12,85454498,17102602
12,85993828,17205996
12,85440927,17102066
12,85436357,17096126
12,85441377,17103189
20,85436359,17096127
12,85436362,17096129
12,85496778,17108720
20,85522075,17113859
20,85548055,17118204
12,85979479,17200500
12,85453400,17102772
12,85460004,17099582
12,85493438,17108487
12,85493442,17108490
20,85454586,17102970
20,85454588,17102971
6,85509422,17113032
12,85504255,17108237
9,85515529,17114370
12,85510899,17113929
12,85522039,17113852
3,85827129,17169056
20,85981220,17201857
20,85460007,17099583
12,85455458,17099305
20,85462045,17099176
9,85462044,17099175
12,85457857,17099890
18,85503322,17108806
12,85356932,17083801
12,85525274,17113545
12,85501614,17107045
20,85440346,17100617
9,85440347,17100618
12,85441108,17102639
11,85436264,17095929
6,85312396,17077338
12,85321342,17079487
12,85963123,17194626
12,85961158,17195640
12,85547543,17116710
12,85547556,17116893
12,85554595,17117545
12,85631711,17132268
12,85630276,17130978
9,85632382,17130624
12,85649800,17133805
12,85653373,17142112
12,85652202,17142084
12,85517462,17113459
12,85593794,17128134
9,85517177,17112760
12,85510084,17114761
12,85510894,17113926
3,85509469,17113204
12,85520458,17112587
12,85833578,17175718
9,85831734,17176700
18,85531581,17109467
12,85504831,17106694
12,85496776,17108719
12,85503323,17108807
18,85500941,17108375
10,85552279,17117519
12,85552279,18088307
10,85500960,17108378
18,85503351,17108815
20,85441374,17103188
9,85504841,17106695
12,85504842,17106696
12,85509995,17114545
20,85980329,17199666
12,85521270,17114872
12,85525276,17113547
9,85650362,17135884
12,85651988,17141142
20,85546436,17116883
12,85981223,17202051
12,85500824,17107960
12,85498361,17107337
12,85493441,17108489
19,85500940,17108374
12,85351151,17085653
18,85351151,18087845
12,85552277,17117518
12,85436335,17096120
20,85441921,17101714
12,85435816,17094611
11,85311527,17077574
9,85963128,17194627
9,85969943,17194910
12,85551641,17115759
12,85554586,17117543
12,85551642,17115760
12,85551645,17115761
12,85547561,17116894
18,85547561,18088299
12,85653372,17142111
18,85655858,17143051
12,85626058,17131933
12,85525275,17113546
12,85656210,17140406
9,85632325,17130615
12,85632324,17130614
9,85613334,17123008
20,85455456,17099304
12,85493439,17108488
12,85503321,17108805
12,86002199,17204822
12,85549723,17116726
12,85436338,17096121
20,85551313,17117883
12,85500959,17108377
12,85441272,17103010
12,85441275,17103011
12,85436364,17096130
9,85503330,17108808
12,85963130,17194628
10,85965177,17194247
12,85551638,17115756
12,85981593,17199954
12,85321943,17079132
12,85314046,17077704
12,85302680,17075984
12,85549727,17116727
12,85470201,17099840
20,85535947,17112148
12,85464546,17099781
12,85631292,17130800
12,85632375,17130623
12,85634897,17135442
2,85631117,17130141
12,85628293,17131963
12,85521171,17114436
20,85440926,17102065
12,85503333,17108810
12,85503332,17108809
12,85496782,17108721
18,85312393,17077337
12,85549735,17116728
12,85548560,17116522
12,85552284,17117520
12,85584144,17126025
2,85584947,17128666
12,85471926,17098532
20,85465548,17099435
20,85596366,17125744
12,85634328,17133368
12,85634329,17133369
12,85507995,17109228
3,85506539,17108429
3,85506540,17108430
12,85516905,17115209
20,85531729,17109975
20,85532042,17110716
12,85516011,17112742
9,85652017,17141384
12,85652020,17141385
3,85627404,17129005
12,85660149,17142433
12,85660150,17142434
12,85658330,17143923
18,85658827,17141936
12,85658827,18088800
18,85865140,17186205
12,85865836,17185040
12,85841563,17175803
12,85844531,17174731
12,85844533,17174732
12,85841570,17176006
12,85652007,17141382
12,85843546,17175124
18,85498575,17107930
20,85526589,17111035
12,85530028,17111256
12,85532041,17110715
12,85490449,17103525
12,85498095,17106616
12,85491416,17109054
12,85491417,17109055
3,85523208,17114037
12,85626056,17131932
10,85589219,17127895
12,85588894,17126799
19,85581790,17125511
11,85588645,17126077
2,85588645,18088502
19,85589223,17127896
9,85465546,17099434
11,85551634,17115755
12,85548176,17115567
12,85547547,17116892
3,85551640,17115758
3,85551639,17115757
12,85554587,17117544
12,85548180,17115568
12,85473250,17105390
12,85588646,17126078
12,85537650,17110584
2,85535948,17112149
12,85630925,17129532
12,85630279,17130979
12,85634341,17133374
3,85514316,17114140
9,85514316,18088259
12,85581789,17125510
3,85536081,17109513
12,85475357,17105087
5,85531502,17112317
12,85475354,17105086
19,85472170,17099289
18,85585465,17126754
20,85539193,17111783
3,85475320,17105074
2,85627455,17129253
2,85627460,17129254
12,85625920,17131414
12,85628290,17131961
12,85509552,17113386
12,85521646,17112793
3,85662426,17142478
3,85598754,17122840
12,85598756,17122841
12,85598349,17125025
10,85861718,17179980
20,85865146,17186206
12,85838667,17173899
12,85841559,17175801
12,85843824,17176036
2,85841560,17175802
3,85841560,18089678
20,85838668,17173900
3,85841693,17176226
12,85841567,17176005
10,85655434,17141696
12,85844578,17174939
12,85844667,17175142
10,85846770,17177905
12,85852209,17177755
12,85619445,17132344
3,85861731,17179981
18,85874427,17183979
5,85878422,17185760
5,85873871,17185502
18,85658329,17143922
12,85872981,17186309
20,85865149,17186207
12,85842720,17176026
12,85841690,17176225
12,85841565,17175804
12,85843488,17174931
3,85843834,17176037
12,85846772,17177906
18,85846776,17177907
12,85662460,17142668
12,85471395,17100194
12,85684676,17138700
20,85736339,17159158
12,85735643,17156775
12,85736135,17158445
12,85722027,17156095
12,85722397,17157344
12,85627465,17129255
12,85631109,17130138
12,85631110,17130139
12,85256259,17067866
12,85520256,17115059
3,85475322,17105075
3,85464612,17099789
12,85690339,17147055
18,85690339,18088912
12,85663025,17140772
9,85595942,17127970
12,85599515,17121814
12,85599517,17121815
12,85862070,17177674
20,85872977,17186308
20,85861924,17177226
12,85842721,17176027
3,85841696,17176227
9,85838672,17173903
12,85838675,17173904
12,85653361,17142109
12,85864799,17185225
3,85876428,17186550
12,85520346,17115250
12,85520062,17114428
12,85658331,17144185
12,85659452,17144204
18,85655389,17141444
12,85598758,17122842
12,85596466,17126167
12,85596502,17126170
20,85865118,17186200
2,85844523,17174728
2,85844524,17174729
12,85844782,17175388
12,85844789,17175620
12,85650390,17135891
10,85852206,17177754
12,85846769,17177904
12,85864795,17185223
12,85471899,17098527
12,85492706,17106560
12,85500698,17107555
12,85658332,17144186
12,85656800,17142581
12,85646080,17132488
12,85598347,17125024
12,85598350,17125026
12,85865833,17185038
3,85862069,17177673
20,85862820,17179994
9,85865840,17185041
12,85843510,17174936
12,85844527,17174730
18,85843493,17174932
12,85847720,17177277
12,85628291,17131962
3,85861733,17179982
12,85876358,17186340
12,85874429,17183981
18,85660181,17142439
21,85628294,17131964
3,85257856,17067448
12,85472439,17100020
17,85578948,17120602
12,85472141,17099103
12,85736338,17159157
20,85735725,17157030
12,85673870,17139872
12,85703441,17145706
12,85699333,17146955
12,85701944,17144552
12,85701949,17144554
12,85741516,17153746
12,85777032,17164777
12,85566586,17119743
18,85566586,18088355
12,85736337,17159156
19,85736274,17158917
9,85736276,17158918
12,85730143,17157201
12,85685784,17138709
3,85871629,17185671
3,85871627,17185670
12,85874428,17183980
12,85725863,17157837
12,85723024,17155643
10,85725230,17155664
12,85697372,17144265
12,85740750,17155086
20,85720967,17148782
20,85729978,17156695
20,85729977,17156694
12,85777867,17163786
12,85551711,17115960
12,85736131,17158444
12,85664412,17141815
12,85738546,17158950
12,85732435,17157230
12,85723023,17155642
12,85725860,17157836
12,85723025,17155644
12,85700628,17147401
12,85697219,17147345
12,85746472,17151684
12,85736139,17158446
20,85729331,17158339
20,85729488,17158817
12,85732333,17156737
12,85776744,17163782
12,85771606,17161566
18,85731645,17158157
12,85730794,17159315
3,85740747,17155085
9,85735647,17156776
3,85873868,17185501
12,85871626,17185669
16,85703437,17145704
16,85703438,17145705
12,85706667,17148575
10,85256597,17068111
12,85697373,17144266
12,85703843,17147015
12,85696970,17146505
12,85697283,17147547
12,85718450,17147796
6,85780112,17164027
19,85555029,17115631
12,85569119,17120899
18,85569119,18088383
20,85736593,17156043
12,85736141,17158447
3,85568608,17119548
20,85497022,17106602
20,85497030,17106603
18,85663057,17140780
12,85584430,17126972
12,85685812,17138717
12,85697182,17147137
12,85736246,17158684
12,85690332,17147051
12,85684685,17138701
12,85256230,17067859
12,85257391,17067916
12,85592192,17126615
18,85690323,17147048
12,85694213,17145117
12,85697183,17147138
