arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23026394,1,23029490
23025345,3,23029429
23025346,1,23029430
23025347,1,23029431
23025348,1,23029432
23025349,1,23029433
23025350,1,23029434
23025351,1,23029435
23025352,1,23029436
23025353,1,23029437
23025354,1,23029438
23025355,1,23029439
23026315,1,23028432
23026304,1,23027441
23026305,1,23027442
23026306,1,23028423
23025189,1,23027314
23025191,1,23027316
23025190,1,23027315
23025192,1,23027317
23025193,1,23027318
23025194,1,23027319
23025195,1,23027320
23025197,1,23027322
23025196,1,23027321
23025198,1,23027323
23025199,1,23027324
23025200,1,23027325
23025201,1,23027326
23025202,1,23027327
23025203,1,23027328
23025204,1,23027329
23026369,1,23028486
23026368,1,23028485
23026370,1,23028487
23026371,1,23029467
23026372,1,23029468
23026375,1,23029471
23026373,1,23029469
23026374,1,23029470
23026376,1,23029472
23026377,1,23029473
23026379,1,23029475
23026381,1,23029477
23026382,1,23029478
23026383,1,23029479
23026384,1,23029480
23026385,1,23029481
23026378,1,23029474
23026380,1,23029476
23026386,1,23029482
23026387,1,23029483
23026388,1,23029484
23026389,1,23029485
23026390,1,23029486
23026391,1,23029487
23026392,1,23029488
23026365,1,23028482
23026366,1,23028483
23026367,1,23028484
23026303,1,23883440
23026302,1,23027440
23026307,1,23028424
23026308,1,23028425
23026309,1,23028426
23026310,1,23028427
23026311,1,23028428
23026312,1,23028429
23026314,1,23028431
23026313,1,23028430
23026316,1,23028433
23026317,1,23028434
23026318,1,23028435
23026319,1,23028436
23026320,1,23028437
23026321,1,23028438
23026322,1,23028439
23026323,8,23028440
23026323,7,23889485
23026325,1,23028442
23026328,1,23028445
23026329,1,23028446
23026330,1,23028447
23026336,1,23028453
23026324,1,23028441
23026327,1,23028444
23026326,1,23028443
23026332,1,23028449
23026335,1,23028452
23026331,1,23028448
23026333,1,23028450
23026334,1,23028451
23026337,1,23028454
23026338,1,23028455
23026339,1,23028456
23026342,1,23028459
23026290,1,23027428
23026291,1,23027429
23026292,1,23027430
23026293,1,23027431
23026294,1,23027432
23026295,1,23027433
23026296,1,23027434
23026297,1,23027435
23026298,1,23027436
23026299,1,23027437
23026300,1,23027438
23026301,1,23027439
23026393,1,23029489
23025205,1,23027330
23025206,1,23027331
23025207,1,23027332
23025208,1,23027333
23025209,1,23027334
23025210,1,23027335
23025211,1,23027336
23025212,1,23027337
23025213,1,23027338
23025214,1,23027339
23025215,1,23027340
23025216,1,23027341
23025217,1,23027342
23025218,1,23027343
23025219,1,23027344
23025220,1,23027345
23025221,1,23027346
23025270,1,23028375
23025271,1,23028376
23025272,1,23028377
23025273,1,23028378
23025274,1,23028379
23025275,1,23028380
23025276,1,23028381
23025277,1,23028382
23025266,1,23028371
23025269,1,23028374
23025268,1,23028373
23025267,1,23028372
23025249,1,23027374
23025250,1,23027375
23025251,1,23027376
23025252,1,23027377
23025253,1,23028358
23025254,1,23028359
23025255,1,23028360
23025257,1,23028362
23025258,1,23028363
23025259,1,23028364
23025260,1,23028365
23025256,1,23028361
23025261,1,23028366
23025262,1,23028367
23025263,1,23028368
23025264,1,23028369
23025265,1,23028370
23026352,1,23028469
23026353,1,23028470
23026355,1,23028472
23026354,1,23028471
23026356,1,23028473
23026358,1,23028475
23026357,1,23028474
23026359,1,23028476
23026360,1,23028477
23026361,1,23028478
23026362,1,23028479
23026363,1,23028480
23026364,1,23028481
23026340,1,23028457
23026341,1,23028458
23026343,1,23028460
23026344,1,23028461
23026345,1,23028462
23026346,1,23028463
23026347,1,23028464
23026348,1,23028465
23026349,1,23028466
23026350,1,23028467
23026351,1,23028468
23028495,1,23029618
23028496,1,23029619
23028497,1,23029620
23028498,1,23029621
23027549,1,23030637
23027550,1,23030638
23027551,1,23030639
23027552,1,23872176
23027553,1,23015001
23027554,1,23015002
23027555,1,23015003
23027556,1,23015004
23027557,1,23015005
23027558,1,23015006
23027559,1,23015007
23027560,1,23015008
23027561,1,23015009
23027562,1,23015010
23027563,1,23015011
23027564,1,23015012
23027565,1,23015013
23027566,1,23015014
23027567,1,23015015
23028490,1,23029613
23028491,1,23029614
23028492,1,23029615
23028493,1,23029616
23028494,1,23029617
23028501,1,23029624
23027410,1,23028540
23027428,1,23029537
23027429,1,23029538
23027430,1,23029539
23026410,1,23029506
23026411,1,23029507
23026412,1,23029508
23026413,1,23029509
23026414,1,23029510
23026415,1,23029511
23026416,1,23029512
23026418,1,23029514
23026419,1,23029515
23026417,1,23029513
23026420,1,23029516
23026421,1,23029517
23026422,1,23029518
23026423,1,23029519
23026424,1,23029520
23026425,1,23029521
23026426,1,23029522
23026427,1,23029523
23026428,1,23029524
23026429,1,23029525
23026430,1,23029526
23026431,1,23029527
23026432,1,23029528
23026433,1,23029529
23026434,1,23029530
23026435,1,23029531
23026436,1,23030511
23026437,1,23030512
23026396,1,23029492
23026398,1,23029494
23026397,1,23029493
23026399,1,23029495
23026400,1,23029496
23026401,1,23029497
23026402,1,23029498
23026403,1,23029499
23026404,1,23029500
23026405,1,23029501
23026406,1,23029502
23026408,1,23029504
23026407,1,23029503
23026409,1,23029505
23028564,1,23030665
23028565,1,23030666
23028566,1,23030667
23028567,1,23030668
23028568,1,23030669
24010968,1,24030330
24012037,1,24030331
23028634,1,23015097
23028561,1,23030662
23028562,1,23030663
23028563,1,23030664
23028533,1,23029656
23028534,1,23029657
23028535,3,23029658
23028536,1,23029659
23028537,1,23029660
23028538,1,23029661
23028539,1,23030640
23028540,1,23030641
23028541,1,23030642
23028542,1,23030643
23028544,1,23030645
23028545,1,23030646
23028546,1,23030647
23028548,1,23030649
23028547,1,23030648
23028549,1,23030650
23028550,1,23030651
23028551,1,23030652
23028552,1,23030653
23028553,1,23030654
23028554,1,23030655
23028555,1,23030656
23028556,1,23030657
23028557,1,23030658
23028558,1,23030659
23028559,1,23030660
23028560,1,23030661
23027484,1,23029593
23027485,1,23029594
23027487,1,23029596
23027486,1,23029595
23027488,1,23030576
23027489,1,23030577
23027490,1,23030578
23027491,1,23030579
23027492,1,23030580
23027493,1,23030581
23027494,1,23030582
23027495,1,23030583
23027496,1,23030584
23027497,1,23030585
23027498,1,23030586
23027501,1,23030589
23027502,1,23030590
23027499,1,23030587
23027500,1,23030588
23027503,1,23030591
23027504,1,23030592
23027505,1,23030593
23027506,1,23030594
23027507,1,23030595
23027508,1,23030596
23027509,1,23030597
23027511,7,23030599
23027514,1,23030602
23027515,1,23030603
23027512,1,23030600
23027513,1,23030601
23027474,1,23029583
23027475,1,23029584
23027476,1,23029585
23027477,1,23029586
23027478,1,23029587
23027479,1,23029588
23027481,1,23029590
23027482,1,23029591
23027483,1,23029592
23027516,1,23030604
23027517,1,23030605
23027518,1,23030606
23027519,7,23030607
23027520,1,23030608
23027523,1,23030611
23027524,1,23030612
23027521,1,23030609
23027522,1,23030610
23027534,1,23030622
23027535,1,23030623
23027536,1,23030624
23027537,7,23030625
23027538,7,23030626
23027539,1,23030627
23027540,1,23030628
23027541,1,23030629
23027542,1,23030630
23027543,1,23030631
23027544,1,23030632
23027545,1,23030633
23027546,1,23030634
23027547,1,23030635
23027548,1,23030636
23027525,1,23030613
23027526,1,23030614
23027528,1,23030616
23027527,1,23030615
23027529,1,23030617
23027530,1,23030618
23027531,7,23030619
23027532,1,23030620
23027533,1,23030621
23028588,1,23030689
23028589,1,23030690
23028575,1,23030676
23028576,1,23030677
23028577,1,23030678
23028590,1,23030691
23028591,1,23030692
23028592,1,23030693
23028593,1,23030694
23028594,1,23030695
23028596,1,23030697
23028595,1,23030696
23028597,1,23030698
23028598,1,23030699
23028599,1,23030700
23028600,1,23030701
23028602,1,23030703
23028578,1,23030679
23028579,1,23030680
23028580,1,23030681
23028581,1,23030682
23028582,1,23030683
23028583,1,23030684
23028584,1,23030685
23028585,1,23030686
23028586,1,23030687
23028587,1,23030688
23028601,1,23030702
23028569,1,23030670
23028570,7,23030671
23028571,1,23030672
23028572,1,23030673
23028573,7,23030674
23028574,1,23030675
23027447,1,23029556
23027448,1,23029557
23027449,1,23029558
23027392,1,23028522
23027393,1,23028523
23027394,1,23028524
23027395,1,23028525
23027397,1,23028527
23027396,1,23028526
23027399,1,23028529
23027400,1,23028530
23027401,1,23028531
23027402,1,23028532
23027403,1,23028533
23027404,1,23028534
23027405,1,23028535
23027406,1,23028536
23027407,1,23028537
23027408,1,23028538
23027409,1,23028539
23027411,1,23028541
23027412,1,23028542
23027413,1,23028543
23027414,1,23028544
23027415,1,23028545
23027416,1,23028546
23027417,1,23028547
23027418,1,23028548
23027419,1,23028549
23027420,1,23028550
23027421,1,23028551
23027422,1,23028552
23027423,1,23029532
23027424,1,23029533
23027425,1,23029534
23027426,1,23029535
23028603,1,23030704
23028604,1,23015067
23028605,1,23015068
23028606,1,23015069
23028607,1,23015070
23028609,1,23015072
23028608,1,23015071
23028610,1,23015073
23028611,1,23015074
23028612,1,23015075
23028613,1,23015076
23028614,1,23015077
23028615,1,23015078
23028616,1,23015079
23028617,1,23015080
23028618,1,23015081
23028620,1,23015083
23028619,1,23015082
23028621,1,23015084
23028622,1,23015085
23028623,1,23015086
23028624,1,23015087
23028625,1,23015088
23028626,1,23015089
23028627,1,23015090
23027473,1,23029582
23027510,1,23030598
23027437,1,23029546
23027438,1,23029547
23027439,1,23029548
23027440,1,23029549
23027441,1,23029550
23027442,7,23029551
23027443,1,23029552
23027444,1,23029553
23027445,1,23029554
23027446,1,23029555
23027450,1,23029559
23027451,1,23029560
23027452,1,23029561
23027453,1,23029562
23027454,1,23029563
23027455,1,23029564
23027456,1,23029565
23027457,1,23029566
23027458,1,23029567
23027459,1,23029568
23027460,1,23029569
23027461,8,23029570
23027462,1,23029571
23027463,1,23029572
23027464,1,23029573
23027465,1,23029574
23027466,1,23029575
23027467,1,23029576
23027468,1,23029577
23027469,1,23029578
23027470,1,23029579
23027471,1,23029580
23027472,1,23029581
23027427,1,23029536
23027431,1,23029540
23027432,1,23029541
23027433,1,23029542
23027434,1,23029543
23027435,1,23029544
23027436,1,23029545
23027480,1,23029589
23026438,1,23030513
23026439,1,23030514
23026440,1,23030515
23026441,1,23030516
23026442,1,23030517
23026443,1,23030518
23026444,1,23030519
23026445,1,23030520
23026446,7,23030521
23026447,1,23030522
23026448,1,23030523
23026449,1,23030524
23026450,1,23030525
23026451,1,23030526
23026452,1,23030527
23026453,1,23030528
23026454,1,23030529
23026455,1,23030530
23026456,1,23030531
23026457,1,23030532
23026458,1,23030533
23026459,1,23030534
23026460,1,23030535
23026461,1,23030536
23026462,1,23030537
23026463,1,23030538
23026464,1,23030539
23027388,1,23028518
23027389,1,23028519
23026465,1,23030540
23027390,1,23028520
23027391,1,23028521
23027398,1,23028528
23028628,1,23015091
23028629,1,23015092
23028630,1,23015093
23028631,7,23015094
23028632,1,23015095
23028633,1,23015096
23028635,1,23015098
23028636,1,23015099
23028637,1,23015100
23028638,1,23015101
23028639,1,23015102
23028640,1,23015103
23028641,1,23015104
23028642,1,23015105
23028643,1,23015106
23028644,1,23015107
23028645,1,23015108
23028646,1,23015109
23028647,1,23015110
23028648,1,23015111
23028527,1,23029650
23028529,1,23029652
23028528,1,23029651
23028530,1,23029653
23028531,8,23029654
23028531,7,23889488
23028532,1,23029655
23028543,1,23030644
23028499,1,23029622
23028500,1,23029623
23028503,1,23029626
23028502,1,23029625
23028504,1,23029627
23028505,1,23029628
23028506,1,23029629
23028507,1,23029630
23028508,1,23029631
23028509,1,23029632
23028510,1,23029633
23028511,1,23029634
23028512,1,23029635
23028513,1,23029636
23028514,1,23029637
23028515,1,23029638
23028517,7,23029640
23028516,8,23029639
23028518,1,23029641
23028519,1,23029642
23028520,1,23029643
23028521,1,23029644
23028522,1,23029645
23028523,1,23029646
23028524,1,23029647
23028525,1,23029648
23028526,1,23029649
23036357,1,23020728
23036358,1,23020729
23036359,1,23020730
23036360,1,23020731
23036361,1,23020732
23036362,1,23020733
23036363,7,23020734
23036364,1,23020735
23036365,1,23020736
23036366,1,23020737
23037384,1,23019798
23035254,1,23019638
23048226,1,23061048
23036283,1,23018705
23036284,1,23018706
23036285,1,23018707
23036286,1,23018708
23036287,1,23018709
23036288,1,23018710
23036289,1,23019687
23036290,1,23019688
23036291,1,23019689
23036292,1,23019690
23036293,1,23019691
23036294,1,23019692
23036295,1,23019693
23036296,1,23019694
23036297,1,23019695
23036298,1,23019696
23036299,1,23019697
23036300,1,23019698
23036301,1,23019699
23036302,1,23019700
23036303,1,23019701
23036304,1,23019702
23036305,1,23019703
23036306,1,23019704
23036307,1,23019705
23036263,1,23018685
23036264,1,23018686
23036265,1,23018687
23036266,1,23018688
23036267,1,23018689
23036268,1,23018690
23036269,1,23018691
23036270,1,23018692
23036271,1,23018693
23036272,1,23018694
23036273,1,23018695
23036274,1,23018696
23036275,1,23018697
23036276,1,23018698
23036277,1,23018699
23036278,1,23018700
23036279,1,23018701
23036280,1,23018702
23037313,1,23018751
23037314,1,23018752
23035257,1,23019641
23035258,1,23019642
23035259,1,23019643
23035260,1,23019644
23035261,1,23019645
23035262,1,23019646
23035263,1,23019647
23035264,1,23019648
23035265,1,23019649
23035266,1,23019650
23035267,1,23019651
23035268,1,23019652
23035269,1,23019653
23036187,1,23017634
23036188,1,23017635
23036189,1,23017636
23036190,1,23017637
23036191,1,23017638
23036192,1,23017639
23036193,1,23017640
23036237,1,23018659
23036238,1,23018660
23036239,1,23018661
23036240,1,23018662
23036241,1,23018663
23036242,1,23018664
23038557,1,23021933
23038558,1,23021934
23048204,1,23060051
23036308,1,23019706
23036309,1,23019707
23036310,1,23019708
23036311,1,23019709
23036312,1,23019710
23036313,1,23019711
23036315,1,23019713
23036314,1,23019712
23036316,1,23019714
23036317,1,23019715
23036318,1,23019716
23036319,1,23019717
23036333,1,23019731
23036334,1,23019732
23036335,1,23019733
23036336,1,23019734
23036337,1,23019735
23048205,7,23060052
23035219,1,23018628
23035220,1,23018629
23035221,1,23018630
23035222,1,23018631
23035223,1,23018632
23035224,1,23018633
23035225,1,23018634
23035226,1,23018635
23035227,1,23018636
23035228,1,23018637
23035229,1,23018638
23035230,1,23018639
23036243,1,23018665
23036244,1,23018666
23036246,7,23018668
23036245,1,23018667
23036247,1,23018669
23036248,1,23018670
23036250,1,23018672
23035231,1,23018640
23035233,1,23018642
23035234,1,23018643
23035238,1,23019622
23036194,1,23017641
23036195,1,23017642
23036196,3,23017643
23036197,1,23017644
23036198,1,23017645
23036199,1,23017646
23036200,1,23017647
23036201,1,23017648
23036202,1,23017649
23036203,1,23017650
23036204,1,23017651
23036205,1,23017652
23036206,1,23017653
23036208,1,23017655
23036209,1,23017656
23036210,1,23017657
23036207,1,23017654
23036251,1,23018673
23036252,1,23018674
23036253,1,23018675
23036254,1,23018676
23036255,1,23018677
23036256,1,23018678
23036258,1,23018680
23036257,1,23018679
23036259,3,23018681
23036260,1,23018682
23036261,1,23018683
23036262,1,23018684
23035239,1,23019623
23035240,3,23019624
23035241,1,23019625
23035242,1,23019626
23035243,1,23019627
23035244,1,23019628
23035245,1,23019629
23035246,1,23019630
23035247,1,23019631
23035248,1,23019632
23035249,1,23019633
23035250,1,23019634
23035251,1,23019635
23035252,1,23019636
23035253,1,23019637
23035209,1,23018618
23035207,1,23018616
23035208,1,23018617
23035210,1,23018619
23035212,1,23018621
23035211,1,23018620
23035213,1,23018622
23035214,1,23018623
23035215,1,23018624
23035216,1,23018625
23035217,1,23018626
23035218,1,23018627
23037315,1,23018753
23037316,1,23018754
23037317,1,23018755
23037318,1,23018756
23037319,1,23018757
23037320,1,23018758
23037321,1,23018759
23037322,1,23018760
23037323,1,23018761
23037324,1,23018762
23037325,1,23018763
23037327,1,23018765
23037328,1,23018766
23037329,1,23018767
23037330,1,23018768
23037332,1,23018770
23037331,1,23018769
23037333,1,23018771
23037335,1,23018773
23037334,1,23018772
23037336,1,23018774
23037337,1,23018775
23037338,1,23019752
23036322,1,23019720
23036323,1,23019721
23036324,6,23019722
23036325,1,23019723
23036326,1,23019724
23036327,1,23019725
23036328,1,23019726
23036329,1,23019727
23036330,1,23019728
23036331,1,23019729
23036332,1,23019730
23038506,1,23020907
23037298,1,23018736
23037299,1,23018737
23037300,1,23018738
23037301,3,23018739
23037302,1,23018740
23037303,1,23018741
23037304,1,23018742
23037305,1,23018743
23037306,1,23018744
23037307,1,23018745
23037308,1,23018746
23037309,1,23018747
23036212,1,23017659
23036211,1,23017658
23036213,1,23017660
23036214,1,23017661
23036215,1,23017662
23036216,1,23017663
23036217,1,23017664
23035255,1,23019639
23035256,1,23019640
23035203,1,23018612
23035204,1,23018613
23035205,1,23018614
23035206,1,23018615
23036218,1,23017665
23036219,1,23017666
23036220,1,23017667
23036221,1,23017668
23036222,1,23017669
23036223,1,23017670
23036224,1,23018646
23036225,1,23018647
23036226,1,23018648
23036227,1,23018649
23036228,1,23018650
23036229,8,23018651
23036230,1,23018652
23036231,1,23018653
23036232,1,23018654
23036233,8,23018655
23036234,1,23018656
23036235,1,23018657
23036236,1,23018658
23036320,1,23019718
23036321,2,23019719
23036282,1,23018704
23037293,1,23018731
23037294,1,23018732
23037295,1,23018733
23037296,1,23018734
23037297,1,23018735
23036338,1,23019736
23036339,1,23019737
23036340,1,23019738
23036341,1,23019739
23037285,1,23018723
23037286,1,23018724
23037287,1,23018725
23037288,1,23018726
23037289,1,23018727
23037290,1,23018728
23037291,1,23018729
23037292,2,23018730
23037292,7,23889481
23037339,1,23019753
23037340,1,23019754
23036342,1,23019740
23036343,1,23019741
23036344,1,23019742
23036345,1,23019743
23036346,1,23019744
23036347,1,23019745
23036348,1,23019746
23036349,1,23019747
23036350,1,23019748
23036351,1,23019749
23036352,1,23019750
23036353,1,23019751
23036354,1,23020725
23036355,1,23020726
23036356,1,23020727
23037341,1,23019755
23037342,1,23019756
23037343,1,23019757
23035199,1,23018608
23035200,1,23018609
23035201,1,23018610
23035202,1,23018611
23045086,1,23061898
23045087,1,23061899
23045088,1,23061900
23045031,1,23060867
23045032,1,23060868
23045034,1,23060870
23045035,1,23060871
23045033,1,23060869
23045036,1,23060872
23045037,1,23060873
23045038,1,23060874
23045039,1,23060875
23045040,1,23060876
23045041,1,23060877
23045042,1,23060878
23045043,1,23060879
23045044,1,23060880
23045045,1,23060881
23045060,1,23060896
23045046,1,23060882
23045047,1,23060883
23045048,1,23060884
23045049,1,23060885
23045050,1,23060886
23045051,1,23060887
23045052,1,23060888
23045053,1,23060889
23045054,1,23060890
23045055,1,23060891
23045056,1,23060892
23045057,1,23060893
23045058,1,23060894
23045059,1,23060895
23044975,1,23059834
23044976,1,23059835
23044977,1,23059836
23044979,1,23059838
23044978,1,23059837
23044980,1,23059839
23044981,1,23059840
23044982,1,23059841
23045089,1,23061901
23045090,1,23061902
23045091,1,23061903
23048213,1,23060060
23048215,1,23060062
24013043,1,24032347
23045140,1,23061952
23045141,1,23061953
23045142,1,23061954
23045092,1,23061904
23045093,1,23061905
23045094,1,23061906
23047288,1,23063105
23047289,7,23063106
23047290,1,23063107
23046225,1,23063025
23045074,1,23060910
23045076,1,23060912
23045075,1,23060911
23045077,1,23060913
23045078,1,23060914
23045079,1,23060915
23045080,1,23060916
23045082,1,23061894
23045081,1,23875960
23045084,1,23061896
23045095,1,23061907
23045096,1,23061908
23045097,1,23061909
23045098,1,23061910
23045099,1,23061911
23045100,1,23061912
23045101,7,23061913
23045102,1,23061914
23045103,1,23061915
23045104,1,23061916
23045105,1,23061917
23045106,1,23061918
23045107,8,23061919
23045108,1,23061920
23045109,1,23061921
23045110,1,23061922
23045111,1,23061923
23045112,1,23061924
23045113,1,23061925
23045114,1,23061926
23044016,7,23060841
23044017,1,23060842
23044018,1,23060843
23044019,1,23060844
23044020,1,23060845
23044021,1,23060846
23044022,1,23060847
23044023,3,23060848
23045004,1,23059863
23045005,1,23059864
23045006,1,23059865
23045008,1,23059867
23045007,1,23059866
23045009,1,23059868
23045010,1,23059869
23045013,1,23059872
23045012,1,23059871
23045011,1,23059870
23045014,1,23059873
23045015,1,23059874
23044030,1,23061830
23046075,1,23060923
23046076,1,23060924
23046077,1,23060925
23046078,1,23060926
23046079,1,23060927
23046080,1,23060928
23046081,1,23060929
23046082,1,23060930
23045085,1,23061897
23045064,1,23060900
23045065,1,23060901
23045066,1,23060902
23045067,1,23060903
23045071,1,23060907
23045068,1,23060904
23045069,1,23060905
23045070,1,23060906
23045072,1,23060908
23045073,1,23060909
23044035,1,23061835
23044036,1,23061836
23044037,1,23061837
23044024,1,23060849
23044025,1,23060850
23044026,1,23060851
23044027,1,23060852
23044028,1,23875959
23044029,1,23061829
23045143,1,23061955
23045144,1,23061956
23045145,1,23061957
23045146,1,23876674
23045147,1,23062933
23045148,1,23062934
23046069,1,23060917
23046070,1,23060918
23046071,1,23060919
23046072,1,23060920
23046073,1,23060921
23046074,1,23060922
23044031,1,23061831
23044032,1,23061832
23044033,1,23061833
23044034,1,23061834
23045119,1,23061931
23045120,1,23061932
23045121,1,23061933
23045122,1,23061934
23045123,1,23061935
23045124,3,23061936
23045125,3,23061937
23045126,1,23061938
23045127,1,23061939
23045128,1,23061940
23045129,1,23061941
23045130,1,23061942
23045131,1,23061943
23045132,1,23061944
23045133,1,23061945
23045134,1,23061946
23045135,1,23061947
23045136,1,23061948
23045137,1,23061949
23045138,1,23061950
23045139,1,23061951
23044038,1,23061838
23044040,1,23061840
23044043,1,23061843
23044983,1,23059842
23044984,1,23059843
23044985,1,23059844
23044986,1,23059845
23044987,1,23059846
23044988,1,23059847
23044989,6,23059848
23044990,1,23059849
23044991,1,23059850
23044992,1,23059851
23044993,1,23059852
23044994,1,23059853
23044995,1,23059854
23044996,1,23059855
23044997,3,23059856
23044998,1,23059857
23044999,1,23059858
23045000,1,23059859
23045001,1,23059860
23045002,1,23059861
23045026,1,23060862
23045003,1,23059862
23047286,1,23063103
23047287,7,23063104
23043998,1,23060823
23043999,1,23060824
23044000,1,23060825
23045027,1,23060863
23045029,1,23060865
23045028,1,23060864
23045030,1,23060866
23045061,1,23060897
23045062,1,23060898
23045063,1,23060899
23045117,1,23061929
23045118,1,23061930
23045115,1,23061927
23045116,1,23061928
23044044,1,23061844
23044045,1,23061845
23044046,1,23061846
23044047,1,23061847
23044969,1,23059828
23044970,1,23059829
23044971,1,23059830
23044972,1,23059831
23044973,1,23059832
23044974,1,23059833
23045016,1,23059875
23045017,1,23060853
23045018,1,23060854
23045019,8,23060855
23045020,1,23060856
23045021,1,23060857
23045022,1,23060858
23045023,1,23060859
23045024,1,23060860
23045025,1,23060861
23044001,1,23060826
23044002,7,23060827
23044003,1,23060828
23044004,8,23060829
23044004,7,23889539
23044005,1,23060830
23044006,1,23060831
23044007,1,23060832
23044008,1,23060833
23044009,1,23060834
23044010,1,23060835
23044011,1,23060836
23044012,1,23060837
23044013,1,23060838
23044014,1,23060839
23044015,6,23060840
23042844,1,23058704
23042847,1,23058707
23042848,1,23875946
23042849,1,23059683
23042850,1,23059684
23042851,1,23059685
23042852,1,23059686
23042853,1,23059687
23042855,1,23059689
23042854,1,23059688
23042856,1,23059690
23042857,1,23059691
23042929,1,23060739
23042928,1,23060738
23042930,1,23060740
23042931,1,23060741
23042932,1,23060742
23042933,1,23060743
23043979,1,23060804
23043980,1,23060805
23043981,1,23060806
23042898,1,23059732
23042899,1,23059733
23042900,1,23059734
23042901,1,23059735
23042902,1,23059736
23042903,1,23059737
23042904,1,23059738
23042905,1,23059739
23042945,1,23060755
23042864,1,23059698
23042865,1,23059699
23042866,1,23059700
23042867,1,23059701
23042868,1,23059702
23042869,1,23059703
23042870,1,23059704
23042871,1,23059705
23042872,1,23059706
23043939,1,23059787
23043940,1,23059788
23043941,1,23059789
23042877,1,23059711
23042878,1,23059712
23042880,1,23059714
23042881,1,23059715
23042882,1,23059716
23042883,1,23059717
23042884,1,23059718
23047203,1,23062044
23042873,1,23059707
23042874,1,23059708
23042875,1,23059709
23042876,1,23059710
23043928,1,23059776
23043929,1,23059777
23043930,1,23059778
23043931,1,23059779
23043932,1,23059780
23043933,1,23059781
23043934,1,23059782
23043935,1,23059783
23043936,1,23059784
23043937,1,23059785
23043938,1,23059786
23042947,1,23060757
23042946,1,23060756
23042948,1,23060758
23042949,1,23060759
23043867,1,23058741
23043868,1,23058742
23043869,1,23058743
23043870,1,23058744
23043871,1,23058745
23043975,1,23060800
23043976,1,23060801
23043977,1,23060802
23048214,1,23060061
23042831,1,23058691
23042832,1,23058692
23042833,7,23058693
23042836,1,23058696
23042837,1,23058697
23042838,1,23058698
23042839,1,23058699
23042840,1,23058700
23042841,1,23058701
23042842,1,23058702
23042843,1,23058703
23043959,1,23059807
23043960,1,23059808
23043961,1,23059809
23042858,1,23059692
23042859,1,23059693
23042860,1,23059694
23042861,7,23059695
23042862,1,23059696
23042863,1,23059697
23043883,1,23058757
23043884,1,23058758
23043885,1,23058759
23043886,1,23058760
23043887,1,23058761
23043888,1,23058762
23042894,1,23059728
23042895,1,23059729
23042896,7,23059730
23042897,1,23059731
23042885,1,23059719
23042887,1,23059721
23042886,1,23059720
23042888,1,23059722
23042889,1,23059723
23042890,1,23059724
23042891,1,23059725
23042892,1,23059726
23042893,1,23059727
23043921,1,23059769
23043922,1,23059770
23043923,7,23059771
23043924,1,23059772
23043925,1,23059773
23043926,1,23059774
23043927,1,23059775
23042906,1,23059740
23042907,1,23059741
23042908,1,23059742
23042910,1,23059744
23042909,1,23059743
23042911,1,23059745
23042912,1,23059746
23042913,1,23875952
23042914,3,23060724
23042915,1,23060725
23042917,1,23060727
23042918,1,23060728
23042919,1,23060729
23042920,1,23060730
23042921,1,23060731
23042924,1,23060734
23042922,1,23060732
23042923,1,23060733
23042925,1,23060735
23042926,1,23060736
23042927,1,23060737
23043908,1,23059756
23043909,1,23059757
23043910,1,23059758
23043911,1,23059759
23043913,1,23059761
23043912,1,23059760
23043914,1,23059762
23043915,1,23059763
23043916,1,23059764
23043917,1,23059765
23043918,1,23059766
23043919,1,23059767
23043920,1,23059768
23042934,1,23060744
23042936,1,23060746
23042937,1,23060747
23042938,1,23060748
23042939,1,23060749
23042940,1,23060750
23042941,1,23060751
23042942,1,23060752
23043889,1,23058763
23043890,1,23058764
23043891,1,23058765
23043892,1,23058766
23043893,1,23058767
23043894,1,23058768
23043895,1,23058769
23043896,1,23058770
23043897,1,23058771
23043898,1,23058772
23043899,1,23059747
23043900,1,23059748
23043901,1,23059749
23043902,1,23059750
23043904,1,23059752
23043903,1,23059751
23043905,1,23059753
23043906,1,23059754
23043907,1,23059755
23042943,1,23060753
23042944,1,23060754
23043872,1,23058746
23043873,1,23058747
23043874,1,23058748
23043875,1,23058749
23043876,1,23058750
23043877,1,23058751
23043878,1,23058752
23043879,6,23058753
23043880,1,23058754
23043881,1,23058755
23043882,1,23058756
23043962,1,23059810
23043963,1,23875953
23043964,1,23060789
23043965,1,23060790
23043966,1,23060791
23043967,1,23060792
23043968,1,23060793
23043969,1,23060794
23043970,1,23060795
23043971,1,23060796
23043972,1,23060797
23043973,1,23060798
23043974,1,23060799
23028649,1,23015112
23043955,1,23059803
23043958,1,23059806
23043957,1,23059805
23043956,1,23059804
23043982,1,23060807
23043983,1,23060808
23043984,1,23060809
23043985,1,23060810
23043986,1,23060811
23043987,1,23060812
23043988,1,23060813
23043989,1,23060814
23043991,1,23060816
23043990,1,23060815
23043992,1,23060817
23043993,1,23060818
23043995,1,23060820
23043994,1,23060819
23043996,1,23060821
23043997,1,23060822
23043942,1,23059790
23043943,1,23059791
23043944,1,23059792
23043945,1,23059793
23043946,1,23059794
23043947,1,23059795
23043948,1,23059796
23043949,1,23059797
23043951,1,23059799
23043952,1,23059800
23043953,1,23059801
23043954,1,23059802
23043978,1,23060803
23044039,1,23061839
23044041,1,23061841
23044042,1,23061842
