suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,90848239,10.7,1,6920719
5,90848239,5.8,1,6493778
5,90848306,0.01,1,6493783
11,90682696,1.062,1,6474845
5,90707407,20.006,1,6476692
5,90707413,6,1,6476693
5,90707426,6,1,6918468
8,90707426,1,9,6476695
12,90707434,0.006,1,6476697
5,90701008,27.001,1,6477348
5,90701011,26.055,1,6477349
5,90716073,0.05,1,6477954
5,90716076,1,11,6477955
5,90716102,2,1,6477957
5,90726206,1,9,6479232
5,90739259,1,9,6483036
5,90739261,1377.5,1,6483037
5,90739263,0.33,1,6483038
5,90767557,24.4,1,6484714
5,90796819,10.4,1,6919992
2,90796819,8.8,1,6488318
5,90840526,1,11,6488756
16,90840556,1,11,6920041
5,90840556,1,11,6488763
5,90825207,1,11,6489254
5,90825209,1,11,6489255
5,90826483,1,1,6489403
5,90826504,0.4,1,6489404
15,90825655,1,9,6975427
6,90825655,1,9,6920225
5,90825655,1,1,6490060
5,90825656,2,1,6490061
5,90825658,1,1,6490062
12,90825666,3.3,1,6490064
5,90829637,4,1,6490732
5,90815412,10.1,1,6920360
1,90815412,10.6,1,6490997
12,90820255,1,11,6491034
5,90578380,5.7,1,6466361
8,90631792,127,9,6469702
16,90631799,1,11,6469704
5,90640638,1,1,6470973
5,90640641,0.05,1,6470974
12,90640656,1,11,6470976
12,90659123,1,11,6472323
5,90659189,1,11,6472349
5,90680041,0.006,1,6474200
5,90702742,194.005,1,6476736
5,90702744,18.006,1,6476737
5,91045323,8.75,1,6508146
1,91054022,0.45,1,6508324
5,91054056,0.7,1,6508327
5,91054058,4.3,1,6508328
12,91211164,1,11,6518566
5,91218478,1,11,6924532
5,91218478,24.4,1,6518601
2,91221200,2.63,1,6924575
1,91221200,1.92,1,6976358
12,91221200,7.23,1,6518859
12,91221206,1,11,6518860
5,91221207,0.5,1,6518861
5,91221228,0.7,1,6518863
16,91222537,1,11,6924590
8,91222537,1,11,6976363
12,91222537,1,11,6518960
1,91224907,1,11,6518969
5,91228641,73.2,1,6519086
5,90870219,1,1,6920955
12,90870219,1,1,6495519
12,90870221,1,11,6920956
5,90870221,1,11,6495520
2,90870225,0.045,1,6975583
5,90870225,2.007,1,6920957
12,90870225,18.093,1,6495521
8,90905637,27,9,6921111
6,90905637,17,9,6496418
5,90908057,69,1,6496422
5,90908067,0.001,1,6496423
5,90920479,1,1,6496868
5,90920481,7.68,1,6496869
12,90920494,0.49,1,6496870
5,90920507,5,1,6496871
5,90920512,17.2,1,6496872
4,90920513,1000,1,6496873
12,90902456,1,1,6496879
5,90914853,43.9,1,6497315
5,90917258,1,1,6497325
5,90917261,4.8,1,6497326
5,90917268,1,1,6497327
5,90917270,2.95,1,6497328
5,90917272,2.4,1,6497329
16,90917275,50,9,6497330
5,90894757,2,1,6497821
5,90890248,4.68,1,6498253
5,90890286,2.8,1,6498255
12,90884617,0.03,1,6921499
5,90884617,2,1,6498696
16,90932203,1,9,6975747
5,90932203,0.5,1,6921630
12,90932203,22.5,1,6499702
17,90925265,1,1,6500153
2,90927642,9.2,1,6500161
5,90959243,28.8,1,6500633
5,90959245,1,9,6500634
12,90959248,1.4,1,6500635
5,90959284,14.5,1,6500638
17,90952784,1,1,6501384
5,90943653,3.3,1,6501754
13,90943659,0.008,9,6921942
12,90943659,0.007,1,6501755
5,90980074,1,1,6502094
12,90981275,3,1,6502104
5,90981309,2,1,6921991
3,90981309,1,1,6502107
8,90981311,8,9,6502108
5,90981319,1,1,6502112
5,90981320,1,1,6502113
5,90982462,2,1,6502116
12,90990090,140.5,1,6502464
2,90983134,1,1,6502856
5,90983135,1,1,6502857
12,90970263,1,1,6503201
5,90976595,1,1,6503481
12,90960909,187,1,6922269
5,90960909,0.1,1,6503493
5,90960944,2,1,6503494
5,90968506,2,1,6503801
5,91000678,1.2,1,6504834
12,91013131,0.3,1,6505253
5,91013171,1,1,6505259
5,91013175,23.15,1,6505260
5,91013203,2,1,6505261
5,91019934,6,1,6505969
5,91019936,96.9,1,6505970
5,91033347,2.2,1,6506321
12,91088472,0.3,1,6508786
5,91082848,1,9,6509286
1,91084045,0.4,1,6509289
17,91080664,8.5,9,6509656
12,91139365,1,1,6923598
5,91139365,1.5,1,6512241
2,91139379,2,1,6512244
12,91144359,1.005,1,6512267
5,91229418,1,11,6518647
12,91229423,1,11,6518648
5,91228521,1,11,6518984
1,91228524,1,11,6518986
16,91212746,1,1,6924596
5,91212746,2,1,6519009
12,91212841,5,1,6519103
12,91212844,1,11,6924608
5,91212844,1,11,6519104
16,91212847,1,11,6924609
5,91212847,1,11,6976368
5,91212847,164,1,6519105
12,91212852,1,11,6519106
5,91212853,1,9,6519107
8,91224205,1,11,6519455
12,91212081,0.01,1,6519559
12,91234168,7.15,1,6522072
5,91235403,1,11,6522082
5,91235406,0.7,1,6522083
5,91235407,8.9,1,6522084
5,91159873,0.5,1,6514602
12,90880525,0.056,1,6495115
5,90881701,1,1,6495118
5,90863867,1,1,6495122
5,90865066,7.8,1,6495123
5,90865105,1,11,6495124
5,90876058,3,1,6495545
12,90878482,1,1,6495562
5,90914132,8.4,1,6496448
5,90914143,3.5,1,6496449
5,90914146,1.6,1,6496450
12,90905993,1,1,6496890
12,90905233,0.006,1,6497392
5,90892789,1,1,6498266
5,90893955,0.05,1,6498269
5,90894002,1,1,6921403
12,90894002,1,1,6498273
5,90890618,0.6,1,6498731
5,90890628,1.1,1,6498732
5,90890680,5.75,1,6498736
5,90891861,1,1,6498739
8,90939469,3,9,6499750
5,90939470,1,11,6499751
5,90934973,1,1,6500251
5,90948465,2,1,6500684
5,90948468,5,1,6500685
5,90948487,1,1,6500687
12,90948516,1,1,6500689
12,90958479,1.1,1,6501061
16,90942981,12,9,6501071
8,90942989,7,9,6501072
8,90943027,30,9,6501074
5,90954011,0.1,1,6501393
5,90986136,1,1,6502133
5,90987300,1,1,6502136
12,90997311,48,1,6922078
5,90997311,283,1,6502489
12,90997314,0.7,1,6502490
12,90975095,1,1,6503212
5,90966936,1.3,1,6503511
5,91006368,1,3,6504434
12,91000683,0.5,1,6975944
5,91000683,6,1,6922506
16,91000683,5,9,6504835
5,91000685,12.7,1,6504836
5,91000701,20,1,6504837
5,90999862,0.6,1,6505273
12,90999864,7,1,6505274
12,90999876,1,1,6922570
5,90999876,1.9,1,6505275
5,91001098,1,1,6505279
5,91024675,0.01,1,6505992
16,91024684,1,9,6505994
5,90796939,8.6,1,6488591
5,90796941,16.6,1,6488592
12,90829733,1,11,6920052
5,90829733,1,11,6488827
12,90831177,2.4,1,6489295
5,90831178,7.3,1,6489296
5,90831189,300000000,1,6489298
12,90832360,1,11,6489306
12,90832376,1,11,6489308
12,90828877,1,11,6489424
5,90830050,1,11,6489436
12,90830058,1,11,6489437
5,90831281,1,11,6489443
5,90829560,1,11,6920297
12,90829560,1,11,6490590
6,90829562,1,9,6490591
5,90831941,1,1,6490609
5,90839251,1,11,6490771
5,90820135,1,11,6920341
12,90820135,1,11,6490884
5,90820145,1,11,6490886
5,90820196,1,11,6490892
5,90822539,1,11,6490915
5,90822544,1,11,6490916
16,90821459,1,11,6491041
5,90821462,1,11,6491042
5,90823914,1,11,6491064
5,90816938,1,11,6491528
5,90816939,1,11,6491529
5,90823011,1,11,6491686
5,90823016,1,11,6491687
5,90823017,1,11,6491688
5,90823025,1,11,6491690
16,90824274,1,11,6920457
5,90824274,1,11,6491699
5,90824284,1,11,6491700
5,90824286,1,11,6491701
5,90824289,1,11,6491702
12,90808578,29.7,1,6491816
5,90820932,7.2,1,6492122
5,90820933,0.4,1,6492123
5,90820935,194.6,1,6492124
5,90819955,1,11,6492430
5,90821142,300000001,1,6492439
12,90821146,297,1,6492440
5,90821148,1.4,1,6492442
5,90821149,4.8,1,6492443
5,90821152,18.8,1,6492444
5,90821159,9.9,1,6492445
5,90821160,0.1,1,6492446
5,90821165,100000000,1,6492449
2,90822358,1,11,6492454
5,90822379,1,11,6492456
5,90811420,1,11,6492508
1,90578418,1.05,1,6466383
5,90578419,6.4,1,6466384
5,90608313,5.4,1,6467928
5,90620633,0.002,1,6468697
5,90620635,0.001,1,6468698
8,90620637,7,9,6468699
16,90630658,23,9,6469732
5,90631845,1,11,6469742
5,90631875,1,9,6469745
12,90636947,4,9,6470349
12,90634615,0,3,6470379
12,90646715,1,1,6471024
17,90652925,1,11,6471493
5,90652929,0.5,3,6471494
5,90652930,1,11,6471495
5,90652931,1,11,6471496
8,90660431,1,11,6472356
5,90660453,0.1,1,6472358
5,90659267,1,11,6472366
5,90659268,1,11,6472367
17,90659284,1,11,6472368
12,90829559,1,11,6490589
5,90839237,1,11,6920333
12,90839237,1,11,6490768
5,90839254,1,11,6490772
16,90820150,1,11,6920342
5,90820150,1,11,6490887
5,90820164,1,11,6490888
5,90820172,1,11,6490889
5,90823886,1,11,6491060
5,90823889,1,11,6491061
16,90823893,17,9,6491062
5,90816926,1,11,6491527
16,90823029,1,11,6491691
5,90824295,1,11,6491703
4,90820890,1,11,6492117
5,90823334,100000000,9,6492138
5,90819977,1,11,6492431
5,90821110,0.01,1,6492432
5,90821112,1,11,6492433
5,90821115,4,1,6492434
5,90821124,1,11,6492435
5,90811429,1,11,6492509
5,90811431,1,11,6492510
5,90587133,17.5,1,6466735
5,90603140,2.7,1,6467609
5,90608328,0.9,1,6917450
4,90608328,0.2,1,6467929
8,90608388,1,1,6467933
5,90623048,1,1,6468703
5,90625840,3.5,1,6469174
8,90625855,7,9,6469176
12,90630651,1,1,6469731
12,90631883,0,3,6469748
5,90636956,0,3,6470352
12,90636957,0,3,6470353
5,90636963,0,3,6470358
5,90636964,0,3,6470359
5,90636965,0,3,6470360
5,90636966,0,3,6470361
12,90636970,0,3,6470362
5,90636971,0,3,6470363
12,90636978,0,3,6470367
12,90636979,0,3,6470368
16,90638064,1.5,1,6470372
12,90634609,0,3,6470376
5,90634614,0,3,6470378
16,90644368,2,9,6917776
5,90644368,0.01,1,6471011
16,90644370,1,1,6471012
5,90644375,0.005,9,6471014
12,90660462,1,11,6472360
5,90660464,1,11,6472361
5,90723502,1,9,6478722
5,90727081,1,9,6478747
5,90727087,0.26,1,6478748
5,90727089,0.43,1,6478749
16,90811779,5,9,6491145
5,90811781,16.9,1,6491146
5,90811851,10.4,1,6491278
5,90816804,1,11,6491411
5,90816862,1,11,6491415
5,90816875,1,11,6491416
5,90822924,1,11,6491543
5,90822972,1,11,6491550
5,90815994,23.1,1,6491934
5,90820866,1,11,6491982
5,90820869,1,11,6491983
5,90811460,1,11,6492516
16,90816382,8,9,6492574
5,90822464,1,11,6492716
5,90822468,1,11,6492717
5,90825138,1,11,6493126
5,90825182,1,11,6493137
5,90825184,1,11,6493138
16,90846968,3,9,6920707
12,90846968,451.5,1,6493650
5,90848196,9,1,6493664
16,90848211,10,9,6493668
5,90848246,0.15,3,6493779
16,90848247,27,9,6920720
12,90848247,1.91,1,6493780
5,90848265,2.4,1,6493781
4,91019960,0.001,1,6505973
5,91019973,0.75,1,6505974
5,91033324,25.5,1,6506319
12,91139369,1,1,6512242
5,91144367,2.55,1,6512268
16,91128168,1,11,6923742
12,91128168,1,11,6513204
5,91128171,1,11,6513205
5,91128215,1,11,6923746
12,91128215,1,11,6513211
6,91225819,1,11,6924537
8,91225819,1,11,6518630
17,91229437,1,11,6924541
12,91229437,0.59,1,6518650
5,91229446,3,1,6518653
5,91229449,1.4,1,6518654
12,91223490,1,11,6518712
5,91223497,0.5,1,6518714
5,91223501,1,11,6924550
5,91223501,2.4,1,6518715
5,91223549,1,1,6518789
5,91224856,1,11,6518872
5,91224857,1,11,6518873
5,91224885,1,11,6924576
12,91224885,1,11,6518877
5,91224886,1,11,6518878
5,91224887,1,11,6518879
5,91224889,1,11,6518880
5,91227246,1,11,6518890
17,91227250,1,11,6518891
4,91227290,1,11,6924580
1,91227290,1,11,6518892
5,91228474,0.7,1,6518897
12,91210222,0.5,1,6518904
12,91210224,1,11,6924582
5,91210224,1,11,6518905
5,91210244,0.35,3,6518907
12,91212760,1,11,6924597
5,91212760,1,11,6519010
5,91212812,1,11,6519013
12,91212834,1,11,6519099
5,91212836,1,11,6519100
5,91212837,1,11,6519101
5,91212838,1,9,6519102
5,91226321,1,11,6519229
5,91226353,1,11,6519235
5,91213051,0.01,1,6519338
5,91213052,0.01,1,6519339
12,91214305,0.01,1,6519350
5,91215547,0.01,1,6519354
5,91215548,0.01,1,6519355
5,91215552,0.1,1,6519356
12,91216708,0.01,1,6519357
16,91224175,9,9,6924649
5,91224175,0.5,1,6519452
12,91224177,1,11,6519453
5,91212062,3,1,6519557
5,91221958,1,11,6519683
5,91223223,7.2,1,6519695
1,91234133,1,11,6522066
5,90865119,1,11,6495126
12,90865127,1,11,6975563
16,90865127,35,9,6920884
5,90865127,1,11,6495128
5,90874909,1,1,6495544
5,90876075,0.001,1,6495546
12,90876114,1,11,6495547
8,90878449,9,9,6920962
15,90878449,16,9,6495560
5,90906015,1,1,6496891
5,90906028,1,11,6496892
12,90919702,16.003,1,6497338
16,90919703,0.037,9,6921247
12,90919703,1.009,1,6497339
5,90919711,256.008,1,6497345
5,90920851,16.3,1,6497347
5,90905216,5,1,6497391
5,90890301,1.1,1,6498256
16,90893940,1,11,6498267
12,90893941,3.5,1,6498268
5,90893963,0.36,1,6498270
12,90893987,1,9,6498272
12,90890657,0.5,1,6498733
5,90922145,1.9,1,6499264
5,90947310,3.3,1,6500675
5,90947329,5.5,1,6500677
5,90949673,36.2,1,6500692
12,90953991,7.9,1,6921869
5,90953991,79.5,1,6501390
5,90953999,3,1,6921870
8,90953999,3,9,6501391
12,90954008,0.6,1,6501392
5,90975131,1,1,6503214
16,90960967,5.2,1,6922270
16,90960967,9,9,6975893
17,90960967,13,9,6503496
12,90960969,12.3,1,6503497
5,90966949,14.5,1,6503512
5,90973364,11,9,6922342
5,90973364,1213,1,6503811
5,90973370,3.2,1,6503812
17,90974616,31,9,6503819
12,91000702,0.001,1,6504838
12,91000703,1,1,6504839
5,91000705,0.004,3,6504840
5,91000721,2,1,6504843
12,91000726,1,11,6504844
12,91016775,10,1,6505267
5,90998670,1,1,6505270
5,90998671,1,1,6505271
5,90998678,1,1,6505272
5,91027842,0.5,1,6505656
4,91027844,1.85,1,6505657
2,91027846,1.35,1,6505658
5,91024640,4.2,1,6505987
5,91024643,11.5,1,6505988
5,91024649,15.05,1,6505989
8,91024660,18,9,6922701
5,91024660,8.35,1,6975988
12,91024660,0.35,1,6505990
16,91024669,2,9,6505991
5,91021554,1.9,1,6506354
5,91021565,2,3,6506355
5,91021574,0.2,1,6506356
5,91021585,0.6,1,6506357
16,90617090,4,9,6468295
5,90623199,1,9,6917534
12,90623199,1,9,6468721
5,90629301,1,9,6469209
5,90628200,1,1,6469228
5,90628206,1,11,6469229
16,90628207,1,9,6469230
17,90628209,0.1,1,6469231
16,90646815,1,3,6471053
5,90646817,1,1,6471054
5,90649417,1,1,6471526
5,90679088,0.004,1,6474328
5,90685311,0.001,1,6475001
5,90708286,1,1,6477445
5,90713006,1,3,6478784
5,90713010,1.5,3,6478785
12,90728670,5,1,6479365
5,90714533,1,9,6479270
5,90831197,0.05,1,6489299
15,90831201,16,9,6489300
5,90831219,6,1,6489303
5,90831233,13,1,6489304
5,90832354,1,11,6489305
5,90820143,1,11,6490885
5,90820182,1,11,6490890
5,90820190,1,11,6490891
16,90821436,6,9,6491040
16,90821469,1,11,6920366
5,90821469,1,11,6491044
16,90821472,1,11,6491045
5,90823906,1,11,6491063
5,90816950,1,11,6491530
5,90823022,1,11,6491689
5,90824299,1,11,6491704
16,90822354,1,11,6492453
5,90822373,1,11,6492455
5,90590591,6,1,6466732
5,90630662,1,11,6469734
12,90631887,0,3,6469750
5,90631888,0,3,6469751
12,90631889,0,3,6469752
12,90631890,0,3,6469753
16,90636922,1,11,6470348
12,90636954,0,3,6470350
5,90636955,0,3,6470351
5,90636959,0,3,6470354
15,90636975,0,3,6470364
12,90636976,0,3,6470365
16,90638072,2,9,6917702
12,90638072,0.01,1,6470373
5,90638074,1,11,6470374
12,90634611,0,3,6470377
12,90634616,0,3,6470380
12,90634617,0,3,6470381
5,90657884,2,3,6471953
5,90672977,2,1,6473664
15,90672980,56,9,6473665
11,90688894,1,1,6475518
5,90688939,0.004,1,6475521
5,90691680,15.006,1,6476056
5,90723486,1,9,6478721
5,90727110,2.95,1,6478750
5,90688918,8,1,6475519
5,90768513,8.4,1,6484132
5,90816807,1,11,6491412
5,90816852,1,11,6491414
5,90822989,1,11,6491551
16,90814612,1,11,6920480
12,90814612,8.5,1,6491840
5,90815931,1,11,6491845
5,90815934,1,11,6491846
5,90815936,1,11,6491847
12,90820851,1,11,6491979
12,90820873,1,11,6491984
12,90807602,25.6,1,6920520
5,90807602,19.7,1,6492162
12,90811450,1,11,6492514
4,90811455,1,11,6492515
5,90811474,1,11,6492517
12,90811479,1,11,6492518
5,90822386,1,11,6492594
5,90822494,1,11,6492718
5,90825141,1,11,6493127
16,90825149,1,11,6493130
5,90825152,1,11,6493131
5,90825169,1,11,6493134
5,90825172,1,11,6493135
5,90825173,1,11,6493136
5,90847003,1,1,6493655
16,90847005,3.5,9,6493656
4,90580852,0.5,1,6466428
1,90580870,0.9,1,6466429
1,90580876,0.42,1,6466430
5,90587179,2.7,1,6466750
5,90587214,1.9,1,6466754
5,90603196,6.8,1,6467628
5,90617060,0.002,1,6468294
5,90623146,2,1,6468716
12,90623195,1,11,6468719
8,90628143,6,9,6469198
5,90628190,4.5,1,6469204
12,90629330,0,3,6469211
13,90625877,15,1,6917567
5,90625877,7,1,6469212
2,90625933,174,1,6469221
16,90625936,13,9,6469222
12,90628241,2,1,6917570
5,90628241,22,1,6469236
5,90628249,1,1,6469237
5,90702764,4.002,1,6476810
5,90712963,10,1,6478781
5,90715410,1,11,6478794
12,90858427,0.7,1,6492825
12,90859617,1,11,6492829
5,90579717,8.3,1,6466417
4,90579718,0.3,1,6466418
5,90579719,4,1,6917200
3,90579719,1,1,6466419
12,90579724,31.5,1,6466420
4,90579727,0.3,1,6466421
1,90579751,5,1,6466423
5,90579755,1.5,1,6466424
1,90579776,2.7,1,6466425
5,90608393,1,11,6467956
5,90617050,0.02,1,6468293
5,90623113,1,1,6468706
5,90628174,0.5,1,6469202
12,90628179,1,11,6469203
8,90625906,5,9,6917568
5,90625906,1,1,6469217
12,90625908,1,1,6469218
15,90628216,1,11,6917569
5,90628216,24.8,1,6469232
5,90628222,26,1,6469233
12,90637059,0,3,6470412
12,90637100,7.6,1,6470430
8,90646814,0.001,1,6917780
5,90646814,0.05,1,6471052
16,90646830,1,1,6471058
5,90646831,1,11,6471059
5,90702767,0.006,1,6476811
5,90857187,1,1,6492820
5,90827843,1,1,6489705
12,90811776,8.7,1,6920377
5,90811776,8.8,1,6491144
16,90816800,1,11,6920419
5,90816800,1,11,6491410
2,90822960,1,11,6491548
16,90814616,1,11,6491841
5,90814638,10.6,1,6491842
12,90815988,9.6,1,6491933
5,90820855,1,11,6491980
12,90820857,1,11,6491981
5,90811438,1,11,6492511
5,90811441,1,11,6492512
5,90811443,1,11,6492513
5,90822423,1,11,6920588
16,90822423,1,11,6492597
5,90862291,7,1,6493120
16,90825143,1,11,6493128
16,90856624,2,9,6493585
12,90856628,1,1,6493586
5,90856638,58,1,6493587
5,90856644,1,1,6493588
16,90848161,1,11,6493660
5,90848169,1.3,1,6493661
12,90850715,5,9,6920721
15,90850715,5,9,6493794
5,90579784,0.6,1,6466426
5,90623079,50,1,6468704
5,90623093,1,1,6468705
12,90628148,50,1,6469199
5,90628149,50,1,6469200
5,90628162,1,3,6469201
16,90629291,1,9,6469206
5,90629292,1,11,6469207
5,90629293,1,11,6469208
5,90625886,1,1,6469213
5,90625892,1,1,6469214
5,90628255,50,1,6469238
5,90637054,0,3,6470409
12,90637055,0,3,6470410
5,90637057,0,3,6470411
5,90659354,1,11,6472375
12,90659357,1,11,6472376
5,90708290,1,1,6477446
5,90708292,42,1,6477447
16,90713797,1,9,6478086
12,90726228,3,9,6479357
5,90726230,0.39,1,6479358
5,90726250,1149.68,1,6479360
5,90728705,1,9,6918887
12,90728705,5,1,6479367
5,90857194,1,1,6492821
5,90858399,1,1,6492823
5,90682718,2.005,1,6474846
5,90682727,4.006,1,6474847
15,90702651,26,9,6476676
5,90701002,69,1,6477347
5,90716070,1,1,6477953
17,90716118,1,11,6477961
5,90715316,28,1,6918758
17,90715316,1,11,6478657
17,90715327,1,11,6478658
5,90737953,21.4,1,6483010
5,90737966,8.3,1,6483011
12,90738559,8.3,1,6919477
16,90738559,8,9,6975243
5,90738559,9.1,1,6483984
5,90738562,26.9,1,6483985
5,90793108,9.2,1,6487762
5,90793178,19.4,1,6487936
17,90838119,67,9,6488742
5,90839318,1,1,6488746
12,90840517,1,11,6488755
16,90840533,13,9,6488758
5,90840544,1,11,6488760
12,90840547,1,11,6920039
12,90840547,2.67,1,6488761
5,90840549,1,11,6920040
12,90840549,1,11,6488762
5,90840582,1,11,6488767
12,90825234,1,11,6489258
8,90825244,1,11,6489259
12,90828769,1,11,6489279
5,90825662,24,1,6490063
12,90834193,1,11,6920279
5,90834193,1,11,6490407
5,90834196,1,11,6490408
12,90834198,1,11,6490409
5,90834217,1,11,6490414
5,90829634,15,1,6490731
5,90833227,1,11,6920331
5,90833227,835,1,6490747
5,90833318,1,11,6490848
16,90833320,16,9,6490849
2,90820211,1,11,6491024
5,90820223,1,11,6491026
5,90820229,1,11,6491027
5,90580663,16.6,1,6466348
5,90578351,26,1,6466355
5,90578353,0.3,1,6466356
5,90578356,4,1,6466357
5,90578366,6.8,1,6466358
5,90578368,19.4,1,6466359
5,90578373,5.5,1,6466360
5,90590530,3,1,6466718
5,90631805,1,11,6469705
5,90634539,1,11,6470326
8,90634595,10,9,6470332
16,90659219,2,9,6472352
5,90677692,0.001,1,6474219
5,90677695,3.008,1,6474220
12,90682735,0.001,1,6474848
5,90682737,0.001,1,6474849
5,90682751,1,1,6474850
12,90686214,0.001,1,6474874
5,90686219,0.009,1,6474875
5,90692685,8.005,1,6476009
5,90702658,8.003,1,6476677
5,90700997,11.002,1,6477346
12,90716110,8,1,6477959
13,90716115,5,9,6477960
5,90712878,1,3,6478639
5,90712898,0.5,1,6478641
5,90739255,3.61,1,6483035
5,90783262,23.5,1,6484683
5,90838116,0.5,3,6488741
12,90840530,1,11,6488757
12,90828788,0.002,1,6489280
5,90825644,0.1,1,6490055
12,90825645,0.5,1,6490056
5,90834201,1,11,6490410
5,90834203,1,11,6490411
5,90834204,1,11,6490412
15,90829621,6,9,6490726
5,90829623,1,1,6490727
12,90833270,9.6,1,6490842
16,90833273,6,9,6490843
5,90833313,1,11,6490846
5,90833315,1,11,6490847
12,90820213,1,11,6491025
5,90580704,2.1,1,6466370
5,90630580,1,1,6469688
5,90630584,1,1,6469689
12,90630587,13,1,6469690
5,90630596,1,1,6469691
5,90630609,1.7,1,6469693
5,90634551,1,11,6470328
5,90634583,1,11,6470331
5,90634605,1,9,6470334
5,90634607,1,9,6470335
12,90640636,10,9,6470972
12,90650362,1,1,6471453
12,90659120,0,7,6472322
5,90701480,3.019,1,6476728
5,90705774,22,1,6477376
5,90739507,64.1,1,6483508
12,90741914,17.5,1,6483526
5,90741948,43.6,1,6483528
5,90741949,9.4,1,6483529
16,90782894,1,11,6484060
16,90782922,1,11,6484061
5,90782930,27.6,1,6484062
16,90782937,2,9,6919491
5,90782937,2,1,6484063
8,90829741,1,11,6920053
5,90829741,1,11,6488828
5,90831032,1,11,6489008
5,90837157,1,1,6489209
5,90831172,0.3,1,6489293
5,90831173,500000000,1,6489294
5,90831187,8,1,6489297
5,90831204,4,1,6489301
5,90831205,2.5,1,6489302
5,90828863,1,11,6489422
5,90830083,1,11,6489438
5,90831267,1,11,6489441
16,90831278,10,9,6489442
16,90839769,65,9,6920172
12,90839769,1,11,6489645
12,90841028,1,11,6489655
5,90835572,1,11,6490522
8,90831943,120,9,6490610
12,90835608,1,11,6920305
16,90835608,22,9,6490641
12,90835660,1,11,6490753
5,90838080,4.9,1,6490766
12,90838085,16.07,1,6490767
16,90823916,1,11,6491065
16,90820940,1,11,6920513
5,90820940,1,11,6492125
5,90820942,4.6,1,6492126
5,90823320,1,11,6492136
5,90823321,1,11,6492137
8,90659238,1,9,6472353
5,90688808,6,1,6475477
5,90688833,3.004,1,6475496
5,90741978,9.7,1,6483533
5,90800573,10.1,1,6488619
5,90832207,1,11,6489011
17,90837179,1,11,6920114
5,90837179,1,11,6489210
5,90837185,1,1,6489211
5,90828873,1,11,6489423
5,90828886,1,11,6489425
5,90835558,1,11,6490519
12,90835560,1,11,6490520
5,90835562,1,11,6920287
17,90835562,1,11,6490521
5,90835579,1,11,6490524
5,90835584,1,11,6490640
5,90833229,5,1,6490748
12,90838039,1,1,6490764
5,90838065,7,1,6490765
12,90814691,9.4,1,6920491
5,90814691,11.5,1,6491931
1,90820913,9.007,1,6492118
12,90820914,0.9,1,6492119
5,90820915,6.007,1,6492120
5,90820930,800000000,1,6492121
5,90821126,1,11,6492436
5,90821147,0.6,1,6492441
5,90821161,3.9,1,6492447
16,90579646,1,9,6917198
6,90579646,0.5,9,6466390
5,90579676,10.2,1,6466391
5,90603115,1,1,6467607
12,90603117,1,11,6467608
5,90608335,2.2,1,6467930
5,90608381,1,11,6917451
8,90608381,1,11,6467931
5,90620663,1,11,6468700
12,90631881,0,3,6469747
5,90631905,1,11,6469754
5,90638051,120,1,6470370
5,90644398,1,3,6471016
12,90652895,1,1,6471492
12,90652941,0.5,1,6471497
