victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89039701,91988038,16,26595485
89039703,91988039,21,26829011
89039709,91988045,17,26829012
89039693,91988030,21,26829009
89039694,91988031,1,26595483
89039696,91988033,1,26829010
89039679,91988016,19,26829007
89039684,91988021,1,26595482
89039729,91988064,1,26892923
89039734,91988070,10,26892924
89039737,91988073,12,26892925
89039687,91988024,5,26829008
89039721,91988056,11,26892922
89039716,91988051,1,26829013
89040655,91988100,15,26892929
89040724,91988174,9,26927115
89040724,91988173,3,25628094
89040728,91988178,3,25628095
89040817,91988238,17,25628107
89040819,91988240,3,25628108
89040822,91988244,16,26417703
89040825,91988248,20,26927117
89040825,91988247,5,25628110
89040826,91988248,20,26927116
89040826,91988247,5,25628109
89041775,91988325,21,25789142
89041777,91988327,3,25789143
89041727,91988268,15,25628111
89041728,91988269,24,25628112
89040739,91988190,9,25628096
89040742,91988193,1,25628097
89040749,91988200,1,25628098
89040751,91988202,1,25628099
89040752,91988203,13,25628100
89040754,91988206,21,25628101
89040755,91988207,16,25628102
89040756,91988208,3,25628103
89040761,91988213,16,25628104
89040681,91988131,1,26372991
89040682,91988132,3,26892932
89040710,91988158,19,26372992
89040709,91988158,17,26372993
89040713,91988161,3,26892934
89040714,91988162,16,26892935
89040715,91988163,5,26372994
89040762,91988214,19,25628105
89040810,91988231,15,25628106
89040665,91988114,1,26892930
89040666,91988115,5,26892931
89040708,91988157,16,26892933
89041741,91988282,16,26417704
89041745,91988286,3,25789134
89041747,91988288,17,25789135
89041748,91988290,3,26949582
89041748,91988289,25,25789137
89041749,91988290,25,26949581
89041749,91988289,3,25789136
89041750,91988292,19,26949584
89041750,91988291,25,25789139
89041750,91988293,21,27170545
89041751,91988292,25,26949583
89041751,91988291,19,25789138
89041751,91988293,15,27170544
89041754,91988296,3,25789140
89041761,91988304,21,25789141
89044989,91991832,22,25787022
89044991,91991834,1,25787023
89044996,91991838,1,25787024
89045003,91991846,3,25787025
89045005,91991849,1,26949542
89045005,91991848,1,25787026
89045008,91991852,1,25787027
89045017,91991861,1,25787028
89045021,91991865,9,25787029
89045030,91991875,16,25787030
89045045,91991896,16,25787032
89042907,91990059,3,25789159
89042917,91990067,3,25789160
89042924,91990073,1,25789161
89042925,91990074,1,25789162
89042928,91990077,1,25789163
89042931,91990080,16,25789164
89042933,91990082,24,25789165
89042939,91990090,16,25789166
89043849,91990113,16,25790897
89043851,91990115,3,25790898
89043857,91991595,1,26892352
89043857,91991597,1,27210560
89043857,91991596,1,27153204
89042941,91990092,26,25789167
89042942,91990093,5,25789168
89042951,91990097,1,25789169
89042954,91990100,1,25789170
89042960,91990106,3,25790896
91680176,94726837,21,27693214
91680176,94726835,25,27693213
91679202,94726835,21,27693914
91679202,94726837,25,27693212
90465322,93484578,1,27303213
89045986,91993423,3,26892677
89045988,91993425,21,26892678
89045991,91993428,1,26892679
89045994,91993431,1,26892680
89045995,91993432,14,26528317
89045996,91993433,9,26892681
89046016,91993452,26,25626094
89043909,91991643,19,26892356
89043912,91991646,5,26892357
89043947,91991676,5,26528316
89043951,91991679,1,26892362
89043953,91991681,21,26920500
89043955,91991683,26,26920501
89043959,91991687,16,26920502
89043961,91991689,26,26920503
89043963,91991691,11,26920504
89043930,91991663,13,26892358
89043935,91991667,3,26892359
89043936,91991668,1,26892360
89043937,91991669,1,26892361
89043979,91991706,21,26920506
89043980,91991707,3,25626085
89043989,91991714,3,25626086
89044004,91991729,1,25626087
89043971,91991701,1,26920505
89044979,91991821,16,25787017
89044981,91991823,3,25787018
89044983,91991825,1,25787019
89044984,91991826,1,25787020
89044987,91991830,3,25787021
89044964,91991804,3,25787015
89044974,91991816,1,26949541
89044974,91991815,1,25787016
89045072,91993392,21,26892673
89044948,91991788,3,25626092
89044919,91991767,18,25626089
89044929,91991772,1,25626090
89044933,91991775,16,25626091
89044949,91991789,3,25626093
89044908,91991756,1,25626088
89045039,91991886,1,26949543
89045039,91991885,1,25787031
89045040,91991887,1,26551288
89045049,91991899,21,25787033
89045052,91991902,21,25787034
89045053,91991903,26,26551289
89045054,91991904,1,25787035
89045058,91991908,3,25787036
89045063,91991912,3,25787037
89045066,91991916,26,25787038
90465936,93483830,11,27303645
89045078,91993398,17,26892674
89045082,91993403,16,26892675
89045978,91993415,3,26892676
89043870,91991609,1,26892353
89043874,91991612,1,26892354
89043899,91991632,1,26528315
89043902,91991635,3,26892355
89046042,91993483,15,25626098
89046049,91993491,18,25626099
89046055,91993497,5,25626100
89047164,91995209,3,25626106
89047128,91993690,1,26879071
89047136,91993697,16,26879072
89047137,91993698,9,26879073
89046151,91993594,18,25787048
89046153,91993596,24,25787049
89047041,91993601,5,25787050
89047040,91993601,5,25787051
89047165,91995210,5,25626107
89047068,91993629,1,26949546
89047068,91993628,1,25787056
89047074,91993635,15,25787057
89047056,91993618,21,25787052
89047061,91993622,3,25787053
89047063,91993623,17,25787054
89047062,91993623,3,25787055
89047085,91993648,3,25787058
89047101,91993664,1,26551291
89047102,91993664,1,26551290
89047104,91993665,21,25825004
89047103,91993665,5,25825005
89047087,91993651,3,25825003
89046086,91993528,19,25626103
89046091,91993534,26,25626104
89046112,91993553,18,25626105
89046115,91993556,1,25787039
89046117,91993558,18,26949544
89046117,91993557,18,25787040
89046117,91993559,18,27170542
89046116,91993558,18,26949545
89046116,91993557,18,25787041
89046116,91993559,18,27170543
89046025,91993462,3,25626095
89046027,91993464,3,25626096
89046118,91993560,1,25787042
89046123,91993565,19,25787043
89046124,91993566,22,25787044
89046136,91993580,20,25787046
89046137,91993580,21,25787045
89046142,91993584,16,25787047
89046060,91993503,3,25626101
89046069,91993509,5,26305461
89046072,91993512,21,25626102
89046036,91993478,3,25626097
89047119,91993681,1,26879070
89047115,91993676,1,26879069
89052527,92000382,9,26845374
89052526,92000382,9,26845375
89052531,92000386,16,26903715
89052535,92000390,1,26903716
89052537,92000392,3,26903717
89052540,92000396,3,26903718
89052561,92000416,16,26903719
89052567,92000422,16,26903720
91682184,94729604,1,27694740
91682850,94729604,1,27694166
89053457,92000427,16,26903721
89053460,92000429,3,26903722
89053472,92000441,16,26903724
91683078,94729842,3,27694821
89052458,92000307,1,26845364
89052460,92000309,16,26845365
89052462,92000311,16,26845366
89052466,92000316,1,26845367
89052471,92000321,3,26845368
89052495,92000349,16,26845371
89052504,92000359,16,26845372
89052505,92000360,3,26845373
90682887,93709708,18,27377960
91682238,94728039,16,27694183
91682781,94729535,24,27694718
89051437,91998953,24,26879121
89051439,91998955,24,26879122
89051450,91998966,1,26879125
89051459,91998978,16,26879126
89051462,91998981,16,26879127
89054708,92002276,1,25666209
89051387,91998904,15,25825058
89051390,91998906,16,26551292
89051398,91998914,3,25825059
89051409,91998926,19,25825060
89054561,92002121,22,26845387
89051441,91998957,3,26879123
89051445,91998961,12,26879124
89051344,91998857,26,25825051
89051355,91998869,24,26955475
89051355,91998868,24,25825053
89051361,91998874,24,25825054
89051363,91998876,3,25825055
89051373,91998886,16,25825057
89048134,91995306,3,25626119
89048135,91995307,3,26305463
89048151,91995326,13,25825008
89048154,91995330,16,26955469
89048154,91995329,16,25825009
89048154,91995331,16,27170668
89048153,91995330,16,26955470
89048153,91995329,16,25825010
89048153,91995331,16,27170669
89048157,91995334,16,25825011
89048159,91995336,21,25825012
90468043,93485677,5,27304455
91681622,94729389,3,27694122
89048137,91995309,3,25825006
89048160,91995337,15,25825013
89048163,91995340,1,25825014
89048168,91995345,1,25825015
89048174,91995350,1,26955471
89048174,91995349,1,25825016
89048178,91995356,16,26955472
89048178,91995355,17,25825017
89048182,91995360,3,25825018
89049255,91997037,3,25627857
89049256,91997038,3,25627858
90681752,93710195,15,27377339
89049227,91997009,24,25627856
89049184,91995486,19,26879095
89049186,91995488,3,26879096
89049199,91996984,16,25626124
89049212,91996996,1,25626125
89049213,91996997,16,25627852
89049218,91997001,16,25627853
89049220,91997003,15,25627855
89049221,91997003,15,25627854
89049270,91997052,20,25627859
89049281,91997063,1,25666158
89049284,91997067,17,25666159
89049288,91997071,3,25666160
89049298,91997080,16,25825026
89049299,91997081,18,25825027
89049300,91997082,16,25825028
91682311,94729904,5,27694846
91683137,94730119,1,27694215
91683137,94730120,1,27694216
91683140,94730119,1,27694841
91683140,94730120,1,27694843
91683133,94730119,1,27694836
91683133,94730120,1,27694214
91683131,94730120,1,27694211
91683131,94730119,1,27694835
89054584,92002147,16,26483846
89054595,92002158,13,26903733
89054598,92002162,1,26909322
89054620,92002181,3,26909329
89054621,92002182,1,26909330
89054622,92002183,16,26909331
89054623,92002184,21,26909332
89054652,92002212,22,26909334
91683130,94730123,1,27694210
89054658,92002219,1,26909335
89054679,92002240,3,26909337
89054680,92002241,3,26909338
89054693,92002261,1,26909339
89054694,92002262,17,26909340
89054696,92002264,21,26909341
89054698,92002266,3,25666208
91683173,94730149,1,27694854
89053573,92000545,3,25666180
89053579,92000550,15,25666181
89053580,92000551,21,25666182
89053582,92000553,16,26931320
89053582,92000552,16,25666183
89053581,92000553,16,26931321
89053581,92000552,16,25666184
89053602,92000571,16,25666191
91682225,94729670,1,27694172
89053498,92000467,3,26903728
89053500,92000469,21,26528324
89053501,92000470,1,26903730
89053501,92000471,1,27155812
89053502,92000470,1,26903729
89053502,92000471,1,27155811
89053486,92000454,3,26903725
89053487,92000455,3,26903726
91682343,94730174,4,27694220
89053511,92000480,16,26528326
89053514,92000483,21,26903731
89053542,92000516,3,25666178
91683014,94729768,16,27694801
91682271,94729791,18,27694195
91682271,94729789,18,27694194
91683035,94729789,18,27694807
91683035,94729791,18,27694808
89054573,92002133,22,26845389
89054577,92002136,24,26845391
89054576,92002136,24,26845392
89054579,92002139,16,26845393
89054579,92002140,16,27145417
89054580,92002141,1,26845394
89054580,92002142,1,27076573
91683074,94730101,3,27694200
90682938,93709765,16,27377978
90682938,93710367,16,27377977
90682941,93709765,16,27377981
90682941,93710367,16,27377979
91683021,94729776,24,27694802
90682995,93710418,24,27377399
90682995,93710423,24,27377998
90682995,93710421,24,27377997
90681897,93709779,23,27377984
90681897,93710384,19,27377381
92154974,95206451,16,27833129
89054553,92002114,16,26417670
89054555,92002116,3,26845386
89053583,92000554,24,25666185
89053588,92000558,24,25666186
89053587,92000558,24,25666187
89053605,92000573,16,25666192
89053604,92000573,3,25666193
89053607,92000574,17,25666194
89053606,92000574,17,25666195
89053613,92000581,16,26305467
89053615,92000583,14,25666197
89053616,92000583,14,25666196
89053617,92000584,18,25666198
89053618,92000585,3,25666199
89053629,92000595,1,25666203
89053630,92000596,23,25666204
89053631,92000598,18,26931327
89053631,92000597,18,26305468
89053632,92000599,16,25666205
89054594,92002157,3,26903732
89047186,91995233,22,25626110
89047192,91995239,18,25626111
89047196,91995244,3,25626112
89047199,91995250,1,25626113
89047204,91995255,15,25626114
89047205,91995256,5,25626115
89047207,91995258,19,25626116
89047217,91995269,16,25626117
89048107,91995280,21,25626118
89048119,91995290,16,26305462
89055602,92002284,3,25666211
89047178,91995224,9,25626108
89047180,91995227,3,25626109
89051465,91998983,3,26879128
89051464,91998983,24,26879129
89051471,91998997,3,26892691
89051474,91999000,1,26892692
91682176,94727976,24,27694734
91682835,94729581,1,27694731
89052405,91999068,3,25627869
89052411,91999074,1,25627870
89052416,91999079,16,25627871
89052424,91999087,18,25627873
89052429,91999093,1,25627874
89052431,91999094,16,25627876
89052432,91999094,16,25627875
89052430,91999094,16,25627877
89052434,91999096,3,25627878
89052440,91999103,1,25627879
89052442,92000292,21,26845360
89052446,92000296,16,26845362
89052447,92000297,1,26845363
89052385,91999046,3,26892693
89052389,91999050,1,26892694
89052390,91999051,3,26892695
89052393,91999054,3,26305341
89052394,91999055,3,26892696
89052397,91999058,1,26892697
90467072,93486590,19,27304466
89048241,91995418,3,25825024
89048275,91995456,3,26879091
89048291,91995473,3,26879092
89048292,91995474,16,26879093
89049180,91995482,3,26879094
89048196,91995374,3,25825020
89048201,91995379,24,25825021
89048207,91995385,19,25825022
92155718,95207161,1,27832307
89049345,91997129,20,25825033
89049353,91997137,16,25825034
89049354,91997138,16,25825035
89049360,91997144,24,25825036
89050250,91997149,3,25825037
89050251,91997150,16,25825038
89050253,91997151,1,25825039
89050275,91997175,3,25825041
89050276,91997176,24,25825042
89050281,91997181,3,25825043
89050285,91997188,16,26955474
89050285,91997187,16,25825044
89050285,91997189,16,27209320
89049309,91997090,21,25825029
89049318,91997101,1,26955473
89049318,91997100,1,25825030
89049341,91997124,14,25825031
89050300,91997205,3,26879109
89050308,91997213,12,26879110
89050309,91997214,18,26879111
89050263,91997161,21,25825040
92155714,95207149,20,27832304
91682731,94729493,26,27694707
89050418,91998804,16,26305464
89050428,91998818,9,25666175
89050429,91998819,9,25666176
89050430,91998820,1,26305465
89051315,91998826,3,26305466
89051318,91998829,3,25666177
89051324,91998837,16,25825045
89051326,91998838,26,25825046
89050367,91997270,3,26879117
89050373,91997276,3,26879118
89050375,91997278,3,26879119
89050376,91997279,19,26305340
89050390,91997293,22,26879120
89050404,91998790,17,25666172
89050354,91997257,16,26879115
89050355,91997257,19,26879114
89050359,91997261,3,26879116
89050313,91997218,20,26879112
89050319,91997224,3,26879113
89051334,91998847,14,25825047
89051335,91998848,16,25825048
89051340,91998853,16,25825049
89051343,91998856,18,25825050
89051353,91998866,3,25825052
89051372,91998885,21,25825056
89055684,92002379,1,25666234
89055685,92002380,17,26483712
89055686,92002381,17,25856235
89055688,92002384,1,26959759
89055688,92002383,1,25856236
89055640,92002324,22,25666221
89055644,92002326,24,25666222
89055643,92002326,24,25666223
89055645,92002327,17,25666224
89055675,92002370,1,25666231
89055676,92002371,5,25666233
89055677,92002371,10,25666232
89055654,92002337,1,26305469
89055657,92002340,1,25666225
89055669,92002366,3,25666226
89055630,92002313,1,26931328
89055630,92002312,1,25666217
89055633,92002317,1,25666218
89055637,92002320,1,25666219
89055638,92002321,19,25666220
89055704,92002400,3,25856241
89055705,92002401,13,25856242
89055629,92002311,1,25666216
89055672,92002367,1,25666227
89055671,92002367,1,25666228
89055670,92002367,1,25666229
89055673,92002368,1,25666230
89055701,92002397,3,25856240
89055611,92002293,24,25666212
89055612,92002294,1,25666213
89055690,92002385,19,25856237
89055689,92002385,17,25856238
89055695,92002390,1,25665763
89055696,92002391,3,25856239
89055623,92002305,1,25666214
89055624,92002306,17,25665761
89055625,92002307,17,25666215
88874454,91822438,20,26787584
88874457,91822441,5,26787586
88874458,91822441,21,26787585
88874430,91822415,3,26787550
88874443,91822427,1,26787551
88874472,91822455,21,26787587
88875378,91822473,6,26787589
88875402,91822494,16,26787593
88875401,91822494,16,26787594
