agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7177,70259429,6300820,201300163829,,,2013-09-18 00:00:00,,18,6,,0,C,2013_09_LA0100000_201300163829_INC_NIBRS,,,
7177,70259430,6300820,201300163846,,,2013-09-11 00:00:00,,12,6,,0,C,2013_09_LA0100000_201300163846_INC_NIBRS,,,
7177,70259431,6300820,201300163891,,,2013-09-18 00:00:00,,20,6,,0,C,2013_09_LA0100000_201300163891_INC_NIBRS,,,
7177,70259432,6300820,201300163920,,,2013-09-18 00:00:00,,21,6,,0,C,2013_09_LA0100000_201300163920_INC_NIBRS,,,
7177,70259433,6300820,201300163951,,,2013-09-18 00:00:00,,23,6,,0,C,2013_09_LA0100000_201300163951_INC_NIBRS,,,
7177,70259434,6300820,201300163969,,,2013-09-19 00:00:00,,0,6,,0,C,2013_09_LA0100000_201300163969_INC_NIBRS,,,
7177,70259435,6300820,201300163993,,,2013-09-19 00:00:00,,2,6,,0,C,2013_09_LA0100000_201300163993_INC_NIBRS,,,
7177,70259436,6300820,201300164011,,,2013-09-19 00:00:00,,0,6,,0,C,2013_09_LA0100000_201300164011_INC_NIBRS,,,
7177,70259437,6300820,201300164022,,,2013-09-19 00:00:00,,6,6,,0,C,2013_09_LA0100000_201300164022_INC_NIBRS,,,
7177,70259438,6300820,201300164036,,,2013-09-18 00:00:00,,20,6,,0,C,2013_09_LA0100000_201300164036_INC_NIBRS,,,
7177,70259439,6300820,201300164052,,,2013-09-18 00:00:00,,18,6,,0,C,2013_09_LA0100000_201300164052_INC_NIBRS,,,
7177,70259440,6300820,201300164060,,,2013-09-18 00:00:00,,12,6,,0,C,2013_09_LA0100000_201300164060_INC_NIBRS,,,
7177,70259441,6300820,201300164088,,,2013-09-19 00:00:00,,9,6,,0,C,2013_09_LA0100000_201300164088_INC_NIBRS,,,
7177,70259442,6300820,201300164104,,,2013-09-19 00:00:00,,9,6,,0,C,2013_09_LA0100000_201300164104_INC_NIBRS,,,
7177,70259443,6300820,201300164106,,,2013-09-18 00:00:00,,15,6,,0,C,2013_09_LA0100000_201300164106_INC_NIBRS,,,
7177,70259444,6300820,201300164114,,,2013-09-19 00:00:00,,10,6,,0,C,2013_09_LA0100000_201300164114_INC_NIBRS,,,
7177,70259445,6300820,201300164125,,,2013-09-19 00:00:00,,10,6,,0,C,2013_09_LA0100000_201300164125_INC_NIBRS,,,
7177,70259446,6300820,201300164129,,,2013-09-19 00:00:00,,10,6,,0,C,2013_09_LA0100000_201300164129_INC_NIBRS,,,
7177,70259447,6300820,201300164182,,,2013-09-19 00:00:00,,12,6,,0,C,2013_09_LA0100000_201300164182_INC_NIBRS,,,
7177,70259448,6300820,201300164206,,,2013-09-19 00:00:00,,13,6,,0,C,2013_09_LA0100000_201300164206_INC_NIBRS,,,
7177,70259449,6300820,201300164219,,,2013-09-19 00:00:00,,14,6,,0,C,2013_09_LA0100000_201300164219_INC_NIBRS,,,
7177,70259451,6300820,201300164270,,,2013-09-19 00:00:00,,15,6,,0,C,2013_09_LA0100000_201300164270_INC_NIBRS,,,
7177,70259452,6300820,201300164281,,,2013-09-19 00:00:00,,15,6,,0,C,2013_09_LA0100000_201300164281_INC_NIBRS,,,
7177,70262256,6300820,201300171700,,,2013-09-18 00:00:00,,14,6,,0,C,2013_09_LA0100000_201300171700_INC_NIBRS,,,
7177,70262260,6300820,201300171755,,,2013-09-13 00:00:00,,15,6,,0,C,2013_09_LA0100000_201300171755_INC_NIBRS,,,
7177,70262265,6300820,201300171847,,,2013-09-15 00:00:00,,8,6,,0,C,2013_09_LA0100000_201300171847_INC_NIBRS,,,
7177,70269944,6300820,201300195304,,,2013-09-28 00:00:00,,12,6,,0,C,2013_09_LA0100000_201300195304_INC_NIBRS,,,
7177,70270043,6300820,201300197312,,,2013-09-17 00:00:00,,18,6,,0,C,2013_09_LA0100000_201300197312_INC_NIBRS,,,
7177,70269038,6300820,201300193416,,,2013-09-12 00:00:00,,0,6,,0,C,2013_09_LA0100000_201300193416_INC_NIBRS,,,
7177,70272913,6300820,201300208758,,,2013-09-30 00:00:00,,8,6,,0,C,2013_09_LA0100000_201300208758_INC_NIBRS,,,
7177,70276753,6300820,201400099954,,,2013-09-08 00:00:00,,10,6,,0,C,2013_09_LA0100000_201400099954_INC_NIBRS,,,
7177,70275849,6300820,201400003548,,,2013-09-09 00:00:00,,12,6,,0,C,2013_09_LA0100000_201400003548_INC_NIBRS,,,
7177,70261362,6323152,201300169944,,,2013-10-01 00:00:00,,1,6,,0,C,2013_10_LA0100000_201300169944_INC_NIBRS,,,
7177,70261365,6323152,201300170152,,,2013-10-01 00:00:00,,11,6,,0,C,2013_10_LA0100000_201300170152_INC_NIBRS,,,
7177,70261366,6323152,201300170205,,,2013-10-01 00:00:00,,13,6,,0,C,2013_10_LA0100000_201300170205_INC_NIBRS,,,
7177,70261367,6323152,201300170212,,,2013-10-01 00:00:00,,13,6,,0,C,2013_10_LA0100000_201300170212_INC_NIBRS,,,
7177,70261369,6323152,201300170223,,,2013-10-01 00:00:00,,13,6,,0,C,2013_10_LA0100000_201300170223_INC_NIBRS,,,
7177,70261370,6323152,201300170230,,,2013-10-01 00:00:00,,14,6,,0,C,2013_10_LA0100000_201300170230_INC_NIBRS,,,
7177,70261371,6323152,201300170236,,,2013-10-01 00:00:00,,14,6,,0,C,2013_10_LA0100000_201300170236_INC_NIBRS,,,
7177,70261372,6323152,201300170247,,,2013-10-01 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300170247_INC_NIBRS,,,
7177,70261373,6323152,201300170248,,,2013-10-01 00:00:00,,13,6,,0,C,2013_10_LA0100000_201300170248_INC_NIBRS,,,
7177,70267011,6323152,201300185376,,,2013-10-31 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300185376_INC_NIBRS,,,
7177,70267014,6323152,201300185394,,,2013-10-31 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300185394_INC_NIBRS,,,
7177,70267015,6323152,201300185448,,,2013-10-28 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300185448_INC_NIBRS,,,
7177,70267019,6323152,201300185488,,,2013-10-31 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300185488_INC_NIBRS,,,
7177,70267020,6323152,201300185523,,,2013-10-31 00:00:00,,21,6,,0,C,2013_10_LA0100000_201300185523_INC_NIBRS,,,
7177,70267021,6323152,201300185532,,,2013-10-29 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300185532_INC_NIBRS,,,
7177,70267023,6323152,201300185555,,,2013-10-23 00:00:00,,3,6,,0,C,2013_10_LA0100000_201300185555_INC_NIBRS,,,
7177,70267024,6323152,201300185556,,,2013-10-31 00:00:00,,23,6,,0,C,2013_10_LA0100000_201300185556_INC_NIBRS,,,
7177,70267046,6323152,201300185885,,,2013-10-26 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300185885_INC_NIBRS,,,
7177,70267049,6323152,201300185893,,,2013-10-30 00:00:00,,8,6,,0,C,2013_10_LA0100000_201300185893_INC_NIBRS,,,
7177,70261374,6323152,201300170278,,,2013-10-01 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300170278_INC_NIBRS,,,
7177,70261375,6323152,201300170290,,,2013-10-01 00:00:00,R,16,6,,0,C,2013_10_LA0100000_201300170290_INC_NIBRS,,,
7177,70261376,6323152,201300170292,,,2013-10-01 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300170292_INC_NIBRS,,,
7177,70261377,6323152,201300170298,,,2013-10-01 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300170298_INC_NIBRS,,,
7177,70261378,6323152,201300170321,,,2013-10-01 00:00:00,,17,6,,0,C,2013_10_LA0100000_201300170321_INC_NIBRS,,,
7177,70261379,6323152,201300170339,,,2013-10-01 00:00:00,,18,6,,0,C,2013_10_LA0100000_201300170339_INC_NIBRS,,,
7177,70261380,6323152,201300170369,,,2013-10-01 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300170369_INC_NIBRS,,,
7177,70261381,6323152,201300170372,,,2013-10-01 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300170372_INC_NIBRS,,,
7177,70261382,6323152,201300170399,,,2013-10-01 00:00:00,,21,6,,0,C,2013_10_LA0100000_201300170399_INC_NIBRS,,,
7177,70261383,6323152,201300170412,,,2013-10-01 00:00:00,,21,6,,0,C,2013_10_LA0100000_201300170412_INC_NIBRS,,,
7177,70261384,6323152,201300170459,,,2013-10-01 00:00:00,,23,6,,0,C,2013_10_LA0100000_201300170459_INC_NIBRS,,,
7177,70261385,6323152,201300170467,,,2013-10-01 00:00:00,,22,6,,0,C,2013_10_LA0100000_201300170467_INC_NIBRS,,,
7177,70261386,6323152,201300170485,,,2013-10-02 00:00:00,,1,6,,0,C,2013_10_LA0100000_201300170485_INC_NIBRS,,,
7177,70264118,6323152,201300176483,,,2013-10-11 00:00:00,,14,6,,0,C,2013_10_LA0100000_201300176483_INC_NIBRS,,,
7177,70264119,6323152,201300176497,,,2013-10-14 00:00:00,,9,6,,0,C,2013_10_LA0100000_201300176497_INC_NIBRS,,,
7177,70264120,6323152,201300176512,,,2013-10-14 00:00:00,,7,6,,0,C,2013_10_LA0100000_201300176512_INC_NIBRS,,,
7177,70264121,6323152,201300176538,,,2013-10-13 00:00:00,,21,6,,0,C,2013_10_LA0100000_201300176538_INC_NIBRS,,,
7177,70264122,6323152,201300176560,,,2013-10-14 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300176560_INC_NIBRS,,,
7177,70264123,6323152,201300176561,,,2013-10-11 00:00:00,,17,6,,0,C,2013_10_LA0100000_201300176561_INC_NIBRS,,,
7177,70264124,6323152,201300176567,,,2013-10-13 00:00:00,,3,6,,0,C,2013_10_LA0100000_201300176567_INC_NIBRS,,,
7177,70264125,6323152,201300176576,,,2013-10-14 00:00:00,,13,6,,0,C,2013_10_LA0100000_201300176576_INC_NIBRS,,,
7177,70264126,6323152,201300176584,,,2013-10-13 00:00:00,,21,6,,0,C,2013_10_LA0100000_201300176584_INC_NIBRS,,,
7177,70264127,6323152,201300176596,,,2013-10-14 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300176596_INC_NIBRS,,,
7177,70264128,6323152,201300176600,,,2013-10-13 00:00:00,,18,6,,0,C,2013_10_LA0100000_201300176600_INC_NIBRS,,,
7177,70264129,6323152,201300176616,,,2013-10-14 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300176616_INC_NIBRS,,,
7177,70264130,6323152,201300176617,,,2013-10-14 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300176617_INC_NIBRS,,,
7177,70264131,6323152,201300176625,,,2013-10-14 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300176625_INC_NIBRS,,,
7177,70264132,6323152,201300176634,,,2013-10-14 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300176634_INC_NIBRS,,,
7177,70264134,6323152,201300176638,,,2013-10-14 00:00:00,,10,6,,0,C,2013_10_LA0100000_201300176638_INC_NIBRS,,,
7177,70264135,6323152,201300176648,,,2013-10-14 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300176648_INC_NIBRS,,,
7177,70264136,6323152,201300176650,,,2013-10-13 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300176650_INC_NIBRS,,,
7177,70264137,6323152,201300176670,,,2013-10-14 00:00:00,,17,6,,0,C,2013_10_LA0100000_201300176670_INC_NIBRS,,,
7177,70264138,6323152,201300176692,,,2013-10-14 00:00:00,,7,6,,0,C,2013_10_LA0100000_201300176692_INC_NIBRS,,,
7177,70264139,6323152,201300176714,,,2013-10-11 00:00:00,,22,6,,0,C,2013_10_LA0100000_201300176714_INC_NIBRS,,,
7177,70264140,6323152,201300176732,,,2013-10-14 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300176732_INC_NIBRS,,,
7177,70264141,6323152,201300176741,,,2013-10-14 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300176741_INC_NIBRS,,,
7177,70264142,6323152,201300176746,,,2013-10-14 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300176746_INC_NIBRS,,,
7177,70264143,6323152,201300176747,,,2013-10-14 00:00:00,,19,6,,0,C,2013_10_LA0100000_201300176747_INC_NIBRS,,,
7177,70264144,6323152,201300176771,,,2013-10-10 00:00:00,,21,6,,0,C,2013_10_LA0100000_201300176771_INC_NIBRS,,,
7177,70264145,6323152,201300176780,,,2013-10-14 00:00:00,,22,6,,0,C,2013_10_LA0100000_201300176780_INC_NIBRS,,,
7177,70264146,6323152,201300176810,,,2013-10-15 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300176810_INC_NIBRS,,,
7177,70264147,6323152,201300176813,,,2013-10-15 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300176813_INC_NIBRS,,,
7177,70264148,6323152,201300176815,,,2013-10-15 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300176815_INC_NIBRS,,,
7177,70264149,6323152,201300176840,,,2013-10-15 00:00:00,,2,6,,0,C,2013_10_LA0100000_201300176840_INC_NIBRS,,,
7177,70264150,6323152,201300176869,,,2013-10-15 00:00:00,,6,6,,0,C,2013_10_LA0100000_201300176869_INC_NIBRS,,,
7177,70264151,6323152,201300176878,,,2013-10-15 00:00:00,,6,6,,0,C,2013_10_LA0100000_201300176878_INC_NIBRS,,,
7177,70264152,6323152,201300176891,,,2013-10-14 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300176891_INC_NIBRS,,,
7177,70264153,6323152,201300176892,,,2013-10-15 00:00:00,,7,6,,0,C,2013_10_LA0100000_201300176892_INC_NIBRS,,,
7177,70264154,6323152,201300176895,,,2013-10-13 00:00:00,,18,6,,0,C,2013_10_LA0100000_201300176895_INC_NIBRS,,,
7177,70264155,6323152,201300176918,,,2013-10-14 00:00:00,,8,6,,0,C,2013_10_LA0100000_201300176918_INC_NIBRS,,,
7177,70264158,6323152,201300176971,,,2013-10-15 00:00:00,,10,6,,0,C,2013_10_LA0100000_201300176971_INC_NIBRS,,,
7177,70264159,6323152,201300176980,,,2013-10-15 00:00:00,,10,6,,0,C,2013_10_LA0100000_201300176980_INC_NIBRS,,,
7177,70264160,6323152,201300176997,,,2013-10-15 00:00:00,,11,6,,0,C,2013_10_LA0100000_201300176997_INC_NIBRS,,,
7177,70264161,6323152,201300177004,,,2013-10-15 00:00:00,,11,6,,0,C,2013_10_LA0100000_201300177004_INC_NIBRS,,,
7177,70264162,6323152,201300177018,,,2013-10-15 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300177018_INC_NIBRS,,,
7177,70264163,6323152,201300177040,,,2013-10-15 00:00:00,,8,6,,0,C,2013_10_LA0100000_201300177040_INC_NIBRS,,,
7177,70264164,6323152,201300177075,,,2013-10-15 00:00:00,,14,6,,0,C,2013_10_LA0100000_201300177075_INC_NIBRS,,,
7177,70264165,6323152,201300177083,,,2013-10-15 00:00:00,,9,6,,0,C,2013_10_LA0100000_201300177083_INC_NIBRS,,,
7177,70264166,6323152,201300177084,,,2013-10-15 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300177084_INC_NIBRS,,,
7177,70263153,6323152,201300173644,,,2013-10-07 00:00:00,,17,6,,0,C,2013_10_LA0100000_201300173644_INC_NIBRS,,,
7177,70263154,6323152,201300173659,,,2013-10-07 00:00:00,,18,6,,0,C,2013_10_LA0100000_201300173659_INC_NIBRS,,,
7177,70263155,6323152,201300173684,,,2013-10-08 00:00:00,,14,6,,0,C,2013_10_LA0100000_201300173684_INC_NIBRS,,,
7177,70263156,6323152,201300173699,,,2013-10-08 00:00:00,,6,6,,0,C,2013_10_LA0100000_201300173699_INC_NIBRS,,,
7177,70263157,6323152,201300173723,,,2013-10-08 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300173723_INC_NIBRS,,,
7177,70263158,6323152,201300173727,,,2013-10-08 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300173727_INC_NIBRS,,,
7177,70263159,6323152,201300173728,,,2013-10-08 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300173728_INC_NIBRS,,,
7177,70263160,6323152,201300173735,,,2013-10-08 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300173735_INC_NIBRS,,,
7177,70263161,6323152,201300173737,,,2013-10-08 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300173737_INC_NIBRS,,,
7177,70263162,6323152,201300173740,,,2013-10-08 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300173740_INC_NIBRS,,,
7177,70263163,6323152,201300173752,,,2013-10-08 00:00:00,,5,6,,0,C,2013_10_LA0100000_201300173752_INC_NIBRS,,,
7177,70263164,6323152,201300173779,,,2013-10-08 00:00:00,,17,6,,0,C,2013_10_LA0100000_201300173779_INC_NIBRS,,,
7177,70263165,6323152,201300173859,,,2013-10-08 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300173859_INC_NIBRS,,,
7177,70263166,6323152,201300173948,,,2013-10-09 00:00:00,,1,6,,0,C,2013_10_LA0100000_201300173948_INC_NIBRS,,,
7177,70263167,6323152,201300173954,,,2013-10-09 00:00:00,,2,6,,0,C,2013_10_LA0100000_201300173954_INC_NIBRS,,,
7177,70263168,6323152,201300174054,,,2013-10-09 00:00:00,,8,6,,0,C,2013_10_LA0100000_201300174054_INC_NIBRS,,,
7177,70263169,6323152,201300174055,,,2013-10-08 00:00:00,,18,6,,0,C,2013_10_LA0100000_201300174055_INC_NIBRS,,,
7177,70263170,6323152,201300174156,,,2013-10-03 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300174156_INC_NIBRS,,,
7177,70264167,6323152,201300177085,,,2013-10-15 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300177085_INC_NIBRS,,,
7177,70264168,6323152,201300177090,,,2013-10-14 00:00:00,,11,6,,0,C,2013_10_LA0100000_201300177090_INC_NIBRS,,,
7177,70264169,6323152,201300177093,,,2013-10-15 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300177093_INC_NIBRS,,,
7177,70264170,6323152,201300177120,,,2013-10-15 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300177120_INC_NIBRS,,,
7177,70264171,6323152,201300177135,,,2013-10-15 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300177135_INC_NIBRS,,,
7177,70264172,6323152,201300177137,,,2013-10-15 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300177137_INC_NIBRS,,,
7177,70264173,6323152,201300177170,,,2013-10-14 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300177170_INC_NIBRS,,,
7177,70264174,6323152,201300177183,,,2013-10-15 00:00:00,,18,6,,0,C,2013_10_LA0100000_201300177183_INC_NIBRS,,,
7177,70264175,6323152,201300177187,,,2013-10-15 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300177187_INC_NIBRS,,,
7177,70264176,6323152,201300177200,,,2013-10-15 00:00:00,,19,6,,0,C,2013_10_LA0100000_201300177200_INC_NIBRS,,,
7177,70264177,6323152,201300177203,,,2013-10-15 00:00:00,,19,6,,0,C,2013_10_LA0100000_201300177203_INC_NIBRS,,,
7177,70264178,6323152,201300177204,,,2013-10-15 00:00:00,,19,6,,0,C,2013_10_LA0100000_201300177204_INC_NIBRS,,,
7177,70264179,6323152,201300177213,,,2013-10-15 00:00:00,,19,6,,0,C,2013_10_LA0100000_201300177213_INC_NIBRS,,,
7177,70264180,6323152,201300177222,,,2013-10-15 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300177222_INC_NIBRS,,,
7177,70264181,6323152,201300177223,,,2013-10-15 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300177223_INC_NIBRS,,,
7177,70264182,6323152,201300177230,,,2013-10-15 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300177230_INC_NIBRS,,,
7177,70264183,6323152,201300177302,,,2013-10-16 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300177302_INC_NIBRS,,,
7177,70264184,6323152,201300177356,,,2013-10-16 00:00:00,,6,6,,0,C,2013_10_LA0100000_201300177356_INC_NIBRS,,,
7177,70263255,6323152,201300175571,,,2013-10-12 00:00:00,,1,6,,0,C,2013_10_LA0100000_201300175571_INC_NIBRS,,,
7177,70263256,6323152,201300175572,,,2013-10-12 00:00:00,,0,6,,0,C,2013_10_LA0100000_201300175572_INC_NIBRS,,,
7177,70263257,6323152,201300175592,,,2013-10-12 00:00:00,,2,6,,0,C,2013_10_LA0100000_201300175592_INC_NIBRS,,,
7177,70263258,6323152,201300175606,,,2013-10-12 00:00:00,,3,6,,0,C,2013_10_LA0100000_201300175606_INC_NIBRS,,,
7177,70263259,6323152,201300175623,,,2013-10-12 00:00:00,,4,6,,0,C,2013_10_LA0100000_201300175623_INC_NIBRS,,,
7177,70263260,6323152,201300175630,,,2013-10-12 00:00:00,,5,6,,0,C,2013_10_LA0100000_201300175630_INC_NIBRS,,,
7177,70263261,6323152,201300175669,,,2013-10-12 00:00:00,,7,6,,0,C,2013_10_LA0100000_201300175669_INC_NIBRS,,,
7177,70263262,6323152,201300175742,,,2013-10-11 00:00:00,,19,6,,0,C,2013_10_LA0100000_201300175742_INC_NIBRS,,,
7177,70263263,6323152,201300175750,,,2013-10-12 00:00:00,,10,6,,0,C,2013_10_LA0100000_201300175750_INC_NIBRS,,,
7177,70263264,6323152,201300175752,,,2013-10-11 00:00:00,,22,6,,0,C,2013_10_LA0100000_201300175752_INC_NIBRS,,,
7177,70262191,6323152,201300170487,,,2013-10-02 00:00:00,,1,6,,0,C,2013_10_LA0100000_201300170487_INC_NIBRS,,,
7177,70262192,6323152,201300170499,,,2013-10-02 00:00:00,,2,6,,0,C,2013_10_LA0100000_201300170499_INC_NIBRS,,,
7177,70262193,6323152,201300170508,,,2013-10-02 00:00:00,,3,6,,0,C,2013_10_LA0100000_201300170508_INC_NIBRS,,,
7177,70262194,6323152,201300170573,,,2013-10-01 00:00:00,,21,6,,0,C,2013_10_LA0100000_201300170573_INC_NIBRS,,,
7177,70262196,6323152,201300170582,,,2013-10-02 00:00:00,,8,6,,0,C,2013_10_LA0100000_201300170582_INC_NIBRS,,,
7177,70262197,6323152,201300170600,,,2013-10-02 00:00:00,,7,6,,0,C,2013_10_LA0100000_201300170600_INC_NIBRS,,,
7177,70262198,6323152,201300170606,,,2013-10-01 00:00:00,,21,6,,0,C,2013_10_LA0100000_201300170606_INC_NIBRS,,,
7177,70262201,6323152,201300170635,,,2013-10-02 00:00:00,,10,6,,0,C,2013_10_LA0100000_201300170635_INC_NIBRS,,,
7177,70262202,6323152,201300170639,,,2013-10-01 00:00:00,,9,6,,0,C,2013_10_LA0100000_201300170639_INC_NIBRS,,,
7177,70262203,6323152,201300170664,,,2013-10-02 00:00:00,,11,6,,0,C,2013_10_LA0100000_201300170664_INC_NIBRS,,,
7177,70262204,6323152,201300170665,,,2013-10-01 00:00:00,,8,6,,0,C,2013_10_LA0100000_201300170665_INC_NIBRS,,,
7177,70262205,6323152,201300170669,,,2013-10-02 00:00:00,,11,6,,0,C,2013_10_LA0100000_201300170669_INC_NIBRS,,,
7177,70262206,6323152,201300170681,,,2013-10-02 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300170681_INC_NIBRS,,,
7177,70262207,6323152,201300170705,,,2013-10-01 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300170705_INC_NIBRS,,,
7177,70262208,6323152,201300170707,,,2013-10-02 00:00:00,,13,6,,0,C,2013_10_LA0100000_201300170707_INC_NIBRS,,,
7177,70262209,6323152,201300170735,,,2013-10-02 00:00:00,,6,6,,0,C,2013_10_LA0100000_201300170735_INC_NIBRS,,,
7177,70262210,6323152,201300170755,,,2013-10-02 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300170755_INC_NIBRS,,,
7177,70262211,6323152,201300170799,,,2013-10-02 00:00:00,,18,6,,0,C,2013_10_LA0100000_201300170799_INC_NIBRS,,,
7177,70262212,6323152,201300170803,,,2013-10-02 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300170803_INC_NIBRS,,,
7177,70262213,6323152,201300170804,,,2013-10-02 00:00:00,,18,6,,0,C,2013_10_LA0100000_201300170804_INC_NIBRS,,,
7177,70262214,6323152,201300170817,,,2013-10-02 00:00:00,,19,6,,0,C,2013_10_LA0100000_201300170817_INC_NIBRS,,,
7177,70262215,6323152,201300170826,,,2013-10-02 00:00:00,,19,6,,0,C,2013_10_LA0100000_201300170826_INC_NIBRS,,,
7177,70262216,6323152,201300170838,,,2013-10-02 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300170838_INC_NIBRS,,,
7177,70262217,6323152,201300170856,,,2013-10-02 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300170856_INC_NIBRS,,,
7177,70262218,6323152,201300170861,,,2013-10-02 00:00:00,,20,6,,0,C,2013_10_LA0100000_201300170861_INC_NIBRS,,,
7177,70262219,6323152,201300170896,,,2013-10-02 00:00:00,,21,6,,0,C,2013_10_LA0100000_201300170896_INC_NIBRS,,,
7177,70262220,6323152,201300170990,,,2013-10-03 00:00:00,,1,6,,0,C,2013_10_LA0100000_201300170990_INC_NIBRS,,,
7177,70262221,6323152,201300170994,,,2013-10-03 00:00:00,,1,6,,0,C,2013_10_LA0100000_201300170994_INC_NIBRS,,,
7177,70262222,6323152,201300171005,,,2013-10-03 00:00:00,,3,6,,0,C,2013_10_LA0100000_201300171005_INC_NIBRS,,,
7177,70262223,6323152,201300171029,,,2013-10-03 00:00:00,,5,6,,0,C,2013_10_LA0100000_201300171029_INC_NIBRS,,,
7177,70262224,6323152,201300171074,,,2013-10-03 00:00:00,,7,6,,0,C,2013_10_LA0100000_201300171074_INC_NIBRS,,,
7177,70262225,6323152,201300171088,,,2013-10-03 00:00:00,,8,6,,0,C,2013_10_LA0100000_201300171088_INC_NIBRS,,,
7177,70262228,6323152,201300171193,,,2013-10-03 00:00:00,,10,6,,0,C,2013_10_LA0100000_201300171193_INC_NIBRS,,,
7177,70262229,6323152,201300171252,,,2013-10-03 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300171252_INC_NIBRS,,,
7177,70262230,6323152,201300171254,,,2013-10-03 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300171254_INC_NIBRS,,,
7177,70262231,6323152,201300171258,,,2013-10-03 00:00:00,,12,6,,0,C,2013_10_LA0100000_201300171258_INC_NIBRS,,,
7177,70262232,6323152,201300171259,,,2013-10-01 00:00:00,,8,6,,0,C,2013_10_LA0100000_201300171259_INC_NIBRS,,,
7177,70262233,6323152,201300171277,,,2013-10-03 00:00:00,,13,6,,0,C,2013_10_LA0100000_201300171277_INC_NIBRS,,,
7177,70262234,6323152,201300171283,,,2013-10-03 00:00:00,,13,6,,0,C,2013_10_LA0100000_201300171283_INC_NIBRS,,,
7177,70262235,6323152,201300171286,,,2013-10-03 00:00:00,,13,6,,0,C,2013_10_LA0100000_201300171286_INC_NIBRS,,,
7177,70262236,6323152,201300171314,,,2013-10-03 00:00:00,,15,6,,0,C,2013_10_LA0100000_201300171314_INC_NIBRS,,,
7177,70262237,6323152,201300171321,,,2013-10-03 00:00:00,,10,6,,0,C,2013_10_LA0100000_201300171321_INC_NIBRS,,,
7177,70262238,6323152,201300171357,,,2013-10-03 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300171357_INC_NIBRS,,,
7177,70262239,6323152,201300171358,,,2013-10-03 00:00:00,,8,6,,0,C,2013_10_LA0100000_201300171358_INC_NIBRS,,,
7177,70262240,6323152,201300171361,,,2013-10-03 00:00:00,,16,6,,0,C,2013_10_LA0100000_201300171361_INC_NIBRS,,,
