victim_id,injury_id
76420903,6
76420906,5
76420908,4
76420911,5
76420914,5
76416553,5
76416555,5
76416557,5
76416570,5
76416578,4
76416579,4
76416581,3
76416590,4
76416598,5
76416602,5
76416605,5
76416606,5
76416613,5
76416614,5
76417734,4
76417735,5
76417743,5
76418656,5
76418657,5
76418667,5
76421932,5
76421933,5
76421952,5
76421962,4
76421963,5
76420930,4
76420934,5
76420942,5
76420978,5
76420979,5
76419871,5
76419877,4
76418681,5
76418684,4
76418694,4
76418695,5
76418705,5
76418706,5
76418707,5
76418714,4
76418716,5
76418717,4
76418721,3
76418729,5
76418730,5
76418731,5
76417587,5
76417588,5
76417592,5
76417611,5
76417612,5
76417613,5
76417622,4
76417628,5
76417645,4
76419893,5
76419896,4
76419897,5
76419898,5
76419899,5
76417662,4
76417663,4
76417667,4
76417672,4
76417680,5
76417681,5
76417698,5
76417700,4
76417713,5
76417720,5
76417721,5
76417726,4
76417727,4
76417729,5
76417731,5
76415532,4
76415535,5
76415536,5
76415539,5
76415538,5
76415553,5
76415554,5
76415556,5
76424070,4
76424069,4
76425093,5
76425094,5
76425095,1
76425099,5
76425113,4
76425114,4
76425118,5
76426210,4
76426211,5
76426212,4
76426215,5
76426218,4
76427127,5
76427131,4
76427132,5
76427150,4
76427152,5
76427220,5
76422834,5
76422835,4
76422836,4
76422840,4
76422844,4
76422855,5
76422865,5
76422866,5
76422869,5
76424078,4
76424986,4
76424985,4
76424994,5
76424998,4
76424999,5
76425126,4
76425127,5
76422881,5
76422882,5
76422886,4
76422892,5
76422893,5
76422912,5
76422913,5
76422915,5
76422917,4
76423970,4
76423971,5
76423972,5
76423973,5
76423974,5
76422921,5
76422922,5
76423992,5
76423997,5
76423998,5
76423999,5
76424005,5
76424008,5
76424015,4
76424014,4
76424016,5
76424020,5
76424028,5
76424042,5
76424041,5
76424057,4
76424058,3
76422958,4
76422959,5
76422960,4
76422963,5
76420990,4
76421915,4
76421916,5
76421917,5
76421920,5
76421921,5
76422068,4
76421944,4
76421945,5
76421947,5
76421950,5
76421969,5
76420948,5
76420949,5
76420950,4
76420972,5
76420971,5
76426202,4
76427270,4
76421976,5
76421977,5
76421980,5
76421983,4
76421990,5
76421995,4
76422012,5
76422013,4
76422015,4
76422016,5
76422026,4
76422029,5
76422030,4
76425004,5
76425009,4
76425046,4
76425048,5
76425057,5
76425061,5
76425062,5
76422045,5
76422047,5
76425082,4
76425081,4
76425088,4
76425089,4
76425090,4
76422982,5
76422985,5
76422986,5
76422987,5
76422989,5
76422991,4
76422990,4
76423916,5
76423928,4
76423929,1
76423930,4
76423931,5
76423942,5
76423944,5
76423952,4
76427162,5
76427180,5
76427183,4
76427190,5
76423964,4
76422081,4
76422082,5
76422086,4
76422089,5
76422820,5
76425140,5
76425148,5
76426045,4
76426047,4
76426046,4
76426048,4
76426053,5
76426063,5
76426073,4
76426072,4
76426088,5
76426094,5
76426095,4
76426110,5
76426111,5
76426114,5
76426119,5
76426132,4
76426133,5
76426134,4
76426135,5
76426138,5
76426139,5
76426144,4
76426145,5
76426149,5
76426160,4
76426166,4
76426167,4
76426178,5
76426184,4
76426189,4
76426193,5
76426195,4
76426196,5
76426197,5
76448626,5
76429436,5
76429438,5
76429440,5
76427211,4
76427221,4
76427224,5
76427226,4
76427238,5
76427240,5
76427239,5
76432682,5
76432683,5
76432684,5
76430390,5
76430391,5
76430396,5
76430398,4
76430399,5
76431606,5
76432533,4
76432538,5
76432539,5
76432543,4
76432542,4
76432544,4
76429442,5
76429443,4
76430411,5
76430410,5
76430415,4
76430426,5
76430427,5
76430431,4
76430441,4
76430442,4
76430445,5
76430447,5
76430456,4
76432546,4
76427278,4
76427280,5
76427281,5
76427282,4
76429423,5
76429424,5
76429426,4
76429430,5
76432695,4
76432701,4
76433622,5
76433623,5
76433640,4
76433643,4
76433644,4
76432554,5
76432555,5
76432556,5
76432560,5
76432570,5
76432572,4
76432571,4
76432654,4
76432656,4
76432666,4
76432576,4
76432577,4
76432579,5
76432584,5
76432598,5
76432599,5
76432601,5
76432602,4
76432605,4
76432607,4
76432618,5
76432616,5
76432617,5
76432632,5
76432633,4
76427292,5
76428210,5
76428211,5
76428227,5
76427246,4
76427247,4
76427249,5
76427256,4
76427264,5
76427266,4
76427267,4
76427268,5
76427271,5
76428240,5
76428244,4
76428245,4
76428250,5
76428251,5
76428252,5
76428254,4
76428264,5
76428271,5
76428281,5
76428282,6
76428283,4
76428287,4
76440184,5
76435878,5
76430521,5
76430522,4
76430524,5
76430525,4
76427207,5
76430465,5
76430468,4
76430469,5
76430473,4
76430490,5
76430491,5
76430492,5
76430500,5
76430501,4
76430504,5
76430510,4
76430535,4
76431443,5
76431448,5
76431449,4
76431455,4
76431456,5
76431460,4
76431461,4
76431466,5
76431472,5
76431473,5
76431477,5
76431481,5
76428313,4
76428325,4
76428346,4
76428350,4
76431494,4
76431495,4
76431531,5
76431532,5
76431537,4
76431539,5
76431540,5
76431543,5
76431545,4
76431550,5
76431551,4
76431554,4
76431562,4
76431567,5
76431572,5
76431573,5
76431574,5
76431587,5
76442379,5
76428357,4
76428358,4
76428360,5
76428361,5
76428359,4
76428370,4
76428378,4
76428379,5
76429295,5
76429296,4
76429297,5
76429302,4
76429304,5
76429312,5
76429322,5
76429323,5
76429324,5
76429325,4
76429337,5
76429338,5
76429339,4
76429340,4
76429344,4
76429351,5
76429355,4
76429356,5
76429370,4
76429374,5
76429376,5
76429375,5
76429382,4
76429387,4
76429389,5
76429394,4
76429417,4
76429418,4
76429419,5
76429421,4
76471191,5
76471127,5
76436896,5
76436898,5
76436899,5
76436900,4
76436911,4
76436917,5
76436918,5
76436923,4
76436924,4
76436926,4
76436943,4
76436982,5
76433794,5
76434712,5
76434718,5
76434720,5
76434722,5
76434724,5
76436952,5
76436953,5
76436954,5
76436961,5
76436967,6
76436971,5
76436976,5
76436979,4
76434737,5
76434738,5
76434740,4
76434741,4
76434742,5
76434753,4
76434757,4
76434758,5
76434765,4
76434766,4
76434771,1
76434774,5
76434775,4
76434777,5
76434780,4
76434781,5
76434789,5
76434792,5
76434793,5
76434800,4
76434802,5
76434803,5
76444439,5
76438058,4
76438059,5
76438064,4
76435942,4
76435946,5
76434817,4
76435951,5
76435961,5
76435962,5
76436856,5
76436857,5
76436858,4
76436863,4
76436864,5
76436875,4
76436877,5
76436878,5
76436891,5
76434864,5
76434862,5
76434863,5
76434871,4
76434877,5
76434881,5
76434879,4
76434880,5
76435802,5
76435805,5
76435811,4
76435813,4
76435815,4
76435816,5
76435821,4
76435822,5
76435833,5
76435834,5
76435850,4
76434825,4
76434830,5
76433656,4
76433657,4
76437012,4
76437015,5
76437014,5
76437016,5
76437022,5
76437995,5
76437996,5
76438014,5
76438015,4
76434833,4
76434836,5
76434837,5
76433664,5
76433675,5
76433677,4
76433681,1
76441215,5
76440119,5
76433696,4
76433699,5
76434845,5
76434859,4
76435861,5
76435862,5
76435866,5
76435870,4
76435871,4
76435891,4
76435892,5
76435895,4
76435906,5
76435907,5
76435912,5
76435913,5
76435916,5
76435915,5
76435917,5
76435918,5
76433715,5
76433717,5
76433723,6
76433740,5
76439073,5
76439077,5
76439078,4
76438082,4
76438090,4
76438091,4
76438093,5
76438094,5
76438095,5
76438100,5
76438103,4
76439010,5
76439011,5
76439019,5
76439023,5
76439024,5
76439032,4
76439033,4
76439035,5
76438030,5
76438033,5
76438034,4
76438049,4
76438050,5
76438052,5
76433762,5
76436989,4
76436990,5
76436993,4
76436995,5
76437002,4
76437005,5
76437006,5
76437029,5
76437030,4
76437938,4
76437939,5
76437940,4
76437948,4
76437949,5
76437952,5
76437959,4
76437968,5
76437973,5
76437976,5
76437981,5
76437986,5
76437989,5
76437990,5
76444377,5
76444378,5
76444376,5
76444389,4
76444391,4
76444392,1
76444394,5
76444395,4
76444441,5
76443418,5
76443425,4
76443430,5
76443432,5
76443433,5
76443434,5
76443436,5
76443451,4
76443455,4
76444352,5
76444365,4
76439143,5
76439142,5
76439144,4
76439145,5
76439146,5
76439154,4
76439155,4
76439156,5
76439161,5
76439163,5
76439164,5
76439178,4
76439179,5
76439183,4
76440095,5
76440101,4
76440102,5
76440249,5
76440250,5
76440254,4
76440255,4
76440256,4
76440258,5
76440259,4
76440261,5
76440260,4
76441154,5
76441156,5
76441155,4
76441157,1
76441162,4
76441180,4
76441181,4
76441205,4
76441206,5
76440107,4
76440108,5
76440110,5
76440112,4
76440115,4
76440130,4
76440133,5
76440132,4
76440135,5
76449832,5
76440213,4
76440216,4
76440217,5
76440218,4
76440219,4
76440230,5
76440234,5
76440180,4
76452971,5
76466836,5
76445518,4
76442342,4
76442349,5
76442351,5
76442352,5
76442358,4
76441225,5
76441226,4
76441247,4
76441256,4
76441265,5
76441267,4
76441268,4
76441271,4
76442388,4
76442391,3
76442400,5
76443290,4
76443295,5
76443296,4
76443297,5
76443302,4
76443306,5
76443308,4
76443309,5
76443313,4
76443316,4
76443327,4
76443327,6
76443353,4
76443357,4
76443359,5
76443366,4
76443375,4
76443376,4
76443380,8
76443388,4
76443340,4
76443344,4
76443346,4
76443350,5
76443351,5
76439066,5
76439069,4
76439074,5
76439075,5
76439084,5
76439085,5
76442253,4
76442254,5
76442261,5
76442267,4
76442272,4
76442274,5
76442276,4
76442278,4
76442279,4
76442282,4
76442286,5
76442294,5
76442299,5
76439043,4
76439048,5
76439099,4
76439108,4
76439111,5
76439123,5
76439125,5
76439132,5
76439137,4
76439138,4
76439139,4
76441281,4
76441291,5
76441292,5
76441295,4
76441294,4
76442306,5
76442307,4
76442315,4
76442316,5
76442319,4
76442325,4
76442328,5
76442332,4
76442335,3
76442336,4
76445438,4
76441301,4
76441302,4
76441322,5
76441323,5
76442226,5
76442236,5
76442242,4
76442246,5
76471200,4
76446595,4
76446599,4
76446601,4
76446602,5
76446604,4
76446605,4
76446616,5
76446619,5
76446631,5
76446632,5
76446643,4
76446645,4
76446651,5
76447552,4
76444412,5
76444411,4
76444415,4
76444420,4
76444440,4
76444448,4
76444450,5
76447571,5
76447572,4
76447584,4
76447587,4
76447589,3
76447592,5
76447603,4
76447605,5
76447606,5
76447607,8
76447618,4
76447623,5
76447622,5
76447632,5
76447638,5
76447648,5
76447649,5
76447656,5
76447657,5
76447660,4
76447665,4
76447666,5
76447667,5
76447686,5
76447690,5
76447691,5
76448629,5
76448630,5
76448658,4
76448661,5
76448665,5
76448667,5
76449792,5
76445502,4
76445501,5
76445515,4
76445521,1
76446536,4
76446540,5
76446541,5
76446546,5
76471137,5
76471147,5
76446559,5
76446562,5
76446568,4
76446577,5
76446579,2
76446584,4
76446585,4
76446587,4
76445557,4
76445556,4
76445562,4
76445574,5
76445575,4
76445581,5
76445582,5
76445586,5
76445587,5
76445588,5
76445590,4
76446483,4
76446486,5
76446487,5
76446491,5
76446492,5
76446489,5
76446490,5
76446493,5
76446495,4
76446496,5
76446499,5
76446500,4
76446514,5
76446515,4
76446524,5
76449713,4
76449718,5
76444457,4
76444461,4
76444462,4
76444464,4
76444466,4
76444514,4
76444518,5
76445417,5
76445418,5
76445420,4
76445421,4
76445432,4
76445434,5
76445435,5
76445437,5
76445443,5
76445448,5
76445449,5
76445450,5
76445527,5
76445526,5
76445529,5
76445532,5
76445533,5
76445536,5
76445538,4
76445539,5
76446525,5
76446527,5
76446529,4
76448721,4
76448723,5
76448724,4
76448732,5
76448737,5
76448738,5
76448740,4
76448744,5
76448771,4
76448784,5
76448785,5
76448790,5
76449687,4
76449739,5
76449741,5
76449763,4
76449764,4
76449765,5
76449767,5
76449768,5
76444474,4
76444476,5
76444480,4
76444481,4
76444484,5
76444485,5
76444490,1
76444495,5
76444494,5
76444499,4
76444501,5
76444503,5
76444510,5
76444511,5
76452933,6
76445457,4
76445459,5
76445458,5
76445463,4
76445483,6
76447696,5
76447702,5
76447714,5
76447717,5
76447718,5
76447720,5
76447722,4
76447722,7
76448620,5
76448624,5
76448692,5
76448693,5
76448694,5
76448697,4
76464697,5
76471192,5
76454131,4
76454132,4
76455027,4
76454143,4
76455030,4
76455032,4
76455033,5
76455035,4
76455051,4
76455052,4
76455061,5
76455062,4
76455063,4
76455067,5
76454043,5
76454045,5
76454052,4
76454057,5
76454058,4
76454070,5
76454075,4
76454078,5
76454079,5
76454096,4
76454099,5
76454100,5
76454107,5
76454111,6
76454112,5
76454113,5
76454120,5
76454128,5
76455105,5
76455134,5
76455135,5
76450863,5
76450879,4
76450878,4
76450882,4
76450883,4
76450900,4
76450903,5
76450909,5
76450910,5
76449777,4
76449778,4
76449776,4
76449785,5
76449793,4
76449796,6
76449798,4
76449801,4
76449802,4
76449804,5
76449807,5
76449808,5
76449809,5
76449812,5
76449811,6
76449813,4
76449825,4
76449828,5
76449830,4
76450837,5
76450838,5
76450841,5
76450842,5
76450843,5
76450844,5
76450847,4
76450849,4
76450850,5
76451819,5
76451828,5
76451829,5
76451836,5
76451848,5
76451851,5
76451855,5
76451856,5
76451876,5
76451881,5
76451886,4
76451888,4
76451889,5
76451894,3
76451896,4
76449838,4
76449839,5
76449853,5
76450755,4
76450756,5
76450757,5
76450780,5
76450781,5
76450782,5
76450786,5
76450787,5
76450792,5
76450799,4
76450819,5
76450825,5
76450829,4
76450830,5
76453021,4
76453022,5
76453023,5
76453032,4
76453033,5
76453036,8
76453041,4
76453999,5
76454000,5
76454003,5
76454019,4
76454024,5
76454026,5
76454031,5
76454038,5
76453047,5
76453048,5
76453053,5
76453062,5
76453063,5
76453968,5
76453970,2
76453976,5
76453983,4
76453994,2
76453995,4
76451907,5
76451908,5
76451979,5
76451987,5
76451988,3
76451989,5
76451990,5
76451993,4
76452987,5
76452988,5
76452989,5
76452995,5
76452996,5
76452997,5
76453008,4
76453011,5
76449773,4
76449774,4
76451916,4
76451917,5
76451918,4
76451926,4
76451927,5
76451931,5
76451935,4
76451937,5
76451938,4
76451939,4
76451943,5
76451945,5
76451946,4
76451954,5
76451957,4
76451959,4
76451961,5
76451960,5
76451963,5
76452913,5
76452914,5
76452931,5
76452938,5
76452944,5
76452943,5
76452947,4
76452951,2
76452960,5
76452961,5
76452964,5
76460454,5
76455084,5
76455085,5
76455086,5
76455087,5
76457230,5
76457249,5
76457250,5
76457253,5
76457254,3
76457259,5
76457277,5
76456171,5
76456175,5
76456180,5
76457281,4
76457290,5
76457293,5
76457296,5
76457169,4
76457170,5
76455106,5
76455107,5
76455121,4
76455130,5
76455131,5
76455139,4
76455138,4
76455145,5
76455149,4
76455150,5
76455151,4
76455195,4
76455196,5
76455197,5
76456103,5
76456104,5
76456113,5
76456120,5
76456121,5
76456135,5
76456136,4
76456137,4
76458287,1
76458288,5
76458291,5
76458290,5
76458303,4
76458304,5
76458313,5
76458322,4
76458323,4
76458324,4
76465784,1
76456148,5
76456149,4
76456156,5
76456157,5
76456159,5
76457299,5
76458327,4
76458328,4
76458333,5
76458334,5
76458343,5
76458344,5
76457306,5
76457308,4
76457315,5
76457316,5
76457320,5
76457324,5
76457325,5
76457326,4
76457330,4
76457335,4
76457339,5
76457338,5
76458233,5
76458235,5
76458247,4
76458248,4
76458249,4
76458253,5
76458257,5
76458258,5
76458261,5
76458275,4
76458277,4
76458278,5
76458360,5
76458361,5
76458362,2
76458367,4
76458371,5
76458372,5
76458382,5
76458386,4
76458391,5
76458394,5
76458395,5
76458396,5
76458400,5
76458401,5
76458403,5
76458408,4
76459298,4
76459299,5
76459300,5
76459302,4
76459304,5
76459310,5
76459318,5
76459329,5
76459330,5
76459337,5
76459336,5
76459341,4
76471154,5
76457174,4
76457184,4
76457185,4
76457197,4
76457198,5
76457199,5
76457200,5
76457203,3
76457205,2
76457206,4
76457207,5
76457209,5
76457214,4
76457219,5
76457220,5
76457222,5
76459347,4
76459354,5
76456210,5
76456226,5
76456229,5
76456231,5
76456244,4
76459356,5
76459357,5
76459364,6
76459372,5
76459377,5
76459382,1
76459383,5
76459392,4
76459402,5
76459403,5
76459404,5
76459405,4
76459416,5
76459415,5
76459417,4
76459421,5
76459422,5
76459429,5
76459430,4
76459434,5
76459435,5
76459450,4
76459451,5
76459453,4
76459462,5
76459463,5
76459468,5
76460375,5
76460376,5
76460377,5
76460379,5
76460416,5
76460426,5
76456259,4
76456262,5
76455154,5
76455155,5
76455161,4
76455173,5
76455178,5
76455179,5
76455183,5
76455185,1
76455188,5
76455189,5
76455190,4
76455192,4
76463631,5
76463635,5
76460457,5
76460460,5
76460461,4
76460461,8
76460464,5
76460463,5
76460468,5
76460469,4
76460472,3
76460475,5
76460476,5
76460477,5
76460490,5
76466852,5
76461623,4
76462521,4
76462524,5
76462525,4
76462526,5
76462528,5
76462529,5
76463645,4
76462534,5
76462545,4
76462546,5
76462547,5
76462553,5
76462560,5
76462561,5
76462573,5
76462574,4
76462575,4
76464741,5
76464743,4
76464744,4
76464749,5
76464750,5
76464762,4
76464771,4
76464778,5
76464781,4
76464782,4
76464788,5
76464789,5
76464790,5
76464794,5
76464796,5
76464797,5
76464798,5
76464802,4
76464807,5
76464808,5
76464809,5
76461524,5
76461529,5
76461533,5
76461537,5
76461538,4
76461559,5
76461507,5
76461513,4
76461516,4
76461517,5
76461520,5
76461577,5
76461585,5
76461587,5
76461588,4
76461593,4
76461595,4
76461597,5
76461598,5
76461606,5
76461612,5
76460499,5
76460500,5
76460517,5
76460518,4
76460526,5
76460527,5
76460528,5
76460534,4
76460547,4
76461450,4
76461461,5
76461466,5
76461479,5
76464811,5
76464812,4
76464813,5
76464823,4
76464827,4
76471183,5
76464720,4
76464721,5
76464726,5
76464833,4
76461481,4
76461483,5
76461485,5
76461490,5
76461491,1
76461494,5
76463650,5
76463662,5
76463664,5
76463668,5
76463671,5
76463672,4
76463674,4
76463679,5
76463685,5
76463684,5
76463701,5
76463715,4
76463721,5
76463729,5
76463733,4
76463734,4
76463735,5
76463746,4
76463747,4
76463749,4
76463751,5
76463758,5
76464675,5
76463773,5
76463774,5
76464682,5
76464681,5
76464689,5
76464690,5
76464693,4
76464700,5
76464708,5
76464712,4
76464713,5
76464716,5
76462578,5
76462588,5
76462592,5
76462600,4
76462602,5
76462612,5
76462613,5
76462619,5
76462623,5
76462625,4
76462628,5
76462629,4
76462634,5
76462638,5
76462649,5
76462650,5
76462652,5
76462664,5
76462668,4
76462669,4
76462675,5
76463598,5
76463601,4
76463607,4
76463616,4
76463615,5
76471212,1
76465807,5
76465828,5
76465832,5
76465833,5
76465838,4
76465847,5
76465846,5
76465851,5
76465852,5
76465858,4
76465864,4
76466827,5
76466826,5
76466832,5
76466833,5
76466837,5
76466838,5
76466840,4
76466850,5
76465865,4
76465877,5
76465884,5
76465885,5
76465896,4
76465897,5
76465903,5
76465907,4
76465913,4
76465918,5
76465919,5
76466820,5
76469132,4
76469134,5
76470029,5
76470036,4
76470038,4
76470046,5
76470047,5
76470050,5
76469034,5
76469038,4
76469045,5
76469048,5
76469065,5
76468993,4
76468994,5
76469003,5
76469004,5
76469000,4
76469001,5
76469002,4
76469015,4
76469021,4
76469023,5
76469024,5
76469025,5
76469072,4
76469087,5
76469100,5
76469102,5
76469111,5
76469114,5
76467931,3
76467946,5
76467947,5
76467965,4
76467969,5
76467974,5
76467977,4
76467992,4
76467993,4
76468001,5
76468008,5
76471133,5
76471169,5
76471174,5
76471173,5
76464842,5
76464848,4
76465747,5
76465755,5
76465767,5
76465770,4
76465771,5
76465775,4
76465779,5
76465781,5
76468026,5
76468028,5
76468029,5
76468032,4
76468034,5
76468062,5
76468063,4
76468064,4
76468977,5
76468980,5
76468981,5
76468983,5
76466857,5
76466877,5
76466876,5
76466884,4
76466885,5
76466892,4
76466895,4
76466896,4
76466899,4
76466911,5
76466926,4
76466929,5
76466978,4
76466981,5
76466982,5
76466983,4
76466984,4
76466989,5
76467895,5
76467894,5
76467896,5
76466859,5
76466871,5
76466873,5
76466932,4
76466935,4
76466941,4
76466940,4
76466946,4
76466948,4
76467906,4
76467907,4
76467909,5
76467910,3
76467910,8
76467916,4
76467921,4
76467922,4
76467925,5
76470056,5
76470057,5
76470059,5
76470060,5
76470065,5
76470073,4
76470085,5
76470091,4
76470092,4
76470099,5
76470100,5
76470109,5
76470110,5
76470112,5
76470130,5
76470141,5
76470142,5
76470158,4
76470159,5
76470168,5
76470197,6
76471105,5
76471214,5
76471220,5
76471222,4
76471227,4
76471240,4
76471244,4
76471247,5
76471248,5
76471250,4
76471252,4
76471260,5
76471269,4
76472191,5
76472240,5
76472243,4
76472257,5
76472267,5
76472274,4
76472276,4
76472285,5
76472294,5
76472295,4
76472312,5
76472301,5
76472307,5
76472314,5
76472315,5
76472316,5
76472317,5
76472318,5
76472326,4
76472327,5
76472330,4
76472331,5
76472337,5
76472339,4
76472342,5
76472349,4
76472350,4
76472354,5
76472355,5
76472363,5
76473270,5
76473271,5
76473276,5
76473277,5
76473280,5
76473284,5
76473286,5
76473287,5
76473289,5
76473293,5
76473294,5
76473296,5
76473297,5
76473312,4
76473316,4
76473320,4
76473322,4
76473324,5
76473328,5
76473331,4
76473332,5
76473354,4
76473379,5
76473386,5
76473393,5
76473405,5
76473408,5
76473409,5
76473410,5
76473411,5
76473413,5
76473428,5
76473437,5
76473438,5
76474372,5
76474373,5
76474374,5
76474375,5
76474377,5
76474414,5
76475511,5
76474385,5
76474398,5
76474417,5
76474419,5
76474420,5
76474424,5
76474423,5
76474427,5
76474441,5
76474442,5
76474443,5
76474445,5
76474448,5
76474453,5
76474454,5
76474463,5
76474466,5
76474474,5
76474481,1
76474484,5
76474499,5
76474506,5
76474492,5
76473402,5
76473401,5
76473403,5
76474510,5
76474516,5
76474519,5
76474520,5
76474522,5
76474521,5
76474526,5
76474528,5
76474527,5
76474530,5
76475432,5
76475434,5
76475435,5
76475437,4
76475438,5
76475442,5
76475443,4
76475445,5
76475550,5
76475468,5
76475476,5
76475477,5
76475478,5
76475489,5
76475490,5
76475492,5
76475493,5
76475498,5
76475503,5
76475513,5
76475514,5
76475515,5
76475536,5
76475519,5
76475522,5
76475528,5
76475534,5
76476530,5
76476531,5
76475563,5
76475581,5
76475590,5
76475603,5
76476519,5
76476522,5
76476526,5
76476527,5
76476582,5
76476583,5
76476587,5
76476547,5
76476556,5
76476558,5
76476559,5
76476560,5
76476562,5
76476565,5
76476568,5
76476573,5
76476592,5
76476594,5
76476597,5
76476611,5
76476619,5
76476628,5
76476643,5
76476647,5
76476663,5
76476678,5
76476648,5
76476656,5
76476661,5
76477611,5
76477614,5
76477634,5
76477616,5
76477625,5
76477647,5
76477654,5
76477656,5
76477668,5
76477676,5
76477679,5
76477682,5
76477683,5
76477684,5
76477695,5
76477699,5
76477700,5
76477706,5
76477709,5
76477712,5
76477713,5
76477719,5
76477721,5
76477722,5
76477724,5
76477785,5
76478706,5
76478709,5
76478711,5
76478722,5
76477732,5
76477734,5
76477737,5
76477741,5
76477745,5
76477751,5
76477755,5
76477757,5
76477768,5
76478739,5
76478725,5
76478732,5
76478748,5
76478761,5
76478772,5
76478776,5
76478777,5
76478778,5
76478779,5
76478780,5
76478785,5
76478848,5
76478859,5
76478809,5
76478825,5
76478833,5
76478839,5
76478842,5
76478876,5
76479801,5
76479808,5
76479812,5
76479818,5
76479822,5
76479825,5
76479826,5
76478870,5
76478871,5
76478872,5
76479839,5
76479840,5
76479841,5
76479844,5
76479845,5
76479848,5
76479850,5
76479853,5
76479854,5
76479856,5
76479863,5
76479876,5
76479887,5
76479897,5
76479900,5
76479907,5
76479967,5
76479923,5
76479925,5
76479926,5
76479932,5
76479934,5
76479943,5
76479944,5
76479946,5
76479949,5
76479955,5
76479956,5
76479959,5
76479963,5
76479964,5
76479915,5
76479917,5
76479918,5
76479919,5
76479920,5
76479921,5
76480897,5
76480899,5
76480901,5
76480919,5
76480929,5
76480938,5
76480946,5
76480962,5
76480965,5
76480975,5
76481002,5
76481004,3
76481006,5
76481034,5
76481038,4
76481046,5
76481050,4
76481057,5
76481976,4
76481978,5
76481980,5
76481983,5
76481987,5
76481988,5
76481989,5
76481990,5
76481991,3
76481995,5
76482013,5
76482015,5
76482023,3
76482024,5
76482038,5
76482041,5
76482031,5
76482032,5
76482033,5
76480985,5
76480996,4
76480998,4
76481021,4
76481014,4
76481020,4
76482045,6
