property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78185809,70160042,7,,,
78188327,70160043,7,,,
78188328,70160044,7,,,
78188329,70160045,7,1,,
78187773,70160046,7,,,
78187774,70160046,7,,,
78188330,70160047,7,,,
78185810,70160048,7,,,
78185811,70160048,7,,,
78185812,70160048,7,,,
78182580,70160049,4,,,
78182581,70160050,4,,,
78191818,70160053,3,,,
78188331,70160054,7,,,
78185813,70160055,7,,,
78185814,70160055,7,,,
78185815,70160055,7,,,
78188332,70160056,4,,,
78191911,70160057,7,,,
78186502,70160871,7,,,
78182582,70160872,6,,,
78187775,70160874,7,,,
78187776,70160874,7,,,
78185816,70160876,7,,,
78188334,70160878,4,,,
78196717,70160881,7,,,
78188335,70160882,7,,,
78196718,70160886,7,,,
78186503,70160887,7,,,
78182583,70160888,7,,,
78185817,70160893,7,,,
78191914,70160896,7,,,
78191915,70160896,7,,,
78182584,70160897,7,,,
78187777,70160898,6,,,
78185818,70160899,7,,,
78191820,70160900,7,,,
78186504,70160901,5,,1,
78186505,70160901,7,1,,
78187778,70160902,7,,,
78187779,70160902,7,,,
78187780,70160903,7,,,
78187781,70160903,7,,,
78185819,70160905,4,,,
78185820,70160906,7,,,
78188336,70160908,4,,,
78182585,70160909,7,,,
78196719,70160910,5,,,
78196720,70160910,7,,,
78185821,70160911,7,,,
78185822,70160911,7,,,
78187782,70160912,7,,,
78188337,70160913,7,,,
78186506,70160914,7,,,
78186507,70160914,7,,,
78191916,70160915,4,,,
78186508,70160917,4,,,
78186509,70160918,4,,,
78186510,70160919,4,,,
78182586,70160923,4,,,
78188338,70160925,4,,,
78185823,70160927,7,,,
78191917,70160928,5,,1,
78191918,70160928,7,1,,
78187783,70160929,7,1,,
78182587,70160931,4,,,
78188339,70160932,5,,,
78188340,70160932,7,,,
78182588,70160933,7,,,
78187784,70160935,7,,,
78182589,70160936,4,,,
78182590,70160936,7,,,
78186511,70160937,4,,,
78186512,70160937,7,,,
78196721,70160940,7,,,
78182591,70160941,7,,,
78191919,70160942,4,,,
78191920,70160943,5,,1,
78191921,70160943,7,2,,
78191922,70160943,7,,,
78191923,70160944,4,,,
78191924,70160944,7,,,
78188341,70160946,7,1,,
78182592,70160947,7,,,
78195387,70160948,5,,,
78195388,70160948,7,,,
78182593,70160949,7,,,
78182594,70160950,7,1,,
78182595,70160950,7,,,
78187785,70160951,4,,,
78196722,70160952,1,,,
78196723,70160952,7,,,
78187786,70160953,7,,,
78191930,70161814,4,,,
78191935,70161831,7,,,
78191936,70161831,7,,,
78191834,70161841,7,,,
78196749,70161969,5,,0,
78192960,70163814,4,,,
78192961,70163814,7,,,
78196769,70163817,7,,,
78194742,70163818,7,,,
78195441,70163819,7,,,
78195442,70163819,7,,,
78196770,70163820,7,,,
78192839,70163821,7,,,
78192840,70163824,4,,,
78194743,70163825,7,,,
78200354,70163828,7,,,
78200355,70163828,7,,,
78189367,70163829,4,,,
78188801,70163830,7,,,
78188802,70163830,7,,,
78200356,70163831,7,1,,
78196771,70163832,4,,,
78200357,70163834,7,,,
78200358,70163834,7,,,
78188803,70163835,7,,,
78188804,70163835,7,,,
78194744,70163836,5,,,
78194745,70163836,7,,,
78192962,70163837,7,,,
78192963,70163837,7,,,
78189368,70163838,4,,,
78196772,70163839,7,,,
78192841,70163840,7,,,
78194746,70163841,7,,,
78189369,70163842,7,,,
78196773,70163843,5,,,
78196774,70163843,7,,,
78196775,70163843,7,,,
78196776,70163844,5,,0,
78189370,70163846,7,,,
78195443,70163848,7,,,
78196777,70163849,7,,,
78188805,70163850,7,,,
78195444,70163853,7,,,
78196778,70163855,7,,,
78200359,70163856,7,,,
78200360,70163857,7,,,
78189371,70163858,7,,,
78192964,70163859,7,1,,
78192965,70163860,4,,,
78192966,70163862,7,,,
78189372,70163863,4,,,
78192842,70163864,4,,,
78192843,70163865,7,,,
78189373,70163866,7,,,
78189374,70163867,7,,,
78194747,70163868,4,,,
78189375,70163870,5,,,
78189376,70163870,7,,,
78187823,70162874,4,,,
78187824,70162874,7,,,
78196760,70162877,6,,,
78196761,70162877,6,,,
78187825,70162878,4,,,
78191969,70162880,4,,,
78200339,70162881,4,,,
78191970,70162882,4,,,
78194730,70162883,4,,,
78200340,70162884,4,,,
78192828,70162885,7,,,
78200341,70162886,6,,,
78195423,70162887,7,,,
78189349,70162888,6,,,
78189350,70162888,6,,,
78194731,70162889,7,,,
78189351,70162890,7,,,
78192829,70162891,4,,,
78192830,70162891,7,,,
78187826,70162893,7,,,
78192831,70162895,7,,,
78189352,70162896,4,,,
78189353,70162898,7,,,
78195424,70162899,7,,,
78189354,70162901,4,,,
78189355,70162902,7,,,
78192832,70162904,7,,,
78194732,70162905,7,,,
78195425,70162906,7,,,
78187827,70162907,4,,,
78191971,70162908,7,,,
78200342,70162909,7,,,
78188791,70162910,7,,,
78189356,70162911,4,,,
78200343,70162912,7,,,
78188792,70162913,7,,,
78194733,70162914,1,,,
78194734,70162915,7,,,
78200344,70162916,7,,,
78200345,70162917,7,,,
78191972,70162918,7,1,,
78196762,70162921,4,,,
78194735,70162922,7,,,
78191973,70162924,1,,,
78195426,70162925,4,,,
78200346,70162926,7,1,,
78195427,70162927,4,,,
78195428,70162927,7,2,,
78195429,70162927,7,,,
78195430,70162927,7,,,
78188793,70162928,7,,,
78191974,70162930,7,,,
78191975,70162930,7,,,
78191976,70162930,7,,,
78189357,70162931,7,,,
78189358,70162931,7,,,
78189359,70162933,7,,,
78196763,70162934,7,,,
78189360,70162935,7,,,
78191977,70162936,4,,,
78188838,70165781,7,,,
78188794,70163750,4,,,
78194736,70163751,4,,,
78189361,70163752,1,,,
78189362,70163752,4,,,
78192833,70163753,6,,,
78192834,70163753,6,,,
78194737,70163755,7,,,
78189363,70163756,7,,,
78189364,70163756,7,,,
78191978,70163757,7,,,
78194715,70161858,6,,,
78194716,70161859,5,,,
78188356,70161860,4,,,
78194717,70161861,7,,,
78194718,70161862,7,,,
78195401,70161863,7,,,
78196733,70161864,7,,,
78187794,70161865,5,,,
78187795,70161865,7,,,
78188357,70161867,7,,,
78191942,70161868,4,,,
78191943,70161869,5,,,
78191944,70161869,7,,,
78187796,70161870,7,,,
78196734,70161871,7,,,
78187797,70161872,7,,,
78191945,70161873,4,,,
78191946,70161874,7,,,
78195402,70161875,7,,,
78195403,70161876,5,,,
78195404,70161876,7,,,
78194719,70161877,7,,,
78200316,70161878,5,,1,
78200317,70161878,7,1,,
78191947,70161879,7,,,
78196735,70161880,7,,,
78196736,70161882,7,,,
78196737,70161882,7,1,,
78196738,70161882,7,,,
78187798,70161883,7,,,
78195405,70161884,6,,,
78187799,70161886,6,,,
78187800,70161886,6,,,
78187801,70161886,6,,,
78187802,70161886,6,,,
78195406,70161887,7,,,
78191836,70161890,7,,,
78189365,70163758,6,,,
78192835,70163759,3,,,
78200347,70163760,7,,,
78196764,70163761,7,,,
78192836,70163762,7,,,
78194738,70163764,6,,,
78188795,70163766,7,,,
78195431,70163768,7,,,
78194739,70163769,7,,,
78194740,70163769,7,,,
78196765,70163770,7,1,,
78200348,70163771,4,,,
78196766,70163772,6,,,
78200349,70163773,7,,,
78200350,70163773,7,0,,
78200351,70163773,7,,,
78195432,70163777,5,,0,
78196767,70163778,7,,,
78196768,70163778,7,,,
78195433,70163779,7,,,
78192837,70163780,7,,,
78191979,70163781,7,,,
78192838,70163782,7,,,
78195434,70163783,4,,,
78194741,70163784,7,,,
78188796,70163785,7,,,
78191980,70163786,4,,,
78191981,70163786,7,,,
78200352,70163789,4,,,
78189366,70163791,4,,,
78188797,70163792,7,,,
78188798,70163795,5,,0,
78188799,70163799,3,,,
78195435,70163800,7,,,
78195436,70163800,7,,,
78188800,70163801,7,,,
78195437,70163802,7,1,,
78191982,70163803,7,,,
78195438,70163804,4,,,
78195439,70163805,6,,,
78195440,70163805,7,,,
78200353,70163806,7,,,
78191983,70163808,7,,,
78196739,70161894,4,,,
78194720,70161896,7,,,
78187803,70161897,7,,,
78196740,70161898,7,,,
78196741,70161898,7,,,
78194721,70161899,7,,,
78191948,70161900,5,,0,
78188358,70161901,7,,,
78187804,70161902,4,,,
78196742,70161904,4,,,
78200318,70161907,7,,,
78191837,70161909,7,,,
78187805,70161913,4,,,
78195407,70161915,7,,,
78188359,70161916,6,,,
78188360,70161916,6,,,
78200319,70161918,7,,,
78191838,70161920,6,,,
78195408,70161921,7,,,
78191949,70161922,7,,,
78191839,70161923,7,,,
78196743,70161924,7,,,
78200320,70161925,4,,,
78196744,70161926,1,,,
78194722,70161927,7,,,
78194723,70161927,7,,,
78196745,70161928,4,,,
78200321,70161931,6,,,
78195409,70161932,7,,,
78200322,70161934,4,,,
78200323,70161934,7,,,
78191950,70161936,6,,,
78200324,70161937,7,1,,
78200325,70161938,7,,,
78195410,70161939,7,,,
78192971,70164733,7,,,
78200333,70162783,5,,0,
78196750,70162784,4,,,
78195412,70162785,4,,,
78188365,70162786,7,,,
78188366,70162787,4,,,
78195413,70162788,7,,,
78188367,70162790,7,,,
78200336,70162836,4,,,
78200337,70162836,7,,,
78189341,70162837,4,,,
78200338,70162838,7,,,
78191966,70162840,7,,,
78187816,70162841,3,,,
78194728,70162842,1,,,
78194729,70162843,7,,,
78191967,70162844,7,,,
78187817,70162847,5,,,
78187818,70162847,7,,,
78195420,70162848,7,,,
78195421,70162848,7,,,
78192824,70162849,7,,,
78191968,70162851,4,,,
78189342,70162852,3,,,
78187819,70162853,7,1,,
78196754,70162856,7,,,
78196755,70162858,7,,,
78196756,70162858,7,,,
78189343,70162859,7,0,,
78189344,70162859,7,,,
78189345,70162859,7,,,
78187820,70162860,7,,,
78195422,70162863,6,,,
78196757,70162864,4,,,
78196758,70162864,7,,,
78189346,70162865,7,0,,
78187821,70162866,4,,,
78187822,70162866,7,,,
78189347,70162867,7,0,,
78189348,70162868,7,,,
78192825,70162869,7,,,
78196759,70162870,7,,,
78192826,70162873,1,,,
78192827,70162873,4,,,
78212881,70179038,4,,,
78212882,70179038,7,,,
78195391,70161812,6,,,
78195392,70161812,6,,,
78195393,70161813,7,,,
78195394,70161813,7,,,
78195395,70161813,7,,,
78185827,70161815,7,,,
78185828,70161815,7,,,
78191931,70161816,7,,,
78185829,70161818,7,,,
78191932,70161819,3,,,
78182605,70161820,4,,,
78185830,70161821,7,,,
78191830,70161822,3,,,
78191831,70161822,7,,,
78191933,70161823,7,,,
78191934,70161823,7,,,
78195396,70161824,7,,,
78182606,70161825,4,,,
78200314,70161825,7,,,
78195397,70161826,7,,,
78185831,70161828,7,,,
78200315,70161829,7,,,
78195398,70161830,7,,,
78188353,70161832,4,,,
78191937,70161835,4,,,
78191938,70161835,7,,,
78188354,70161836,7,,,
78191832,70161838,7,,,
78191939,70161839,1,,,
78191940,70161839,4,,,
78191941,70161839,7,,,
78191833,70161840,4,,,
78196729,70161844,4,,,
78196730,70161844,7,,,
78185832,70161845,6,,,
78187792,70161846,1,,,
78185833,70161847,4,,,
78191835,70161848,7,,,
78187793,70161849,7,,,
78195399,70161850,7,,,
78196731,70161851,7,,,
78194713,70161852,7,,,
78194714,70161852,7,,,
78185834,70161852,7,,,
78188355,70161855,7,,,
78196732,70161856,6,,,
78195400,70161857,6,,,
78195414,70162791,4,,,
78191961,70162792,5,,0,
78194724,70162794,7,,,
78195415,70162797,7,1,,
78187808,70162799,4,,,
78188368,70162800,6,,,
78187809,70162801,4,,,
78188369,70162802,1,,,
78191962,70162803,7,,,
78196751,70162804,7,0,,
78200334,70162805,7,,,
78189339,70162806,7,,,
78191963,70162807,7,,,
78194725,70162809,7,,,
78189340,70162811,7,,,
78194726,70162812,7,,,
78191964,70162813,5,,,
78191843,70162814,4,,,
78187810,70162815,7,1,,
78187811,70162816,4,,,
78195416,70162817,5,,,
78195417,70162817,7,,,
78187812,70162818,7,,,
78187813,70162818,7,,,
78191844,70162820,1,,,
78194727,70162821,7,,,
78187814,70162822,7,,,
78200335,70162823,7,,,
78196752,70162825,7,,,
78191845,70162827,4,,,
78195418,70162828,5,,,
78195419,70162828,7,,,
78187815,70162829,7,,,
78191965,70162831,7,,,
78196753,70162832,7,,,
78196746,70161943,4,,,
78196747,70161944,7,,,
78196748,70161945,4,,,
78188361,70161946,4,,,
78200326,70161948,6,,,
78200327,70161948,6,,,
78188362,70161951,7,,,
78200328,70161952,4,,,
78191951,70161953,5,,,
78191952,70161953,7,,,
78195411,70161954,7,,,
78187806,70161955,7,,,
78191840,70161956,7,,,
78200329,70161957,4,,,
78200330,70161957,7,,,
78200331,70161958,7,,,
78191953,70161959,6,,,
78191954,70161959,6,,,
78191955,70161959,6,,,
78191841,70161960,7,,,
78200332,70161961,7,,,
78191956,70161962,7,,,
78191957,70161963,4,,,
78191958,70161964,5,,,
78191959,70161964,7,,,
78188363,70161965,7,,,
78188364,70161965,7,,,
78187807,70161966,7,,,
78191842,70161967,7,,,
78191960,70161968,1,,,
78223176,70188365,7,,,
78192886,70166778,7,,,
78202594,70166779,7,,,
78188870,70166780,7,,,
78188871,70166780,7,,,
78192887,70166781,7,,,
78202595,70166782,7,,,
78197793,70166783,7,,,
78197794,70166783,7,,,
78197795,70166783,7,,,
78197796,70166784,5,,,
78197797,70166784,7,,,
78196464,70166787,4,,,
78196465,70166787,4,,,
78193015,70166788,5,,,
78193016,70166788,7,,,
78197798,70166789,6,,,
78202596,70166790,1,,,
78193017,70166791,7,,,
78193018,70166791,7,0,,
78188872,70166794,4,,,
78188873,70166794,4,,,
78202597,70166795,4,,,
78188874,70166796,4,,,
78197799,70166797,4,,,
78197800,70166797,7,,,
78202598,70166799,7,,,
78193019,70166800,4,,,
78196466,70166801,4,,,
78196467,70166801,7,,,
78196468,70166802,6,,,
78196469,70166803,4,,,
78196470,70166803,4,,,
78201381,70166807,7,,,
78193020,70166808,7,,,
78193021,70166808,7,,,
78193022,70166809,4,,,
78192888,70166810,7,,,
78202599,70166812,7,,,
78196542,70170374,7,,,
78192967,70163875,7,1,,
78194748,70163877,7,0,,
78189377,70163879,7,,,
78192844,70163880,7,,,
78200361,70163881,7,0,,
78188806,70163882,7,,,
78192968,70163883,6,,,
78196779,70163885,7,,,
78195445,70163886,7,,,
78195446,70163886,7,,,
78195447,70163886,7,,,
78195448,70163886,7,,,
78194749,70163888,7,,,
78189378,70163889,7,,,
78188807,70163890,7,,,
78201382,70167628,7,,,
78188875,70167629,4,,,
78192889,70167630,7,,,
78192890,70167632,7,,,
78192891,70167632,7,,,
78188876,70167633,7,,,
78192892,70167634,4,,,
78196471,70167635,7,,,
78202601,70167636,7,,,
78193024,70167638,7,,,
78202602,70167639,7,,,
78202603,70167639,7,,,
78195756,70167641,7,,,
78201383,70167642,7,,,
78201384,70167642,7,,,
78192893,70167643,7,,,
78202604,70167645,7,,,
78188877,70167646,3,,,
78196472,70167647,5,,,
78196473,70167647,7,,,
78196474,70167648,7,,,
78202605,70167649,7,1,,
78196475,70167650,7,,,
78202606,70167652,4,,,
78202607,70167653,7,,,
78188878,70167654,7,,,
78195740,70166658,7,,,
78188850,70166660,7,,,
78195741,70166661,7,,,
78192877,70166662,7,,,
78195742,70166663,7,,,
78201365,70166664,7,,,
78189422,70166665,7,,,
78188851,70166666,4,,,
78193002,70166667,4,,,
78193003,70166667,6,,,
78197779,70166668,7,,,
78197780,70166669,7,1,,
78196448,70166670,7,,,
78196449,70166670,7,,,
78196450,70166670,7,,,
78188852,70166672,7,1,,
78196451,70166673,7,1,,
78196452,70166673,7,,,
78195743,70166675,4,,,
78189423,70166676,6,,,
78189424,70166677,7,,,
78193004,70166678,4,,,
78192878,70166679,1,,,
78197781,70166681,7,,,
78197782,70166682,7,,,
78189425,70166686,7,,,
78195744,70166687,7,,,
78195745,70166687,7,,,
78196453,70166688,4,,,
78196454,70166688,7,,,
78196455,70166688,7,,,
78195746,70166689,7,,,
78188853,70166690,7,,,
78188854,70166690,7,,,
78201366,70166691,4,,,
78201367,70166691,7,,,
78192879,70166692,7,,,
78192880,70166693,7,,,
78196427,70165686,7,,,
78196428,70165686,7,,,
78196429,70165690,4,,,
78189406,70165692,7,,,
78189407,70165692,7,,,
78196430,70165693,7,,,
78196431,70165693,7,,,
78196432,70165693,7,,,
78196808,70165695,1,,,
78196809,70165695,4,,,
78188831,70165696,7,,,
78192986,70165698,4,,,
78196810,70165701,7,,,
78195732,70165760,6,,,
78195733,70165760,6,,,
78192871,70165761,7,,,
78195734,70165763,7,,,
78201351,70165765,1,,,
78201352,70165765,4,,,
78188836,70165766,4,,,
78201353,70165768,4,,,
78201354,70165768,7,,,
78201355,70165768,7,,,
78196816,70165770,4,,,
78192999,70165771,7,,,
78192872,70165772,7,,,
78195735,70165773,7,,,
78189417,70165774,4,,,
78196438,70165776,7,,,
78192873,70165777,5,,,
78192874,70165777,7,,,
78188837,70165779,7,,,
78201356,70165780,7,,,
78189418,70165782,4,,,
78196439,70165783,7,,,
78196440,70165785,7,,,
78195736,70165786,7,,,
78196441,70165787,1,,,
78188839,70165788,7,,,
78188840,70165789,7,,,
78189419,70165792,7,,,
78201357,70165793,6,,,
78196817,70165794,7,,,
78201358,70165795,6,,,
78188841,70165800,7,,,
78195737,70165801,5,,,
78195738,70165801,7,,,
78188842,70165802,6,,,
78188843,70165802,6,,,
78195739,70165803,7,,,
78201359,70165806,4,,,
78189420,70165807,3,,,
78196818,70165809,5,,,
78196819,70165809,7,,,
78188844,70165810,4,,,
78188845,70165811,4,,,
78193000,70165812,7,,,
78196820,70165813,7,,,
78202608,70167657,7,,,
78201385,70167659,7,,,
78196476,70167660,4,,,
78196477,70167660,7,,,
78201386,70167661,7,,,
78201387,70167662,7,,,
78197801,70167665,5,,,
78197802,70167666,7,,,
78197803,70167666,7,,,
78197804,70167667,7,,,
78202614,70167702,7,,,
78197783,70166694,3,,,
78197784,70166694,7,,,
78189426,70166696,7,,,
78193005,70166697,7,,,
78201368,70166699,7,,,
78201369,70166700,7,,,
78188855,70166701,7,,,
78201370,70166702,7,,,
78201371,70166703,4,,,
78201372,70166703,7,,,
78189427,70166704,6,,,
78189428,70166705,4,,,
78188856,70166706,7,,,
78192881,70166707,5,,,
78192882,70166707,7,,,
78195747,70166709,4,,,
78201373,70166711,7,,,
78196456,70166712,6,,,
78193006,70166713,7,,,
78195748,70166714,7,,,
78197785,70166715,5,,,
78197786,70166715,7,,,
78196457,70166716,7,,,
78196458,70166716,7,,,
78196459,70166716,7,,,
78197787,70166717,7,,,
78189429,70166718,6,,,
78195749,70166720,4,,,
78193007,70166721,7,,,
78195750,70166723,7,,,
78195751,70166725,7,,,
78196460,70166727,7,,,
78196461,70166727,7,,,
78195752,70166729,6,,,
78189430,70166731,6,,,
78192883,70166733,6,,,
78189431,70166735,4,,,
78188857,70166736,4,,,
78189432,70166737,4,,,
78196462,70166738,6,,,
78189433,70166739,7,,,
78196463,70166740,7,,,
78197788,70166742,4,,,
78195753,70166743,4,,,
78193008,70166744,7,,,
78193009,70166744,7,,,
78193010,70166744,7,,,
78193011,70166744,7,,,
78188858,70166745,6,,,
78188859,70166745,6,,,
78192884,70166748,7,,,
78192885,70166750,7,,,
78201374,70166751,4,,,
78197789,70166752,7,,,
78188860,70166753,4,,,
78188861,70166753,5,,1,
78188862,70166753,7,1,,
78188863,70166753,7,,,
78188864,70166754,7,,,
78188865,70166755,7,,,
78188866,70166755,7,,,
78197790,70166756,7,,,
78195754,70166757,4,,,
78188867,70166758,4,,,
78193001,70165815,4,,,
78201360,70165816,7,,,
78196442,70165817,7,,,
78196821,70165818,7,,,
78196822,70165819,7,,,
78188846,70165820,4,,,
78188847,70165821,7,,,
78201361,70165822,4,,,
78201362,70165822,7,,,
78188848,70165825,7,,,
78188849,70165825,7,,,
78201363,70165827,7,,,
78201364,70165828,7,,,
78189421,70165829,7,,,
78197774,70165830,7,,,
78197775,70165832,7,,,
78197776,70165836,7,1,,
78196443,70165837,7,,,
78196444,70165837,7,,,
78192875,70165838,4,,,
78192876,70165838,4,,,
78196445,70165840,7,,,
78197777,70165841,1,,,
78197778,70165841,5,,0,
78196446,70165842,7,,,
78196447,70165842,7,,,
78201375,70166759,7,,,
78201376,70166759,7,,,
78201377,70166760,7,,,
78197791,70166761,7,,,
78201378,70166764,1,,,
78193012,70166766,6,,,
78193013,70166766,6,,,
78189434,70166767,4,,,
78197792,70166769,7,,,
78195755,70166772,7,,,
78193014,70166773,7,,,
78201379,70166774,7,,,
78201380,70166774,7,,,
78188868,70166775,4,,,
78189435,70166776,7,,,
78188869,70166777,7,,,
78188812,70164742,4,,,
78195449,70164744,6,,,
78194753,70164745,7,,,
78196790,70164746,7,,,
78196791,70164746,7,,,
78194754,70164747,7,,,
78194755,70164747,7,,,
78189387,70164748,4,,,
78196792,70164749,7,,,
78192850,70164750,5,,0,
78189388,70164751,7,,,
78194756,70164752,7,,,
78194757,70164754,3,,,
78195450,70164755,4,,,
78189389,70164756,4,,,
78188813,70164757,7,,,
78200369,70164758,7,,,
78200370,70164759,7,,,
78196793,70164761,6,,,
78196794,70164761,6,,,
78189390,70164762,6,,,
78196795,70164763,7,,,
78196796,70164763,7,,,
78196797,70164764,7,,,
78200371,70164766,7,,,
78188814,70164769,4,,,
78189391,70164770,7,,,
78192974,70164772,7,,,
78196798,70164773,4,,,
78192851,70164774,1,,,
78192852,70164774,4,,,
78196799,70164775,7,,,
78195451,70164776,7,1,,
78189392,70164778,7,,,
78189393,70164778,7,,,
78189394,70164778,7,,,
78196800,70164779,1,,,
78192975,70164780,4,,,
78200372,70164781,7,,,
78188815,70164783,6,,,
78188816,70164783,7,,,
78188817,70164784,6,,,
78197812,70167742,6,,,
78200362,70163892,7,,,
78196780,70163893,4,,,
78196781,70163894,7,,,
78196782,70163894,7,,,
78196783,70163894,7,,,
78189379,70163896,6,,,
78189380,70163896,6,,,
78192969,70163897,1,,,
78192845,70163899,7,,,
78200363,70163900,6,,,
78200364,70163900,6,,,
78200365,70163901,7,1,,
78189381,70163902,5,,,
78189382,70163902,7,,,
78196784,70163904,7,,,
78196785,70163904,7,,,
78192846,70163905,7,,,
78194750,70163906,7,,,
78192970,70164719,7,,,
78189383,70164720,6,,,
78200366,70164721,7,,,
78200367,70164721,7,,,
78188808,70164722,4,,,
78196786,70164724,7,,,
78196787,70164724,7,,,
78189384,70164725,7,,,
78188809,70164727,3,,,
78194751,70164728,7,,,
78194758,70164786,7,,,
78194759,70164786,7,,,
78192855,70164787,7,,,
78192853,70164787,4,,,
78192854,70164787,4,,,
78192856,70164788,4,,,
78192857,70164788,7,,,
78195452,70164789,7,,,
78200373,70164790,7,,,
78200374,70164791,4,,,
78200375,70164791,7,,,
78200376,70164791,7,,,
78195453,70164792,7,,,
78195454,70164793,7,,,
78194760,70164794,7,,,
78192976,70164795,5,,,
78192977,70164795,7,,,
78192978,70164795,7,,,
78188818,70164796,4,,,
78188819,70164796,7,,,
