property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78188310,68,,,78183300
78188311,63,100,,78183301
78191804,63,275,,78184120
78191805,36,30,,78184121
78191806,63,1,,78184122
78180857,63,400,,78177470
78182569,63,2,,78176380
78182570,13,500,,78176381
78182571,19,250,,78176382
78182572,63,100,,78176383
78191807,63,1,,78184123
78191808,10,0,,78184124
78182573,20,300,,78176384
78186489,19,30,,78190891
78180858,63,602,,78177471
78187746,10,0,,78190711
78187747,63,400,,78190712
78191900,9,0,,78184445
78191901,20,250,,78184446
78182302,63,5,,78174826
78191819,20,513,,78184135
78188333,63,20,,78183323
78191912,63,60,,78184457
78191913,20,10,,78184458
78196715,63,250,,78198362
78191907,8,20,,78184452
78185807,63,200,,78188154
78182577,63,1,,78176388
78185808,63,1,,78188155
78191908,63,351,,78184453
78186498,63,1,,78190900
78191909,68,,,78184454
78188323,20,500,,78183313
78188324,25,1200,,78183314
78188325,63,50,,78183315
78196716,20,150,,78198363
78187772,63,1,,78191572
78182578,63,60,2013-03-18 00:00:00,78176389
78182579,63,60,,78176390
78186499,63,1,,78190901
78186500,63,3,,78190902
78191910,20,100,,78184455
78186501,63,20,,78190903
78188326,20,599,,78183316
78185809,20,1000,,78188156
78188327,63,1,,78183317
78188328,63,110,,78183318
78188329,3,1,,78183319
78187773,7,200,,78191573
78187774,13,800,,78191574
78188330,63,300,,78183320
78185810,17,50,,78188157
78185811,25,306,,78188158
78185812,63,500,,78188159
78182580,38,150,,78176391
78182581,26,700,,78176392
78191818,63,980,,78184134
78188331,63,100,,78183321
78185813,13,300,,78188160
78185814,17,1000,,78188161
78185815,63,600,,78188162
78188332,3,200,,78183322
78191911,19,300,,78184456
78186502,13,1500,,78190904
78182582,10,0,,78176393
78187775,6,3600,,78191575
78187776,63,1,,78191576
78185816,63,1,,78188163
78188334,63,1,,78183324
78196717,63,465,,78198364
78188335,63,1,,78183325
78196718,20,220,,78198365
78186503,63,1,,78190905
78182583,63,1,,78176394
78185817,8,5,,78188164
78191914,20,954,,78184459
78191915,63,1,,78184460
78182584,63,60,,78176395
78187777,11,1,,78191577
78185818,36,25,,78188165
78191820,16,1170,,78184136
78186504,3,1,2013-03-26 00:00:00,78190906
78186505,3,1,,78190907
78187778,20,102,,78191578
78187779,63,0,,78191579
78187780,20,10,,78191580
78187781,63,100,,78191581
78185819,35,1,,78188166
78185820,25,700,,78188167
78188336,3,300,,78183326
78182585,63,1,,78176396
78196719,26,350,2013-03-26 00:00:00,78198366
78196720,26,350,,78198367
78185821,13,2,,78188168
78185822,63,1,,78188169
78187782,63,1,,78191582
78188337,63,1,,78183327
78186506,26,1000,,78190908
78186507,63,350,,78190909
78191916,63,1,,78184461
78186508,38,200,,78190910
78186509,63,100,,78190911
78186510,3,1,,78190912
78182586,63,250,,78176397
78188338,3,500,,78183328
78185823,63,301,,78188170
78191917,3,1,2013-03-24 00:00:00,78184462
78191918,3,1,,78184463
78187783,28,10000,,78191583
78182587,16,50,,78176398
78188339,63,150,2013-03-24 00:00:00,78183329
78188340,63,150,,78183330
78182588,63,100,,78176399
78187784,63,35,,78191584
78182589,63,500,,78176400
78182590,25,1,,78176401
78186511,63,20,,78190913
78186512,63,2200,,78190914
78196721,63,40,,78198368
78182591,63,500,,78176402
78191919,3,150,,78184464
78191920,3,5000,2013-03-24 00:00:00,78184465
78191921,3,15000,,78184466
78191922,6,200,,78184467
78191923,16,100,,78184468
78191924,63,1330,,78184469
78188341,3,1500,,78183331
78182592,63,1,,78176403
78195387,19,4,2013-03-25 00:00:00,78197705
78195388,19,4,,78197706
78182593,63,1,,78176404
78182594,3,1,,78176405
78182595,63,1,,78176406
78187785,63,1,,78191585
78196722,68,,,78198369
78196723,63,150,,78198370
78187786,13,600,,78191586
78191930,63,300,,78184475
78191935,17,1700,,78184480
78191936,63,450,,78184481
78191834,63,1,,78184150
78196749,3,5000,2013-04-12 00:00:00,78198396
78192960,63,1,,78197853
78192961,63,1,,78197854
78196769,2,23,,78198416
78194742,63,800,,78200085
78195441,25,40,,78197984
78195442,63,22,,78197985
78196770,63,1489,,78198417
78192839,63,210,,78202048
78192840,63,80,,78202049
78194743,63,32,,78200086
78200354,13,500,,78194536
78200355,36,200,,78194537
78189367,63,300,,78187550
78188801,20,300,,78185159
78188802,63,437,,78185160
78200356,24,5000,,78194538
78196771,63,1,,78198418
78200357,13,750,,78194539
78200358,20,5,,78194540
78188803,20,105,,78185161
78188804,63,100,,78185162
78194744,63,25,2013-04-29 00:00:00,78200087
78194745,63,25,,78200088
78192962,20,2,,78197855
78192963,63,10,,78197856
78189368,63,26,,78187551
78196772,20,1,,78198419
78192841,20,1,,78202050
78194746,63,50,,78200089
78189369,63,1,,78187552
78196773,63,1,2013-04-28 00:00:00,78198420
78196774,20,500,,78198421
78196775,63,1,,78198422
78196776,3,15000,2013-04-29 00:00:00,78198423
78189370,63,1,,78187553
78195443,19,1,,78197986
78196777,21,276,,78198424
78188805,63,1,,78185163
78195444,63,3000,,78197987
78196778,63,1,,78198425
78200359,63,231,,78194541
78200360,63,475,,78194542
78189371,13,500,,78187554
78192964,3,3000,,78197857
78192965,3,700,,78197858
78192966,16,1,,78197859
78189372,38,308,,78187555
78192842,3,1,,78202051
78192843,2,3577,,78202052
78189373,8,58,,78187556
78189374,63,200,,78187557
78194747,63,1525,,78200090
78189375,63,50,2013-04-30 00:00:00,78187558
78189376,63,150,,78187559
78187823,31,300,,78191623
78187824,2,300,,78191624
78196760,10,0,,78198407
78196761,11,1,,78198408
78187825,38,2524,,78191625
78191969,24,1000,,78187487
78200339,24,1000,,78194521
78191970,24,1000,,78187488
78194730,24,1000,,78200073
78200340,24,1000,,78194522
78192828,63,275,,78202037
78200341,10,0,,78194523
78195423,63,920,,78197741
78189349,10,0,,78187309
78189350,11,1,,78187310
78194731,63,2,,78200074
78189351,63,500,,78187534
78192829,63,1,,78202038
78192830,63,1,,78202039
78187826,63,1,,78191626
78192831,63,1,,78202040
78189352,24,2000,,78187535
78189353,63,300,,78187536
78195424,63,270,,78197742
78189354,3,1,,78187537
78189355,63,200,,78187538
78192832,20,50,,78202041
78194732,63,600,,78200075
78195425,63,459,,78197743
78187827,63,400,,78191627
78191971,36,325,,78187489
78200342,63,620,,78194524
78188791,20,200,,78185149
78189356,63,2400,,78187539
78200343,20,180,,78194525
78188792,63,78,,78185150
78194733,68,,,78200076
78194734,20,2400,,78200077
78200344,63,1,,78194526
78200345,15,1400,,78194527
78191972,3,10000,,78187490
78196762,63,1,,78198409
78194735,20,100,,78200078
78191973,68,,,78187491
78195426,3,500,,78197744
78200346,28,1,,78194528
78195427,63,10,,78197745
78195428,3,25000,,78197746
78195429,12,11467,,78197747
78195430,63,1800,,78197748
78188793,63,27,,78185151
78191974,6,2,,78187492
78191975,26,1,,78187493
78191976,63,3,,78187494
78189357,25,100,,78187540
78189358,63,400,,78187541
78189359,63,185,,78187542
78196763,63,50,,78198410
78189360,13,1,,78187543
78191977,29,100,,78187495
78188838,20,151,,78185421
78188794,63,300,,78185152
78194736,63,1,,78200079
78189361,68,,,78187544
78189362,63,1,,78187545
78192833,10,0,,78202042
78192834,11,2,,78202043
78194737,63,1,,78200080
78189363,16,1,,78187546
78189364,63,381,,78187547
78191978,20,510,,78187496
78194715,10,0,,78200058
78194716,63,500,2013-04-04 00:00:00,78200059
78188356,63,1,,78183346
78194717,63,1500,,78200060
78194718,20,400,,78200061
78195401,63,3,,78197719
78196733,16,50,,78198380
78187794,17,1,2013-04-18 00:00:00,78191594
78187795,17,1,,78191595
78188357,63,530,,78183347
78191942,63,2,,78187460
78191943,63,200,2013-04-05 00:00:00,78187461
78191944,63,200,,78187462
78187796,63,1,,78191596
78196734,63,950,,78198381
78187797,63,780,,78191597
78191945,63,300,,78187463
78191946,20,10000,,78187464
78195402,63,117,,78197720
78195403,63,150,2013-04-05 00:00:00,78197721
78195404,63,150,,78197722
78194719,63,100,,78200062
78200316,3,8000,2013-04-05 00:00:00,78194275
78200317,3,8000,,78194276
78191947,16,2853,,78187465
78196735,63,300,,78198382
78196736,20,1,,78198383
78196737,24,1,,78198384
78196738,63,1,,78198385
78187798,63,504,,78191598
78195405,10,0,,78197723
78187799,10,0,,78191599
78187800,11,2,,78191600
78187801,13,1,,78191601
78187802,20,46,,78191602
78195406,63,1,,78197724
78191836,13,1,,78184152
78189365,10,0,,78187548
78192835,20,1,,78202044
78200347,7,300,,78194529
78196764,63,3350,,78198411
78192836,20,400,,78202045
78194738,10,0,,78200081
78188795,63,2,,78185153
78195431,36,200,,78197749
78194739,20,60,,78200082
78194740,63,4,,78200083
78196765,3,1,,78198412
78200348,3,500,,78194530
78196766,10,0,,78198413
78200349,26,1,,78194531
78200350,28,1,,78194532
78200351,63,2,,78194533
78195432,24,10000,2013-04-25 00:00:00,78197750
78196767,8,1,,78198414
78196768,63,1,,78198415
78195433,8,1,,78197976
78192837,8,1,,78202046
78191979,8,2,,78187497
78192838,63,1,,78202047
78195434,63,1,,78197977
78194741,63,1149,,78200084
78188796,25,250,,78185154
78191980,63,1,,78187498
78191981,63,2,,78187499
78200352,3,1,,78194534
78189366,63,200,,78187549
78188797,63,50,,78185155
78188798,28,5000,2013-04-26 00:00:00,78185156
78188799,21,20,,78185157
78195435,36,1,,78197978
78195436,63,1,,78197979
78188800,20,300,,78185158
78195437,3,5000,,78197980
78191982,63,400,,78187500
78195438,38,1,,78197981
78195439,11,1,,78197982
78195440,63,1,,78197983
78200353,63,800,,78194535
78191983,12,1,,78187501
78196739,16,1,,78198386
78194720,20,200,,78200063
78187803,20,300,,78191603
78196740,13,1600,,78198387
78196741,19,500,,78198388
78194721,20,3000,,78200064
78191948,3,500,2013-04-07 00:00:00,78187466
78188358,8,112,,78183348
78187804,38,200,,78191604
78196742,63,300,,78198389
78200318,63,1,,78194277
78191837,36,1400,,78184153
78187805,3,1,,78191605
78195407,63,199,,78197725
78188359,10,0,,78183349
78188360,11,1,,78183350
78200319,63,41,,78194278
78191838,10,0,,78184154
78195408,63,1,,78197726
78191949,63,50,,78187467
78191839,26,1,,78184155
78196743,63,1,,78198390
78200320,3,1,,78194279
78196744,68,,,78198391
78194722,20,20,,78200065
78194723,26,120,,78200066
78196745,3,1000,,78198392
78200321,10,0,,78194280
78195409,63,1,,78197727
78200322,63,2,,78194504
78200323,63,2,,78194505
78191950,10,0,,78187468
78200324,3,2000,,78194506
78200325,63,2,,78194507
78195410,20,6000,,78197728
78192971,8,119,,78197864
78200333,24,11000,2013-04-12 00:00:00,78194515
78196750,63,25,,78198397
78195412,63,25,,78197730
78188365,63,1,,78183580
78188366,38,500,,78183581
78195413,63,1,,78197731
78188367,13,500,,78183582
78200336,31,200,,78194518
78200337,63,501,,78194519
78189341,63,100,,78187301
78200338,63,300,,78194520
78191966,63,1800,,78187484
78187816,63,100,,78191616
78194728,68,,,78200071
78194729,63,1,,78200072
78191967,21,40,,78187485
78187817,63,2200,2013-04-15 00:00:00,78191617
78187818,63,2200,,78191618
78195420,20,180,,78197738
78195421,63,1,,78197739
78192824,21,383,,78202033
78191968,63,200,,78187486
78189342,63,1,,78187302
78187819,24,5000,,78191619
78196754,63,75,,78198401
78196755,17,2,,78198402
78196756,26,1,,78198403
78189343,3,1575,,78187303
78189344,36,250,,78187304
78189345,63,200,,78187305
78187820,63,2,,78191620
78195422,63,10,,78197740
78196757,63,0,,78198404
78196758,63,38,,78198405
78189346,38,1,,78187306
78187821,63,1,,78191621
78187822,26,100,,78191622
78189347,38,2000,,78187307
78189348,13,450,,78187308
78192825,13,1,,78202034
78196759,13,250,,78198406
78192826,68,,,78202035
78192827,63,100,,78202036
78212881,63,1200,,78220517
78212882,20,2250,,78220518
78195391,10,0,,78197709
78195392,11,1,,78197710
78195393,6,1,,78197711
78195394,26,500,,78197712
78195395,63,1,,78197713
78185827,36,1250,,78188174
78185828,63,640,,78188175
78191931,63,1,,78184476
78185829,63,1,,78188176
78191932,20,100,,78184477
78182605,63,300,,78177245
78185830,20,3000,,78188177
78191830,20,1,,78184146
78191831,20,687,,78184147
78191933,13,450,,78184478
78191934,20,500,,78184479
78195396,63,400,,78197714
78182606,63,1,,78177246
78200314,63,915,,78194273
78195397,63,50,,78197715
78185831,36,8000,,78188178
78200315,63,21800,,78194274
78195398,63,48,,78197716
78188353,63,200,,78183343
78191937,35,500,,78184482
78191938,16,1,,78184483
78188354,63,1,,78183344
78191832,20,337,,78184148
78191939,68,,,78184484
78191940,63,50,,78184485
78191941,63,60,,78187459
78191833,3,1,,78184149
78196729,63,300,,78198376
78196730,63,1,,78198377
78185832,10,0,,78188179
78187792,68,,,78191592
78185833,63,200,,78188180
78191835,63,1,,78184151
78187793,19,85,,78191593
78195399,63,1,,78197717
78196731,63,200,,78198378
78194713,26,1199,,78200056
78194714,63,1,,78200057
78185834,7,450,,78188181
78188355,63,550,,78183345
78196732,10,0,,78198379
78195400,10,0,,78197718
78195414,63,20,,78197732
78191961,24,2000,2013-04-12 00:00:00,78187479
78194724,20,1800,,78200067
78195415,3,1,,78197733
78187808,63,500,,78191608
78188368,10,0,,78183583
78187809,3,1,,78191609
78188369,68,,,78183584
78191962,63,150,,78187480
78196751,38,1,,78198398
78200334,63,1,,78194516
78189339,63,1,,78187299
78191963,63,150,,78187481
78194725,63,1,,78200068
78189340,20,10,,78187300
78194726,17,2500,,78200069
78191964,63,1,2013-04-13 00:00:00,78187482
78191843,16,100,,78184159
78187810,3,12000,,78191610
78187811,24,200,,78191611
78195416,63,130,2013-04-13 00:00:00,78197734
78195417,63,130,,78197735
78187812,20,80,,78191612
78187813,63,51,,78191613
78191844,68,,,78184160
78194727,63,102,,78200070
78187814,20,1100,,78191614
78200335,13,850,,78194517
78196752,63,1,,78198399
78191845,3,1,,78184161
78195418,63,300,2013-04-17 00:00:00,78197736
78195419,63,400,,78197737
78187815,63,1,,78191615
78191965,63,200,,78187483
78196753,63,1,,78198400
78196746,63,1,,78198393
78196747,8,15,,78198394
78196748,63,2,,78198395
78188361,63,1,,78183351
78200326,10,0,,78194508
78200327,11,1,,78194509
78188362,63,25,,78183352
78200328,63,1,,78194510
78191951,20,6,2013-04-11 00:00:00,78187469
78191952,20,6,,78187470
78195411,20,90,,78197729
78187806,63,45,,78191606
78191840,63,200,,78184156
78200329,16,1,,78194511
78200330,63,1,,78194512
78200331,63,50,,78194513
78191953,10,0,,78187471
78191954,20,930,,78187472
78191955,63,1,,78187473
78191841,63,1,,78184157
78200332,63,2400,,78194514
78191956,63,465,,78187474
78191957,63,1,,78187475
78191958,63,200,2013-04-11 00:00:00,78187476
78191959,63,200,,78187477
78188363,17,500,,78183353
78188364,63,100,,78183354
78187807,63,1001,,78191607
78191842,63,700,,78184158
78191960,68,,,78187478
78223176,63,0,,78228286
78192886,26,500,,78197557
78202594,63,210,,78207932
78188870,20,250,,78185453
78188871,63,50,,78185454
78192887,63,34,,78197558
78202595,63,1,,78207933
78197793,19,300,,78197331
78197794,20,40,,78197332
78197795,63,1,,78197333
78197796,63,36,2013-05-27 00:00:00,78197334
78197797,63,36,,78197335
78196464,16,499,,78201962
78196465,35,100,,78201963
78193015,63,25,2013-05-27 00:00:00,78198135
78193016,63,25,,78198136
78197798,10,0,,78197336
78202596,68,,,78207934
78193017,15,549,,78198137
78193018,28,2964,,78198138
78188872,3,500,,78185455
78188873,63,3,,78185456
78202597,24,1000,,78207935
78188874,3,100,,78185457
78197799,35,250,,78197337
78197800,63,1,,78197338
78202598,17,500,,78207936
78193019,3,1,,78198139
78196466,29,1,,78201964
78196467,63,650,,78201965
78196468,10,0,,78201966
78196469,3,1,,78201967
78196470,16,1,,78201968
78201381,63,250,,78193750
78193020,25,500,,78198140
78193021,63,1,,78198141
78193022,35,1,,78198142
78192888,63,1,,78197559
78202599,13,1,,78207937
78196542,63,1,,78197505
78192967,3,1,,78197860
78194748,38,100,,78200091
78189377,63,100,,78187560
78192844,63,1,,78202053
78200361,38,400,,78194543
78188806,19,468,,78185164
78192968,11,1,,78197861
78196779,63,15,,78198426
78195445,7,1832,,78197988
78195446,20,35,,78197989
78195447,23,1,,78197990
78195448,63,3,,78197991
78194749,13,1000,,78200092
78189378,63,400,,78187561
78188807,63,200,,78185165
78201382,63,14,,78193977
78188875,63,1,,78185458
78192889,63,500,,78197560
78192890,23,1,,78197561
78192891,63,1,,78197562
78188876,63,250,,78185459
78192892,29,20,,78197563
78196471,63,1,,78201969
78202601,13,450,,78207939
78193024,63,456,,78198144
78202602,7,3,,78207940
78202603,17,1,,78207941
78195756,13,225,,78199214
78201383,20,20,,78193978
78201384,63,1,,78193979
78192893,63,1772,,78197564
78202604,63,300,,78207942
78188877,63,1,,78185460
78196472,63,30000,2013-05-30 00:00:00,78201970
78196473,63,30000,,78201971
78196474,63,1,,78201972
78202605,3,1,,78207943
78196475,63,7310,,78201973
78202606,3,1,,78207944
78202607,63,1,,78207945
78188878,20,735,,78185461
78195740,63,400,,78199198
78188850,63,419,,78185433
78195741,20,20,,78199199
78192877,63,550,,78197548
78195742,63,1,,78199200
78201365,63,1,,78193734
78189422,63,1,,78187605
78188851,16,60,,78185434
78193002,3,500,,78197895
78193003,11,1,,78197896
78197779,15,3,,78197317
78197780,3,15000,,78197318
78196448,20,10,,78201946
78196449,36,180,,78201947
78196450,63,250,,78201948
78188852,3,1,,78185435
78196451,28,2000,,78201949
78196452,63,2000,,78201950
78195743,63,1,,78199201
78189423,10,0,,78187606
78189424,63,1,,78187607
78193004,3,1000,,78197897
78192878,68,,,78197549
78197781,63,50,,78197319
78197782,63,301,,78197320
78189425,63,1,,78187608
78195744,17,50,,78199202
78195745,63,50,,78199203
78196453,38,3,,78201951
78196454,17,1500,,78201952
78196455,63,320,,78201953
78195746,63,1,,78199204
78188853,6,20,,78185436
78188854,63,250,,78185437
78201366,38,1,,78193735
78201367,25,1,,78193736
78192879,63,321,,78197550
78192880,8,380,,78197551
78196427,6,1,,78201925
78196428,63,2,,78201926
78196429,3,500,,78201927
78189406,13,165,,78187589
78189407,63,100,,78187590
78196430,6,370,,78201928
78196431,17,1315,,78201929
78196432,63,1500,,78201930
78196808,68,,,78198684
78196809,63,100,,78198685
78188831,63,300,,78185414
78192986,63,200,,78197879
78196810,63,1,,78198686
78195732,10,0,,78198961
78195733,11,10,,78199191
78192871,63,300,,78197542
78195734,63,400,,78199192
78201351,68,,,78193720
78201352,16,25,,78193721
78188836,63,1,,78185419
78201353,38,200,,78193722
78201354,26,300,,78193723
78201355,63,15,,78193724
78196816,63,50,,78198692
78192999,36,200,,78197892
78192872,20,300,,78197543
78195735,20,21,,78199193
78189417,38,200,,78187600
78196438,19,7,,78201936
78192873,63,600,2013-05-16 00:00:00,78197544
78192874,63,600,,78197545
78188837,63,1,,78185420
78201356,20,30,,78193725
78189418,63,50,,78187601
78196439,34,800,,78201937
78196440,17,250,,78201938
78195736,20,700,,78199194
78196441,68,,,78201939
78188839,36,300,,78185422
78188840,63,200,,78185423
78189419,63,500,,78187602
78201357,10,0,,78193726
78196817,63,300,,78198693
78201358,11,1,,78193727
78188841,63,200,,78185424
78195737,63,450,2013-05-17 00:00:00,78199195
78195738,63,450,,78199196
78188842,10,0,,78185425
78188843,11,1,,78185426
78195739,26,200,,78199197
