victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76375510,70189379,1,4,,,,5,61,F,1,2,R,,,,
76375511,70189380,1,1,,,,,,,,,,,,,
76375512,70189381,1,8,,,,,,,,,,,,,
76375513,70189382,1,4,,,,5,4,F,2,2,N,,,,
76375514,70189383,1,4,,,,5,21,F,1,2,N,,,,
76375515,70189384,1,1,,,,,,,,,,,,,
76375516,70189385,1,1,,,,,,,,,,,,,
76375517,70189386,1,4,,,,5,54,F,2,,R,,,,
76375518,70189387,1,1,,,,,,,,,,,,,
76375519,70189388,1,4,,,,5,30,F,2,2,R,,,,
76375522,70189391,1,1,,,,,,,,,,,,,
76375531,70189400,1,3,,,,,,,,,,,,,
76376589,70190339,1,1,,,,,,,,,,,,,
76374487,70189287,1,4,,,,5,27,M,1,,R,,,,
76374488,70189288,1,4,,,,5,74,F,1,2,R,,,,
76374489,70189289,1,1,,,,,,,,,,,,,
76374490,70189290,1,8,,,,,,,,,,,,,
76374491,70189291,1,4,,,,5,45,F,2,2,R,,,,
76374492,70189292,1,4,,,,5,32,F,1,,R,,,,
76374493,70189293,1,1,,,,,,,,,,,,,
76374494,70189294,1,4,,,,5,47,F,1,2,N,,,,
76374495,70189295,1,4,,,,5,36,F,0,,R,,,,
76374496,70189296,1,4,,,,5,32,F,2,2,N,,,,
76374497,70189297,1,1,,,,,,,,,,,,,
76374499,70189299,1,1,,,,,,,,,,,,,
76374500,70189300,1,1,,,,,,,,,,,,,
76375428,70189301,1,4,,,,5,49,M,1,,R,,,,
76375429,70189302,1,1,,,,,,,,,,,,,
76375430,70189303,1,4,,,,5,32,M,1,2,R,,,,
76375431,70189304,1,4,,,,5,67,M,1,,R,,,,
76375432,70189305,1,4,,,,5,28,F,2,,R,,,,
76375433,70189306,1,1,,,,,,,,,,,,,
76375434,70189307,1,8,,,,,,,,,,,,,
76375435,70189308,1,4,,,,5,23,F,1,2,N,,,,
76375436,70189309,1,4,,,,5,31,M,2,2,R,,,,
76375437,70189310,1,1,,,,,,,,,,,,,
76375438,70189311,1,1,,,,,,,,,,,,,
76375439,70189312,1,1,,,,,,,,,,,,,
76375440,70189313,1,4,,,,5,21,F,2,2,R,,,,
76375441,70189314,1,1,,,,,,,,,,,,,
76375442,70189315,1,4,,,,5,37,F,2,2,N,,,,
76375443,70189316,1,4,,,,5,19,F,2,,N,,,,
76375444,70189317,1,4,,,,5,37,F,1,2,R,,,,
76375445,70189318,1,1,,,,,,,,,,,,,
76375446,70189319,1,1,,,,,,,,,,,,,
76375447,70189320,1,8,,,,,,,,,,,,,
76375448,70189321,1,4,,,,5,21,F,2,2,R,,,,
76375449,70189322,1,4,,,,5,52,F,1,2,N,,,,
76375450,70189323,1,4,,,,5,27,F,1,,R,,,,
76375451,70189324,1,4,,,,5,37,M,1,2,R,,,,
76375452,70189325,1,1,,,,,,,,,,,,,
76375453,70189326,1,1,,,,,,,,,,,,,
76375454,70189327,1,1,,,,,,,,,,,,,
76375455,70189328,1,4,,,,5,15,F,2,2,R,,,,
76375456,70189329,1,3,,,,,,,,,,,,,
76375457,70189330,1,4,,,,5,44,F,2,,R,,,,
76375458,70189331,1,4,,,,5,30,F,2,2,N,,,,
76375459,70189332,1,1,,,,,,,,,,,,,
76375460,70189333,1,4,,,,5,30,M,1,2,R,,,,
76375461,70189334,1,4,,,,5,31,F,1,2,N,,,,
76375462,70189335,1,4,,,,5,21,F,1,1,N,,,,
76375463,70189336,1,8,,,,,,,,,,,,,
76375464,70189337,1,4,,,,5,25,F,2,2,R,,,,
76375465,70189338,1,4,,,,5,34,F,2,,R,,,,
76375467,70189338,3,4,,,,5,15,F,2,,R,,,,
76375466,70189338,2,4,,,,5,34,F,2,2,R,,,,
76375468,70189339,1,4,,,,5,33,F,2,2,R,,,,
76376681,70191220,1,4,,,,5,60,M,1,2,R,,,,
76375583,70190250,1,4,,,,5,24,M,1,2,R,,,,
76375584,70190250,2,4,,,,5,21,F,1,2,R,,,,
76375585,70190251,1,1,,,,,,,,,,,,,
76375586,70190252,1,4,,,,5,25,F,2,2,R,,,,
76375587,70190253,1,8,,,,,,,,,,,,,
76375588,70190254,1,8,,,,,,,,,,,,,
76375589,70190255,1,8,,,,,,,,,,,,,
76375590,70190256,1,4,,,,5,25,M,2,2,R,,,,
76375591,70190257,1,4,,,,5,19,F,2,2,N,,,,
76375592,70190258,1,1,,,,,,,,,,,,,
76375593,70190259,1,1,,,,,,,,,,,,,
76375594,70190260,1,1,,,,,,,,,,,,,
76375595,70190261,1,4,,,,5,48,F,2,,R,,,,
76375596,70190262,1,1,,,,,,,,,,,,,
76375597,70190263,1,1,,,,,,,,,,,,,
76375598,70190264,1,4,,,,5,32,M,2,2,R,,,,
76375599,70190265,1,4,,,,5,25,M,2,2,R,,,,
76375600,70190266,1,1,,,,,,,,,,,,,
76375601,70190267,1,1,,,,,,,,,,,,,
76375602,70190268,1,1,,,,,,,,,,,,,
76375603,70190269,1,1,,,,,,,,,,,,,
76375604,70190270,1,4,,,,5,24,F,2,2,R,,,,
76376510,70190271,1,4,,,,5,35,F,1,2,N,,,,
76376511,70190272,1,1,,,,,,,,,,,,,
76376512,70190273,1,1,,,,,,,,,,,,,
76376513,70190274,1,4,,,,5,18,M,1,,N,,,,
76376514,70190274,2,4,,,,5,16,F,1,2,N,,,,
76376515,70190275,1,4,,,,5,18,F,2,2,N,,,,
76376516,70190276,1,4,,,,5,43,M,1,,R,,,,
76376517,70190277,1,1,,,,,,,,,,,,,
76376518,70190278,1,4,,,,5,24,F,1,,R,,,,
76376519,70190278,2,4,,,,5,30,M,1,,R,,,,
76376520,70190279,1,1,,,,,,,,,,,,,
76376521,70190280,1,4,,,,5,56,F,1,2,N,,,,
76376522,70190281,1,1,,,,,,,,,,,,,
76376523,70190282,1,4,,,,5,28,M,2,2,N,,,,
76376524,70190283,1,4,,,,5,35,F,2,2,R,,,,
76376525,70190283,2,4,,,,5,31,M,2,2,R,,,,
76376526,70190284,1,8,,,,,,,,,,,,,
76376527,70190285,1,1,,,,,,,,,,,,,
76376528,70190286,1,1,,,,,,,,,,,,,
76376529,70190287,1,1,,,,,,,,,,,,,
76376530,70190288,1,4,,,,5,71,M,1,,R,,,,
76376531,70190288,2,4,,,,5,71,F,1,2,R,,,,
76376532,70190289,1,4,,,,5,41,F,1,3,R,,,,
76376533,70190290,1,4,,,,5,17,F,2,2,R,,,,
76376534,70190291,1,4,,,,5,43,M,2,2,R,,,,
76376536,70190292,2,4,,,,5,48,M,1,3,N,,,,
76376535,70190292,1,1,,,,,,,,,,,,,
76376537,70190293,1,4,,,,5,66,M,1,,R,,,,
76376538,70190293,2,4,,,,5,33,F,1,2,R,,,,
76376539,70190293,3,4,,,,5,38,F,1,2,R,,,,
76376540,70190294,1,4,,,,5,48,F,2,2,R,,,,
76376541,70190295,1,1,,,,,,,,,,,,,
76375550,70190218,1,1,,,,,,,,,,,,,
76375551,70190219,1,4,,,,5,24,F,2,2,R,,,,
76375552,70190220,1,1,,,,,,,,,,,,,
76375553,70190221,1,4,,,,5,24,M,2,2,R,,,,
76375554,70190222,1,4,,,,5,22,F,1,2,N,,,,
76375555,70190223,1,4,,,,5,19,F,2,,R,,,,
76375556,70190224,1,4,,,,5,47,M,1,2,R,,,,
