offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73973805,70157010,51,C,20,,,
73972108,70157011,45,C,20,,,
73974419,70157012,49,C,20,0,N,
73976879,70157013,5,C,13,,,
73973675,70157014,45,C,20,,,
73973676,70157014,11,C,7,,,
73973806,70157015,23,C,7,,,
73974420,70157016,5,C,20,,,
73973677,70157017,44,C,20,,,
73973807,70157018,5,C,20,,,
73985699,70157019,5,C,6,,,
73973808,70157020,51,C,20,,,
73972109,70157021,44,C,20,,,
73973678,70157022,5,C,20,,,
73975278,70157023,49,C,20,0,N,
73973809,70157024,45,C,7,,,
73972110,70157025,49,C,20,0,F,
73978059,70157026,45,C,20,,,
73973810,70157027,16,C,20,,,
73974421,70157028,51,C,20,,,
73975279,70157029,5,C,20,,,
73975329,70157985,44,C,20,,,
73983868,70157986,49,C,20,0,F,
73972127,70157987,49,C,20,0,N,
73975296,70157988,45,C,20,,,
73976903,70157989,14,C,13,,,
73974571,70157990,44,C,20,,,
73985713,70157991,51,C,20,,,
73972128,70157992,16,C,13,,,
73972129,70157992,35,C,13,,,
73974572,70157993,5,C,13,,,
73975330,70157994,14,C,20,,,
73975331,70157995,44,C,20,,,
73976904,70157996,11,C,25,,,
73972130,70157997,5,C,20,,,
73975332,70157998,14,C,18,,,
73983869,70157999,5,C,20,,,
73975297,70158000,23,C,24,,,
73983870,70158001,41,C,20,,,
73983871,70158001,46,C,20,,,
73972131,70158002,49,C,25,0,N,
73985714,70158003,49,C,20,0,F,
73978078,70158004,23,C,7,,,
73976905,70158005,51,C,22,,,
73975298,70158006,45,C,20,,,
73985715,70158007,45,C,25,,,
73983872,70158008,51,C,20,,,
73974573,70158009,44,C,20,,,
73975333,70158010,51,C,20,,,
73981434,70158011,51,C,20,,,
73981435,70158012,44,C,20,,,
73972132,70158013,5,C,20,,,
73985716,70158014,16,C,13,,,
73981436,70158015,51,C,20,,,
73975299,70158016,51,C,20,,,
73974574,70158017,5,C,25,,,
73983873,70158018,45,C,20,,,
73972133,70158019,51,C,20,,,
73975300,70158020,51,C,20,,,
73975301,70158020,45,C,20,,,
73975302,70158020,16,C,20,,,
73972134,70158021,45,C,20,,,
73972135,70158022,45,C,25,,,
73978689,70158023,46,C,20,,,
73981437,70158024,49,C,20,0,F,
73981438,70158024,5,C,20,,,
73976906,70158025,45,C,21,,,
73976907,70158026,21,C,25,,,
73972136,70158027,51,C,20,,,
73983874,70158028,45,C,20,,,
73975303,70158029,45,C,20,,,
73978079,70158030,56,C,20,,,
73983875,70158031,45,C,20,,,
73978690,70158032,16,C,13,,,
73978691,70158032,35,C,13,,,
73978692,70158033,45,C,25,,,
73978080,70158034,16,C,20,,,
73985717,70158035,44,C,25,,,
73972137,70158036,45,C,20,,,
73978081,70158037,51,C,3,,,
73972138,70158038,51,C,20,,,
73975304,70158039,27,C,8,,,
73981439,70158040,49,C,24,0,N,
73978693,70158041,49,C,20,0,N,
73978082,70158042,49,C,20,0,N,
73985718,70158043,51,C,20,,,
73976908,70158044,49,C,20,0,N,
73985719,70158045,14,C,20,,,
73985720,70158046,5,C,20,,,
73978694,70158047,27,C,20,,,
73975305,70158048,28,C,25,,,
73981440,70158049,45,C,22,,,
73972139,70158050,11,C,25,,,
73976909,70158051,45,C,20,,,
73976910,70158051,11,C,20,,,
73981441,70158052,51,C,20,,,
73975306,70158053,45,C,25,,,
73978695,70158054,45,A,25,,,
73978083,70158055,14,C,20,,,
73981442,70158056,27,C,20,,,
73978696,70158057,49,C,20,0,N,
73978697,70158057,28,C,20,,,
73983876,70158058,21,C,18,,,
73972140,70158059,5,C,20,,,
73973811,70157030,5,C,20,,,
73974422,70157031,5,C,13,,,
73978060,70157032,51,C,13,,,
73975280,70157033,45,C,20,,,
73973812,70157034,14,C,20,,,
73972111,70157035,51,C,23,,,
73972112,70157036,45,C,20,,,
73978061,70157037,14,C,21,,,
73978062,70157037,5,C,18,,,
73972113,70157038,51,C,20,,,
73972114,70157038,5,C,20,,,
73985700,70157039,51,C,20,,,
73985701,70157039,49,C,20,0,N,
73985702,70157039,5,C,20,,,
73973679,70157040,21,C,20,,,
73976880,70157041,56,C,25,,,
73976881,70157042,40,C,18,,,
73978063,70157043,5,C,20,,,
73975281,70157044,45,C,25,,,
73973680,70157045,44,C,13,,,
73978064,70157046,45,C,22,,,
73978065,70157047,16,C,13,,,
73976882,70157048,16,C,13,,,
73973813,70157049,46,C,20,,,
73983878,70158060,39,C,20,,,
73983877,70158060,5,C,20,,,
73978084,70158061,49,C,20,0,F,
73978085,70158061,45,C,20,,,
73972141,70158062,49,C,20,0,F,
73978698,70158063,5,C,7,,,
73975307,70158064,45,C,21,,,
73983879,70158065,45,C,20,,,
73978699,70158066,14,A,20,,,
73978700,70158067,45,C,20,,,
73972142,70158068,49,C,20,0,N,
73975270,70156171,27,C,3,,,
73976873,70156172,51,C,22,,,
73976874,70156173,51,C,20,,,
73973800,70156174,44,C,20,,,
73975271,70156175,41,C,25,,,
73972102,70156176,46,C,20,,,
73978055,70156177,44,C,20,,,
73972103,70156178,51,C,20,,,
73974417,70156179,45,C,20,,,
73978056,70156180,51,C,3,,,
73976875,70156181,39,C,20,,,
73975272,70156182,51,C,20,,,
73975273,70156182,49,C,20,0,N,
73975274,70156182,39,C,20,,,
73983266,70165754,46,C,20,,,
73981506,70160954,44,C,20,,,
73977869,70160955,46,C,20,,,
73976240,70160956,51,C,20,,,
73979654,70160957,51,C,20,,,
73977870,70160958,14,C,20,,,
73981507,70160959,51,C,20,,,
73973124,70160960,14,C,20,,,
73986680,70160961,45,C,8,,,
73979032,70160962,44,C,20,,,
73979655,70160963,51,C,20,,,
73986681,70160964,14,C,20,,,
73979656,70160965,5,C,18,,,
73983931,70160966,43,C,20,,,
73981508,70160967,46,C,25,,,
73979033,70160968,23,C,7,,,
73979034,70160969,14,A,20,,,
73979035,70160970,45,C,7,,,
73973125,70160971,51,C,20,,,
73973126,70160971,49,C,20,0,N,
73986682,70160972,51,C,20,,,
73979036,70160973,45,C,20,,,
73983932,70160974,23,C,8,,,
73973127,70160975,45,C,6,,,
73973128,70160976,45,C,20,,,
73977871,70160977,56,C,13,,,
73976241,70160978,49,C,20,0,N,
73981509,70160979,51,C,21,,,
73983933,70160980,49,C,20,0,N,
73979657,70160981,27,C,13,,,
73977872,70160982,27,C,20,,,
73977873,70160983,3,C,25,,,
73980927,70160984,46,C,20,,,
73979037,70160985,45,C,20,,,
73983934,70160986,51,C,20,,,
73981510,70160987,45,C,25,,,
73976242,70160988,49,A,20,0,F,
73976243,70160988,5,C,20,,,
73973129,70160989,16,C,18,,,
73976244,70160990,49,C,20,0,N,
73980928,70160991,51,C,3,,,
73979038,70160992,28,C,13,,,
73976245,70160993,45,C,20,,,
73976246,70160994,44,C,25,,,
73973130,70160995,49,C,20,0,N,
73973131,70160996,32,C,20,,,
73979658,70160997,16,C,20,,,
73979659,70160997,35,C,20,,,
73979660,70160998,51,C,13,,,
73976247,70160999,45,C,20,,,
73979039,70161000,45,C,25,,,
73983935,70161001,51,C,13,,,
73973132,70161002,5,C,20,,,
73981511,70161003,51,C,20,,,
73973133,70161004,27,C,13,,,
73973134,70161004,51,C,13,,,
73973135,70161004,5,C,13,,,
73976248,70161005,51,C,20,,,
73979040,70161006,49,C,20,0,N,
73981512,70161007,51,C,20,,,
73983936,70161008,51,C,13,,,
73979661,70161009,35,C,14,,,
73973136,70161010,23,C,7,,,
73979662,70161011,14,C,12,,,
73976249,70161012,46,C,20,,,
73979041,70161013,51,C,20,,,
73981513,70161014,39,C,20,,,
73973137,70161015,49,A,20,0,F,
73973138,70161015,5,C,20,,,
73981514,70161016,14,C,18,,,
73981515,70161016,5,C,18,,,
73983937,70161017,14,C,18,,,
73983938,70161017,5,C,18,,,
73980929,70161018,44,C,25,,,
73976250,70161019,51,C,20,,,
73979663,70161020,51,C,21,,,
73981516,70161021,44,C,20,,,
73993423,70170361,51,C,20,,,
73993424,70170361,8,C,20,,,
73981517,70161022,5,C,20,,,
73980930,70161023,51,C,13,,,
73976215,70159086,16,C,20,,,
73976216,70159086,35,C,20,,,
73986628,70158994,45,C,20,,,
73976932,70158995,45,C,25,,,
73972172,70158996,46,C,25,,,
73972173,70158997,14,C,20,,,
73983890,70158998,44,C,5,,,
73978105,70158999,46,C,25,,,
73983891,70159000,46,C,20,,,
73976933,70159001,51,C,20,,,
73976934,70159001,5,C,20,,,
73975325,70159002,5,C,20,,,
73983892,70159003,27,C,13,,,
73981453,70159005,45,C,11,,,
73978711,70159006,45,C,18,,,
73978712,70159006,11,C,25,,,
73972174,70159007,14,C,20,,,
73976207,70159008,16,C,20,,,
73983895,70159009,51,C,20,,,
73986629,70159010,51,C,20,,,
73978106,70159011,51,C,25,,,
73983896,70159012,51,C,25,,,
73981454,70159013,45,C,25,,,
73978713,70159014,51,C,25,,,
73986630,70159015,45,C,25,,,
73983897,70159016,44,C,20,,,
73978107,70159017,16,C,25,,,
73976208,70159018,51,C,20,,,
73978714,70159019,5,C,20,,,
73986631,70159020,51,C,13,,,
73986632,70159020,5,C,20,,,
73976209,70159021,44,C,20,,,
73978715,70159022,5,C,20,,,
73978716,70159023,5,C,25,,,
73976935,70159024,45,C,20,,,
73986633,70159025,5,C,20,,,
73986634,70159026,21,C,10,,,
73978728,70159937,51,C,20,,,
73976947,70159938,44,C,20,,,
73976948,70159939,45,C,20,,,
73978729,70159940,51,C,20,,,
73973085,70159941,49,C,20,0,F,
73973086,70159941,5,C,20,,,
73973087,70159941,16,C,15,,,
73979620,70159942,27,C,20,,,
73979621,70159943,14,C,20,,,
73973088,70159944,45,C,18,,,
73983914,70159945,45,C,20,,,
73979622,70159946,45,C,20,,,
73979623,70159946,5,C,20,,,
73973089,70159947,45,C,20,,,
73979624,70159948,27,C,20,,,
73983915,70159949,49,C,19,1,F,
73979625,70159950,5,C,18,,,
73981472,70159951,45,C,20,,,
73979626,70159952,16,C,20,,,
73979627,70159952,35,C,20,,,
73979628,70159953,45,C,20,,,
73976222,70159954,16,C,13,,,
73976223,70159954,35,C,13,,,
73979629,70159955,16,C,13,,,
73973090,70159956,23,C,7,,,
73983916,70159957,45,C,25,,,
73983917,70159957,11,C,25,,,
73976224,70159958,23,C,8,,,
73976225,70159959,23,C,8,,,
73976949,70159960,45,C,20,,,
73979630,70159961,49,C,20,0,N,
73976226,70159962,16,C,20,,,
73983918,70159963,49,C,20,0,F,
73976227,70159964,5,C,20,,,
73979631,70159965,27,C,20,,,
73976950,70159966,45,C,20,,,
73986651,70159967,8,A,20,,,
73986652,70159968,39,C,3,,,
73976951,70159969,45,C,10,,,
73979632,70159970,45,C,24,,,
73981473,70159971,51,C,22,,,
73976952,70159972,45,C,22,,,
73981474,70159974,28,C,20,,,
73986653,70159975,28,C,13,,,
73976953,70159976,45,C,20,,,
73976228,70159977,44,C,20,,,
73981475,70159978,49,C,20,0,N,
73981476,70159979,51,C,25,,,
73976229,70159980,44,C,20,,,
73983919,70159981,23,C,12,,,
73973092,70159982,51,C,20,,,
73973093,70159982,44,C,20,,,
73979006,70159983,40,A,20,,,
73976954,70159984,44,C,20,,,
73973094,70159985,45,C,20,,,
73979633,70159986,16,C,13,,,
73981477,70159987,16,C,13,,,
73981478,70159987,39,C,13,,,
73986654,70159988,46,C,2,,,
73979634,70159989,49,C,20,0,F,
73979635,70159989,5,C,20,,,
73983920,70159990,16,C,20,,,
73983921,70159990,35,C,20,,,
73986655,70159991,51,C,13,,,
73986656,70159992,45,C,20,,,
73986657,70159993,40,C,20,,,
73976955,70159994,49,C,20,0,N,
73973095,70159995,51,C,13,,,
73981479,70159996,51,C,10,,,
73976956,70159997,45,C,20,,,
73986658,70159998,16,C,20,,,
73981480,70159999,14,C,20,,,
73979007,70160000,51,C,25,,,
73981481,70160001,51,C,22,,,
73986635,70159027,27,C,25,,,
73972175,70159028,23,C,7,,,
73978989,70159029,5,C,13,,,
73976936,70159030,44,C,20,,,
73978990,70159031,5,C,20,,,
73983898,70159032,45,C,20,,,
73986636,70159033,49,C,20,0,N,
73983899,70159034,51,C,20,,,
73981455,70159035,5,C,13,,,
73981456,70159036,14,C,13,,,
73981457,70159036,5,C,13,,,
73986637,70159037,49,C,20,0,N,
73981458,70159038,14,C,14,,,
73983900,70159039,51,C,20,,,
73986638,70159040,45,C,20,,,
73983901,70159041,45,C,20,,,
73976210,70159042,23,C,24,,,
73976211,70159043,56,C,20,,,
73976937,70159044,45,C,20,,,
73976938,70159044,5,C,20,,,
73976939,70159045,16,C,7,,,
73976940,70159045,35,C,7,,,
73978717,70159046,51,C,20,,,
73978991,70159047,45,C,25,,,
73983902,70159048,45,C,20,,,
73986639,70159049,41,C,20,,,
73983903,70159050,44,C,20,,,
73976941,70159051,49,C,20,0,F,
73976942,70159051,5,C,20,,,
73983904,70159052,49,C,20,0,N,
73983905,70159053,45,C,25,,,
73976943,70159054,16,C,20,,,
73973074,70159055,44,C,20,,,
73978992,70159056,14,C,20,,,
73973075,70159057,49,C,20,0,F,
73986640,70159058,45,A,24,,,
73981459,70159059,49,C,20,0,N,
73983906,70159060,45,C,20,,,
73973076,70159061,23,C,8,,,
73973077,70159062,16,C,22,,,
73978718,70159063,51,C,18,,,
73978719,70159063,5,C,12,,,
73978720,70159063,8,C,18,,,
73976212,70159064,14,C,20,,,
73983907,70159065,46,C,25,,,
73986641,70159066,51,C,20,,,
73978721,70159067,49,C,8,0,F,
73978993,70159068,45,C,20,,,
73976213,70159069,51,C,22,,,
73986642,70159070,45,C,22,,,
73978722,70159071,45,C,6,,,
73978723,70159071,5,C,6,,,
73973078,70159072,49,C,20,0,N,
73973079,70159073,5,C,25,,,
73986643,70159074,51,C,22,,,
73976944,70159075,45,C,12,,,
73981462,70159077,45,C,20,,,
73978724,70159078,51,C,13,,,
73978994,70159079,49,A,20,0,F,
73976214,70159080,46,C,20,,,
73983908,70159081,14,C,20,,,
73978995,70159082,51,C,20,,,
73973080,70159083,45,C,20,,,
73978725,70159084,45,C,20,,,
73981463,70159085,16,C,18,,,
73986659,70160002,40,C,20,,,
73981482,70160003,44,C,20,,,
73981483,70160004,51,C,13,,,
73973096,70160005,41,C,8,,,
73979636,70160006,45,C,20,,,
73976230,70160007,49,C,20,0,F,
73979008,70160008,51,C,20,,,
73979637,70160009,51,C,20,,,
73986660,70160010,28,C,13,,,
73979638,70160011,49,C,20,0,F,
73979639,70160011,5,C,20,,,
73979009,70160012,45,C,18,,,
73979640,70160013,14,C,20,,,
73981484,70160014,51,C,20,,,
73973097,70160015,45,C,20,,,
73973098,70160015,41,C,25,,,
73976231,70160016,45,C,20,,,
73976232,70160017,45,C,20,,,
73981485,70160018,27,C,25,,,
73979641,70160019,23,C,7,,,
73976957,70160020,14,C,20,,,
73977858,70160866,27,C,20,,,
73986644,70159899,21,C,20,,,
73986645,70159899,5,C,20,,,
73986646,70159900,5,C,20,,,
73973081,70159901,45,C,20,,,
73986647,70159902,45,C,20,,,
73976945,70159903,14,C,20,,,
73981464,70159904,51,C,20,,,
73983909,70159905,51,C,13,,,
73981465,70159906,41,C,25,,,
73983910,70159907,23,C,8,,,
73978996,70159908,16,C,18,,,
73986648,70159909,14,C,18,,,
73983911,70159910,16,C,22,,,
73978997,70159911,5,C,20,,,
73978998,70159912,44,C,25,,,
73986649,70159913,51,C,25,,,
73981466,70159914,27,C,25,,,
73983912,70159915,45,C,22,,,
73976217,70159916,51,C,20,,,
73976946,70159917,23,C,12,,,
73973082,70159918,49,C,20,0,F,
73973083,70159918,5,C,20,,,
73976218,70159919,45,C,20,,,
73976219,70159920,14,C,20,,,
73981467,70159921,51,C,20,,,
73981468,70159921,5,C,20,,,
73978999,70159922,27,C,20,,,
73979000,70159922,51,C,20,,,
73979001,70159922,5,C,20,,,
73979002,70159923,14,C,20,,,
73973084,70159924,51,C,18,,,
73976220,70159925,49,C,20,0,N,
73976221,70159926,16,C,46,,,
73979003,70159927,40,C,20,,,
73986650,70159928,23,C,8,,,
73981469,70159929,45,C,20,,,
73978726,70159930,16,C,13,,,
73981470,70159931,44,C,25,,,
73978727,70159932,14,C,20,,,
73979004,70159933,56,C,20,,,
73981471,70159934,45,C,20,,,
73983913,70159935,5,C,20,,,
73979005,70159936,39,C,13,,,
73976236,70160867,11,C,20,,,
73973108,70160868,45,C,25,,,
73981493,70160869,45,C,25,,,
73981494,70160870,14,C,20,,,
73983922,70160021,14,C,18,,,
73981486,70160022,23,C,12,,,
73979010,70160023,51,C,20,,,
73976958,70160024,45,C,20,,,
73979011,70160025,40,C,13,,,
73976959,70160026,45,C,20,,,
73976233,70160027,27,C,20,,,
73976234,70160027,51,C,20,,,
73981487,70160028,45,C,20,,,
73986661,70160029,45,C,20,,,
73981488,70160030,14,A,18,,,
73973099,70160031,14,C,18,,,
73976960,70160032,51,C,18,,,
73983923,70160033,45,C,25,,,
73979642,70160034,49,C,25,0,F,
73981489,70160035,44,C,20,,,
73979012,70160036,49,C,20,0,F,
73986662,70160037,5,C,18,,,
73986663,70160038,14,C,18,,,
73981490,70160039,11,C,7,,,
73986664,70160040,45,C,20,,,
73973100,70160041,46,C,25,,,
73976961,70160042,46,C,20,,,
73973101,70160043,46,C,20,,,
73973102,70160044,45,C,20,,,
73973103,70160045,21,C,25,,,
73979643,70160046,49,C,20,0,F,
73973104,70160047,2,C,20,,,
73977856,70160048,45,C,20,,,
73979013,70160049,5,C,18,,,
73979014,70160050,51,C,20,,,
73979015,70160050,5,C,20,,,
73981491,70160051,27,C,13,,,
73973105,70160052,51,C,20,,,
73976235,70160053,11,C,2,,,
73973106,70160054,45,C,18,,,
73977857,70160055,45,C,20,,,
73973107,70160056,5,C,13,,,
73981492,70160057,45,C,20,,,
73986665,70160871,49,C,20,0,N,
73979016,70160872,16,C,15,,,
73973109,70160873,51,C,20,,,
73979644,70160874,49,C,19,2,F,
73986666,70160875,44,C,20,,,
73977859,70160876,49,C,19,1,F,
73976237,70160877,27,C,20,,,
73973110,70160878,5,C,25,,,
73979017,70160879,51,C,20,,,
73977860,70160880,8,C,22,,,
73983924,70160881,45,C,25,,,
73973111,70160882,46,C,25,,,
73973112,70160883,8,C,13,,,
73983925,70160884,51,C,20,,,
73983926,70160885,44,C,20,,,
73983927,70160886,14,C,20,,,
73986667,70160887,14,C,20,,,
73979018,70160888,49,C,20,0,N,
73973113,70160889,44,C,22,,,
73973114,70160890,27,C,20,,,
73981495,70160891,51,C,20,,,
73973115,70160892,44,C,20,,,
73977861,70160893,23,C,7,,,
73979019,70160894,51,C,20,,,
73973116,70160895,44,C,20,,,
73981496,70160896,46,C,25,,,
73979020,70160897,45,C,13,,,
73979645,70160898,35,C,13,,,
73977862,70160899,45,C,20,,,
73976238,70160900,23,C,8,,,
73986668,70160901,21,C,20,,,
73979646,70160902,45,C,5,,,
73979647,70160903,45,C,24,,,
73973117,70160904,44,C,20,,,
73977863,70160905,5,C,13,,,
73977864,70160906,14,C,18,,,
73986669,70160907,8,C,25,,,
73973118,70160908,5,C,20,,,
73979021,70160909,14,C,25,,,
73983928,70160910,49,C,20,0,N,
73977865,70160911,45,C,20,,,
73979648,70160912,46,C,25,,,
73973119,70160913,14,C,18,,,
73986670,70160914,49,C,20,0,F,
73981497,70160915,5,C,20,,,
73981498,70160916,51,C,20,,,
73986671,70160917,5,C,20,,,
73986672,70160918,5,C,20,,,
73986673,70160919,5,C,20,,,
73979649,70160920,51,C,13,,,
73977866,70160921,8,C,8,,,
73981499,70160922,44,C,20,,,
73979022,70160923,5,C,20,,,
73986674,70160924,44,C,20,,,
73973120,70160925,5,C,13,,,
73986675,70160926,44,C,20,,,
73977867,70160927,49,C,20,0,F,
73981500,70160928,21,C,20,,,
73979650,70160929,21,C,20,,,
73986676,70160930,51,C,20,,,
73979023,70160931,5,C,20,,,
73973121,70160932,45,C,20,,,
73979024,70160933,45,C,20,,,
73976239,70160934,51,C,20,,,
73979651,70160935,45,C,25,,,
73979025,70160936,49,C,18,0,F,
73979026,70160936,5,C,18,,,
73986677,70160937,45,C,25,,,
73986678,70160937,5,C,25,,,
73979027,70160938,51,C,13,,,
73977868,70160939,51,C,18,,,
73983929,70160940,45,C,20,,,
73979028,70160941,45,C,20,,,
73981501,70160942,5,C,13,,,
73981502,70160943,51,C,13,,,
73981503,70160943,21,C,13,,,
73981504,70160944,49,C,25,0,F,
73981505,70160944,5,C,25,,,
73973122,70160945,56,C,20,,,
73973123,70160946,21,C,25,,,
73979029,70160947,14,C,18,,,
73986679,70160948,23,C,7,,,
73979030,70160949,45,C,20,,,
73979031,70160950,21,C,20,,,
73979652,70160951,5,C,13,,,
73983930,70160952,49,C,19,7,F,
73979653,70160953,49,C,18,0,N,
73979664,70161811,51,C,20,,,
73981518,70161814,5,C,25,,,
73981522,70161831,45,C,20,,,
73976257,70161841,45,C,25,,,
73984856,70161969,28,C,13,,,
74010516,70188355,36,C,20,,,
73984882,70163809,44,C,20,,,
73984883,70163810,51,C,20,,,
73982471,70163811,27,C,20,,,
73982472,70163811,51,C,20,,,
73982473,70163812,44,C,20,,,
73986732,70163813,44,C,20,,,
73982474,70163814,49,C,20,0,F,
73982475,70163814,5,C,20,,,
73979730,70163815,27,C,13,,,
73987435,70163816,51,C,20,,,
73984884,70163817,23,C,7,,,
73980984,70163818,45,C,20,,,
73986733,70163819,14,C,18,,,
73984885,70163820,45,C,20,,,
73987436,70163821,49,C,20,0,F,
73982476,70163822,44,C,20,,,
73982477,70163822,3,C,20,,,
73987437,70163823,27,C,20,,,
73987438,70163824,5,C,20,,,
73980985,70163825,23,C,12,,,
73984886,70163826,44,C,20,,,
73980986,70163827,51,C,20,,,
73990239,70163828,49,C,20,0,N,
73983212,70163829,5,C,25,,,
73983213,70163829,39,C,25,,,
73979731,70163830,14,C,20,,,
73990240,70163831,21,C,20,,,
73984887,70163832,5,C,20,,,
73983214,70163833,51,C,25,,,
73990241,70163834,14,C,20,,,
73979732,70163835,14,C,20,,,
73980987,70163836,14,C,20,,,
73982478,70163837,14,C,20,,,
73983215,70163838,5,C,13,,,
73984888,70163839,14,C,20,,,
73987439,70163840,14,C,20,,,
73980988,70163841,14,C,20,,,
73983216,70163842,14,C,20,,,
73984889,70163843,14,C,20,,,
73984890,70163844,28,C,20,,,
73984891,70163845,51,C,13,,,
73983217,70163846,14,C,20,,,
73990242,70163847,51,C,25,,,
73986734,70163848,23,C,8,,,
73984892,70163849,46,C,25,,,
73979733,70163850,46,C,25,,,
73980989,70163851,51,C,18,,,
73979734,70163852,39,C,20,,,
73986735,70163853,45,C,20,,,
73987440,70163854,51,C,20,,,
73984893,70163855,14,C,20,,,
73990243,70163856,14,C,20,,,
73990244,70163857,14,C,20,,,
73983218,70163858,14,C,20,,,
73982479,70163859,21,C,20,,,
73982480,70163860,5,C,13,,,
73990245,70163861,27,C,20,,,
73982481,70163862,23,C,8,,,
73983219,70163863,5,C,3,,,
73987441,70163864,5,C,18,,,
73987442,70163865,23,C,8,,,
73983220,70163866,23,C,12,,,
73983221,70163867,14,C,20,,,
73980990,70163868,5,C,20,,,
73990246,70163869,27,C,13,,,
73983222,70163870,14,C,20,,,
73990247,70163871,51,C,20,,,
73987443,70163872,44,C,20,,,
73990248,70163878,51,C,22,,,
73979705,70162874,49,C,7,0,F,
73979706,70162874,5,C,7,,,
73979707,70162875,27,C,20,,,
73979708,70162875,51,C,20,,,
73987421,70162876,44,C,21,,,
73984870,70162877,16,C,20,,,
73984871,70162877,35,C,20,,,
73979709,70162878,5,C,20,,,
73987422,70162879,39,C,13,,,
73982453,70162880,5,C,22,,,
73979070,70162881,5,C,22,,,
73982454,70162882,5,C,22,,,
73980968,70162883,5,C,22,,,
73979071,70162884,5,C,22,,,
73987423,70162885,49,C,19,1,F,
73979072,70162886,16,C,25,,,
73986713,70162887,45,C,25,,,
73983190,70162888,16,C,18,,,
73983191,70162888,35,C,18,,,
73980969,70162889,23,C,8,,,
73983192,70162890,49,C,20,0,N,
73987424,70162891,49,C,5,0,F,
73987425,70162891,5,C,5,,,
73982455,70162892,51,C,21,,,
73979710,70162893,46,C,25,,,
73980970,70162894,51,C,25,,,
73987426,70162895,45,C,25,,,
73983193,70162896,5,C,22,,,
73986714,70162897,44,C,25,,,
73983194,70162898,45,C,18,,,
73986715,70162899,45,C,20,,,
73984872,70162900,44,C,20,,,
73983195,70162901,5,C,20,,,
73983196,70162902,45,C,7,,,
73979711,70162903,51,C,21,,,
73987427,70162904,45,C,18,,,
73980971,70162905,45,C,20,,,
73986716,70162906,23,C,12,,,
73979712,70162907,5,C,20,,,
73982456,70162908,49,C,20,0,N,
73979073,70162909,45,C,8,,,
73979713,70162910,45,C,25,,,
73983197,70162911,5,C,20,,,
73979074,70162912,45,C,20,,,
73979714,70162913,23,C,7,,,
73980972,70162914,49,C,20,0,F,
73980973,70162915,45,C,20,,,
73979075,70162916,45,C,21,,,
73990227,70162917,45,C,25,,,
73982457,70162918,21,C,24,,,
73979715,70162919,27,C,25,,,
73979716,70162919,39,C,25,,,
73979717,70162920,51,C,20,,,
73984873,70162921,5,C,20,,,
73980974,70162922,49,C,20,0,N,
73984874,70162923,44,C,20,,,
73982458,70162924,40,A,13,,,
73986717,70162925,5,C,20,,,
73990228,70162926,21,C,20,,,
73986718,70162927,49,C,11,0,F,
73986719,70162927,21,C,11,,,
73986720,70162927,5,C,11,,,
73979718,70162928,45,C,22,,,
