victim_id,offense_id
76344350,73979722
76345239,73979723
76345240,73986722
76345241,73980979
76345241,73980980
76345242,73984878
76345243,73990231
76345244,73984879
76345245,73990232
76345246,73990233
76345247,73987432
76345248,73984880
76345249,73983206
76345250,73986723
76345251,73984881
76345252,73986724
76345253,73987433
76345254,73982465
76345255,73987434
76345256,73986725
76345257,73980981
76345258,73979724
76345259,73982466
76345259,73982468
76345260,73982467
76345261,73990234
76345262,73980982
76345263,73990235
76345264,73980983
76345265,73983207
76345266,73979725
76345267,73990236
76345268,73983208
76345269,73979726
76345270,73983209
76345271,73983210
76345272,73986726
76345273,73979727
76345274,73986727
76345275,73979728
76345275,73979729
76345276,73986728
76345277,73982469
76345278,73986729
76345279,73986730
76345280,73986731
76345281,73990237
76345282,73990238
76345283,73983211
76345284,73982470
76343176,73980945
76343177,73980946
76343178,73976263
76343179,73976263
76343180,73981534
76343181,73984845
76343182,73982427
76343183,73980947
76343184,73979677
76343185,73984846
76343186,73980948
76343187,73982428
76343188,73982271
76343189,73979678
76343190,73976264
76343192,73984847
76343192,73984848
76343191,73984847
76343191,73984848
76343193,73976265
76343194,73976265
76343195,73986696
76343196,73979049
76343197,73980949
76343198,73976266
76343199,73979679
76343200,73976267
76343201,73980950
76343202,73979680
76343203,73980951
76343204,73986697
76343205,73982272
76343205,73982273
76343206,73984849
76343207,73979050
76343208,73976268
76343209,73976268
76343210,73976269
76343211,73986698
76343212,73982429
76343213,73976270
76343214,73984850
76343215,73979051
76343216,73984851
76343217,73980952
76343218,73984852
76343219,73980953
76343220,73980954
76343221,73979052
76343222,73986699
76343223,73979681
76343224,73979053
76343224,73979054
76343225,73979053
76343225,73979054
76343226,73976271
76343227,73976272
76343229,73982431
76343228,73982430
76343230,73979055
76343231,73979056
76343232,73986700
76343233,73982274
76343234,73979682
76346304,73982487
76343264,73979688
76343265,73982439
76343267,73979064
76343266,73979064
76343268,73984857
76343269,73986702
76343270,73982278
76343271,73982279
76343272,73986703
76343273,73982280
76343274,73982281
76344218,73979068
76344220,73979067
76344219,73979067
76344221,73982289
76344222,73979069
76344223,73982447
76344224,73982448
76344225,73979698
76344226,73980964
76344227,73980965
76344228,73982449
76344229,73980966
76344230,73984864
76344231,73979699
76344232,73986709
76344233,73976282
76344234,73982290
76344235,73982450
76344236,73982291
76344237,73979700
76344238,73986710
76344239,73982451
76344240,73984865
76344241,73982292
76344242,73984866
76344243,73982293
76344244,73979701
76344245,73979701
76344246,73979702
76344247,73980967
76344248,73986711
76344249,73984867
76344249,73984868
76344250,73982294
76344251,73979703
76344251,73979704
76344252,73983188
76344253,73983189
76344254,73987418
76344255,73984869
76344256,73986712
76344257,73982452
76344258,73987419
76344258,73987420
76363575,74005951
76363575,74005952
76342170,73986683
76342170,73986684
76342171,73986685
76342173,73980931
76342174,73981519
76342175,73982263
76342176,73982263
76342177,73980932
76342178,73981520
76342179,73979042
76342180,73980933
76342182,73976252
76342181,73976251
76342183,73981521
76342184,73986686
76342185,73979043
76342185,73979044
76342186,73986687
76342187,73982264
76342188,73980934
76342193,73979045
76342200,73979045
76342189,73979045
76342192,73979045
76342194,73979045
76342205,73979045
76342201,73979045
76342190,73979045
76342191,73979045
76342195,73979045
76342196,73979045
76342197,73979045
76342198,73979045
76342199,73979045
76342202,73979045
76342203,73979045
76342204,73979045
76342206,73986688
76343114,73982265
76343115,73976253
76343116,73976254
76343117,73981523
76343117,73981524
76343118,73982266
76343119,73980935
76343120,73976255
76343121,73981525
76343121,73981526
76343121,73981527
76343122,73976256
76343124,73979046
76343125,73976258
76343126,73983939
76343126,73983940
76343127,73980936
76343128,73979665
76343129,73980937
76343130,73976259
76343131,73979666
76343132,73986689
76343133,73983941
76343134,73980938
76343135,73976260
76343136,73976261
76343137,73982267
76343138,73983942
76343139,73986690
76343275,73986704
76343276,73982440
76343277,73986705
76343278,73980956
76343279,73982282
76343280,73982283
76343281,73986706
76343282,73980957
76343283,73979689
76343284,73982284
76344178,73979690
76344179,73982285
76344180,73982441
76344181,73982442
76344182,73984858
76344183,73979065
76344184,73982286
76344185,73982443
76344186,73982444
76344187,73980958
76344188,73979691
76344189,73979691
76344190,73982287
76344191,73980959
76344192,73982445
76344193,73976276
76344194,73976277
76344195,73979692
76344196,73979693
76344197,73986707
76344198,73979694
76344199,73982288
76344200,73976278
76344200,73976279
76344201,73980960
76344201,73980961
76344202,73979695
76344203,73979066
76344204,73984859
76344205,73984860
76344206,73980962
76344207,73976280
76344208,73986708
76344209,73979696
76344210,73976281
76344211,73982446
76344212,73984861
76344215,73984863
76344213,73984862
76344214,73984862
76344216,73979697
76344217,73980963
76343235,73979683
76343236,73984853
76343237,73984854
76343238,73984855
76343239,73982275
76343240,73980955
76343241,73979057
76343241,73979058
76343242,73979684
76343243,73979685
76343244,73982276
76343245,73979059
76343246,73982432
76343247,73986701
76343248,73979686
76343249,73976273
76343250,73979060
76343250,73979061
76343251,73979062
76343252,73982433
76343252,73982434
76343253,73976274
76343254,73979063
76343255,73982435
76343256,73982436
76343257,73982437
76343259,73982277
76343258,73982277
76343260,73979687
76343261,73976275
76343262,73982438
76374351,74014348
76348602,73987494
76348603,73983294
76348604,73986830
76348605,73987495
76348606,73983295
76348607,73989995
76348608,73989996
76348609,73981932
76348610,73989997
76348611,73993791
76348611,73993792
76348612,73993791
76348613,73990633
76349513,73989998
76349514,73983296
76349515,73990634
76349516,73989999
76349517,73987496
76349518,73986831
76349519,73986831
76349520,73986831
76349521,73986831
76349522,73983297
76349523,73986832
76349524,73990000
76349524,73990001
76349525,73990635
76349526,73983298
76349527,73990636
76349528,73993793
76349528,73993794
76349528,73993795
76349529,73993796
76349530,73993797
76349531,73983299
76349532,73986833
76349533,73990637
76349534,73991207
76349535,73990638
76349536,73990638
76349537,73990639
76349538,73987497
76349539,73987498
76349540,73983300
76349541,73986834
76352802,73994752
76345359,73987444
76345360,73983223
76345361,73982482
76345362,73984894
76345363,73980991
76345365,73983224
76345366,73987445
76345367,73990249
76345368,73979735
76345369,73982483
76345370,73987446
76345371,73984895
76345372,73986736
76345373,73986736
76345374,73986736
76345375,73980992
76345376,73980993
76345377,73983225
76345378,73979736
76345379,73987632
76345380,73987632
76349547,73991208
76349548,73986836
76349548,73986837
76349549,73986836
76349550,73986836
76349551,73987500
76349552,73987501
76349553,73988398
76349554,73986838
76349555,73988399
76349556,73993798
76349557,73983302
76349558,73988400
76349559,73990641
76349560,73983303
76349561,73983304
76349562,73981933
76349563,73991209
76349564,73988401
76349565,73991210
76349566,73983305
76349567,73986839
76349568,73993799
76349569,73993800
76349570,73983306
76349571,73993801
76349572,73988402
76349573,73988402
76349574,73983307
76349575,73983308
76349576,73986840
76348464,73993777
76348465,73986806
76348466,73981023
76348467,73986807
76348468,73986808
76348469,73981024
76348470,73987483
76348471,73981915
76348472,73991190
76348473,73983277
76348474,73986809
76348475,73990614
76348476,73990616
76348476,73990617
76348477,73990615
76348478,73989979
76348479,73989980
76348480,73993778
76348481,73986810
76348482,73986811
76348483,73993779
76348483,73993780
76348484,73981916
76348485,73981917
76348486,73983278
76348487,73983279
76348488,73990618
76348489,73987484
76348490,73989981
76348491,73989982
76348492,73989983
76348493,73990619
76348494,73983280
76348495,73990620
76348496,73983281
76348497,73981918
76348498,73993781
76348498,73993782
76348499,73981919
76348500,73986812
76348501,73991191
76348501,73991192
76348502,73987485
76348503,73987486
76347378,73987648
76347379,73983251
76347380,73987469
76347381,73987469
76347382,73987469
76347383,73987469
76347384,73986780
76347385,73987649
76347386,73984926
76347387,73983252
76347388,73987650
76347389,73987650
76347390,73987650
76347391,73982509
76347392,73984927
76347392,73984928
76347393,73986781
76347394,73987651
76347395,73982510
76347396,73990279
76347397,73986782
76347398,73984929
76347399,73983253
76347463,73986789
76347464,73981014
76347464,73981015
76347465,73987477
76347467,73983267
76347466,73983267
76347468,73981016
76347469,73990605
76347470,73990283
76347470,73990284
76347471,73986790
76347472,73987659
76347473,73990285
76347473,73990286
76347474,73987478
76347475,73984937
76347476,73990606
76347477,73987479
76347478,73981017
76347479,73983268
76347480,73983269
76347481,73987660
76347482,73987480
76347483,73990287
76347484,73986791
76347485,73990288
76347487,73983270
76347488,73987661
76347490,73990607
76347489,73990607
76347491,73987662
76347492,73981018
76347493,73987663
76347494,73986793
76347495,73986794
76347496,73983271
76347497,73981019
76347498,73983272
76347499,73990289
76347500,73984938
76347501,73990290
76347502,73983273
76347503,73987664
76347504,73990291
76347505,73984939
76347506,73986795
76347507,73981020
76347508,73986796
76347508,73986797
76347509,73981021
76347510,73990608
76347511,73981022
76347512,73990292
76347513,73983274
76347514,73987665
76347515,73984940
76347516,73986798
76347517,73986799
76347518,73990609
76347519,73984941
76349577,73981934
76349577,73981935
76349578,73990002
76349579,73983309
76349580,73990642
76349581,73991211
76349582,73993802
76349582,73993803
76349583,73991212
76349584,73991213
76349585,73991214
76349586,73988403
76349587,73988403
76349588,73990003
76349589,73990004
76349590,73990005
76349628,73984204
76348504,73989984
76348504,73989985
76348505,73990621
76348506,73983282
76348507,73990622
76348508,73986813
76348509,73991193
76348510,73991194
76348511,73986814
76348512,73991195
76348517,73991196
76348513,73991197
76348516,73991196
76348514,73991196
76348515,73991196
76348518,73983283
76348519,73983284
76348521,73986815
76348520,73986815
76348522,73987487
76348523,73989986
76348524,73981920
76348525,73986816
76348526,73991198
76348527,73993783
76348528,73990623
76348529,73981921
76348530,73989987
76348531,73993784
76348532,73989988
76348533,73983285
76348534,73990624
76348535,73981922
76348536,73990625
76348537,73989989
76348538,73981923
76348539,73986817
76348540,73981924
76348541,73986818
76348542,73986819
76348543,73993785
76348544,73981925
76348545,73981927
76348546,73981926
76348547,73991199
76348548,73983286
76348549,73993786
76348550,73987488
76348551,73990626
76348552,73983287
76348553,73986820
76348554,73983288
76348555,73993787
76348556,73983289
76348557,73993788
76348558,73991200
76348559,73989990
76348560,73981928
76348561,73990627
76348562,73986821
76348562,73986822
76348563,73993789
76348564,73993789
76348565,73987489
76348566,73987489
76348567,73987490
76348567,73987491
76348568,73990628
76348569,73987493
76348570,73987492
76348571,73991201
76348572,73989991
76348573,73986823
76348573,73986824
76348574,73986825
76348575,73986826
76348576,73989992
76348577,73981929
76348578,73986827
76347520,73990610
76347521,73990611
76347522,73990293
76347523,73987666
76347524,73989970
76347525,73989971
76347526,73986800
76347527,73986801
76347528,73990294
76347528,73991186
76347529,73989972
76347532,73990613
76347530,73990612
76347531,73990612
76347533,73986802
76347534,73986802
76347535,73986802
76347536,73986802
76347538,73991187
76347537,73991187
76347539,73991188
76347540,73991189
76347541,73983275
76348443,73989973
76348444,73983276
76348445,73989974
76348446,73987667
76348447,73989975
76348448,73986803
76348449,73986804
76348450,73989976
76348451,73987668
76348451,73987669
76348452,73987481
76348453,73987482
76348454,73986805
76348456,73993774
76348458,73993774
76348455,73993774
76348457,73993774
76348459,73989977
76348460,73993775
76350698,73981966
76348579,73991202
76348580,73991202
76348581,73991203
76348582,73989993
76348583,73983290
76348584,73983290
76348585,73983291
76348586,73991204
76348587,73993790
76348588,73990629
76348588,73990630
76348589,73983292
76348590,73991205
76348591,73989994
76348592,73981930
76348593,73990631
76348594,73981931
76348595,73981931
76348596,73990632
76348597,73991206
76348598,73991206
76348599,73986828
76348600,73983293
76348601,73986829
76346313,73980646
76346314,73980647
76346315,73987451
76346316,73987451
76346317,73987633
76346318,73980997
76346319,73984904
76346320,73980998
76346321,73983234
76346322,73984905
76346323,73987452
76346324,73983235
76346325,73980999
76346326,73990258
76346327,73981000
76346328,73987634
76346329,73983236
76346330,73980648
76346331,73990259
76346332,73990260
76346333,73984906
76346334,73984907
76346334,73984908
76346335,73983237
76346336,73984909
76346336,73984910
76346337,73984911
76346338,73982490
76346339,73982490
76346340,73990261
76346341,73982491
76346342,73990262
76346343,73980649
76346344,73983238
76346345,73981001
76346346,73981001
76346347,73982492
76346348,73984912
76346349,73987453
76346349,73987454
76346350,73984913
